w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.0575599	0.00649021	0.00653317	6.79167e-05	4.4986e-05	4.4986e-05	0.00986907	0.000979511	0.000984838	1.84375e-05	1.22487e-05	1.22487e-05
-19.7	0.0678	0.0076841	0.00771503	6.80998e-05	4.50764e-05	4.50763e-05	0.0115641	0.00117161	0.00117771	2.014e-05	1.33756e-05	1.33756e-05
-19.675	0.0764627	0.00864888	0.00865127	6.82864e-05	4.5167e-05	4.5167e-05	0.0134756	0.00138784	0.001394	2.18472e-05	1.45048e-05	1.45048e-05
-19.65	0.0807066	0.00908182	0.00905125	6.84774e-05	4.5258e-05	4.5258e-05	0.0154933	0.00161488	0.00162028	2.35591e-05	1.56362e-05	1.56362e-05
-19.625	0.0792914	0.00888144	0.00882936	6.8674e-05	4.53494e-05	4.53493e-05	0.0174756	0.00183692	0.00184101	2.5276e-05	1.677e-05	1.677e-05
-19.6	0.0730024	0.00815139	0.00809422	6.88773e-05	4.54412e-05	4.54411e-05	0.0193006	0.0020407	0.00204337	2.69979e-05	1.7906e-05	1.7906e-05
-19.575	0.0637535	0.00709755	0.00704749	6.90866e-05	4.55333e-05	4.55332e-05	0.0208945	0.00221814	0.00221955	2.87251e-05	1.90443e-05	1.90443e-05
-19.55	0.0537038	0.00595648	0.00591912	6.92965e-05	4.56258e-05	4.56257e-05	0.0222371	0.00236705	0.00236753	3.04575e-05	2.0185e-05	2.0185e-05
-19.525	0.044617	0.00492135	0.00489694	6.94959e-05	4.57183e-05	4.57183e-05	0.0233525	0.00249009	0.00248996	3.21949e-05	2.13279e-05	2.13279e-05
-19.5	0.0374293	0.00408764	0.00407325	6.96743e-05	4.58107e-05	4.58108e-05	0.0242882	0.00259228	0.00259179	3.39367e-05	2.24732e-05	2.24732e-05
-19.475	0.0323353	0.00346695	0.00345876	6.98342e-05	4.59031e-05	4.59032e-05	0.0250966	0.00267895	0.00267826	3.56826e-05	2.36208e-05	2.36208e-05
-19.45	0.0291709	0.00303232	0.00302748	6.99874e-05	4.59957e-05	4.59958e-05	0.0258259	0.00275476	0.00275394	3.74323e-05	2.47707e-05	2.47707e-05
-19.425	0.0276637	0.00274794	0.00274498	7.01443e-05	4.60886e-05	4.60887e-05	0.0265175	0.00282346	0.00282257	3.91859e-05	2.59229e-05	2.59229e-05
-19.4	0.0274237	0.00257483	0.00257315	7.03089e-05	4.6182e-05	4.6182e-05	0.0272031	0.00288783	0.0028869	4.09436e-05	2.70774e-05	2.70774e-05
-19.375	0.027748	0.00246253	0.0024619	7.04815e-05	4.62758e-05	4.62758e-05	0.0278968	0.00294939	0.00294844	4.27056e-05	2.82343e-05	2.82343e-05
-19.35	0.027558	0.0023483	0.0023486	7.06616e-05	4.637e-05	4.637e-05	0.0285857	0.0030081	0.00300716	4.44722e-05	2.93936e-05	2.93936e-05
-19.325	0.025978	0.00218875	0.00218989	7.08487e-05	4.64647e-05	4.64647e-05	0.0292352	0.00306282	0.00306191	4.62434e-05	3.05552e-05	3.05552e-05
-19.3	0.0231226	0.0019929	0.00199486	7.10426e-05	4.65597e-05	4.65598e-05	0.0298132	0.00311264	0.00311178	4.80195e-05	3.17192e-05	3.17192e-05
-19.275	0.0198599	0.00180054	0.00180342	7.12434e-05	4.66552e-05	4.66553e-05	0.0303097	0.00315765	0.00315686	4.98005e-05	3.28856e-05	3.28856e-05
-19.25	0.0169359	0.00164105	0.00164504	7.14506e-05	4.67512e-05	4.67512e-05	0.0307331	0.00319868	0.00319799	5.15868e-05	3.40543e-05	3.40543e-05
-19.225	0.014643	0.00152362	0.00152905	7.16627e-05	4.68476e-05	4.68476e-05	0.0310992	0.00323677	0.00323621	5.33784e-05	3.52255e-05	3.52255e-05
-19.2	0.0129882	0.00144697	0.0014543	7.18778e-05	4.69445e-05	4.69445e-05	0.0314239	0.00327294	0.00327257	5.51753e-05	3.63991e-05	3.63992e-05
-19.175	0.0118931	0.00140801	0.0014179	7.20967e-05	4.70419e-05	4.70419e-05	0.0317212	0.00330814	0.00330802	5.69777e-05	3.75752e-05	3.75752e-05
-19.15	0.0112897	0.00140566	0.00141904	7.23228e-05	4.71399e-05	4.71399e-05	0.0320035	0.00334329	0.0033435	5.87858e-05	3.87537e-05	3.87537e-05
-19.125	0.011148	0.00144197	0.00146008	7.25549e-05	4.72384e-05	4.72384e-05	0.0322822	0.00337934	0.00338	6.05997e-05	3.99347e-05	3.99347e-05
-19.1	0.0114751	0.00152195	0.00154628	7.27809e-05	4.73369e-05	4.73369e-05	0.0325691	0.00341738	0.00341865	6.24192e-05	4.11181e-05	4.11181e-05
-19.075	0.0122954	0.00165159	0.00168326	7.29815e-05	4.74349e-05	4.74349e-05	0.0328764	0.00345867	0.00346074	6.42437e-05	4.23039e-05	4.2304e-05
-19.05	0.0135844	0.00183055	0.0018685	7.31486e-05	4.75322e-05	4.75322e-05	0.0332161	0.00350444	0.00350745	6.60725e-05	4.34923e-05	4.34923e-05
-19.025	0.0151193	0.00203508	0.00207271	7.32956e-05	4.76292e-05	4.76292e-05	0.033594	0.00355531	0.00355927	6.79048e-05	4.4683e-05	4.4683e-05
-19	0.0163149	0.00219838	0.00222247	7.34412e-05	4.77264e-05	4.77264e-05	0.0340019	0.00361027	0.00361483	6.97409e-05	4.58761e-05	4.58761e-05
-18.975	0.0164127	0.00223134	0.00223139	7.35956e-05	4.78241e-05	4.78241e-05	0.0344122	0.00366606	0.00367061	7.15808e-05	4.70717e-05	4.70717e-05
-18.95	0.0151874	0.00210599	0.00208608	7.37609e-05	4.79225e-05	4.79225e-05	0.0347919	0.00371871	0.00372277	7.34248e-05	4.82698e-05	4.82698e-05
-18.925	0.013209	0.00188901	0.00186198	7.39358e-05	4.80214e-05	4.80214e-05	0.0351221	0.00376593	0.00376931	7.52732e-05	4.94703e-05	4.94703e-05
-18.9	0.0111959	0.00166601	0.00164103	7.41183e-05	4.81209e-05	4.81209e-05	0.035402	0.00380758	0.00381034	7.71261e-05	5.06734e-05	5.06734e-05
-18.875	0.00952042	0.00148194	0.00146206	7.43069e-05	4.82209e-05	4.82208e-05	0.03564	0.00384463	0.00384689	7.89838e-05	5.18789e-05	5.18789e-05
-18.85	0.00825586	0.00134615	0.00133121	7.45003e-05	4.83212e-05	4.83212e-05	0.0358464	0.00387829	0.00388017	8.08463e-05	5.30869e-05	5.30869e-05
-18.825	0.00735518	0.00125359	0.00124257	7.46977e-05	4.84221e-05	4.84221e-05	0.0360303	0.00390962	0.00391124	8.27138e-05	5.42975e-05	5.42975e-05
-18.8	0.00675224	0.00119699	0.00118883	7.48986e-05	4.85233e-05	4.85233e-05	0.0361991	0.00393955	0.00394096	8.45862e-05	5.55106e-05	5.55106e-05
-18.775	0.00639672	0.00117101	0.00116492	7.51026e-05	4.86249e-05	4.86249e-05	0.036359	0.00396882	0.00397008	8.64638e-05	5.67262e-05	5.67262e-05
-18.75	0.00626169	0.00117329	0.00116867	7.53097e-05	4.87269e-05	4.87269e-05	0.0365156	0.00399816	0.0039993	8.83465e-05	5.79443e-05	5.79443e-05
-18.725	0.00634365	0.0012045	0.00120095	7.552e-05	4.88293e-05	4.88293e-05	0.0366742	0.00402827	0.00402932	9.02345e-05	5.91651e-05	5.91651e-05
-18.7	0.00666119	0.00126829	0.00126553	7.57338e-05	4.89321e-05	4.89321e-05	0.0368407	0.00405998	0.00406096	9.21279e-05	6.03884e-05	6.03884e-05
-18.675	0.00725036	0.00137065	0.00136847	7.59514e-05	4.90353e-05	4.90353e-05	0.037022	0.00409424	0.00409517	9.40267e-05	6.16143e-05	6.16143e-05
-18.65	0.00814608	0.00151704	0.0015153	7.61738e-05	4.91389e-05	4.91389e-05	0.0372256	0.00413217	0.00413305	9.5931e-05	6.28427e-05	6.28427e-05
-18.625	0.00932476	0.00170363	0.00170223	7.6402e-05	4.9243e-05	4.92429e-05	0.0374587	0.00417476	0.00417561	9.78411e-05	6.40738e-05	6.40738e-05
-18.6	0.0105853	0.00189921	0.00189807	7.66377e-05	4.93476e-05	4.93475e-05	0.0377234	0.00422224	0.00422306	9.9757e-05	6.53075e-05	6.53075e-05
-18.575	0.0114583	0.00203228	0.00203136	7.68831e-05	4.94527e-05	4.94526e-05	0.0380098	0.00427305	0.00427384	0.000101679	6.65438e-05	6.65438e-05
-18.55	0.0114389	0.00202828	0.00202754	7.71411e-05	4.95584e-05	4.95582e-05	0.0382958	0.00432375	0.00432453	0.000103608	6.77828e-05	6.77828e-05
-18.525	0.0105061	0.00188722	0.00188664	7.7414e-05	4.96647e-05	4.96645e-05	0.0385585	0.00437093	0.0043717	0.000105543	6.90244e-05	6.90244e-05
-18.5	0.00914924	0.0016835	0.00168306	7.77008e-05	4.97716e-05	4.97713e-05	0.0387872	0.00441302	0.00441378	0.000107485	7.02687e-05	7.02687e-05
-18.475	0.00785679	0.00148837	0.00148806	7.79909e-05	4.98789e-05	4.98787e-05	0.0389836	0.00445023	0.00445098	0.000109435	7.15157e-05	7.15156e-05
-18.45	0.00685282	0.0013329	0.0013327	7.826e-05	4.9986e-05	4.9986e-05	0.0391549	0.00448355	0.00448429	0.000111392	7.27653e-05	7.27653e-05
-18.425	0.00617442	0.00122072	0.0012206	7.84837e-05	5.00926e-05	5.00928e-05	0.0393093	0.00451407	0.00451481	0.000113354	7.40176e-05	7.40176e-05
-18.4	0.00578859	0.00114563	0.00114558	7.86632e-05	5.01987e-05	5.0199e-05	0.039454	0.00454271	0.00454345	0.00011532	7.52726e-05	7.52726e-05
-18.375	0.00563755	0.00109934	0.00109934	7.88247e-05	5.03049e-05	5.03052e-05	0.0395949	0.0045702	0.00457093	0.000117291	7.65302e-05	7.65302e-05
-18.35	0.00562545	0.00107208	0.00107213	7.89925e-05	5.04115e-05	5.04118e-05	0.0397356	0.004597	0.00459774	0.000119266	7.77905e-05	7.77905e-05
-18.325	0.00559587	0.00105146	0.00105157	7.91764e-05	5.05188e-05	5.0519e-05	0.0398755	0.00462328	0.00462403	0.000121245	7.90535e-05	7.90535e-05
-18.3	0.00539178	0.00102606	0.00102622	7.93757e-05	5.06268e-05	5.06269e-05	0.0400103	0.00464894	0.00464968	0.00012323	8.03191e-05	8.03191e-05
-18.275	0.0049904	0.000993332	0.000993556	7.95843e-05	5.07354e-05	5.07355e-05	0.040135	0.00467377	0.00467452	0.000125219	8.15875e-05	8.15875e-05
-18.25	0.00450474	0.000959295	0.000959585	7.97971e-05	5.08445e-05	5.08446e-05	0.0402476	0.00469775	0.00469851	0.000127214	8.28586e-05	8.28586e-05
-18.225	0.0040512	0.000930302	0.000930669	8.0014e-05	5.09542e-05	5.09542e-05	0.0403489	0.00472101	0.00472178	0.000129215	8.41325e-05	8.41325e-05
-18.2	0.00368388	0.000909128	0.000909585	8.02392e-05	5.10644e-05	5.10645e-05	0.040441	0.00474374	0.00474452	0.000131221	8.54091e-05	8.54091e-05
-18.175	0.00340992	0.000895909	0.000896474	8.04768e-05	5.11754e-05	5.11754e-05	0.0405263	0.00476613	0.00476693	0.000133232	8.66885e-05	8.66885e-05
-18.15	0.00321765	0.000889798	0.000890494	8.07298e-05	5.12871e-05	5.12871e-05	0.0406067	0.00478838	0.00478919	0.000135251	8.79707e-05	8.79707e-05
-18.125	0.00309266	0.00088991	0.000890767	8.10004e-05	5.13997e-05	5.13997e-05	0.040684	0.00481063	0.00481146	0.000137276	8.92557e-05	8.92557e-05
-18.1	0.00302356	0.000895652	0.000896709	8.12891e-05	5.15132e-05	5.15132e-05	0.0407596	0.00483302	0.00483388	0.000139308	9.05435e-05	9.05435e-05
-18.075	0.00300312	0.0009068	0.000908109	8.15899e-05	5.16273e-05	5.16273e-05	0.0408347	0.00485569	0.00485658	0.000141348	9.18342e-05	9.18342e-05
-18.05	0.00302802	0.000923491	0.000925126	8.18841e-05	5.17416e-05	5.17416e-05	0.0409104	0.00487878	0.00487971	0.000143395	9.31277e-05	9.31277e-05
-18.025	0.0030985	0.000946251	0.000948309	8.21423e-05	5.1855e-05	5.1855e-05	0.0409879	0.00490243	0.00490342	0.000145448	9.44241e-05	9.44241e-05
-18	0.0032184	0.000976051	0.000978669	8.23503e-05	5.19671e-05	5.19671e-05	0.0410683	0.00492683	0.00492788	0.000147507	9.57233e-05	9.57233e-05
-17.975	0.00339573	0.00101444	0.00101781	8.25253e-05	5.20785e-05	5.20785e-05	0.0411532	0.00495219	0.00495333	0.00014957	9.70252e-05	9.70252e-05
-17.95	0.00364347	0.0010637	0.0010681	8.2696e-05	5.21901e-05	5.21901e-05	0.0412443	0.00497879	0.00498003	0.000151638	9.833e-05	9.833e-05
-17.925	0.00398129	0.00112717	0.00113299	8.28793e-05	5.23024e-05	5.23024e-05	0.0413438	0.00500697	0.00500835	0.00015371	9.96375e-05	9.96376e-05
-17.9	0.00443799	0.00120962	0.00121742	8.30794e-05	5.24157e-05	5.24156e-05	0.0414548	0.00503721	0.00503879	0.000155787	0.000100948	0.000100948
-17.875	0.00505478	0.00131781	0.00132838	8.32954e-05	5.25297e-05	5.25297e-05	0.0415812	0.00507015	0.005072	0.000157869	0.000102261	0.000102261
-17.85	0.00588819	0.00146099	0.00147532	8.35248e-05	5.26446e-05	5.26446e-05	0.0417284	0.00510668	0.00510888	0.000159957	0.000103577	0.000103577
-17.825	0.00700755	0.00165052	0.00166962	8.37661e-05	5.27602e-05	5.27601e-05	0.0419035	0.00514794	0.00515062	0.000162051	0.000104896	0.000104896
-17.8	0.00847289	0.00189636	0.00192037	8.40183e-05	5.28764e-05	5.28763e-05	0.0421154	0.00519535	0.00519863	0.000164152	0.000106218	0.000106218
-17.775	0.0102612	0.00219536	0.00222127	8.42813e-05	5.29933e-05	5.29932e-05	0.0423719	0.00525023	0.00525416	0.000166259	0.000107543	0.000107543
-17.75	0.0121181	0.00250718	0.00252581	8.45555e-05	5.31109e-05	5.31108e-05	0.0426749	0.00531291	0.00531731	0.000168373	0.000108871	0.000108871
-17.725	0.0134662	0.00273885	0.002737	8.48416e-05	5.32291e-05	5.32289e-05	0.0430115	0.00538138	0.00538573	0.000170494	0.000110202	0.000110202
-17.7	0.0137416	0.00279854	0.00277167	8.51414e-05	5.33481e-05	5.33478e-05	0.043355	0.00545135	0.00545503	0.000172622	0.000111535	0.000111535
-17.675	0.0130228	0.00269864	0.0026574	8.5459e-05	5.34678e-05	5.34675e-05	0.0436806	0.00551881	0.00552146	0.000174759	0.000112872	0.000112872
-17.65	0.0119692	0.00254675	0.0025052	8.57991e-05	5.35885e-05	5.3588e-05	0.0439798	0.00558248	0.00558409	0.000176904	0.000114212	0.000114212
-17.625	0.0111627	0.00243768	0.00240352	8.61608e-05	5.371e-05	5.37095e-05	0.0442589	0.00564342	0.00564418	0.000179058	0.000115554	0.000115554
-17.6	0.0107867	0.00239972	0.00237551	8.65273e-05	5.38319e-05	5.38315e-05	0.0445286	0.00570342	0.00570357	0.000181221	0.0001169	0.0001169
-17.575	0.0106593	0.00239872	0.0023851	8.68602e-05	5.39535e-05	5.39533e-05	0.0447951	0.00576338	0.00576319	0.000183392	0.000118249	0.000118249
-17.55	0.0103762	0.00236255	0.0023582	8.71211e-05	5.40739e-05	5.40741e-05	0.0450545	0.00582245	0.00582215	0.00018557	0.000119601	0.000119601
-17.525	0.00963509	0.00223914	0.00224043	8.73122e-05	5.41933e-05	5.41937e-05	0.0452953	0.00587843	0.00587816	0.000187753	0.000120956	0.000120956
-17.5	0.00852837	0.00204756	0.00205077	8.74737e-05	5.43126e-05	5.43131e-05	0.0455086	0.00592962	0.00592943	0.00018994	0.000122314	0.000122313
-17.475	0.00737846	0.00184647	0.00184959	8.76427e-05	5.44326e-05	5.4433e-05	0.045693	0.00597578	0.00597567	0.000192131	0.000123674	0.000123674
-17.45	0.00641463	0.00167649	0.00167894	8.78352e-05	5.45535e-05	5.45538e-05	0.0458534	0.00601769	0.00601764	0.000194327	0.000125038	0.000125038
-17.425	0.00570592	0.00154918	0.00155096	8.80531e-05	5.46753e-05	5.46756e-05	0.045996	0.00605642	0.00605642	0.000196528	0.000126405	0.000126405
-17.4	0.0052403	0.00146135	0.00146267	8.82933e-05	5.47981e-05	5.47983e-05	0.046127	0.00609295	0.00609298	0.000198736	0.000127775	0.000127775
-17.375	0.0049888	0.00140649	0.00140752	8.85526e-05	5.49217e-05	5.49218e-05	0.0462518	0.00612812	0.00612817	0.000200949	0.000129148	0.000129148
-17.35	0.00493092	0.00137916	0.00138004	8.88292e-05	5.5046e-05	5.50461e-05	0.046375	0.00616259	0.00616267	0.00020317	0.000130524	0.000130524
-17.325	0.00505756	0.00137573	0.00137658	8.91222e-05	5.51711e-05	5.51712e-05	0.0465015	0.00619699	0.00619709	0.000205398	0.000131903	0.000131903
-17.3	0.00535782	0.00139327	0.00139415	8.94324e-05	5.5297e-05	5.52971e-05	0.0466354	0.00623182	0.00623194	0.000207634	0.000133286	0.000133286
-17.275	0.00578301	0.00142634	0.00142733	8.97601e-05	5.54237e-05	5.54238e-05	0.04678	0.00626748	0.00626762	0.000209878	0.000134672	0.000134672
-17.25	0.00619353	0.00146266	0.0014638	9.01036e-05	5.55512e-05	5.55513e-05	0.0469348	0.00630404	0.00630422	0.000212131	0.00013606	0.00013606
-17.225	0.00636978	0.00148408	0.00148542	9.04554e-05	5.56795e-05	5.56795e-05	0.0470941	0.00634115	0.00634135	0.000214392	0.000137452	0.000137452
-17.2	0.00618566	0.00148074	0.00148234	9.08023e-05	5.58084e-05	5.58085e-05	0.0472487	0.00637816	0.00637841	0.000216662	0.000138847	0.000138847
-17.175	0.00575136	0.00146195	0.00146387	9.11374e-05	5.5938e-05	5.59381e-05	0.0473925	0.00641471	0.00641501	0.000218941	0.000140246	0.000140246
-17.15	0.00527986	0.00144492	0.00144725	9.14715e-05	5.60685e-05	5.60685e-05	0.0475245	0.00645084	0.00645119	0.000221227	0.000141648	0.000141648
-17.125	0.00490972	0.00144097	0.00144382	9.18257e-05	5.62003e-05	5.62003e-05	0.0476472	0.00648686	0.00648729	0.000223523	0.000143053	0.000143053
-17.1	0.00468543	0.00145423	0.00145777	9.22188e-05	5.63338e-05	5.63338e-05	0.0477644	0.00652322	0.00652373	0.000225828	0.000144461	0.000144461
-17.075	0.00460696	0.00148582	0.00149026	9.26656e-05	5.64694e-05	5.64694e-05	0.0478795	0.00656036	0.00656099	0.000228145	0.000145873	0.000145873
-17.05	0.00466594	0.00153671	0.00154237	9.31827e-05	5.66078e-05	5.66078e-05	0.0479962	0.00659878	0.00659955	0.000230475	0.000147288	0.000147288
-17.025	0.00486084	0.00160918	0.00161648	9.37916e-05	5.67498e-05	5.67498e-05	0.0481177	0.00663901	0.00663996	0.000232819	0.000148707	0.000148707
-17	0.00520235	0.00170749	0.00171703	9.4519e-05	5.68964e-05	5.68964e-05	0.0482478	0.0066817	0.00668288	0.000235182	0.000150129	0.000150129
-16.975	0.00571646	0.00183858	0.00185123	9.53877e-05	5.70484e-05	5.70484e-05	0.0483907	0.00672766	0.00672916	0.000237567	0.000151555	0.000151555
-16.95	0.00644794	0.00201293	0.00202991	9.63847e-05	5.72054e-05	5.72054e-05	0.0485519	0.00677798	0.00677991	0.000239977	0.000152985	0.000152985
-16.925	0.00746433	0.00224553	0.00226849	9.73965e-05	5.73633e-05	5.73633e-05	0.0487385	0.00683412	0.00683663	0.000242412	0.00015442	0.00015442
-16.9	0.00885666	0.00255609	0.00258696	9.81659e-05	5.75129e-05	5.75129e-05	0.0489599	0.00689802	0.0069013	0.000244866	0.000155857	0.000155857
-16.875	0.0107234	0.00296549	0.00300565	9.84366e-05	5.7645e-05	5.7645e-05	0.049228	0.00697216	0.00697644	0.000247327	0.000157298	0.000157298
-16.85	0.0131024	0.00348111	0.00352873	9.82308e-05	5.77604e-05	5.77604e-05	0.0495556	0.00705919	0.00706466	0.000249782	0.000158742	0.000158742
-16.825	0.0157979	0.00405943	0.00410443	9.78217e-05	5.78689e-05	5.78689e-05	0.0499505	0.00716068	0.00716727	0.000252228	0.000160189	0.000160189
-16.8	0.0181474	0.00455725	0.00457912	9.74501e-05	5.79792e-05	5.79792e-05	0.0504042	0.00727461	0.00728175	0.000254664	0.000161639	0.000161639
-16.775	0.0191418	0.00476189	0.00474328	9.72121e-05	5.80947e-05	5.80947e-05	0.0508827	0.00739365	0.00740033	0.000257095	0.000163091	0.000163091
-16.75	0.0182678	0.00457532	0.00452227	9.71126e-05	5.82156e-05	5.82156e-05	0.0513394	0.00750804	0.00751339	0.000259522	0.000164546	0.000164546
-16.725	0.0161019	0.00412956	0.0040648	9.71267e-05	5.8341e-05	5.8341e-05	0.051742	0.00761128	0.00761501	0.000261951	0.000166005	0.000166005
-16.7	0.0136605	0.00363734	0.00357844	9.72276e-05	5.84699e-05	5.84699e-05	0.0520835	0.00770221	0.00770447	0.000264381	0.000167467	0.000167467
-16.675	0.0115909	0.00322824	0.00318132	9.73939e-05	5.86016e-05	5.86016e-05	0.0523733	0.00778292	0.007784	0.000266816	0.000168932	0.000168932
-16.65	0.0100891	0.00293945	0.00290411	9.76107e-05	5.87355e-05	5.87355e-05	0.0526255	0.0078564	0.0078566	0.000269256	0.0001704	0.0001704
-16.625	0.00913581	0.00276614	0.00274004	9.7868e-05	5.88713e-05	5.88712e-05	0.0528539	0.00792556	0.0079251	0.000271703	0.000171872	0.000171872
-16.6	0.00866481	0.00269519	0.00267603	9.816e-05	5.90086e-05	5.90085e-05	0.0530705	0.00799293	0.007992	0.000274157	0.000173347	0.000173347
-16.575	0.00862634	0.00271746	0.00270341	9.84839e-05	5.91474e-05	5.91473e-05	0.0532862	0.00806087	0.00805959	0.000276619	0.000174826	0.000174826
-16.55	0.00899036	0.00282764	0.00281742	9.88398e-05	5.92876e-05	5.92875e-05	0.0535109	0.00813156	0.00813003	0.00027909	0.000176308	0.000176308
-16.525	0.00970572	0.00301418	0.0030069	9.92304e-05	5.94293e-05	5.94291e-05	0.0537536	0.00820692	0.0082052	0.000281571	0.000177794	0.000177794
-16.5	0.0106089	0.00323729	0.00323239	9.96617e-05	5.95726e-05	5.95723e-05	0.0540188	0.00828785	0.00828601	0.000284062	0.000179283	0.000179283
-16.475	0.0113433	0.00341029	0.00340744	0.000100143	5.97177e-05	5.97173e-05	0.0543024	0.00837311	0.00837119	0.000286566	0.000180776	0.000180776
-16.45	0.0115119	0.00343802	0.00343709	0.00010069	5.98649e-05	5.98644e-05	0.0545902	0.00845906	0.00845712	0.000289083	0.000182273	0.000182273
-16.425	0.0110749	0.00331222	0.00331326	0.000101318	6.00146e-05	6.00139e-05	0.054867	0.00854186	0.00853995	0.000291616	0.000183773	0.000183773
-16.4	0.0104098	0.00312148	0.00312463	0.000102044	6.01672e-05	6.01663e-05	0.0551273	0.0086199	0.00861807	0.000294167	0.000185277	0.000185277
-16.375	0.00992616	0.00295779	0.00296331	0.000102859	6.03224e-05	6.03214e-05	0.0553754	0.00869384	0.00869215	0.000296739	0.000186785	0.000186785
-16.35	0.00984065	0.00286553	0.0028736	0.000103694	6.04785e-05	6.04777e-05	0.0556215	0.00876548	0.00876399	0.000299331	0.000188297	0.000188297
-16.325	0.0102124	0.00285315	0.00286357	0.000104393	6.06317e-05	6.06318e-05	0.0558768	0.00883681	0.00883558	0.000301941	0.000189813	0.000189813
-16.3	0.0109891	0.00291034	0.00292232	0.000104811	6.0779e-05	6.078e-05	0.0561515	0.00890957	0.00890864	0.000304561	0.000191332	0.000191332
-16.275	0.0119562	0.0030088	0.00302132	0.000104967	6.09212e-05	6.09228e-05	0.0564504	0.00898479	0.00898417	0.000307185	0.000192855	0.000192855
-16.25	0.0126808	0.00309855	0.00311116	0.000105012	6.10623e-05	6.10639e-05	0.0567674	0.00906225	0.00906195	0.000309811	0.000194382	0.000194382
-16.225	0.0127229	0.0031328	0.00314574	0.00010508	6.12055e-05	6.12068e-05	0.0570855	0.00914057	0.00914059	0.000312438	0.000195912	0.000195912
-16.2	0.0120755	0.00311456	0.00312858	0.000105244	6.13524e-05	6.13534e-05	0.0573874	0.00921844	0.00921881	0.000315069	0.000197446	0.000197446
-16.175	0.0111726	0.00309369	0.00310982	0.000105541	6.1504e-05	6.15047e-05	0.0576667	0.00929578	0.00929655	0.000317707	0.000198984	0.000198984
-16.15	0.0104509	0.0031197	0.00313932	0.00010599	6.16608e-05	6.16614e-05	0.057928	0.00937377	0.00937504	0.000320357	0.000200525	0.000200525
-16.125	0.0101313	0.00322151	0.00324642	0.000106609	6.18237e-05	6.18241e-05	0.0581812	0.00945431	0.0094562	0.000323022	0.000202071	0.000202071
-16.1	0.0102921	0.00341705	0.00344962	0.000107414	6.19935e-05	6.19938e-05	0.0584385	0.00953974	0.00954244	0.000325708	0.000203621	0.000203621
-16.075	0.0109769	0.00372517	0.00376842	0.000108403	6.21704e-05	6.21706e-05	0.058713	0.00963287	0.00963665	0.000328418	0.000205175	0.000205175
-16.05	0.0122433	0.00416963	0.00422662	0.000109498	6.23514e-05	6.23516e-05	0.0590191	0.00973711	0.00974231	0.000331155	0.000206734	0.000206734
-16.025	0.0141442	0.00477085	0.00484239	0.000110478	6.25282e-05	6.25283e-05	0.0593727	0.00985638	0.00986337	0.000333917	0.000208297	0.000208297
-16	0.016619	0.00551412	0.00559286	0.000111029	6.26885e-05	6.26886e-05	0.0597881	0.00999423	0.0100032	0.000336693	0.000209864	0.000209864
-15.975	0.0192643	0.00628531	0.00634785	0.000111028	6.28277e-05	6.28278e-05	0.0602697	0.0101514	0.0101619	0.000339469	0.000211435	0.000211435
-15.95	0.0211687	0.00682904	0.00684137	0.000110691	6.29543e-05	6.29543e-05	0.060799	0.0103221	0.0103329	0.000342236	0.000213009	0.000213009
