w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.05	0.0133621	0.00153306	0.00153016	8.343e-05	5.1742e-05	5.17412e-05	0.0146026	0.00155173	0.00155369	7.34737e-05	4.72104e-05	4.72105e-05
-19.025	0.0125281	0.00145565	0.00145203	8.35238e-05	5.18522e-05	5.18514e-05	0.0149158	0.00158812	0.00158999	7.55618e-05	4.85067e-05	4.85067e-05
-19	0.0121362	0.00141714	0.00141384	8.345e-05	5.19569e-05	5.19563e-05	0.0152192	0.00162355	0.00162533	7.7648e-05	4.98056e-05	4.98057e-05
-18.975	0.012147	0.00141382	0.00141091	8.3306e-05	5.20592e-05	5.20587e-05	0.0155229	0.0016589	0.00166061	7.97307e-05	5.11071e-05	5.11071e-05
-18.95	0.0125564	0.00144469	0.00144193	8.31905e-05	5.21623e-05	5.2162e-05	0.0158368	0.00169502	0.00169665	8.18104e-05	5.24112e-05	5.24112e-05
-18.925	0.0133971	0.00151157	0.00150867	8.31473e-05	5.22678e-05	5.22675e-05	0.0161717	0.0017328	0.00173437	8.38891e-05	5.37179e-05	5.37179e-05
-18.9	0.0147417	0.00161948	0.00161614	8.3179e-05	5.23758e-05	5.23756e-05	0.0165403	0.00177329	0.00177477	8.59686e-05	5.50273e-05	5.50272e-05
-18.875	0.0167066	0.00177693	0.00177289	8.32737e-05	5.2486e-05	5.24858e-05	0.0169579	0.00181771	0.0018191	8.80504e-05	5.63394e-05	5.63394e-05
-18.85	0.0194429	0.00199577	0.0019907	8.34183e-05	5.25979e-05	5.25978e-05	0.017444	0.00186761	0.00186886	9.01359e-05	5.76544e-05	5.76543e-05
-18.825	0.0230838	0.00228849	0.00228203	8.36032e-05	5.27113e-05	5.27112e-05	0.0180211	0.00192482	0.00192591	9.2226e-05	5.89722e-05	5.89721e-05
-18.8	0.0275948	0.00266046	0.00265215	8.38221e-05	5.28259e-05	5.28259e-05	0.018711	0.00199133	0.00199222	9.43215e-05	6.02928e-05	6.02928e-05
-18.775	0.0325425	0.00309786	0.00308714	8.40706e-05	5.29416e-05	5.29416e-05	0.0195245	0.00206878	0.0020694	9.64233e-05	6.16163e-05	6.16163e-05
-18.75	0.0371127	0.00356918	0.00355535	8.43438e-05	5.30582e-05	5.30582e-05	0.0204524	0.00215801	0.00215828	9.85319e-05	6.29428e-05	6.29428e-05
-18.725	0.0407501	0.00405298	0.00403505	8.46308e-05	5.31756e-05	5.31756e-05	0.0214711	0.00225933	0.00225916	0.000100648	6.42722e-05	6.42721e-05
-18.7	0.04361	0.00453908	0.00451555	8.49116e-05	5.32935e-05	5.32935e-05	0.0225614	0.00237281	0.00237205	0.00010277	6.56045e-05	6.56045e-05
-18.675	0.0459137	0.00497814	0.00494682	8.51668e-05	5.34118e-05	5.34118e-05	0.0237092	0.00249726	0.00249572	0.0001049	6.69398e-05	6.69398e-05
-18.65	0.0475681	0.00530238	0.00526099	8.53977e-05	5.35303e-05	5.35303e-05	0.0248984	0.00262982	0.00262724	0.000107035	6.82781e-05	6.8278e-05
-18.625	0.0488797	0.00553275	0.00548105	8.56244e-05	5.36494e-05	5.36493e-05	0.0261204	0.00276814	0.00276427	0.000109175	6.96193e-05	6.96193e-05
-18.6	0.0505888	0.00575862	0.00570313	8.58654e-05	5.37692e-05	5.37692e-05	0.0273851	0.00291211	0.00290685	0.000111322	7.09635e-05	7.09635e-05
-18.575	0.0526142	0.00596868	0.00592725	8.61292e-05	5.38898e-05	5.38898e-05	0.0287005	0.00306132	0.00305503	0.000113475	7.23108e-05	7.23107e-05
-18.55	0.0533489	0.00598418	0.00597925	8.64178e-05	5.40114e-05	5.40114e-05	0.0300342	0.00321093	0.00320451	0.000115635	7.36611e-05	7.3661e-05
-18.525	0.0509031	0.0056326	0.00567031	8.67323e-05	5.4134e-05	5.4134e-05	0.0313068	0.00335174	0.00334627	0.000117804	7.50144e-05	7.50144e-05
-18.5	0.0451442	0.0049569	0.00502012	8.70757e-05	5.42576e-05	5.42577e-05	0.0324354	0.00347567	0.00347177	0.000119981	7.63709e-05	7.63708e-05
-18.475	0.0378158	0.00416671	0.00423275	8.74543e-05	5.43825e-05	5.43828e-05	0.0333808	0.00357983	0.00357759	0.000122167	7.77304e-05	7.77304e-05
-18.45	0.0308053	0.00344412	0.00349993	8.7878e-05	5.4509e-05	5.45094e-05	0.0341509	0.00366594	0.00366509	0.000124364	7.90932e-05	7.90931e-05
-18.425	0.0250333	0.00286263	0.00290494	8.83611e-05	5.46374e-05	5.4638e-05	0.0347767	0.0037375	0.00373771	0.000126573	8.04591e-05	8.04591e-05
-18.4	0.0206138	0.00242202	0.00245213	8.89232e-05	5.47683e-05	5.47691e-05	0.0352921	0.00379805	0.00379901	0.000128796	8.18283e-05	8.18283e-05
-18.375	0.0173351	0.00209648	0.00211664	8.95885e-05	5.49024e-05	5.49035e-05	0.0357255	0.00385047	0.00385193	0.000131036	8.32009e-05	8.32009e-05
-18.35	0.0149376	0.00185866	0.00187078	9.03793e-05	5.50404e-05	5.50417e-05	0.0360989	0.00389693	0.0038987	0.000133295	8.45769e-05	8.45769e-05
-18.325	0.0132079	0.00168674	0.00169225	9.12936e-05	5.51825e-05	5.5184e-05	0.0364291	0.0039391	0.003941	0.000135578	8.59564e-05	8.59565e-05
-18.3	0.0119912	0.00156485	0.00156504	9.22655e-05	5.53278e-05	5.53289e-05	0.0367289	0.00397822	0.00398013	0.000137884	8.73396e-05	8.73398e-05
-18.275	0.011183	0.00148182	0.00147831	9.31454e-05	5.54727e-05	5.54729e-05	0.0370084	0.00401527	0.00401709	0.000140213	8.87264e-05	8.87266e-05
-18.25	0.0107212	0.00143051	0.0014253	9.37589e-05	5.56121e-05	5.56113e-05	0.0372765	0.00405103	0.00405272	0.000142557	9.01167e-05	9.01169e-05
-18.225	0.0105837	0.00140793	0.00140266	9.39895e-05	5.57406e-05	5.57394e-05	0.0375411	0.00408623	0.00408779	0.000144907	9.15103e-05	9.15103e-05
-18.2	0.0107837	0.00141459	0.00141	9.38325e-05	5.58565e-05	5.58553e-05	0.0378107	0.00412159	0.00412304	0.000147252	9.29067e-05	9.29067e-05
-18.175	0.011365	0.00145356	0.00144971	9.3439e-05	5.59639e-05	5.59629e-05	0.0380948	0.00415793	0.00415928	0.000149588	9.43058e-05	9.43058e-05
-18.15	0.012393	0.00152981	0.00152647	9.30215e-05	5.60701e-05	5.60693e-05	0.0384046	0.00419618	0.00419744	0.000151914	9.57075e-05	9.57075e-05
-18.125	0.0139256	0.00164871	0.00164558	9.2709e-05	5.61795e-05	5.61789e-05	0.0387527	0.0042374	0.00423858	0.000154232	9.7112e-05	9.7112e-05
-18.1	0.0159303	0.00181171	0.00180853	9.25326e-05	5.62935e-05	5.62931e-05	0.039151	0.00428269	0.00428379	0.000156545	9.85193e-05	9.85193e-05
-18.075	0.0181416	0.00200891	0.00200547	9.24761e-05	5.64117e-05	5.64114e-05	0.0396045	0.00433291	0.00433393	0.000158857	9.99296e-05	9.99296e-05
-18.05	0.02004	0.0022182	0.00221429	9.25128e-05	5.65332e-05	5.6533e-05	0.0401055	0.00438837	0.00438929	0.00016117	0.000101343	0.000101343
-18.025	0.0212321	0.00242283	0.00241824	9.26189e-05	5.66574e-05	5.66572e-05	0.0406363	0.00444894	0.00444974	0.000163485	0.000102759	0.000102759
-18	0.0218051	0.00261722	0.00261168	9.27767e-05	5.67835e-05	5.67834e-05	0.0411815	0.00451437	0.00451504	0.000165805	0.000104179	0.000104179
-17.975	0.0219057	0.00276823	0.00276132	9.29732e-05	5.69114e-05	5.69112e-05	0.0417291	0.00458357	0.00458407	0.000168129	0.000105602	0.000105602
-17.95	0.0213044	0.00280492	0.00279603	9.31995e-05	5.70405e-05	5.70405e-05	0.0422617	0.0046537	0.00465397	0.000170459	0.000107028	0.000107028
-17.925	0.0198693	0.00269934	0.00268763	9.34498e-05	5.71709e-05	5.71708e-05	0.0427585	0.00472118	0.00472116	0.000172795	0.000108457	0.000108457
-17.9	0.0180585	0.00251972	0.00250402	9.37201e-05	5.73023e-05	5.73022e-05	0.0432099	0.00478417	0.00478376	0.000175138	0.00010989	0.00010989
-17.875	0.0165471	0.0023643	0.0023431	9.40084e-05	5.74346e-05	5.74346e-05	0.0436236	0.00484328	0.00484234	0.000177488	0.000111325	0.000111325
-17.85	0.0157582	0.00229401	0.0022655	9.43136e-05	5.75679e-05	5.75679e-05	0.0440176	0.00490063	0.00489898	0.000179846	0.000112765	0.000112765
-17.825	0.0158377	0.00233014	0.00229292	9.46356e-05	5.77021e-05	5.77021e-05	0.0444135	0.00495888	0.0049563	0.000182212	0.000114207	0.000114207
-17.8	0.0167505	0.00246751	0.00242274	9.49752e-05	5.78372e-05	5.78372e-05	0.0448323	0.00502057	0.00501687	0.000184586	0.000115653	0.000115653
-17.775	0.018222	0.00266609	0.00262189	9.53345e-05	5.79733e-05	5.79732e-05	0.0452878	0.00508722	0.00508241	0.00018697	0.000117103	0.000117102
-17.75	0.0195578	0.00283033	0.00280413	9.57163e-05	5.81103e-05	5.81103e-05	0.0457768	0.00515798	0.00515252	0.000189363	0.000118555	0.000118555
-17.725	0.0197693	0.00283681	0.00284441	9.61247e-05	5.82484e-05	5.82484e-05	0.046271	0.0052289	0.00522363	0.000191766	0.000120011	0.000120011
-17.7	0.0183698	0.00264215	0.00267972	9.65638e-05	5.83877e-05	5.83876e-05	0.0467302	0.00529496	0.00529062	0.00019418	0.000121471	0.000121471
-17.675	0.0158952	0.00232857	0.00237736	9.70343e-05	5.85281e-05	5.85281e-05	0.0471276	0.00535317	0.00535005	0.000196606	0.000122934	0.000122934
-17.65	0.0132474	0.00200676	0.00205189	9.75263e-05	5.86698e-05	5.86699e-05	0.0474588	0.00540334	0.00540135	0.000199044	0.000124401	0.000124401
-17.625	0.0109641	0.00173557	0.00177172	9.80166e-05	5.88126e-05	5.88127e-05	0.0477329	0.00544673	0.00544564	0.000201494	0.000125871	0.000125871
-17.6	0.00917681	0.00152641	0.0015537	9.84894e-05	5.89564e-05	5.89565e-05	0.0479623	0.00548489	0.00548449	0.000203957	0.000127345	0.000127345
-17.575	0.00783083	0.00137078	0.00139099	9.89651e-05	5.91018e-05	5.9102e-05	0.0481581	0.00551916	0.00551926	0.000206431	0.000128823	0.000128823
-17.55	0.00682927	0.00125647	0.0012714	9.94917e-05	5.92497e-05	5.925e-05	0.0483288	0.00555057	0.00555105	0.000208918	0.000130304	0.000130304
-17.525	0.00608592	0.00117302	0.00118409	0.000100116	5.94013e-05	5.94016e-05	0.048481	0.0055799	0.00558065	0.000211421	0.000131789	0.000131789
-17.5	0.00553589	0.00111263	0.00112086	0.000100876	5.95575e-05	5.95579e-05	0.0486194	0.00560771	0.00560867	0.000213943	0.000133278	0.000133278
-17.475	0.00513355	0.00106988	0.00107598	0.000101799	5.97191e-05	5.97197e-05	0.0487477	0.00563446	0.00563557	0.000216488	0.000134771	0.000134771
-17.45	0.00484787	0.00104106	0.00104551	0.000102882	5.9886e-05	5.98868e-05	0.0488689	0.00566049	0.00566171	0.00021906	0.000136268	0.000136268
-17.425	0.00465858	0.00102372	0.00102684	0.000104048	6.00549e-05	6.0056e-05	0.0489854	0.00568608	0.00568738	0.000221661	0.00013777	0.00013777
-17.4	0.00455343	0.00101635	0.00101833	0.000105129	6.02192e-05	6.02206e-05	0.0490992	0.00571149	0.00571284	0.000224289	0.000139275	0.000139275
-17.375	0.00452695	0.00101821	0.00101917	0.000105984	6.03735e-05	6.03753e-05	0.0492124	0.00573694	0.00573832	0.000226939	0.000140784	0.000140785
-17.35	0.00458015	0.0010293	0.0010293	0.000106628	6.05193e-05	6.05211e-05	0.0493269	0.00576267	0.00576405	0.000229605	0.000142297	0.000142298
-17.325	0.00472044	0.00105027	0.00104943	0.000107086	6.06601e-05	6.06613e-05	0.0494449	0.00578893	0.00579028	0.000232282	0.000143814	0.000143814
-17.3	0.00496213	0.0010825	0.00108099	0.000107227	6.07951e-05	6.0795e-05	0.0495689	0.00581599	0.00581731	0.000234962	0.000145334	0.000145334
-17.275	0.00532884	0.00112834	0.00112639	0.000106956	6.09222e-05	6.09209e-05	0.0497022	0.0058442	0.00584547	0.000237636	0.000146857	0.000146857
-17.25	0.00585616	0.0011915	0.00118929	0.000106427	6.10449e-05	6.1043e-05	0.0498486	0.00587399	0.0058752	0.000240297	0.000148383	0.000148383
-17.225	0.00659164	0.00127721	0.00127475	0.000105898	6.11688e-05	6.11669e-05	0.0500134	0.00590592	0.00590707	0.000242944	0.000149912	0.000149912
-17.2	0.00758581	0.00139166	0.00138886	0.000105517	6.12972e-05	6.12957e-05	0.050203	0.00594071	0.00594179	0.000245582	0.000151445	0.000151445
-17.175	0.00886037	0.00154001	0.00153671	0.000105312	6.14309e-05	6.14298e-05	0.0504245	0.00597921	0.00598021	0.000248215	0.00015298	0.00015298
-17.15	0.0103397	0.00172159	0.00171761	0.00010526	6.15691e-05	6.15683e-05	0.050683	0.00602225	0.00602315	0.000250847	0.00015452	0.00015452
-17.125	0.0117963	0.00192485	0.00191996	0.000105327	6.1711e-05	6.17104e-05	0.0509779	0.00607037	0.00607115	0.00025348	0.000156062	0.000156062
-17.1	0.0129543	0.00212907	0.00212297	0.000105484	6.18558e-05	6.18554e-05	0.0513018	0.0061236	0.00612422	0.000256117	0.000157609	0.000157609
-17.075	0.013664	0.00230556	0.00229787	0.00010571	6.2003e-05	6.20026e-05	0.0516434	0.00618124	0.00618167	0.00025876	0.000159159	0.000159159
-17.05	0.013825	0.00240926	0.00239935	0.000105989	6.21521e-05	6.21519e-05	0.051989	0.00624147	0.00624165	0.000261409	0.000160713	0.000160713
-17.025	0.0133717	0.00240628	0.00239326	0.000106313	6.2303e-05	6.23027e-05	0.0523233	0.00630163	0.00630148	0.000264067	0.00016227	0.00016227
-17	0.0125393	0.00232831	0.00231092	0.000106675	6.24554e-05	6.24552e-05	0.0526368	0.00635984	0.00635926	0.000266734	0.000163832	0.000163832
-16.975	0.0117918	0.00225249	0.00222902	0.000107072	6.26092e-05	6.2609e-05	0.0529316	0.00641615	0.00641498	0.000269411	0.000165397	0.000165397
-16.95	0.0114912	0.0022405	0.00220869	0.000107506	6.27645e-05	6.27644e-05	0.0532188	0.00647216	0.0064702	0.000272099	0.000166966	0.000166966
-16.925	0.0118104	0.00232254	0.00227992	0.000107979	6.29214e-05	6.29212e-05	0.0535141	0.00653022	0.0065272	0.000274798	0.000168539	0.000168539
-16.9	0.0128062	0.00250818	0.00245358	0.000108496	6.30798e-05	6.30796e-05	0.0538343	0.00659293	0.00658854	0.00027751	0.000170116	0.000170116
-16.875	0.0144174	0.00278442	0.00272218	0.000109066	6.32399e-05	6.32397e-05	0.0541947	0.00666254	0.00665659	0.000280237	0.000171697	0.000171697
-16.85	0.0163152	0.00308989	0.00303665	0.000109696	6.34019e-05	6.34017e-05	0.0546026	0.00673979	0.00673251	0.00028298	0.000173282	0.000173282
-16.825	0.0177377	0.00329503	0.00327885	0.00011039	6.35659e-05	6.35657e-05	0.055046	0.00682216	0.00681448	0.000285739	0.000174871	0.000174871
-16.8	0.01779	0.00326844	0.00330556	0.000111129	6.37317e-05	6.37315e-05	0.0554908	0.00690387	0.00689712	0.000288517	0.000176464	0.000176464
-16.775	0.0162865	0.00300937	0.00308362	0.000111858	6.38988e-05	6.38987e-05	0.0558979	0.00697911	0.00697421	0.000291314	0.000178062	0.000178062
-16.75	0.0139478	0.00264466	0.00272623	0.000112509	6.40666e-05	6.40665e-05	0.0562466	0.00704522	0.00704236	0.000294127	0.000179664	0.000179663
-16.725	0.0116039	0.00229554	0.00236612	0.000113074	6.42352e-05	6.42352e-05	0.0565367	0.00710261	0.00710152	0.000296954	0.000181269	0.000181269
-16.7	0.00966358	0.00201417	0.00206904	0.000113634	6.44061e-05	6.44062e-05	0.0567783	0.00715297	0.00715324	0.000299794	0.00018288	0.00018288
-16.675	0.00819381	0.00180529	0.00184606	0.000114284	6.45812e-05	6.45813e-05	0.0569832	0.0071981	0.0071994	0.000302651	0.000184494	0.000184494
-16.65	0.00712726	0.00165695	0.00168672	0.000115094	6.47621e-05	6.47624e-05	0.0571613	0.00723952	0.00724156	0.000305529	0.000186113	0.000186113
-16.625	0.00637546	0.0015556	0.00157713	0.000116113	6.49507e-05	6.4951e-05	0.0573207	0.00727841	0.00728099	0.000308432	0.000187737	0.000187737
-16.6	0.00586598	0.00149054	0.00150589	0.000117397	6.51493e-05	6.51497e-05	0.0574674	0.00731568	0.00731864	0.000311367	0.000189366	0.000189366
-16.575	0.00554851	0.00145454	0.00146512	0.000119014	6.53607e-05	6.53612e-05	0.0576061	0.00735204	0.00735527	0.000314342	0.000191	0.000191
-16.55	0.00539244	0.00144331	0.00145005	0.000121027	6.55874e-05	6.55881e-05	0.0577409	0.00738812	0.00739152	0.000317368	0.000192639	0.000192639
-16.525	0.00538356	0.00145507	0.00145853	0.000123424	6.58288e-05	6.58298e-05	0.0578755	0.0074245	0.00742798	0.000320453	0.000194285	0.000194285
-16.5	0.00552199	0.00149027	0.00149066	0.00012597	6.60749e-05	6.60762e-05	0.0580135	0.00746176	0.00746525	0.000323602	0.000195937	0.000195937
-16.475	0.00582211	0.00155154	0.00154884	0.000128112	6.63025e-05	6.63044e-05	0.0581591	0.00750054	0.00750397	0.000326805	0.000197595	0.000197595
-16.45	0.00631466	0.00164417	0.00163806	0.000129304	6.64887e-05	6.64912e-05	0.058317	0.00754165	0.00754492	0.000330038	0.000199257	0.000199257
-16.425	0.00704945	0.00177647	0.00176638	0.000129653	6.6637e-05	6.66403e-05	0.0584932	0.00758606	0.00758908	0.000333279	0.000200923	0.000200923
-16.4	0.00809195	0.00195906	0.00194419	0.000129817	6.67738e-05	6.67779e-05	0.0586955	0.00763504	0.00763768	0.000336525	0.000202592	0.000202592
-16.375	0.00949925	0.00220029	0.00217993	0.000130257	6.69199e-05	6.69241e-05	0.058933	0.00769004	0.00769218	0.000339781	0.000204265	0.000204265
-16.35	0.0112469	0.00249313	0.00246741	0.000130824	6.70753e-05	6.70782e-05	0.0592141	0.00775237	0.00775387	0.000343052	0.000205942	0.000205942
-16.325	0.0130842	0.002791	0.00276192	0.000130936	6.72255e-05	6.72254e-05	0.0595412	0.00782215	0.00782292	0.000346325	0.000207623	0.000207623
-16.3	0.0144309	0.00299596	0.00296712	0.000130209	6.7359e-05	6.73559e-05	0.059902	0.00789705	0.00789709	0.00034958	0.000209307	0.000209307
-16.275	0.0146538	0.00301489	0.00298935	0.000128917	6.7481e-05	6.74766e-05	0.0602684	0.00797242	0.00797183	0.000352803	0.000210994	0.000210994
-16.25	0.0136892	0.00285714	0.00283592	0.000127604	6.76047e-05	6.76005e-05	0.0606106	0.00804385	0.00804273	0.000355993	0.000212684	0.000212684
-16.225	0.0121292	0.00262577	0.00260828	0.000126602	6.77384e-05	6.77349e-05	0.0609138	0.00810949	0.00810793	0.000359158	0.000214377	0.000214377
-16.2	0.0106199	0.00241698	0.00240207	0.000125985	6.78839e-05	6.78812e-05	0.0611793	0.00816992	0.00816798	0.000362308	0.000216074	0.000216074
-16.175	0.00948641	0.00227454	0.00226098	0.000125712	6.80401e-05	6.8038e-05	0.0614165	0.00822678	0.00822451	0.000365451	0.000217775	0.000217775
-16.15	0.0088031	0.00220738	0.00219397	0.00012572	6.82052e-05	6.82036e-05	0.0616366	0.00828196	0.00827936	0.000368594	0.00021948	0.00021948
-16.125	0.00855423	0.00221393	0.00219942	0.000125952	6.83778e-05	6.83764e-05	0.0618504	0.00833731	0.00833434	0.000371743	0.00022119	0.00022119
-16.1	0.00872351	0.00229447	0.00227746	0.000126374	6.85569e-05	6.85557e-05	0.0620685	0.00839467	0.00839128	0.000374902	0.000222904	0.000222904
-16.075	0.00932612	0.00245539	0.00243425	0.000126967	6.87421e-05	6.8741e-05	0.0623017	0.00845606	0.00845214	0.000378076	0.000224622	0.000224622
-16.05	0.0104116	0.00270898	0.00268215	0.000127726	6.89335e-05	6.89324e-05	0.0625619	0.00852378	0.00851919	0.000381269	0.000226346	0.000226345
-16.025	0.0120379	0.00306718	0.00303432	0.000128662	6.91315e-05	6.91302e-05	0.0628629	0.00860046	0.00859505	0.000384486	0.000228074	0.000228074
-16	0.0141815	0.00352135	0.00348656	0.000129799	6.9337e-05	6.93355e-05	0.0632174	0.0086885	0.00868221	0.000387731	0.000229807	0.000229807
-15.975	0.0165411	0.00400058	0.00397737	0.000131173	6.95513e-05	6.95497e-05	0.063631	0.00878851	0.00878165	0.00039101	0.000231546	0.000231546
-15.95	0.0183482	0.00434054	0.00435025	0.000132832	6.97765e-05	6.97747e-05	0.0640897	0.00889702	0.0088904	0.000394331	0.000233291	0.00023329
-15.925	0.0186643	0.00436463	0.00441773	0.000134825	7.00149e-05	7.00132e-05	0.0645563	0.00900614	0.00900085	0.000397701	0.000235041	0.000235041
