w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.041869	0.00468956	0.0048886	6.741e-05	4.41587e-05	4.41587e-05	0.0230507	0.00250314	0.00248442	3.13193e-05	2.06088e-05	2.06088e-05
-19.5	0.0370575	0.00432132	0.00447558	6.75867e-05	4.42464e-05	4.42464e-05	0.0239772	0.00261117	0.00259631	3.3009e-05	2.1715e-05	2.1715e-05
-19.475	0.034413	0.00418744	0.00430552	6.7767e-05	4.43344e-05	4.43345e-05	0.0248375	0.00271586	0.00270394	3.47031e-05	2.28233e-05	2.28234e-05
-19.45	0.0334973	0.00423319	0.00432471	6.79502e-05	4.44227e-05	4.44228e-05	0.0256749	0.00282169	0.00281206	3.64019e-05	2.39339e-05	2.39339e-05
-19.425	0.0334199	0.00434267	0.00441484	6.81334e-05	4.45114e-05	4.45114e-05	0.0265104	0.00293025	0.00292243	3.81052e-05	2.50467e-05	2.50467e-05
-19.4	0.0328844	0.00434383	0.00440083	6.83122e-05	4.46002e-05	4.46002e-05	0.0273325	0.00303885	0.00303245	3.9813e-05	2.61617e-05	2.61617e-05
-19.375	0.0308887	0.00411282	0.00415662	6.84835e-05	4.46892e-05	4.46891e-05	0.0281048	0.00314167	0.00313637	4.15251e-05	2.72789e-05	2.72789e-05
-19.35	0.0275557	0.00368527	0.00371714	6.86487e-05	4.47783e-05	4.47782e-05	0.0287936	0.0032338	0.0032293	4.32413e-05	2.83984e-05	2.83984e-05
-19.325	0.0238409	0.00320087	0.00322208	6.88124e-05	4.48677e-05	4.48676e-05	0.0293897	0.00331382	0.00330985	4.49616e-05	2.95201e-05	2.95201e-05
-19.3	0.02059	0.00277223	0.00278399	6.89781e-05	4.49573e-05	4.49572e-05	0.0299044	0.00338313	0.00337945	4.66861e-05	3.0644e-05	3.0644e-05
-19.275	0.0181604	0.00244248	0.00244554	6.91472e-05	4.50473e-05	4.50472e-05	0.0303584	0.00344419	0.00344059	4.84148e-05	3.17702e-05	3.17702e-05
-19.25	0.0165918	0.00221245	0.00220698	6.93197e-05	4.51376e-05	4.51376e-05	0.0307732	0.0034995	0.00349576	5.01478e-05	3.28986e-05	3.28986e-05
-19.225	0.0158237	0.00207009	0.00205557	6.94952e-05	4.52283e-05	4.52283e-05	0.0311688	0.00355125	0.00354715	5.18852e-05	3.40293e-05	3.40293e-05
-19.2	0.0157864	0.00200316	0.0019783	6.96735e-05	4.53193e-05	4.53192e-05	0.0315635	0.00360133	0.00359661	5.3627e-05	3.51623e-05	3.51623e-05
-19.175	0.016376	0.00199973	0.00196232	6.98542e-05	4.54106e-05	4.54106e-05	0.0319729	0.00365133	0.00364567	5.53733e-05	3.62976e-05	3.62976e-05
-19.15	0.0173378	0.00204169	0.00198855	7.00375e-05	4.55022e-05	4.55022e-05	0.0324063	0.00370237	0.00369538	5.71243e-05	3.74351e-05	3.74351e-05
-19.125	0.0181836	0.00210066	0.00202744	7.02234e-05	4.55942e-05	4.55942e-05	0.0328609	0.00375489	0.00374607	5.88799e-05	3.8575e-05	3.8575e-05
-19.1	0.0184437	0.00215373	0.00205493	7.04123e-05	4.56865e-05	4.56865e-05	0.033322	0.00380873	0.00379744	6.06402e-05	3.97172e-05	3.97172e-05
-19.075	0.0181727	0.00221023	0.00207976	7.06047e-05	4.57791e-05	4.57791e-05	0.0337763	0.00386398	0.00384943	6.24053e-05	4.08616e-05	4.08616e-05
-19.05	0.0179	0.00230105	0.00213628	7.08011e-05	4.58722e-05	4.58722e-05	0.0342238	0.00392151	0.00390284	6.41753e-05	4.20084e-05	4.20084e-05
-19.025	0.0180229	0.0024336	0.00224667	7.1002e-05	4.59656e-05	4.59656e-05	0.0346744	0.00398235	0.00395901	6.59504e-05	4.31576e-05	4.31576e-05
-19	0.0184104	0.0025583	0.0023914	7.12069e-05	4.60594e-05	4.60594e-05	0.0351347	0.00404631	0.00401879	6.77305e-05	4.43091e-05	4.43091e-05
-18.975	0.0184359	0.00258127	0.00249782	7.14144e-05	4.61536e-05	4.61536e-05	0.0355956	0.00411084	0.00408124	6.95159e-05	4.54629e-05	4.54629e-05
-18.95	0.0174746	0.00244598	0.00247489	7.16246e-05	4.62483e-05	4.62483e-05	0.0360324	0.00417199	0.00414311	7.13065e-05	4.66191e-05	4.66191e-05
-18.925	0.0155341	0.00219572	0.00229945	7.18394e-05	4.63435e-05	4.63435e-05	0.0364208	0.00422688	0.0042006	7.31025e-05	4.77777e-05	4.77777e-05
-18.9	0.0131956	0.00191965	0.00204088	7.20595e-05	4.64391e-05	4.64391e-05	0.0367507	0.00427487	0.00425162	7.4904e-05	4.89387e-05	4.89387e-05
-18.875	0.0110151	0.00167692	0.00178292	7.22779e-05	4.65349e-05	4.65349e-05	0.037026	0.0043168	0.00429619	7.67109e-05	5.01021e-05	5.01021e-05
-18.85	0.00922841	0.00148496	0.00156744	7.24805e-05	4.66305e-05	4.66306e-05	0.0372567	0.00435392	0.00433538	7.8523e-05	5.12678e-05	5.12678e-05
-18.825	0.00784428	0.00133968	0.00140109	7.26576e-05	4.67257e-05	4.67257e-05	0.0374529	0.00438741	0.00437041	8.03394e-05	5.2436e-05	5.2436e-05
-18.8	0.00679059	0.00123126	0.00127649	7.28161e-05	4.68205e-05	4.68205e-05	0.0376226	0.00441819	0.00440232	8.21598e-05	5.36065e-05	5.36065e-05
-18.775	0.00598822	0.00115053	0.00118397	7.29709e-05	4.69155e-05	4.69156e-05	0.0377723	0.00444696	0.00443192	8.39841e-05	5.47794e-05	5.47794e-05
-18.75	0.00537313	0.00109041	0.0011154	7.31317e-05	4.7011e-05	4.7011e-05	0.0379067	0.00447422	0.0044598	8.58124e-05	5.59546e-05	5.59546e-05
-18.725	0.00489839	0.00104585	0.00106476	7.33014e-05	4.7107e-05	4.7107e-05	0.0380291	0.00450036	0.00448642	8.76449e-05	5.71323e-05	5.71323e-05
-18.7	0.00453094	0.00101335	0.00102783	7.34797e-05	4.72036e-05	4.72036e-05	0.0381424	0.0045257	0.00451212	8.94819e-05	5.83124e-05	5.83124e-05
-18.675	0.00424784	0.00099053	0.00100173	7.36652e-05	4.73006e-05	4.73006e-05	0.0382486	0.00455046	0.00453716	9.13235e-05	5.94949e-05	5.94949e-05
-18.65	0.00403355	0.000975824	0.000984565	7.3857e-05	4.73981e-05	4.73981e-05	0.0383494	0.00457486	0.00456177	9.31699e-05	6.06799e-05	6.06799e-05
-18.625	0.00387789	0.000968294	0.000975145	7.40546e-05	4.7496e-05	4.7496e-05	0.0384464	0.00459906	0.00458615	9.50213e-05	6.18673e-05	6.18673e-05
-18.6	0.00377488	0.000967502	0.000972869	7.4258e-05	4.75943e-05	4.75944e-05	0.0385407	0.00462325	0.00461047	9.68778e-05	6.30571e-05	6.30571e-05
-18.575	0.00372207	0.000973461	0.000977633	7.44679e-05	4.76931e-05	4.76932e-05	0.0386338	0.00464759	0.00463491	9.87395e-05	6.42495e-05	6.42495e-05
-18.55	0.00372035	0.000986646	0.000989828	7.46849e-05	4.77924e-05	4.77925e-05	0.0387268	0.00467225	0.00465966	0.000100607	6.54443e-05	6.54443e-05
-18.525	0.00377415	0.00100807	0.0010104	7.49099e-05	4.78921e-05	4.78923e-05	0.0388212	0.00469746	0.00468492	0.000102479	6.66416e-05	6.66416e-05
-18.5	0.00389219	0.00103939	0.00104097	7.51413e-05	4.79923e-05	4.79924e-05	0.0389185	0.00472344	0.00471094	0.000104358	6.78414e-05	6.78414e-05
-18.475	0.00408864	0.00108319	0.00108409	7.53731e-05	4.80928e-05	4.80929e-05	0.0390207	0.00475052	0.00473805	0.000106242	6.90437e-05	6.90437e-05
-18.45	0.004385	0.00114324	0.00114354	7.55935e-05	4.81935e-05	4.81935e-05	0.0391303	0.0047791	0.00476664	0.000108132	7.02485e-05	7.02486e-05
-18.425	0.0048127	0.00122496	0.0012248	7.5793e-05	4.82941e-05	4.8294e-05	0.0392506	0.00480973	0.00479726	0.000110027	7.14559e-05	7.14559e-05
-18.4	0.00541501	0.00133579	0.00133528	7.59743e-05	4.83946e-05	4.83944e-05	0.039386	0.00484312	0.00483064	0.000111926	7.26658e-05	7.26658e-05
-18.375	0.00624369	0.00148449	0.0014837	7.61493e-05	4.84953e-05	4.84952e-05	0.0395421	0.00488023	0.00486773	0.00011383	7.38781e-05	7.38781e-05
-18.35	0.00733692	0.00167716	0.00167609	7.63278e-05	4.85964e-05	4.85963e-05	0.0397255	0.00492216	0.00490963	0.000115738	7.5093e-05	7.50931e-05
-18.325	0.00865373	0.0019055	0.0019041	7.65134e-05	4.8698e-05	4.86979e-05	0.0399418	0.0049698	0.00495723	0.000117651	7.63105e-05	7.63105e-05
-18.3	0.00995736	0.0021264	0.0021246	7.67065e-05	4.88e-05	4.87999e-05	0.0401908	0.00502296	0.00501035	0.000119569	7.75305e-05	7.75305e-05
-18.275	0.0107847	0.00225777	0.00225546	7.69058e-05	4.89025e-05	4.89024e-05	0.0404604	0.0050794	0.00506674	0.000121491	7.87531e-05	7.87531e-05
-18.25	0.0107703	0.00223687	0.00223391	7.71104e-05	4.90054e-05	4.90053e-05	0.0407297	0.00513533	0.00512258	0.000123419	7.99782e-05	7.99782e-05
-18.225	0.0100699	0.00209242	0.00208863	7.73195e-05	4.91087e-05	4.91087e-05	0.0409814	0.00518764	0.0051748	0.000125352	8.12059e-05	8.12059e-05
-18.2	0.0091828	0.00191074	0.00190591	7.75327e-05	4.92125e-05	4.92124e-05	0.041211	0.0052354	0.00522245	0.00012729	8.24362e-05	8.24362e-05
-18.175	0.00846214	0.00175404	0.00174791	7.77499e-05	4.93166e-05	4.93166e-05	0.0414225	0.00527926	0.00526615	0.000129234	8.36691e-05	8.36691e-05
-18.15	0.00794649	0.00163773	0.00162995	7.79711e-05	4.94212e-05	4.94212e-05	0.0416212	0.0053202	0.00530689	0.000131183	8.49047e-05	8.49047e-05
-18.125	0.00747342	0.0015499	0.00154	7.81969e-05	4.95262e-05	4.95262e-05	0.041808	0.00535895	0.00534539	0.000133138	8.61428e-05	8.61428e-05
-18.1	0.00691002	0.00147738	0.00146471	7.8428e-05	4.96317e-05	4.96317e-05	0.0419808	0.00539588	0.00538201	0.000135099	8.73836e-05	8.73836e-05
-18.075	0.00630541	0.00142016	0.00140375	7.86655e-05	4.97376e-05	4.97376e-05	0.0421384	0.00543139	0.00541711	0.000137066	8.86271e-05	8.86271e-05
-18.05	0.00579745	0.00138565	0.00136411	7.89107e-05	4.98441e-05	4.98441e-05	0.0422834	0.00546603	0.00545121	0.000139038	8.98732e-05	8.98732e-05
-18.025	0.00547729	0.00137957	0.00135089	7.91643e-05	4.99511e-05	4.99511e-05	0.0424203	0.00550052	0.00548498	0.000141018	9.11219e-05	9.11219e-05
-18	0.00537682	0.00140516	0.00136653	7.94256e-05	5.00587e-05	5.00587e-05	0.0425547	0.00553564	0.00551914	0.000143003	9.23734e-05	9.23734e-05
-17.975	0.0055072	0.00146579	0.00141354	7.96927e-05	5.0167e-05	5.0167e-05	0.0426924	0.00557229	0.00555448	0.000144995	9.36276e-05	9.36276e-05
-17.95	0.00588326	0.00156594	0.00149613	7.99655e-05	5.02759e-05	5.0276e-05	0.0428395	0.00561144	0.00559189	0.000146995	9.48845e-05	9.48845e-05
-17.925	0.0065193	0.00170819	0.00161929	8.02448e-05	5.03855e-05	5.03855e-05	0.0430024	0.00565414	0.00563237	0.000149001	9.61441e-05	9.61441e-05
-17.9	0.007385	0.00188296	0.00178305	8.05236e-05	5.04954e-05	5.04954e-05	0.0431871	0.00570122	0.00567694	0.000151014	9.74065e-05	9.74065e-05
-17.875	0.00831556	0.00205101	0.00196867	8.07816e-05	5.06049e-05	5.0605e-05	0.043395	0.00575249	0.00572616	0.000153033	9.86716e-05	9.86716e-05
-17.85	0.00895398	0.0021414	0.00212235	8.1001e-05	5.07135e-05	5.07135e-05	0.0436188	0.00580603	0.00577922	0.000155058	9.99395e-05	9.99395e-05
-17.825	0.00892802	0.00210213	0.00216986	8.11899e-05	5.08213e-05	5.08214e-05	0.043842	0.00585858	0.00583347	0.000157088	0.00010121	0.00010121
-17.8	0.00820858	0.00195755	0.00208299	8.13732e-05	5.09292e-05	5.09293e-05	0.0440472	0.00590752	0.00588554	0.000159122	0.000102483	0.000102483
-17.775	0.00713799	0.00177834	0.00191314	8.15706e-05	5.10378e-05	5.1038e-05	0.0442257	0.00595198	0.00593337	0.000161162	0.000103759	0.000103759
-17.75	0.00608024	0.00161701	0.00173275	8.17903e-05	5.11473e-05	5.11475e-05	0.0443777	0.0059924	0.00597669	0.000163206	0.000105038	0.000105038
-17.725	0.00520966	0.00149188	0.00158184	8.20338e-05	5.12578e-05	5.12581e-05	0.0445079	0.0060297	0.00601623	0.000165257	0.000106319	0.000106319
-17.7	0.00455206	0.00140207	0.00146926	8.22975e-05	5.13691e-05	5.13695e-05	0.0446217	0.00606475	0.00605297	0.000167315	0.000107604	0.000107604
-17.675	0.00407546	0.0013409	0.00139047	8.25701e-05	5.14811e-05	5.14814e-05	0.0447236	0.00609827	0.00608773	0.000169379	0.000108891	0.000108891
-17.65	0.00373907	0.00130173	0.00133822	8.283e-05	5.15934e-05	5.15935e-05	0.0448171	0.00613082	0.00612118	0.00017145	0.00011018	0.00011018
-17.625	0.00350921	0.00127943	0.00130624	8.30558e-05	5.17054e-05	5.17052e-05	0.0449048	0.0061628	0.00615384	0.000173526	0.000111473	0.000111473
-17.6	0.00336188	0.00127051	0.00129007	8.32464e-05	5.1817e-05	5.18167e-05	0.0449889	0.00619457	0.00618609	0.000175607	0.000112768	0.000112768
-17.575	0.00328126	0.00127276	0.00128676	8.34211e-05	5.19287e-05	5.19283e-05	0.0450709	0.00622638	0.00621826	0.000177693	0.000114067	0.000114067
-17.55	0.00325784	0.001285	0.00129457	8.35991e-05	5.20408e-05	5.20404e-05	0.0451523	0.00625851	0.00625062	0.000179783	0.000115368	0.000115368
-17.525	0.0032869	0.00130681	0.00131271	8.37895e-05	5.21535e-05	5.21532e-05	0.0452345	0.00629118	0.00628344	0.000181878	0.000116672	0.000116672
-17.5	0.00336781	0.00133851	0.00134117	8.39931e-05	5.22668e-05	5.22666e-05	0.0453187	0.00632464	0.00631697	0.000183977	0.000117978	0.000117978
-17.475	0.0035038	0.00138111	0.00138076	8.42079e-05	5.23808e-05	5.23806e-05	0.0454063	0.00635917	0.00635149	0.000186083	0.000119288	0.000119288
-17.45	0.00370232	0.00143645	0.00143311	8.44315e-05	5.24953e-05	5.24952e-05	0.0454989	0.00639508	0.00638732	0.000188193	0.0001206	0.0001206
-17.425	0.00397589	0.00150742	0.00150093	8.4662e-05	5.26104e-05	5.26103e-05	0.0455983	0.00643277	0.00642484	0.00019031	0.000121915	0.000121915
-17.4	0.00434367	0.00159832	0.0015883	8.4898e-05	5.27259e-05	5.27259e-05	0.0457069	0.00647272	0.00646455	0.000192432	0.000123233	0.000123233
-17.375	0.00483377	0.00171534	0.00170119	8.51385e-05	5.2842e-05	5.28419e-05	0.0458277	0.00651561	0.00650708	0.000194561	0.000124555	0.000124555
-17.35	0.00548604	0.00186724	0.001848	8.53828e-05	5.29585e-05	5.29585e-05	0.0459648	0.00656229	0.00655328	0.000196695	0.000125879	0.000125878
-17.325	0.00635406	0.00206568	0.00203997	8.56305e-05	5.30755e-05	5.30755e-05	0.0461237	0.00661393	0.00660428	0.000198836	0.000127205	0.000127205
-17.3	0.00750097	0.00232426	0.00229007	8.58813e-05	5.31929e-05	5.31929e-05	0.0463112	0.00667204	0.00666153	0.000200983	0.000128535	0.000128535
-17.275	0.00897502	0.00265289	0.00260728	8.61352e-05	5.33108e-05	5.33108e-05	0.0465356	0.00673836	0.00672671	0.000203137	0.000129868	0.000129868
-17.25	0.0107416	0.00304247	0.00298114	8.6392e-05	5.34292e-05	5.34292e-05	0.0468041	0.00681442	0.00680124	0.000205296	0.000131204	0.000131204
-17.225	0.0125858	0.00344325	0.00336008	8.66519e-05	5.3548e-05	5.3548e-05	0.0471188	0.0069005	0.00688524	0.000207463	0.000132542	0.000132542
-17.2	0.0141545	0.00377593	0.00366262	8.6915e-05	5.36673e-05	5.36673e-05	0.0474726	0.0069949	0.00697681	0.000209636	0.000133884	0.000133884
-17.175	0.0153133	0.00401188	0.00385907	8.71818e-05	5.37871e-05	5.37871e-05	0.0478555	0.0070952	0.00707328	0.000211815	0.000135229	0.000135229
-17.15	0.0163702	0.00422004	0.00402253	8.74526e-05	5.39073e-05	5.39074e-05	0.0482647	0.0072007	0.00717385	0.000214001	0.000136576	0.000136576
-17.125	0.0176716	0.00447395	0.00424489	8.77283e-05	5.40281e-05	5.40281e-05	0.0487065	0.00731255	0.00727997	0.000216195	0.000137927	0.000137927
-17.1	0.0190769	0.00473576	0.00452938	8.80096e-05	5.41493e-05	5.41494e-05	0.0491834	0.00743094	0.0073932	0.000218395	0.000139281	0.000139281
-17.075	0.0198979	0.00484851	0.00475976	8.82979e-05	5.42711e-05	5.42712e-05	0.0496809	0.00755215	0.0075122	0.000220602	0.000140638	0.000140638
-17.05	0.0193979	0.0046711	0.00476299	8.85946e-05	5.43935e-05	5.43936e-05	0.0501658	0.00766893	0.00763127	0.000222817	0.000141998	0.000141998
-17.025	0.0174901	0.00423435	0.00446334	8.89009e-05	5.45164e-05	5.45166e-05	0.0506031	0.00777479	0.00774286	0.00022504	0.00014336	0.00014336
-17	0.0148373	0.003702	0.0039685	8.92164e-05	5.464e-05	5.46402e-05	0.050974	0.00786734	0.00784207	0.00022727	0.000144726	0.000144726
-16.975	0.0122146	0.00321371	0.00345007	8.95382e-05	5.47642e-05	5.47644e-05	0.0512794	0.00794768	0.00792832	0.000229509	0.000146096	0.000146096
-16.95	0.0100251	0.00282419	0.00300986	8.98641e-05	5.4889e-05	5.48893e-05	0.05153	0.00801829	0.00800357	0.000231755	0.000147468	0.000147468
-16.925	0.00833723	0.00253331	0.00267179	9.01975e-05	5.50145e-05	5.50149e-05	0.0517385	0.00808162	0.00807036	0.00023401	0.000148843	0.000148843
-16.9	0.00707802	0.00232266	0.00242383	9.05446e-05	5.51408e-05	5.51412e-05	0.0519154	0.00813969	0.00813096	0.000236274	0.000150222	0.000150222
-16.875	0.00614837	0.00217269	0.00224591	9.0901e-05	5.52678e-05	5.52682e-05	0.0520691	0.008194	0.0081871	0.000238546	0.000151603	0.000151603
-16.85	0.00546293	0.00206763	0.00212025	9.12427e-05	5.5395e-05	5.53952e-05	0.0522057	0.0082457	0.00824011	0.000240827	0.000152988	0.000152988
-16.825	0.00495733	0.00199581	0.00203342	9.1538e-05	5.55217e-05	5.55216e-05	0.0523296	0.00829559	0.00829095	0.000243116	0.000154376	0.000154376
-16.8	0.00458599	0.00194916	0.0019759	9.17804e-05	5.56477e-05	5.56474e-05	0.0524443	0.00834432	0.00834034	0.00024541	0.000155767	0.000155767
-16.775	0.00431806	0.00192246	0.00194119	9.19972e-05	5.57736e-05	5.57731e-05	0.0525522	0.00839238	0.00838887	0.00024771	0.000157162	0.000157162
-16.75	0.0041329	0.00191245	0.00192492	9.22209e-05	5.59e-05	5.58996e-05	0.0526555	0.00844019	0.008437	0.000250016	0.000158559	0.000158559
-16.725	0.00401658	0.00191701	0.00192424	9.24692e-05	5.60275e-05	5.60272e-05	0.052756	0.00848812	0.0084851	0.000252327	0.00015996	0.00015996
-16.7	0.00395994	0.00193489	0.00193738	9.27477e-05	5.61563e-05	5.6156e-05	0.052855	0.00853649	0.00853354	0.000254646	0.000161364	0.000161364
-16.675	0.00395763	0.00196553	0.00196348	9.30582e-05	5.62864e-05	5.62862e-05	0.0529539	0.00858563	0.00858262	0.000256973	0.000162771	0.000162771
-16.65	0.00400757	0.0020091	0.00200241	9.34032e-05	5.6418e-05	5.64179e-05	0.0530541	0.00863586	0.00863268	0.000259308	0.000164181	0.000164181
-16.625	0.00411065	0.00206647	0.00205477	9.37871e-05	5.65513e-05	5.65512e-05	0.0531568	0.00868752	0.00868405	0.000261652	0.000165595	0.000165595
-16.6	0.0042708	0.0021393	0.0021219	9.42137e-05	5.66865e-05	5.66865e-05	0.0532636	0.008741	0.0087371	0.000264008	0.000167012	0.000167012
-16.575	0.00449539	0.00223019	0.00220601	9.46778e-05	5.68234e-05	5.68234e-05	0.053376	0.00879676	0.00879225	0.000266375	0.000168433	0.000168433
-16.55	0.00479598	0.00234298	0.0023104	9.51482e-05	5.6961e-05	5.69609e-05	0.0534959	0.00885533	0.00885001	0.000268753	0.000169857	0.000169857
-16.525	0.00518961	0.00248314	0.00243984	9.55575e-05	5.70967e-05	5.70967e-05	0.0536256	0.00891741	0.00891101	0.000271142	0.000171284	0.000171284
-16.5	0.00570092	0.00265851	0.0026011	9.58409e-05	5.72284e-05	5.72284e-05	0.0537682	0.00898387	0.00897604	0.000273538	0.000172715	0.000172715
-16.475	0.00636532	0.00288025	0.00280386	9.60067e-05	5.73563e-05	5.73563e-05	0.0539273	0.00905588	0.00904613	0.000275938	0.000174149	0.000174149
-16.45	0.00723348	0.00316429	0.00306193	9.61256e-05	5.74829e-05	5.74829e-05	0.0541081	0.00913498	0.00912268	0.000278342	0.000175586	0.000175586
-16.425	0.00837743	0.00353317	0.00339497	9.62581e-05	5.76105e-05	5.76105e-05	0.0543176	0.00922331	0.00920755	0.000280748	0.000177026	0.000177026
-16.4	0.00989752	0.00401778	0.00383048	9.64276e-05	5.77398e-05	5.77398e-05	0.054565	0.00932376	0.00930332	0.000283159	0.00017847	0.00017847
-16.375	0.0119255	0.00465713	0.00440529	9.6635e-05	5.78709e-05	5.78709e-05	0.0548631	0.00944019	0.00941345	0.000285575	0.000179917	0.000179917
-16.35	0.0146078	0.00548921	0.00516239	9.68739e-05	5.80035e-05	5.80035e-05	0.0552283	0.00957742	0.00954251	0.000287996	0.000181367	0.000181367
-16.325	0.0180291	0.00651872	0.00613299	9.71374e-05	5.81375e-05	5.81375e-05	0.0556791	0.00974038	0.00969583	0.000290425	0.00018282	0.00018282
-16.3	0.0220197	0.00764861	0.0072852	9.74203e-05	5.82726e-05	5.82726e-05	0.0562296	0.0099316	0.00987796	0.00029286	0.000184277	0.000184277
-16.275	0.0259113	0.00862607	0.00844232	9.77189e-05	5.84087e-05	5.84087e-05	0.0568773	0.0101473	0.010089	0.000295303	0.000185737	0.000185737
-16.25	0.0286404	0.00915528	0.00927761	9.80309e-05	5.85458e-05	5.85458e-05	0.0575934	0.0103761	0.010321	0.000297754	0.000187201	0.000187201
-16.225	0.0294755	0.00914163	0.00952406	9.8355e-05	5.86837e-05	5.86837e-05	0.0583302	0.0106047	0.0105591	0.000300213	0.000188668	0.000188668
-16.2	0.0285247	0.00870406	0.00918157	9.86908e-05	5.88224e-05	5.88225e-05	0.0590434	0.0108223	0.0107886	0.00030268	0.000190139	0.000190139
-16.175	0.0263897	0.0079957	0.00843657	9.90387e-05	5.8962e-05	5.89621e-05	0.0597031	0.0110222	0.0109995	0.000305156	0.000191613	0.000191613
-16.15	0.0237587	0.00717049	0.00752348	9.93998e-05	5.91025e-05	5.91026e-05	0.0602971	0.0112014	0.0111876	0.000307641	0.00019309	0.00019309
-16.125	0.0211332	0.00637553	0.00663953	9.9776e-05	5.9244e-05	5.9244e-05	0.0608254	0.0113608	0.0113536	0.000310136	0.000194571	0.000194571
-16.1	0.0185917	0.00567889	0.00587073	0.00010017	5.93864e-05	5.93865e-05	0.0612902	0.0115028	0.0115004	0.00031264	0.000196056	0.000196056
-16.075	0.0160462	0.00508436	0.00522278	0.000100586	5.95299e-05	5.953e-05	0.0616913	0.0116299	0.0116309	0.000315155	0.000197544	0.000197544
-16.05	0.0136173	0.00459377	0.0046937	0.000101027	5.96747e-05	5.96748e-05	0.0620318	0.0117447	0.0117483	0.00031768	0.000199036	0.000199036
-16.025	0.0115271	0.00421261	0.0042844	0.000101498	5.98209e-05	5.9821e-05	0.06232	0.0118501	0.0118554	0.000320218	0.000200532	0.000200532
-16	0.00987327	0.00393403	0.00398443	0.000101996	5.99686e-05	5.99688e-05	0.0625668	0.0119484	0.011955	0.000322768	0.000202031	0.000202031
-15.975	0.00862398	0.00374133	0.00377464	0.000102519	6.01181e-05	6.01183e-05	0.0627824	0.0120419	0.0120494	0.000325331	0.000203534	0.000203534
