w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.925	0.0297044	0.00335415	0.00335701	7.97314e-05	5.0891e-05	5.0891e-05	0.0232158	0.00240437	0.00240204	8.09059e-05	5.23524e-05	5.23524e-05
-18.9	0.0317229	0.00373338	0.00373758	7.99163e-05	5.10001e-05	5.10001e-05	0.0240088	0.0024977	0.00249548	8.29038e-05	5.36274e-05	5.36274e-05
-18.875	0.0335423	0.00404107	0.00404707	8.0107e-05	5.11097e-05	5.11097e-05	0.0248474	0.00259873	0.00259666	8.49065e-05	5.49051e-05	5.49051e-05
-18.85	0.0340661	0.00414833	0.00415684	8.03088e-05	5.12199e-05	5.12199e-05	0.025699	0.00270244	0.00270058	8.69142e-05	5.61856e-05	5.61856e-05
-18.825	0.0331832	0.00405767	0.00406964	8.05227e-05	5.13306e-05	5.13307e-05	0.0265286	0.00280388	0.00280232	8.89273e-05	5.74689e-05	5.74689e-05
-18.8	0.0319231	0.00391004	0.00392673	8.07476e-05	5.1442e-05	5.1442e-05	0.0273267	0.00290163	0.00290049	9.0946e-05	5.87549e-05	5.8755e-05
-18.775	0.0315096	0.00385875	0.00388156	8.09826e-05	5.15539e-05	5.15539e-05	0.0281144	0.0029981	0.00299753	9.29706e-05	6.00438e-05	6.00438e-05
-18.75	0.0326745	0.00398977	0.00401972	8.12271e-05	5.16663e-05	5.16663e-05	0.0289313	0.00309785	0.00309802	9.50012e-05	6.13355e-05	6.13355e-05
-18.725	0.0355666	0.00431622	0.00435219	8.1481e-05	5.17794e-05	5.17794e-05	0.0298205	0.00320575	0.00320683	9.70383e-05	6.26299e-05	6.26299e-05
-18.7	0.0396312	0.00476546	0.00480106	8.1745e-05	5.18931e-05	5.18931e-05	0.0308113	0.00332489	0.00332685	9.90819e-05	6.39273e-05	6.39273e-05
-18.675	0.0433167	0.00514824	0.00517095	8.20199e-05	5.20074e-05	5.20074e-05	0.0318942	0.00345359	0.00345613	0.000101132	6.52274e-05	6.52275e-05
-18.65	0.044454	0.00521792	0.00521738	8.23074e-05	5.21224e-05	5.21224e-05	0.0330055	0.00358404	0.00358656	0.00010319	6.65305e-05	6.65305e-05
-18.625	0.0419069	0.00487223	0.00485096	8.26107e-05	5.22383e-05	5.22383e-05	0.0340532	0.00370585	0.00370783	0.000105255	6.78365e-05	6.78365e-05
-18.6	0.036683	0.00425229	0.0042222	8.29343e-05	5.23551e-05	5.23551e-05	0.0349703	0.00381215	0.00381339	0.000107329	6.91453e-05	6.91454e-05
-18.575	0.0308102	0.00358434	0.00355551	8.32856e-05	5.24731e-05	5.24731e-05	0.0357405	0.00390176	0.00390228	0.000109411	7.04572e-05	7.04572e-05
-18.55	0.0257178	0.00301071	0.0029873	8.36744e-05	5.25926e-05	5.25926e-05	0.0363835	0.00397703	0.00397696	0.000111503	7.1772e-05	7.1772e-05
-18.525	0.021898	0.0025724	0.00255475	8.41138e-05	5.27139e-05	5.27139e-05	0.0369309	0.00404134	0.00404083	0.000113606	7.30898e-05	7.30898e-05
-18.5	0.0193353	0.0022602	0.00224729	8.46198e-05	5.28375e-05	5.28375e-05	0.0374143	0.00409785	0.00409701	0.000115721	7.44108e-05	7.44108e-05
-18.475	0.0178762	0.00205241	0.00204311	8.52063e-05	5.29639e-05	5.29638e-05	0.0378612	0.00414916	0.00414809	0.000117851	7.57349e-05	7.57349e-05
-18.45	0.0173657	0.00192878	0.00192219	8.58693e-05	5.30926e-05	5.30925e-05	0.0382954	0.00419738	0.00419614	0.000119998	7.70622e-05	7.70622e-05
-18.425	0.0176169	0.00187005	0.00186553	8.65586e-05	5.3222e-05	5.32219e-05	0.0387358	0.00424413	0.00424278	0.000122162	7.83927e-05	7.83927e-05
-18.4	0.0182645	0.00185005	0.00184714	8.71661e-05	5.33485e-05	5.33484e-05	0.0391924	0.00429038	0.00428896	0.000124341	7.97265e-05	7.97264e-05
-18.375	0.0186542	0.00183054	0.00182886	8.75816e-05	5.34691e-05	5.3469e-05	0.0396587	0.00433614	0.00433468	0.000126531	8.10632e-05	8.10632e-05
-18.35	0.0181329	0.00177798	0.00177717	8.77616e-05	5.35832e-05	5.35832e-05	0.0401121	0.00438059	0.00437911	0.000128725	8.24028e-05	8.24028e-05
-18.325	0.0166634	0.00169352	0.00169322	8.77314e-05	5.36929e-05	5.3693e-05	0.0405286	0.00442293	0.00442144	0.000130918	8.37451e-05	8.37451e-05
-18.3	0.014829	0.00160803	0.00160795	8.75822e-05	5.38009e-05	5.3801e-05	0.0408994	0.00446313	0.00446164	0.000133107	8.50901e-05	8.50901e-05
-18.275	0.0132144	0.00155042	0.00155045	8.74299e-05	5.39099e-05	5.391e-05	0.0412297	0.00450189	0.0045004	0.000135293	8.64379e-05	8.64379e-05
-18.25	0.0120965	0.00153543	0.00153553	8.73459e-05	5.40212e-05	5.40213e-05	0.0415321	0.00454028	0.00453879	0.000137477	8.77884e-05	8.77884e-05
-18.225	0.0115418	0.00156978	0.00156996	8.73481e-05	5.41351e-05	5.41352e-05	0.0418207	0.00457952	0.00457804	0.000139661	8.91418e-05	8.91418e-05
-18.2	0.0115485	0.00165857	0.00165885	8.74281e-05	5.42514e-05	5.42514e-05	0.0421094	0.00462098	0.00461951	0.000141846	9.0498e-05	9.0498e-05
-18.175	0.0120966	0.00180519	0.00180562	8.75713e-05	5.43695e-05	5.43695e-05	0.0424118	0.00466611	0.00466465	0.000144036	9.18573e-05	9.18573e-05
-18.15	0.0130987	0.00200172	0.00200231	8.77633e-05	5.44892e-05	5.44892e-05	0.0427393	0.00471616	0.00471471	0.00014623	9.32195e-05	9.32195e-05
-18.125	0.0142626	0.00220844	0.00220924	8.79883e-05	5.46101e-05	5.46101e-05	0.0430958	0.00477137	0.00476994	0.000148429	9.45848e-05	9.45848e-05
-18.1	0.0150019	0.00234238	0.00234345	8.82251e-05	5.47318e-05	5.47319e-05	0.0434709	0.00482993	0.00482852	0.000150635	9.59531e-05	9.59531e-05
-18.075	0.0147436	0.00232476	0.00232618	8.84533e-05	5.48542e-05	5.48542e-05	0.0438395	0.00488805	0.00488668	0.000152846	9.73244e-05	9.73244e-05
-18.05	0.0135092	0.00216436	0.00216624	8.86685e-05	5.49771e-05	5.49771e-05	0.0441772	0.00494216	0.00494084	0.000155063	9.86988e-05	9.86988e-05
-18.025	0.0118742	0.00194661	0.00194909	8.88824e-05	5.51005e-05	5.51005e-05	0.0444741	0.00499082	0.00498956	0.000157285	0.000100076	0.000100076
-18	0.0103768	0.00174792	0.0017512	8.91078e-05	5.52247e-05	5.52247e-05	0.0447335	0.00503452	0.00503334	0.000159513	0.000101457	0.000101457
-17.975	0.00925326	0.00160083	0.00160516	8.93498e-05	5.53496e-05	5.53496e-05	0.0449648	0.00507454	0.00507347	0.000161747	0.000102841	0.000102841
-17.95	0.00854059	0.00151002	0.00151578	8.96089e-05	5.54754e-05	5.54754e-05	0.0451783	0.00511229	0.00511137	0.000163987	0.000104228	0.000104228
-17.925	0.00821469	0.00147183	0.00147957	8.98836e-05	5.56018e-05	5.56019e-05	0.0453837	0.00514909	0.00514836	0.000166234	0.000105618	0.000105618
-17.9	0.00825809	0.00148361	0.00149408	9.01729e-05	5.57291e-05	5.57291e-05	0.0455902	0.00518618	0.00518571	0.000168488	0.000107011	0.000107011
-17.875	0.00868046	0.00154646	0.00156057	9.04764e-05	5.58572e-05	5.58572e-05	0.0458072	0.00522484	0.00522472	0.00017075	0.000108407	0.000108407
-17.85	0.00951258	0.0016644	0.00168298	9.07948e-05	5.59862e-05	5.59862e-05	0.046045	0.00526645	0.0052668	0.00017302	0.000109807	0.000109807
-17.825	0.0107649	0.00183885	0.00186161	9.11297e-05	5.6116e-05	5.6116e-05	0.0463141	0.00531242	0.00531334	0.000175298	0.00011121	0.00011121
-17.8	0.0123177	0.00205377	0.00207717	9.14839e-05	5.62469e-05	5.62469e-05	0.046622	0.00536376	0.00536527	0.000177585	0.000112616	0.000112616
-17.775	0.013751	0.00225265	0.00226803	9.18615e-05	5.6379e-05	5.6379e-05	0.0469658	0.00542008	0.00542197	0.000179882	0.000114026	0.000114026
-17.75	0.0143636	0.00234061	0.00233864	9.22687e-05	5.65126e-05	5.65126e-05	0.0473249	0.0054786	0.00548043	0.000182189	0.000115438	0.000115438
-17.725	0.0137181	0.00225813	0.00223902	9.27148e-05	5.66479e-05	5.66479e-05	0.0476679	0.00553505	0.00553641	0.000184506	0.000116855	0.000116855
-17.7	0.0121444	0.00204969	0.0020231	9.32132e-05	5.67854e-05	5.67854e-05	0.0479715	0.00558629	0.00558699	0.000186837	0.000118274	0.000118274
-17.675	0.0103418	0.00180974	0.00178445	9.37822e-05	5.69258e-05	5.69258e-05	0.04823	0.00563153	0.0056316	0.000189181	0.000119697	0.000119697
-17.65	0.00877224	0.00160039	0.00157991	9.44444e-05	5.70699e-05	5.70699e-05	0.0484493	0.00567154	0.00567109	0.000191542	0.000121124	0.000121124
-17.625	0.00757493	0.00144004	0.00142455	9.52198e-05	5.72183e-05	5.72183e-05	0.0486387	0.00570755	0.00570671	0.000193923	0.000122555	0.000122555
-17.6	0.00673045	0.0013256	0.00131417	9.61025e-05	5.73709e-05	5.73709e-05	0.048807	0.00574069	0.00573956	0.000196325	0.000123989	0.000123989
-17.575	0.00618095	0.00124862	0.00124026	9.7014e-05	5.75246e-05	5.75246e-05	0.0489615	0.0057719	0.00577057	0.000198751	0.000125427	0.000125427
-17.55	0.00587754	0.00120161	0.00119551	9.77728e-05	5.76729e-05	5.76729e-05	0.0491084	0.00580194	0.00580046	0.000201195	0.000126869	0.000126869
-17.525	0.00579224	0.00117953	0.00117514	9.82026e-05	5.78093e-05	5.78093e-05	0.0492532	0.00583143	0.00582984	0.00020365	0.000128314	0.000128314
-17.5	0.00591683	0.00117973	0.00117665	9.83355e-05	5.79348e-05	5.79347e-05	0.0494012	0.00586092	0.00585925	0.000206109	0.000129762	0.000129762
-17.475	0.00625305	0.00120105	0.00119906	9.83872e-05	5.80568e-05	5.80567e-05	0.0495575	0.00589095	0.00588923	0.000208568	0.000131214	0.000131214
-17.45	0.00678569	0.00124192	0.00124084	9.85397e-05	5.8182e-05	5.81818e-05	0.0497271	0.005922	0.00592025	0.000211032	0.000132668	0.000132668
-17.425	0.00742785	0.00129663	0.00129636	9.88356e-05	5.83121e-05	5.83119e-05	0.0499128	0.00595441	0.00595266	0.000213503	0.000134126	0.000134126
-17.4	0.00797429	0.00135255	0.00135296	9.91823e-05	5.84451e-05	5.8445e-05	0.0501122	0.00598823	0.00598648	0.000215982	0.000135587	0.000135587
-17.375	0.00819969	0.00139699	0.00139787	9.94105e-05	5.8577e-05	5.8577e-05	0.0503172	0.00602315	0.00602143	0.000218467	0.000137052	0.000137052
-17.35	0.00810476	0.00143316	0.00143428	9.94241e-05	5.87053e-05	5.87055e-05	0.0505198	0.00605898	0.00605729	0.000220953	0.000138519	0.000138519
-17.325	0.00794204	0.00148103	0.00148225	9.92986e-05	5.88316e-05	5.88318e-05	0.0507183	0.00609601	0.00609434	0.000223436	0.00013999	0.00013999
-17.3	0.00797169	0.00156102	0.00156231	9.91732e-05	5.89588e-05	5.89589e-05	0.0509176	0.00613503	0.0061334	0.000225915	0.000141464	0.000141464
-17.275	0.00831437	0.00168278	0.00168421	9.91293e-05	5.90886e-05	5.90887e-05	0.0511255	0.0061771	0.0061755	0.000228393	0.000142941	0.000142941
-17.25	0.00893069	0.00183785	0.00183949	9.91852e-05	5.92213e-05	5.92214e-05	0.0513488	0.00622305	0.00622149	0.000230873	0.000144422	0.000144422
-17.225	0.00958782	0.00198774	0.00198971	9.9332e-05	5.93566e-05	5.93567e-05	0.0515885	0.00627274	0.00627123	0.000233356	0.000145906	0.000145906
-17.2	0.009895	0.00206791	0.00207036	9.95557e-05	5.94942e-05	5.94942e-05	0.0518358	0.00632444	0.00632299	0.000235845	0.000147393	0.000147393
-17.175	0.00960363	0.00203932	0.00204241	9.98452e-05	5.96337e-05	5.96337e-05	0.0520759	0.00637542	0.00637405	0.000238341	0.000148884	0.000148884
-17.15	0.00888492	0.00193452	0.00193851	0.00010019	5.97748e-05	5.97748e-05	0.052298	0.00642378	0.00642252	0.000240846	0.000150378	0.000150378
-17.125	0.00811963	0.00181989	0.00182509	0.000100573	5.99173e-05	5.99174e-05	0.052501	0.00646928	0.00646814	0.00024336	0.000151876	0.000151876
-17.1	0.00757068	0.00174034	0.00174719	0.00010096	6.00608e-05	6.00608e-05	0.0526903	0.00651279	0.00651182	0.000245884	0.000153378	0.000153378
-17.075	0.00733766	0.00171278	0.00172193	0.000101306	6.02045e-05	6.02046e-05	0.0528737	0.00655561	0.00655487	0.000248417	0.000154883	0.000154883
-17.05	0.00744778	0.00174191	0.00175425	0.000101597	6.03484e-05	6.03484e-05	0.0530599	0.00659916	0.00659873	0.000250957	0.000156392	0.000156392
-17.025	0.00792354	0.00183163	0.00184834	0.000101862	6.04928e-05	6.04928e-05	0.053258	0.00664495	0.00664494	0.000253503	0.000157904	0.000157904
-17	0.00880672	0.00198905	0.00201145	0.000102139	6.06381e-05	6.06382e-05	0.0534782	0.00669467	0.00669522	0.000256057	0.00015942	0.00015942
-16.975	0.0101455	0.0022223	0.00225112	0.000102449	6.07847e-05	6.07848e-05	0.0537318	0.00675023	0.0067515	0.000258618	0.000160939	0.000160939
-16.95	0.0119247	0.00252886	0.00256205	0.000102799	6.09327e-05	6.09328e-05	0.0540299	0.00681345	0.00681555	0.000261188	0.000162463	0.000162463
-16.925	0.0139038	0.00286818	0.00289726	0.000103186	6.10821e-05	6.10822e-05	0.0543775	0.00688516	0.00688798	0.000263768	0.00016399	0.00016399
-16.9	0.0154488	0.00313332	0.00314323	0.00010361	6.1233e-05	6.1233e-05	0.0547638	0.00696349	0.00696656	0.000266358	0.000165521	0.000165521
-16.875	0.0157601	0.00319	0.00317107	0.00010407	6.13854e-05	6.13854e-05	0.0551578	0.00704324	0.00704584	0.00026896	0.000167055	0.000167055
-16.85	0.0146339	0.00300566	0.0029658	0.000104571	6.15396e-05	6.15396e-05	0.0555236	0.00711838	0.00711999	0.000271574	0.000168594	0.000168594
-16.825	0.0127036	0.00268822	0.00264374	0.000105122	6.1696e-05	6.1696e-05	0.0558412	0.00718559	0.00718608	0.000274202	0.000170136	0.000170136
-16.8	0.0107383	0.00236608	0.00232745	0.00010574	6.18551e-05	6.18551e-05	0.0561097	0.00724474	0.00724427	0.000276845	0.000171683	0.000171683
-16.775	0.00913232	0.00210397	0.00207407	0.000106445	6.20177e-05	6.20176e-05	0.056338	0.00729734	0.00729612	0.000279507	0.000173233	0.000173233
-16.75	0.00796407	0.00191412	0.00189219	0.000107267	6.21848e-05	6.21847e-05	0.0565371	0.00734519	0.00734342	0.000282188	0.000174788	0.000174788
-16.725	0.00718712	0.0017882	0.0017726	0.000108247	6.23578e-05	6.23576e-05	0.0567167	0.0073899	0.00738774	0.000284894	0.000176347	0.000176347
-16.7	0.00673697	0.00171486	0.00170416	0.000109435	6.25384e-05	6.25382e-05	0.0568852	0.00743277	0.00743034	0.00028763	0.00017791	0.00017791
-16.675	0.00656798	0.00168574	0.00167892	0.000110878	6.27282e-05	6.27279e-05	0.0570494	0.00747491	0.00747231	0.000290402	0.000179478	0.000179478
-16.65	0.00666108	0.00169662	0.00169304	0.000112572	6.29265e-05	6.29262e-05	0.0572159	0.00751733	0.00751464	0.000293216	0.000181051	0.000181051
-16.625	0.00702175	0.00174708	0.00174642	0.000114371	6.31273e-05	6.31269e-05	0.0573914	0.007561	0.0075583	0.000296076	0.00018263	0.00018263
-16.6	0.00767107	0.00183945	0.00184154	0.000115927	6.33175e-05	6.33171e-05	0.0575832	0.00760699	0.00760434	0.000298974	0.000184212	0.000184212
-16.575	0.00862202	0.00197648	0.00198108	0.00011685	6.34838e-05	6.34834e-05	0.0577988	0.0076564	0.00765387	0.000301895	0.0001858	0.0001858
-16.55	0.00982975	0.00215701	0.00216345	0.00011697	6.36238e-05	6.36237e-05	0.0580445	0.00771033	0.00770795	0.000304819	0.00018739	0.00018739
-16.525	0.011132	0.00237071	0.00237781	0.000116408	6.37454e-05	6.37456e-05	0.0583228	0.0077696	0.0077674	0.00030773	0.000188984	0.000188984
-16.5	0.0122675	0.00259561	0.00260232	0.000115502	6.38604e-05	6.38608e-05	0.0586295	0.00783449	0.00783246	0.000310617	0.00019058	0.00019058
-16.475	0.013008	0.00279636	0.0028022	0.000114621	6.39791e-05	6.39795e-05	0.0589547	0.00790439	0.00790251	0.000313483	0.00019218	0.00019218
-16.45	0.0131783	0.0029145	0.00291957	0.000113968	6.41061e-05	6.41064e-05	0.0592842	0.00797726	0.0079755	0.000316332	0.000193782	0.000193782
-16.425	0.0126214	0.00288877	0.00289336	0.000113581	6.42419e-05	6.42422e-05	0.0595997	0.00804948	0.00804784	0.000319171	0.000195388	0.000195388
-16.4	0.0114421	0.00272695	0.00273141	0.000113425	6.43851e-05	6.43853e-05	0.0598857	0.00811765	0.00811612	0.000322007	0.000196998	0.000196998
-16.375	0.0100559	0.00251121	0.00251586	0.000113455	6.45343e-05	6.45345e-05	0.0601371	0.00818043	0.00817902	0.000324843	0.000198611	0.000198611
-16.35	0.0088415	0.00231924	0.00232442	0.000113635	6.46883e-05	6.46884e-05	0.0603582	0.00823841	0.00823713	0.000327684	0.000200229	0.000200229
-16.325	0.00795871	0.00218524	0.00219134	0.000113938	6.48463e-05	6.48464e-05	0.0605571	0.00829304	0.00829191	0.000330533	0.00020185	0.00020185
-16.3	0.00742204	0.00211444	0.00212193	0.000114349	6.50076e-05	6.50077e-05	0.0607427	0.0083459	0.00834496	0.000333391	0.000203475	0.000203475
-16.275	0.00720292	0.00210321	0.00211273	0.000114854	6.51719e-05	6.5172e-05	0.0609228	0.00839848	0.00839778	0.000336263	0.000205104	0.000205104
-16.25	0.00728062	0.00214925	0.00216167	0.000115424	6.53387e-05	6.53388e-05	0.0611048	0.00845222	0.00845182	0.000339148	0.000206738	0.000206738
-16.225	0.00766012	0.00225522	0.00227173	0.000116	6.55072e-05	6.55072e-05	0.0612963	0.0085086	0.00850861	0.000342048	0.000208375	0.000208375
-16.2	0.00837741	0.0024299	0.00245212	0.000116513	6.56763e-05	6.56763e-05	0.0615057	0.00856934	0.00856992	0.000344961	0.000210017	0.000210017
-16.175	0.00949813	0.00268804	0.00271782	0.000116945	6.58459e-05	6.5846e-05	0.0617432	0.00863654	0.00863786	0.000347885	0.000211664	0.000211664
-16.15	0.0110997	0.00304647	0.00308506	0.000117355	6.60169e-05	6.6017e-05	0.0620207	0.00871271	0.00871499	0.000350819	0.000213314	0.000213314
-16.125	0.013204	0.00350961	0.00355491	0.000117813	6.61904e-05	6.61905e-05	0.0623508	0.00880045	0.00880386	0.000353764	0.000214969	0.000214969
-16.1	0.0156115	0.00403351	0.00407509	0.000118357	6.63671e-05	6.63672e-05	0.0627411	0.00890128	0.00890574	0.000356723	0.000216628	0.000216628
-16.075	0.0176839	0.0044799	0.0044971	0.000119002	6.65474e-05	6.65476e-05	0.0631832	0.00901328	0.00901817	0.000359698	0.000218292	0.000218292
-16.05	0.0184725	0.00464721	0.00462328	0.000119756	6.6732e-05	6.67322e-05	0.063645	0.00912946	0.00913375	0.000362692	0.00021996	0.00021996
-16.025	0.0175226	0.00444658	0.00438878	0.000120634	6.69217e-05	6.69218e-05	0.064083	0.00924063	0.00924347	0.000365708	0.000221633	0.000221633
-16	0.0153985	0.00400587	0.00393769	0.000121667	6.71178e-05	6.71179e-05	0.064468	0.00934077	0.00934191	0.000368749	0.000223311	0.000223311
-15.975	0.0130403	0.00352345	0.00346238	0.0001229	6.73223e-05	6.73223e-05	0.064794	0.00942886	0.00942847	0.000371822	0.000224994	0.000224994
-15.95	0.0110243	0.00311619	0.00306807	0.000124399	6.75379e-05	6.75379e-05	0.0650696	0.00950676	0.00950517	0.000374932	0.000226682	0.000226682
