w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.725	0.0306014	0.00368516	0.0036926	8.58079e-05	5.38343e-05	5.38343e-05	0.0199414	0.00207901	0.00207875	0.000102257	6.50445e-05	6.50445e-05
-18.7	0.031326	0.00375318	0.00376341	8.6118e-05	5.3956e-05	5.3956e-05	0.0207245	0.00217284	0.00217284	0.00010441	6.63934e-05	6.63934e-05
-18.675	0.0313798	0.00373503	0.00374908	8.64466e-05	5.40787e-05	5.40786e-05	0.021509	0.00226621	0.00226656	0.000106571	6.77454e-05	6.77454e-05
-18.65	0.0320309	0.00378199	0.00380102	8.67979e-05	5.42024e-05	5.42024e-05	0.0223098	0.00236076	0.00236159	0.000108741	6.91004e-05	6.91005e-05
-18.625	0.0341854	0.00399591	0.00402059	8.71781e-05	5.43274e-05	5.43274e-05	0.0231644	0.00246066	0.0024621	0.00011092	7.04586e-05	7.04586e-05
-18.6	0.0380904	0.00439899	0.00442787	8.75961e-05	5.4454e-05	5.4454e-05	0.0241167	0.00257063	0.0025728	0.00011311	7.182e-05	7.182e-05
-18.575	0.043141	0.00491376	0.00494048	8.80642e-05	5.45826e-05	5.45825e-05	0.0251952	0.00269348	0.00269631	0.000115312	7.31845e-05	7.31845e-05
-18.55	0.047604	0.00533666	0.00534988	8.85997e-05	5.47137e-05	5.47136e-05	0.0263853	0.0028269	0.00283006	0.000117527	7.45524e-05	7.45524e-05
-18.525	0.0491697	0.00541615	0.0054077	8.92254e-05	5.48481e-05	5.48479e-05	0.0276145	0.0029623	0.00296525	0.000119757	7.59236e-05	7.59236e-05
-18.5	0.0468015	0.00506705	0.00504084	8.99674e-05	5.49865e-05	5.49863e-05	0.0287846	0.00308898	0.00309127	0.000122006	7.72982e-05	7.72982e-05
-18.475	0.0417786	0.00445262	0.00442016	9.0842e-05	5.51294e-05	5.51291e-05	0.029829	0.00320029	0.00320178	0.000124277	7.86765e-05	7.86765e-05
-18.45	0.0363687	0.00381	0.00378037	9.18209e-05	5.52757e-05	5.52751e-05	0.0307383	0.00329554	0.00329629	0.000126573	8.00584e-05	8.00584e-05
-18.425	0.0321238	0.00328325	0.00325995	9.27846e-05	5.54208e-05	5.54201e-05	0.0315414	0.00337762	0.00337779	0.000128893	8.14439e-05	8.14439e-05
-18.4	0.0295078	0.00290887	0.00289197	9.35481e-05	5.55584e-05	5.55575e-05	0.0322791	0.00345034	0.00345008	0.000131231	8.28329e-05	8.28328e-05
-18.375	0.028208	0.00266134	0.00264974	9.40127e-05	5.56852e-05	5.56842e-05	0.0329843	0.00351688	0.00351633	0.000133582	8.4225e-05	8.42249e-05
-18.35	0.0273669	0.00248482	0.00247723	9.42167e-05	5.58037e-05	5.58031e-05	0.0336684	0.003579	0.00357826	0.000135937	8.56201e-05	8.562e-05
-18.325	0.025978	0.00232212	0.00231732	9.41892e-05	5.59171e-05	5.59171e-05	0.0343179	0.00363705	0.00363619	0.000138292	8.7018e-05	8.70179e-05
-18.3	0.023669	0.00215309	0.00215003	9.39495e-05	5.60271e-05	5.60278e-05	0.0349096	0.00369088	0.00368994	0.000140641	8.84187e-05	8.84186e-05
-18.275	0.0209498	0.0019993	0.00199726	9.36121e-05	5.61369e-05	5.61378e-05	0.0354333	0.00374086	0.00373987	0.000142981	8.98221e-05	8.9822e-05
-18.25	0.0185314	0.00188952	0.00188811	9.3321e-05	5.62492e-05	5.625e-05	0.0358966	0.0037881	0.00378708	0.000145314	9.12283e-05	9.12283e-05
-18.225	0.0167967	0.00183911	0.00183817	9.31418e-05	5.63652e-05	5.63659e-05	0.0363165	0.00383408	0.00383303	0.000147642	9.26375e-05	9.26374e-05
-18.2	0.0158356	0.00185397	0.00185342	9.30623e-05	5.64847e-05	5.64852e-05	0.0367124	0.00388043	0.00387937	0.000149969	9.40496e-05	9.40496e-05
-18.175	0.0156342	0.00193846	0.00193828	9.30471e-05	5.66068e-05	5.66072e-05	0.0371033	0.00392889	0.00392782	0.000152295	9.54647e-05	9.54647e-05
-18.15	0.0161692	0.00209686	0.00209704	9.30798e-05	5.6731e-05	5.67313e-05	0.0375075	0.00398131	0.00398025	0.000154622	9.6883e-05	9.6883e-05
-18.125	0.0173625	0.0023236	0.00232417	9.31614e-05	5.68571e-05	5.68573e-05	0.0379416	0.0040394	0.00403835	0.000156951	9.83045e-05	9.83045e-05
-18.1	0.0189078	0.00257989	0.00258089	9.32921e-05	5.69848e-05	5.6985e-05	0.0384143	0.0041039	0.00410288	0.000159283	9.97291e-05	9.97291e-05
-18.075	0.0201126	0.00277382	0.00277535	9.34661e-05	5.7114e-05	5.71141e-05	0.0389171	0.00417324	0.00417226	0.00016162	0.000101157	0.000101157
-18.05	0.0201685	0.00280087	0.00280307	9.36758e-05	5.72444e-05	5.72445e-05	0.0394213	0.00424326	0.00424234	0.000163962	0.000102588	0.000102588
-18.025	0.0189047	0.00264627	0.00264933	9.3914e-05	5.73759e-05	5.73759e-05	0.0398939	0.00430942	0.00430857	0.00016631	0.000104022	0.000104022
-18	0.0169746	0.00240275	0.00240695	9.41757e-05	5.75084e-05	5.75085e-05	0.0403183	0.00436949	0.00436874	0.000168664	0.00010546	0.00010546
-17.975	0.0151593	0.00217389	0.00217959	9.44571e-05	5.76419e-05	5.76419e-05	0.0406973	0.00442384	0.00442323	0.000171026	0.000106901	0.000106901
-17.95	0.0138814	0.00201334	0.00202105	9.4756e-05	5.77763e-05	5.77763e-05	0.0410443	0.00447417	0.00447376	0.000173395	0.000108346	0.000108346
-17.925	0.0132665	0.00193605	0.00194649	9.50713e-05	5.79116e-05	5.79116e-05	0.041376	0.00452257	0.00452242	0.000175771	0.000109793	0.000109793
-17.9	0.0133357	0.00194374	0.00195789	9.54027e-05	5.80478e-05	5.80478e-05	0.0417094	0.00457116	0.00457137	0.000178156	0.000111245	0.000111245
-17.875	0.0141119	0.0020384	0.00205741	9.57508e-05	5.8185e-05	5.8185e-05	0.0420622	0.00462212	0.0046228	0.00018055	0.000112699	0.000112699
-17.85	0.0156323	0.00222371	0.00224838	9.61175e-05	5.83233e-05	5.83233e-05	0.042453	0.00467772	0.00467901	0.000182953	0.000114157	0.000114157
-17.825	0.0178657	0.00249444	0.0025237	9.65055e-05	5.84627e-05	5.84627e-05	0.0428996	0.00474008	0.00474211	0.000185366	0.000115619	0.000115619
-17.8	0.0204989	0.00280959	0.00283775	9.69193e-05	5.86035e-05	5.86035e-05	0.0434121	0.00481032	0.00481305	0.000187789	0.000117084	0.000117084
-17.775	0.0226971	0.00306304	0.00307911	9.73655e-05	5.87458e-05	5.87458e-05	0.0439795	0.00488689	0.00489003	0.000190223	0.000118553	0.000118553
-17.75	0.0233642	0.00311868	0.00311432	9.78534e-05	5.88901e-05	5.889e-05	0.0445636	0.00496486	0.00496789	0.000192669	0.000120025	0.000120025
-17.725	0.0221584	0.00293756	0.00291668	9.83966e-05	5.90367e-05	5.90367e-05	0.0451176	0.0050383	0.0050408	0.000195129	0.000121501	0.000121501
-17.7	0.0199146	0.00262398	0.00259767	9.90129e-05	5.91865e-05	5.91864e-05	0.0456154	0.0051039	0.00510574	0.000197604	0.00012298	0.00012298
-17.675	0.017727	0.00230914	0.00228525	9.97234e-05	5.934e-05	5.93399e-05	0.0460586	0.00516163	0.00516288	0.000200098	0.000124464	0.000124464
-17.65	0.0161464	0.00205919	0.00204029	0.000100542	5.94979e-05	5.94977e-05	0.0464623	0.00521311	0.00521388	0.000202611	0.000125951	0.000125951
-17.625	0.0151281	0.00187792	0.00186378	0.00010145	5.96592e-05	5.96591e-05	0.0468405	0.00526006	0.00526048	0.000205147	0.000127443	0.000127443
-17.6	0.0142493	0.00173695	0.00172654	0.000102347	5.98203e-05	5.98201e-05	0.0471967	0.00530348	0.00530364	0.000207706	0.000128938	0.000128938
-17.575	0.0130769	0.00160637	0.00159867	0.000103055	5.99744e-05	5.99742e-05	0.0475236	0.00534364	0.00534361	0.000210282	0.000130438	0.000130438
-17.55	0.0115742	0.00147919	0.0014734	0.00010346	6.0117e-05	6.01167e-05	0.047813	0.00538062	0.00538044	0.000212869	0.000131941	0.000131941
-17.525	0.0100379	0.00136687	0.0013624	0.000103664	6.02517e-05	6.02513e-05	0.0480639	0.00541479	0.0054145	0.00021546	0.000133447	0.000133447
-17.5	0.00872692	0.00127946	0.00127591	0.000103879	6.03861e-05	6.03856e-05	0.0482821	0.00544678	0.0054464	0.000218057	0.000134957	0.000134957
-17.475	0.00772838	0.00121923	0.00121634	0.000104265	6.05258e-05	6.0525e-05	0.0484753	0.00547726	0.00547681	0.000220664	0.00013647	0.00013647
-17.45	0.00702829	0.00118448	0.00118202	0.000104892	6.06728e-05	6.06718e-05	0.048651	0.00550687	0.00550636	0.000223286	0.000137987	0.000137986
-17.425	0.0065876	0.00117329	0.00117111	0.000105769	6.08273e-05	6.08261e-05	0.0488157	0.0055362	0.00553564	0.000225931	0.000139507	0.000139507
-17.4	0.0063762	0.00118523	0.00118322	0.000106819	6.09871e-05	6.09859e-05	0.0489751	0.00556583	0.00556522	0.000228601	0.000141032	0.000141032
-17.375	0.00638268	0.00122188	0.00122002	0.000107821	6.11465e-05	6.11457e-05	0.0491347	0.00559638	0.00559572	0.000231297	0.000142561	0.00014256
-17.35	0.0066143	0.00128683	0.00128518	0.000108444	6.12976e-05	6.12978e-05	0.0493	0.00562855	0.00562785	0.000234008	0.000144093	0.000144093
-17.325	0.00708907	0.00138459	0.00138326	0.000108533	6.14368e-05	6.14378e-05	0.0494773	0.00566316	0.00566243	0.000236721	0.000145629	0.000145629
-17.3	0.00780762	0.00151635	0.00151541	0.000108277	6.15687e-05	6.15701e-05	0.0496725	0.00570107	0.00570031	0.000239428	0.000147168	0.000147168
-17.275	0.00868414	0.0016692	0.00166867	0.000107954	6.17003e-05	6.17015e-05	0.0498896	0.0057428	0.00574203	0.000242127	0.000148711	0.000148711
-17.25	0.00945387	0.0018019	0.00180175	0.000107686	6.18347e-05	6.18357e-05	0.0501259	0.00578785	0.00578708	0.000244819	0.000150257	0.000150256
-17.225	0.00972274	0.00185353	0.00185376	0.000107477	6.19724e-05	6.19732e-05	0.050369	0.00583419	0.00583342	0.000247506	0.000151806	0.000151806
-17.2	0.00930893	0.00179758	0.0017982	0.000107336	6.21133e-05	6.21139e-05	0.0506017	0.00587913	0.00587837	0.000250189	0.000153359	0.000153359
-17.175	0.00845947	0.00167403	0.00167507	0.00010729	6.22573e-05	6.22577e-05	0.0508132	0.00592098	0.00592025	0.000252872	0.000154915	0.000154915
-17.15	0.00756289	0.00154328	0.0015448	0.000107349	6.24043e-05	6.24046e-05	0.0510023	0.00595956	0.00595887	0.000255555	0.000156475	0.000156475
-17.125	0.00684829	0.00144026	0.00144235	0.000107505	6.2554e-05	6.25542e-05	0.0511735	0.00599557	0.00599493	0.000258243	0.000158039	0.000158039
-17.1	0.00637872	0.00137431	0.0013771	0.000107739	6.27059e-05	6.27061e-05	0.0513329	0.00602993	0.00602936	0.000260936	0.000159607	0.000159607
-17.075	0.00614569	0.00134394	0.00134762	0.000108038	6.28599e-05	6.28601e-05	0.0514866	0.00606352	0.00606305	0.000263637	0.000161178	0.000161178
-17.05	0.00612963	0.00134602	0.00135089	0.000108391	6.30158e-05	6.3016e-05	0.0516398	0.00609717	0.00609682	0.000266347	0.000162754	0.000162754
-17.025	0.00632335	0.00137933	0.00138578	0.000108791	6.31736e-05	6.31737e-05	0.0517979	0.00613166	0.00613146	0.000269067	0.000164333	0.000164333
-17	0.00673978	0.00144566	0.00145428	0.000109234	6.33331e-05	6.33332e-05	0.0519664	0.0061678	0.00616782	0.000271798	0.000165916	0.000165916
-16.975	0.00741571	0.00155039	0.00156201	0.000109721	6.34946e-05	6.34947e-05	0.0521518	0.00620656	0.00620687	0.000274541	0.000167504	0.000167504
-16.95	0.00841499	0.00170292	0.00171866	0.000110255	6.36582e-05	6.36583e-05	0.0523622	0.00624913	0.00624984	0.000277297	0.000169095	0.000169095
-16.925	0.00982809	0.00191653	0.00193768	0.000110842	6.38243e-05	6.38243e-05	0.0526079	0.00629705	0.00629828	0.000280068	0.000170691	0.000170691
-16.9	0.0117539	0.00220535	0.00223278	0.000111493	6.39932e-05	6.39933e-05	0.0529017	0.00635218	0.0063541	0.000282856	0.000172291	0.000172291
-16.875	0.0142272	0.00257294	0.00260522	0.000112222	6.41657e-05	6.41657e-05	0.0532574	0.0064165	0.00641923	0.000285661	0.000173895	0.000173895
-16.85	0.0170416	0.00298432	0.00301438	0.000113055	6.43427e-05	6.43427e-05	0.0536834	0.00649111	0.00649459	0.000288487	0.000175503	0.000175503
-16.825	0.0195345	0.00333301	0.00334719	0.000114022	6.45255e-05	6.45256e-05	0.0541718	0.00657444	0.00657827	0.000291338	0.000177116	0.000177116
-16.8	0.0207695	0.00347225	0.0034601	0.000115173	6.47161e-05	6.47161e-05	0.054691	0.00666124	0.00666477	0.000294217	0.000178734	0.000178734
-16.775	0.0203747	0.0033496	0.00331647	0.000116566	6.49169e-05	6.49169e-05	0.0552004	0.00674498	0.00674768	0.000297131	0.000180357	0.000180357
-16.75	0.0189089	0.00306528	0.00302608	0.000118266	6.51303e-05	6.51303e-05	0.0556731	0.00682161	0.00682334	0.000300088	0.000181985	0.000181986
-16.725	0.0170659	0.00274922	0.00271443	0.000120295	6.53574e-05	6.53573e-05	0.0560998	0.00689034	0.0068912	0.000303095	0.000183619	0.000183619
-16.7	0.0151249	0.00246671	0.00243951	0.000122519	6.55925e-05	6.55924e-05	0.0564779	0.00695201	0.00695218	0.000306158	0.000185259	0.000185259
-16.675	0.0132379	0.00223975	0.00221953	0.0001245	6.58177e-05	6.58176e-05	0.0568088	0.00700801	0.00700767	0.000309271	0.000186905	0.000186905
-16.65	0.0116404	0.00208026	0.00206545	0.000125603	6.60071e-05	6.60069e-05	0.0570999	0.00706001	0.00705931	0.000312411	0.000188555	0.000188555
-16.625	0.0105135	0.00199416	0.00198336	0.000125587	6.61507e-05	6.61504e-05	0.0573627	0.00710987	0.00710889	0.000315551	0.000190209	0.000190209
-16.6	0.00991629	0.00198235	0.00197448	0.00012492	6.6267e-05	6.62667e-05	0.0576106	0.00715943	0.00715825	0.000318674	0.000191865	0.000191865
-16.575	0.0098392	0.002044	0.00203833	0.000124252	6.63821e-05	6.63817e-05	0.0578566	0.00721053	0.00720921	0.00032178	0.000193525	0.000193525
-16.55	0.0102321	0.00217402	0.00217007	0.000123957	6.65105e-05	6.651e-05	0.0581124	0.00726488	0.00726346	0.000324879	0.000195188	0.000195188
-16.525	0.0109469	0.00234893	0.00234638	0.000124143	6.66561e-05	6.66553e-05	0.0583861	0.0073236	0.00732212	0.000327983	0.000196854	0.000196854
-16.5	0.0116275	0.00250605	0.00250476	0.0001248	6.68181e-05	6.68171e-05	0.0586767	0.00738625	0.00738474	0.000331103	0.000198524	0.000198524
-16.475	0.0117563	0.00255375	0.00255367	0.000125867	6.69949e-05	6.69935e-05	0.0589707	0.00745009	0.00744858	0.000334249	0.000200199	0.000200199
-16.45	0.0110619	0.00244726	0.00244849	0.00012726	6.71847e-05	6.71828e-05	0.0592472	0.00751128	0.0075098	0.000337431	0.000201879	0.000201879
-16.425	0.00981002	0.00223899	0.00224171	0.000128951	6.73871e-05	6.73847e-05	0.0594925	0.00756725	0.00756584	0.000340654	0.000203564	0.000203563
-16.4	0.00847326	0.00201533	0.00201974	0.000130984	6.76023e-05	6.75994e-05	0.0597043	0.00761763	0.00761633	0.000343929	0.000205254	0.000205253
-16.375	0.007338	0.00182726	0.00183352	0.000133266	6.7826e-05	6.78232e-05	0.0598877	0.00766331	0.00766217	0.000347261	0.000206949	0.000206949
-16.35	0.00647381	0.00168699	0.00169495	0.00013528	6.80436e-05	6.80421e-05	0.0600496	0.00770549	0.00770455	0.000350643	0.00020865	0.00020865
-16.325	0.00584878	0.0015891	0.00159801	0.000136213	6.82341e-05	6.82349e-05	0.0601958	0.00774522	0.0077445	0.000354048	0.000210356	0.000210356
-16.3	0.00541243	0.00152492	0.00153369	0.000135744	6.83898e-05	6.83927e-05	0.0603311	0.00778334	0.00778284	0.000357442	0.000212066	0.000212066
-16.275	0.00512771	0.00148784	0.00149569	0.00013445	6.85264e-05	6.85299e-05	0.0604593	0.00782054	0.00782023	0.000360803	0.000213779	0.000213779
-16.25	0.00497208	0.0014737	0.00148048	0.000133137	6.86647e-05	6.8668e-05	0.0605836	0.00785738	0.00785724	0.000364131	0.000215496	0.000215496
-16.225	0.00493219	0.0014801	0.00148607	0.000132249	6.88163e-05	6.88189e-05	0.0607069	0.00789438	0.00789439	0.000367438	0.000217216	0.000217216
-16.2	0.00500239	0.0015062	0.00151176	0.000131898	6.89843e-05	6.89863e-05	0.060832	0.00793204	0.00793219	0.000370735	0.000218941	0.000218941
-16.175	0.00518546	0.00155278	0.00155835	0.000132062	6.91687e-05	6.91703e-05	0.0609616	0.00797086	0.00797115	0.000374037	0.00022067	0.00022067
-16.15	0.00549383	0.00162242	0.00162846	0.000132708	6.93697e-05	6.93709e-05	0.0610989	0.00801142	0.00801186	0.000377354	0.000222404	0.000222404
-16.125	0.0059516	0.00171989	0.00172692	0.000133835	6.95885e-05	6.95894e-05	0.0612477	0.00805441	0.00805503	0.0003807	0.000224144	0.000224144
-16.1	0.00659776	0.00185278	0.00186144	0.000135491	6.98281e-05	6.98288e-05	0.0614127	0.00810073	0.00810157	0.000384087	0.00022589	0.00022589
-16.075	0.00749078	0.00203237	0.0020435	0.000137778	7.00937e-05	7.00943e-05	0.0616	0.00815154	0.00815265	0.000387532	0.000227642	0.000227642
-16.05	0.0087129	0.00227442	0.00228904	0.000140841	7.0392e-05	7.03926e-05	0.0618178	0.0082084	0.00820988	0.000391053	0.000229402	0.000229402
-16.025	0.010368	0.00259857	0.00261775	0.000144815	7.07293e-05	7.07298e-05	0.062077	0.00827337	0.00827532	0.000394673	0.00023117	0.00023117
-16	0.0125532	0.00302239	0.00304639	0.000149639	7.1103e-05	7.11036e-05	0.0623908	0.00834893	0.00835148	0.000398414	0.000232948	0.000232948
-15.975	0.0152604	0.00354115	0.0035673	0.000154671	7.14855e-05	7.14861e-05	0.0627723	0.00843746	0.00844067	0.000402281	0.000234735	0.000234735
-15.95	0.0181672	0.00408594	0.00410572	0.000158383	7.18105e-05	7.18112e-05	0.0632265	0.0085396	0.00854331	0.000406241	0.00023653	0.00023653
-15.925	0.0204746	0.00449406	0.00449465	0.000159141	7.20072e-05	7.20079e-05	0.0637384	0.00865196	0.00865568	0.000410219	0.00023833	0.00023833
