w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.0051007	0.000602914	0.0007724	7.75578e-05	5.00422e-05	5.00449e-05	0.00109177	0.000145741	0.00016	2.10067e-05	1.36167e-05	1.36169e-05
-19.7	0.00583831	0.000643584	0.000868846	7.78562e-05	5.01501e-05	5.01537e-05	0.00123773	0.00016183	0.000181721	2.29531e-05	1.48704e-05	1.48708e-05
-19.675	0.00681213	0.000695625	0.000995605	7.81818e-05	5.02589e-05	5.02635e-05	0.00140804	0.000179221	0.000206611	2.49077e-05	1.61269e-05	1.61274e-05
-19.65	0.00806645	0.00076167	0.00115805	7.85385e-05	5.03684e-05	5.03745e-05	0.0016097	0.000198262	0.000235563	2.68711e-05	1.73861e-05	1.73867e-05
-19.625	0.00958645	0.000843327	0.00135193	7.89222e-05	5.04787e-05	5.04865e-05	0.00184936	0.000219346	0.000269361	2.88442e-05	1.86481e-05	1.86489e-05
-19.6	0.0112101	0.000939	0.00155026	7.93111e-05	5.05896e-05	5.05988e-05	0.00212961	0.000242821	0.000308117	3.0827e-05	1.99128e-05	1.99139e-05
-19.575	0.0126104	0.00104364	0.00170156	7.96668e-05	5.07006e-05	5.07105e-05	0.00244487	0.000268912	0.000350656	3.28186e-05	2.11803e-05	2.11816e-05
-19.55	0.013531	0.00115516	0.00176642	7.99655e-05	5.08114e-05	5.08207e-05	0.00278315	0.000297791	0.000394817	3.48178e-05	2.24506e-05	2.24521e-05
-19.525	0.0140958	0.0012817	0.00176199	8.02256e-05	5.09225e-05	5.09301e-05	0.00313554	0.000329833	0.000438866	3.68234e-05	2.37237e-05	2.37254e-05
-19.5	0.0146826	0.00143433	0.0017417	8.04836e-05	5.10343e-05	5.10398e-05	0.0035026	0.000365691	0.000482409	3.88355e-05	2.49995e-05	2.50014e-05
-19.475	0.0154749	0.00160778	0.00173309	8.07564e-05	5.11472e-05	5.11507e-05	0.00388948	0.000405886	0.000525736	4.08544e-05	2.62782e-05	2.62802e-05
-19.45	0.0162842	0.00177349	0.00171519	8.10478e-05	5.12615e-05	5.12632e-05	0.00429658	0.000450223	0.000568616	4.28806e-05	2.75598e-05	2.75617e-05
-19.425	0.0168712	0.00190808	0.00165701	8.13766e-05	5.13776e-05	5.13777e-05	0.00471836	0.000497925	0.000610041	4.4915e-05	2.88442e-05	2.88462e-05
-19.4	0.0173725	0.00202884	0.00156744	8.17776e-05	5.14963e-05	5.14948e-05	0.00515267	0.000548646	0.000649227	4.69595e-05	3.01316e-05	3.01336e-05
-19.375	0.0181428	0.00216835	0.00148454	8.22787e-05	5.16182e-05	5.1615e-05	0.00560624	0.000602855	0.000686341	4.90164e-05	3.14221e-05	3.14239e-05
-19.35	0.0192438	0.00231365	0.00143206	8.28814e-05	5.17433e-05	5.17382e-05	0.00608734	0.000660696	0.000722142	5.10885e-05	3.27156e-05	3.27174e-05
-19.325	0.0202948	0.00239355	0.00140694	8.35323e-05	5.18698e-05	5.18624e-05	0.00659471	0.000720535	0.000757316	5.31768e-05	3.40124e-05	3.40139e-05
-19.3	0.0208799	0.00234824	0.00139585	8.41045e-05	5.19937e-05	5.19838e-05	0.00711671	0.000779241	0.000792212	5.52794e-05	3.53122e-05	3.53135e-05
-19.275	0.0209513	0.00219943	0.00138952	8.44577e-05	5.21106e-05	5.2098e-05	0.00764049	0.000834227	0.00082695	5.73908e-05	3.6615e-05	3.6616e-05
-19.25	0.0205154	0.0020076	0.00137512	8.45556e-05	5.22194e-05	5.22049e-05	0.00815337	0.000884417	0.000861328	5.95047e-05	3.79205e-05	3.79211e-05
-19.225	0.0193289	0.00180507	0.00133368	8.44653e-05	5.23229e-05	5.23079e-05	0.0086366	0.000929543	0.00089467	6.16163e-05	3.92286e-05	3.92288e-05
-19.2	0.0173719	0.00160608	0.00126287	8.42849e-05	5.24241e-05	5.24106e-05	0.00907089	0.000969695	0.000926242	6.37235e-05	4.05392e-05	4.05391e-05
-19.175	0.0151277	0.00142974	0.00118413	8.41095e-05	5.25261e-05	5.25151e-05	0.00944909	0.00100544	0.000955845	6.58262e-05	4.18523e-05	4.1852e-05
-19.15	0.0131261	0.00129094	0.00112013	8.39999e-05	5.26305e-05	5.26221e-05	0.00977724	0.00103771	0.000983848	6.79262e-05	4.31681e-05	4.31675e-05
-19.125	0.0116062	0.00119256	0.00108104	8.39725e-05	5.27378e-05	5.27315e-05	0.0100674	0.00106753	0.00101087	7.00255e-05	4.44865e-05	4.44858e-05
-19.1	0.0105825	0.00113028	0.00106818	8.40186e-05	5.28477e-05	5.28431e-05	0.010332	0.00109578	0.00103758	7.2126e-05	4.58077e-05	4.58069e-05
-19.075	0.00999156	0.00109849	0.00108018	8.41231e-05	5.29598e-05	5.29564e-05	0.0105817	0.00112325	0.00106458	7.42291e-05	4.71317e-05	4.71308e-05
-19.05	0.00976932	0.00109302	0.00111622	8.42724e-05	5.30735e-05	5.30712e-05	0.010826	0.00115057	0.00109249	7.63359e-05	4.84585e-05	4.84576e-05
-19.025	0.00987646	0.00111181	0.00117726	8.44563e-05	5.31886e-05	5.31871e-05	0.0110729	0.00117837	0.00112192	7.84473e-05	4.97883e-05	4.97872e-05
-19	0.0103036	0.00115505	0.00126649	8.4668e-05	5.33049e-05	5.33041e-05	0.0113305	0.00120724	0.00115358	8.0564e-05	5.11209e-05	5.11198e-05
-18.975	0.0110726	0.00122525	0.00138986	8.49032e-05	5.34222e-05	5.3422e-05	0.0116073	0.00123787	0.00118833	8.26866e-05	5.24564e-05	5.24554e-05
-18.95	0.0122398	0.00132757	0.00155688	8.51595e-05	5.35404e-05	5.35409e-05	0.0119133	0.00127106	0.00122725	8.48155e-05	5.37949e-05	5.37939e-05
-18.925	0.0139026	0.00147039	0.00178172	8.54364e-05	5.36595e-05	5.36607e-05	0.0122609	0.00130782	0.00127179	8.69515e-05	5.51364e-05	5.51354e-05
-18.9	0.0162069	0.00166584	0.00208449	8.5735e-05	5.37796e-05	5.37814e-05	0.012666	0.00134947	0.00132391	8.90948e-05	5.64809e-05	5.648e-05
-18.875	0.019349	0.00192937	0.00249142	8.6058e-05	5.39005e-05	5.39032e-05	0.0131498	0.0013977	0.00138619	9.12463e-05	5.78284e-05	5.78275e-05
-18.85	0.0235405	0.00227539	0.00303021	8.64104e-05	5.40225e-05	5.40262e-05	0.0137383	0.00145459	0.00146195	9.34065e-05	5.9179e-05	5.91782e-05
-18.825	0.0288754	0.00270272	0.00371153	8.67992e-05	5.41456e-05	5.41506e-05	0.0144601	0.00152216	0.00155473	9.55765e-05	6.05326e-05	6.0532e-05
-18.8	0.0350263	0.00316574	0.00448589	8.72343e-05	5.42699e-05	5.42766e-05	0.0153358	0.0016013	0.00166688	9.77574e-05	6.18894e-05	6.18889e-05
-18.775	0.0409266	0.00355672	0.00519399	8.7727e-05	5.43957e-05	5.44046e-05	0.016359	0.00169022	0.00179673	9.99506e-05	6.32493e-05	6.3249e-05
-18.75	0.0450613	0.00376518	0.00559733	8.8287e-05	5.45232e-05	5.45348e-05	0.0174855	0.00178435	0.00193667	0.000102158	6.46124e-05	6.46124e-05
-18.725	0.0465733	0.00378854	0.00554472	8.89139e-05	5.46525e-05	5.46674e-05	0.0186498	0.00187906	0.00207528	0.000104381	6.59787e-05	6.59791e-05
-18.7	0.0458945	0.00372791	0.00511026	8.95798e-05	5.47835e-05	5.48017e-05	0.0197972	0.00197226	0.00220304	0.00010662	6.73483e-05	6.73491e-05
-18.675	0.0439904	0.0036767	0.00450546	9.02139e-05	5.49155e-05	5.49361e-05	0.020897	0.00206418	0.00231568	0.000108875	6.87211e-05	6.87225e-05
-18.65	0.0414545	0.00367351	0.00389854	9.07385e-05	5.5048e-05	5.50686e-05	0.0219333	0.00215601	0.00241314	0.000111144	7.00973e-05	7.00992e-05
-18.625	0.0386924	0.00374248	0.00336862	9.11633e-05	5.51814e-05	5.51996e-05	0.0229006	0.00224958	0.00249736	0.000113423	7.14769e-05	7.14792e-05
-18.6	0.0363634	0.00391783	0.00294948	9.15954e-05	5.53175e-05	5.53319e-05	0.0238097	0.00234752	0.00257109	0.000115713	7.28598e-05	7.28625e-05
-18.575	0.034996	0.0041976	0.00264719	9.21244e-05	5.54574e-05	5.54678e-05	0.0246846	0.00245246	0.00263727	0.000118016	7.42462e-05	7.42492e-05
-18.55	0.0343245	0.00447691	0.00243606	9.27215e-05	5.5599e-05	5.56059e-05	0.0255427	0.00256438	0.00269817	0.000120334	7.56362e-05	7.56393e-05
-18.525	0.0332866	0.00456232	0.00226728	9.32176e-05	5.57364e-05	5.57403e-05	0.0263749	0.00267844	0.00275486	0.000122664	7.70296e-05	7.70329e-05
-18.5	0.0309193	0.00432571	0.00209877	9.34205e-05	5.58629e-05	5.58643e-05	0.0271479	0.00278658	0.00280732	0.000125	7.84262e-05	7.84295e-05
-18.475	0.0273071	0.00383592	0.0019243	9.33262e-05	5.59786e-05	5.59778e-05	0.0278306	0.00288248	0.00285543	0.000127333	7.98257e-05	7.98289e-05
-18.45	0.0233589	0.00327365	0.00176556	9.31201e-05	5.60903e-05	5.60872e-05	0.0284145	0.00296432	0.00289957	0.000129661	8.12279e-05	8.12311e-05
-18.425	0.0198859	0.00277498	0.00164277	9.29789e-05	5.62041e-05	5.61985e-05	0.0289117	0.0030337	0.00294064	0.000131986	8.2633e-05	8.2636e-05
-18.4	0.0172099	0.0023886	0.00156299	9.29803e-05	5.63229e-05	5.63142e-05	0.0293419	0.00309341	0.00297972	0.00013431	8.40411e-05	8.40439e-05
-18.375	0.0153254	0.00211201	0.00152538	9.31357e-05	5.64471e-05	5.64347e-05	0.0297251	0.00314621	0.00301785	0.000136638	8.54523e-05	8.54548e-05
-18.35	0.0141234	0.00192738	0.00152775	9.34244e-05	5.6576e-05	5.65592e-05	0.0300781	0.0031944	0.00305604	0.000138974	8.68667e-05	8.68688e-05
-18.325	0.0135002	0.00181755	0.00156989	9.37931e-05	5.67079e-05	5.66865e-05	0.0304156	0.00323984	0.00309529	0.000141319	8.82844e-05	8.82859e-05
-18.3	0.0133919	0.00177065	0.0016549	9.41415e-05	5.68398e-05	5.6815e-05	0.0307504	0.0032841	0.00313666	0.000143672	8.97054e-05	8.97063e-05
-18.275	0.0137846	0.00178112	0.00179008	9.43601e-05	5.69682e-05	5.6943e-05	0.0310951	0.00332863	0.00318142	0.000146031	9.11296e-05	9.11299e-05
-18.25	0.0147221	0.00185066	0.00198811	9.44282e-05	5.70925e-05	5.70699e-05	0.0314631	0.0033749	0.00323112	0.000148392	9.25569e-05	9.25566e-05
-18.225	0.0163074	0.00198777	0.00226786	9.44279e-05	5.72151e-05	5.71968e-05	0.0318708	0.00342459	0.00328781	0.000150753	9.39873e-05	9.39865e-05
-18.2	0.0186853	0.00220441	0.00265334	9.44469e-05	5.73389e-05	5.73247e-05	0.0323379	0.0034797	0.00335415	0.000153114	9.54207e-05	9.54196e-05
-18.175	0.0219849	0.0025073	0.00316653	9.45236e-05	5.74648e-05	5.74542e-05	0.0328876	0.00354238	0.00343331	0.000155477	9.68574e-05	9.6856e-05
-18.15	0.0261634	0.00287711	0.00380575	9.46613e-05	5.75931e-05	5.75852e-05	0.0335416	0.00361431	0.00352846	0.000157844	9.82972e-05	9.82956e-05
-18.125	0.0307434	0.00323801	0.00450717	9.48506e-05	5.77234e-05	5.77176e-05	0.0343102	0.00369526	0.00364113	0.000160215	9.97403e-05	9.97386e-05
-18.1	0.0347288	0.00346372	0.00512491	9.50805e-05	5.78553e-05	5.78511e-05	0.0351784	0.00378186	0.00376926	0.000162592	0.000101187	0.000101185
-18.075	0.0371083	0.00347219	0.00548311	9.53424e-05	5.79887e-05	5.79858e-05	0.0361062	0.00386866	0.00390633	0.000164975	0.000102636	0.000102634
-18.05	0.0374928	0.00330786	0.0054643	9.56299e-05	5.81233e-05	5.81214e-05	0.0370435	0.00395136	0.00404294	0.000167366	0.000104089	0.000104088
-18.025	0.0362019	0.00308269	0.00507947	9.5939e-05	5.8259e-05	5.8258e-05	0.0379485	0.00402842	0.00416993	0.000169765	0.000105546	0.000105544
-18	0.0339894	0.00287966	0.0044813	9.62681e-05	5.83957e-05	5.83955e-05	0.0387983	0.00410042	0.00428196	0.000172171	0.000107006	0.000107004
-17.975	0.0314227	0.00272059	0.00384834	9.6617e-05	5.85335e-05	5.8534e-05	0.0395838	0.00416843	0.00437817	0.000174587	0.000108469	0.000108467
-17.95	0.0285365	0.00258983	0.00327463	9.69867e-05	5.86723e-05	5.86735e-05	0.0402972	0.00423318	0.00446004	0.000177012	0.000109936	0.000109934
-17.925	0.0253983	0.00248629	0.00278812	9.73797e-05	5.88122e-05	5.88141e-05	0.0409322	0.00429533	0.00452974	0.000179446	0.000111406	0.000111404
-17.9	0.0225074	0.00244105	0.0023993	9.77994e-05	5.89532e-05	5.89561e-05	0.0414949	0.00435636	0.00458972	0.000181891	0.00011288	0.000112878
-17.875	0.0203928	0.00248849	0.00210879	9.82517e-05	5.90954e-05	5.90994e-05	0.0420047	0.00441857	0.00464244	0.000184347	0.000114357	0.000114356
-17.85	0.0192619	0.00264123	0.00190569	9.87448e-05	5.92392e-05	5.92444e-05	0.0424862	0.0044846	0.00469008	0.000186816	0.000115838	0.000115837
-17.825	0.0189758	0.00287333	0.00177103	9.92906e-05	5.93846e-05	5.93915e-05	0.0429606	0.00455644	0.00473436	0.000189298	0.000117323	0.000117322
-17.8	0.0190429	0.00309619	0.00167836	9.9906e-05	5.95321e-05	5.95412e-05	0.0434367	0.00463384	0.00477632	0.000191796	0.000118811	0.00011881
-17.775	0.0186974	0.00316994	0.00159558	0.000100615	5.96822e-05	5.96942e-05	0.0439041	0.00471309	0.00481621	0.000194311	0.000120303	0.000120303
-17.75	0.0173971	0.00301038	0.00149992	0.000101448	5.98355e-05	5.98514e-05	0.0443391	0.00478835	0.00485371	0.000196847	0.000121799	0.000121799
-17.725	0.0153254	0.00267921	0.0013935	0.000102438	5.9993e-05	6.00141e-05	0.0447222	0.00485533	0.00488854	0.000199408	0.000123299	0.000123299
-17.7	0.0130922	0.00230735	0.0012932	0.000103603	6.01554e-05	6.0183e-05	0.0450495	0.00491301	0.00492087	0.000201998	0.000124803	0.000124804
-17.675	0.0111409	0.00198186	0.00121116	0.000104896	6.03225e-05	6.03573e-05	0.045328	0.00496256	0.00495115	0.000204621	0.000126311	0.000126313
-17.65	0.00960766	0.00172852	0.00115014	0.000106158	6.04925e-05	6.05327e-05	0.0455682	0.00500577	0.00497991	0.000207275	0.000127823	0.000127826
-17.625	0.00846234	0.00154207	0.00110808	0.000107157	6.06611e-05	6.0702e-05	0.0457798	0.00504432	0.00500761	0.000209954	0.00012934	0.000129344
-17.6	0.00763258	0.0014093	0.00108228	0.000107721	6.08221e-05	6.08584e-05	0.0459706	0.00507956	0.00503466	0.000212647	0.00013086	0.000130865
-17.575	0.00705465	0.00131824	0.00107116	0.000107801	6.09697e-05	6.0998e-05	0.046147	0.00511251	0.00506144	0.000215342	0.000132385	0.00013239
-17.55	0.00668503	0.00126043	0.00107444	0.000107492	6.11031e-05	6.11227e-05	0.0463141	0.00514402	0.0050883	0.000218029	0.000133912	0.000133918
-17.525	0.00650029	0.00123104	0.00109315	0.000107037	6.12292e-05	6.12409e-05	0.0464766	0.0051748	0.00511563	0.000220705	0.000135443	0.000135449
-17.5	0.00649468	0.00122828	0.00112959	0.000106672	6.13567e-05	6.13614e-05	0.046639	0.00520551	0.00514387	0.000223372	0.000136977	0.000136983
-17.475	0.00667852	0.00125299	0.0011875	0.000106514	6.14904e-05	6.14885e-05	0.0468059	0.00523683	0.00517356	0.000226035	0.000138514	0.00013852
-17.45	0.00707685	0.00130826	0.00127219	0.000106587	6.16316e-05	6.16229e-05	0.0469828	0.00526954	0.00520537	0.000228699	0.000140055	0.000140061
-17.425	0.00772245	0.00139826	0.00138958	0.000106878	6.17801e-05	6.1764e-05	0.0471759	0.00530449	0.0052401	0.000231371	0.0001416	0.000141605
-17.4	0.00862905	0.00152406	0.00154233	0.000107371	6.19355e-05	6.19108e-05	0.0473916	0.0053426	0.00527866	0.000234055	0.000143148	0.000143153
-17.375	0.00972285	0.00167317	0.00171964	0.000108027	6.20967e-05	6.20622e-05	0.0476347	0.00538442	0.00532165	0.000236756	0.0001447	0.000144704
-17.35	0.010749	0.00180553	0.00188357	0.000108749	6.22604e-05	6.22163e-05	0.0479034	0.00542956	0.00536874	0.000239475	0.000146257	0.00014626
-17.325	0.0113215	0.00186174	0.00197744	0.000109346	6.24204e-05	6.237e-05	0.0481865	0.00547611	0.00541818	0.000242209	0.000147817	0.000147819
-17.3	0.0112747	0.00181599	0.00197847	0.00010964	6.25708e-05	6.25205e-05	0.0484683	0.00552151	0.00546764	0.00024495	0.000149382	0.000149382
-17.275	0.0108949	0.00170846	0.00193034	0.000109645	6.27121e-05	6.26679e-05	0.0487407	0.00556422	0.0055159	0.000247691	0.000150949	0.000150949
-17.25	0.0106316	0.0016006	0.00189917	0.000109544	6.28503e-05	6.28149e-05	0.0490065	0.00560423	0.00556338	0.000250429	0.000152521	0.000152519
-17.225	0.0107827	0.00152932	0.00192865	0.000109493	6.29908e-05	6.29636e-05	0.0492761	0.00564247	0.0056116	0.000253167	0.000154095	0.000154093
-17.2	0.011468	0.00150544	0.00203836	0.000109555	6.31354e-05	6.3115e-05	0.0495628	0.0056801	0.00566255	0.000255905	0.000155674	0.000155671
-17.175	0.0126697	0.0015247	0.00223278	0.000109731	6.32844e-05	6.32692e-05	0.0498795	0.00571822	0.00571837	0.000258649	0.000157256	0.000157253
-17.15	0.0141861	0.00157108	0.00249727	0.000110006	6.34371e-05	6.34259e-05	0.0502342	0.0057575	0.00578081	0.000261399	0.000158842	0.000158838
-17.125	0.0155858	0.00161819	0.00278369	0.000110362	6.3593e-05	6.35848e-05	0.0506238	0.00579795	0.0058504	0.000264158	0.000160432	0.000160428
-17.1	0.0163557	0.00164178	0.00300322	0.000110786	6.37516e-05	6.37458e-05	0.0510327	0.005839	0.00592548	0.000266928	0.000162025	0.000162022
-17.075	0.0161538	0.00163341	0.00305075	0.000111269	6.39129e-05	6.39089e-05	0.0514365	0.00587983	0.00600175	0.000269709	0.000163623	0.000163619
-17.05	0.0149875	0.00160126	0.00288297	0.000111811	6.40766e-05	6.40741e-05	0.0518112	0.00591986	0.00607382	0.000272505	0.000165225	0.000165221
-17.025	0.0132905	0.00156694	0.00257427	0.000112414	6.42429e-05	6.42416e-05	0.0521435	0.00595904	0.00613818	0.000275315	0.000166831	0.000166827
-17	0.0116328	0.0015553	0.00224414	0.000113092	6.4412e-05	6.44118e-05	0.0524343	0.00599792	0.00619428	0.000278142	0.000168442	0.000168438
-16.975	0.0103643	0.0015836	0.00196609	0.00011386	6.45846e-05	6.45854e-05	0.0526934	0.00603751	0.00624343	0.000280989	0.000170056	0.000170052
-16.95	0.00959217	0.00166233	0.00176009	0.000114743	6.47611e-05	6.4763e-05	0.0529332	0.00607907	0.00628744	0.000283857	0.000171675	0.000171671
-16.925	0.00931584	0.0018008	0.00162094	0.00011577	6.49427e-05	6.49456e-05	0.0531661	0.00612409	0.00632796	0.000286752	0.000173299	0.000173295
-16.9	0.00951619	0.00200919	0.0015378	0.000116982	6.51305e-05	6.51347e-05	0.053404	0.00617432	0.00636641	0.000289676	0.000174927	0.000174923
-16.875	0.0101659	0.00229279	0.00150072	0.000118416	6.53262e-05	6.53318e-05	0.0536582	0.00623164	0.00640392	0.000292637	0.00017656	0.000176557
-16.85	0.0111652	0.00263267	0.00149961	0.000120089	6.55316e-05	6.55389e-05	0.0539373	0.00629745	0.00644141	0.000295639	0.000178198	0.000178195
-16.825	0.0122193	0.00295424	0.00151952	0.000121982	6.57485e-05	6.57579e-05	0.0542428	0.00637131	0.0064794	0.000298688	0.000179842	0.000179839
-16.8	0.0128188	0.0031288	0.00153922	0.000124087	6.59794e-05	6.59915e-05	0.0545633	0.00644953	0.00651788	0.00030179	0.000181492	0.000181489
-16.775	0.0125887	0.00307218	0.00154354	0.000126488	6.6227e-05	6.62425e-05	0.054878	0.00652633	0.00655647	0.000304953	0.000183147	0.000183145
-16.75	0.011703	0.00284308	0.00153924	0.000129223	6.64896e-05	6.65098e-05	0.0551705	0.00659741	0.00659495	0.000308183	0.00018481	0.000184808
-16.725	0.0106856	0.0025766	0.00154827	0.000131977	6.67508e-05	6.67772e-05	0.0554377	0.00666183	0.00663366	0.000311483	0.000186478	0.000186477
-16.7	0.0099446	0.00236904	0.0015901	0.00013397	6.69769e-05	6.70117e-05	0.0556863	0.00672105	0.00667341	0.000314832	0.000188153	0.000188152
-16.675	0.00965392	0.00225681	0.00167718	0.00013459	6.71414e-05	6.71876e-05	0.0559277	0.00677747	0.00671534	0.000318197	0.000189831	0.000189832
-16.65	0.00985494	0.00224473	0.00181757	0.000134154	6.72569e-05	6.73181e-05	0.056174	0.00683359	0.00676078	0.000321551	0.000191513	0.000191515
-16.625	0.0105159	0.00232273	0.00201182	0.000133533	6.73596e-05	6.7439e-05	0.0564369	0.00689166	0.00681107	0.000324889	0.000193197	0.000193201
-16.6	0.0114783	0.00245868	0.00223783	0.000133214	6.74735e-05	6.75715e-05	0.0567239	0.00695313	0.00686702	0.000328219	0.000194884	0.00019489
-16.575	0.0123509	0.00258084	0.00243127	0.000133039	6.76017e-05	6.77111e-05	0.0570327	0.00701765	0.0069278	0.000331545	0.000196574	0.000196583
-16.55	0.0126003	0.00259491	0.0025033	0.000132592	6.77373e-05	6.78431e-05	0.0573477	0.00708252	0.00699038	0.00033486	0.000198267	0.000198279
-16.525	0.0120093	0.00246383	0.00242167	0.000131794	6.78773e-05	6.79639e-05	0.0576479	0.00714411	0.00705093	0.000338155	0.000199964	0.000199978
-16.5	0.0109242	0.00224695	0.00225018	0.000130982	6.80254e-05	6.80846e-05	0.057921	0.00720029	0.00710718	0.000341429	0.000201665	0.00020168
-16.475	0.00985952	0.00202926	0.00207758	0.000130504	6.81864e-05	6.82167e-05	0.0581675	0.00725102	0.00715912	0.000344692	0.000203369	0.000203386
-16.45	0.00912133	0.00185827	0.00195463	0.000130521	6.83628e-05	6.83648e-05	0.0583955	0.00729748	0.00720799	0.000347955	0.000205078	0.000205095
-16.425	0.00880501	0.00174551	0.00189619	0.000131073	6.85555e-05	6.85292e-05	0.0586156	0.00734111	0.00725539	0.000351232	0.000206792	0.000206808
-16.4	0.0089031	0.00168626	0.00190147	0.000132164	6.87655e-05	6.87088e-05	0.0588382	0.00738327	0.00730293	0.000354536	0.000208511	0.000208526
-16.375	0.00934093	0.00166905	0.00196397	0.000133764	6.89923e-05	6.89022e-05	0.0590717	0.007425	0.00735203	0.00035788	0.000210236	0.000210248
-16.35	0.00994223	0.00167534	0.00207168	0.00013572	6.92313e-05	6.91062e-05	0.0593203	0.00746688	0.00740382	0.000361273	0.000211967	0.000211976
-16.325	0.0104476	0.00168138	0.00220989	0.000137613	6.94678e-05	6.93137e-05	0.0595815	0.00750892	0.00745907	0.000364713	0.000213704	0.000213709
-16.3	0.010724	0.00167346	0.00237736	0.000138833	6.96803e-05	6.95145e-05	0.0598496	0.00755075	0.0075185	0.000368184	0.000215446	0.000215447
-16.275	0.0109352	0.00166066	0.00259592	0.000139112	6.98595e-05	6.97048e-05	0.060123	0.00759227	0.0075834	0.000371662	0.000217192	0.000217189
-16.25	0.0113432	0.00166148	0.00288473	0.000138859	7.00205e-05	6.98916e-05	0.0604065	0.00763381	0.00765552	0.000375133	0.000218943	0.000218937
-16.225	0.0119941	0.00168388	0.00321473	0.0001387	7.01863e-05	7.00863e-05	0.0607064	0.0076759	0.00773588	0.000378601	0.000220697	0.000220689
-16.2	0.0125852	0.00171856	0.00347669	0.000139027	7.03715e-05	7.02966e-05	0.061021	0.00771887	0.0078228	0.000382077	0.000222457	0.000222446
-16.175	0.0126241	0.00174655	0.00352575	0.000139997	7.05825e-05	7.05273e-05	0.0613366	0.00776253	0.00791095	0.000385577	0.000224221	0.000224209
-16.15	0.0119089	0.00175986	0.00332124	0.000141694	7.08232e-05	7.07829e-05	0.0616344	0.00780653	0.00799398	0.000389119	0.000225992	0.000225979
-16.125	0.01076	0.00177276	0.00297413	0.000144233	7.10989e-05	7.10697e-05	0.0619034	0.00785085	0.00806833	0.000392725	0.000227769	0.000227756
-16.1	0.00964785	0.00180798	0.00262277	0.000147781	7.14169e-05	7.13964e-05	0.0621446	0.00789604	0.0081339	0.000396419	0.000229555	0.000229541
-16.075	0.00884693	0.00188274	0.00233948	0.000152517	7.17848e-05	7.17713e-05	0.0623657	0.00794311	0.00819239	0.000400232	0.000231349	0.000231335
-16.05	0.00844093	0.00200935	0.00213948	0.000158441	7.22023e-05	7.21948e-05	0.0625768	0.00799335	0.00824587	0.000404193	0.000233154	0.00023314
-16.025	0.00843881	0.00220042	0.00201519	0.000164937	7.26419e-05	7.26396e-05	0.0627877	0.00804836	0.00829625	0.000408317	0.00023497	0.000234956
-16	0.00884442	0.00247145	0.00195565	0.000170302	7.30287e-05	7.30313e-05	0.0630088	0.00811014	0.00834514	0.000412574	0.000236796	0.000236782
-15.975	0.00966972	0.0028373	0.00195284	0.000172363	7.32686e-05	7.32763e-05	0.0632506	0.00818108	0.00839396	0.000416883	0.000238628	0.000238613
-15.95	0.0108963	0.00329643	0.00200153	0.000170551	7.33407e-05	7.33536e-05	0.063523	0.00826349	0.008444	0.000421147	0.000240461	0.000240447
-15.925	0.0123751	0.00379634	0.00209502	0.000166485	7.33212e-05	7.33402e-05	0.0638324	0.0083584	0.00849638	0.000425309	0.000242294	0.000242281
