w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.0702308	0.00775264	0.00766938	7.13651e-05	4.67821e-05	4.67822e-05	0.0141651	0.00161956	0.00161335	3.64456e-05	2.40675e-05	2.40675e-05
-19.45	0.0761822	0.00813283	0.00807165	7.15838e-05	4.6879e-05	4.6879e-05	0.0160697	0.00182288	0.00181514	3.82352e-05	2.52394e-05	2.52394e-05
-19.425	0.0803007	0.0082108	0.00820378	7.18147e-05	4.69764e-05	4.69764e-05	0.0180772	0.00202815	0.00202023	4.00306e-05	2.64138e-05	2.64138e-05
-19.4	0.0804088	0.00780597	0.00785939	7.20581e-05	4.70744e-05	4.70745e-05	0.0200874	0.0022233	0.00221672	4.18321e-05	2.75907e-05	2.75907e-05
-19.375	0.0757763	0.00697741	0.00706644	7.231e-05	4.71729e-05	4.7173e-05	0.0219818	0.00239773	0.00239338	4.36398e-05	2.877e-05	2.877e-05
-19.35	0.0674966	0.00596563	0.00606144	7.25583e-05	4.72715e-05	4.72716e-05	0.0236692	0.00254688	0.00254492	4.54538e-05	2.99518e-05	2.99518e-05
-19.325	0.0575534	0.00499701	0.00508383	7.27862e-05	4.73698e-05	4.73699e-05	0.0251081	0.0026718	0.00267201	4.72734e-05	3.11361e-05	3.11361e-05
-19.3	0.0478686	0.00418897	0.00426002	7.29859e-05	4.74674e-05	4.74675e-05	0.0263048	0.00277652	0.00277851	4.90981e-05	3.23227e-05	3.23228e-05
-19.275	0.0395297	0.0035552	0.00360518	7.31604e-05	4.75647e-05	4.75648e-05	0.027293	0.00286541	0.00286864	5.09271e-05	3.35119e-05	3.35119e-05
-19.25	0.032685	0.00305387	0.00308038	7.33125e-05	4.76619e-05	4.76619e-05	0.0281101	0.00294175	0.00294565	5.27599e-05	3.47034e-05	3.47034e-05
-19.225	0.027115	0.00264334	0.00265175	7.34481e-05	4.77592e-05	4.77591e-05	0.028788	0.00300784	0.00301195	5.45961e-05	3.58974e-05	3.58974e-05
-19.2	0.0226564	0.00230766	0.00230696	7.35805e-05	4.78568e-05	4.78566e-05	0.0293544	0.00306553	0.00306962	5.64356e-05	3.70938e-05	3.70938e-05
-19.175	0.0191872	0.00204282	0.00203907	7.37212e-05	4.79549e-05	4.79548e-05	0.0298341	0.0031166	0.0031206	5.82786e-05	3.82927e-05	3.82927e-05
-19.15	0.0165535	0.00184199	0.00183752	7.38747e-05	4.80536e-05	4.80535e-05	0.0302479	0.00316265	0.00316653	6.01255e-05	3.9494e-05	3.9494e-05
-19.125	0.0145915	0.00169528	0.00169047	7.40404e-05	4.81529e-05	4.81529e-05	0.0306127	0.00320503	0.0032088	6.19765e-05	4.06978e-05	4.06978e-05
-19.1	0.0131635	0.00159348	0.00158798	7.42159e-05	4.82528e-05	4.82527e-05	0.0309418	0.00324487	0.0032485	6.38319e-05	4.19042e-05	4.19042e-05
-19.075	0.0121705	0.00153002	0.00152328	7.43992e-05	4.83531e-05	4.83531e-05	0.0312461	0.00328312	0.00328658	6.56919e-05	4.3113e-05	4.3113e-05
-19.05	0.0115512	0.00150139	0.00149272	7.45885e-05	4.84539e-05	4.84539e-05	0.0315349	0.00332065	0.0033239	6.75566e-05	4.43243e-05	4.43243e-05
-19.025	0.0112784	0.00150721	0.00149577	7.47827e-05	4.85551e-05	4.85551e-05	0.0318168	0.00335833	0.00336129	6.94262e-05	4.55382e-05	4.55382e-05
-19	0.011357	0.00155033	0.001535	7.49808e-05	4.86567e-05	4.86567e-05	0.0321007	0.00339709	0.00339966	7.13007e-05	4.67546e-05	4.67546e-05
-18.975	0.0118252	0.00163723	0.00161652	7.51824e-05	4.87587e-05	4.87587e-05	0.0323964	0.00343802	0.00344008	7.31802e-05	4.79736e-05	4.79736e-05
-18.95	0.0127571	0.00177845	0.00175044	7.53871e-05	4.88611e-05	4.88611e-05	0.0327153	0.00348248	0.00348384	7.50649e-05	4.91951e-05	4.91951e-05
-18.925	0.0142584	0.00198802	0.00195058	7.55949e-05	4.89639e-05	4.89639e-05	0.0330718	0.00353218	0.0035326	7.69548e-05	5.04192e-05	5.04192e-05
-18.9	0.0164348	0.00227886	0.00223091	7.58056e-05	4.90671e-05	4.90671e-05	0.0334826	0.00358915	0.00358838	7.88499e-05	5.16459e-05	5.16459e-05
-18.875	0.0192802	0.00264753	0.00259228	7.60192e-05	4.91707e-05	4.91707e-05	0.0339646	0.00365534	0.00365318	8.07504e-05	5.28752e-05	5.28752e-05
-18.85	0.0224343	0.00304267	0.00299238	7.62355e-05	4.92747e-05	4.92747e-05	0.0345255	0.00373141	0.00372799	8.26563e-05	5.4107e-05	5.4107e-05
-18.825	0.0249561	0.00334062	0.0033147	7.64539e-05	4.9379e-05	4.9379e-05	0.0351494	0.00381492	0.00381086	8.45677e-05	5.53415e-05	5.53415e-05
-18.8	0.025683	0.00339958	0.00340783	7.66739e-05	4.94837e-05	4.94837e-05	0.0357915	0.00389991	0.00389606	8.64845e-05	5.65786e-05	5.65786e-05
-18.775	0.024282	0.00318894	0.00322054	7.68961e-05	4.95888e-05	4.95888e-05	0.0363985	0.00397964	0.00397657	8.84069e-05	5.78183e-05	5.78183e-05
-18.75	0.0216346	0.00282248	0.00285981	7.71219e-05	4.96943e-05	4.96943e-05	0.0369394	0.0040502	0.00404806	9.0335e-05	5.90607e-05	5.90607e-05
-18.725	0.0189343	0.00244423	0.00247697	7.7353e-05	4.98003e-05	4.98003e-05	0.0374127	0.00411131	0.00410999	9.22688e-05	6.03057e-05	6.03057e-05
-18.7	0.0168401	0.00213298	0.00215841	7.75909e-05	4.99067e-05	4.99067e-05	0.0378338	0.00416463	0.00416395	9.42086e-05	6.15534e-05	6.15534e-05
-18.675	0.0153787	0.00189943	0.00191826	7.78371e-05	5.00136e-05	5.00136e-05	0.0382182	0.00421212	0.00421191	9.61545e-05	6.28037e-05	6.28037e-05
-18.65	0.0141711	0.00171786	0.0017316	7.80924e-05	5.01211e-05	5.01211e-05	0.0385725	0.00425506	0.0042552	9.81068e-05	6.40567e-05	6.40567e-05
-18.625	0.0127941	0.00155786	0.00156793	7.83563e-05	5.02292e-05	5.02292e-05	0.0388923	0.00429401	0.00429439	0.000100066	6.53125e-05	6.53125e-05
-18.6	0.0111711	0.00140854	0.00141602	7.86255e-05	5.03378e-05	5.03378e-05	0.0391716	0.00432922	0.00432979	0.000102031	6.65709e-05	6.65709e-05
-18.575	0.00954164	0.00127645	0.0012821	7.88974e-05	5.04471e-05	5.04471e-05	0.0394102	0.00436113	0.00436185	0.000104004	6.78321e-05	6.78321e-05
-18.55	0.00812635	0.0011681	0.00117242	7.91761e-05	5.05571e-05	5.05571e-05	0.0396133	0.00439034	0.00439116	0.000105983	6.9096e-05	6.9096e-05
-18.525	0.00699347	0.0010835	0.00108686	7.9472e-05	5.06681e-05	5.06681e-05	0.0397882	0.00441742	0.00441833	0.00010797	7.03627e-05	7.03627e-05
-18.5	0.00611751	0.00101906	0.00102169	7.97928e-05	5.07801e-05	5.07802e-05	0.0399411	0.0044429	0.00444387	0.000109965	7.16322e-05	7.16322e-05
-18.475	0.00544697	0.000970619	0.00097269	8.01333e-05	5.08929e-05	5.0893e-05	0.0400773	0.00446717	0.00446819	0.000111968	7.29045e-05	7.29045e-05
-18.45	0.00493407	0.000934727	0.000936368	8.04688e-05	5.10057e-05	5.10059e-05	0.0402006	0.00449053	0.0044916	0.00011398	7.41797e-05	7.41797e-05
-18.425	0.00454207	0.000908835	0.000910136	8.07663e-05	5.11174e-05	5.11176e-05	0.0403142	0.00451325	0.00451435	0.000115999	7.54576e-05	7.54576e-05
-18.4	0.00424482	0.000891201	0.000892221	8.10194e-05	5.12278e-05	5.1228e-05	0.0404203	0.00453553	0.00453666	0.000118024	7.67383e-05	7.67383e-05
-18.375	0.00402426	0.000880691	0.000881444	8.12579e-05	5.13377e-05	5.13379e-05	0.0405209	0.00455755	0.00455869	0.000120056	7.80218e-05	7.80218e-05
-18.35	0.00386722	0.000876502	0.000876939	8.15063e-05	5.14482e-05	5.14484e-05	0.0406176	0.00457946	0.00458062	0.000122094	7.9308e-05	7.9308e-05
-18.325	0.00376273	0.000877907	0.000877914	8.17507e-05	5.15591e-05	5.15593e-05	0.0407117	0.00460141	0.00460256	0.000124137	8.05969e-05	8.0597e-05
-18.3	0.00370216	0.000884299	0.000883814	8.19503e-05	5.16698e-05	5.16698e-05	0.0408042	0.00462352	0.00462466	0.000126186	8.18887e-05	8.18887e-05
-18.275	0.00368367	0.000895819	0.000894975	8.20864e-05	5.17798e-05	5.17795e-05	0.0408963	0.00464592	0.00464703	0.000128238	8.31832e-05	8.31832e-05
-18.25	0.00371465	0.000913858	0.000912883	8.21865e-05	5.18895e-05	5.18892e-05	0.0409892	0.00466876	0.00466986	0.000130293	8.44804e-05	8.44804e-05
-18.225	0.00380827	0.000940701	0.000939733	8.22896e-05	5.19997e-05	5.19994e-05	0.0410844	0.00469228	0.00469335	0.00013235	8.57804e-05	8.57804e-05
-18.2	0.00398105	0.000979182	0.000978243	8.24166e-05	5.21107e-05	5.21105e-05	0.0411839	0.00471676	0.0047178	0.000134411	8.70832e-05	8.70832e-05
-18.175	0.00425472	0.00103296	0.00103201	8.25704e-05	5.22228e-05	5.22226e-05	0.0412903	0.00474258	0.0047436	0.000136475	8.83887e-05	8.83887e-05
-18.15	0.00465915	0.00110696	0.00110595	8.27473e-05	5.23357e-05	5.23356e-05	0.0414067	0.00477026	0.00477125	0.000138544	8.96971e-05	8.96971e-05
-18.125	0.00523242	0.00120738	0.00120625	8.29421e-05	5.24494e-05	5.24493e-05	0.0415376	0.00480044	0.00480141	0.000140617	9.10084e-05	9.10084e-05
-18.1	0.00601085	0.00134003	0.00133871	8.31506e-05	5.25638e-05	5.25637e-05	0.0416878	0.00483394	0.00483488	0.000142696	9.23225e-05	9.23225e-05
-18.075	0.00699208	0.00150431	0.00150273	8.33696e-05	5.26788e-05	5.26788e-05	0.0418626	0.00487155	0.00487245	0.00014478	9.36394e-05	9.36394e-05
-18.05	0.00805232	0.00167989	0.00167796	8.35968e-05	5.27944e-05	5.27944e-05	0.0420639	0.00491355	0.00491439	0.00014687	9.49593e-05	9.49593e-05
-18.025	0.0088698	0.0018148	0.00181239	8.38308e-05	5.29105e-05	5.29105e-05	0.0422857	0.00495892	0.0049597	0.000148966	9.62821e-05	9.6282e-05
-18	0.00906658	0.00184935	0.00184628	8.40705e-05	5.30272e-05	5.30272e-05	0.0425123	0.00500515	0.00500586	0.000151068	9.76077e-05	9.76077e-05
-17.975	0.00859559	0.001778	0.00177403	8.43152e-05	5.31443e-05	5.31443e-05	0.0427272	0.0050496	0.00505021	0.000153175	9.89363e-05	9.89363e-05
-17.95	0.00780959	0.00165795	0.00165274	8.45645e-05	5.3262e-05	5.3262e-05	0.0429225	0.00509105	0.00509153	0.00015529	0.000100268	0.000100268
-17.925	0.00709126	0.00154952	0.00154259	8.48183e-05	5.33801e-05	5.33801e-05	0.0430998	0.00512979	0.0051301	0.00015741	0.000101602	0.000101602
-17.9	0.00663575	0.00148288	0.00147357	8.50766e-05	5.34988e-05	5.34988e-05	0.0432657	0.00516686	0.00516693	0.000159537	0.00010294	0.00010294
-17.875	0.00650164	0.00146685	0.00145425	8.53396e-05	5.36179e-05	5.36179e-05	0.0434282	0.00520353	0.00520329	0.00016167	0.00010428	0.00010428
-17.85	0.00670342	0.00150343	0.00148644	8.56077e-05	5.37376e-05	5.37376e-05	0.0435958	0.00524112	0.00524045	0.000163811	0.000105624	0.000105624
-17.825	0.00725188	0.00159383	0.00157152	8.58815e-05	5.38578e-05	5.38578e-05	0.0437771	0.00528096	0.00527974	0.000165958	0.00010697	0.00010697
-17.8	0.00813817	0.00173539	0.00170836	8.61615e-05	5.39786e-05	5.39786e-05	0.0439805	0.00532435	0.00532245	0.000168112	0.00010832	0.00010832
-17.775	0.00925344	0.00190832	0.00188143	8.64479e-05	5.40999e-05	5.40999e-05	0.0442119	0.00537205	0.00536948	0.000170273	0.000109672	0.000109672
-17.75	0.0102665	0.00205759	0.00204201	8.67401e-05	5.42218e-05	5.42218e-05	0.0444685	0.00542349	0.00542054	0.000172441	0.000111028	0.000111028
-17.725	0.0106593	0.0021043	0.00211125	8.70366e-05	5.43441e-05	5.43442e-05	0.044735	0.0054761	0.00547332	0.000174617	0.000112386	0.000112386
-17.7	0.0101474	0.00201445	0.00204247	8.73377e-05	5.44671e-05	5.44672e-05	0.0449887	0.00552646	0.00552438	0.000176801	0.000113748	0.000113748
-17.675	0.00900951	0.00183854	0.00187499	8.76473e-05	5.45907e-05	5.45908e-05	0.0452139	0.00557243	0.00557125	0.000178992	0.000115113	0.000115113
-17.65	0.00775342	0.00165203	0.00168634	8.79718e-05	5.4715e-05	5.47152e-05	0.0454078	0.00561373	0.00561341	0.000181191	0.000116481	0.000116481
-17.625	0.00669626	0.00149772	0.00152604	8.83176e-05	5.48403e-05	5.48405e-05	0.0455752	0.00565117	0.00565156	0.000183399	0.000117852	0.000117852
-17.6	0.00592918	0.00138597	0.00140849	8.86915e-05	5.49666e-05	5.4967e-05	0.0457234	0.00568582	0.00568677	0.000185616	0.000119226	0.000119226
-17.575	0.00543828	0.00131317	0.00133125	8.91002e-05	5.50943e-05	5.50947e-05	0.0458594	0.00571865	0.00572006	0.000187844	0.000120603	0.000120603
-17.55	0.00518488	0.00127268	0.00128745	8.95474e-05	5.52233e-05	5.52238e-05	0.045989	0.00575047	0.00575224	0.000190083	0.000121984	0.000121984
-17.525	0.00513097	0.00125803	0.00126961	9.0025e-05	5.53536e-05	5.5354e-05	0.0461173	0.00578192	0.00578398	0.000192333	0.000123368	0.000123368
-17.5	0.005239	0.00126246	0.00126986	9.05039e-05	5.54846e-05	5.54849e-05	0.0462482	0.00581348	0.00581573	0.000194596	0.000124755	0.000124755
-17.475	0.00547291	0.00127891	0.00128129	9.09472e-05	5.56157e-05	5.56156e-05	0.0463851	0.00584545	0.00584776	0.00019687	0.000126145	0.000126145
-17.45	0.00580309	0.00130237	0.00130081	9.1353e-05	5.57468e-05	5.57464e-05	0.0465301	0.00587801	0.00588028	0.000199153	0.000127539	0.000127539
-17.425	0.00617092	0.00132929	0.00132597	9.17679e-05	5.58792e-05	5.58787e-05	0.0466844	0.00591124	0.00591343	0.000201448	0.000128936	0.000128936
-17.4	0.00642879	0.0013515	0.00134794	9.22411e-05	5.60141e-05	5.60137e-05	0.0468451	0.00594503	0.00594713	0.000203754	0.000130336	0.000130336
-17.375	0.00640754	0.00135893	0.00135562	9.27889e-05	5.61524e-05	5.61521e-05	0.0470053	0.005979	0.00598102	0.000206073	0.00013174	0.00013174
-17.35	0.00611037	0.0013532	0.00135011	9.33903e-05	5.62935e-05	5.62932e-05	0.0471581	0.00601283	0.00601477	0.000208408	0.000133147	0.000133147
-17.325	0.00572149	0.00134839	0.00134531	9.3969e-05	5.64345e-05	5.64343e-05	0.0473011	0.00604654	0.00604841	0.000210757	0.000134558	0.000134558
-17.3	0.00541857	0.00135809	0.00135476	9.43797e-05	5.65698e-05	5.65696e-05	0.0474366	0.0060805	0.00608227	0.000213117	0.000135972	0.000135972
-17.275	0.00528629	0.00138985	0.00138602	9.45113e-05	5.66954e-05	5.66952e-05	0.0475687	0.00611524	0.00611692	0.00021548	0.00013739	0.00013739
-17.25	0.00535115	0.00144811	0.00144351	9.44235e-05	5.68133e-05	5.68132e-05	0.0477025	0.00615144	0.00615301	0.00021784	0.00013881	0.00013881
-17.225	0.0056269	0.00153768	0.00153195	9.42764e-05	5.69293e-05	5.69293e-05	0.0478432	0.00618989	0.00619131	0.000220197	0.000140233	0.000140233
-17.2	0.00613592	0.00166532	0.00165802	9.41825e-05	5.70475e-05	5.70474e-05	0.0479966	0.00623152	0.00623276	0.000222552	0.000141659	0.000141659
-17.175	0.00691088	0.0018393	0.00182982	9.41762e-05	5.7169e-05	5.7169e-05	0.0481694	0.0062775	0.00627851	0.000224906	0.000143089	0.000143089
-17.15	0.00797376	0.00206514	0.00205262	9.42521e-05	5.72938e-05	5.72938e-05	0.0483687	0.00632913	0.00632982	0.000227262	0.000144521	0.000144521
-17.125	0.00927911	0.00233458	0.0023178	9.43938e-05	5.74213e-05	5.74213e-05	0.0486007	0.00638749	0.00638777	0.000229622	0.000145957	0.000145957
-17.1	0.0106442	0.00261219	0.0025895	9.45859e-05	5.7551e-05	5.7551e-05	0.0488668	0.0064528	0.00645251	0.000231987	0.000147395	0.000147395
-17.075	0.0118128	0.00284856	0.00281799	9.48169e-05	5.76824e-05	5.76824e-05	0.0491621	0.00652401	0.00652296	0.000234357	0.000148837	0.000148837
-17.05	0.0127375	0.00303517	0.00299534	9.50789e-05	5.78154e-05	5.78154e-05	0.0494805	0.00659989	0.00659784	0.000236734	0.000150283	0.000150283
-17.025	0.0136628	0.00321776	0.00317054	9.53671e-05	5.79497e-05	5.79497e-05	0.0498221	0.00668034	0.0066771	0.000239118	0.000151732	0.000151732
-17	0.0147243	0.00341675	0.00337213	9.56791e-05	5.80853e-05	5.80853e-05	0.0501902	0.00676576	0.00676141	0.00024151	0.000153184	0.000153184
-16.975	0.0155629	0.00355741	0.00353506	9.60142e-05	5.82221e-05	5.82221e-05	0.0505793	0.00685469	0.00684978	0.000243911	0.000154639	0.000154639
-16.95	0.0154855	0.00351461	0.00352989	9.63737e-05	5.83602e-05	5.83602e-05	0.0509664	0.00694256	0.00693803	0.00024632	0.000156098	0.000156098
-16.925	0.0142055	0.0032559	0.00330158	9.67605e-05	5.84998e-05	5.84998e-05	0.0513216	0.00702395	0.00702057	0.000248739	0.000157561	0.000157561
-16.9	0.0122042	0.00288413	0.00293916	9.71797e-05	5.8641e-05	5.8641e-05	0.0516267	0.00709606	0.00709405	0.000251169	0.000159027	0.000159027
-16.875	0.0101638	0.00252021	0.00256963	9.76397e-05	5.87841e-05	5.87841e-05	0.0518808	0.00715906	0.00715829	0.00025361	0.000160496	0.000160496
-16.85	0.00845352	0.00222248	0.00226156	9.81526e-05	5.89296e-05	5.89296e-05	0.0520921	0.00721462	0.00721483	0.000256063	0.00016197	0.00016197
-16.825	0.0071448	0.00199876	0.0020281	9.87359e-05	5.90781e-05	5.90781e-05	0.0522707	0.00726459	0.00726553	0.000258532	0.000163447	0.000163447
-16.8	0.00618288	0.00183736	0.00185901	9.94131e-05	5.92304e-05	5.92305e-05	0.0524253	0.00731053	0.00731201	0.000261017	0.000164927	0.000164927
-16.775	0.00548949	0.00172377	0.0017397	0.000100212	5.93877e-05	5.93878e-05	0.0525625	0.00735362	0.0073555	0.000263522	0.000166412	0.000166412
-16.75	0.00499799	0.00164602	0.00165776	0.000101151	5.95505e-05	5.95506e-05	0.0526875	0.00739477	0.00739694	0.000266051	0.000167901	0.000167901
-16.725	0.00465957	0.00159542	0.00160405	0.000102206	5.97178e-05	5.9718e-05	0.052804	0.00743466	0.00743704	0.000268606	0.000169394	0.000169394
-16.7	0.00444093	0.00156604	0.0015723	0.000103243	5.98847e-05	5.98849e-05	0.052915	0.00747381	0.00747635	0.000271187	0.000170891	0.000170891
-16.675	0.00432069	0.00155398	0.00155839	0.000104011	6.00416e-05	6.00419e-05	0.053023	0.00751266	0.00751531	0.000273788	0.000172392	0.000172392
-16.65	0.00428663	0.00155697	0.00155985	0.000104335	6.01819e-05	6.01822e-05	0.0531302	0.00755158	0.00755431	0.000276396	0.000173896	0.000173896
-16.625	0.00433401	0.00157393	0.0015755	0.00010433	6.03095e-05	6.031e-05	0.0532385	0.00759093	0.00759369	0.000279004	0.000175404	0.000175404
-16.6	0.00446465	0.00160488	0.00160521	0.000104279	6.04349e-05	6.04356e-05	0.0533501	0.00763105	0.00763382	0.000281611	0.000176915	0.000176915
-16.575	0.00468663	0.00165075	0.0016498	0.000104383	6.05653e-05	6.05662e-05	0.0534673	0.00767232	0.00767507	0.000284221	0.000178429	0.000178429
-16.55	0.00501393	0.00171321	0.00171076	0.000104696	6.07028e-05	6.07038e-05	0.0535927	0.00771515	0.00771784	0.000286838	0.000179947	0.000179947
-16.525	0.00546545	0.00179431	0.00178992	0.000105152	6.08459e-05	6.08467e-05	0.0537293	0.00776001	0.00776259	0.000289467	0.000181468	0.000181468
-16.5	0.00606474	0.00189616	0.00188933	0.000105584	6.09903e-05	6.09905e-05	0.0538809	0.00780741	0.00780982	0.000292107	0.000182993	0.000182993
-16.475	0.00684448	0.00202179	0.00201259	0.00010581	6.11315e-05	6.11307e-05	0.054052	0.00785796	0.00786013	0.000294752	0.000184521	0.000184521
-16.45	0.00784742	0.00217694	0.0021661	0.000105799	6.12682e-05	6.12668e-05	0.0542482	0.00791238	0.00791429	0.000297397	0.000186053	0.000186053
-16.425	0.00909002	0.00236698	0.00235508	0.000105665	6.14031e-05	6.14017e-05	0.0544755	0.00797156	0.00797316	0.000300039	0.000187588	0.000187588
-16.4	0.0104742	0.00258696	0.00257386	0.000105527	6.15393e-05	6.15381e-05	0.0547373	0.00803623	0.00803751	0.000302677	0.000189126	0.000189126
-16.375	0.0117282	0.00281573	0.00280067	0.000105449	6.16781e-05	6.16771e-05	0.0550305	0.00810662	0.00810753	0.000305313	0.000190668	0.000190668
-16.35	0.0125798	0.00303503	0.0030168	0.000105458	6.18198e-05	6.18191e-05	0.055345	0.0081825	0.00818295	0.000307949	0.000192214	0.000192214
-16.325	0.0131102	0.00326568	0.00324269	0.000105555	6.19643e-05	6.19638e-05	0.0556728	0.00826414	0.00826401	0.000310588	0.000193763	0.000193763
-16.3	0.0137538	0.00356613	0.00353637	0.000105728	6.21112e-05	6.21108e-05	0.0560166	0.00835329	0.00835242	0.000313231	0.000195316	0.000195315
-16.275	0.0149455	0.0039959	0.00395746	0.000105961	6.22601e-05	6.22599e-05	0.0563902	0.00845319	0.00845136	0.000315881	0.000196872	0.000196872
-16.25	0.0169203	0.00458908	0.00454187	0.000106242	6.24108e-05	6.24106e-05	0.0568133	0.00856792	0.00856491	0.000318537	0.000198432	0.000198432
-16.225	0.0196375	0.00532506	0.00527494	0.000106562	6.25629e-05	6.25628e-05	0.0573042	0.00870105	0.00869678	0.000321201	0.000199996	0.000199996
-16.2	0.0226113	0.00607629	0.00603949	0.000106915	6.27165e-05	6.27164e-05	0.0578695	0.00885295	0.00884777	0.000323873	0.000201564	0.000201564
-16.175	0.0248449	0.00660405	0.006601	0.000107295	6.28714e-05	6.28713e-05	0.0584906	0.00901805	0.00901279	0.000326556	0.000203136	0.000203136
-16.15	0.0254326	0.00672723	0.00676223	0.000107701	6.30276e-05	6.30276e-05	0.0591264	0.00918623	0.00918185	0.000329248	0.000204712	0.000204712
-16.125	0.0244423	0.00650808	0.00656382	0.000108133	6.31851e-05	6.31851e-05	0.0597375	0.00934894	0.00934594	0.000331952	0.000206291	0.000206291
-16.1	0.022637	0.00613204	0.00618866	0.000108592	6.33439e-05	6.3344e-05	0.0603034	0.00950224	0.00950066	0.000334667	0.000207875	0.000207875
-16.075	0.0204644	0.00567734	0.005725	0.000109082	6.35043e-05	6.35044e-05	0.060815	0.00964417	0.00964379	0.000337394	0.000209463	0.000209463
-16.05	0.0179576	0.00513216	0.00516909	0.000109608	6.36663e-05	6.36665e-05	0.0612639	0.00977247	0.00977301	0.000340134	0.000211054	0.000211054
-16.025	0.0152975	0.00453862	0.00456627	0.000110178	6.38303e-05	6.38305e-05	0.0616464	0.00988594	0.00988717	0.000342888	0.00021265	0.00021265
-16	0.0128525	0.00398943	0.00400989	0.000110801	6.39964e-05	6.39968e-05	0.0619677	0.00998568	0.00998742	0.000345658	0.00021425	0.00021425
-15.975	0.0108582	0.00354342	0.00355853	0.000111492	6.41652e-05	6.41657e-05	0.0622392	0.0100743	0.0100764	0.000348446	0.000215854	0.000215854
-15.95	0.00934505	0.00320871	0.00321987	0.000112273	6.43373e-05	6.4338e-05	0.0624728	0.0101545	0.0101569	0.000351252	0.000217462	0.000217462
