w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.7	0.0087537	0.00146029	0.0014622	7.7087e-05	4.96541e-05	4.9654e-05	0.0387285	0.0041686	0.00416974	9.37106e-05	6.12532e-05	6.12532e-05
-18.675	0.00977853	0.00163126	0.00163232	7.72819e-05	4.97591e-05	4.97591e-05	0.038973	0.00420938	0.00421055	9.56427e-05	6.24972e-05	6.24972e-05
-18.65	0.0109842	0.00182394	0.00182424	7.74831e-05	4.98647e-05	4.98647e-05	0.0392476	0.00425498	0.00425616	9.75797e-05	6.37438e-05	6.37438e-05
-18.625	0.0119758	0.00198089	0.00198043	7.76895e-05	4.99707e-05	4.99707e-05	0.039547	0.0043045	0.00430567	9.9522e-05	6.49931e-05	6.49931e-05
-18.6	0.0122031	0.00202366	0.00202241	7.79e-05	5.00771e-05	5.00771e-05	0.0398521	0.00435509	0.00435623	0.000101469	6.6245e-05	6.6245e-05
-18.575	0.0114557	0.00192536	0.00192319	7.81142e-05	5.01839e-05	5.01839e-05	0.0401385	0.00440322	0.00440431	0.000103422	6.74996e-05	6.74996e-05
-18.55	0.0101124	0.00174306	0.0017398	7.83316e-05	5.02912e-05	5.02912e-05	0.0403913	0.0044468	0.0044478	0.000105381	6.87569e-05	6.87569e-05
-18.525	0.00870858	0.00155337	0.0015488	7.8552e-05	5.03989e-05	5.03989e-05	0.040609	0.00448564	0.00448652	0.000107344	7.00169e-05	7.00168e-05
-18.5	0.00754473	0.00139808	0.00139186	7.87754e-05	5.05069e-05	5.05069e-05	0.0407976	0.00452059	0.00452132	0.000109314	7.12795e-05	7.12795e-05
-18.475	0.00669458	0.00128703	0.00127869	7.90019e-05	5.06154e-05	5.06154e-05	0.040965	0.00455276	0.00455329	0.000111289	7.25449e-05	7.25449e-05
-18.45	0.00613655	0.00121698	0.00120581	7.92314e-05	5.07243e-05	5.07244e-05	0.0411184	0.00458319	0.00458343	0.00011327	7.3813e-05	7.3813e-05
-18.425	0.00583399	0.00118277	0.00116776	7.94644e-05	5.08337e-05	5.08337e-05	0.0412642	0.00461276	0.00461263	0.000115256	7.50839e-05	7.50838e-05
-18.4	0.00576451	0.0011813	0.00116108	7.97011e-05	5.09435e-05	5.09435e-05	0.0414083	0.00464229	0.00464165	0.000117249	7.63574e-05	7.63574e-05
-18.375	0.00592564	0.00121226	0.00118508	7.99423e-05	5.10538e-05	5.10538e-05	0.0415565	0.0046726	0.00467128	0.000119247	7.76338e-05	7.76338e-05
-18.35	0.00632786	0.00127687	0.0012411	8.01886e-05	5.11645e-05	5.11646e-05	0.0417147	0.00470452	0.00470231	0.000121252	7.89129e-05	7.89129e-05
-18.325	0.00696773	0.00137355	0.00132929	8.04411e-05	5.12758e-05	5.12759e-05	0.0418889	0.00473886	0.00473554	0.000123263	8.01948e-05	8.01948e-05
-18.3	0.00776239	0.00148796	0.00144059	8.07013e-05	5.13876e-05	5.13878e-05	0.0420829	0.00477606	0.00477155	0.000125281	8.14795e-05	8.14795e-05
-18.275	0.00846018	0.00158133	0.00154438	8.09703e-05	5.15001e-05	5.15002e-05	0.0422944	0.00481559	0.00481016	0.000127305	8.2767e-05	8.2767e-05
-18.25	0.00868012	0.00160165	0.00158976	8.12502e-05	5.16132e-05	5.16134e-05	0.0425114	0.00485563	0.00484991	0.000129336	8.40573e-05	8.40573e-05
-18.225	0.00823105	0.00153151	0.00154524	8.15443e-05	5.17271e-05	5.17273e-05	0.0427172	0.00489392	0.00488854	0.000131375	8.53505e-05	8.53505e-05
-18.2	0.00733322	0.00140852	0.00143515	8.18582e-05	5.18419e-05	5.18421e-05	0.0429006	0.00492913	0.00492442	0.000133421	8.66465e-05	8.66466e-05
-18.175	0.00635786	0.00128195	0.00131001	8.21989e-05	5.19579e-05	5.1958e-05	0.0430595	0.00496118	0.00495717	0.000135476	8.79455e-05	8.79455e-05
-18.15	0.00552877	0.0011778	0.00120274	8.25711e-05	5.20751e-05	5.20752e-05	0.0431977	0.00499062	0.00498724	0.00013754	8.92474e-05	8.92474e-05
-18.125	0.00490487	0.00110139	0.00112301	8.29699e-05	5.21933e-05	5.21934e-05	0.0433203	0.00501816	0.00501531	0.000139615	9.05522e-05	9.05522e-05
-18.1	0.00446926	0.00104946	0.00106912	8.33727e-05	5.23117e-05	5.23118e-05	0.0434321	0.0050444	0.00504204	0.000141699	9.186e-05	9.186e-05
-18.075	0.00418788	0.00101727	0.00103645	8.37449e-05	5.24291e-05	5.24292e-05	0.0435368	0.00506983	0.00506795	0.000143793	9.31707e-05	9.31708e-05
-18.05	0.00403105	0.00100102	0.00102068	8.40641e-05	5.25451e-05	5.25451e-05	0.0436375	0.00509485	0.00509347	0.000145894	9.44844e-05	9.44844e-05
-18.025	0.00397791	0.000998332	0.00101831	8.43193e-05	5.26597e-05	5.26597e-05	0.043737	0.00511981	0.00511893	0.000148002	9.58008e-05	9.58009e-05
-18	0.00401801	0.00100821	0.00102717	8.44946e-05	5.27731e-05	5.27729e-05	0.0438374	0.00514502	0.0051446	0.000150115	9.71202e-05	9.71202e-05
-17.975	0.00415613	0.00103117	0.00104757	8.45972e-05	5.28856e-05	5.28853e-05	0.0439413	0.0051708	0.00517079	0.00015223	9.84423e-05	9.84423e-05
-17.95	0.00441316	0.00106932	0.00108249	8.46715e-05	5.2998e-05	5.29977e-05	0.0440517	0.00519753	0.00519786	0.000154346	9.97673e-05	9.97673e-05
-17.925	0.00482107	0.00112622	0.00113634	8.47609e-05	5.31112e-05	5.3111e-05	0.0441722	0.00522568	0.00522626	0.000156465	0.000101095	0.000101095
-17.9	0.00541679	0.00120667	0.00121428	8.4884e-05	5.32257e-05	5.32255e-05	0.0443076	0.00525585	0.00525662	0.000158587	0.000102426	0.000102426
-17.875	0.00622748	0.00131554	0.00132119	8.50412e-05	5.33414e-05	5.33412e-05	0.0444633	0.00528874	0.00528965	0.000160713	0.000103759	0.000103759
-17.85	0.00723058	0.0014542	0.00145835	8.52272e-05	5.34581e-05	5.3458e-05	0.0446441	0.00532509	0.00532611	0.000162844	0.000105096	0.000105096
-17.825	0.00829401	0.00161338	0.00161634	8.5436e-05	5.35757e-05	5.35756e-05	0.0448514	0.00536543	0.00536652	0.00016498	0.000106435	0.000106435
-17.8	0.00916573	0.00176547	0.00176749	8.56634e-05	5.36941e-05	5.3694e-05	0.0450806	0.00540957	0.00541071	0.000167122	0.000107777	0.000107777
-17.775	0.00956184	0.00186395	0.00186519	8.59065e-05	5.38132e-05	5.38132e-05	0.0453196	0.00545616	0.00545734	0.000169269	0.000109123	0.000109123
-17.75	0.0093015	0.00186465	0.00186519	8.61637e-05	5.39331e-05	5.3933e-05	0.0455521	0.00550278	0.00550397	0.000171423	0.000110471	0.000110471
-17.725	0.00847816	0.00177027	0.00177014	8.6433e-05	5.40535e-05	5.40535e-05	0.0457641	0.00554704	0.00554822	0.000173584	0.000111822	0.000111822
-17.7	0.00743843	0.00163372	0.0016329	8.67102e-05	5.41746e-05	5.41745e-05	0.0459501	0.00558788	0.00558904	0.000175752	0.000113177	0.000113177
-17.675	0.00649656	0.00150702	0.00150548	8.69862e-05	5.42961e-05	5.4296e-05	0.0461125	0.00562556	0.00562668	0.000177927	0.000114534	0.000114534
-17.65	0.00578722	0.00141376	0.0014114	8.72504e-05	5.44179e-05	5.44179e-05	0.0462572	0.0056609	0.00566196	0.000180108	0.000115895	0.000115895
-17.625	0.0053241	0.00135759	0.00135427	8.7501e-05	5.45401e-05	5.45401e-05	0.0463903	0.00569484	0.00569582	0.000182295	0.000117258	0.000117258
-17.6	0.00508223	0.00133556	0.00133108	8.77468e-05	5.46628e-05	5.46628e-05	0.0465173	0.00572823	0.0057291	0.000184489	0.000118625	0.000118625
-17.575	0.00503881	0.00134485	0.00133891	8.79971e-05	5.47859e-05	5.47859e-05	0.0466433	0.00576185	0.00576257	0.000186689	0.000119994	0.000119994
-17.55	0.00518693	0.00138516	0.00137731	8.82566e-05	5.49097e-05	5.49097e-05	0.046773	0.00579648	0.005797	0.000188895	0.000121367	0.000121367
-17.525	0.00553973	0.00145943	0.00144904	8.85261e-05	5.50341e-05	5.50341e-05	0.0469115	0.00583296	0.00583323	0.000191109	0.000122743	0.000122743
-17.5	0.00613213	0.00157418	0.00156039	8.88053e-05	5.51591e-05	5.51592e-05	0.0470648	0.00587232	0.00587224	0.000193329	0.000124122	0.000124122
-17.475	0.00701934	0.00173927	0.00172093	8.90937e-05	5.52848e-05	5.52848e-05	0.0472402	0.0059158	0.00591526	0.000195556	0.000125504	0.000125504
-17.45	0.00826262	0.00196515	0.00194101	8.93915e-05	5.54112e-05	5.54112e-05	0.0474468	0.00596493	0.00596379	0.000197791	0.000126889	0.000126889
-17.425	0.00987547	0.00225303	0.00222231	8.9699e-05	5.55382e-05	5.55383e-05	0.0476937	0.00602126	0.00601934	0.000200033	0.000128278	0.000128278
-17.4	0.0116916	0.00257123	0.00253512	9.00173e-05	5.5666e-05	5.56661e-05	0.047986	0.00608554	0.00608272	0.000202284	0.000129669	0.000129669
-17.375	0.0131996	0.00282796	0.00279108	9.03479e-05	5.57946e-05	5.57947e-05	0.048316	0.00615624	0.0061525	0.000204542	0.000131064	0.000131064
-17.35	0.013671	0.00289978	0.00286849	9.06927e-05	5.59241e-05	5.59242e-05	0.0486577	0.00622873	0.00622421	0.00020681	0.000132462	0.000132462
-17.325	0.0128156	0.0027471	0.00272473	9.10551e-05	5.60546e-05	5.60547e-05	0.0489781	0.00629741	0.00629233	0.000209086	0.000133864	0.000133864
-17.3	0.0111288	0.00246192	0.00244765	9.14407e-05	5.61864e-05	5.61865e-05	0.0492564	0.00635896	0.00635352	0.000211372	0.000135268	0.000135268
-17.275	0.00932166	0.00216352	0.00215532	9.18569e-05	5.63196e-05	5.63197e-05	0.0494894	0.00641304	0.0064074	0.000213669	0.000136676	0.000136676
-17.25	0.00779175	0.00191484	0.00191126	9.23143e-05	5.64547e-05	5.64548e-05	0.0496842	0.00646091	0.00645519	0.000215976	0.000138088	0.000138088
-17.225	0.00663051	0.00172875	0.00172909	9.28277e-05	5.65921e-05	5.65922e-05	0.04985	0.00650413	0.00649841	0.000218297	0.000139503	0.000139503
-17.2	0.0057971	0.00159743	0.00160155	9.34173e-05	5.67326e-05	5.67327e-05	0.0499949	0.00654407	0.00653845	0.000220633	0.000140921	0.000140921
-17.175	0.0052239	0.00150926	0.00151742	9.411e-05	5.68771e-05	5.68772e-05	0.0501255	0.0065818	0.00657639	0.000222985	0.000142343	0.000142343
-17.15	0.00485379	0.00145458	0.00146743	9.49352e-05	5.70266e-05	5.70268e-05	0.0502468	0.00661816	0.00661307	0.000225359	0.000143768	0.000143769
-17.125	0.00464773	0.00142675	0.00144541	9.59078e-05	5.71815e-05	5.71818e-05	0.050363	0.00665383	0.00664921	0.000227756	0.000145198	0.000145198
-17.1	0.00458331	0.0014219	0.00144796	9.69826e-05	5.73403e-05	5.73406e-05	0.0504776	0.00668938	0.00668541	0.000230181	0.000146632	0.000146632
-17.075	0.00465146	0.00143837	0.00147382	9.79888e-05	5.74965e-05	5.7497e-05	0.0505939	0.00672534	0.00672225	0.000232631	0.000148069	0.000148069
-17.05	0.0048521	0.00147625	0.0015228	9.86574e-05	5.76407e-05	5.76413e-05	0.0507152	0.00676225	0.00676032	0.000235097	0.00014951	0.00014951
-17.025	0.00518756	0.00153664	0.00159402	9.8849e-05	5.77679e-05	5.77684e-05	0.0508449	0.00680066	0.00680017	0.000237568	0.000150954	0.000150954
-17	0.00565613	0.00162079	0.00168422	9.86935e-05	5.78834e-05	5.78836e-05	0.0509863	0.00684118	0.00684228	0.000240036	0.000152401	0.000152401
-16.975	0.00626096	0.00173029	0.0017909	9.83964e-05	5.79956e-05	5.79952e-05	0.0511428	0.00688444	0.00688705	0.000242496	0.000153851	0.000153851
-16.95	0.00703821	0.00186965	0.00191996	9.80837e-05	5.81091e-05	5.81081e-05	0.0513188	0.00693118	0.00693505	0.000244948	0.000155304	0.000155304
-16.925	0.00804769	0.00204544	0.00208331	9.78329e-05	5.82259e-05	5.82248e-05	0.05152	0.00698232	0.00698713	0.000247393	0.00015676	0.00015676
-16.9	0.0092775	0.00225218	0.00227899	9.76924e-05	5.8347e-05	5.8346e-05	0.0517519	0.00703862	0.00704411	0.000249836	0.000158218	0.000158218
-16.875	0.0105051	0.00245005	0.00246795	9.76701e-05	5.84723e-05	5.84715e-05	0.0520145	0.00709987	0.00710581	0.000252278	0.00015968	0.00015968
-16.85	0.0112695	0.00256509	0.00257585	9.77407e-05	5.86011e-05	5.86006e-05	0.0522963	0.007164	0.0071702	0.000254721	0.000161145	0.000161145
-16.825	0.0111826	0.00254656	0.00255138	9.78647e-05	5.87325e-05	5.87321e-05	0.0525758	0.00722766	0.00723399	0.000257168	0.000162613	0.000162613
-16.8	0.0103388	0.00242451	0.0024241	9.80114e-05	5.88657e-05	5.88654e-05	0.0528343	0.00728828	0.00729459	0.000259618	0.000164085	0.000164085
-16.775	0.00920439	0.00227518	0.00226979	9.8175e-05	5.90005e-05	5.90003e-05	0.0530644	0.00734516	0.00735133	0.000262072	0.00016556	0.00016556
-16.75	0.00818778	0.00215565	0.00214504	9.83647e-05	5.91367e-05	5.91366e-05	0.0532691	0.00739905	0.00740496	0.000264531	0.000167038	0.000167038
-16.725	0.00746845	0.00208835	0.00207178	9.85869e-05	5.92743e-05	5.92742e-05	0.0534558	0.00745126	0.00745675	0.000266996	0.00016852	0.00016852
-16.7	0.00707685	0.00207687	0.00205307	9.88411e-05	5.94133e-05	5.94132e-05	0.0536327	0.00750318	0.00750808	0.000269467	0.000170006	0.000170006
-16.675	0.00699733	0.00212068	0.00208762	9.91236e-05	5.95535e-05	5.95535e-05	0.0538077	0.00755619	0.00756027	0.000271945	0.000171494	0.000171494
-16.65	0.00722103	0.00222202	0.00217673	9.9431e-05	5.96948e-05	5.96948e-05	0.0539882	0.00761175	0.00761469	0.000274431	0.000172987	0.000172987
-16.625	0.00776541	0.0023887	0.00232691	9.9761e-05	5.98373e-05	5.98373e-05	0.0541823	0.00767146	0.00767286	0.000276925	0.000174483	0.000174483
-16.6	0.00868029	0.00263496	0.00255094	0.000100112	5.99809e-05	5.9981e-05	0.0543993	0.00773734	0.00773664	0.000279428	0.000175982	0.000175982
-16.575	0.0100443	0.00298019	0.00286732	0.000100486	6.01257e-05	6.01258e-05	0.0546504	0.00781184	0.00780832	0.00028194	0.000177485	0.000177485
-16.55	0.0119367	0.00344085	0.00329487	0.000100883	6.02717e-05	6.02719e-05	0.0549489	0.00789786	0.00789069	0.000284462	0.000178992	0.000178992
-16.525	0.0143433	0.00400501	0.00383326	0.000101307	6.04191e-05	6.04194e-05	0.0553074	0.00799799	0.00798652	0.000286995	0.000180503	0.000180503
-16.5	0.0169503	0.00458247	0.00441883	0.000101763	6.05681e-05	6.05685e-05	0.0557312	0.00811255	0.00809699	0.000289539	0.000182017	0.000182017
-16.475	0.0189519	0.00497469	0.00487911	0.000102258	6.0719e-05	6.07194e-05	0.056205	0.00823692	0.00821897	0.000292095	0.000183535	0.000183535
-16.45	0.0193669	0.00498401	0.00499596	0.000102801	6.08722e-05	6.08726e-05	0.0566892	0.00836152	0.00834387	0.000294665	0.000185057	0.000185057
-16.425	0.0179584	0.00461674	0.0047117	0.000103408	6.10282e-05	6.10286e-05	0.0571381	0.00847694	0.00846166	0.00029725	0.000186582	0.000186582
-16.4	0.0155065	0.00407418	0.00419684	0.000104103	6.11879e-05	6.11884e-05	0.0575258	0.00857879	0.00856658	0.000299853	0.000188112	0.000188112
-16.375	0.0129728	0.00354938	0.00366308	0.000104915	6.13524e-05	6.13529e-05	0.0578501	0.00866752	0.00865816	0.000302476	0.000189646	0.000189646
-16.35	0.0108646	0.00312793	0.00322154	0.000105871	6.15226e-05	6.15231e-05	0.0581217	0.00874572	0.0087387	0.000305123	0.000191184	0.000191184
-16.325	0.00928668	0.00281971	0.00289495	0.000106965	6.16981e-05	6.16986e-05	0.0583539	0.00881622	0.00881107	0.000307797	0.000192726	0.000192726
-16.3	0.00817536	0.00260712	0.00266942	0.000108107	6.18753e-05	6.1876e-05	0.0585583	0.00888139	0.00887781	0.0003105	0.000194273	0.000194273
-16.275	0.00743591	0.00246942	0.00252443	0.000109093	6.2046e-05	6.20469e-05	0.0587442	0.00894313	0.00894092	0.000313227	0.000195824	0.000195824
-16.25	0.00699081	0.00239035	0.00244319	0.000109736	6.22028e-05	6.2204e-05	0.0589189	0.00900289	0.009002	0.00031597	0.000197379	0.00019738
-16.225	0.00678933	0.00235928	0.00241465	0.000110098	6.23477e-05	6.23492e-05	0.0590887	0.00906187	0.00906237	0.000318723	0.000198938	0.000198938
-16.2	0.00680452	0.00237044	0.0024326	0.000110437	6.24902e-05	6.24922e-05	0.0592588	0.00912113	0.00912318	0.000321484	0.0002005	0.000200501
-16.175	0.00702613	0.00242163	0.00249349	0.000110942	6.26379e-05	6.26401e-05	0.0594344	0.00918167	0.00918552	0.000324257	0.000202066	0.000202067
-16.15	0.007452	0.00251278	0.00259355	0.000111585	6.27914e-05	6.27931e-05	0.0596207	0.00924449	0.00925036	0.000327047	0.000203636	0.000203636
-16.125	0.00808522	0.00264519	0.00272789	0.000112123	6.29453e-05	6.29452e-05	0.0598229	0.00931062	0.00931855	0.00032985	0.00020521	0.00020521
-16.1	0.00895372	0.00282371	0.00289755	0.000112277	6.30921e-05	6.30897e-05	0.0600467	0.00938121	0.00939099	0.000332657	0.000206787	0.000206787
-16.075	0.0101403	0.00306184	0.00311919	0.000112023	6.32301e-05	6.32263e-05	0.0603002	0.00945776	0.00946897	0.000335457	0.000208368	0.000208368
-16.05	0.0117649	0.00338117	0.00342032	0.000111597	6.33647e-05	6.33608e-05	0.0605943	0.00954229	0.00955448	0.000338247	0.000209952	0.000209952
-16.025	0.0138979	0.00379861	0.00382109	0.000111235	6.35016e-05	6.34982e-05	0.0609418	0.00963725	0.00965001	0.000341028	0.00021154	0.000211539
-16	0.0164067	0.00430159	0.00430944	0.000111039	6.36433e-05	6.36407e-05	0.061352	0.00974479	0.00975774	0.000343804	0.000213131	0.00021313
-15.975	0.0187752	0.00481351	0.00480831	0.000111015	6.379e-05	6.37881e-05	0.0618213	0.00986513	0.00987795	0.00034658	0.000214725	0.000214725
