w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.021395	0.0023762	0.00236899	7.32226e-05	4.76521e-05	4.76521e-05	0.00429061	0.000447869	0.000447039	2.50965e-05	1.64554e-05	1.64554e-05
-19.625	0.0256952	0.00284336	0.00283678	7.34367e-05	4.77513e-05	4.77513e-05	0.00493299	0.000518953	0.000517958	2.69324e-05	1.76492e-05	1.76491e-05
-19.6	0.0303162	0.00333372	0.00333044	7.36053e-05	4.78499e-05	4.78499e-05	0.0056909	0.000602296	0.000601219	2.87726e-05	1.88454e-05	1.88454e-05
-19.575	0.0338082	0.00369711	0.00369986	7.37505e-05	4.79484e-05	4.79485e-05	0.0065361	0.000694724	0.000693716	3.06163e-05	2.00441e-05	2.00441e-05
-19.55	0.0345375	0.00376912	0.00377804	7.38981e-05	4.80474e-05	4.80474e-05	0.00739954	0.000788952	0.000788167	3.24638e-05	2.12453e-05	2.12453e-05
-19.525	0.0321477	0.0035196	0.00353154	7.4061e-05	4.81469e-05	4.8147e-05	0.00820323	0.000876942	0.000876455	3.43153e-05	2.2449e-05	2.2449e-05
-19.5	0.0279045	0.00308161	0.00309314	7.42425e-05	4.82472e-05	4.82472e-05	0.00890084	0.000953982	0.000953784	3.61714e-05	2.36551e-05	2.36551e-05
-19.475	0.0234374	0.0026218	0.00263127	7.44425e-05	4.83482e-05	4.83483e-05	0.00948678	0.00101953	0.00101957	3.80324e-05	2.48639e-05	2.48639e-05
-19.45	0.0196944	0.00223572	0.0022429	7.4661e-05	4.845e-05	4.84501e-05	0.00997914	0.00107542	0.00107564	3.9899e-05	2.60751e-05	2.60751e-05
-19.425	0.0169215	0.00194725	0.0019525	7.48994e-05	4.85527e-05	4.85527e-05	0.0104022	0.0011241	0.00112445	4.17714e-05	2.72889e-05	2.72889e-05
-19.4	0.0150351	0.00174691	0.00175068	7.516e-05	4.86563e-05	4.86563e-05	0.0107781	0.00116777	0.00116822	4.36504e-05	2.85053e-05	2.85053e-05
-19.375	0.0138789	0.00161787	0.00162051	7.54448e-05	4.87609e-05	4.87609e-05	0.011125	0.00120822	0.00120873	4.55366e-05	2.97244e-05	2.97244e-05
-19.35	0.0133239	0.00154585	0.00154761	7.57495e-05	4.88664e-05	4.88664e-05	0.0114581	0.00124687	0.00124742	4.74303e-05	3.0946e-05	3.0946e-05
-19.325	0.0132921	0.00152133	0.00152239	7.60542e-05	4.89721e-05	4.89721e-05	0.0117904	0.0012849	0.00128548	4.93317e-05	3.21703e-05	3.21703e-05
-19.3	0.0137582	0.00153949	0.00153995	7.63203e-05	4.9077e-05	4.9077e-05	0.0121344	0.00132339	0.00132398	5.12397e-05	3.33972e-05	3.33972e-05
-19.275	0.0147489	0.00159989	0.00159979	7.65159e-05	4.91799e-05	4.91799e-05	0.0125031	0.00136338	0.00136397	5.31526e-05	3.46267e-05	3.46267e-05
-19.25	0.0163443	0.00170637	0.0017057	7.6653e-05	4.92813e-05	4.92813e-05	0.0129117	0.00140604	0.00140662	5.50689e-05	3.58588e-05	3.58588e-05
-19.225	0.0186697	0.0018664	0.00186513	7.67726e-05	4.93824e-05	4.93824e-05	0.0133785	0.0014527	0.00145324	5.69882e-05	3.70933e-05	3.70933e-05
-19.2	0.0218558	0.00208858	0.0020866	7.69058e-05	4.94842e-05	4.94842e-05	0.0139248	0.00150492	0.00150541	5.89108e-05	3.83304e-05	3.83304e-05
-19.175	0.0259156	0.00237562	0.00237279	7.70641e-05	4.9587e-05	4.9587e-05	0.0145727	0.00156431	0.00156473	6.08374e-05	3.95701e-05	3.95701e-05
-19.15	0.0304967	0.00271123	0.00270734	7.72477e-05	4.96908e-05	4.96908e-05	0.0153352	0.00163209	0.00163241	6.27686e-05	4.08124e-05	4.08124e-05
-19.125	0.034713	0.00305371	0.00304852	7.74519e-05	4.97955e-05	4.97955e-05	0.016203	0.00170843	0.00170863	6.47049e-05	4.20573e-05	4.20573e-05
-19.1	0.0376376	0.00336891	0.00336209	7.76684e-05	4.99009e-05	4.99009e-05	0.0171439	0.00179266	0.00179268	6.66466e-05	4.33048e-05	4.33048e-05
-19.075	0.0393674	0.0036878	0.00367887	7.78846e-05	5.00068e-05	5.00068e-05	0.0181281	0.00188485	0.00188465	6.85938e-05	4.4555e-05	4.4555e-05
-19.05	0.0411862	0.00410449	0.00409278	7.80906e-05	5.01131e-05	5.01131e-05	0.0191578	0.00198746	0.00198697	7.0546e-05	4.58078e-05	4.58078e-05
-19.025	0.0445352	0.00471278	0.00469759	7.82882e-05	5.02198e-05	5.02198e-05	0.0202711	0.00210528	0.00210441	7.25032e-05	4.70633e-05	4.70633e-05
-19	0.0501238	0.00554758	0.00552892	7.84867e-05	5.03269e-05	5.03269e-05	0.0215242	0.00224397	0.00224263	7.44654e-05	4.83215e-05	4.83215e-05
-18.975	0.057456	0.00652356	0.00650374	7.86935e-05	5.04346e-05	5.04345e-05	0.0229606	0.00240706	0.00240523	7.64327e-05	4.95823e-05	4.95823e-05
-18.95	0.0644163	0.0073712	0.00735641	7.89111e-05	5.05428e-05	5.05427e-05	0.024571	0.00259134	0.00258914	7.84055e-05	5.08459e-05	5.08459e-05
-18.925	0.0677394	0.0077094	0.00770756	7.91394e-05	5.06515e-05	5.06515e-05	0.0262645	0.00278408	0.00278182	8.0384e-05	5.21122e-05	5.21122e-05
-18.9	0.0652285	0.00733814	0.00735181	7.9378e-05	5.07608e-05	5.07608e-05	0.0278952	0.00296753	0.00296562	8.23684e-05	5.33812e-05	5.33812e-05
-18.875	0.0576787	0.00642992	0.00645338	7.96272e-05	5.08707e-05	5.08706e-05	0.0293372	0.00312828	0.00312695	8.43591e-05	5.4653e-05	5.4653e-05
-18.85	0.0479757	0.00534478	0.00536976	7.98889e-05	5.09811e-05	5.09811e-05	0.0305366	0.0032619	0.0032612	8.63563e-05	5.59275e-05	5.59275e-05
-18.825	0.0387349	0.00435314	0.00437451	8.01664e-05	5.10923e-05	5.10923e-05	0.031505	0.00337072	0.00337056	8.83605e-05	5.72048e-05	5.72048e-05
-18.8	0.031158	0.00355751	0.00357384	8.04639e-05	5.12043e-05	5.12042e-05	0.0322839	0.00345966	0.00345991	9.03721e-05	5.84849e-05	5.84849e-05
-18.775	0.0253756	0.00295622	0.00296791	8.07875e-05	5.13172e-05	5.13171e-05	0.0329183	0.00353357	0.0035341	9.23918e-05	5.97678e-05	5.97678e-05
-18.75	0.0210962	0.00251249	0.00252039	8.11444e-05	5.14312e-05	5.14311e-05	0.0334457	0.00359638	0.00359711	9.44204e-05	6.10536e-05	6.10536e-05
-18.725	0.0179703	0.00218781	0.00219268	8.15412e-05	5.15464e-05	5.15463e-05	0.033895	0.00365108	0.00365193	9.64589e-05	6.23423e-05	6.23423e-05
-18.7	0.0157102	0.0019515	0.00195392	8.19753e-05	5.16628e-05	5.16627e-05	0.0342877	0.00369986	0.00370078	9.85083e-05	6.36338e-05	6.36338e-05
-18.675	0.0141045	0.00178105	0.00178153	8.24204e-05	5.17799e-05	5.17798e-05	0.0346403	0.00374439	0.00374532	0.000100569	6.49283e-05	6.49283e-05
-18.65	0.0130049	0.00166028	0.0016594	8.28169e-05	5.18965e-05	5.18965e-05	0.0349655	0.0037859	0.0037868	0.000102639	6.62257e-05	6.62257e-05
-18.625	0.012318	0.00157847	0.00157685	8.31108e-05	5.20116e-05	5.20117e-05	0.0352734	0.00382536	0.00382622	0.000104717	6.7526e-05	6.7526e-05
-18.6	0.0120066	0.00153052	0.00152855	8.33187e-05	5.21257e-05	5.21258e-05	0.0355736	0.00386362	0.00386444	0.0001068	6.88292e-05	6.88292e-05
-18.575	0.012081	0.00151582	0.0015136	8.35152e-05	5.22404e-05	5.22405e-05	0.0358756	0.00390152	0.00390228	0.000108888	7.01352e-05	7.01352e-05
-18.55	0.012584	0.00153638	0.00153381	8.37645e-05	5.2357e-05	5.23571e-05	0.0361902	0.00393993	0.00394062	0.000110982	7.14441e-05	7.14441e-05
-18.525	0.0135763	0.00159565	0.00159252	8.40899e-05	5.24762e-05	5.24762e-05	0.0365296	0.00397982	0.00398044	0.000113084	7.2756e-05	7.2756e-05
-18.5	0.0151038	0.00169674	0.00169276	8.44708e-05	5.25971e-05	5.25971e-05	0.0369072	0.00402224	0.00402276	0.000115196	7.40709e-05	7.4071e-05
-18.475	0.0171024	0.00183718	0.00183199	8.48365e-05	5.27175e-05	5.27175e-05	0.0373348	0.00406817	0.00406855	0.000117317	7.53889e-05	7.53889e-05
-18.45	0.019243	0.00200085	0.00199403	8.50897e-05	5.28342e-05	5.28342e-05	0.0378158	0.00411819	0.00411841	0.000119444	7.67097e-05	7.67097e-05
-18.425	0.0209347	0.00216023	0.00215122	8.51942e-05	5.29462e-05	5.29462e-05	0.0383392	0.00417219	0.00417219	0.000121574	7.80334e-05	7.80334e-05
-18.4	0.0218148	0.00230509	0.00229334	8.52132e-05	5.30555e-05	5.30555e-05	0.0388846	0.00422982	0.00422952	0.000123704	7.93598e-05	7.93598e-05
-18.375	0.022245	0.00246528	0.00245037	8.52329e-05	5.31651e-05	5.31651e-05	0.0394407	0.00429145	0.00429078	0.000125835	8.06889e-05	8.06889e-05
-18.35	0.0229208	0.00267933	0.00266195	8.52987e-05	5.32764e-05	5.32764e-05	0.0400137	0.00435843	0.00435733	0.000127968	8.20208e-05	8.20208e-05
-18.325	0.0240912	0.00294064	0.00292412	8.54198e-05	5.33897e-05	5.33897e-05	0.040616	0.00443195	0.00443043	0.000130103	8.33556e-05	8.33556e-05
-18.3	0.025236	0.00317175	0.00316238	8.55901e-05	5.35048e-05	5.35048e-05	0.0412469	0.00451124	0.00450949	0.000132243	8.46932e-05	8.46932e-05
-18.275	0.025467	0.00327103	0.0032734	8.58e-05	5.36215e-05	5.36215e-05	0.0418836	0.00459302	0.00459133	0.000134388	8.60337e-05	8.60337e-05
-18.25	0.0245234	0.00322469	0.00323634	8.60378e-05	5.37393e-05	5.37393e-05	0.0424967	0.00467364	0.00467223	0.000136539	8.73772e-05	8.73772e-05
-18.225	0.0230828	0.00312491	0.00313954	8.6288e-05	5.38581e-05	5.38581e-05	0.0430737	0.00475176	0.00475072	0.000138696	8.87237e-05	8.87237e-05
-18.2	0.0218516	0.0030514	0.0030647	8.65325e-05	5.39775e-05	5.39775e-05	0.04362	0.00482805	0.00482734	0.000140859	9.00731e-05	9.00731e-05
-18.175	0.0208136	0.00298706	0.00299767	8.67631e-05	5.40975e-05	5.40975e-05	0.0441404	0.00490272	0.00490228	0.000143028	9.14255e-05	9.14255e-05
-18.15	0.0193983	0.00284787	0.0028559	8.69895e-05	5.4218e-05	5.4218e-05	0.0446253	0.00497392	0.00497368	0.000145203	9.2781e-05	9.2781e-05
-18.125	0.0172598	0.00259074	0.0025967	8.7226e-05	5.43392e-05	5.43392e-05	0.0450568	0.00503869	0.0050386	0.000147384	9.41395e-05	9.41395e-05
-18.1	0.0147082	0.00226689	0.00227128	8.74816e-05	5.44612e-05	5.44612e-05	0.0454245	0.00509536	0.00509538	0.000149571	9.5501e-05	9.5501e-05
-18.075	0.0122749	0.00195465	0.00195786	8.77596e-05	5.45842e-05	5.45841e-05	0.0457314	0.00514423	0.00514433	0.000151765	9.68656e-05	9.68656e-05
-18.05	0.0102499	0.00169558	0.00169792	8.80621e-05	5.4708e-05	5.47079e-05	0.0459876	0.00518662	0.00518677	0.000153966	9.82333e-05	9.82333e-05
-18.025	0.00867144	0.0014955	0.00149716	8.83923e-05	5.48328e-05	5.48328e-05	0.0462044	0.005224	0.0052242	0.000156176	9.96041e-05	9.96041e-05
-18	0.0074703	0.00134526	0.00134638	8.87555e-05	5.49588e-05	5.49587e-05	0.0463912	0.00525763	0.00525786	0.000158395	0.000100978	0.000100978
-17.975	0.00656021	0.00123335	0.00123401	8.91592e-05	5.50862e-05	5.5086e-05	0.0465552	0.00528847	0.00528871	0.000160624	0.000102355	0.000102355
-17.95	0.00586872	0.00115013	0.00115036	8.96119e-05	5.5215e-05	5.52148e-05	0.0467019	0.00531722	0.00531747	0.000162864	0.000103736	0.000103736
-17.925	0.00534162	0.00108837	0.0010882	9.01154e-05	5.53454e-05	5.53452e-05	0.0468355	0.00534443	0.00534468	0.000165117	0.000105119	0.000105119
-17.9	0.00493913	0.00104278	0.00104225	9.06476e-05	5.54769e-05	5.54768e-05	0.0469589	0.0053705	0.00537073	0.000167383	0.000106506	0.000106506
-17.875	0.004631	0.00100931	0.00100854	9.1143e-05	5.56081e-05	5.56081e-05	0.0470747	0.00539573	0.00539595	0.000169662	0.000107896	0.000107896
-17.85	0.00439422	0.000984898	0.000984056	9.15126e-05	5.57372e-05	5.57372e-05	0.0471846	0.00542036	0.00542055	0.00017195	0.00010929	0.00010929
-17.825	0.00421478	0.000967701	0.000966917	9.1731e-05	5.58636e-05	5.58637e-05	0.0472899	0.00544455	0.00544472	0.000174243	0.000110686	0.000110686
-17.8	0.00408776	0.000957112	0.000956423	9.1871e-05	5.5989e-05	5.59892e-05	0.0473921	0.00546848	0.00546863	0.00017654	0.000112086	0.000112086
-17.775	0.00401268	0.000953078	0.000952458	9.2025e-05	5.61154e-05	5.61156e-05	0.0474924	0.0054923	0.00549244	0.00017884	0.000113489	0.000113489
-17.75	0.00399016	0.000955651	0.000955055	9.22456e-05	5.62442e-05	5.62444e-05	0.0475922	0.00551619	0.00551632	0.000181147	0.000114895	0.000114895
-17.725	0.00402212	0.000965013	0.000964397	9.25523e-05	5.63758e-05	5.6376e-05	0.0476928	0.00554032	0.00554043	0.00018346	0.000116305	0.000116305
-17.7	0.00411306	0.000981644	0.000980964	9.2954e-05	5.65108e-05	5.65109e-05	0.0477956	0.00556486	0.00556495	0.000185784	0.000117717	0.000117717
-17.675	0.00427121	0.00100646	0.00100567	9.34608e-05	5.66495e-05	5.66495e-05	0.0479024	0.00559002	0.00559009	0.000188121	0.000119134	0.000119134
-17.65	0.0045099	0.00104095	0.00103999	9.40829e-05	5.67924e-05	5.67925e-05	0.0480151	0.00561605	0.00561609	0.000190473	0.000120553	0.000120553
-17.625	0.00484923	0.00108738	0.00108619	9.48123e-05	5.69394e-05	5.69394e-05	0.0481363	0.00564323	0.00564325	0.000192843	0.000121977	0.000121977
-17.6	0.00531841	0.00114903	0.00114751	9.55812e-05	5.70881e-05	5.70881e-05	0.0482693	0.00567196	0.00567194	0.000195233	0.000123404	0.000123404
-17.575	0.00595836	0.00123054	0.00122858	9.62234e-05	5.72325e-05	5.72325e-05	0.0484183	0.00570272	0.00570265	0.000197638	0.000124835	0.000124835
-17.55	0.00682302	0.00133826	0.00133567	9.65476e-05	5.73659e-05	5.73659e-05	0.0485888	0.00573618	0.00573604	0.000200052	0.000126269	0.000126269
-17.525	0.00797327	0.00148013	0.00147666	9.65321e-05	5.74874e-05	5.74874e-05	0.0487882	0.00577318	0.00577296	0.000202465	0.000127706	0.000127706
-17.5	0.00944945	0.00166408	0.00165942	9.63504e-05	5.76034e-05	5.76034e-05	0.0490244	0.00581478	0.00581445	0.000204874	0.000129146	0.000129146
-17.475	0.0112138	0.00189397	0.00188776	9.61808e-05	5.77201e-05	5.77201e-05	0.0493047	0.00586213	0.00586164	0.000207279	0.000130589	0.000130589
-17.45	0.0131166	0.00216604	0.00215812	9.61034e-05	5.78405e-05	5.78405e-05	0.0496327	0.00591628	0.00591559	0.000209681	0.000132035	0.000132035
-17.425	0.014995	0.00247093	0.00246186	9.61282e-05	5.79649e-05	5.79649e-05	0.0500075	0.00597805	0.00597714	0.000212084	0.000133484	0.000133484
-17.4	0.0167512	0.00278696	0.00277893	9.62397e-05	5.80928e-05	5.80928e-05	0.0504263	0.00604773	0.00604661	0.00021449	0.000134937	0.000134937
-17.375	0.018122	0.00305299	0.00304988	9.64193e-05	5.82234e-05	5.82234e-05	0.0508794	0.00612405	0.00612286	0.000216901	0.000136392	0.000136392
-17.35	0.0186258	0.00318423	0.00318854	9.66523e-05	5.83562e-05	5.83562e-05	0.051345	0.00620366	0.00620257	0.000219317	0.000137851	0.000137851
-17.325	0.0180884	0.00315549	0.00316523	9.69292e-05	5.84909e-05	5.84909e-05	0.0517972	0.00628255	0.0062817	0.00022174	0.000139313	0.000139313
-17.3	0.0167969	0.00300808	0.00301914	9.7246e-05	5.86272e-05	5.86271e-05	0.0522171	0.00635775	0.00635718	0.000224172	0.000140779	0.000140779
-17.275	0.0150141	0.00277331	0.00278305	9.76022e-05	5.87649e-05	5.87649e-05	0.0525925	0.00642708	0.00642676	0.000226612	0.000142248	0.000142248
-17.25	0.012923	0.002476	0.00248366	9.79991e-05	5.8904e-05	5.8904e-05	0.0529156	0.00648898	0.00648885	0.000229062	0.000143721	0.000143721
-17.225	0.0108292	0.00216806	0.0021738	9.8437e-05	5.90446e-05	5.90446e-05	0.0531863	0.00654318	0.00654319	0.000231522	0.000145197	0.000145197
-17.2	0.00901361	0.00189858	0.00190281	9.89075e-05	5.91865e-05	5.91864e-05	0.0534116	0.00659065	0.00659077	0.000233995	0.000146677	0.000146677
-17.175	0.0075779	0.00168636	0.00168947	9.93867e-05	5.93294e-05	5.93294e-05	0.0536011	0.00663281	0.006633	0.00023648	0.00014816	0.00014816
-17.15	0.00649314	0.00152809	0.00153035	9.98477e-05	5.94732e-05	5.94731e-05	0.0537634	0.00667101	0.00667126	0.000238976	0.000149647	0.000149647
-17.125	0.00568842	0.00141311	0.00141474	0.000100296	5.9618e-05	5.96179e-05	0.0539056	0.00670634	0.00670663	0.000241483	0.000151137	0.000151137
-17.1	0.00509578	0.00133101	0.00133215	0.000100777	5.97645e-05	5.97643e-05	0.054033	0.00673961	0.00673993	0.000244003	0.000152631	0.000152631
-17.075	0.0046625	0.00127365	0.00127438	0.000101343	5.99136e-05	5.99134e-05	0.0541496	0.00677145	0.00677179	0.000246536	0.000154129	0.000154129
-17.05	0.00435077	0.00123521	0.00123558	0.000102027	6.00659e-05	6.00656e-05	0.0542584	0.00680233	0.00680268	0.000249087	0.000155631	0.000155631
-17.025	0.00413446	0.0012117	0.00121175	0.000102836	6.02216e-05	6.02213e-05	0.0543617	0.00683263	0.00683298	0.000251658	0.000157136	0.000157136
-17	0.00399587	0.00120043	0.00120019	0.00010371	6.03793e-05	6.0379e-05	0.0544616	0.00686264	0.00686298	0.000254251	0.000158646	0.000158646
-16.975	0.00392326	0.00119965	0.00119916	0.000104491	6.05354e-05	6.05353e-05	0.0545597	0.00689263	0.00689296	0.000256863	0.000160159	0.000160159
-16.95	0.00390966	0.00120835	0.00120767	0.000104975	6.06852e-05	6.06853e-05	0.0546574	0.00692284	0.00692315	0.000259487	0.000161676	0.000161676
-16.925	0.00395285	0.00122631	0.00122551	0.000105118	6.08279e-05	6.08283e-05	0.0547563	0.00695349	0.00695379	0.000262115	0.000163197	0.000163197
-16.9	0.00405533	0.0012541	0.00125319	0.000105093	6.09678e-05	6.09682e-05	0.0548576	0.00698485	0.00698512	0.000264743	0.000164721	0.000164721
-16.875	0.00422362	0.00129297	0.00129191	0.000105105	6.11097e-05	6.111e-05	0.0549632	0.00701717	0.00701742	0.00026737	0.000166249	0.000166249
-16.85	0.00446843	0.00134485	0.00134357	0.00010526	6.12563e-05	6.12566e-05	0.0550749	0.00705079	0.00705101	0.000270002	0.00016778	0.00016778
-16.825	0.00480598	0.00141262	0.00141103	0.000105596	6.14088e-05	6.1409e-05	0.0551951	0.00708611	0.00708628	0.000272642	0.000169316	0.000169316
-16.8	0.00526023	0.00150049	0.00149846	0.000106122	6.15679e-05	6.1568e-05	0.0553266	0.00712362	0.00712374	0.000275295	0.000170855	0.000170855
-16.775	0.00586604	0.00161456	0.00161192	0.000106842	6.17339e-05	6.1734e-05	0.0554732	0.00716398	0.00716404	0.000277966	0.000172398	0.000172398
-16.75	0.00667361	0.00176355	0.00176007	0.000107733	6.19063e-05	6.19064e-05	0.0556401	0.00720807	0.00720804	0.000280659	0.000173946	0.000173946
-16.725	0.00775415	0.00195983	0.00195516	0.000108691	6.20813e-05	6.20813e-05	0.0558339	0.00725707	0.00725692	0.000283376	0.000175498	0.000175498
-16.7	0.00920605	0.00222037	0.00221407	0.000109481	6.22498e-05	6.22499e-05	0.0560641	0.00731258	0.00731227	0.000286113	0.000177054	0.000177054
-16.675	0.0111566	0.00256695	0.00255854	0.000109846	6.24021e-05	6.24022e-05	0.056343	0.00737675	0.00737624	0.00028886	0.000178614	0.000178614
-16.65	0.0137401	0.00302201	0.0030112	0.000109766	6.25375e-05	6.25376e-05	0.0566865	0.0074523	0.00745152	0.000291604	0.000180178	0.000180178
-16.625	0.0170006	0.00359114	0.00357864	0.000109482	6.26653e-05	6.26653e-05	0.0571115	0.00754208	0.00754098	0.000294341	0.000181744	0.000181744
-16.6	0.0206592	0.00422259	0.00421133	0.000109229	6.27946e-05	6.27946e-05	0.057628	0.00764764	0.00764627	0.000297071	0.000183314	0.000183314
-16.575	0.0238514	0.00476632	0.00476147	0.000109108	6.29294e-05	6.29294e-05	0.0582243	0.0077668	0.0077653	0.000299799	0.000184887	0.000184887
-16.55	0.0253647	0.00502406	0.00502887	0.000109131	6.30701e-05	6.30701e-05	0.0588584	0.0078924	0.00789102	0.000302527	0.000186464	0.000186464
-16.525	0.0245875	0.00490439	0.00491632	0.000109274	6.32157e-05	6.32157e-05	0.0594731	0.00801501	0.00801393	0.000305259	0.000188044	0.000188044
-16.5	0.0219808	0.00448101	0.0044948	0.000109513	6.33654e-05	6.33653e-05	0.0600226	0.00812704	0.0081263	0.000307997	0.000189629	0.000189629
-16.475	0.018542	0.00391114	0.00392335	0.00010983	6.35182e-05	6.35182e-05	0.0604862	0.00822482	0.00822439	0.000310743	0.000191216	0.000191217
-16.45	0.0151695	0.00334592	0.00335553	0.000110214	6.36738e-05	6.36738e-05	0.0608654	0.00830847	0.00830827	0.000313498	0.000192808	0.000192808
-16.425	0.0123424	0.00287104	0.00287825	0.000110664	6.38319e-05	6.38319e-05	0.061174	0.00838024	0.00838023	0.000316265	0.000194404	0.000194404
-16.4	0.0101566	0.00250574	0.00251105	0.000111181	6.39925e-05	6.39924e-05	0.0614279	0.00844289	0.00844301	0.000319044	0.000196004	0.000196004
-16.375	0.00852479	0.00223613	0.00224003	0.00011177	6.41554e-05	6.41554e-05	0.061641	0.00849879	0.00849901	0.000321839	0.000197608	0.000197608
-16.35	0.00731986	0.00204067	0.00204354	0.000112437	6.43209e-05	6.43208e-05	0.061824	0.0085498	0.0085501	0.00032465	0.000199216	0.000199216
-16.325	0.00643103	0.00190039	0.00190248	0.000113176	6.44889e-05	6.44887e-05	0.0619848	0.00859731	0.00859766	0.000327479	0.000200828	0.000200828
-16.3	0.00577509	0.00180098	0.00180248	0.000113957	6.46591e-05	6.46589e-05	0.0621291	0.00864234	0.00864272	0.000330328	0.000202445	0.000202445
-16.275	0.00529289	0.00173232	0.00173335	0.000114734	6.48311e-05	6.48309e-05	0.0622615	0.00868565	0.00868605	0.000333196	0.000204065	0.000204065
-16.25	0.0049434	0.00168742	0.00168806	0.000115498	6.50052e-05	6.50049e-05	0.0623851	0.00872783	0.00872826	0.000336084	0.00020569	0.00020569
-16.225	0.00469851	0.00166155	0.00166183	0.000116319	6.51828e-05	6.51824e-05	0.0625025	0.00876937	0.0087698	0.000338992	0.00020732	0.00020732
-16.2	0.00453936	0.00165161	0.00165156	0.000117304	6.53658e-05	6.53652e-05	0.062616	0.00881066	0.00881109	0.000341924	0.000208954	0.000208954
-16.175	0.0044537	0.00165569	0.0016553	0.000118531	6.55559e-05	6.55552e-05	0.0627273	0.00885205	0.00885247	0.000344887	0.000210593	0.000210593
-16.15	0.00443427	0.00167281	0.00167206	0.000120024	6.57537e-05	6.57529e-05	0.0628382	0.00889387	0.00889427	0.000347888	0.000212237	0.000212237
-16.125	0.00447767	0.00170268	0.00170157	0.000121683	6.5957e-05	6.59562e-05	0.0629501	0.00893644	0.00893681	0.00035093	0.000213886	0.000213886
-16.1	0.00458371	0.00174564	0.0017442	0.000123216	6.61587e-05	6.61584e-05	0.0630647	0.00898008	0.00898042	0.000354011	0.00021554	0.00021554
-16.075	0.00475575	0.0018028	0.00180111	0.000124261	6.63504e-05	6.63508e-05	0.0631836	0.00902515	0.00902545	0.000357117	0.000217199	0.000217198
-16.05	0.00500216	0.00187637	0.00187448	0.000124773	6.65319e-05	6.65328e-05	0.0633087	0.00907206	0.00907231	0.000360236	0.000218862	0.000218862
-16.025	0.0053375	0.00196999	0.00196787	0.000125132	6.67139e-05	6.6715e-05	0.0634421	0.00912131	0.00912151	0.000363365	0.00022053	0.00022053
-16	0.00578321	0.0020889	0.00208642	0.000125779	6.69087e-05	6.69097e-05	0.0635867	0.00917353	0.00917367	0.000366509	0.000222202	0.000222202
-15.975	0.00636949	0.00224039	0.00223737	0.000126969	6.7124e-05	6.71248e-05	0.0637459	0.00922954	0.0092296	0.000369683	0.000223881	0.000223881
-15.95	0.00713913	0.00243476	0.00243094	0.000128745	6.73611e-05	6.73616e-05	0.0639244	0.00929041	0.00929037	0.000372902	0.000225565	0.000225565
