w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.0489345	0.00571044	0.00573199	6.72867e-05	4.44485e-05	4.44484e-05	0.0150103	0.00168518	0.00168938	1.99156e-05	1.31906e-05	1.31906e-05
-19.675	0.0472467	0.00543376	0.00544895	6.74585e-05	4.45369e-05	4.45368e-05	0.0161915	0.00182102	0.00182561	2.16021e-05	1.43041e-05	1.43041e-05
-19.65	0.0442879	0.00495605	0.00496579	6.76343e-05	4.46257e-05	4.46256e-05	0.0172987	0.00194492	0.00194975	2.32929e-05	1.54197e-05	1.54197e-05
-19.625	0.0413062	0.00444189	0.00444677	6.78133e-05	4.47148e-05	4.47148e-05	0.0183313	0.00205597	0.00206092	2.49883e-05	1.65376e-05	1.65376e-05
-19.6	0.0394068	0.00402659	0.00402694	6.79934e-05	4.48042e-05	4.48042e-05	0.0193165	0.00215663	0.00216159	2.66881e-05	1.76577e-05	1.76577e-05
-19.575	0.0387866	0.00374787	0.00374379	6.81716e-05	4.48939e-05	4.48939e-05	0.0202862	0.00225033	0.00225519	2.83924e-05	1.878e-05	1.878e-05
-19.55	0.0386757	0.00356266	0.00355404	6.83468e-05	4.49839e-05	4.49839e-05	0.0212531	0.0023394	0.00234404	3.01011e-05	1.99046e-05	1.99046e-05
-19.525	0.0378707	0.00340164	0.00338816	6.85213e-05	4.50742e-05	4.50742e-05	0.0221998	0.00242444	0.00242874	3.18141e-05	2.10315e-05	2.10315e-05
-19.5	0.0358125	0.00323864	0.00321963	6.86984e-05	4.51648e-05	4.51648e-05	0.0230951	0.0025054	0.00250923	3.35316e-05	2.21606e-05	2.21606e-05
-19.475	0.0331575	0.00311319	0.00308734	6.88807e-05	4.52559e-05	4.52558e-05	0.0239241	0.00258323	0.00258642	3.52536e-05	2.3292e-05	2.3292e-05
-19.45	0.0310594	0.00308471	0.00305013	6.90696e-05	4.53473e-05	4.53473e-05	0.0247006	0.00266035	0.00266267	3.69803e-05	2.44257e-05	2.44257e-05
-19.425	0.0302962	0.00318998	0.00314507	6.92664e-05	4.54392e-05	4.54392e-05	0.025458	0.0027401	0.0027413	3.8712e-05	2.55617e-05	2.55616e-05
-19.4	0.0310463	0.00342812	0.00337409	6.94716e-05	4.55317e-05	4.55317e-05	0.0262341	0.0028258	0.00282565	4.04488e-05	2.67e-05	2.66999e-05
-19.375	0.032848	0.00373805	0.00368339	6.96835e-05	4.56245e-05	4.56245e-05	0.0270553	0.00291925	0.00291773	4.21908e-05	2.78406e-05	2.78405e-05
-19.35	0.0344544	0.0039727	0.00393453	6.98947e-05	4.57177e-05	4.57177e-05	0.0279167	0.00301857	0.0030161	4.39382e-05	2.89835e-05	2.89835e-05
-19.325	0.0342079	0.00395565	0.00394814	7.00917e-05	4.58106e-05	4.58106e-05	0.0287719	0.00311746	0.0031148	4.56905e-05	3.01288e-05	3.01288e-05
-19.3	0.0313807	0.0036399	0.0036594	7.0265e-05	4.59032e-05	4.59032e-05	0.0295564	0.00320846	0.00320629	4.74471e-05	3.12764e-05	3.12763e-05
-19.275	0.0268841	0.00315447	0.00318532	7.04198e-05	4.59954e-05	4.59955e-05	0.0302285	0.00328732	0.00328592	4.92076e-05	3.24262e-05	3.24262e-05
-19.25	0.0221762	0.00266087	0.00269074	7.05699e-05	4.60879e-05	4.60879e-05	0.0307829	0.00335384	0.00335319	5.09719e-05	3.35784e-05	3.35784e-05
-19.225	0.0181228	0.00224395	0.00226815	7.07246e-05	4.61807e-05	4.61807e-05	0.031236	0.00340994	0.00340989	5.274e-05	3.47329e-05	3.47329e-05
-19.2	0.0149307	0.00191979	0.00193805	7.08871e-05	4.6274e-05	4.6274e-05	0.0316093	0.00345794	0.00345834	5.45122e-05	3.58898e-05	3.58898e-05
-19.175	0.0125002	0.0016755	0.00168895	7.1057e-05	4.63678e-05	4.63678e-05	0.0319218	0.00349982	0.00350057	5.62886e-05	3.7049e-05	3.7049e-05
-19.15	0.0106621	0.00149268	0.00150259	7.12333e-05	4.64621e-05	4.64621e-05	0.0321883	0.00353714	0.00353813	5.80694e-05	3.82105e-05	3.82105e-05
-19.125	0.00926589	0.00135556	0.00136293	7.14148e-05	4.65568e-05	4.65568e-05	0.03242	0.00357103	0.0035722	5.98548e-05	3.93745e-05	3.93745e-05
-19.1	0.0081977	0.00125239	0.00125796	7.16008e-05	4.66518e-05	4.66519e-05	0.0326249	0.00360234	0.00360365	6.16448e-05	4.05408e-05	4.05408e-05
-19.075	0.00737645	0.00117488	0.00117915	7.17912e-05	4.67473e-05	4.67474e-05	0.0328093	0.00363171	0.00363313	6.34396e-05	4.17094e-05	4.17094e-05
-19.05	0.00674587	0.00111734	0.00112069	7.19859e-05	4.68432e-05	4.68433e-05	0.032978	0.00365965	0.00366115	6.52392e-05	4.28805e-05	4.28805e-05
-19.025	0.00626774	0.00107598	0.00107865	7.21854e-05	4.69395e-05	4.69396e-05	0.0331347	0.00368655	0.00368812	6.70439e-05	4.4054e-05	4.4054e-05
-19	0.00591709	0.00104842	0.00105061	7.23905e-05	4.70361e-05	4.70363e-05	0.0332826	0.00371276	0.00371438	6.88536e-05	4.52299e-05	4.52299e-05
-18.975	0.00567917	0.00103339	0.00103523	7.26025e-05	4.71332e-05	4.71334e-05	0.0334246	0.00373859	0.00374026	7.06687e-05	4.64082e-05	4.64083e-05
-18.95	0.00554783	0.00103059	0.0010322	7.28229e-05	4.72308e-05	4.72311e-05	0.0335633	0.00376436	0.00376607	7.24893e-05	4.7589e-05	4.7589e-05
-18.925	0.00552505	0.00104072	0.00104217	7.30523e-05	4.73288e-05	4.73292e-05	0.0337014	0.00379037	0.00379212	7.43156e-05	4.87722e-05	4.87723e-05
-18.9	0.00562148	0.00106557	0.00106687	7.32881e-05	4.74273e-05	4.74277e-05	0.0338419	0.00381701	0.00381879	7.61478e-05	4.99579e-05	4.99579e-05
-18.875	0.00585801	0.00110825	0.00110935	7.35216e-05	4.75261e-05	4.75264e-05	0.0339884	0.00384472	0.00384653	7.79858e-05	5.11461e-05	5.11461e-05
-18.85	0.00626852	0.00117358	0.00117436	7.37394e-05	4.7625e-05	4.7625e-05	0.0341451	0.00387406	0.00387589	7.98293e-05	5.23367e-05	5.23367e-05
-18.825	0.00690257	0.00126834	0.00126877	7.39321e-05	4.77237e-05	4.77235e-05	0.0343176	0.00390577	0.0039076	8.16776e-05	5.35298e-05	5.35298e-05
-18.8	0.00782257	0.00140071	0.00140088	7.4103e-05	4.78224e-05	4.78219e-05	0.0345132	0.00394078	0.00394263	8.35302e-05	5.47253e-05	5.47254e-05
-18.775	0.0090801	0.00157661	0.00157666	7.42648e-05	4.7921e-05	4.79205e-05	0.0347402	0.0039802	0.00398204	8.53868e-05	5.59234e-05	5.59234e-05
-18.75	0.0106429	0.00178862	0.00178862	7.44298e-05	4.802e-05	4.80196e-05	0.0350063	0.00402492	0.00402676	8.72476e-05	5.71239e-05	5.71239e-05
-18.725	0.012261	0.00199657	0.00199654	7.46035e-05	4.81195e-05	4.81192e-05	0.0353128	0.00407483	0.00407667	8.91126e-05	5.83269e-05	5.83269e-05
-18.7	0.0134098	0.00212309	0.00212302	7.47869e-05	4.82195e-05	4.82192e-05	0.0356481	0.00412791	0.00412975	9.09823e-05	5.95323e-05	5.95323e-05
-18.675	0.0135846	0.00210505	0.00210494	7.49789e-05	4.83199e-05	4.83198e-05	0.0359877	0.00418053	0.00418237	9.28568e-05	6.07403e-05	6.07403e-05
-18.65	0.012729	0.0019572	0.00195704	7.51786e-05	4.84209e-05	4.84208e-05	0.0363059	0.00422946	0.0042313	9.47363e-05	6.19509e-05	6.19508e-05
-18.625	0.011205	0.00174887	0.00174864	7.53855e-05	4.85223e-05	4.85222e-05	0.036586	0.00427318	0.00427501	9.66209e-05	6.31639e-05	6.31639e-05
-18.6	0.00948874	0.0015422	0.00154191	7.55997e-05	4.86242e-05	4.86241e-05	0.0368232	0.00431174	0.00431356	9.85109e-05	6.43795e-05	6.43795e-05
-18.575	0.00793399	0.00136879	0.00136842	7.58214e-05	4.87265e-05	4.87265e-05	0.0370216	0.00434596	0.00434777	0.000100406	6.55977e-05	6.55977e-05
-18.55	0.00668379	0.00123557	0.00123511	7.60507e-05	4.88294e-05	4.88293e-05	0.0371887	0.00437685	0.00437865	0.000102308	6.68184e-05	6.68184e-05
-18.525	0.00573549	0.00113773	0.00113715	7.62859e-05	4.89327e-05	4.89327e-05	0.0373321	0.00440529	0.00440708	0.000104215	6.80417e-05	6.80417e-05
-18.5	0.00503354	0.00106764	0.00106693	7.65239e-05	4.90366e-05	4.90366e-05	0.0374579	0.00443198	0.00443375	0.000106128	6.92677e-05	6.92676e-05
-18.475	0.0045195	0.0010186	0.00101772	7.67634e-05	4.9141e-05	4.9141e-05	0.0375709	0.00445745	0.00445919	0.000108047	7.04962e-05	7.04962e-05
-18.45	0.00414774	0.000985678	0.000984591	7.70085e-05	4.9246e-05	4.9246e-05	0.0376746	0.00448209	0.00448381	0.000109972	7.17273e-05	7.17273e-05
-18.425	0.00388635	0.000965543	0.000964193	7.72639e-05	4.93517e-05	4.93517e-05	0.0377717	0.00450623	0.00450791	0.000111904	7.29611e-05	7.29611e-05
-18.4	0.00371379	0.000956019	0.000954329	7.75262e-05	4.9458e-05	4.9458e-05	0.0378646	0.00453013	0.00453177	0.000113842	7.41976e-05	7.41975e-05
-18.375	0.00361596	0.000955765	0.000953629	7.77776e-05	4.95641e-05	4.95641e-05	0.037955	0.00455402	0.00455561	0.000115786	7.54367e-05	7.54366e-05
-18.35	0.00358527	0.000964216	0.000961489	7.79947e-05	4.96695e-05	4.96695e-05	0.0380446	0.00457813	0.00457965	0.000117736	7.66784e-05	7.66784e-05
-18.325	0.00362174	0.000981845	0.000978319	7.81726e-05	4.97739e-05	4.97739e-05	0.0381352	0.00460267	0.00460411	0.000119691	7.79228e-05	7.79227e-05
-18.3	0.00373365	0.00101031	0.00100568	7.83304e-05	4.9878e-05	4.9878e-05	0.0382285	0.00462793	0.00462925	0.000121649	7.91697e-05	7.91697e-05
-18.275	0.00393689	0.00105237	0.00104623	7.84901e-05	4.99824e-05	4.99824e-05	0.0383269	0.00465424	0.00465541	0.000123611	8.04193e-05	8.04192e-05
-18.25	0.00425559	0.00111203	0.00110379	7.8662e-05	5.00875e-05	5.00876e-05	0.0384333	0.00468204	0.004683	0.000125578	8.16715e-05	8.16714e-05
-18.225	0.00472391	0.00119481	0.00118369	7.88475e-05	5.01934e-05	5.01934e-05	0.0385514	0.00471191	0.00471259	0.000127549	8.29263e-05	8.29263e-05
-18.2	0.00538498	0.00130746	0.00129261	7.90451e-05	5.03e-05	5.03e-05	0.038686	0.0047446	0.00474491	0.000129525	8.41838e-05	8.41838e-05
-18.175	0.00627714	0.00145561	0.00143664	7.92526e-05	5.04071e-05	5.04072e-05	0.038843	0.00478099	0.00478082	0.000131506	8.5444e-05	8.54439e-05
-18.15	0.00738644	0.00163574	0.00161417	7.94683e-05	5.05149e-05	5.0515e-05	0.0390276	0.00482188	0.00482118	0.000133493	8.67068e-05	8.67068e-05
-18.125	0.00854622	0.00181922	0.00180074	7.96907e-05	5.06232e-05	5.06233e-05	0.0392413	0.00486736	0.0048662	0.000135485	8.79724e-05	8.79724e-05
-18.1	0.0093602	0.00194271	0.00193655	7.99189e-05	5.07319e-05	5.07321e-05	0.0394753	0.00491593	0.00491461	0.000137483	8.92407e-05	8.92407e-05
-18.075	0.00940538	0.00194496	0.0019559	8.01522e-05	5.08412e-05	5.08413e-05	0.0397104	0.00496455	0.00496351	0.000139487	9.05117e-05	9.05117e-05
-18.05	0.00867781	0.00183368	0.00185604	8.03911e-05	5.09509e-05	5.09511e-05	0.0399274	0.0050104	0.00500991	0.000141497	9.17855e-05	9.17855e-05
-18.025	0.00760075	0.00167667	0.00170126	8.06373e-05	5.10611e-05	5.10614e-05	0.0401174	0.00505231	0.00505244	0.000143513	9.3062e-05	9.30621e-05
-18	0.00658102	0.0015332	0.00155486	8.08935e-05	5.11719e-05	5.11723e-05	0.0402819	0.00509064	0.00509131	0.000145535	9.43413e-05	9.43414e-05
-17.975	0.00579794	0.00142769	0.00144533	8.11625e-05	5.12833e-05	5.12838e-05	0.0404269	0.00512634	0.00512744	0.000147564	9.56234e-05	9.56235e-05
-17.95	0.0052779	0.00136308	0.0013774	8.14476e-05	5.13954e-05	5.1396e-05	0.0405588	0.00516041	0.00516188	0.0001496	9.69083e-05	9.69084e-05
-17.925	0.00499684	0.00133585	0.0013479	8.17513e-05	5.15082e-05	5.1509e-05	0.0406837	0.00519381	0.00519558	0.000151644	9.8196e-05	9.81961e-05
-17.9	0.00492989	0.00134302	0.00135353	8.20715e-05	5.16218e-05	5.16227e-05	0.040807	0.00522738	0.00522942	0.000153696	9.94866e-05	9.94866e-05
-17.875	0.00506595	0.00138409	0.00139315	8.23944e-05	5.17359e-05	5.17366e-05	0.0409336	0.00526199	0.00526424	0.000155756	0.00010078	0.00010078
-17.85	0.00540782	0.00146087	0.00146786	8.2692e-05	5.185e-05	5.18503e-05	0.0410688	0.00529851	0.00530094	0.000157823	0.000102076	0.000102076
-17.825	0.00596226	0.00157513	0.00157953	8.29366e-05	5.19636e-05	5.19631e-05	0.0412179	0.00533789	0.00534043	0.000159896	0.000103375	0.000103375
-17.8	0.00670518	0.00172206	0.00172424	8.31252e-05	5.20763e-05	5.20753e-05	0.0413855	0.00538094	0.00538354	0.000161975	0.000104677	0.000104677
-17.775	0.00750423	0.0018766	0.00187746	8.32821e-05	5.21885e-05	5.21875e-05	0.0415731	0.00542785	0.00543047	0.000164057	0.000105982	0.000105982
-17.75	0.00805997	0.00198329	0.00198352	8.3437e-05	5.2301e-05	5.23e-05	0.0417746	0.00547743	0.00548006	0.000166143	0.000107289	0.000107289
-17.725	0.00806248	0.00198601	0.0019859	8.36066e-05	5.24141e-05	5.24134e-05	0.0419762	0.00552708	0.00552971	0.000168233	0.0001086	0.0001086
-17.7	0.0075208	0.00188802	0.00188764	8.37948e-05	5.2528e-05	5.25274e-05	0.0421642	0.00557429	0.0055769	0.000170328	0.000109913	0.000109913
-17.675	0.00675501	0.00174835	0.00174768	8.39996e-05	5.26426e-05	5.26422e-05	0.0423331	0.00561799	0.00562059	0.000172428	0.000111229	0.000111229
-17.65	0.00606616	0.00162097	0.00161995	8.42176e-05	5.27579e-05	5.27575e-05	0.0424847	0.00565852	0.00566109	0.000174533	0.000112548	0.000112548
-17.625	0.00558837	0.00152882	0.00152739	8.44461e-05	5.28738e-05	5.28735e-05	0.0426244	0.00569674	0.00569927	0.000176644	0.00011387	0.00011387
-17.6	0.00534735	0.00147497	0.00147304	8.46831e-05	5.29902e-05	5.29901e-05	0.0427581	0.00573361	0.0057361	0.000178761	0.000115195	0.000115195
-17.575	0.00533534	0.00145618	0.00145363	8.49272e-05	5.31073e-05	5.31071e-05	0.0428915	0.00577002	0.00577244	0.000180884	0.000116522	0.000116522
-17.55	0.00554313	0.00146898	0.00146566	8.51777e-05	5.32248e-05	5.32247e-05	0.0430301	0.00580674	0.00580908	0.000183014	0.000117853	0.000117853
-17.525	0.00595687	0.00151043	0.00150612	8.54343e-05	5.33429e-05	5.33428e-05	0.043179	0.0058445	0.00584673	0.00018515	0.000119186	0.000119186
-17.5	0.00652437	0.00157554	0.00156993	8.56972e-05	5.34615e-05	5.34614e-05	0.0433421	0.00588389	0.00588598	0.000187292	0.000120523	0.000120523
-17.475	0.00710987	0.00165367	0.00164635	8.59669e-05	5.35806e-05	5.35806e-05	0.0435199	0.00592523	0.00592714	0.000189441	0.000121863	0.000121862
-17.45	0.00752944	0.00173176	0.00172216	8.62443e-05	5.37003e-05	5.37003e-05	0.0437081	0.00596853	0.0059702	0.000191597	0.000123205	0.000123205
-17.425	0.00773352	0.00180946	0.00179675	8.65304e-05	5.38205e-05	5.38205e-05	0.0439014	0.00601376	0.00601511	0.000193761	0.000124551	0.000124551
-17.4	0.00790191	0.00190665	0.00188967	8.68251e-05	5.39414e-05	5.39414e-05	0.044099	0.00606143	0.00606236	0.000195931	0.000125899	0.000125899
-17.375	0.00828591	0.00205066	0.00202782	8.71257e-05	5.40628e-05	5.40628e-05	0.0443061	0.0061127	0.00611305	0.00019811	0.000127251	0.000127251
-17.35	0.00906496	0.00226449	0.00223405	8.7425e-05	5.41847e-05	5.41847e-05	0.0445328	0.00616931	0.0061689	0.000200295	0.000128605	0.000128605
-17.325	0.0103309	0.00256239	0.0025235	8.77164e-05	5.43071e-05	5.43072e-05	0.044791	0.00623337	0.00623199	0.000202488	0.000129963	0.000129963
-17.3	0.0120571	0.00293663	0.00289223	8.80026e-05	5.44301e-05	5.44301e-05	0.0450925	0.00630678	0.0063043	0.000204688	0.000131324	0.000131324
-17.275	0.0139555	0.00332504	0.00328634	8.82949e-05	5.45538e-05	5.45538e-05	0.0454413	0.00638991	0.00638645	0.000206895	0.000132688	0.000132688
-17.25	0.0153378	0.00358885	0.00357432	8.86049e-05	5.46784e-05	5.46785e-05	0.0458248	0.00647963	0.00647581	0.000209111	0.000134055	0.000134054
-17.225	0.015421	0.00358773	0.00360746	8.89408e-05	5.48043e-05	5.48044e-05	0.0462103	0.00656932	0.006566	0.000211334	0.000135425	0.000135425
-17.2	0.0140977	0.00332629	0.00336953	8.93103e-05	5.49315e-05	5.49317e-05	0.0465628	0.00665248	0.00665024	0.000213567	0.000136798	0.000136798
-17.175	0.0120545	0.00294741	0.00299555	8.97214e-05	5.50606e-05	5.50608e-05	0.0468641	0.00672617	0.00672513	0.00021581	0.000138174	0.000138174
-17.15	0.0100293	0.00258465	0.00262666	9.01799e-05	5.51915e-05	5.51918e-05	0.0471148	0.00679078	0.00679079	0.000218064	0.000139554	0.000139554
-17.125	0.00836908	0.0022948	0.00232794	9.06791e-05	5.53242e-05	5.53245e-05	0.0473241	0.00684815	0.00684899	0.000220331	0.000140937	0.000140937
-17.1	0.00712258	0.00208278	0.00210812	9.11805e-05	5.54572e-05	5.54577e-05	0.0475021	0.00690022	0.00690169	0.000222611	0.000142324	0.000142324
-17.075	0.00622549	0.0019354	0.00195488	9.1607e-05	5.55878e-05	5.55885e-05	0.0476578	0.00694861	0.00695057	0.000224901	0.000143713	0.000143713
-17.05	0.0055983	0.0018379	0.00185331	9.18978e-05	5.5714e-05	5.57149e-05	0.0477977	0.00699455	0.0069969	0.000227199	0.000145106	0.000145106
-17.025	0.00517888	0.00177921	0.00179196	9.20808e-05	5.58365e-05	5.58377e-05	0.0479272	0.00703904	0.0070417	0.000229501	0.000146502	0.000146502
-17	0.00492631	0.0017524	0.00176348	9.22402e-05	5.59584e-05	5.596e-05	0.0480504	0.00708285	0.00708579	0.000231807	0.000147901	0.000147901
-16.975	0.00481599	0.00175374	0.00176359	9.24336e-05	5.60818e-05	5.60836e-05	0.0481708	0.00712669	0.00712987	0.000234117	0.000149303	0.000149303
-16.95	0.00483588	0.00178205	0.00179037	9.26652e-05	5.62072e-05	5.62088e-05	0.0482917	0.00717124	0.00717463	0.000236434	0.000150708	0.000150709
-16.925	0.00498577	0.00183855	0.00184437	9.29081e-05	5.63341e-05	5.63348e-05	0.0484163	0.0072172	0.00722074	0.000238757	0.000152117	0.000152117
-16.9	0.00527897	0.00192683	0.00192948	9.31349e-05	5.64617e-05	5.64612e-05	0.0485483	0.00726537	0.00726898	0.000241085	0.000153528	0.000153528
-16.875	0.00574247	0.00205302	0.00205294	9.33348e-05	5.65894e-05	5.65878e-05	0.0486918	0.0073167	0.0073203	0.000243418	0.000154943	0.000154943
-16.85	0.00641015	0.00222478	0.0022232	9.35159e-05	5.6717e-05	5.67151e-05	0.0488521	0.00737232	0.00737588	0.000245756	0.000156361	0.000156361
-16.825	0.00729681	0.00244554	0.00244343	9.37004e-05	5.68451e-05	5.68433e-05	0.0490345	0.00743346	0.00743697	0.000248099	0.000157782	0.000157782
-16.8	0.0083318	0.00269857	0.00269634	9.39071e-05	5.69742e-05	5.69728e-05	0.0492428	0.00750092	0.00750438	0.000250447	0.000159206	0.000159206
-16.775	0.00926943	0.00292609	0.00292373	9.41424e-05	5.71045e-05	5.71034e-05	0.0494745	0.00757407	0.00757747	0.0002528	0.000160634	0.000160634
-16.75	0.00973443	0.00304115	0.00303852	9.44042e-05	5.7236e-05	5.72352e-05	0.0497179	0.0076501	0.00765343	0.00025516	0.000162065	0.000162065
-16.725	0.00955182	0.00300538	0.00300225	9.46887e-05	5.73685e-05	5.73679e-05	0.0499567	0.00772524	0.00772849	0.000257527	0.000163499	0.000163499
-16.7	0.00896547	0.00287719	0.00287334	9.49943e-05	5.75022e-05	5.75017e-05	0.0501808	0.00779717	0.00780032	0.000259902	0.000164937	0.000164937
-16.675	0.00836697	0.00274661	0.00274173	9.5321e-05	5.76369e-05	5.76366e-05	0.05039	0.00786583	0.00786887	0.000262285	0.000166378	0.000166378
-16.65	0.00800055	0.00266831	0.00266206	9.56704e-05	5.77728e-05	5.77726e-05	0.05059	0.00793254	0.00793542	0.000264677	0.000167822	0.000167822
-16.625	0.00795429	0.0026611	0.00265298	9.60449e-05	5.791e-05	5.79098e-05	0.0507889	0.00799907	0.00800174	0.000267078	0.00016927	0.00016927
-16.6	0.00825491	0.00272975	0.00271908	9.64491e-05	5.80486e-05	5.80485e-05	0.0509953	0.00806731	0.00806972	0.000269489	0.000170721	0.000170721
-16.575	0.00893147	0.00287937	0.00286519	9.68901e-05	5.81889e-05	5.81888e-05	0.0512185	0.0081393	0.00814135	0.000271912	0.000172176	0.000172176
-16.55	0.0100424	0.00312146	0.00310243	9.73785e-05	5.83313e-05	5.83312e-05	0.0514696	0.00821733	0.00821891	0.000274346	0.000173634	0.000173634
-16.525	0.0116807	0.00347555	0.00344986	9.79296e-05	5.84762e-05	5.84761e-05	0.0517616	0.00830422	0.00830516	0.000276794	0.000175096	0.000175096
-16.5	0.0139539	0.00396611	0.00393166	9.85638e-05	5.86244e-05	5.86243e-05	0.0521105	0.00840337	0.00840345	0.000279258	0.000176561	0.000176561
-16.475	0.0169065	0.00460904	0.00456441	9.93057e-05	5.87769e-05	5.87768e-05	0.0525331	0.0085186	0.00851756	0.000281741	0.000178031	0.000178031
-16.45	0.0203569	0.00537879	0.00532596	0.000100177	5.89346e-05	5.89346e-05	0.0530421	0.00865307	0.00865071	0.000284246	0.000179504	0.000179504
-16.425	0.0237265	0.00616135	0.00611061	0.000101182	5.90982e-05	5.90982e-05	0.0536352	0.0088071	0.00880347	0.000286775	0.000180982	0.000180982
-16.4	0.0260822	0.00673598	0.00670758	0.000102273	5.92663e-05	5.92663e-05	0.0542873	0.0089755	0.00897116	0.000289332	0.000182463	0.000182463
-16.375	0.0264915	0.00685813	0.00686949	0.000103298	5.9433e-05	5.94331e-05	0.0549496	0.00914696	0.0091429	0.000291914	0.000183949	0.000183949
-16.35	0.0246521	0.0064578	0.00650444	0.000103973	5.95875e-05	5.95875e-05	0.0555659	0.0093084	0.00930551	0.000294514	0.000185439	0.000185439
-16.325	0.0212992	0.0057304	0.00579093	0.000104092	5.97217e-05	5.97218e-05	0.0560983	0.00945166	0.00945029	0.000297116	0.000186932	0.000186932
-16.3	0.0176225	0.00495223	0.00500881	0.000103771	5.98398e-05	5.98399e-05	0.0565389	0.00957547	0.00957551	0.00029971	0.000188428	0.000188428
-16.275	0.0144117	0.00428833	0.00433406	0.000103321	5.99534e-05	5.99536e-05	0.0568992	0.00968267	0.00968386	0.000302293	0.000189927	0.000189927
-16.25	0.0119021	0.00378095	0.00381571	0.000102959	6.00705e-05	6.00707e-05	0.0571967	0.0097772	0.00977925	0.000304867	0.000191428	0.000191428
-16.225	0.0100365	0.00341372	0.00343961	0.000102753	6.01938e-05	6.0194e-05	0.0574477	0.00986254	0.00986524	0.000307436	0.000192933	0.000192933
-16.2	0.00867873	0.00315641	0.00317569	0.000102697	6.03229e-05	6.03231e-05	0.0576646	0.00994145	0.00994463	0.000310004	0.000194441	0.000194441
-16.175	0.00770243	0.00298207	0.00299652	0.000102761	6.04567e-05	6.04571e-05	0.0578572	0.010016	0.0100195	0.000312573	0.000195953	0.000195953
-16.15	0.00701155	0.00287064	0.00288158	0.000102919	6.05944e-05	6.05948e-05	0.0580325	0.0100878	0.0100916	0.000315146	0.000197468	0.000197468
-16.125	0.00653898	0.00280839	0.00281674	0.000103151	6.07351e-05	6.07356e-05	0.058196	0.010158	0.010162	0.000317724	0.000198986	0.000198986
-16.1	0.00624024	0.00278657	0.00279299	0.000103445	6.08783e-05	6.0879e-05	0.058352	0.0102276	0.0102318	0.00032031	0.000200508	0.000200508
-16.075	0.00608792	0.00280022	0.00280516	0.000103795	6.10238e-05	6.10247e-05	0.0585042	0.0102976	0.010302	0.000322905	0.000202034	0.000202034
-16.05	0.00606797	0.00284749	0.0028513	0.000104203	6.11715e-05	6.11727e-05	0.0586559	0.0103688	0.0103732	0.00032551	0.000203563	0.000203563
-16.025	0.00617777	0.00292937	0.00293231	0.000104673	6.13214e-05	6.13229e-05	0.0588103	0.0104421	0.0104465	0.000328127	0.000205096	0.000205096
-16	0.00642583	0.00304981	0.00305206	0.000105218	6.14737e-05	6.14758e-05	0.0589709	0.0105183	0.0105228	0.000330758	0.000206633	0.000206633
-15.975	0.00683302	0.0032162	0.00321793	0.000105856	6.16289e-05	6.16317e-05	0.0591418	0.0105987	0.0106033	0.000333404	0.000208174	0.000208174
