w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.0159608	0.0014811	0.00150605	7.80493e-05	5.0201e-05	5.02009e-05	0.00429447	0.000447591	0.000447548	3.06615e-05	1.97653e-05	1.97653e-05
-19.575	0.0155103	0.00148601	0.00150461	7.82696e-05	5.0309e-05	5.03088e-05	0.00468223	0.000484741	0.000485163	3.26182e-05	2.1023e-05	2.1023e-05
-19.55	0.014838	0.0014806	0.00149436	7.85185e-05	5.0418e-05	5.04179e-05	0.00505318	0.000521756	0.000522522	3.45812e-05	2.22835e-05	2.22835e-05
-19.525	0.0137802	0.00143047	0.00144066	7.87975e-05	5.05282e-05	5.05281e-05	0.00539768	0.000557518	0.000558538	3.65511e-05	2.35467e-05	2.35467e-05
-19.5	0.0123137	0.00132612	0.00133367	7.91119e-05	5.06397e-05	5.06397e-05	0.00570552	0.000590671	0.00059188	3.85289e-05	2.48127e-05	2.48127e-05
-19.475	0.0107192	0.00119693	0.00120249	7.94698e-05	5.0753e-05	5.0753e-05	0.0059735	0.000620594	0.000621942	4.05156e-05	2.60815e-05	2.60815e-05
-19.45	0.00931246	0.00107787	0.0010819	7.98815e-05	5.08683e-05	5.08682e-05	0.00620631	0.000647541	0.00064899	4.25127e-05	2.73532e-05	2.73532e-05
-19.425	0.00823138	0.00098531	0.000988129	8.03521e-05	5.09857e-05	5.09857e-05	0.0064121	0.000672174	0.000673693	4.45215e-05	2.86279e-05	2.86278e-05
-19.4	0.00747412	0.000920744	0.000922567	8.08653e-05	5.11048e-05	5.11048e-05	0.00659895	0.000695192	0.000696757	4.65431e-05	2.99055e-05	2.99055e-05
-19.375	0.00698982	0.000880115	0.000881079	8.13552e-05	5.12235e-05	5.12235e-05	0.0067737	0.000717195	0.000718784	4.8577e-05	3.11861e-05	3.11861e-05
-19.35	0.00672632	0.000858839	0.000859021	8.17099e-05	5.13381e-05	5.13381e-05	0.00694186	0.000738666	0.00074026	5.06197e-05	3.24695e-05	3.24695e-05
-19.325	0.00664556	0.000853472	0.000852898	8.18607e-05	5.14464e-05	5.14464e-05	0.00710799	0.000760003	0.000761582	5.26663e-05	3.37557e-05	3.37557e-05
-19.3	0.00672592	0.000862018	0.000860668	8.18643e-05	5.15503e-05	5.15503e-05	0.00727614	0.000781553	0.000783099	5.47129e-05	3.50444e-05	3.50444e-05
-19.275	0.00696009	0.000883738	0.000881545	8.18344e-05	5.16534e-05	5.16534e-05	0.00745014	0.000803647	0.000805137	5.67587e-05	3.63358e-05	3.63358e-05
-19.25	0.00735293	0.000918936	0.000915778	8.18438e-05	5.1758e-05	5.1758e-05	0.00763397	0.00082662	0.000828032	5.88048e-05	3.76297e-05	3.76297e-05
-19.225	0.00792147	0.000968933	0.000964619	8.19141e-05	5.18648e-05	5.18649e-05	0.00783201	0.000850844	0.000852147	6.08527e-05	3.89264e-05	3.89263e-05
-19.2	0.00869684	0.00103621	0.00103046	8.20422e-05	5.19738e-05	5.19738e-05	0.00804943	0.000876749	0.000877909	6.29037e-05	4.02257e-05	4.02257e-05
-19.175	0.0097281	0.00112473	0.00111714	8.22193e-05	5.20845e-05	5.20846e-05	0.00829263	0.000904867	0.000905837	6.49592e-05	4.15278e-05	4.15278e-05
-19.15	0.0110883	0.0012404	0.00123037	8.24386e-05	5.21968e-05	5.21969e-05	0.00856984	0.000935877	0.000936597	6.70202e-05	4.28327e-05	4.28327e-05
-19.125	0.0128832	0.00139178	0.00137848	8.2696e-05	5.23104e-05	5.23105e-05	0.00889192	0.000970672	0.000971059	6.90876e-05	4.41405e-05	4.41405e-05
-19.1	0.0152611	0.00159101	0.00157324	8.29902e-05	5.24252e-05	5.24253e-05	0.00927344	0.00101045	0.00101039	7.11623e-05	4.54511e-05	4.54511e-05
-19.075	0.0184198	0.00185456	0.00183063	8.33195e-05	5.25411e-05	5.25412e-05	0.00973394	0.00105681	0.00105616	7.32453e-05	4.67646e-05	4.67646e-05
-19.05	0.022594	0.00220284	0.00217055	8.36762e-05	5.2658e-05	5.26582e-05	0.0102988	0.00111188	0.00111042	7.53372e-05	4.80811e-05	4.80811e-05
-19.025	0.0279923	0.00265621	0.0026131	8.40433e-05	5.27759e-05	5.27761e-05	0.0109986	0.00117829	0.00117575	7.74383e-05	4.94005e-05	4.94005e-05
-19	0.0346307	0.00322267	0.00316736	8.44057e-05	5.28945e-05	5.28948e-05	0.0118644	0.00125885	0.00125493	7.95485e-05	5.07229e-05	5.07229e-05
-18.975	0.0420167	0.00387232	0.00380795	8.47727e-05	5.30141e-05	5.30145e-05	0.0129148	0.00135566	0.00135013	8.16678e-05	5.20482e-05	5.20482e-05
-18.95	0.0489021	0.00451136	0.00445062	8.51757e-05	5.31351e-05	5.31356e-05	0.0141373	0.00146845	0.00146139	8.37972e-05	5.33766e-05	5.33766e-05
-18.925	0.0536464	0.00499767	0.00496249	8.56424e-05	5.32578e-05	5.32585e-05	0.0154785	0.00159339	0.00158546	8.59382e-05	5.4708e-05	5.47081e-05
-18.9	0.0551003	0.00521425	0.00522173	8.61829e-05	5.33825e-05	5.33833e-05	0.016856	0.00172374	0.001716	8.80928e-05	5.60426e-05	5.60427e-05
-18.875	0.0532643	0.00514405	0.00519197	8.67823e-05	5.3509e-05	5.35096e-05	0.0181876	0.00185235	0.0018458	9.02624e-05	5.73803e-05	5.73804e-05
-18.85	0.0490203	0.00484258	0.00491524	8.73757e-05	5.36359e-05	5.36362e-05	0.0194131	0.00197341	0.00196868	9.24467e-05	5.87212e-05	5.87213e-05
-18.825	0.0432133	0.00436	0.00444052	8.78356e-05	5.37606e-05	5.37604e-05	0.0204934	0.00208241	0.00207969	9.46426e-05	6.00652e-05	6.00653e-05
-18.8	0.0366195	0.0037659	0.00384095	8.806e-05	5.38809e-05	5.38802e-05	0.0214089	0.00217656	0.00217572	9.68441e-05	6.14123e-05	6.14123e-05
-18.775	0.0302225	0.00316994	0.0032321	8.80978e-05	5.39978e-05	5.3997e-05	0.0221645	0.00225581	0.00225652	9.90466e-05	6.27622e-05	6.27622e-05
-18.75	0.0247865	0.00265856	0.00270649	8.80984e-05	5.41147e-05	5.41138e-05	0.0227842	0.00232227	0.00232418	0.000101249	6.41151e-05	6.41151e-05
-18.725	0.0205498	0.00226016	0.00229575	8.81782e-05	5.4234e-05	5.42334e-05	0.0232979	0.00237877	0.00238158	0.000103453	6.54709e-05	6.54709e-05
-18.7	0.0173988	0.00196548	0.0019914	8.83876e-05	5.43573e-05	5.43568e-05	0.0237329	0.00242791	0.00243136	0.000105663	6.68299e-05	6.68298e-05
-18.675	0.0151151	0.00175394	0.0017725	8.8742e-05	5.4485e-05	5.44847e-05	0.0241107	0.00247176	0.00247567	0.000107882	6.8192e-05	6.8192e-05
-18.65	0.0134971	0.00160633	0.00161923	8.92428e-05	5.46175e-05	5.46172e-05	0.0244482	0.00251192	0.00251615	0.000110113	6.95574e-05	6.95574e-05
-18.625	0.012393	0.00150813	0.00151653	8.98676e-05	5.47541e-05	5.47539e-05	0.024758	0.00254962	0.00255407	0.000112359	7.09263e-05	7.09262e-05
-18.6	0.011699	0.00144947	0.00145412	9.05292e-05	5.48919e-05	5.48918e-05	0.0250505	0.00258586	0.00259042	0.000114623	7.22986e-05	7.22985e-05
-18.575	0.0113499	0.00142421	0.00142549	9.10478e-05	5.5025e-05	5.50248e-05	0.0253342	0.00262146	0.00262606	0.000116899	7.36742e-05	7.36742e-05
-18.55	0.011312	0.00142929	0.00142733	9.12483e-05	5.51472e-05	5.51471e-05	0.025617	0.0026572	0.00266174	0.00011918	7.50529e-05	7.50528e-05
-18.525	0.0115802	0.00146449	0.00145914	9.11439e-05	5.52592e-05	5.52591e-05	0.0259065	0.00269381	0.00269822	0.000121459	7.64343e-05	7.64343e-05
-18.5	0.012177	0.00153233	0.00152315	9.09148e-05	5.53671e-05	5.53671e-05	0.026211	0.00273212	0.0027363	0.000123732	7.78185e-05	7.78185e-05
-18.475	0.0131538	0.00163825	0.00162449	9.07187e-05	5.54765e-05	5.54765e-05	0.0265398	0.00277307	0.00277691	0.000126	7.92054e-05	7.92054e-05
-18.45	0.0145981	0.00179133	0.00177175	9.06172e-05	5.55895e-05	5.55895e-05	0.0269047	0.00281786	0.0028212	0.000128265	8.05952e-05	8.05951e-05
-18.425	0.0166444	0.00200538	0.00197817	9.06123e-05	5.57062e-05	5.57061e-05	0.0273209	0.00286799	0.00287066	0.00013053	8.19878e-05	8.19878e-05
-18.4	0.0194888	0.00230049	0.00226306	9.06866e-05	5.58259e-05	5.58259e-05	0.0278081	0.0029255	0.00292723	0.000132797	8.33835e-05	8.33834e-05
-18.375	0.0233984	0.00270388	0.00265284	9.08214e-05	5.59481e-05	5.59481e-05	0.028393	0.0029931	0.00299356	0.000135068	8.47822e-05	8.47821e-05
-18.35	0.0286867	0.00324731	0.00317905	9.10022e-05	5.60722e-05	5.60722e-05	0.0291102	0.00307428	0.00307303	0.000137343	8.6184e-05	8.61839e-05
-18.325	0.0355801	0.00395291	0.00386611	9.12185e-05	5.61979e-05	5.61979e-05	0.0299997	0.0031731	0.00316968	0.000139624	8.75889e-05	8.75889e-05
-18.3	0.0438527	0.00479512	0.00469682	9.1463e-05	5.63249e-05	5.63249e-05	0.031096	0.00329298	0.0032871	0.00014191	8.89971e-05	8.8997e-05
-18.275	0.0522709	0.00564389	0.0055569	9.17305e-05	5.6453e-05	5.64531e-05	0.0324028	0.00343408	0.00342603	0.000144203	9.04084e-05	9.04083e-05
-18.25	0.0585268	0.00626462	0.00622162	9.20172e-05	5.65822e-05	5.65823e-05	0.033866	0.0035907	0.00358157	0.000146504	9.18229e-05	9.18229e-05
-18.225	0.0604687	0.00645531	0.00647149	9.23203e-05	5.67123e-05	5.67123e-05	0.0353777	0.00375208	0.00374336	0.000148812	9.32407e-05	9.32407e-05
-18.2	0.0576321	0.00618702	0.00624572	9.26396e-05	5.68432e-05	5.68433e-05	0.0368185	0.00390675	0.0038995	0.000151128	9.46618e-05	9.46618e-05
-18.175	0.0512464	0.00557159	0.00564413	9.29773e-05	5.69751e-05	5.69752e-05	0.0380996	0.00404604	0.0040406	0.000153452	9.60862e-05	9.60862e-05
-18.15	0.0431739	0.00477309	0.00483987	9.33377e-05	5.71079e-05	5.7108e-05	0.039179	0.00416537	0.0041616	0.000155786	9.75139e-05	9.75139e-05
-18.125	0.0351306	0.00396161	0.00401546	9.37254e-05	5.72418e-05	5.72419e-05	0.0400573	0.00426441	0.00426198	0.000158129	9.89449e-05	9.89449e-05
-18.1	0.0282048	0.00325606	0.00329703	9.41451e-05	5.73768e-05	5.7377e-05	0.0407624	0.00434581	0.00434441	0.000160482	0.000100379	0.000100379
-18.075	0.0227306	0.00269662	0.00272721	9.45984e-05	5.75131e-05	5.75132e-05	0.0413306	0.00441323	0.00441259	0.000162847	0.000101817	0.000101817
-18.05	0.018573	0.00227195	0.00229484	9.50783e-05	5.76505e-05	5.76507e-05	0.041795	0.00447003	0.00446996	0.000165224	0.000103258	0.000103258
-18.025	0.0154482	0.00195388	0.00197125	9.55672e-05	5.7789e-05	5.77893e-05	0.0421812	0.00451887	0.00451924	0.000167614	0.000104703	0.000104703
-18	0.0130878	0.0017152	0.00172863	9.60536e-05	5.79287e-05	5.7929e-05	0.0425084	0.00456175	0.00456246	0.000170015	0.000106151	0.000106151
-17.975	0.0112879	0.00153486	0.00154551	9.65585e-05	5.80699e-05	5.80703e-05	0.0427906	0.00460012	0.0046011	0.000172429	0.000107603	0.000107603
-17.95	0.00990607	0.00139782	0.00140655	9.71293e-05	5.82136e-05	5.82142e-05	0.0430382	0.00463507	0.00463626	0.000174857	0.000109058	0.000109059
-17.925	0.0088425	0.00129353	0.00130099	9.78157e-05	5.83607e-05	5.83615e-05	0.0432593	0.00466741	0.00466878	0.000177302	0.000110517	0.000110518
-17.9	0.00802614	0.00121457	0.00122127	9.86616e-05	5.85124e-05	5.85134e-05	0.0434599	0.00469777	0.00469932	0.000179769	0.00011198	0.00011198
-17.875	0.00740621	0.00115572	0.00116207	9.97009e-05	5.86696e-05	5.86709e-05	0.0436451	0.00472667	0.00472837	0.000182262	0.000113447	0.000113447
-17.85	0.00694589	0.00111323	0.0011195	0.00010093	5.88327e-05	5.88341e-05	0.0438187	0.0047545	0.00475636	0.000184785	0.000114918	0.000114918
-17.825	0.00661638	0.00108423	0.00109036	0.000102243	5.89995e-05	5.90006e-05	0.0439841	0.0047816	0.00478361	0.000187341	0.000116393	0.000116393
-17.8	0.00639347	0.00106627	0.0010718	0.000103385	5.91643e-05	5.91644e-05	0.044144	0.00480826	0.00481041	0.000189925	0.000117872	0.000117872
-17.775	0.00626165	0.00105766	0.00106198	0.000104064	5.9319e-05	5.93179e-05	0.0443005	0.0048347	0.00483696	0.000192527	0.000119355	0.000119355
-17.75	0.00622154	0.00105824	0.00106106	0.000104166	5.94583e-05	5.94565e-05	0.0444561	0.00486116	0.00486349	0.000195131	0.000120841	0.000120841
-17.725	0.00628803	0.00106939	0.00107072	0.000103793	5.95823e-05	5.95805e-05	0.0446133	0.00488789	0.00489025	0.000197726	0.000122331	0.000122331
-17.7	0.00648363	0.00109333	0.00109326	0.000103181	5.9697e-05	5.96955e-05	0.0447754	0.00491522	0.00491759	0.000200306	0.000123823	0.000123823
-17.675	0.00683791	0.00113291	0.0011315	0.000102582	5.98109e-05	5.98098e-05	0.0449463	0.00494355	0.00494587	0.00020287	0.000125319	0.000125319
-17.65	0.00739143	0.00119201	0.00118923	0.000102138	5.99294e-05	5.99285e-05	0.0451311	0.00497335	0.0049756	0.000205424	0.000126817	0.000126817
-17.625	0.00819981	0.00127597	0.00127165	0.000101878	6.00538e-05	6.00532e-05	0.0453361	0.00500525	0.00500739	0.00020797	0.000128318	0.000128318
-17.6	0.00933195	0.00139175	0.00138563	0.000101776	6.01836e-05	6.01831e-05	0.0455694	0.00504004	0.00504204	0.000210515	0.000129823	0.000129823
-17.575	0.010849	0.00154689	0.00153856	0.000101797	6.03176e-05	6.03173e-05	0.0458406	0.00507871	0.0050805	0.00021306	0.000131331	0.000131331
-17.55	0.0127401	0.00174549	0.00173433	0.000101911	6.04551e-05	6.04548e-05	0.0461591	0.00512235	0.00512386	0.000215608	0.000132842	0.000132842
-17.525	0.0148167	0.00198065	0.00196579	0.000102093	6.05951e-05	6.05949e-05	0.0465295	0.00517187	0.005173	0.00021816	0.000134357	0.000134357
-17.5	0.0166983	0.00222964	0.00220988	0.000102327	6.07373e-05	6.07372e-05	0.046947	0.00522761	0.00522825	0.000220718	0.000135875	0.000135875
-17.475	0.0180435	0.0024595	0.0024331	0.000102603	6.08812e-05	6.08811e-05	0.0473981	0.0052891	0.00528908	0.000223283	0.000137397	0.000137397
-17.45	0.0187559	0.00263594	0.00260047	0.000102912	6.10267e-05	6.10266e-05	0.047867	0.00535499	0.00535409	0.000225856	0.000138923	0.000138923
-17.425	0.0189826	0.00274658	0.00269922	0.00010325	6.11735e-05	6.11735e-05	0.0483415	0.00542366	0.00542157	0.000228437	0.000140452	0.000140452
-17.4	0.0191444	0.00283216	0.00277132	0.000103615	6.13216e-05	6.13216e-05	0.0488202	0.00549446	0.00549085	0.000231028	0.000141986	0.000141985
-17.375	0.0196915	0.0029498	0.00287951	0.000104005	6.14709e-05	6.14709e-05	0.0493124	0.00556821	0.00556284	0.000233628	0.000143522	0.000143522
-17.35	0.0206057	0.00309265	0.00302938	0.000104419	6.16214e-05	6.16215e-05	0.0498276	0.00564552	0.00563857	0.000236238	0.000145063	0.000145063
-17.325	0.0211829	0.0031623	0.00313381	0.000104857	6.1773e-05	6.17731e-05	0.0503572	0.00572458	0.00571692	0.00023886	0.000146607	0.000146607
-17.3	0.0204964	0.0030475	0.0030699	0.000105318	6.19257e-05	6.19258e-05	0.0508696	0.00580077	0.00579367	0.000241493	0.000148155	0.000148155
-17.275	0.0183667	0.00275136	0.00280976	0.000105805	6.20795e-05	6.20797e-05	0.0513287	0.00586955	0.00586391	0.000244138	0.000149707	0.000149707
-17.25	0.0155332	0.00238339	0.00245036	0.000106329	6.22347e-05	6.22349e-05	0.0517171	0.00592914	0.00592517	0.000246796	0.000151263	0.000151263
-17.225	0.0128105	0.00204297	0.00210169	0.000106903	6.23915e-05	6.23917e-05	0.0520373	0.00598021	0.00597771	0.000249468	0.000152823	0.000152823
-17.2	0.0105744	0.00176948	0.00181547	0.000107538	6.25502e-05	6.25504e-05	0.0523017	0.00602445	0.0060231	0.000252157	0.000154387	0.000154387
-17.175	0.00886266	0.00156323	0.00159773	0.000108234	6.27107e-05	6.27109e-05	0.0525233	0.00606353	0.00606304	0.000254863	0.000155954	0.000155954
-17.15	0.00758688	0.00141159	0.0014372	0.00010897	6.28729e-05	6.28731e-05	0.0527129	0.00609882	0.00609897	0.000257587	0.000157526	0.000157526
-17.125	0.00664198	0.00130114	0.00132024	0.000109686	6.30363e-05	6.30365e-05	0.052879	0.00613135	0.00613198	0.000260329	0.000159102	0.000159102
-17.1	0.00594156	0.00122123	0.00123563	0.000110323	6.32002e-05	6.32005e-05	0.0530275	0.00616188	0.00616287	0.000263087	0.000160682	0.000160682
-17.075	0.00542355	0.00116422	0.00117522	0.000110893	6.33651e-05	6.33655e-05	0.0531631	0.00619098	0.00619225	0.00026586	0.000162266	0.000162266
-17.05	0.00504613	0.00112491	0.00113342	0.000111485	6.35325e-05	6.3533e-05	0.0532893	0.00621911	0.00622059	0.000268647	0.000163855	0.000163855
-17.025	0.0047814	0.00109984	0.00110652	0.000112191	6.37041e-05	6.37047e-05	0.0534088	0.0062466	0.00624825	0.000271451	0.000165447	0.000165447
-17	0.00461095	0.00108677	0.0010921	0.000113074	6.38815e-05	6.38823e-05	0.0535241	0.00627377	0.00627555	0.000274278	0.000167044	0.000167044
-16.975	0.0045236	0.00108442	0.00108874	0.000114189	6.40664e-05	6.40675e-05	0.0536372	0.00630088	0.00630277	0.000277133	0.000168646	0.000168646
-16.95	0.00451425	0.00109226	0.00109586	0.000115603	6.42613e-05	6.42627e-05	0.05375	0.00632819	0.00633017	0.000280023	0.000170252	0.000170253
-16.925	0.00458341	0.00111051	0.00111362	0.000117405	6.44692e-05	6.44711e-05	0.0538646	0.00635595	0.00635801	0.000282958	0.000171864	0.000171864
-16.9	0.00473724	0.0011401	0.00114294	0.000119699	6.46937e-05	6.46961e-05	0.053983	0.00638445	0.00638658	0.000285951	0.000173482	0.000173482
-16.875	0.00498815	0.00118282	0.00118557	0.000122545	6.49366e-05	6.49397e-05	0.0541077	0.00641402	0.00641622	0.000289014	0.000175105	0.000175105
-16.85	0.00535573	0.00124142	0.00124415	0.00012579	6.51929e-05	6.51963e-05	0.0542416	0.00644506	0.00644732	0.000292159	0.000176735	0.000176735
-16.825	0.00586812	0.00131982	0.00132235	0.000128812	6.54415e-05	6.54441e-05	0.0543883	0.00647806	0.00648038	0.000295379	0.000178371	0.000178371
-16.8	0.00656543	0.00142358	0.00142538	0.000130526	6.56467e-05	6.56467e-05	0.0545525	0.00651364	0.00651602	0.000298643	0.000180012	0.000180012
-16.775	0.00750717	0.00156084	0.00156117	0.000130217	6.57857e-05	6.57828e-05	0.0547401	0.00655267	0.00655505	0.000301898	0.000181657	0.000181657
-16.75	0.00877587	0.00174288	0.00174119	0.000128364	6.58753e-05	6.58707e-05	0.0549595	0.00659624	0.00659858	0.000305107	0.000183304	0.000183304
-16.725	0.0104555	0.00198157	0.00197754	0.000126067	6.59516e-05	6.5947e-05	0.0552209	0.00664578	0.00664801	0.000308259	0.000184952	0.000184952
-16.7	0.0125556	0.00227966	0.00227298	0.000124078	6.6039e-05	6.60352e-05	0.0555348	0.00670277	0.00670484	0.000311361	0.000186603	0.000186603
-16.675	0.0148511	0.00260969	0.00259991	0.00012263	6.61449e-05	6.6142e-05	0.0559061	0.00676801	0.00676984	0.000314426	0.000188257	0.000188257
-16.65	0.0167381	0.00289313	0.0028795	0.000121691	6.6268e-05	6.62658e-05	0.0563245	0.00684034	0.00684182	0.000317469	0.000189914	0.000189913
-16.625	0.0174991	0.00303214	0.00301351	0.000121154	6.6405e-05	6.64034e-05	0.056762	0.00691614	0.00691716	0.000320498	0.000191574	0.000191574
-16.6	0.0170387	0.00300975	0.0029844	0.000120921	6.65525e-05	6.65512e-05	0.057188	0.00699139	0.00699177	0.000323521	0.000193238	0.000193237
-16.575	0.0160576	0.00292079	0.0028863	0.000120919	6.67081e-05	6.67072e-05	0.0575894	0.00706441	0.00706393	0.000326544	0.000194905	0.000194905
-16.55	0.015368	0.00288019	0.00283358	0.000121098	6.68702e-05	6.68696e-05	0.0579736	0.00713641	0.00713477	0.000329571	0.000196577	0.000196577
-16.525	0.0154243	0.00295409	0.00289282	0.000121427	6.70379e-05	6.70374e-05	0.0583592	0.00721026	0.00720709	0.000332607	0.000198253	0.000198253
-16.5	0.0163326	0.00315596	0.00308122	0.000121887	6.72103e-05	6.721e-05	0.0587675	0.00728916	0.00728412	0.000335654	0.000199933	0.000199933
-16.475	0.0178756	0.00344273	0.00336637	0.000122471	6.73872e-05	6.7387e-05	0.0592144	0.00737523	0.00736828	0.000338716	0.000201618	0.000201618
-16.45	0.019385	0.00369311	0.00364228	0.000123181	6.75687e-05	6.75685e-05	0.0596991	0.00746756	0.00745934	0.000341795	0.000203307	0.000203307
-16.425	0.0198378	0.00374029	0.00374216	0.000124027	6.77548e-05	6.77547e-05	0.060195	0.00756107	0.00755289	0.000344896	0.000205001	0.000205001
-16.4	0.0186284	0.00351322	0.00356533	0.000125025	6.7946e-05	6.7946e-05	0.0606607	0.0076489	0.00764202	0.000348021	0.0002067	0.000206699
-16.375	0.0162043	0.00311196	0.00318562	0.00012619	6.8143e-05	6.8143e-05	0.0610658	0.0077267	0.00772166	0.000351176	0.000208403	0.000208403
-16.35	0.013502	0.00268805	0.00275829	0.000127507	6.8346e-05	6.83461e-05	0.0614034	0.0077939	0.00779062	0.000354364	0.000210112	0.000210112
-16.325	0.0111356	0.00232801	0.00238499	0.000128911	6.85551e-05	6.85553e-05	0.0616818	0.0078521	0.00785025	0.000357587	0.000211826	0.000211825
-16.3	0.00928027	0.00205157	0.00209484	0.000130326	6.87705e-05	6.87708e-05	0.0619138	0.00790339	0.00790262	0.000360845	0.000213545	0.000213545
-16.275	0.00789252	0.00184881	0.00188095	0.000131784	6.89944e-05	6.89947e-05	0.0621111	0.00794961	0.00794964	0.000364139	0.00021527	0.00021527
-16.25	0.00687433	0.00170354	0.00172739	0.000133474	6.92319e-05	6.92323e-05	0.0622829	0.00799219	0.00799282	0.000367476	0.000217001	0.000217
-16.225	0.00613568	0.00160169	0.00161951	0.000135634	6.94899e-05	6.94904e-05	0.0624363	0.00803224	0.00803331	0.000370867	0.000218738	0.000218738
-16.2	0.00560826	0.00153283	0.00154629	0.000138485	6.97761e-05	6.97767e-05	0.0625765	0.00807056	0.00807197	0.000374329	0.000220482	0.000220482
-16.175	0.00524434	0.00148986	0.00150013	0.000142224	7.00984e-05	7.00992e-05	0.0627077	0.0081078	0.00810947	0.000377885	0.000222235	0.000222235
-16.15	0.0050125	0.00146825	0.00147612	0.00014695	7.04612e-05	7.04623e-05	0.062833	0.00814451	0.00814638	0.000381559	0.000223996	0.000223996
-16.125	0.00489392	0.00146545	0.00147152	0.000152414	7.08536e-05	7.0855e-05	0.0629553	0.00818115	0.00818316	0.000385369	0.000225768	0.000225768
-16.1	0.0048798	0.00148059	0.00148526	0.000157595	7.12313e-05	7.12331e-05	0.0630773	0.00821816	0.0082203	0.000389309	0.000227548	0.000227548
-16.075	0.00497036	0.00151433	0.0015179	0.000160777	7.15195e-05	7.15219e-05	0.0632016	0.00825602	0.00825824	0.000393328	0.000229336	0.000229336
-16.05	0.00517544	0.00156907	0.00157174	0.000160985	7.16752e-05	7.16784e-05	0.063331	0.00829525	0.00829754	0.000397353	0.000231128	0.000231128
-16.025	0.00551611	0.00164932	0.00165126	0.000159239	7.17409e-05	7.17452e-05	0.0634689	0.00833648	0.00833882	0.000401334	0.000232922	0.000232922
-16	0.00602593	0.00176198	0.00176331	0.000157448	7.17966e-05	7.18025e-05	0.0636195	0.00838053	0.0083829	0.00040527	0.000234717	0.000234717
-15.975	0.00674996	0.00191607	0.0019169	0.000156896	7.18952e-05	7.19031e-05	0.0637883	0.00842843	0.00843082	0.000409192	0.000236514	0.000236515
-15.95	0.00773437	0.00212054	0.00212092	0.000158039	7.20541e-05	7.20642e-05	0.0639816	0.00848144	0.00848385	0.000413143	0.000238315	0.000238316
-15.925	0.00898782	0.00237598	0.00237593	0.000160748	7.22692e-05	7.22806e-05	0.0642063	0.00854084	0.00854325	0.000417162	0.000240122	0.000240123
