w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0353878	0.00384216	0.00384661	7.12255e-05	4.67596e-05	4.67596e-05	0.00674429	0.000791078	0.00079075	3.13523e-05	2.06827e-05	2.06827e-05
-19.525	0.0445703	0.0047646	0.00477061	7.14269e-05	4.68558e-05	4.68557e-05	0.00785855	0.000910193	0.000910015	3.3138e-05	2.18541e-05	2.18541e-05
-19.5	0.0560601	0.00590619	0.00591394	7.16367e-05	4.69524e-05	4.69523e-05	0.00926005	0.00105785	0.00105786	3.49289e-05	2.30279e-05	2.30279e-05
-19.475	0.0688062	0.00714065	0.00714959	7.18558e-05	4.70494e-05	4.70493e-05	0.0109802	0.00123636	0.0012366	3.67253e-05	2.42042e-05	2.42042e-05
-19.45	0.0798651	0.00814811	0.00815619	7.20844e-05	4.7147e-05	4.71469e-05	0.0129768	0.00144007	0.00144051	3.85274e-05	2.53828e-05	2.53828e-05
-19.425	0.0852344	0.00853553	0.00853914	7.23194e-05	4.72449e-05	4.72448e-05	0.0151077	0.00165345	0.00165399	4.03354e-05	2.6564e-05	2.6564e-05
-19.4	0.0826731	0.00814434	0.0081404	7.25513e-05	4.73431e-05	4.73431e-05	0.0171745	0.00185706	0.0018575	4.21491e-05	2.77475e-05	2.77475e-05
-19.375	0.0735411	0.0071811	0.00717014	7.27657e-05	4.74413e-05	4.74413e-05	0.019013	0.00203659	0.00203675	4.39683e-05	2.89336e-05	2.89336e-05
-19.35	0.0614888	0.00601668	0.00600276	7.29546e-05	4.75394e-05	4.75395e-05	0.0205503	0.00218701	0.00218682	4.57922e-05	3.01221e-05	3.01221e-05
-19.325	0.0498327	0.00493795	0.00492506	7.31272e-05	4.76375e-05	4.76376e-05	0.0217961	0.00231046	0.00230995	4.76203e-05	3.1313e-05	3.1313e-05
-19.3	0.0402272	0.00406913	0.00405903	7.33002e-05	4.7736e-05	4.77361e-05	0.0228018	0.00241218	0.00241142	4.94528e-05	3.25064e-05	3.25064e-05
-19.275	0.0329593	0.00342106	0.00341392	7.34852e-05	4.78351e-05	4.78352e-05	0.0236257	0.00249771	0.00249677	5.129e-05	3.37023e-05	3.37023e-05
-19.25	0.0277185	0.00296019	0.00295561	7.3687e-05	4.79349e-05	4.7935e-05	0.0243187	0.00257172	0.00257066	5.31321e-05	3.49006e-05	3.49007e-05
-19.225	0.0240894	0.00264815	0.00264574	7.39072e-05	4.80355e-05	4.80355e-05	0.0249209	0.00263792	0.0026368	5.49798e-05	3.61015e-05	3.61015e-05
-19.2	0.0217377	0.00245578	0.00245529	7.4145e-05	4.81369e-05	4.81369e-05	0.0254644	0.00269931	0.00269819	5.68335e-05	3.7305e-05	3.7305e-05
-19.175	0.0204498	0.00236569	0.00236707	7.43938e-05	4.82388e-05	4.82388e-05	0.0259756	0.00275846	0.00275736	5.86933e-05	3.85109e-05	3.85109e-05
-19.15	0.0201258	0.00237148	0.00237488	7.46366e-05	4.83408e-05	4.83409e-05	0.0264788	0.00281774	0.00281673	6.05592e-05	3.97194e-05	3.97195e-05
-19.125	0.0207625	0.0024761	0.00248183	7.48492e-05	4.84422e-05	4.84422e-05	0.0269978	0.00287965	0.00287878	6.24304e-05	4.09305e-05	4.09305e-05
-19.1	0.0224173	0.00268788	0.00269627	7.50219e-05	4.85427e-05	4.85427e-05	0.0275583	0.00294684	0.00294619	6.4306e-05	4.21441e-05	4.21441e-05
-19.075	0.0251103	0.00300882	0.00301982	7.51705e-05	4.86427e-05	4.86427e-05	0.028186	0.00302206	0.00302168	6.61853e-05	4.33601e-05	4.33601e-05
-19.05	0.0285808	0.00340574	0.00341803	7.53175e-05	4.8743e-05	4.8743e-05	0.0289005	0.00310721	0.00310713	6.80682e-05	4.45787e-05	4.45787e-05
-19.025	0.0319238	0.00376954	0.00377977	7.5475e-05	4.88438e-05	4.88438e-05	0.0296986	0.00320145	0.00320163	6.99551e-05	4.57998e-05	4.57998e-05
-19	0.0336278	0.00392757	0.00393195	7.56456e-05	4.89454e-05	4.89454e-05	0.0305393	0.00329963	0.00329993	7.18462e-05	4.70234e-05	4.70235e-05
-18.975	0.0327008	0.00378061	0.00377859	7.58278e-05	4.90477e-05	4.90477e-05	0.0313569	0.00339415	0.00339439	7.37419e-05	4.82496e-05	4.82496e-05
-18.95	0.0297837	0.00341534	0.00340982	7.60195e-05	4.91505e-05	4.91505e-05	0.0321015	0.00347953	0.00347964	7.56424e-05	4.94784e-05	4.94784e-05
-18.925	0.0264526	0.00300645	0.00300045	7.62189e-05	4.92539e-05	4.92539e-05	0.0327628	0.00355469	0.00355465	7.75479e-05	5.07097e-05	5.07098e-05
-18.9	0.0238753	0.00267292	0.00266786	7.64248e-05	4.93578e-05	4.93577e-05	0.0333596	0.00362152	0.00362134	7.94585e-05	5.19437e-05	5.19437e-05
-18.875	0.0224564	0.00245298	0.00244913	7.66366e-05	4.94621e-05	4.94621e-05	0.0339211	0.00368284	0.00368257	8.13744e-05	5.31802e-05	5.31803e-05
-18.85	0.0220545	0.00233731	0.00233449	7.68541e-05	4.95669e-05	4.95669e-05	0.0344724	0.00374128	0.00374093	8.32957e-05	5.44194e-05	5.44194e-05
-18.825	0.0221325	0.00229269	0.00229065	7.70775e-05	4.96722e-05	4.96722e-05	0.0350257	0.00379859	0.0037982	8.52227e-05	5.56612e-05	5.56612e-05
-18.8	0.0219836	0.00228018	0.00227869	7.73076e-05	4.9778e-05	4.97779e-05	0.0355753	0.0038556	0.00385517	8.71554e-05	5.69057e-05	5.69057e-05
-18.775	0.021268	0.00227991	0.00227881	7.75455e-05	4.98842e-05	4.98842e-05	0.036107	0.00391259	0.00391214	8.9094e-05	5.81528e-05	5.81528e-05
-18.75	0.0201953	0.00228788	0.00228704	7.77932e-05	4.9991e-05	4.99909e-05	0.0366119	0.00396979	0.00396931	9.10388e-05	5.94025e-05	5.94026e-05
-18.725	0.0189436	0.00227637	0.00227572	7.80534e-05	5.00983e-05	5.00983e-05	0.0370855	0.0040267	0.00402621	9.29902e-05	6.0655e-05	6.0655e-05
-18.7	0.017332	0.00219133	0.00219081	7.83291e-05	5.02063e-05	5.02062e-05	0.0375188	0.00408148	0.00408098	9.49484e-05	6.19102e-05	6.19102e-05
-18.675	0.0152596	0.00201451	0.00201409	7.86225e-05	5.0315e-05	5.03148e-05	0.0379003	0.00413185	0.00413133	9.6914e-05	6.3168e-05	6.3168e-05
-18.65	0.0130187	0.00179126	0.00179092	7.89312e-05	5.04243e-05	5.04241e-05	0.0382258	0.00417663	0.0041761	9.88872e-05	6.44286e-05	6.44286e-05
-18.625	0.0109822	0.00157814	0.00157785	7.92431e-05	5.05341e-05	5.0534e-05	0.0385003	0.00421608	0.00421555	0.000100868	6.5692e-05	6.5692e-05
-18.6	0.0093204	0.00140263	0.0014024	7.9536e-05	5.06441e-05	5.0644e-05	0.0387333	0.00425115	0.00425061	0.000102857	6.69581e-05	6.69581e-05
-18.575	0.00803167	0.00126783	0.00126765	7.97847e-05	5.07536e-05	5.07537e-05	0.0389341	0.00428284	0.0042823	0.000104851	6.82269e-05	6.82269e-05
-18.55	0.0070509	0.00116738	0.00116726	7.9981e-05	5.08626e-05	5.08627e-05	0.0391104	0.00431203	0.00431148	0.000106851	6.94985e-05	6.94985e-05
-18.525	0.00630856	0.00109371	0.00109367	8.01457e-05	5.09713e-05	5.09715e-05	0.0392681	0.00433937	0.00433882	0.000108855	7.07728e-05	7.07728e-05
-18.5	0.00574899	0.00104065	0.00104069	8.03107e-05	5.10805e-05	5.10807e-05	0.0394118	0.00436539	0.00436484	0.000110862	7.20498e-05	7.20498e-05
-18.475	0.00533223	0.00100377	0.0010039	8.04965e-05	5.11905e-05	5.11906e-05	0.0395451	0.00439048	0.00438994	0.000112875	7.33296e-05	7.33296e-05
-18.45	0.00503144	0.000980198	0.000980424	8.07103e-05	5.13015e-05	5.13016e-05	0.0396709	0.00441499	0.00441445	0.000114892	7.46121e-05	7.46121e-05
-18.425	0.00483017	0.000968256	0.000968596	8.09542e-05	5.14136e-05	5.14137e-05	0.0397917	0.00443919	0.00443866	0.000116916	7.58974e-05	7.58975e-05
-18.4	0.00472049	0.000967305	0.000967787	8.12293e-05	5.1527e-05	5.1527e-05	0.0399097	0.00446338	0.00446286	0.000118947	7.71856e-05	7.71856e-05
-18.375	0.00470215	0.000977655	0.000978322	8.15364e-05	5.16416e-05	5.16416e-05	0.0400272	0.00448782	0.00448732	0.000120985	7.84767e-05	7.84767e-05
-18.35	0.00478268	0.00100062	0.00100153	8.18703e-05	5.17573e-05	5.17574e-05	0.0401468	0.00451283	0.00451236	0.000123032	7.97706e-05	7.97706e-05
-18.325	0.00497832	0.00103864	0.0010399	8.22094e-05	5.18735e-05	5.18735e-05	0.0402713	0.0045388	0.00453835	0.000125087	8.10674e-05	8.10674e-05
-18.3	0.00531482	0.00109547	0.00109717	8.25106e-05	5.19888e-05	5.19888e-05	0.0404041	0.00456619	0.00456578	0.00012715	8.23671e-05	8.23672e-05
-18.275	0.00582554	0.00117588	0.00117815	8.27358e-05	5.21018e-05	5.21018e-05	0.0405498	0.00459558	0.00459524	0.000129219	8.36697e-05	8.36697e-05
-18.25	0.00653918	0.00128408	0.00128696	8.28939e-05	5.2213e-05	5.2213e-05	0.0407132	0.00462768	0.00462741	0.000131291	8.4975e-05	8.4975e-05
-18.225	0.00744217	0.00141873	0.00142195	8.30298e-05	5.23238e-05	5.23237e-05	0.0408993	0.00466315	0.00466296	0.000133367	8.62831e-05	8.62831e-05
-18.2	0.0084129	0.00156414	0.00156687	8.31796e-05	5.24353e-05	5.24352e-05	0.0411096	0.00470226	0.00470213	0.000135446	8.7594e-05	8.7594e-05
-18.175	0.00921167	0.0016891	0.00169023	8.3357e-05	5.2548e-05	5.25479e-05	0.0413399	0.00474448	0.00474439	0.00013753	8.89077e-05	8.89077e-05
-18.15	0.00967481	0.00177275	0.00177192	8.35633e-05	5.26619e-05	5.26619e-05	0.0415818	0.0047888	0.00478868	0.000139619	9.02242e-05	9.02242e-05
-18.125	0.00991962	0.00183113	0.00182908	8.3797e-05	5.2777e-05	5.27769e-05	0.0418298	0.00483458	0.00483441	0.000141714	9.15437e-05	9.15437e-05
-18.1	0.0101483	0.00188905	0.00188663	8.40579e-05	5.28933e-05	5.28931e-05	0.0420835	0.00488181	0.00488158	0.000143816	9.2866e-05	9.2866e-05
-18.075	0.0103011	0.00193201	0.0019296	8.43475e-05	5.30106e-05	5.30104e-05	0.042341	0.00493011	0.00492982	0.000145924	9.41913e-05	9.41913e-05
-18.05	0.0100627	0.00190954	0.00190714	8.46682e-05	5.3129e-05	5.31288e-05	0.0425926	0.00497785	0.00497749	0.000148041	9.55195e-05	9.55195e-05
-18.025	0.00926496	0.00179706	0.00179456	8.50191e-05	5.32485e-05	5.32483e-05	0.0428242	0.00502277	0.00502236	0.000150166	9.68507e-05	9.68507e-05
-18	0.00813185	0.00163121	0.00162856	8.53867e-05	5.33688e-05	5.33685e-05	0.0430275	0.00506355	0.00506307	0.000152301	9.81849e-05	9.81849e-05
-17.975	0.0070085	0.00146586	0.00146315	8.57339e-05	5.3489e-05	5.34889e-05	0.0432027	0.0051002	0.00509965	0.000154444	9.95221e-05	9.95221e-05
-17.95	0.00608399	0.0013299	0.00132743	8.60106e-05	5.36081e-05	5.36082e-05	0.0433548	0.00513345	0.00513284	0.000156595	0.000100862	0.000100862
-17.925	0.00539511	0.00122876	0.00122677	8.62003e-05	5.37259e-05	5.37262e-05	0.0434897	0.00516416	0.00516351	0.00015875	0.000102205	0.000102205
-17.9	0.00491713	0.00115847	0.00115705	8.63401e-05	5.38431e-05	5.38434e-05	0.0436126	0.00519313	0.00519243	0.000160908	0.000103552	0.000103552
-17.875	0.00461592	0.00111353	0.00111263	8.64775e-05	5.39608e-05	5.3961e-05	0.043728	0.00522096	0.00522025	0.00016307	0.000104901	0.000104901
-17.85	0.00446532	0.00108945	0.00108901	8.66374e-05	5.40793e-05	5.40795e-05	0.0438396	0.0052482	0.00524747	0.000165236	0.000106253	0.000106253
-17.825	0.00445167	0.00108343	0.00108341	8.68249e-05	5.41988e-05	5.4199e-05	0.0439509	0.00527529	0.00527456	0.000167407	0.000107608	0.000107608
-17.8	0.00457432	0.00109437	0.00109475	8.70369e-05	5.43193e-05	5.43194e-05	0.0440653	0.00530265	0.00530193	0.000169583	0.000108966	0.000108966
-17.775	0.0048443	0.00112271	0.00112354	8.72687e-05	5.44406e-05	5.44407e-05	0.0441864	0.00533071	0.00533002	0.000171764	0.000110327	0.000110327
-17.75	0.00527894	0.00117005	0.00117139	8.75167e-05	5.45627e-05	5.45628e-05	0.0443184	0.00535996	0.0053593	0.000173952	0.000111691	0.000111691
-17.725	0.00588542	0.00123803	0.00124002	8.77784e-05	5.46855e-05	5.46856e-05	0.0444655	0.00539092	0.0053903	0.000176147	0.000113058	0.000113058
-17.7	0.00662666	0.00132613	0.00132896	8.80526e-05	5.4809e-05	5.48091e-05	0.0446312	0.00542407	0.00542353	0.000178348	0.000114428	0.000114428
-17.675	0.00739729	0.00143013	0.00143405	8.8339e-05	5.49333e-05	5.49333e-05	0.0448161	0.00545982	0.00545938	0.000180557	0.000115801	0.000115801
-17.65	0.008096	0.00154693	0.00155218	8.86383e-05	5.50582e-05	5.50582e-05	0.0450185	0.00549849	0.00549818	0.000182772	0.000117178	0.000117178
-17.625	0.00875896	0.00168172	0.00168833	8.89522e-05	5.5184e-05	5.5184e-05	0.0452375	0.00554054	0.00554039	0.000184996	0.000118557	0.000118557
-17.6	0.00948968	0.0018375	0.00184473	8.92836e-05	5.53106e-05	5.53106e-05	0.0454747	0.00558648	0.00558651	0.000187228	0.00011994	0.00011994
-17.575	0.0101959	0.00198768	0.00199339	8.96359e-05	5.54381e-05	5.54381e-05	0.0457296	0.00563617	0.00563634	0.000189469	0.000121326	0.000121326
-17.55	0.0105006	0.00206871	0.00207015	9.0013e-05	5.55667e-05	5.55667e-05	0.0459921	0.00568788	0.0056881	0.00019172	0.000122715	0.000122715
-17.525	0.0100782	0.00203065	0.00202721	9.04169e-05	5.56966e-05	5.56965e-05	0.0462441	0.00573865	0.00573878	0.00019398	0.000124108	0.000124108
-17.5	0.00906786	0.00189777	0.00189169	9.08455e-05	5.58278e-05	5.58278e-05	0.0464708	0.0057861	0.00578607	0.000196251	0.000125503	0.000125503
-17.475	0.00790653	0.00173953	0.00173331	9.12944e-05	5.59606e-05	5.59605e-05	0.0466685	0.00582958	0.0058294	0.000198534	0.000126902	0.000126902
-17.45	0.00691441	0.00160634	0.00160112	9.17696e-05	5.60953e-05	5.60953e-05	0.0468413	0.00586974	0.00586943	0.000200828	0.000128305	0.000128305
-17.425	0.00620101	0.00151576	0.00151171	9.22932e-05	5.62326e-05	5.62325e-05	0.0469963	0.00590764	0.00590722	0.000203135	0.000129711	0.000129711
-17.4	0.0057658	0.00146852	0.00146542	9.28808e-05	5.63724e-05	5.63723e-05	0.0471405	0.00594435	0.00594386	0.000205457	0.00013112	0.00013112
-17.375	0.00558245	0.00146151	0.00145909	9.35038e-05	5.65136e-05	5.65134e-05	0.0472801	0.00598089	0.00598034	0.000207795	0.000132533	0.000132533
-17.35	0.00563409	0.00149328	0.00149131	9.40676e-05	5.66526e-05	5.66524e-05	0.0474209	0.00601822	0.00601762	0.000210146	0.000133949	0.000133949
-17.325	0.00592182	0.00156536	0.00156365	9.44635e-05	5.67857e-05	5.67854e-05	0.0475689	0.00605735	0.00605671	0.000212508	0.000135369	0.000135369
-17.3	0.00645761	0.00168085	0.00167928	9.46833e-05	5.69125e-05	5.69122e-05	0.0477304	0.00609937	0.00609869	0.000214875	0.000136791	0.000136791
-17.275	0.00723457	0.00183889	0.00183742	9.48138e-05	5.70364e-05	5.70361e-05	0.0479113	0.00614535	0.00614463	0.000217245	0.000138217	0.000138217
-17.25	0.00815748	0.00202166	0.00202035	9.4913e-05	5.71601e-05	5.716e-05	0.0481152	0.00619589	0.00619514	0.000219618	0.000139646	0.000139646
-17.225	0.00896094	0.00217938	0.00217842	9.49793e-05	5.72842e-05	5.72844e-05	0.0483392	0.00625037	0.0062496	0.000221993	0.000141079	0.000141078
-17.2	0.00928616	0.00224583	0.00224538	9.50208e-05	5.7409e-05	5.74094e-05	0.0485714	0.00630652	0.00630573	0.000224368	0.000142514	0.000142514
-17.175	0.00901782	0.00220151	0.00220168	9.50774e-05	5.75354e-05	5.75358e-05	0.0487968	0.00636156	0.00636077	0.000226745	0.000143952	0.000143952
-17.15	0.00843587	0.00209978	0.00210064	9.5182e-05	5.76639e-05	5.76642e-05	0.0490077	0.00641405	0.00641329	0.000229125	0.000145394	0.000145394
-17.125	0.00791537	0.00200983	0.00201148	9.5344e-05	5.77945e-05	5.77948e-05	0.0492056	0.0064643	0.00646358	0.000231508	0.000146839	0.000146839
-17.1	0.00767863	0.00197192	0.00197453	9.55586e-05	5.79272e-05	5.79273e-05	0.0493976	0.00651359	0.00651294	0.000233897	0.000148287	0.000148287
-17.075	0.00781401	0.00200176	0.00200559	9.58184e-05	5.80615e-05	5.80617e-05	0.0495929	0.00656364	0.00656308	0.000236293	0.000149738	0.000149738
-17.05	0.00836241	0.00210643	0.00211179	9.61174e-05	5.81975e-05	5.81976e-05	0.049802	0.0066163	0.00661587	0.000238696	0.000151193	0.000151193
-17.025	0.00935321	0.00229061	0.00229773	9.64525e-05	5.83351e-05	5.83352e-05	0.0500358	0.00667356	0.00667332	0.000241107	0.000152652	0.000152652
-17	0.010767	0.00254925	0.00255779	9.68242e-05	5.84744e-05	5.84744e-05	0.050305	0.0067373	0.00673726	0.000243528	0.000154113	0.000154113
-16.975	0.0124107	0.00284388	0.00285216	9.72355e-05	5.86154e-05	5.86154e-05	0.0506152	0.00680839	0.00680857	0.000245958	0.000155579	0.000155579
-16.95	0.0137797	0.00307787	0.00308269	9.76935e-05	5.87585e-05	5.87585e-05	0.0509597	0.00688534	0.00688563	0.000248401	0.000157048	0.000157048
-16.925	0.0142355	0.00313304	0.00313203	9.82095e-05	5.89041e-05	5.89041e-05	0.0513156	0.00696366	0.00696393	0.000250856	0.00015852	0.00015852
-16.9	0.0136239	0.00298477	0.00297915	9.88015e-05	5.90529e-05	5.90529e-05	0.0516562	0.00703828	0.00703841	0.000253326	0.000159997	0.000159997
-16.875	0.0124677	0.00273135	0.00272428	9.94949e-05	5.92059e-05	5.92058e-05	0.0519679	0.00710657	0.00710652	0.000255813	0.000161477	0.000161477
-16.85	0.0113603	0.00248252	0.00247616	0.000100321	5.9364e-05	5.9364e-05	0.0522519	0.00716863	0.00716842	0.000258321	0.000162961	0.000162961
-16.825	0.0104975	0.00228327	0.00227827	0.000101302	5.95282e-05	5.95282e-05	0.0525144	0.00722571	0.00722538	0.000260854	0.000164449	0.000164449
-16.8	0.00971944	0.00212523	0.00212152	0.000102419	5.96976e-05	5.96976e-05	0.0527573	0.00727884	0.00727842	0.000263414	0.000165942	0.000165942
-16.775	0.00882251	0.00198753	0.00198481	0.000103536	5.98672e-05	5.98671e-05	0.0529779	0.00732853	0.00732804	0.000266003	0.000167438	0.000167438
-16.75	0.00782506	0.00186558	0.00186359	0.000104379	6.00265e-05	6.00264e-05	0.0531735	0.00737517	0.00737463	0.000268612	0.000168939	0.000168939
-16.725	0.00689366	0.00176713	0.00176565	0.000104714	6.0167e-05	6.01668e-05	0.0533459	0.00741935	0.00741877	0.00027123	0.000170443	0.000170443
-16.7	0.00614315	0.00169706	0.00169595	0.00010461	6.02915e-05	6.02913e-05	0.0534995	0.00746178	0.00746117	0.000273845	0.00017195	0.00017195
-16.675	0.00559423	0.00165429	0.00165344	0.00010434	6.04108e-05	6.04105e-05	0.0536393	0.00750313	0.0075025	0.000276454	0.000173461	0.000173461
-16.65	0.00522369	0.00163546	0.0016348	0.00010413	6.05333e-05	6.05329e-05	0.0537699	0.00754402	0.00754337	0.000279057	0.000174974	0.000174974
-16.625	0.00500378	0.00163783	0.0016373	0.000104085	6.06625e-05	6.0662e-05	0.053895	0.00758497	0.00758431	0.000281659	0.000176491	0.000176491
-16.6	0.00491475	0.00166007	0.00165963	0.000104238	6.07988e-05	6.07981e-05	0.0540179	0.00762647	0.0076258	0.000284265	0.000178011	0.000178011
-16.575	0.00494622	0.00170233	0.00170195	0.000104572	6.09412e-05	6.09404e-05	0.0541415	0.00766903	0.00766835	0.00028688	0.000179534	0.000179534
-16.55	0.00509745	0.00176639	0.00176608	0.000105018	6.10877e-05	6.1087e-05	0.054269	0.00771319	0.0077125	0.000289505	0.000181061	0.000181061
-16.525	0.00537811	0.00185588	0.00185572	0.000105439	6.12346e-05	6.12344e-05	0.0544034	0.00775958	0.00775889	0.000292141	0.000182592	0.000182592
-16.5	0.00580978	0.00197679	0.00197689	0.000105684	6.13783e-05	6.13788e-05	0.0545487	0.007809	0.00780831	0.000294783	0.000184127	0.000184127
-16.475	0.00642725	0.00213784	0.00213835	0.000105724	6.15183e-05	6.15192e-05	0.0547093	0.00786245	0.00786177	0.000297426	0.000185665	0.000185665
-16.45	0.00727639	0.00235007	0.00235112	0.000105673	6.16571e-05	6.16581e-05	0.0548912	0.0079212	0.00792055	0.000300068	0.000187206	0.000187206
-16.425	0.00839937	0.00262348	0.00262518	0.000105648	6.17975e-05	6.17983e-05	0.0551012	0.00798679	0.00798618	0.000302709	0.000188751	0.000188751
-16.4	0.00979153	0.00295708	0.00295961	0.000105705	6.19405e-05	6.19412e-05	0.055346	0.00806071	0.00806017	0.000305352	0.000190299	0.000190299
-16.375	0.0113319	0.0033232	0.00332682	0.000105847	6.20863e-05	6.20868e-05	0.0556293	0.00814379	0.00814334	0.000307998	0.000191852	0.000191852
-16.35	0.0127928	0.00367029	0.00367536	0.000106062	6.22344e-05	6.22348e-05	0.0559491	0.00823555	0.00823522	0.00031065	0.000193407	0.000193408
-16.325	0.0140766	0.00397758	0.00398452	0.000106336	6.23847e-05	6.23849e-05	0.056301	0.00833499	0.00833484	0.000313308	0.000194967	0.000194967
-16.3	0.015418	0.00429914	0.00430813	0.000106658	6.25368e-05	6.25369e-05	0.0566865	0.00844247	0.00844254	0.000315974	0.000196531	0.000196531
-16.275	0.0171213	0.00470062	0.00471095	0.00010702	6.26905e-05	6.26906e-05	0.0571145	0.00855999	0.00856031	0.00031865	0.000198098	0.000198098
-16.25	0.0190899	0.00515092	0.00515987	0.000107419	6.28459e-05	6.28459e-05	0.0575918	0.00868876	0.00868931	0.000321335	0.000199669	0.000199669
-16.225	0.0206009	0.00547561	0.0054787	0.000107854	6.30028e-05	6.30028e-05	0.0581068	0.00882565	0.00882628	0.000324032	0.000201244	0.000201244
-16.2	0.0206983	0.005462	0.0054567	0.000108325	6.31614e-05	6.31614e-05	0.0586243	0.0089622	0.0089627	0.00032674	0.000202823	0.000202823
-16.175	0.0191576	0.00508181	0.00507066	0.000108837	6.33218e-05	6.33217e-05	0.0591032	0.00908924	0.00908946	0.000329461	0.000204406	0.000204406
-16.15	0.0167442	0.00452187	0.00450951	0.000109396	6.34843e-05	6.34842e-05	0.0595218	0.00920229	0.0092022	0.000332196	0.000205993	0.000205993
-16.125	0.0143778	0.00398261	0.00397187	0.000110015	6.36492e-05	6.3649e-05	0.0598812	0.00930186	0.0093015	0.000334946	0.000207584	0.000207584
-16.1	0.0125363	0.00355917	0.0035508	0.000110709	6.38171e-05	6.38168e-05	0.0601947	0.00939084	0.00939027	0.000337714	0.00020918	0.00020918
-16.075	0.0113263	0.00326679	0.00326054	0.000111503	6.39887e-05	6.39882e-05	0.0604778	0.00947251	0.00947178	0.000340501	0.00021078	0.00021078
-16.05	0.0107122	0.00309136	0.00308676	0.000112429	6.4165e-05	6.41644e-05	0.0607456	0.00954979	0.00954895	0.000343312	0.000212384	0.000212384
-16.025	0.010644	0.0030159	0.0030125	0.000113535	6.43477e-05	6.43468e-05	0.0610117	0.00962519	0.00962426	0.00034615	0.000213992	0.000213992
-16	0.0110887	0.00302765	0.00302511	0.000114883	6.45386e-05	6.45374e-05	0.0612889	0.00970088	0.00969989	0.000349023	0.000215606	0.000215606
-15.975	0.0119956	0.00311461	0.00311269	0.000116538	6.47399e-05	6.47384e-05	0.0615888	0.00977874	0.00977771	0.000351936	0.000217224	0.000217224
-15.95	0.0131924	0.00325386	0.00325245	0.00011853	6.49531e-05	6.49514e-05	0.0619186	0.00986009	0.00985902	0.000354899	0.000218848	0.000218848
