w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.075	0.015014	0.00185281	0.00186875	7.48591e-05	4.85757e-05	4.85758e-05	0.0300599	0.00322237	0.00321446	6.60459e-05	4.3306e-05	4.3306e-05
-19.05	0.014919	0.00184656	0.00187499	7.50733e-05	4.8678e-05	4.8678e-05	0.0304329	0.00326854	0.00326134	6.79227e-05	4.45229e-05	4.45229e-05
-19.025	0.0154261	0.00190132	0.00194505	7.52964e-05	4.87807e-05	4.87807e-05	0.0308186	0.00331607	0.00330997	6.98051e-05	4.57424e-05	4.57424e-05
-19	0.0166112	0.00202486	0.00208741	7.55301e-05	4.88841e-05	4.88841e-05	0.0312338	0.00336669	0.00336215	7.16934e-05	4.69645e-05	4.69645e-05
-18.975	0.0185645	0.00222623	0.00231	7.57767e-05	4.89882e-05	4.89882e-05	0.031698	0.00342235	0.0034199	7.35878e-05	4.81892e-05	4.81892e-05
-18.95	0.0212853	0.00250425	0.00260523	7.60394e-05	4.9093e-05	4.9093e-05	0.0322301	0.00348495	0.00348503	7.54888e-05	4.94166e-05	4.94166e-05
-18.925	0.0244531	0.00282187	0.00292115	7.63198e-05	4.91988e-05	4.91987e-05	0.0328414	0.0035555	0.00355806	7.73968e-05	5.06465e-05	5.06465e-05
-18.9	0.0272195	0.00308061	0.00314457	7.66138e-05	4.93052e-05	4.93052e-05	0.0335219	0.00363252	0.00363667	7.93121e-05	5.18792e-05	5.18792e-05
-18.875	0.0285456	0.00315758	0.00316415	7.69039e-05	4.94118e-05	4.94118e-05	0.0342355	0.00371146	0.00371578	8.12347e-05	5.31145e-05	5.31145e-05
-18.85	0.0280757	0.0030173	0.00297992	7.71594e-05	4.95176e-05	4.95176e-05	0.0349374	0.00378689	0.00379028	8.31637e-05	5.43524e-05	5.43524e-05
-18.825	0.0262066	0.00273718	0.00268557	7.73602e-05	4.96219e-05	4.96219e-05	0.0355926	0.00385532	0.00385742	8.50977e-05	5.55929e-05	5.55929e-05
-18.8	0.023381	0.00241028	0.00236345	7.75212e-05	4.97253e-05	4.97253e-05	0.0361771	0.00391557	0.0039165	8.70357e-05	5.68361e-05	5.68361e-05
-18.775	0.0200455	0.00209583	0.00205929	7.7675e-05	4.98287e-05	4.98287e-05	0.0366783	0.00396797	0.00396798	8.89776e-05	5.80818e-05	5.80818e-05
-18.75	0.0167855	0.00182771	0.00180071	7.78422e-05	4.99328e-05	4.99328e-05	0.0370979	0.00401366	0.004013	9.09237e-05	5.93301e-05	5.93301e-05
-18.725	0.0140262	0.00161841	0.0015987	7.80256e-05	5.00377e-05	5.00377e-05	0.0374486	0.00405412	0.00405297	9.28743e-05	6.05811e-05	6.05811e-05
-18.7	0.0118858	0.00146463	0.00145018	7.82172e-05	5.01434e-05	5.01434e-05	0.0377457	0.00409074	0.00408922	9.48297e-05	6.18346e-05	6.18346e-05
-18.675	0.0103026	0.00135727	0.00134656	7.84087e-05	5.02496e-05	5.02496e-05	0.0380033	0.00412467	0.00412289	9.679e-05	6.30909e-05	6.30909e-05
-18.65	0.00917405	0.00128791	0.00127985	7.86005e-05	5.03564e-05	5.03564e-05	0.0382326	0.00415687	0.00415488	9.8755e-05	6.43498e-05	6.43498e-05
-18.625	0.00841496	0.00125103	0.00124487	7.87984e-05	5.04638e-05	5.04638e-05	0.038443	0.00418814	0.00418601	0.000100725	6.56114e-05	6.56114e-05
-18.6	0.00797067	0.00124423	0.00123946	7.9007e-05	5.05718e-05	5.05718e-05	0.0386423	0.00421925	0.00421699	0.0001027	6.68757e-05	6.68757e-05
-18.575	0.00781675	0.00126819	0.00126444	7.92278e-05	5.06804e-05	5.06804e-05	0.0388377	0.00425095	0.0042486	0.000104681	6.81427e-05	6.81427e-05
-18.55	0.00795673	0.00132653	0.00132354	7.94617e-05	5.07896e-05	5.07896e-05	0.0390366	0.00428412	0.00428169	0.000106667	6.94124e-05	6.94124e-05
-18.525	0.00841562	0.0014251	0.00142267	7.97097e-05	5.08994e-05	5.08994e-05	0.039247	0.00431975	0.00431726	0.00010866	7.06849e-05	7.06849e-05
-18.5	0.00921736	0.00156882	0.00156681	7.9974e-05	5.10099e-05	5.10099e-05	0.0394774	0.00435897	0.00435643	0.000110659	7.19602e-05	7.19602e-05
-18.475	0.0103196	0.00175204	0.00175034	8.0258e-05	5.11212e-05	5.11211e-05	0.0397354	0.00440277	0.00440019	0.000112666	7.32382e-05	7.32382e-05
-18.45	0.0114866	0.00193993	0.00193844	8.05656e-05	5.12333e-05	5.12332e-05	0.0400226	0.00445126	0.00444865	0.00011468	7.4519e-05	7.4519e-05
-18.425	0.0122105	0.00205794	0.0020566	8.08975e-05	5.13462e-05	5.13462e-05	0.0403278	0.00450271	0.00450006	0.000116702	7.58027e-05	7.58027e-05
-18.4	0.0119908	0.00203499	0.00203376	8.12438e-05	5.14598e-05	5.14598e-05	0.0406276	0.00455359	0.00455091	0.000118734	7.70892e-05	7.70892e-05
-18.375	0.0108564	0.00187915	0.00187804	8.15725e-05	5.15735e-05	5.15735e-05	0.040899	0.00460057	0.00459786	0.000120773	7.83785e-05	7.83785e-05
-18.35	0.00932324	0.0016672	0.00166627	8.1838e-05	5.16862e-05	5.16862e-05	0.0411321	0.00464225	0.00463951	0.000122819	7.96707e-05	7.96707e-05
-18.325	0.00786267	0.0014667	0.00146602	8.20228e-05	5.17977e-05	5.17977e-05	0.0413287	0.00467891	0.00467616	0.000124869	8.09656e-05	8.09656e-05
-18.3	0.00667041	0.00130488	0.0013045	8.2159e-05	5.19086e-05	5.19087e-05	0.0414954	0.00471154	0.00470878	0.000126923	8.22633e-05	8.22633e-05
-18.275	0.00576033	0.00118325	0.00118319	8.22911e-05	5.20198e-05	5.20199e-05	0.0416394	0.00474112	0.00473836	0.000128981	8.35638e-05	8.35638e-05
-18.25	0.00508375	0.00109468	0.00109493	8.24437e-05	5.21319e-05	5.21319e-05	0.0417665	0.00476848	0.00476573	0.000131042	8.48671e-05	8.48671e-05
-18.225	0.00458614	0.00103136	0.00103193	8.26223e-05	5.22449e-05	5.22449e-05	0.0418812	0.00479427	0.00479153	0.000133107	8.61732e-05	8.61732e-05
-18.2	0.00422384	0.000987062	0.00098797	8.28249e-05	5.23588e-05	5.23588e-05	0.0419868	0.00481895	0.00481623	0.000135178	8.74822e-05	8.74822e-05
-18.175	0.00396575	0.000957385	0.000958676	8.30484e-05	5.24735e-05	5.24735e-05	0.0420859	0.00484288	0.00484019	0.000137254	8.8794e-05	8.87941e-05
-18.15	0.00379121	0.000939405	0.000941149	8.32906e-05	5.25891e-05	5.25891e-05	0.0421807	0.00486637	0.00486372	0.000139336	9.01088e-05	9.01088e-05
-18.125	0.00368757	0.000931344	0.000933646	8.35511e-05	5.27056e-05	5.27056e-05	0.0422729	0.00488965	0.00488706	0.000141425	9.14264e-05	9.14264e-05
-18.1	0.00364858	0.000932332	0.000935344	8.38314e-05	5.2823e-05	5.2823e-05	0.0423641	0.00491296	0.00491045	0.000143521	9.2747e-05	9.2747e-05
-18.075	0.0036735	0.000942279	0.000946222	8.41346e-05	5.29416e-05	5.29416e-05	0.0424559	0.00493651	0.0049341	0.000145624	9.40705e-05	9.40705e-05
-18.05	0.00376705	0.000961873	0.000967063	8.4465e-05	5.30613e-05	5.30613e-05	0.0425501	0.00496056	0.00495828	0.000147736	9.53971e-05	9.53971e-05
-18.025	0.00394009	0.000992676	0.000999566	8.48251e-05	5.31824e-05	5.31824e-05	0.0426486	0.00498538	0.00498327	0.000149857	9.67266e-05	9.67266e-05
-18	0.00421114	0.00103733	0.00104657	8.52076e-05	5.33046e-05	5.33046e-05	0.0427539	0.00501131	0.00500943	0.000151987	9.80592e-05	9.80592e-05
-17.975	0.00460831	0.00109986	0.00111234	8.55828e-05	5.34269e-05	5.34269e-05	0.0428691	0.00503881	0.00503724	0.000154126	9.93949e-05	9.93949e-05
-17.95	0.0051708	0.00118589	0.00120276	8.58988e-05	5.35475e-05	5.35475e-05	0.0429984	0.00506845	0.00506731	0.000156274	0.000100734	0.000100734
-17.925	0.00594552	0.00130223	0.00132463	8.61215e-05	5.36653e-05	5.36653e-05	0.043147	0.00510101	0.00510043	0.000158427	0.000102075	0.000102075
-17.9	0.00696682	0.00145419	0.00148218	8.62754e-05	5.37812e-05	5.37812e-05	0.0433212	0.00513737	0.00513748	0.000160584	0.00010342	0.00010342
-17.875	0.00819519	0.001637	0.00166711	8.64139e-05	5.38969e-05	5.38969e-05	0.0435261	0.00517829	0.00517916	0.000162744	0.000104767	0.000104767
-17.85	0.00940692	0.00181981	0.00184207	8.65727e-05	5.40137e-05	5.40136e-05	0.0437612	0.00522379	0.00522521	0.000164908	0.000106118	0.000106118
-17.825	0.0101626	0.00193893	0.00194033	8.67629e-05	5.41318e-05	5.41317e-05	0.0440153	0.00527226	0.00527372	0.000167077	0.000107471	0.000107471
-17.8	0.0101124	0.00193943	0.0019171	8.69839e-05	5.42512e-05	5.42512e-05	0.0442681	0.00532074	0.00532165	0.000169252	0.000108827	0.000108827
-17.775	0.00940302	0.00183779	0.00180297	8.72329e-05	5.43719e-05	5.43719e-05	0.0445032	0.00536669	0.00536672	0.000171433	0.000110186	0.000110186
-17.75	0.00851729	0.00170362	0.00166885	8.75086e-05	5.44937e-05	5.44937e-05	0.0447161	0.00540928	0.00540844	0.000173621	0.000111549	0.000111549
-17.725	0.00783378	0.00159345	0.00156456	8.78121e-05	5.46167e-05	5.46167e-05	0.044912	0.00544912	0.00544756	0.000175816	0.000112914	0.000112914
-17.7	0.00750516	0.00153039	0.00150811	8.81464e-05	5.47408e-05	5.47408e-05	0.0450996	0.00548738	0.00548526	0.00017802	0.000114283	0.000114283
-17.675	0.00754521	0.00151766	0.00150084	8.85153e-05	5.48661e-05	5.48661e-05	0.0452882	0.00552532	0.00552278	0.000180232	0.000115654	0.000115654
-17.65	0.00788548	0.0015502	0.00153745	8.89184e-05	5.49926e-05	5.49926e-05	0.0454854	0.00556407	0.00556122	0.000182455	0.000117029	0.000117029
-17.625	0.00837855	0.00161816	0.00160832	8.93405e-05	5.512e-05	5.51199e-05	0.0456948	0.00560453	0.00560142	0.000184689	0.000118407	0.000118407
-17.6	0.00885544	0.0017105	0.00170279	8.97404e-05	5.52472e-05	5.52472e-05	0.0459162	0.00564729	0.00564399	0.000186932	0.000119788	0.000119788
-17.575	0.00925369	0.00181947	0.00181344	9.00668e-05	5.53733e-05	5.53733e-05	0.0461476	0.00569278	0.00568933	0.000189184	0.000121173	0.000121173
-17.55	0.00956733	0.00192837	0.00192377	9.03091e-05	5.5498e-05	5.54981e-05	0.0463867	0.00574098	0.00573742	0.000191442	0.00012256	0.00012256
-17.525	0.00963362	0.00199209	0.00198875	9.0506e-05	5.56222e-05	5.56223e-05	0.0466276	0.00579079	0.00578714	0.000193704	0.000123951	0.000123951
-17.5	0.00920756	0.00196136	0.00195914	9.06932e-05	5.57468e-05	5.57469e-05	0.0468578	0.00583982	0.00583612	0.000195972	0.000125344	0.000125344
-17.475	0.00831191	0.00184114	0.00183991	9.0881e-05	5.58722e-05	5.58723e-05	0.0470656	0.00588585	0.00588212	0.000198244	0.000126741	0.000126741
-17.45	0.00725294	0.00168686	0.00168655	9.10751e-05	5.59985e-05	5.59986e-05	0.0472469	0.00592802	0.00592428	0.000200521	0.000128141	0.000128141
-17.425	0.00630641	0.00154755	0.00154812	9.12869e-05	5.61259e-05	5.61259e-05	0.0474046	0.00596671	0.00596299	0.000202803	0.000129544	0.000129544
-17.4	0.00558064	0.00144275	0.00144423	9.15253e-05	5.62543e-05	5.62543e-05	0.0475441	0.00600278	0.00599909	0.000205091	0.000130951	0.000130951
-17.375	0.00507726	0.00137352	0.00137601	9.17923e-05	5.63838e-05	5.63838e-05	0.047671	0.00603712	0.00603349	0.000207386	0.00013236	0.00013236
-17.35	0.00476489	0.00133517	0.00133883	9.2087e-05	5.65144e-05	5.65144e-05	0.0477901	0.0060705	0.00606696	0.000209688	0.000133773	0.000133773
-17.325	0.00461376	0.00132317	0.00132826	9.24088e-05	5.66462e-05	5.66462e-05	0.0479055	0.00610357	0.00610017	0.000211998	0.000135189	0.000135189
-17.3	0.0046061	0.00133493	0.00134185	9.27587e-05	5.67793e-05	5.67793e-05	0.0480206	0.00613695	0.00613371	0.000214317	0.000136609	0.000136609
-17.275	0.00473829	0.0013702	0.00137953	9.31401e-05	5.69138e-05	5.69138e-05	0.0481391	0.0061712	0.0061682	0.000216646	0.000138032	0.000138032
-17.25	0.00502152	0.00143126	0.00144384	9.35595e-05	5.705e-05	5.705e-05	0.0482646	0.00620698	0.0062043	0.000218985	0.000139458	0.000139458
-17.225	0.00548323	0.00152316	0.00154019	9.40274e-05	5.71884e-05	5.71884e-05	0.0484017	0.00624506	0.0062428	0.000221335	0.000140888	0.000140888
-17.2	0.00616917	0.00165414	0.00167725	9.45592e-05	5.73294e-05	5.73294e-05	0.0485559	0.00628642	0.00628474	0.000223699	0.000142321	0.000142321
-17.175	0.00714268	0.00183556	0.00186666	9.51767e-05	5.74739e-05	5.7474e-05	0.0487345	0.00633231	0.0063314	0.000226079	0.000143758	0.000143758
-17.15	0.00847024	0.0020794	0.00211988	9.59075e-05	5.7623e-05	5.7623e-05	0.0489462	0.00638429	0.0063844	0.000228476	0.000145198	0.000145198
-17.125	0.0101655	0.00238852	0.0024367	9.67771e-05	5.77775e-05	5.77775e-05	0.0492004	0.006444	0.00644532	0.000230896	0.000146643	0.000146643
-17.1	0.0120531	0.00273267	0.00277909	9.77816e-05	5.79373e-05	5.79374e-05	0.0495017	0.00651232	0.00651479	0.00023334	0.000148091	0.000148091
-17.075	0.013606	0.00301884	0.00304461	9.88263e-05	5.8099e-05	5.80991e-05	0.0498419	0.00658779	0.00659091	0.000235811	0.000149544	0.000149544
-17.05	0.014093	0.00311609	0.00310605	9.96714e-05	5.82539e-05	5.82539e-05	0.0501942	0.00666569	0.00666856	0.000238303	0.000151	0.000151
-17.025	0.0132475	0.00297512	0.00293558	0.000100042	5.83919e-05	5.83919e-05	0.0505254	0.00674007	0.00674195	0.000240804	0.00015246	0.00015246
-17	0.0115881	0.00268794	0.00263868	9.99107e-05	5.85121e-05	5.8512e-05	0.0508151	0.00680727	0.00680792	0.000243302	0.000153922	0.000153922
-16.975	0.00983303	0.0023829	0.00233818	9.95357e-05	5.86237e-05	5.86237e-05	0.0510609	0.00686684	0.00686637	0.00024579	0.000155388	0.000155388
-16.95	0.00837989	0.00213097	0.00209543	9.91769e-05	5.87364e-05	5.87364e-05	0.0512704	0.00692012	0.00691876	0.000248269	0.000156856	0.000156856
-16.925	0.0073228	0.00194879	0.00192199	9.89513e-05	5.88542e-05	5.88542e-05	0.0514535	0.00696884	0.00696681	0.000250743	0.000158328	0.000158328
-16.9	0.00662791	0.00183006	0.00181015	9.8874e-05	5.89778e-05	5.89778e-05	0.0516192	0.00701459	0.00701206	0.000253215	0.000159802	0.000159802
-16.875	0.00623937	0.00176445	0.00174961	9.89246e-05	5.91064e-05	5.91063e-05	0.0517752	0.0070587	0.0070558	0.000255688	0.00016128	0.00016128
-16.85	0.00611777	0.00174438	0.0017332	9.90789e-05	5.92389e-05	5.92388e-05	0.0519281	0.00710231	0.00709913	0.000258165	0.000162761	0.000162761
-16.825	0.00624947	0.00176661	0.00175805	9.93195e-05	5.93747e-05	5.93747e-05	0.0520843	0.00714647	0.00714308	0.000260648	0.000164245	0.000164245
-16.8	0.00664613	0.00183217	0.00182549	9.96379e-05	5.95134e-05	5.95133e-05	0.0522505	0.00719228	0.00718872	0.000263139	0.000165733	0.000165733
-16.775	0.00733708	0.00194511	0.00193979	0.000100033	5.96548e-05	5.96547e-05	0.0524339	0.00724091	0.00723721	0.00026564	0.000167224	0.000167224
-16.75	0.00834227	0.00210855	0.00210416	0.000100513	5.97989e-05	5.97988e-05	0.0526425	0.00729362	0.00728982	0.000268153	0.000168719	0.000168719
-16.725	0.00959921	0.00231359	0.00230981	0.000101085	5.99459e-05	5.99457e-05	0.0528825	0.00735146	0.00734756	0.00027068	0.000170218	0.000170218
-16.7	0.0108386	0.00252001	0.00251659	0.000101751	6.00956e-05	6.00953e-05	0.0531534	0.00741446	0.00741048	0.000273224	0.00017172	0.00017172
-16.675	0.0115587	0.00265022	0.00264706	0.000102475	6.02472e-05	6.0247e-05	0.0534424	0.00748072	0.00747665	0.000275786	0.000173227	0.000173227
-16.65	0.0113708	0.00264053	0.00263778	0.000103149	6.03983e-05	6.03982e-05	0.0537267	0.00754673	0.0075426	0.000278364	0.000174737	0.000174737
-16.625	0.0104209	0.00251063	0.00250872	0.000103612	6.05454e-05	6.05455e-05	0.0539872	0.00760949	0.00760532	0.000280955	0.00017625	0.00017625
-16.6	0.00919798	0.00233838	0.00233781	0.000103792	6.06869e-05	6.06872e-05	0.0542171	0.00766795	0.00766376	0.000283549	0.000177767	0.000177767
-16.575	0.00808401	0.00218636	0.00218744	0.000103785	6.08252e-05	6.08255e-05	0.0544192	0.00772261	0.00771845	0.000286144	0.000179288	0.000179288
-16.55	0.00723742	0.00208026	0.00208319	0.000103748	6.09637e-05	6.0964e-05	0.0546002	0.00777462	0.00777053	0.000288738	0.000180812	0.000180812
-16.525	0.00668128	0.00202369	0.00202867	0.000103776	6.11044e-05	6.11047e-05	0.0547672	0.00782521	0.00782124	0.000291332	0.00018234	0.00018234
-16.5	0.00638984	0.00201309	0.00202046	0.000103896	6.12479e-05	6.12481e-05	0.0549269	0.00787554	0.00787176	0.000293929	0.000183871	0.000183871
-16.475	0.00633469	0.00204527	0.00205557	0.000104101	6.13939e-05	6.13941e-05	0.0550853	0.00792667	0.00792315	0.000296532	0.000185406	0.000185406
-16.45	0.00650308	0.00212025	0.00213434	0.000104379	6.15423e-05	6.15424e-05	0.0552479	0.00797968	0.0079765	0.000299141	0.000186944	0.000186944
-16.425	0.00690417	0.00224236	0.00226153	0.000104719	6.1693e-05	6.1693e-05	0.0554205	0.00803574	0.00803304	0.000301759	0.000188487	0.000188487
-16.4	0.00757227	0.00242109	0.00244716	0.000105118	6.18458e-05	6.18459e-05	0.0556098	0.00809626	0.00809422	0.000304387	0.000190033	0.000190033
-16.375	0.00856994	0.00267186	0.00270735	0.000105574	6.20011e-05	6.20011e-05	0.055824	0.00816306	0.00816191	0.000307027	0.000191583	0.000191583
-16.35	0.00998815	0.00301622	0.00306416	0.000106094	6.2159e-05	6.2159e-05	0.0560737	0.00823846	0.00823851	0.000309679	0.000193137	0.000193137
-16.325	0.0119297	0.00347797	0.00354074	0.000106692	6.23203e-05	6.23203e-05	0.056372	0.00832541	0.00832703	0.000312346	0.000194695	0.000194695
-16.3	0.0144402	0.00406699	0.00414255	0.000107388	6.24857e-05	6.24856e-05	0.056733	0.00842709	0.00843059	0.000315031	0.000196257	0.000196257
-16.275	0.0173284	0.00473729	0.00481179	0.00010821	6.26563e-05	6.26563e-05	0.0571662	0.00854552	0.00855089	0.000317736	0.000197823	0.000197823
-16.25	0.0199139	0.00532889	0.00537272	0.000109188	6.28334e-05	6.28334e-05	0.0576641	0.00867874	0.0086852	0.000320466	0.000199394	0.000199394
-16.225	0.021113	0.00559273	0.00557865	0.000110334	6.30174e-05	6.30174e-05	0.0581919	0.00881856	0.00882467	0.000323224	0.00020097	0.00020097
-16.2	0.0202958	0.00539574	0.00532925	0.000111585	6.32059e-05	6.32058e-05	0.0586993	0.00895346	0.0089579	0.000326014	0.00020255	0.00020255
-16.175	0.0179925	0.00487313	0.00478592	0.000112732	6.33904e-05	6.33903e-05	0.0591491	0.00907528	0.00907755	0.000328832	0.000204135	0.000204135
-16.15	0.0152943	0.0042737	0.00419215	0.000113464	6.35588e-05	6.35587e-05	0.0595314	0.00918213	0.00918235	0.000331669	0.000205724	0.000205724
-16.125	0.0129469	0.00375837	0.00369251	0.000113655	6.37059e-05	6.37057e-05	0.0598551	0.00927609	0.00927467	0.00033451	0.000207316	0.000207316
-16.1	0.011193	0.00337561	0.00332552	0.000113532	6.38405e-05	6.38403e-05	0.0601349	0.00936048	0.0093578	0.000337349	0.000208912	0.000208912
-16.075	0.0100153	0.00311845	0.00308102	0.000113421	6.39751e-05	6.39749e-05	0.0603853	0.00943844	0.00943483	0.000340184	0.000210512	0.000210512
-16.05	0.00933042	0.00296652	0.00293844	0.000113519	6.41172e-05	6.41169e-05	0.0606186	0.0095126	0.00950829	0.000343022	0.000212114	0.000212114
-16.025	0.00906981	0.00290279	0.00288137	0.000113895	6.4269e-05	6.42687e-05	0.0608453	0.00958517	0.00958032	0.00034587	0.000213721	0.000213721
-16	0.0092022	0.00291793	0.00290119	0.000114567	6.44308e-05	6.44303e-05	0.0610754	0.00965812	0.00965285	0.000348734	0.000215332	0.000215332
-15.975	0.00973666	0.00301074	0.00299725	0.000115517	6.46015e-05	6.46009e-05	0.0613188	0.00973339	0.00972779	0.000351622	0.000216947	0.000216947
-15.95	0.0107173	0.00318703	0.00317591	0.000116653	6.47785e-05	6.47779e-05	0.0615867	0.00981306	0.00980718	0.000354538	0.000218566	0.000218566
