w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.625	0.0215507	0.00283398	0.00261397	8.23834e-05	5.21043e-05	5.21043e-05	0.0335777	0.00363213	0.00363162	0.000105011	6.76678e-05	6.76678e-05
-18.6	0.0250771	0.00326259	0.00298946	8.26863e-05	5.22205e-05	5.22205e-05	0.0342047	0.0037137	0.00370636	0.000107078	6.89733e-05	6.89733e-05
-18.575	0.0293305	0.00374145	0.00345259	8.3022e-05	5.23381e-05	5.23381e-05	0.0349379	0.00380723	0.00379267	0.000109153	7.02817e-05	7.02817e-05
-18.55	0.0333442	0.00412132	0.00390246	8.33981e-05	5.24573e-05	5.24574e-05	0.0357715	0.00391027	0.00389023	0.000111238	7.15932e-05	7.15932e-05
-18.525	0.0356301	0.00422259	0.00416066	8.38225e-05	5.25785e-05	5.25785e-05	0.0366623	0.00401583	0.00399425	0.000113334	7.29076e-05	7.29076e-05
-18.5	0.03534	0.00400182	0.00409742	8.42955e-05	5.27015e-05	5.27016e-05	0.0375458	0.00411588	0.00409668	0.000115441	7.42252e-05	7.42252e-05
-18.475	0.0331828	0.00359868	0.00377191	8.47917e-05	5.28257e-05	5.28258e-05	0.0383753	0.00420584	0.00419098	0.000117561	7.55458e-05	7.55458e-05
-18.45	0.0305685	0.00318347	0.00335841	8.52389e-05	5.29486e-05	5.29487e-05	0.0391396	0.00428543	0.00427494	0.000119692	7.68695e-05	7.68695e-05
-18.425	0.0281867	0.0028327	0.00297581	8.55437e-05	5.30671e-05	5.30671e-05	0.0398442	0.00435625	0.00434934	0.000121831	7.81962e-05	7.81962e-05
-18.4	0.0257553	0.00253746	0.00264468	8.56835e-05	5.31803e-05	5.31803e-05	0.0404881	0.00441968	0.00441546	0.000123973	7.95257e-05	7.95257e-05
-18.375	0.0228801	0.00227323	0.00235132	8.57364e-05	5.32909e-05	5.32909e-05	0.0410601	0.00447651	0.00447424	0.000126116	8.0858e-05	8.0858e-05
-18.35	0.0197726	0.00204304	0.00210002	8.57946e-05	5.34019e-05	5.34019e-05	0.0415544	0.00452759	0.00452674	0.000128261	8.2193e-05	8.2193e-05
-18.325	0.016964	0.00186385	0.00190604	8.59056e-05	5.35149e-05	5.35149e-05	0.0419785	0.00457419	0.00457439	0.000130409	8.35309e-05	8.35309e-05
-18.3	0.014787	0.00174482	0.00177662	8.60812e-05	5.36302e-05	5.36301e-05	0.0423482	0.00461781	0.00461881	0.000132561	8.48717e-05	8.48717e-05
-18.275	0.013314	0.00168673	0.00171115	8.6321e-05	5.37476e-05	5.37476e-05	0.042681	0.00465998	0.00466158	0.000134719	8.62153e-05	8.62153e-05
-18.25	0.012507	0.00168889	0.00170801	8.66243e-05	5.38671e-05	5.38671e-05	0.0429937	0.0047022	0.00470428	0.000136884	8.7562e-05	8.7562e-05
-18.225	0.0123185	0.00175258	0.00176788	8.69933e-05	5.39886e-05	5.39885e-05	0.0433017	0.00474601	0.00474848	0.000139059	8.89117e-05	8.89117e-05
-18.2	0.0127048	0.0018785	0.00189106	8.74298e-05	5.41121e-05	5.4112e-05	0.0436193	0.00479297	0.00479576	0.000141245	9.02645e-05	9.02645e-05
-18.175	0.0135551	0.00205548	0.00206608	8.79218e-05	5.42373e-05	5.42371e-05	0.0439582	0.00484436	0.00484741	0.000143443	9.16205e-05	9.16205e-05
-18.15	0.0145441	0.00223909	0.00224827	8.84209e-05	5.43632e-05	5.43631e-05	0.0443218	0.00490034	0.00490362	0.000145653	9.29796e-05	9.29795e-05
-18.125	0.0150588	0.00234279	0.00235075	8.88324e-05	5.44881e-05	5.4488e-05	0.0446983	0.00495891	0.00496239	0.000147874	9.43418e-05	9.43417e-05
-18.1	0.0145449	0.00229107	0.00229772	8.9069e-05	5.46099e-05	5.46099e-05	0.0450619	0.00501619	0.00501983	0.000150101	9.5707e-05	9.5707e-05
-18.075	0.013073	0.00209987	0.002105	8.91404e-05	5.47289e-05	5.4729e-05	0.0453887	0.00506868	0.00507245	0.000152329	9.70752e-05	9.70752e-05
-18.05	0.0112283	0.00185565	0.00185916	8.91431e-05	5.4847e-05	5.48471e-05	0.0456694	0.00511507	0.00511893	0.000154558	9.84464e-05	9.84464e-05
-18.025	0.00951613	0.00162993	0.00163187	8.91636e-05	5.49658e-05	5.49659e-05	0.0459073	0.00515582	0.00515973	0.000156787	9.98205e-05	9.98205e-05
-18	0.00813451	0.00144991	0.00145037	8.92371e-05	5.50861e-05	5.50862e-05	0.0461107	0.00519207	0.00519599	0.000159018	0.000101198	0.000101198
-17.975	0.00708793	0.00131591	0.00131492	8.93657e-05	5.52081e-05	5.52081e-05	0.0462879	0.00522497	0.00522886	0.000161252	0.000102578	0.000102578
-17.95	0.00631791	0.00121971	0.00121726	8.95407e-05	5.53314e-05	5.53315e-05	0.0464458	0.00525546	0.00525929	0.000163491	0.000103961	0.000103961
-17.925	0.0057628	0.0011528	0.00114878	8.97525e-05	5.5456e-05	5.54561e-05	0.0465899	0.00528428	0.00528801	0.000165735	0.000105348	0.000105348
-17.9	0.00537476	0.00110863	0.00110282	8.99938e-05	5.55817e-05	5.55818e-05	0.0467243	0.005312	0.00531558	0.000167984	0.000106737	0.000106737
-17.875	0.0051212	0.00108281	0.00107486	9.02598e-05	5.57085e-05	5.57085e-05	0.0468523	0.00533907	0.00534245	0.000170241	0.00010813	0.00010813
-17.85	0.00498248	0.00107276	0.00106215	9.05482e-05	5.58363e-05	5.58363e-05	0.0469768	0.00536588	0.00536901	0.000172505	0.000109526	0.000109526
-17.825	0.00494969	0.00107741	0.00106341	9.08585e-05	5.59652e-05	5.59652e-05	0.0471006	0.00539282	0.00539559	0.000174776	0.000110925	0.000110925
-17.8	0.00502351	0.00109711	0.00107864	9.11923e-05	5.60952e-05	5.60952e-05	0.0472262	0.00542025	0.00542256	0.000177056	0.000112327	0.000112327
-17.775	0.00521437	0.00113361	0.00110911	9.15531e-05	5.62265e-05	5.62265e-05	0.0473565	0.00544859	0.00545029	0.000179345	0.000113733	0.000113733
-17.75	0.00554384	0.00119033	0.0011576	9.1947e-05	5.63593e-05	5.63593e-05	0.0474951	0.00547835	0.00547923	0.000181643	0.000115142	0.000115142
-17.725	0.00604723	0.00127274	0.00122866	9.23837e-05	5.64941e-05	5.64941e-05	0.0476463	0.00551016	0.00550994	0.000183953	0.000116554	0.000116554
-17.7	0.00677619	0.00138864	0.00132907	9.28767e-05	5.66312e-05	5.66312e-05	0.0478157	0.00554488	0.00554317	0.000186275	0.00011797	0.00011797
-17.675	0.00779745	0.0015476	0.00146785	9.34445e-05	5.67714e-05	5.67715e-05	0.0480107	0.00558357	0.00557987	0.000188611	0.000119389	0.000119389
-17.65	0.00917491	0.00175713	0.00165454	9.41069e-05	5.69154e-05	5.69155e-05	0.04824	0.0056275	0.00562123	0.000190964	0.000120812	0.000120812
-17.625	0.0109069	0.00201091	0.00189202	9.48725e-05	5.70635e-05	5.70635e-05	0.0485127	0.00567777	0.00566853	0.000193335	0.000122239	0.000122239
-17.6	0.0127908	0.00226657	0.00215905	9.57044e-05	5.72144e-05	5.72144e-05	0.0488325	0.00573444	0.00572251	0.000195728	0.000123669	0.000123669
-17.575	0.0143076	0.00243626	0.00238867	9.64706e-05	5.73633e-05	5.73633e-05	0.0491902	0.00579534	0.00578222	0.00019814	0.000125103	0.000125103
-17.55	0.0148543	0.00244237	0.00248569	9.69641e-05	5.75028e-05	5.75028e-05	0.0495615	0.0058564	0.00584437	0.000200564	0.000126541	0.000126541
-17.525	0.0143413	0.002303	0.00241311	9.70822e-05	5.76291e-05	5.76291e-05	0.04992	0.00591398	0.00590469	0.000202991	0.000127982	0.000127982
-17.5	0.0133124	0.00211103	0.00223782	9.69516e-05	5.77469e-05	5.77469e-05	0.0502529	0.00596675	0.00596064	0.000205415	0.000129425	0.000129425
-17.475	0.0123459	0.00194218	0.00205346	9.6779e-05	5.78636e-05	5.78636e-05	0.0505615	0.00601531	0.00601198	0.000207834	0.000130872	0.000130872
-17.45	0.0116069	0.00181875	0.00190552	9.66868e-05	5.79835e-05	5.79834e-05	0.0508517	0.00606078	0.00605961	0.000210251	0.000132321	0.000132321
-17.425	0.0109197	0.00172912	0.00179366	9.67072e-05	5.81076e-05	5.81076e-05	0.0511247	0.006104	0.00610446	0.000212669	0.000133774	0.000133774
-17.4	0.0101306	0.00166092	0.00170837	9.68328e-05	5.82358e-05	5.82358e-05	0.0513779	0.00614553	0.00614716	0.00021509	0.00013523	0.00013523
-17.375	0.00934562	0.00161904	0.00165407	9.70487e-05	5.83675e-05	5.83674e-05	0.0516116	0.006186	0.00618852	0.000217516	0.000136689	0.000136689
-17.35	0.00878624	0.0016169	0.00164302	9.73442e-05	5.8502e-05	5.8502e-05	0.0518312	0.00622643	0.00622959	0.00021995	0.000138152	0.000138152
-17.325	0.00858996	0.0016637	0.00168332	9.77161e-05	5.86392e-05	5.86392e-05	0.052046	0.00626802	0.00627167	0.000222393	0.000139618	0.000139618
-17.3	0.00877089	0.00175876	0.00177355	9.81693e-05	5.87791e-05	5.8779e-05	0.0522653	0.00631199	0.00631601	0.000224847	0.000141087	0.000141087
-17.275	0.00920663	0.00188285	0.00189396	9.8716e-05	5.89217e-05	5.89216e-05	0.0524954	0.00635906	0.00636336	0.000227315	0.00014256	0.00014256
-17.25	0.00959126	0.00198619	0.00199438	9.93718e-05	5.90675e-05	5.90673e-05	0.0527352	0.00640871	0.00641322	0.000229799	0.000144037	0.000144037
-17.225	0.00952579	0.00200354	0.00200928	0.000100142	5.92163e-05	5.92162e-05	0.0529733	0.0064588	0.00646345	0.000232303	0.000145517	0.000145517
-17.2	0.0088623	0.0019134	0.00191699	0.000100988	5.93674e-05	5.93672e-05	0.0531949	0.00650664	0.00651138	0.000234827	0.000147001	0.000147001
-17.175	0.00785431	0.00176193	0.00176358	0.000101778	5.95175e-05	5.95174e-05	0.0533913	0.00655068	0.00655547	0.000237372	0.000148489	0.000148489
-17.15	0.00684728	0.00160891	0.00160877	0.000102315	5.96624e-05	5.96624e-05	0.0535624	0.00659091	0.00659569	0.00023993	0.000149981	0.000149981
-17.125	0.00602358	0.0014855	0.00148366	0.000102492	5.98001e-05	5.98002e-05	0.053713	0.00662804	0.00663278	0.000242492	0.000151476	0.000151476
-17.1	0.00541844	0.00139788	0.00139428	0.000102406	5.99331e-05	5.99332e-05	0.0538485	0.00666299	0.00666764	0.000245052	0.000152974	0.000152974
-17.075	0.00500716	0.00134214	0.00133663	0.00010224	6.00655e-05	6.00657e-05	0.0539737	0.00669655	0.00670105	0.000247608	0.000154476	0.000154476
-17.05	0.0047554	0.00131282	0.00130507	0.000102124	6.02e-05	6.02001e-05	0.0540926	0.00672937	0.00673368	0.000250161	0.000155981	0.000155981
-17.025	0.00463645	0.00130573	0.00129525	0.000102111	6.03374e-05	6.03375e-05	0.0542085	0.00676201	0.00676606	0.000252714	0.000157489	0.000157489
-17	0.00463482	0.00131858	0.00130467	0.000102202	6.04777e-05	6.04778e-05	0.0543243	0.00679497	0.00679868	0.000255269	0.000159001	0.000159001
-16.975	0.00474611	0.00135102	0.00133266	0.000102381	6.06205e-05	6.06205e-05	0.054443	0.00682875	0.00683199	0.000257829	0.000160517	0.000160517
-16.95	0.00497677	0.00140463	0.00138037	0.00010263	6.07654e-05	6.07655e-05	0.0545674	0.00686386	0.0068665	0.000260394	0.000162036	0.000162036
-16.925	0.00534502	0.00148312	0.00145088	0.000102939	6.09124e-05	6.09125e-05	0.054701	0.00690094	0.00690277	0.000262968	0.000163559	0.000163559
-16.9	0.00588312	0.00159282	0.00154962	0.000103301	6.10614e-05	6.10614e-05	0.0548481	0.00694076	0.00694151	0.00026555	0.000165085	0.000165085
-16.875	0.00664082	0.00174326	0.00168494	0.000103715	6.12125e-05	6.12125e-05	0.0550141	0.00698434	0.00698364	0.000268143	0.000166616	0.000166616
-16.85	0.0076882	0.00194753	0.00186876	0.000104183	6.13659e-05	6.13659e-05	0.0552063	0.00703303	0.00703036	0.000270748	0.00016815	0.00016815
-16.825	0.00911102	0.00222073	0.002116	0.000104715	6.1522e-05	6.1522e-05	0.0554341	0.00708855	0.00708326	0.000273366	0.000169688	0.000169688
-16.8	0.0109788	0.00257216	0.00244015	0.000105328	6.16815e-05	6.16815e-05	0.0557086	0.00715286	0.00714426	0.000275999	0.00017123	0.00017123
-16.775	0.0132452	0.00298327	0.00283766	0.000106042	6.18454e-05	6.18453e-05	0.0560397	0.00722744	0.0072152	0.00027865	0.000172776	0.000172776
-16.75	0.0155604	0.00337241	0.00325559	0.000106888	6.20146e-05	6.20146e-05	0.0564287	0.00731175	0.00729659	0.000281322	0.000174326	0.000174326
-16.725	0.0171834	0.00359556	0.00356719	0.000107887	6.21903e-05	6.21903e-05	0.0568583	0.00740164	0.00738577	0.000284019	0.000175881	0.000175881
-16.7	0.0174305	0.00355604	0.00363676	0.000109021	6.23715e-05	6.23715e-05	0.0572941	0.00749054	0.00747669	0.000286745	0.00017744	0.00017744
-16.675	0.0164164	0.00331703	0.00346249	0.000110164	6.25535e-05	6.25535e-05	0.0577045	0.00757346	0.00756325	0.000289499	0.000179004	0.000179004
-16.65	0.0149583	0.00303179	0.00318386	0.000111044	6.27256e-05	6.27256e-05	0.0580784	0.00764926	0.00764285	0.000292275	0.000180572	0.000180572
-16.625	0.0138034	0.00281238	0.00294075	0.000111415	6.28782e-05	6.28781e-05	0.0584235	0.00771957	0.00771637	0.00029506	0.000182144	0.000182144
-16.6	0.0132651	0.00269955	0.00279837	0.000111332	6.30133e-05	6.30133e-05	0.0587551	0.00778706	0.00778633	0.000297844	0.00018372	0.00018372
-16.575	0.0132973	0.00268992	0.00276336	0.000111088	6.31425e-05	6.31425e-05	0.0590876	0.0078543	0.00785541	0.000300621	0.000185298	0.000185298
-16.55	0.0136274	0.00275767	0.0028119	0.000110925	6.32749e-05	6.32748e-05	0.0594283	0.00792325	0.00792571	0.000303394	0.00018688	0.00018688
-16.525	0.0139356	0.00286679	0.00290719	0.00011094	6.34142e-05	6.34142e-05	0.0597767	0.00799492	0.00799839	0.000306168	0.000188465	0.000188465
-16.5	0.014011	0.0029708	0.00300144	0.000111147	6.35607e-05	6.35607e-05	0.0601269	0.00806919	0.00807342	0.000308946	0.000190054	0.000190054
-16.475	0.013648	0.00299886	0.00302255	0.000111537	6.37139e-05	6.37139e-05	0.0604681	0.00814416	0.00814899	0.000311735	0.000191647	0.000191647
-16.45	0.0126524	0.00288954	0.00290816	0.000112109	6.38734e-05	6.38733e-05	0.0607844	0.0082164	0.00822169	0.000314537	0.000193244	0.000193244
-16.425	0.0111524	0.0026634	0.00267828	0.000112874	6.40389e-05	6.40389e-05	0.0610633	0.00828298	0.00828865	0.000317359	0.000194845	0.000194845
-16.4	0.00955138	0.00240339	0.00241554	0.000113852	6.42108e-05	6.42108e-05	0.061302	0.00834307	0.00834904	0.000320206	0.00019645	0.00019645
-16.375	0.0081615	0.00217468	0.00218487	0.000115043	6.4389e-05	6.43889e-05	0.0615061	0.00839743	0.00840366	0.000323082	0.00019806	0.00019806
-16.35	0.00708194	0.00199954	0.00200824	0.000116363	6.4571e-05	6.45709e-05	0.0616831	0.00844742	0.00845387	0.000325991	0.000199674	0.000199674
-16.325	0.00628808	0.00187539	0.00188257	0.00011757	6.47509e-05	6.47508e-05	0.0618403	0.00849431	0.00850093	0.00032893	0.000201293	0.000201293
-16.3	0.00572034	0.00179239	0.00179741	0.00011833	6.49204e-05	6.49203e-05	0.0619833	0.00853912	0.00854587	0.000331888	0.000202916	0.000202916
-16.275	0.00532577	0.00174144	0.00174341	0.000118521	6.50767e-05	6.50767e-05	0.0621165	0.00858265	0.00858945	0.000334851	0.000204543	0.000204543
-16.25	0.00506897	0.00171643	0.00171463	0.000118338	6.52254e-05	6.52254e-05	0.0622432	0.00862556	0.00863232	0.00033781	0.000206174	0.000206174
-16.225	0.00492828	0.00171369	0.00170771	0.000118038	6.53735e-05	6.53735e-05	0.0623664	0.0086684	0.00867501	0.000340761	0.000207808	0.000207808
-16.2	0.00489078	0.00173133	0.00172077	0.000117786	6.55251e-05	6.55251e-05	0.0624887	0.00871169	0.00871803	0.000343705	0.000209446	0.000209446
-16.175	0.00495077	0.00176897	0.0017532	0.000117675	6.56819e-05	6.56819e-05	0.0626124	0.00875591	0.00876186	0.000346647	0.000211088	0.000211088
-16.15	0.00510979	0.00182779	0.00180577	0.000117746	6.58444e-05	6.58444e-05	0.0627402	0.00880161	0.008807	0.000349591	0.000212734	0.000212734
-16.125	0.00537726	0.00191071	0.00188085	0.000117998	6.60125e-05	6.60125e-05	0.0628746	0.00884937	0.00885402	0.000352541	0.000214385	0.000214385
-16.1	0.00577194	0.00202283	0.00198272	0.000118419	6.6186e-05	6.6186e-05	0.0630189	0.00889994	0.00890359	0.000355501	0.000216039	0.000216039
-16.075	0.00632447	0.00217208	0.00211822	0.000119001	6.63652e-05	6.63652e-05	0.063177	0.00895425	0.00895655	0.000358476	0.000217698	0.000217698
-16.05	0.00708137	0.00237022	0.00229754	0.00011975	6.65506e-05	6.65507e-05	0.0633541	0.0090135	0.00901399	0.00036147	0.000219362	0.000219362
-16.025	0.00811022	0.00263408	0.00253551	0.000120687	6.67437e-05	6.67437e-05	0.0635568	0.00907935	0.00907737	0.000364487	0.000221031	0.000221031
-16	0.00950395	0.00298619	0.0028526	0.000121855	6.69462e-05	6.69463e-05	0.0637944	0.00915401	0.00914869	0.000367533	0.000222704	0.000222704
-15.975	0.0113757	0.00345228	0.00327441	0.000123318	6.71612e-05	6.71612e-05	0.0640788	0.00924032	0.00923055	0.000370616	0.000224383	0.000224383
-15.95	0.0138199	0.00404828	0.00382428	0.00012516	6.73922e-05	6.73922e-05	0.0644243	0.00934152	0.00932616	0.000373745	0.000226068	0.000226068
