w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.775	0.0269635	0.00324229	0.00325483	8.5183e-05	5.35696e-05	5.35696e-05	0.0185529	0.00191681	0.00191548	9.79346e-05	6.23295e-05	6.23295e-05
-18.75	0.0297228	0.00357503	0.00359205	8.54566e-05	5.36894e-05	5.36895e-05	0.019296	0.00200619	0.00200528	0.000100071	6.36718e-05	6.36717e-05
-18.725	0.0311283	0.00372767	0.003751	8.57435e-05	5.381e-05	5.38101e-05	0.0200742	0.00209938	0.00209906	0.000102215	6.5017e-05	6.5017e-05
-18.7	0.0313656	0.00373081	0.00376294	8.60451e-05	5.39314e-05	5.39315e-05	0.0208583	0.00219265	0.00219313	0.000104366	6.63653e-05	6.63653e-05
-18.675	0.0315834	0.00372565	0.00376958	8.63637e-05	5.40537e-05	5.40538e-05	0.0216479	0.00228579	0.00228737	0.000106525	6.77167e-05	6.77166e-05
-18.65	0.0329369	0.0038459	0.00390443	8.6703e-05	5.41771e-05	5.41771e-05	0.0224713	0.00238194	0.00238498	0.000108692	6.90711e-05	6.90711e-05
-18.625	0.0360107	0.00415495	0.00422791	8.7068e-05	5.43016e-05	5.43017e-05	0.0233716	0.00248581	0.00249068	0.000110869	7.04286e-05	7.04286e-05
-18.6	0.0406564	0.00463124	0.00470931	8.74662e-05	5.44275e-05	5.44277e-05	0.024388	0.00260159	0.00260841	0.000113056	7.17893e-05	7.17893e-05
-18.575	0.0457095	0.00513829	0.00519719	8.7908e-05	5.45552e-05	5.45554e-05	0.0255307	0.00273005	0.00273834	0.000115253	7.31532e-05	7.31532e-05
-18.55	0.0489796	0.00542908	0.00543935	8.84079e-05	5.46852e-05	5.46854e-05	0.0267552	0.00286578	0.00287433	0.000117464	7.45203e-05	7.45203e-05
-18.525	0.0485534	0.0053033	0.0052581	8.8986e-05	5.48181e-05	5.48184e-05	0.0279691	0.00299836	0.00300578	0.000119688	7.58908e-05	7.58908e-05
-18.5	0.0445988	0.00480146	0.00472392	8.96667e-05	5.49546e-05	5.4955e-05	0.029084	0.0031184	0.00312388	0.00012193	7.72646e-05	7.72646e-05
-18.475	0.0391545	0.00415073	0.00406963	9.04709e-05	5.50954e-05	5.50959e-05	0.0300629	0.00322217	0.00322562	0.000124192	7.8642e-05	7.8642e-05
-18.45	0.0342606	0.00355552	0.00348671	9.13895e-05	5.524e-05	5.52407e-05	0.0309194	0.00331105	0.00331278	0.000126476	8.0023e-05	8.00231e-05
-18.425	0.0308889	0.0031041	0.00305117	9.2337e-05	5.53852e-05	5.53862e-05	0.0316916	0.00338866	0.00338906	0.000128785	8.14077e-05	8.14077e-05
-18.4	0.0290512	0.00279698	0.00275802	9.31422e-05	5.55249e-05	5.55262e-05	0.0324179	0.00345858	0.00345801	0.000131113	8.27958e-05	8.27959e-05
-18.375	0.0280944	0.00258886	0.00256071	9.36748e-05	5.56545e-05	5.56561e-05	0.0331203	0.0035233	0.00352203	0.000133455	8.41871e-05	8.41873e-05
-18.35	0.0269808	0.00241781	0.00239755	9.39768e-05	5.5776e-05	5.57776e-05	0.0337948	0.00358375	0.00358197	0.000135805	8.55815e-05	8.55817e-05
-18.325	0.0249742	0.00224387	0.00222918	9.41375e-05	5.5894e-05	5.5895e-05	0.0344191	0.00363984	0.0036377	0.000138158	8.69789e-05	8.69791e-05
-18.3	0.0222631	0.00207396	0.00206319	9.41373e-05	5.60098e-05	5.60096e-05	0.0349757	0.00369169	0.00368928	0.000140512	8.83791e-05	8.83793e-05
-18.275	0.01958	0.00193799	0.00193006	9.39479e-05	5.6123e-05	5.61217e-05	0.0354652	0.00374014	0.00373753	0.00014286	8.97822e-05	8.97824e-05
-18.25	0.0174742	0.00185734	0.0018516	9.36627e-05	5.62352e-05	5.62335e-05	0.0359021	0.00378658	0.00378382	0.000145202	9.11881e-05	9.11882e-05
-18.225	0.016144	0.00184094	0.00183698	9.34172e-05	5.63493e-05	5.63477e-05	0.0363057	0.0038326	0.00382975	0.000147537	9.25968e-05	9.25969e-05
-18.2	0.0156079	0.00189337	0.00189093	9.3277e-05	5.64667e-05	5.64654e-05	0.0366959	0.00387993	0.00387702	0.000149869	9.40085e-05	9.40085e-05
-18.175	0.0158411	0.0020193	0.00201822	9.32324e-05	5.65873e-05	5.65863e-05	0.0370919	0.00393042	0.00392747	0.0001522	9.54232e-05	9.54232e-05
-18.15	0.0167931	0.00221932	0.00221954	9.32467e-05	5.67103e-05	5.67096e-05	0.0375117	0.0039859	0.00398296	0.000154531	9.68409e-05	9.68409e-05
-18.125	0.0182821	0.0024734	0.00247495	9.32997e-05	5.68353e-05	5.68348e-05	0.0379688	0.00404773	0.00404484	0.000156864	9.82618e-05	9.82618e-05
-18.1	0.0197994	0.00271464	0.00271766	9.33932e-05	5.6962e-05	5.69616e-05	0.0384638	0.0041156	0.00411278	0.000159199	9.96859e-05	9.96858e-05
-18.075	0.0205118	0.00283303	0.00283783	9.3531e-05	5.70903e-05	5.709e-05	0.0389766	0.00418643	0.00418372	0.000161537	0.000101113	0.000101113
-18.05	0.019857	0.0027596	0.00276665	9.37102e-05	5.722e-05	5.72197e-05	0.039473	0.00425542	0.00425289	0.00016388	0.000102544	0.000102544
-18.025	0.0181539	0.00254453	0.0025545	9.39243e-05	5.73509e-05	5.73507e-05	0.0399268	0.00431903	0.00431675	0.000166228	0.000103977	0.000103977
-18	0.016231	0.00230013	0.0023139	9.41671e-05	5.74829e-05	5.74828e-05	0.0403326	0.00437653	0.0043746	0.000168582	0.000105414	0.000105414
-17.975	0.014708	0.00210644	0.00212526	9.44336e-05	5.7616e-05	5.76159e-05	0.0407003	0.00442919	0.00442773	0.000170943	0.000106855	0.000106855
-17.95	0.013834	0.00199397	0.0020196	9.47202e-05	5.775e-05	5.77499e-05	0.0410462	0.00447904	0.00447822	0.000173311	0.000108299	0.000108299
-17.925	0.0136675	0.00196884	0.0020037	9.50249e-05	5.7885e-05	5.78849e-05	0.0413878	0.00452826	0.00452831	0.000175686	0.000109746	0.000109746
-17.9	0.0142302	0.00203263	0.00207971	9.53468e-05	5.80209e-05	5.80208e-05	0.0417436	0.00457908	0.00458031	0.00017807	0.000111196	0.000111196
-17.875	0.0155561	0.00218867	0.00225053	9.56857e-05	5.81577e-05	5.81577e-05	0.0421325	0.0046338	0.00463657	0.000180462	0.00011265	0.00011265
-17.85	0.0176368	0.0024358	0.00251126	9.60429e-05	5.82956e-05	5.82956e-05	0.0425734	0.00469469	0.00469935	0.000182863	0.000114108	0.000114108
-17.825	0.0202388	0.0027463	0.00282367	9.64206e-05	5.84347e-05	5.84347e-05	0.0430794	0.00476335	0.00476994	0.000185274	0.000115568	0.000115568
-17.8	0.0226399	0.00303282	0.00308542	9.68225e-05	5.8575e-05	5.8575e-05	0.0436454	0.00483917	0.00484708	0.000187694	0.000117033	0.000117033
-17.775	0.0237253	0.00315636	0.00315781	9.72542e-05	5.87167e-05	5.87168e-05	0.0442385	0.00491808	0.00492602	0.000190126	0.000118501	0.000118501
-17.75	0.0228946	0.00303667	0.00298955	9.77241e-05	5.88603e-05	5.88604e-05	0.0448109	0.004994	0.00500076	0.000192569	0.000119972	0.000119972
-17.725	0.0207646	0.00274429	0.00267627	9.82439e-05	5.90061e-05	5.90062e-05	0.04533	0.0050626	0.00506767	0.000195025	0.000121447	0.000121447
-17.7	0.0184745	0.00241752	0.00235253	9.88299e-05	5.91547e-05	5.91548e-05	0.0457919	0.00512304	0.00512648	0.000197496	0.000122926	0.000122926
-17.675	0.0167267	0.00214431	0.00209181	9.95024e-05	5.93068e-05	5.9307e-05	0.04621	0.00517665	0.00517878	0.000199983	0.000124409	0.000124409
-17.65	0.0155904	0.00194269	0.00190318	0.000100279	5.94632e-05	5.94634e-05	0.0465998	0.00522522	0.00522636	0.00020249	0.000125896	0.000125895
-17.625	0.0146909	0.00178929	0.0017603	0.000101156	5.96235e-05	5.96237e-05	0.0469671	0.00526995	0.00527037	0.000205019	0.000127386	0.000127386
-17.6	0.013555	0.001652	0.00163077	0.000102065	5.97852e-05	5.97855e-05	0.0473059	0.00531125	0.00531113	0.000207571	0.000128881	0.000128881
-17.575	0.0120583	0.00151864	0.00150291	0.000102843	5.99421e-05	5.99425e-05	0.0476074	0.00534921	0.00534871	0.000210142	0.000130379	0.000130379
-17.55	0.0104679	0.00139857	0.00138675	0.000103332	6.00881e-05	6.00886e-05	0.0478691	0.00538418	0.00538338	0.000212725	0.000131882	0.000131882
-17.525	0.00907293	0.00130291	0.00129391	0.000103556	6.0224e-05	6.02247e-05	0.0480959	0.00541675	0.00541572	0.000215314	0.000133387	0.000133387
-17.5	0.00799048	0.00123506	0.00122813	0.000103711	6.03568e-05	6.03578e-05	0.0482957	0.00544763	0.00544643	0.000217907	0.000134896	0.000134896
-17.475	0.00721769	0.00119355	0.0011882	0.000103981	6.04931e-05	6.04944e-05	0.0484761	0.00547747	0.00547613	0.000220506	0.000136408	0.000136408
-17.45	0.0067155	0.00117622	0.00117209	0.000104463	6.0636e-05	6.06376e-05	0.048644	0.00550687	0.00550543	0.000223118	0.000137924	0.000137924
-17.425	0.00645005	0.00118222	0.00117906	0.000105191	6.07862e-05	6.07884e-05	0.0488053	0.00553643	0.00553491	0.000225748	0.000139444	0.000139444
-17.4	0.0064057	0.00121272	0.00121035	0.000106152	6.09435e-05	6.0946e-05	0.0489654	0.00556675	0.00556517	0.000228401	0.000140968	0.000140968
-17.375	0.00658627	0.00127098	0.00126928	0.00010724	6.11051e-05	6.11075e-05	0.0491301	0.00559852	0.0055969	0.000231082	0.000142495	0.000142495
-17.35	0.00700844	0.00136146	0.00136032	0.000108196	6.12651e-05	6.12662e-05	0.0493053	0.00563256	0.00563091	0.000233787	0.000144027	0.000144027
-17.325	0.00767823	0.00148627	0.00148565	0.000108706	6.14157e-05	6.14148e-05	0.0494972	0.00566971	0.00566805	0.000236505	0.000145562	0.000145562
-17.3	0.00853015	0.00163574	0.00163561	0.000108699	6.15544e-05	6.15519e-05	0.0497105	0.00571061	0.00570894	0.000239222	0.000147101	0.000147101
-17.275	0.00933292	0.00177391	0.00177427	0.000108417	6.16867e-05	6.16838e-05	0.0499438	0.00575495	0.0057533	0.000241933	0.000148643	0.000148643
-17.25	0.00969837	0.00184075	0.00184165	0.000108118	6.18192e-05	6.18166e-05	0.0501863	0.00580097	0.00579934	0.000244636	0.000150189	0.000150189
-17.225	0.00938413	0.00180035	0.00180185	0.000107885	6.19546e-05	6.19526e-05	0.0504209	0.00584598	0.00584439	0.000247333	0.000151738	0.000151738
-17.2	0.0085753	0.00168327	0.00168547	0.000107705	6.20933e-05	6.20917e-05	0.0506353	0.00588806	0.00588652	0.000250026	0.00015329	0.00015329
-17.175	0.00766299	0.00155039	0.00155341	0.000107591	6.22351e-05	6.22339e-05	0.0508268	0.00592682	0.00592536	0.000252715	0.000154846	0.000154846
-17.15	0.00690717	0.00144129	0.00144532	0.000107568	6.238e-05	6.23792e-05	0.0509995	0.00596286	0.00596149	0.000255405	0.000156405	0.000156405
-17.125	0.0063905	0.00136826	0.00137353	0.000107649	6.25279e-05	6.25273e-05	0.0511593	0.00599706	0.00599583	0.000258096	0.000157968	0.000157968
-17.1	0.00611005	0.0013306	0.00133747	0.000107823	6.26784e-05	6.2678e-05	0.051312	0.00603033	0.00602927	0.000260791	0.000159535	0.000159535
-17.075	0.00604489	0.00132493	0.0013339	0.000108075	6.28313e-05	6.28309e-05	0.0514631	0.00606345	0.00606261	0.000263493	0.000161106	0.000161106
-17.05	0.00618374	0.00134937	0.00136116	0.000108391	6.29863e-05	6.2986e-05	0.0516177	0.00609718	0.00609664	0.000266203	0.000162681	0.000162681
-17.025	0.00653389	0.0014048	0.00142042	0.000108761	6.31431e-05	6.31429e-05	0.0517811	0.0061323	0.00613215	0.000268922	0.000164259	0.000164259
-17	0.00712504	0.00149541	0.00151634	0.000109179	6.33019e-05	6.33018e-05	0.0519592	0.00616969	0.00617006	0.000271652	0.000165842	0.000165842
-16.975	0.00801257	0.0016292	0.00165744	0.000109644	6.34627e-05	6.34626e-05	0.0521595	0.00621042	0.0062115	0.000274393	0.000167429	0.000167428
-16.95	0.00927919	0.00181817	0.00185622	0.000110155	6.36255e-05	6.36255e-05	0.0523915	0.00625587	0.0062579	0.000277146	0.000169019	0.000169019
-16.925	0.0110253	0.00207688	0.002127	0.000110719	6.37908e-05	6.37907e-05	0.0526671	0.0063078	0.00631108	0.000279914	0.000170614	0.000170614
-16.9	0.0133203	0.0024151	0.00247677	0.000111344	6.39587e-05	6.39587e-05	0.0530001	0.00636817	0.006373	0.000282698	0.000172213	0.000172213
-16.875	0.0160639	0.00281683	0.002881	0.000112043	6.413e-05	6.413e-05	0.0534017	0.00643859	0.00644502	0.000285499	0.000173816	0.000173816
-16.85	0.0187586	0.0032049	0.00324887	0.000112837	6.43056e-05	6.43056e-05	0.0538707	0.00651872	0.00652624	0.00028832	0.000175424	0.000175424
-16.825	0.0204969	0.00343692	0.00343514	0.000113756	6.44865e-05	6.44865e-05	0.0543831	0.00660464	0.00661212	0.000291164	0.000177036	0.000177036
-16.8	0.0206263	0.00340877	0.00336008	0.000114842	6.46745e-05	6.46746e-05	0.0548988	0.00668986	0.00669612	0.000294035	0.000178653	0.000178653
-16.775	0.0194389	0.00316998	0.00309958	0.00011615	6.48719e-05	6.4872e-05	0.0553848	0.00676911	0.00677361	0.000296939	0.000180275	0.000180275
-16.75	0.0176822	0.00285589	0.00278814	0.000117748	6.50813e-05	6.50815e-05	0.0558268	0.00684051	0.00684332	0.000299882	0.000181902	0.000181902
-16.725	0.0157654	0.00255768	0.00250276	0.000119677	6.53045e-05	6.53047e-05	0.0562209	0.00690445	0.00690589	0.000302874	0.000183534	0.000183534
-16.7	0.0138387	0.00230894	0.00226743	0.000121866	6.55384e-05	6.55386e-05	0.0565669	0.00696217	0.00696257	0.000305921	0.000185173	0.000185173
-16.675	0.0121188	0.0021244	0.00209368	0.000123973	6.5769e-05	6.57693e-05	0.0568699	0.00701528	0.00701491	0.00030902	0.000186817	0.000186817
-16.65	0.0108221	0.00201212	0.00198939	0.000125376	6.5971e-05	6.59714e-05	0.0571404	0.00706558	0.00706465	0.000312155	0.000188466	0.000188466
-16.625	0.0100436	0.00197393	0.00195698	0.000125649	6.61269e-05	6.61273e-05	0.0573915	0.00711493	0.00711357	0.000315296	0.000190119	0.000190119
-16.6	0.00978995	0.00200928	0.00199653	0.000125072	6.62477e-05	6.62483e-05	0.0576363	0.00716516	0.00716349	0.000318423	0.000191776	0.000191776
-16.575	0.0100278	0.00211565	0.00210598	0.000124311	6.63602e-05	6.6361e-05	0.057887	0.00721806	0.00721614	0.000321531	0.000193435	0.000193435
-16.55	0.0106566	0.00227859	0.00227125	0.000123833	6.64829e-05	6.64838e-05	0.0581534	0.00727502	0.00727292	0.000324626	0.000195097	0.000195097
-16.525	0.0114045	0.0024512	0.00244565	0.000123808	6.66218e-05	6.66231e-05	0.0584385	0.0073363	0.00733406	0.000327722	0.000196762	0.000196762
-16.5	0.011783	0.00254677	0.0025427	0.000124252	6.67772e-05	6.67789e-05	0.0587331	0.00739997	0.00739763	0.000330828	0.000198432	0.000198432
-16.475	0.0113757	0.00249358	0.00249077	0.000125135	6.69474e-05	6.69497e-05	0.0590175	0.00746231	0.00745989	0.000333956	0.000200105	0.000200105
-16.45	0.0102666	0.00231156	0.00230991	0.000126396	6.7131e-05	6.7134e-05	0.0592741	0.0075201	0.00751764	0.000337116	0.000201784	0.000201784
-16.425	0.00891442	0.00208571	0.00208516	0.000127971	6.73269e-05	6.7331e-05	0.059497	0.00757224	0.00756977	0.000340315	0.000203467	0.000203467
-16.4	0.00769238	0.00188294	0.00188345	0.000129844	6.75351e-05	6.75403e-05	0.0596893	0.00761931	0.00761686	0.000343562	0.000205155	0.000205156
-16.375	0.00673772	0.00172731	0.00172881	0.000132041	6.77554e-05	6.77614e-05	0.0598577	0.0076625	0.00766008	0.000346863	0.000206849	0.00020685
-16.35	0.00604605	0.00161789	0.00162022	0.000134367	6.79821e-05	6.79872e-05	0.0600089	0.00770294	0.00770058	0.000350222	0.000208549	0.000208549
-16.325	0.0055665	0.00154578	0.00154865	0.000136176	6.81982e-05	6.81997e-05	0.0601481	0.00774159	0.0077393	0.000353626	0.000210254	0.000210254
-16.3	0.00524739	0.00150188	0.00150522	0.000136713	6.83835e-05	6.83796e-05	0.0602792	0.00777914	0.00777693	0.000357044	0.000211963	0.000211964
-16.275	0.00505509	0.00148016	0.00148436	0.000135932	6.85352e-05	6.85278e-05	0.0604056	0.00781614	0.00781404	0.000360442	0.000213677	0.000213677
-16.25	0.00497539	0.00147814	0.00148385	0.000134572	6.86722e-05	6.86642e-05	0.06053	0.00785309	0.00785114	0.000363807	0.000215393	0.000215394
-16.225	0.00500508	0.00149547	0.00150332	0.000133371	6.88143e-05	6.88074e-05	0.0606551	0.00789048	0.00788872	0.000367141	0.000217114	0.000217114
-16.2	0.00514722	0.00153292	0.00154357	0.000132665	6.89714e-05	6.8966e-05	0.0607838	0.0079288	0.00792731	0.000370457	0.000218838	0.000218838
-16.175	0.00541213	0.00159256	0.00160685	0.000132515	6.91459e-05	6.91419e-05	0.0609191	0.00796862	0.00796748	0.00037377	0.000220567	0.000220566
-16.15	0.00582031	0.00167833	0.00169746	0.000132896	6.93381e-05	6.93352e-05	0.0610646	0.00801058	0.00800992	0.000377093	0.0002223	0.0002223
-16.125	0.00640597	0.00179666	0.00182235	0.000133787	6.95487e-05	6.95465e-05	0.0612248	0.00805549	0.00805547	0.000380437	0.000224039	0.000224039
-16.1	0.00722149	0.00195734	0.00199205	0.000135215	6.97799e-05	6.97782e-05	0.0614053	0.00810442	0.00810528	0.000383818	0.000225783	0.000225783
-16.075	0.00834214	0.00217443	0.00222148	0.000137258	7.00359e-05	7.00347e-05	0.0616139	0.00815879	0.00816081	0.000387249	0.000227534	0.000227534
-16.05	0.00986661	0.00246639	0.00252958	0.000140045	7.03231e-05	7.03222e-05	0.0618605	0.00822045	0.00822405	0.00039075	0.000229292	0.000229292
-16.025	0.0118985	0.00285261	0.00293441	0.000143722	7.06481e-05	7.06474e-05	0.062158	0.00829176	0.00829741	0.000394343	0.000231058	0.000231058
-16	0.0144712	0.00333938	0.00343533	0.00014831	7.10121e-05	7.10116e-05	0.0625198	0.00837525	0.00838329	0.000398051	0.000232834	0.000232833
-15.975	0.0173677	0.00388515	0.00397401	0.000153374	7.13964e-05	7.13961e-05	0.062954	0.00847237	0.00848265	0.000401886	0.000234619	0.000234618
-15.95	0.0199126	0.00435819	0.00439999	0.000157624	7.17452e-05	7.1745e-05	0.0634518	0.00858133	0.00859264	0.000405826	0.000236412	0.000236412
-15.925	0.0211788	0.00457284	0.00453823	0.000159283	7.19815e-05	7.19814e-05	0.0639812	0.00869565	0.0087061	0.000409808	0.000238212	0.000238211
