w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.0245971	0.00206736	0.00200921	8.51499e-05	5.21588e-05	5.2159e-05	0.00842059	0.000900017	0.000900272	5.93955e-05	3.78723e-05	3.78722e-05
-19.225	0.0218473	0.00182268	0.00178742	8.48346e-05	5.2257e-05	5.22578e-05	0.00896678	0.000945584	0.000944957	6.15163e-05	3.91787e-05	3.91786e-05
-19.2	0.0187443	0.0015991	0.00157739	8.4461e-05	5.23549e-05	5.23557e-05	0.00943539	0.000985561	0.000984392	6.36279e-05	4.04876e-05	4.04875e-05
-19.175	0.015863	0.00141604	0.00140158	8.41663e-05	5.24555e-05	5.24563e-05	0.00983196	0.00102096	0.00101943	6.5732e-05	4.1799e-05	4.17989e-05
-19.15	0.0135475	0.00127986	0.00126955	8.39899e-05	5.25598e-05	5.25604e-05	0.0101706	0.00105296	0.00105117	6.78318e-05	4.31129e-05	4.31129e-05
-19.125	0.0118516	0.00118668	0.00117908	8.39219e-05	5.26673e-05	5.26677e-05	0.0104669	0.00108263	0.00108065	6.99298e-05	4.44296e-05	4.44296e-05
-19.1	0.0106955	0.00112942	0.00112382	8.39391e-05	5.27773e-05	5.27776e-05	0.0107343	0.00111086	0.00110874	7.20283e-05	4.57491e-05	4.57491e-05
-19.075	0.0099794	0.00110199	0.00109798	8.402e-05	5.28893e-05	5.28895e-05	0.0109838	0.00113841	0.00113619	7.41288e-05	4.70713e-05	4.70713e-05
-19.05	0.00962576	0.00110048	0.00109781	8.41483e-05	5.30029e-05	5.30031e-05	0.0112245	0.00116592	0.00116364	7.62325e-05	4.83964e-05	4.83964e-05
-19.025	0.00958856	0.00112334	0.00112187	8.43124e-05	5.31178e-05	5.31179e-05	0.0114642	0.00119401	0.00119168	7.83403e-05	4.97243e-05	4.97243e-05
-19	0.00985224	0.00117137	0.00117101	8.45043e-05	5.32338e-05	5.32339e-05	0.0117105	0.00122329	0.00122096	8.04529e-05	5.10552e-05	5.10552e-05
-18.975	0.0104308	0.00124779	0.00124853	8.47187e-05	5.33507e-05	5.33508e-05	0.0119712	0.00125449	0.00125217	8.25709e-05	5.23889e-05	5.23889e-05
-18.95	0.0113689	0.00135862	0.00136049	8.49523e-05	5.34685e-05	5.34686e-05	0.0122555	0.00128845	0.00128619	8.46947e-05	5.37256e-05	5.37257e-05
-18.925	0.0127452	0.00151313	0.00151622	8.52034e-05	5.35872e-05	5.35872e-05	0.0125741	0.00132628	0.00132409	8.68248e-05	5.50653e-05	5.50653e-05
-18.9	0.0146717	0.00172369	0.00172818	8.54713e-05	5.37066e-05	5.37067e-05	0.0129409	0.00136937	0.0013673	8.89616e-05	5.6408e-05	5.6408e-05
-18.875	0.0172733	0.00200314	0.00200929	8.57567e-05	5.38269e-05	5.38269e-05	0.0133727	0.00141945	0.00141753	9.11055e-05	5.77537e-05	5.77537e-05
-18.85	0.0206081	0.00235469	0.00236289	8.60615e-05	5.3948e-05	5.39481e-05	0.0138879	0.00147832	0.0014766	9.3257e-05	5.91024e-05	5.91024e-05
-18.825	0.0244829	0.00274947	0.00276033	8.63887e-05	5.40701e-05	5.40701e-05	0.0145	0.00154705	0.00154561	9.54167e-05	6.04541e-05	6.04541e-05
-18.8	0.028265	0.00310511	0.00311953	8.6742e-05	5.41931e-05	5.41931e-05	0.0152066	0.00162468	0.0016236	9.75853e-05	6.18089e-05	6.1809e-05
-18.775	0.0311432	0.00332112	0.00334043	8.71243e-05	5.43172e-05	5.43172e-05	0.0159852	0.00170771	0.00170711	9.97634e-05	6.31669e-05	6.31669e-05
-18.75	0.0329516	0.00338048	0.00340655	8.7533e-05	5.44425e-05	5.44425e-05	0.016809	0.00179222	0.00179227	0.000101952	6.45279e-05	6.45279e-05
-18.725	0.0343607	0.00337268	0.00340793	8.79561e-05	5.45689e-05	5.45689e-05	0.017668	0.00187654	0.00187747	0.000104151	6.58921e-05	6.58922e-05
-18.7	0.0359299	0.00339016	0.00343761	8.83804e-05	5.46966e-05	5.46966e-05	0.0185663	0.00196129	0.00196341	0.00010636	6.72596e-05	6.72596e-05
-18.675	0.0374899	0.0034616	0.00352478	8.88139e-05	5.48259e-05	5.48259e-05	0.0195035	0.00204783	0.00205153	0.00010858	6.86302e-05	6.86302e-05
-18.65	0.0387402	0.00359093	0.00367334	8.92918e-05	5.49575e-05	5.49575e-05	0.020472	0.00213761	0.00214336	0.000110813	7.00041e-05	7.00042e-05
-18.625	0.0401033	0.00381122	0.00391388	8.98562e-05	5.50925e-05	5.50925e-05	0.0214746	0.00223289	0.00224121	0.000113059	7.13815e-05	7.13815e-05
-18.6	0.0423719	0.00415897	0.00427302	9.05382e-05	5.52316e-05	5.52316e-05	0.0225339	0.00233686	0.00234803	0.000115323	7.27622e-05	7.27623e-05
-18.575	0.0455329	0.00459391	0.00468884	9.13399e-05	5.53748e-05	5.53748e-05	0.0236722	0.00245171	0.00246526	0.000117606	7.41466e-05	7.41466e-05
-18.55	0.0481281	0.00494674	0.00497267	9.21964e-05	5.55199e-05	5.55199e-05	0.0248754	0.00257538	0.00258957	0.000119911	7.55346e-05	7.55346e-05
-18.525	0.0479941	0.00498982	0.00491676	9.29421e-05	5.56611e-05	5.56609e-05	0.0260753	0.00270012	0.00271249	0.000122235	7.69261e-05	7.69262e-05
-18.5	0.0442209	0.00463981	0.00449344	9.33915e-05	5.57919e-05	5.57915e-05	0.0271808	0.00281612	0.00282483	0.000124569	7.83209e-05	7.8321e-05
-18.475	0.0380632	0.00404146	0.00387718	9.35408e-05	5.59119e-05	5.59112e-05	0.0281324	0.00291715	0.00292176	0.000126908	7.97187e-05	7.97187e-05
-18.45	0.0315631	0.00340909	0.00326704	9.35892e-05	5.60279e-05	5.60268e-05	0.0289215	0.00300238	0.00300343	0.000129248	8.11194e-05	8.11194e-05
-18.425	0.0260131	0.00287223	0.00276657	9.37365e-05	5.61466e-05	5.61451e-05	0.0295718	0.00307419	0.0030726	0.000131591	8.25231e-05	8.2523e-05
-18.4	0.0217716	0.00246538	0.0023955	9.40633e-05	5.62708e-05	5.62689e-05	0.0301161	0.00313582	0.00313248	0.000133943	8.39299e-05	8.39298e-05
-18.375	0.0187242	0.00217715	0.0021376	9.4523e-05	5.63994e-05	5.63974e-05	0.0305842	0.00319025	0.00318592	0.000136306	8.53399e-05	8.53397e-05
-18.35	0.0166341	0.0019853	0.00196918	9.49497e-05	5.65283e-05	5.65271e-05	0.031	0.00323988	0.00323515	0.000138679	8.67531e-05	8.67529e-05
-18.325	0.0152884	0.00187089	0.00187009	9.5139e-05	5.6653e-05	5.66531e-05	0.0313822	0.00328666	0.00328191	0.000141058	8.81694e-05	8.81692e-05
-18.3	0.0145541	0.00182276	0.00182912	9.50344e-05	5.67723e-05	5.67736e-05	0.0317461	0.00333222	0.00332763	0.000143434	8.95887e-05	8.95885e-05
-18.275	0.0143889	0.0018379	0.00184581	9.4776e-05	5.68896e-05	5.68912e-05	0.0321058	0.00337817	0.00337378	0.000145803	9.10109e-05	9.10108e-05
-18.25	0.014817	0.0019199	0.00192704	9.45328e-05	5.70081e-05	5.70097e-05	0.0324762	0.00342617	0.00342196	0.000148166	9.24361e-05	9.24361e-05
-18.225	0.0158961	0.00207628	0.00208232	9.43861e-05	5.71296e-05	5.71308e-05	0.0328736	0.00347808	0.00347401	0.000150526	9.38644e-05	9.38643e-05
-18.2	0.0176703	0.00231226	0.00231763	9.43468e-05	5.7254e-05	5.7255e-05	0.0333154	0.00353588	0.00353195	0.000152885	9.52957e-05	9.52957e-05
-18.175	0.02005	0.00261403	0.0026193	9.4398e-05	5.7381e-05	5.73817e-05	0.0338166	0.00360123	0.00359744	0.000155245	9.67303e-05	9.67302e-05
-18.15	0.0225987	0.00292036	0.00292611	9.4519e-05	5.75101e-05	5.75106e-05	0.0343816	0.00367424	0.00367059	0.000157608	9.8168e-05	9.8168e-05
-18.125	0.0244723	0.00311702	0.00312386	9.46926e-05	5.76408e-05	5.76412e-05	0.0349934	0.00375217	0.00374869	0.000159975	9.9609e-05	9.9609e-05
-18.1	0.0249818	0.00311481	0.00312345	9.49062e-05	5.7773e-05	5.77733e-05	0.035618	0.00383004	0.00382677	0.000162348	0.000101053	0.000101053
-18.075	0.0243712	0.00294856	0.00295977	9.5151e-05	5.79064e-05	5.79066e-05	0.0362272	0.00390375	0.00390077	0.000164726	0.000102501	0.000102501
-18.05	0.0235766	0.0027387	0.00275339	9.54211e-05	5.80408e-05	5.8041e-05	0.0368167	0.00397222	0.0039696	0.000167112	0.000103952	0.000103952
-18.025	0.0232884	0.00257676	0.00259606	9.57126e-05	5.81763e-05	5.81765e-05	0.0373989	0.00403664	0.0040345	0.000169505	0.000105406	0.000105406
-18	0.0234731	0.00248142	0.00250677	9.60231e-05	5.83127e-05	5.83129e-05	0.0379857	0.00409867	0.00409717	0.000171905	0.000106864	0.000106864
-17.975	0.0235373	0.00242351	0.00245678	9.63514e-05	5.84501e-05	5.84502e-05	0.0385741	0.00415926	0.00415859	0.000174314	0.000108326	0.000108326
-17.95	0.0230153	0.00237878	0.00242254	9.66976e-05	5.85884e-05	5.85885e-05	0.0391495	0.00421873	0.00421915	0.000176732	0.00010979	0.00010979
-17.925	0.0221794	0.00236436	0.00242219	9.70626e-05	5.87277e-05	5.87278e-05	0.039704	0.00427784	0.00427971	0.000179158	0.000111258	0.000111258
-17.9	0.0217502	0.0024211	0.00249718	9.74485e-05	5.88681e-05	5.88682e-05	0.0402478	0.00433837	0.00434214	0.000181594	0.00011273	0.00011273
-17.875	0.0222644	0.00257959	0.0026763	9.78589e-05	5.90096e-05	5.90097e-05	0.0408044	0.00440286	0.00440905	0.000184041	0.000114205	0.000114205
-17.85	0.0238227	0.00284196	0.00295308	9.8299e-05	5.91524e-05	5.91526e-05	0.0413999	0.00447391	0.00448287	0.000186498	0.000115684	0.000115684
-17.825	0.0259659	0.00315871	0.00325895	9.87759e-05	5.92967e-05	5.92969e-05	0.0420491	0.00455287	0.00456435	0.000188968	0.000117167	0.000117167
-17.8	0.0275576	0.00340365	0.0034501	9.92991e-05	5.94428e-05	5.9443e-05	0.042738	0.00463797	0.0046506	0.00019145	0.000118653	0.000118653
-17.775	0.0272741	0.00342161	0.00338838	9.98814e-05	5.9591e-05	5.95912e-05	0.0434199	0.00472351	0.00473531	0.000193947	0.000120142	0.000120143
-17.75	0.0248038	0.00317142	0.00308008	0.000100537	5.9742e-05	5.97421e-05	0.04404	0.00480279	0.00481231	0.000196461	0.000121636	0.000121636
-17.725	0.0211399	0.00276985	0.00266324	0.000101278	5.98961e-05	5.98962e-05	0.0445685	0.00487204	0.00487889	0.000198993	0.000123133	0.000123133
-17.7	0.0174776	0.00236122	0.00226689	0.000102097	6.00541e-05	6.00541e-05	0.0450054	0.00493107	0.00493556	0.000201545	0.000124635	0.000124635
-17.675	0.0144254	0.00202037	0.00194624	0.000102972	6.0216e-05	6.02159e-05	0.045366	0.00498158	0.00498422	0.000204119	0.00012614	0.00012614
-17.65	0.0120891	0.00176155	0.001706	0.000103881	6.03815e-05	6.03813e-05	0.0456683	0.00502562	0.00502687	0.000206716	0.00012765	0.00012765
-17.625	0.0103707	0.00157422	0.00153317	0.000104777	6.0548e-05	6.05477e-05	0.0459275	0.00506497	0.0050652	0.000209336	0.000129163	0.000129163
-17.6	0.00913856	0.00144356	0.0014132	0.000105523	6.07091e-05	6.07088e-05	0.046156	0.00510106	0.00510053	0.000211974	0.000130681	0.000130681
-17.575	0.00828517	0.00135751	0.00133496	0.000105959	6.08581e-05	6.08576e-05	0.0463631	0.005135	0.0051339	0.000214623	0.000132203	0.000132203
-17.55	0.00773791	0.0013082	0.00129139	0.000106113	6.09957e-05	6.0995e-05	0.0465566	0.0051677	0.00516619	0.000217276	0.000133727	0.000133727
-17.525	0.00745627	0.00129164	0.00127916	0.000106201	6.11298e-05	6.11288e-05	0.046743	0.00519999	0.00519817	0.000219931	0.000135256	0.000135256
-17.5	0.0074271	0.0013073	0.00129819	0.00010643	6.1268e-05	6.12666e-05	0.0469287	0.00523268	0.00523062	0.000222591	0.000136787	0.000136787
-17.475	0.00765881	0.00135732	0.00135096	0.000106904	6.14138e-05	6.1412e-05	0.0471201	0.00526661	0.0052644	0.000225264	0.000138323	0.000138323
-17.45	0.00816812	0.00144468	0.00144069	0.000107661	6.15683e-05	6.1566e-05	0.0473243	0.00530273	0.00530041	0.000227956	0.000139862	0.000139862
-17.425	0.00894213	0.00156752	0.00156567	0.00010868	6.17306e-05	6.17279e-05	0.0475479	0.00534191	0.00533956	0.000230673	0.000141405	0.000141405
-17.4	0.00985553	0.00170681	0.00170692	0.00010983	6.18972e-05	6.18945e-05	0.0477943	0.00538458	0.00538223	0.000233418	0.000142953	0.000142952
-17.375	0.0105873	0.0018144	0.00181617	0.000110803	6.20601e-05	6.20587e-05	0.048059	0.00542994	0.00542763	0.000236188	0.000144504	0.000144504
-17.35	0.0107457	0.00183248	0.00183537	0.000111227	6.22107e-05	6.22112e-05	0.0483276	0.00547576	0.00547352	0.000238969	0.000146059	0.000146059
-17.325	0.0102568	0.00175112	0.00175447	0.000111021	6.23473e-05	6.23495e-05	0.048584	0.00551953	0.00551738	0.000241745	0.000147618	0.000147618
-17.3	0.00946654	0.00162086	0.00162429	0.000110483	6.24775e-05	6.24802e-05	0.0488207	0.00556006	0.00555799	0.000244507	0.00014918	0.00014918
-17.275	0.00877531	0.00149804	0.00150148	0.000109954	6.26091e-05	6.26115e-05	0.0490401	0.00559751	0.00559552	0.000247256	0.000150745	0.000150745
-17.25	0.00839683	0.00141067	0.00141426	0.000109596	6.27456e-05	6.27475e-05	0.04925	0.00563277	0.00563088	0.000249995	0.000152314	0.000152314
-17.225	0.00839081	0.00136458	0.00136854	0.000109433	6.28875e-05	6.28889e-05	0.0494598	0.00566689	0.00566509	0.000252731	0.000153886	0.000153886
-17.2	0.00872807	0.00135533	0.0013599	0.000109439	6.30341e-05	6.30352e-05	0.049678	0.00570077	0.00569909	0.000255467	0.000155462	0.000155462
-17.175	0.00927402	0.00137123	0.00137668	0.000109577	6.31845e-05	6.31853e-05	0.0499098	0.00573505	0.00573351	0.000258207	0.000157042	0.000157042
-17.15	0.00973873	0.00139187	0.00139846	0.000109817	6.33381e-05	6.33388e-05	0.0501533	0.00576985	0.00576847	0.000260952	0.000158625	0.000158625
-17.125	0.00978517	0.00139552	0.0014036	0.000110141	6.34945e-05	6.34949e-05	0.0503979	0.00580474	0.00580356	0.000263706	0.000160212	0.000160212
-17.1	0.00934605	0.00137852	0.00138852	0.000110535	6.36533e-05	6.36536e-05	0.0506316	0.0058392	0.00583827	0.000266469	0.000161804	0.000161804
-17.075	0.00869599	0.00135822	0.00137077	0.000110993	6.38144e-05	6.38147e-05	0.050849	0.00587316	0.00587254	0.000269244	0.000163399	0.000163399
-17.05	0.00814917	0.00135424	0.00137028	0.000111515	6.3978e-05	6.39782e-05	0.0510527	0.00590701	0.0059068	0.000272032	0.000164999	0.000164999
-17.025	0.00787132	0.00137797	0.00139883	0.000112105	6.4144e-05	6.41443e-05	0.0512495	0.00594146	0.00594177	0.000274834	0.000166602	0.000166602
-17	0.00791906	0.00143553	0.00146309	0.000112772	6.4313e-05	6.43132e-05	0.0514474	0.00597735	0.00597835	0.000277654	0.00016821	0.00016821
-16.975	0.00832006	0.00153296	0.00156984	0.000113534	6.44852e-05	6.44854e-05	0.0516554	0.00601567	0.00601759	0.000280492	0.000169822	0.000169822
-16.95	0.00911693	0.00167913	0.00172886	0.000114414	6.46615e-05	6.46617e-05	0.0518834	0.00605765	0.00606081	0.000283352	0.000171439	0.000171439
-16.925	0.0103794	0.00188661	0.00195319	0.000115441	6.48428e-05	6.48431e-05	0.0521429	0.00610482	0.00610964	0.000286238	0.00017306	0.00017306
-16.9	0.0121844	0.00216902	0.00225492	0.000116644	6.50303e-05	6.50306e-05	0.0524475	0.00615904	0.00616602	0.000289154	0.000174685	0.000174686
-16.875	0.0145336	0.00252998	0.00263015	0.000118033	6.52253e-05	6.52256e-05	0.0528108	0.00622229	0.00623177	0.000292105	0.000176316	0.000176316
-16.85	0.0171592	0.00293592	0.00302733	0.000119579	6.5429e-05	6.54294e-05	0.0532398	0.00629569	0.00630745	0.000295095	0.000177952	0.000177952
-16.825	0.0193154	0.00328254	0.00332256	0.000121249	6.56431e-05	6.56435e-05	0.0537227	0.00637775	0.00639052	0.000298126	0.000179593	0.000179593
-16.8	0.0200208	0.00342211	0.00338038	0.000123103	6.58707e-05	6.5871e-05	0.0542232	0.00646331	0.00647503	0.000301204	0.00018124	0.00018124
-16.775	0.0189632	0.00329749	0.00319239	0.000125273	6.61146e-05	6.61149e-05	0.0546973	0.00654574	0.00655484	0.000304335	0.000182892	0.000182893
-16.75	0.0168823	0.00301334	0.00289043	0.000127723	6.63705e-05	6.63707e-05	0.0551193	0.00662108	0.0066271	0.000307528	0.000184552	0.000184552
-16.725	0.0147807	0.0027222	0.00261281	0.000129981	6.66176e-05	6.66176e-05	0.0554888	0.00668913	0.00669242	0.000310778	0.000186217	0.000186217
-16.7	0.0132376	0.0025152	0.00242888	0.00013121	6.68212e-05	6.68212e-05	0.0558198	0.00675201	0.00675314	0.000314058	0.000187888	0.000187888
-16.675	0.0124219	0.00242054	0.00235568	0.000130954	6.69629e-05	6.69628e-05	0.0561303	0.00681252	0.00681203	0.000317332	0.000189562	0.000189562
-16.65	0.0122967	0.0024336	0.0023856	0.000129698	6.70628e-05	6.70625e-05	0.0564377	0.00687336	0.00687167	0.000320574	0.000191238	0.000191239
-16.625	0.0126822	0.00252481	0.00248933	0.000128291	6.71556e-05	6.71552e-05	0.0567548	0.00693649	0.0069339	0.000323782	0.000192917	0.000192917
-16.6	0.0131853	0.00262673	0.00260049	0.000127253	6.72627e-05	6.72621e-05	0.0570844	0.00700215	0.00699892	0.000326963	0.000194599	0.000194599
-16.575	0.0132392	0.00264232	0.00262309	0.000126732	6.73901e-05	6.73893e-05	0.0574154	0.00706821	0.00706449	0.000330131	0.000196284	0.000196284
-16.55	0.0125092	0.00251698	0.00250331	0.000126714	6.75367e-05	6.75356e-05	0.0577281	0.00713114	0.00712708	0.000333299	0.000197972	0.000197972
-16.525	0.0112326	0.00229445	0.00228543	0.000127159	6.77004e-05	6.76989e-05	0.058009	0.0071885	0.00718421	0.000336478	0.000199665	0.000199665
-16.5	0.00990827	0.00205976	0.00205484	0.000128052	6.78798e-05	6.78778e-05	0.0582567	0.00723999	0.00723558	0.00033968	0.000201362	0.000201361
-16.475	0.00886652	0.00186662	0.00186557	0.000129422	6.80749e-05	6.80722e-05	0.0584783	0.00728666	0.00728222	0.000342915	0.000203063	0.000203063
-16.45	0.00821525	0.00173027	0.00173315	0.000131337	6.8287e-05	6.82833e-05	0.0586837	0.00732991	0.00732555	0.000346198	0.000204771	0.00020477
-16.425	0.00795075	0.00164743	0.00165458	0.000133875	6.85176e-05	6.85129e-05	0.0588825	0.0073711	0.00736692	0.000349545	0.000206483	0.000206483
-16.4	0.0080185	0.0016087	0.00162061	0.000137032	6.87664e-05	6.87608e-05	0.0590829	0.00741132	0.00740743	0.000352971	0.000208203	0.000208202
-16.375	0.00829098	0.00159969	0.0016166	0.000140494	6.90246e-05	6.90191e-05	0.0592902	0.00745131	0.00744785	0.000356484	0.000209928	0.000209928
-16.35	0.00851903	0.00159822	0.0016194	0.000143403	6.92693e-05	6.92662e-05	0.0595032	0.00749126	0.00748833	0.000360069	0.00021166	0.000211659
-16.325	0.0084134	0.00158084	0.00160407	0.000144665	6.94724e-05	6.94734e-05	0.0597135	0.00753079	0.00752843	0.000363685	0.000213397	0.000213396
-16.3	0.00790308	0.00154171	0.00156424	0.000144023	6.96286e-05	6.96329e-05	0.0599111	0.00756933	0.00756754	0.000367286	0.000215138	0.000215137
-16.275	0.00719985	0.00149608	0.00151628	0.000142393	6.9763e-05	6.97684e-05	0.0600911	0.00760673	0.00760545	0.000370846	0.000216882	0.000216881
-16.25	0.00654962	0.00146142	0.00147922	0.000140859	6.99039e-05	6.99088e-05	0.0602548	0.00764327	0.00764243	0.000374367	0.000218629	0.000218629
-16.225	0.00607252	0.0014463	0.0014625	0.000139982	7.00661e-05	7.00701e-05	0.0604067	0.00767942	0.00767899	0.000377867	0.000220381	0.000220381
-16.2	0.00579134	0.00145277	0.00146847	0.000139916	7.02546e-05	7.02577e-05	0.0605514	0.00771574	0.0077157	0.000381365	0.000222137	0.000222137
-16.175	0.00569482	0.00148106	0.00149742	0.000140675	7.04711e-05	7.04735e-05	0.0606938	0.00775277	0.00775314	0.000384881	0.000223899	0.000223899
-16.15	0.0057715	0.00153209	0.00155037	0.000142282	7.07184e-05	7.07203e-05	0.0608381	0.00779107	0.0077919	0.000388438	0.000225667	0.000225667
-16.125	0.0060222	0.00160858	0.00163025	0.000144828	7.1002e-05	7.10035e-05	0.0609887	0.00783129	0.00783265	0.000392059	0.000227442	0.000227442
-16.1	0.00646449	0.00171567	0.00174263	0.000148464	7.13291e-05	7.13305e-05	0.0611503	0.00787418	0.00787622	0.000395771	0.000229225	0.000229225
-16.075	0.00713606	0.00186171	0.00189647	0.000153319	7.1706e-05	7.17073e-05	0.0613287	0.00792072	0.00792363	0.000399604	0.000231018	0.000231018
-16.05	0.00809875	0.00205913	0.00210503	0.000159237	7.21258e-05	7.21272e-05	0.0615311	0.0079722	0.00797626	0.000403585	0.000232821	0.000232821
-16.025	0.00944133	0.0023252	0.00238634	0.000165272	7.25473e-05	7.25488e-05	0.0617672	0.00803033	0.00803591	0.000407716	0.000234635	0.000234635
-16	0.0112719	0.00268093	0.002761	0.000169421	7.28841e-05	7.28859e-05	0.062049	0.00809735	0.00810494	0.000411952	0.000236457	0.000236457
-15.975	0.0136729	0.0031435	0.00324153	0.000169822	7.30586e-05	7.30607e-05	0.0623908	0.00817594	0.00818598	0.000416198	0.000238283	0.000238284
-15.95	0.0165692	0.00370273	0.00380348	0.000166717	7.30868e-05	7.30895e-05	0.062805	0.00826851	0.00828106	0.000420365	0.00024011	0.000240111
-15.925	0.0195009	0.00427809	0.00434294	0.000162086	7.30578e-05	7.30608e-05	0.0632925	0.00837546	0.00838964	0.000424418	0.000241937	0.000241937
