w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.325	0.0282726	0.00318799	0.00314522	7.62799e-05	4.92865e-05	4.92866e-05	0.0107073	0.00115895	0.0011604	4.97701e-05	3.23835e-05	3.23835e-05
-19.3	0.0280442	0.00320601	0.00317143	7.64587e-05	4.93902e-05	4.93903e-05	0.0114084	0.0012391	0.00123969	5.16816e-05	3.36183e-05	3.36183e-05
-19.275	0.0287707	0.00331253	0.00328624	7.66508e-05	4.94945e-05	4.94945e-05	0.0121277	0.00132191	0.00132184	5.35979e-05	3.48556e-05	3.48556e-05
-19.25	0.0295707	0.00339969	0.00338013	7.68538e-05	4.95993e-05	4.95993e-05	0.012867	0.00140691	0.00140634	5.55192e-05	3.60956e-05	3.60956e-05
-19.225	0.0294248	0.00334774	0.00333332	7.7066e-05	4.97046e-05	4.97047e-05	0.0136026	0.0014906	0.00148968	5.74459e-05	3.73382e-05	3.73382e-05
-19.2	0.0281382	0.00313893	0.00312846	7.72866e-05	4.98105e-05	4.98105e-05	0.014306	0.00156907	0.00156789	5.9378e-05	3.85835e-05	3.85835e-05
-19.175	0.0265214	0.00286973	0.00286235	7.75153e-05	4.99169e-05	4.9917e-05	0.0149691	0.00164082	0.00163945	6.13159e-05	3.98314e-05	3.98314e-05
-19.15	0.0255426	0.00264655	0.00264166	7.77528e-05	5.00239e-05	5.00239e-05	0.0156076	0.00170698	0.00170549	6.32597e-05	4.1082e-05	4.1082e-05
-19.125	0.0257275	0.00252171	0.00251889	7.80002e-05	5.01315e-05	5.01315e-05	0.0162508	0.00177002	0.00176846	6.52097e-05	4.23353e-05	4.23353e-05
-19.1	0.0271154	0.00249875	0.00249774	7.82596e-05	5.02397e-05	5.02397e-05	0.0169287	0.00183249	0.00183091	6.71662e-05	4.35913e-05	4.35913e-05
-19.075	0.0292364	0.00254554	0.00254622	7.85343e-05	5.03487e-05	5.03487e-05	0.0176596	0.00189613	0.00189456	6.91296e-05	4.485e-05	4.485e-05
-19.05	0.0310461	0.00260051	0.00260279	7.88288e-05	5.04586e-05	5.04586e-05	0.0184358	0.00196114	0.00195963	7.11003e-05	4.61115e-05	4.61115e-05
-19.025	0.0313961	0.00260476	0.0026086	7.91497e-05	5.05695e-05	5.05695e-05	0.0192207	0.00202626	0.00202485	7.3079e-05	4.73757e-05	4.73757e-05
-19	0.03007	0.0025558	0.00256128	7.95051e-05	5.06818e-05	5.06818e-05	0.0199724	0.00209016	0.00208888	7.50667e-05	4.86428e-05	4.86428e-05
-18.975	0.028006	0.00250837	0.00251577	7.99024e-05	5.07955e-05	5.07955e-05	0.0206726	0.00215287	0.00215177	7.70642e-05	4.99127e-05	4.99127e-05
-18.95	0.0263604	0.0025227	0.00253262	8.03399e-05	5.09109e-05	5.09109e-05	0.0213316	0.00221593	0.00221509	7.90727e-05	5.11854e-05	5.11854e-05
-18.925	0.0258308	0.00263729	0.00265062	8.07892e-05	5.1027e-05	5.10269e-05	0.0219773	0.00228186	0.00228135	8.10925e-05	5.24611e-05	5.24611e-05
-18.9	0.0267205	0.00287694	0.00289489	8.11807e-05	5.11419e-05	5.11419e-05	0.0226454	0.00235379	0.00235373	8.3122e-05	5.37397e-05	5.37397e-05
-18.875	0.0291968	0.00326488	0.00328883	8.14367e-05	5.12533e-05	5.12533e-05	0.0233753	0.00243541	0.00243595	8.51579e-05	5.5021e-05	5.5021e-05
-18.85	0.0333847	0.00382149	0.00385227	8.15505e-05	5.13609e-05	5.13608e-05	0.0242099	0.00253095	0.00253225	8.71967e-05	5.6305e-05	5.6305e-05
-18.825	0.0391934	0.00453857	0.00457467	8.15958e-05	5.14666e-05	5.14665e-05	0.0251897	0.00264441	0.00264662	8.92366e-05	5.75917e-05	5.75917e-05
-18.8	0.0458498	0.00532387	0.00535881	8.16487e-05	5.15728e-05	5.15727e-05	0.026336	0.00277751	0.00278059	9.12778e-05	5.8881e-05	5.8881e-05
-18.775	0.0515201	0.0059649	0.00598802	8.17445e-05	5.16805e-05	5.16804e-05	0.027624	0.00292663	0.00293029	9.33214e-05	6.0173e-05	6.0173e-05
-18.75	0.0540555	0.00623494	0.00623953	8.18886e-05	5.17899e-05	5.17898e-05	0.0289754	0.0030825	0.00308628	9.53686e-05	6.14678e-05	6.14677e-05
-18.725	0.0528266	0.00610313	0.0060926	8.20769e-05	5.19009e-05	5.19008e-05	0.030296	0.00323508	0.00323859	9.74205e-05	6.27653e-05	6.27653e-05
-18.7	0.0491939	0.00574197	0.00572467	8.23053e-05	5.20133e-05	5.20132e-05	0.0315259	0.00337863	0.00338171	9.94782e-05	6.40656e-05	6.40656e-05
-18.675	0.0447223	0.00530164	0.00528357	8.25731e-05	5.21271e-05	5.2127e-05	0.0326439	0.00351117	0.0035138	0.000101542	6.53688e-05	6.53688e-05
-18.65	0.0398244	0.0047915	0.0047748	8.28829e-05	5.22422e-05	5.22421e-05	0.0336395	0.00363096	0.00363317	0.000103615	6.66748e-05	6.66748e-05
-18.625	0.0344458	0.00419392	0.00417846	8.32403e-05	5.23588e-05	5.23586e-05	0.0345007	0.00373581	0.00373763	0.000105696	6.79838e-05	6.79838e-05
-18.6	0.029034	0.00357186	0.0035567	8.36504e-05	5.24769e-05	5.24767e-05	0.0352265	0.00382511	0.00382655	0.000107787	6.92957e-05	6.92957e-05
-18.575	0.0242742	0.00301597	0.00300012	8.41075e-05	5.25964e-05	5.25962e-05	0.0358334	0.0039005	0.00390155	0.00010989	7.06106e-05	7.06106e-05
-18.55	0.0205255	0.00257143	0.00255444	8.45734e-05	5.27165e-05	5.27164e-05	0.0363465	0.00396479	0.00396541	0.000112004	7.19286e-05	7.19285e-05
-18.525	0.0177925	0.00223775	0.00222027	8.49649e-05	5.28354e-05	5.28355e-05	0.0367913	0.00402073	0.00402092	0.000114128	7.32494e-05	7.32494e-05
-18.5	0.0159398	0.00199663	0.00198026	8.52007e-05	5.29516e-05	5.29518e-05	0.0371898	0.00407065	0.00407043	0.000116258	7.45732e-05	7.45732e-05
-18.475	0.0148401	0.00183013	0.00181633	8.52898e-05	5.30652e-05	5.30656e-05	0.0375608	0.0041164	0.00411583	0.00011839	7.58999e-05	7.58998e-05
-18.45	0.014418	0.00172591	0.00171523	8.53199e-05	5.31781e-05	5.31785e-05	0.0379213	0.00415955	0.00415871	0.000120523	7.72293e-05	7.72293e-05
-18.425	0.0146308	0.00167548	0.00166769	8.53675e-05	5.32918e-05	5.32921e-05	0.0382871	0.00420144	0.00420041	0.000122657	7.85616e-05	7.85616e-05
-18.4	0.0153969	0.00166946	0.00166409	8.54633e-05	5.3407e-05	5.34072e-05	0.038672	0.00424317	0.00424201	0.000124794	7.98968e-05	7.98968e-05
-18.375	0.0164528	0.00168957	0.00168616	8.56096e-05	5.35237e-05	5.35238e-05	0.0390833	0.00428541	0.00428416	0.000126934	8.12349e-05	8.12349e-05
-18.35	0.0172257	0.00170252	0.00170072	8.57998e-05	5.36417e-05	5.36419e-05	0.0395139	0.00432798	0.00432668	0.000129079	8.25759e-05	8.25759e-05
-18.325	0.0170622	0.00167425	0.00167378	8.60271e-05	5.37611e-05	5.37612e-05	0.0399405	0.00436983	0.00436853	0.00013123	8.39199e-05	8.392e-05
-18.3	0.0158485	0.00160204	0.00160272	8.62876e-05	5.38817e-05	5.38818e-05	0.0403367	0.00440988	0.00440859	0.000133387	8.5267e-05	8.5267e-05
-18.275	0.0141279	0.00151582	0.00151763	8.65807e-05	5.40036e-05	5.40036e-05	0.0406899	0.00444778	0.00444653	0.000135552	8.66171e-05	8.66171e-05
-18.25	0.0125099	0.00144618	0.00144923	8.69091e-05	5.41269e-05	5.41269e-05	0.0410027	0.00448393	0.00448277	0.000137724	8.79703e-05	8.79703e-05
-18.225	0.0112993	0.00140816	0.00141269	8.72792e-05	5.42519e-05	5.42519e-05	0.0412851	0.00451914	0.00451808	0.000139906	8.93265e-05	8.93266e-05
-18.2	0.0105659	0.00140646	0.00141289	8.77012e-05	5.43789e-05	5.43789e-05	0.0415493	0.0045543	0.0045534	0.000142099	9.0686e-05	9.0686e-05
-18.175	0.0102989	0.00144349	0.00145239	8.81874e-05	5.45084e-05	5.45084e-05	0.0418068	0.00459039	0.00458971	0.000144304	9.20487e-05	9.20487e-05
-18.15	0.0104911	0.00152352	0.00153573	8.87457e-05	5.46406e-05	5.46406e-05	0.042069	0.00462847	0.00462811	0.000146522	9.34147e-05	9.34148e-05
-18.125	0.011167	0.00165416	0.00167073	8.93601e-05	5.4775e-05	5.47749e-05	0.0423482	0.00466983	0.00466988	0.000148756	9.47841e-05	9.47841e-05
-18.1	0.0123769	0.00184532	0.00186729	8.99591e-05	5.4909e-05	5.49089e-05	0.0426576	0.00471596	0.00471656	0.000151005	9.61568e-05	9.61569e-05
-18.075	0.0141497	0.00210335	0.0021308	9.04148e-05	5.50382e-05	5.50381e-05	0.0430114	0.00476855	0.00476983	0.000153266	9.75328e-05	9.75328e-05
-18.05	0.0163659	0.00241535	0.00244536	9.06389e-05	5.51598e-05	5.51597e-05	0.0434205	0.00482893	0.00483096	0.000155532	9.89118e-05	9.89118e-05
-18.025	0.0185714	0.00272581	0.00275073	9.06767e-05	5.52757e-05	5.52755e-05	0.0438848	0.00489707	0.00489973	0.000157798	0.000100294	0.000100294
-18	0.020024	0.00294296	0.00295424	9.06416e-05	5.53901e-05	5.53899e-05	0.0443854	0.00497065	0.00497359	0.000160064	0.000101678	0.000101678
-17.975	0.0203071	0.00301633	0.00301309	9.06188e-05	5.55059e-05	5.55058e-05	0.0448931	0.00504606	0.00504891	0.00016233	0.000103066	0.000103066
-17.95	0.019757	0.00298747	0.00297649	9.06495e-05	5.56243e-05	5.56242e-05	0.045387	0.00512074	0.00512333	0.000164596	0.000104457	0.000104457
-17.925	0.0188319	0.00290604	0.0028938	9.07444e-05	5.57452e-05	5.57451e-05	0.0458578	0.00519339	0.00519567	0.000166865	0.00010585	0.00010585
-17.9	0.0174919	0.00275458	0.00274394	9.08981e-05	5.58683e-05	5.58682e-05	0.0462951	0.00526226	0.00526427	0.000169137	0.000107247	0.000107247
-17.875	0.0155641	0.00250678	0.00249821	9.11011e-05	5.59933e-05	5.59932e-05	0.0466842	0.00532493	0.00532672	0.000171415	0.000108647	0.000108647
-17.85	0.0132847	0.00220113	0.00219424	9.13456e-05	5.61198e-05	5.61197e-05	0.0470163	0.00537996	0.00538158	0.000173698	0.00011005	0.00011005
-17.825	0.0111044	0.00190592	0.00190013	9.16271e-05	5.62478e-05	5.62477e-05	0.0472939	0.0054276	0.00542908	0.000175989	0.000111456	0.000111456
-17.8	0.00929121	0.00166087	0.00165564	9.19447e-05	5.63772e-05	5.63771e-05	0.0475262	0.00546913	0.00547048	0.000178288	0.000112865	0.000112865
-17.775	0.0078879	0.00147254	0.00146741	9.2301e-05	5.65081e-05	5.65079e-05	0.0477234	0.00550594	0.00550716	0.000180595	0.000114278	0.000114278
-17.75	0.00683468	0.00133268	0.00132719	9.2702e-05	5.66404e-05	5.66402e-05	0.0478943	0.00553926	0.00554034	0.000182913	0.000115694	0.000115694
-17.725	0.0060537	0.00123041	0.00122408	9.31575e-05	5.67746e-05	5.67743e-05	0.0480456	0.00557002	0.00557094	0.000185242	0.000117114	0.000117114
-17.7	0.00547942	0.00115652	0.00114886	9.36785e-05	5.69107e-05	5.69104e-05	0.0481826	0.00559893	0.00559966	0.000187584	0.000118536	0.000118536
-17.675	0.00506329	0.00110415	0.00109468	9.42691e-05	5.7049e-05	5.70486e-05	0.0483092	0.00562653	0.00562703	0.00018994	0.000119963	0.000119963
-17.65	0.0047702	0.00106812	0.00105662	9.49052e-05	5.71888e-05	5.71885e-05	0.0484285	0.00565324	0.00565345	0.000192313	0.000121392	0.000121392
-17.625	0.0045735	0.00104417	0.00103111	9.55052e-05	5.73283e-05	5.73282e-05	0.0485428	0.00567934	0.00567922	0.000194701	0.000122825	0.000122825
-17.6	0.00445357	0.00102882	0.0010156	9.59482e-05	5.74649e-05	5.74652e-05	0.0486541	0.00570506	0.00570461	0.000197099	0.000124262	0.000124262
-17.575	0.00440252	0.0010204	0.00100866	9.61832e-05	5.75976e-05	5.75983e-05	0.0487642	0.00573057	0.00572983	0.000199504	0.000125702	0.000125702
-17.55	0.00442661	0.00101948	0.00101016	9.6296e-05	5.77285e-05	5.77293e-05	0.0488749	0.00575606	0.00575508	0.000201911	0.000127145	0.000127145
-17.525	0.00454085	0.00102765	0.00102083	9.64147e-05	5.78605e-05	5.78612e-05	0.0489884	0.00578175	0.0057806	0.000204322	0.000128592	0.000128592
-17.5	0.00476486	0.00104652	0.00104191	9.66181e-05	5.79955e-05	5.7996e-05	0.0491075	0.00580791	0.00580665	0.000206737	0.000130042	0.000130042
-17.475	0.00512275	0.00107783	0.00107507	9.69364e-05	5.81342e-05	5.81346e-05	0.0492356	0.00583486	0.00583353	0.000209161	0.000131495	0.000131495
-17.45	0.0056392	0.00112332	0.00112214	9.73815e-05	5.82773e-05	5.82776e-05	0.0493765	0.00586294	0.00586158	0.000211595	0.000132952	0.000132952
-17.425	0.00631936	0.00118356	0.00118381	9.79616e-05	5.84251e-05	5.84253e-05	0.0495345	0.00589253	0.00589118	0.000214044	0.000134413	0.000134413
-17.4	0.00709964	0.00125473	0.00125638	9.86745e-05	5.85779e-05	5.8578e-05	0.049712	0.0059239	0.00592259	0.000216511	0.000135877	0.000135877
-17.375	0.00779413	0.00132523	0.00132835	9.94732e-05	5.87338e-05	5.87339e-05	0.0499069	0.00595703	0.0059558	0.000218998	0.000137345	0.000137345
-17.35	0.00816575	0.00138099	0.00138576	0.000100216	5.8888e-05	5.8888e-05	0.050111	0.00599155	0.00599044	0.000221503	0.000138818	0.000138818
-17.325	0.00817308	0.00142191	0.00142867	0.000100688	5.90324e-05	5.90324e-05	0.0503153	0.0060271	0.00602616	0.00022402	0.000140293	0.000140293
-17.3	0.00805027	0.00146664	0.00147594	0.000100788	5.91633e-05	5.91633e-05	0.0505166	0.00606377	0.00606306	0.00022654	0.000141772	0.000141773
-17.275	0.0080819	0.0015378	0.00155048	0.000100647	5.92857e-05	5.92857e-05	0.0507187	0.00610221	0.00610182	0.000229056	0.000143255	0.000143255
-17.25	0.00844816	0.00165262	0.00166985	0.000100472	5.94071e-05	5.9407e-05	0.0509299	0.00614353	0.00614356	0.000231568	0.00014474	0.00014474
-17.225	0.00924776	0.00182472	0.0018479	0.000100386	5.9532e-05	5.95318e-05	0.0511611	0.00618915	0.00618976	0.000234078	0.000146228	0.000146228
-17.2	0.0105417	0.0020655	0.00209574	0.000100418	5.96614e-05	5.96612e-05	0.0514246	0.00624078	0.00624216	0.000236588	0.00014772	0.00014772
-17.175	0.0123226	0.0023763	0.00241275	0.00010056	5.9795e-05	5.97947e-05	0.0517327	0.00630019	0.00630247	0.000239102	0.000149214	0.000149215
-17.15	0.0143781	0.00272601	0.00276292	0.000100796	5.9932e-05	5.99316e-05	0.0520921	0.00636834	0.00637155	0.000241622	0.000150713	0.000150713
-17.125	0.0161396	0.00302737	0.00305327	0.00010111	6.00718e-05	6.00714e-05	0.0524956	0.00644403	0.00644788	0.00024415	0.000152215	0.000152215
-17.1	0.0168981	0.00317168	0.00317756	0.000101485	6.02138e-05	6.02134e-05	0.0529181	0.00652332	0.00652732	0.000246687	0.00015372	0.00015372
-17.075	0.0165075	0.0031395	0.00312843	0.000101902	6.03576e-05	6.03572e-05	0.0533307	0.00660181	0.00660553	0.000249235	0.000155229	0.000155229
-17.05	0.0155726	0.00302733	0.00300933	0.000102326	6.05026e-05	6.05023e-05	0.0537201	0.00667749	0.00668076	0.000251793	0.000156741	0.000156741
-17.025	0.0147168	0.00292985	0.00291201	0.000102716	6.06483e-05	6.0648e-05	0.054088	0.00675074	0.00675356	0.000254361	0.000158258	0.000158258
-17	0.0140187	0.00285142	0.00283611	0.000103063	6.07946e-05	6.07944e-05	0.0544384	0.00682202	0.00682446	0.000256937	0.000159778	0.000159777
-16.975	0.0131243	0.00272722	0.00271436	0.000103406	6.09419e-05	6.09418e-05	0.0547666	0.0068902	0.00689232	0.000259522	0.000161301	0.000161301
-16.95	0.0117843	0.00251611	0.00250481	0.000103794	6.10911e-05	6.10909e-05	0.0550612	0.0069531	0.00695494	0.000262117	0.000162828	0.000162828
-16.925	0.0101825	0.00225457	0.00224383	0.00010426	6.12425e-05	6.12424e-05	0.0553157	0.00700947	0.00701104	0.000264724	0.000164359	0.000164359
-16.9	0.00866641	0.00200582	0.00199468	0.000104826	6.13968e-05	6.13966e-05	0.0555324	0.00705961	0.00706091	0.000267344	0.000165894	0.000165894
-16.875	0.00743086	0.00180459	0.00179204	0.000105513	6.15544e-05	6.15542e-05	0.0557182	0.00710473	0.00710571	0.000269982	0.000167433	0.000167433
-16.85	0.00650411	0.00165607	0.00164105	0.000106342	6.17158e-05	6.17157e-05	0.0558808	0.00714613	0.00714673	0.000272641	0.000168976	0.000168976
-16.825	0.00584246	0.00155275	0.00153428	0.000107317	6.18813e-05	6.18811e-05	0.0560268	0.00718495	0.00718509	0.000275324	0.000170523	0.000170523
-16.8	0.00538799	0.00148439	0.00146202	0.000108374	6.20493e-05	6.20492e-05	0.0561615	0.00722206	0.00722164	0.000278033	0.000172074	0.000172074
-16.775	0.00508623	0.00144086	0.00141553	0.000109324	6.22153e-05	6.22154e-05	0.0562887	0.00725808	0.00725703	0.000280766	0.00017363	0.00017363
-16.75	0.00489244	0.0014134	0.00138789	0.000109902	6.2373e-05	6.23735e-05	0.056411	0.00729342	0.00729173	0.000283514	0.000175189	0.000175189
-16.725	0.00478291	0.0013974	0.00137504	0.000110011	6.25203e-05	6.25211e-05	0.0565306	0.00732835	0.0073261	0.000286264	0.000176752	0.000176752
-16.7	0.00475886	0.00139332	0.0013761	0.000109845	6.2662e-05	6.26628e-05	0.0566495	0.00736318	0.00736051	0.00028901	0.000178319	0.000178319
-16.675	0.0048337	0.00140366	0.00139188	0.000109665	6.28043e-05	6.28049e-05	0.0567704	0.00739828	0.0073953	0.000291752	0.000179889	0.000179889
-16.65	0.00502351	0.00143064	0.00142381	0.000109615	6.29506e-05	6.29511e-05	0.056896	0.00743404	0.0074309	0.000294492	0.000181462	0.000181462
-16.625	0.00534845	0.00147643	0.001474	0.000109728	6.31019e-05	6.31023e-05	0.0570297	0.00747095	0.00746775	0.000297235	0.00018304	0.00018304
-16.6	0.00583636	0.00154395	0.00154563	0.000109997	6.32582e-05	6.32584e-05	0.0571756	0.00750955	0.00750639	0.000299985	0.000184621	0.000184622
-16.575	0.0065213	0.00163714	0.00164297	0.000110413	6.34194e-05	6.34196e-05	0.0573386	0.00755048	0.00754746	0.000302745	0.000186207	0.000186207
-16.55	0.00742818	0.00175981	0.00177024	0.000110971	6.35858e-05	6.3586e-05	0.0575243	0.00759447	0.00759172	0.00030552	0.000187797	0.000187797
-16.525	0.00853057	0.00191238	0.00192827	0.000111687	6.37583e-05	6.37584e-05	0.0577376	0.00764228	0.00763993	0.000308312	0.000189391	0.000189391
-16.5	0.00969412	0.00208755	0.00211026	0.000112587	6.39381e-05	6.39382e-05	0.0579799	0.00769447	0.00769268	0.000311127	0.000190989	0.000190989
-16.475	0.0107171	0.00227462	0.00230615	0.000113711	6.4127e-05	6.4127e-05	0.0582479	0.00775134	0.00775034	0.000313969	0.000192592	0.000192592
-16.45	0.0115635	0.00247982	0.00252282	0.000115091	6.43263e-05	6.43263e-05	0.0585369	0.00781333	0.00781341	0.000316847	0.0001942	0.0001942
-16.425	0.0124978	0.00273661	0.00279412	0.000116691	6.45346e-05	6.45346e-05	0.0588494	0.00788175	0.00788326	0.000319764	0.000195814	0.000195814
-16.4	0.0138627	0.00308401	0.00315746	0.000118296	6.47433e-05	6.47433e-05	0.059196	0.00795885	0.0079622	0.000322721	0.000197432	0.000197432
-16.375	0.0157965	0.00353423	0.00361816	0.000119462	6.49346e-05	6.49345e-05	0.0595909	0.0080472	0.00805265	0.000325708	0.000199056	0.000199056
-16.35	0.0180502	0.00403774	0.00411222	0.000119797	6.50927e-05	6.50926e-05	0.0600421	0.00814815	0.00815546	0.000328703	0.000200683	0.000200683
-16.325	0.0199163	0.00446089	0.00449469	0.000119404	6.52217e-05	6.52215e-05	0.06054	0.00825967	0.00826782	0.000331688	0.000202314	0.000202314
-16.3	0.0206233	0.00465535	0.00463332	0.000118757	6.53403e-05	6.53401e-05	0.0610556	0.00837605	0.00838366	0.000334657	0.000203947	0.000203947
-16.275	0.0200741	0.004601	0.00454157	0.000118239	6.54638e-05	6.54637e-05	0.0615575	0.00849108	0.00849719	0.000337613	0.000205584	0.000205584
-16.25	0.0187651	0.0043905	0.00432272	0.000117992	6.55978e-05	6.55976e-05	0.0620266	0.00860084	0.00860526	0.000340563	0.000207224	0.000207224
-16.225	0.0170173	0.00408025	0.00402083	0.000118014	6.57421e-05	6.57419e-05	0.062452	0.00870285	0.00870578	0.000343513	0.000208867	0.000208867
-16.2	0.0149046	0.00368335	0.00363664	0.00011824	6.58947e-05	6.58946e-05	0.0628246	0.00879493	0.0087967	0.000346469	0.000210514	0.000210515
-16.175	0.0126619	0.00325215	0.00321694	0.000118569	6.60532e-05	6.60531e-05	0.0631412	0.00887624	0.00887712	0.000349433	0.000212166	0.000212166
-16.15	0.0106278	0.00285986	0.00283358	0.000118903	6.62155e-05	6.62153e-05	0.0634069	0.00894773	0.00894796	0.000352406	0.000213821	0.000213821
-16.125	0.00898424	0.00254535	0.0025256	0.000119218	6.63806e-05	6.63804e-05	0.0636315	0.00901137	0.0090111	0.000355386	0.000215481	0.000215481
-16.1	0.00773933	0.00231088	0.00229579	0.00011957	6.6549e-05	6.65488e-05	0.063825	0.00906914	0.0090685	0.000358375	0.000217144	0.000217144
-16.075	0.00682664	0.00214325	0.00213143	0.000120023	6.67214e-05	6.67211e-05	0.0639956	0.00912272	0.00912178	0.000361376	0.000218812	0.000218812
-16.05	0.00617126	0.00202747	0.00201793	0.000120613	6.68982e-05	6.68979e-05	0.0641499	0.00917341	0.00917223	0.000364391	0.000220485	0.000220485
-16.025	0.00571245	0.00195142	0.00194339	0.000121361	6.708e-05	6.70795e-05	0.0642927	0.00922219	0.00922082	0.000367425	0.000222162	0.000222162
-16	0.00540656	0.00190646	0.00189931	0.000122292	6.72674e-05	6.72668e-05	0.0644279	0.00926985	0.0092683	0.000370483	0.000223844	0.000223844
-15.975	0.00522432	0.00188684	0.00188002	0.000123443	6.74616e-05	6.74607e-05	0.0645585	0.00931702	0.0093153	0.000373569	0.00022553	0.00022553
-15.95	0.00514761	0.0018891	0.00188204	0.000124868	6.76641e-05	6.76629e-05	0.0646872	0.00936425	0.00936235	0.00037669	0.000227222	0.000227222
