w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.0181182	0.00215785	0.00213455	7.41989e-05	4.82517e-05	4.82518e-05	0.0287147	0.00306306	0.00304629	6.04116e-05	3.96542e-05	3.96542e-05
-19.125	0.0164972	0.00199392	0.00199333	7.43983e-05	4.83525e-05	4.83526e-05	0.0291271	0.00311291	0.00309612	6.22716e-05	4.0863e-05	4.0863e-05
-19.1	0.0155317	0.00189612	0.0019183	7.46048e-05	4.84538e-05	4.84539e-05	0.0295154	0.00316031	0.00314408	6.41367e-05	4.20743e-05	4.20743e-05
-19.075	0.0151642	0.00185821	0.00190559	7.48187e-05	4.85556e-05	4.85556e-05	0.0298945	0.00320677	0.00319172	6.60072e-05	4.32882e-05	4.32882e-05
-19.05	0.0153971	0.00188009	0.00195754	7.50407e-05	4.8658e-05	4.8658e-05	0.0302794	0.00325377	0.00324065	6.78832e-05	4.45047e-05	4.45047e-05
-19.025	0.0162851	0.00196711	0.00208152	7.52725e-05	4.87609e-05	4.87609e-05	0.0306866	0.00330295	0.00329269	6.9765e-05	4.57237e-05	4.57237e-05
-19	0.0179121	0.0021281	0.00228598	7.55165e-05	4.88645e-05	4.88645e-05	0.0311344	0.00335615	0.00334984	7.16529e-05	4.69453e-05	4.69453e-05
-18.975	0.0203132	0.00236843	0.00256796	7.57756e-05	4.89688e-05	4.89688e-05	0.0316422	0.00341536	0.00341404	7.35473e-05	4.81695e-05	4.81695e-05
-18.95	0.0232889	0.00267138	0.00288642	7.6052e-05	4.9074e-05	4.9074e-05	0.0322244	0.00348215	0.0034862	7.54486e-05	4.93964e-05	4.93964e-05
-18.925	0.0261665	0.00296885	0.00313835	7.63431e-05	4.918e-05	4.91799e-05	0.0328786	0.00355637	0.00356466	7.73572e-05	5.06259e-05	5.06259e-05
-18.9	0.0279287	0.00314057	0.00320252	7.66341e-05	4.92862e-05	4.92861e-05	0.0335768	0.00363488	0.00364472	7.9273e-05	5.1858e-05	5.1858e-05
-18.875	0.0280103	0.00310003	0.00305452	7.6896e-05	4.93917e-05	4.93917e-05	0.0342771	0.00371238	0.00372109	8.11954e-05	5.30928e-05	5.30928e-05
-18.85	0.0267548	0.0028824	0.00278489	7.7106e-05	4.9496e-05	4.94959e-05	0.0349459	0.00378444	0.00379071	8.31231e-05	5.43302e-05	5.43302e-05
-18.825	0.0246896	0.00258606	0.0024865	7.7274e-05	4.95991e-05	4.95991e-05	0.0355632	0.00384909	0.00385287	8.50549e-05	5.55702e-05	5.55702e-05
-18.8	0.0219867	0.00227789	0.00219678	7.74305e-05	4.97022e-05	4.97022e-05	0.0361128	0.00390604	0.00390779	8.69907e-05	5.68127e-05	5.68127e-05
-18.775	0.0188878	0.00199239	0.0019317	7.75961e-05	4.98058e-05	4.98058e-05	0.036585	0.00395585	0.00395608	8.89306e-05	5.80579e-05	5.80579e-05
-18.75	0.0158872	0.00175237	0.00170808	7.77726e-05	4.99103e-05	4.99102e-05	0.0369822	0.00399966	0.00399879	9.08749e-05	5.93056e-05	5.93056e-05
-18.725	0.013364	0.00156693	0.00153461	7.7953e-05	5.00154e-05	5.00154e-05	0.0373163	0.00403883	0.00403715	9.28237e-05	6.0556e-05	6.0556e-05
-18.7	0.0114225	0.00143297	0.00140912	7.81347e-05	5.01211e-05	5.01211e-05	0.0376019	0.00407466	0.00407238	9.47771e-05	6.18091e-05	6.18091e-05
-18.675	0.0100094	0.00134286	0.00132499	7.83221e-05	5.02274e-05	5.02274e-05	0.0378521	0.00410823	0.0041055	9.67351e-05	6.30647e-05	6.30647e-05
-18.65	0.00903479	0.00128983	0.00127621	7.85196e-05	5.03344e-05	5.03344e-05	0.038078	0.00414048	0.00413741	9.86981e-05	6.43231e-05	6.43231e-05
-18.625	0.00842522	0.0012699	0.00125933	7.87293e-05	5.04419e-05	5.04419e-05	0.0382886	0.00417222	0.00416889	0.000100666	6.55842e-05	6.55841e-05
-18.6	0.00813865	0.00128237	0.00127401	7.89513e-05	5.05501e-05	5.055e-05	0.0384921	0.00420428	0.00420074	0.00010264	6.68479e-05	6.68479e-05
-18.575	0.00816492	0.00132976	0.001323	7.91859e-05	5.06589e-05	5.06588e-05	0.0386962	0.00423753	0.00423382	0.00010462	6.81144e-05	6.81144e-05
-18.55	0.00852003	0.00141725	0.00141162	7.94341e-05	5.07683e-05	5.07682e-05	0.0389092	0.00427296	0.00426911	0.000106606	6.93836e-05	6.93836e-05
-18.525	0.00922712	0.00155009	0.00154524	7.96985e-05	5.08784e-05	5.08782e-05	0.0391399	0.00431171	0.00430774	0.000108598	7.06555e-05	7.06555e-05
-18.5	0.0102606	0.00172551	0.00172115	7.99822e-05	5.09892e-05	5.0989e-05	0.0393964	0.00435485	0.00435077	0.000110598	7.19303e-05	7.19303e-05
-18.475	0.0114279	0.00191536	0.00191124	8.02888e-05	5.11009e-05	5.11006e-05	0.0396821	0.00440273	0.00439855	0.000112605	7.32078e-05	7.32078e-05
-18.45	0.0122616	0.00205114	0.00204706	8.06178e-05	5.12133e-05	5.1213e-05	0.0399886	0.00445401	0.00444973	0.00011462	7.44881e-05	7.44881e-05
-18.425	0.0122168	0.00205503	0.00205094	8.09561e-05	5.13263e-05	5.13261e-05	0.0402941	0.00450539	0.004501	0.000116644	7.57713e-05	7.57712e-05
-18.4	0.011204	0.00191779	0.00191385	8.12698e-05	5.14391e-05	5.1439e-05	0.0405742	0.00455333	0.00454884	0.000118676	7.70573e-05	7.70572e-05
-18.375	0.00968777	0.00170914	0.00170569	8.15177e-05	5.15509e-05	5.15511e-05	0.0408164	0.00459606	0.00459149	0.000120714	7.8346e-05	7.8346e-05
-18.35	0.00817885	0.00150251	0.00149985	8.16924e-05	5.16617e-05	5.16621e-05	0.0410208	0.00463362	0.00462898	0.000122756	7.96376e-05	7.96376e-05
-18.325	0.00692134	0.00133207	0.0013303	8.18289e-05	5.17721e-05	5.17726e-05	0.0411939	0.00466692	0.00466224	0.000124802	8.09319e-05	8.09319e-05
-18.3	0.00595201	0.00120258	0.00120165	8.19671e-05	5.18831e-05	5.18835e-05	0.0413427	0.00469699	0.00469228	0.000126851	8.2229e-05	8.2229e-05
-18.275	0.00522759	0.00110766	0.0011075	8.21263e-05	5.19948e-05	5.19951e-05	0.0414733	0.00472468	0.00471997	0.000128904	8.35288e-05	8.35288e-05
-18.25	0.00469229	0.00103932	0.00103989	8.23101e-05	5.21075e-05	5.21077e-05	0.0415907	0.00475066	0.00474597	0.000130962	8.48315e-05	8.48315e-05
-18.225	0.00429975	0.000990982	0.000992276	8.25162e-05	5.2221e-05	5.22212e-05	0.0416981	0.00477544	0.00477077	0.000133025	8.6137e-05	8.61371e-05
-18.2	0.00401634	0.000957873	0.000959942	8.27414e-05	5.23354e-05	5.23355e-05	0.0417986	0.00479938	0.00479477	0.000135093	8.74454e-05	8.74454e-05
-18.175	0.0038193	0.00093678	0.000939727	8.29841e-05	5.24505e-05	5.24506e-05	0.041894	0.0048228	0.00481827	0.000137168	8.87567e-05	8.87567e-05
-18.15	0.00369426	0.000925673	0.000929667	8.3244e-05	5.25665e-05	5.25666e-05	0.0419864	0.00484595	0.00484151	0.000139249	9.00709e-05	9.00709e-05
-18.125	0.00363337	0.000923444	0.000928737	8.35227e-05	5.26834e-05	5.26835e-05	0.0420772	0.00486903	0.00486473	0.000141337	9.13879e-05	9.1388e-05
-18.1	0.00363424	0.00092975	0.000936709	8.38232e-05	5.28014e-05	5.28014e-05	0.0421681	0.00489228	0.00488814	0.000143433	9.2708e-05	9.2708e-05
-18.075	0.00369966	0.000944968	0.000954123	8.41499e-05	5.29206e-05	5.29206e-05	0.0422606	0.0049159	0.004912	0.000145537	9.4031e-05	9.4031e-05
-18.05	0.00383802	0.000970252	0.000982366	8.45052e-05	5.3041e-05	5.3041e-05	0.0423565	0.00494016	0.00493656	0.000147649	9.5357e-05	9.5357e-05
-18.025	0.0040645	0.00100769	0.00102386	8.48827e-05	5.31626e-05	5.31626e-05	0.0424581	0.00496535	0.00496215	0.000149771	9.66861e-05	9.66861e-05
-18	0.00440286	0.00106058	0.00108234	8.52542e-05	5.32842e-05	5.32842e-05	0.0425682	0.00499186	0.00498921	0.000151903	9.80182e-05	9.80182e-05
-17.975	0.00488733	0.00113368	0.00116309	8.55698e-05	5.34044e-05	5.34044e-05	0.0426904	0.0050202	0.00501829	0.000154042	9.93533e-05	9.93533e-05
-17.95	0.00556178	0.00123324	0.00127265	8.57958e-05	5.35219e-05	5.35218e-05	0.0428294	0.00505104	0.0050501	0.000156187	0.000100691	0.000100691
-17.925	0.0064681	0.00136572	0.00141657	8.59551e-05	5.36375e-05	5.36374e-05	0.0429911	0.00508518	0.00508552	0.000158336	0.000102032	0.000102032
-17.9	0.00760419	0.00153252	0.00159185	8.60993e-05	5.37529e-05	5.37528e-05	0.0431812	0.00512349	0.00512531	0.000160488	0.000103376	0.000103376
-17.875	0.00883129	0.00171754	0.00177203	8.62635e-05	5.38693e-05	5.38691e-05	0.043402	0.00516643	0.00516962	0.000162645	0.000104723	0.000104723
-17.85	0.00978966	0.00187249	0.00189811	8.64585e-05	5.39871e-05	5.39869e-05	0.0436468	0.00521324	0.00521707	0.000164806	0.000106073	0.000106073
-17.825	0.010056	0.00193201	0.00191281	8.66837e-05	5.41062e-05	5.41059e-05	0.0438982	0.00526154	0.00526489	0.000166973	0.000107425	0.000107425
-17.8	0.00957037	0.00187597	0.00182314	8.69366e-05	5.42265e-05	5.42262e-05	0.0441374	0.00530844	0.00531047	0.000169147	0.000108781	0.000108781
-17.775	0.00872446	0.00175589	0.00169357	8.72168e-05	5.43479e-05	5.43476e-05	0.0443555	0.00535234	0.00535281	0.000171327	0.00011014	0.00011014
-17.75	0.00795845	0.00163891	0.00158245	8.75267e-05	5.44705e-05	5.44702e-05	0.0445545	0.00539331	0.00539237	0.000173515	0.000111501	0.000111501
-17.725	0.00750522	0.00156272	0.0015162	8.78699e-05	5.45943e-05	5.45939e-05	0.0447421	0.00543238	0.00543027	0.000175712	0.000112866	0.000112866
-17.7	0.0074337	0.00153891	0.00150102	8.82487e-05	5.47194e-05	5.47189e-05	0.044928	0.00547085	0.0054678	0.000177918	0.000114234	0.000114234
-17.675	0.00773745	0.00156779	0.00153609	8.86562e-05	5.48454e-05	5.48449e-05	0.0451214	0.00551005	0.0055062	0.000180135	0.000115605	0.000115605
-17.65	0.00835106	0.00164437	0.00161715	8.90646e-05	5.49718e-05	5.49715e-05	0.0453302	0.00555116	0.00554663	0.000182361	0.00011698	0.000116979
-17.625	0.00911819	0.00175646	0.00173325	8.94242e-05	5.50975e-05	5.50975e-05	0.0455581	0.00559507	0.00558996	0.000184597	0.000118357	0.000118357
-17.6	0.00980805	0.00188191	0.00186295	8.97e-05	5.52217e-05	5.52222e-05	0.0458033	0.00564212	0.00563653	0.000186839	0.000119738	0.000119737
-17.575	0.0102008	0.00198584	0.00197114	8.99074e-05	5.53451e-05	5.53457e-05	0.0460584	0.00569176	0.00568581	0.000189087	0.000121121	0.000121121
-17.55	0.0101009	0.00201948	0.0020086	9.00843e-05	5.54685e-05	5.54691e-05	0.0463109	0.00574225	0.00573603	0.000191339	0.000122508	0.000122508
-17.525	0.00941064	0.00195071	0.00194304	9.02541e-05	5.55926e-05	5.5593e-05	0.0465462	0.00579102	0.0057846	0.000193596	0.000123898	0.000123898
-17.5	0.00831837	0.0018059	0.00180093	9.04302e-05	5.57175e-05	5.57178e-05	0.0467541	0.00583616	0.00582963	0.000195856	0.000125291	0.000125291
-17.475	0.00717262	0.00164442	0.00164178	9.06255e-05	5.58434e-05	5.58436e-05	0.0469334	0.00587727	0.00587067	0.000198122	0.000126687	0.000126687
-17.45	0.00620474	0.00150699	0.00150643	9.08474e-05	5.59703e-05	5.59705e-05	0.0470885	0.00591495	0.00590833	0.000200393	0.000128086	0.000128086
-17.425	0.00547929	0.00140599	0.00140746	9.10967e-05	5.60983e-05	5.60984e-05	0.0472255	0.0059501	0.00594352	0.000202671	0.000129488	0.000129488
-17.4	0.00497725	0.00133945	0.001343	9.13711e-05	5.62272e-05	5.62274e-05	0.04735	0.00598359	0.00597709	0.000204955	0.000130894	0.000130894
-17.375	0.0046604	0.00130186	0.00130771	9.16685e-05	5.63572e-05	5.63573e-05	0.0474665	0.00601613	0.00600979	0.000207246	0.000132303	0.000132303
-17.35	0.00449693	0.00128852	0.00129709	9.19882e-05	5.64883e-05	5.64883e-05	0.0475789	0.00604835	0.00604221	0.000209546	0.000133715	0.000133715
-17.325	0.00446792	0.00129677	0.00130869	9.23311e-05	5.66205e-05	5.66205e-05	0.0476906	0.00608076	0.00607493	0.000211854	0.000135131	0.000135131
-17.3	0.00456789	0.00132606	0.00134231	9.27003e-05	5.67539e-05	5.67539e-05	0.0478048	0.00611392	0.00610849	0.000214172	0.00013655	0.00013655
-17.275	0.00480486	0.00137805	0.00140006	9.31011e-05	5.68889e-05	5.68889e-05	0.0479249	0.00614837	0.00614349	0.0002165	0.000137972	0.000137972
-17.25	0.00520144	0.00145683	0.00148665	9.35422e-05	5.70257e-05	5.70257e-05	0.0480549	0.00618479	0.00618066	0.000218838	0.000139397	0.000139397
-17.225	0.00579697	0.00156932	0.00160982	9.40361e-05	5.71647e-05	5.71648e-05	0.0481999	0.00622402	0.0062209	0.000221189	0.000140827	0.000140827
-17.2	0.0066488	0.0017256	0.0017804	9.46012e-05	5.73068e-05	5.73068e-05	0.0483661	0.00626716	0.00626541	0.000223554	0.000142259	0.000142259
-17.175	0.00782547	0.00193795	0.00201061	9.5262e-05	5.74528e-05	5.74528e-05	0.0485617	0.00631561	0.00631568	0.000225936	0.000143696	0.000143696
-17.15	0.00937208	0.00221549	0.00230618	9.60466e-05	5.76036e-05	5.76036e-05	0.048796	0.006371	0.00637333	0.000228337	0.000145136	0.000145136
-17.125	0.0112101	0.00254775	0.00264558	9.69728e-05	5.776e-05	5.776e-05	0.0490763	0.00643469	0.00643947	0.000230761	0.00014658	0.00014658
-17.1	0.0129672	0.00287449	0.00294931	9.80068e-05	5.79207e-05	5.79207e-05	0.0494005	0.00650655	0.0065132	0.000233211	0.000148028	0.000148028
-17.075	0.0139491	0.0030744	0.00308883	9.89943e-05	5.80801e-05	5.80801e-05	0.0497492	0.00658341	0.00659042	0.000235686	0.00014948	0.00014948
-17.05	0.0136265	0.00304435	0.00299165	9.96541e-05	5.82281e-05	5.8228e-05	0.0500899	0.00665952	0.00666522	0.000238177	0.000150935	0.000150935
-17.025	0.0122267	0.00281401	0.0027261	9.97912e-05	5.83574e-05	5.83574e-05	0.0503955	0.00672987	0.00673337	0.000240672	0.000152394	0.000152394
-17	0.0104653	0.00251022	0.00242142	9.95255e-05	5.84725e-05	5.84725e-05	0.0506572	0.00679263	0.0067939	0.00024316	0.000153856	0.000153856
-16.975	0.00888667	0.00223456	0.00216062	9.9147e-05	5.85839e-05	5.85838e-05	0.0508793	0.00684849	0.00684792	0.000245639	0.000155321	0.000155321
-16.95	0.00768714	0.00202532	0.00196837	9.88538e-05	5.86987e-05	5.86986e-05	0.0510715	0.00689912	0.00689713	0.00024811	0.000156788	0.000156788
-16.925	0.00686899	0.00188405	0.00184122	9.87087e-05	5.88192e-05	5.88191e-05	0.0512432	0.00694623	0.00694316	0.000250578	0.000158259	0.000158259
-16.9	0.0063799	0.00180153	0.00176918	9.8706e-05	5.89452e-05	5.8945e-05	0.0514027	0.00699126	0.00698739	0.000253046	0.000159732	0.000159732
-16.875	0.00617369	0.00176923	0.00174432	9.88231e-05	5.90757e-05	5.90754e-05	0.0515571	0.00703549	0.007031	0.000255516	0.000161209	0.000161209
-16.85	0.00622806	0.00178273	0.00176292	9.90406e-05	5.921e-05	5.92096e-05	0.0517128	0.00708006	0.00707507	0.000257992	0.000162689	0.000162689
-16.825	0.00654661	0.00184203	0.00182557	9.93475e-05	5.93475e-05	5.9347e-05	0.0518764	0.00712611	0.00712071	0.000260476	0.000164173	0.000164173
-16.8	0.00715289	0.00195033	0.00193584	9.9742e-05	5.9488e-05	5.94873e-05	0.0520553	0.00717487	0.0071691	0.00026297	0.00016566	0.00016566
-16.775	0.00806841	0.00210966	0.00209599	0.000100228	5.96314e-05	5.96304e-05	0.052257	0.00722761	0.0072215	0.000265475	0.000167151	0.000167151
-16.75	0.00925269	0.00230964	0.00229583	0.00010081	5.97777e-05	5.97765e-05	0.0524883	0.00728535	0.0072789	0.000267996	0.000168646	0.000168645
-16.725	0.0104972	0.0025091	0.00249461	0.000101469	5.99264e-05	5.99251e-05	0.0527507	0.00734808	0.00734127	0.000270532	0.000170144	0.000170144
-16.7	0.0113791	0.00263385	0.00261901	0.000102136	6.00761e-05	6.0075e-05	0.0530352	0.00741393	0.00740674	0.000273086	0.000171646	0.000171645
-16.675	0.0114841	0.00262589	0.00261232	0.00010268	6.02237e-05	6.02235e-05	0.0533223	0.00747958	0.00747205	0.000275653	0.000173151	0.000173151
-16.65	0.0107699	0.00250077	0.00249062	0.000102984	6.03667e-05	6.03677e-05	0.0535915	0.00754209	0.00753431	0.000278227	0.00017466	0.00017466
-16.625	0.00959762	0.00232761	0.00232199	0.00010306	6.05054e-05	6.05073e-05	0.0538315	0.00760028	0.00759236	0.000280804	0.000176173	0.000176173
-16.6	0.00840471	0.00216874	0.00216765	0.000103039	6.06429e-05	6.06449e-05	0.0540416	0.0076545	0.00764656	0.00028338	0.000177689	0.000177689
-16.575	0.00744239	0.00205331	0.0020565	0.000103043	6.07817e-05	6.07834e-05	0.0542277	0.00770584	0.00769797	0.000285956	0.000179209	0.000179209
-16.55	0.00677575	0.00198637	0.00199383	0.000103126	6.09229e-05	6.09243e-05	0.054397	0.0077555	0.00774781	0.000288534	0.000180732	0.000180732
-16.525	0.0063856	0.00196413	0.00197624	0.000103292	6.10667e-05	6.10677e-05	0.0545567	0.0078046	0.00779722	0.000291116	0.000182258	0.000182258
-16.5	0.00623787	0.00198246	0.00200008	0.000103532	6.12127e-05	6.12135e-05	0.0547126	0.00785416	0.00784722	0.000293705	0.000183789	0.000183789
-16.475	0.00631104	0.00204007	0.00206462	0.000103833	6.13609e-05	6.13614e-05	0.0548704	0.00790516	0.00789884	0.0002963	0.000185323	0.000185323
-16.45	0.00660419	0.00213951	0.00217313	0.000104188	6.15111e-05	6.15115e-05	0.0550355	0.00795865	0.00795316	0.000298905	0.000186861	0.000186861
-16.425	0.00713998	0.00228783	0.00233366	0.000104594	6.16633e-05	6.16636e-05	0.055214	0.00801585	0.00801151	0.00030152	0.000188402	0.000188402
-16.4	0.00796742	0.00249735	0.00255986	0.000105052	6.18178e-05	6.1818e-05	0.0554132	0.00807828	0.0080755	0.000304146	0.000189948	0.000189948
-16.375	0.00916411	0.00278646	0.00287141	0.00010557	6.19748e-05	6.19749e-05	0.0556423	0.00814794	0.00814729	0.000306785	0.000191497	0.000191497
-16.35	0.0108302	0.0031785	0.00329194	0.00010616	6.2135e-05	6.2135e-05	0.0559131	0.0082274	0.00822959	0.000309439	0.00019305	0.00019305
-16.325	0.0130505	0.00369387	0.00383748	0.000106843	6.22991e-05	6.2299e-05	0.0562393	0.00831975	0.00832552	0.000312111	0.000194608	0.000194608
-16.3	0.0157736	0.00432373	0.00448328	0.000107645	6.24682e-05	6.24681e-05	0.0566337	0.00842784	0.00843761	0.000314802	0.000196169	0.00019617
-16.275	0.0185767	0.00497623	0.00510666	0.000108596	6.26435e-05	6.26433e-05	0.0570981	0.00855225	0.00856527	0.000317517	0.000197736	0.000197736
-16.25	0.0205209	0.00543894	0.00547558	0.00010971	6.28255e-05	6.28251e-05	0.0576111	0.00868822	0.00870216	0.000320259	0.000199306	0.000199306
-16.225	0.0206482	0.00548808	0.0054059	0.00011093	6.30119e-05	6.30115e-05	0.0581273	0.00882542	0.00883731	0.000323033	0.000200881	0.000200882
-16.2	0.0189413	0.00511629	0.00496016	0.000112064	6.31952e-05	6.31947e-05	0.0586008	0.00895333	0.00896131	0.000325834	0.000202461	0.000202461
-16.175	0.0163447	0.004541	0.00437376	0.000112813	6.33635e-05	6.33629e-05	0.0590095	0.00906686	0.00907066	0.000328655	0.000204045	0.000204046
-16.15	0.013817	0.00398103	0.00383717	0.000113042	6.35115e-05	6.35107e-05	0.0593549	0.00916638	0.00916659	0.000331481	0.000205633	0.000205633
-16.125	0.0118085	0.00353754	0.00342444	0.000112957	6.3647e-05	6.3646e-05	0.0596501	0.00925482	0.0092522	0.000334304	0.000207224	0.000207224
-16.1	0.0103919	0.0032258	0.0031391	0.000112876	6.37822e-05	6.37809e-05	0.0599099	0.00933547	0.00933068	0.000337126	0.000208819	0.000208819
-16.075	0.00950062	0.00302973	0.00296253	0.000112998	6.39246e-05	6.39229e-05	0.0601474	0.00941121	0.00940474	0.000339951	0.000210417	0.000210417
-16.05	0.00905501	0.00293024	0.00287629	0.000113395	6.40766e-05	6.40743e-05	0.0603738	0.00948446	0.00947665	0.000342786	0.000212019	0.000212019
-16.025	0.00900517	0.00291445	0.00286879	0.000114084	6.42384e-05	6.42354e-05	0.0605989	0.00955733	0.00954837	0.000345638	0.000213625	0.000213625
-16	0.0093395	0.00297723	0.00293636	0.000115041	6.44088e-05	6.44052e-05	0.0608324	0.00963176	0.00962177	0.000348514	0.000215235	0.000215235
-15.975	0.0100826	0.0031203	0.00308256	0.000116156	6.45843e-05	6.4581e-05	0.0610845	0.00970976	0.00969884	0.000351418	0.00021685	0.000216849
-15.95	0.0112871	0.00335045	0.00331675	0.000117158	6.47577e-05	6.47561e-05	0.0613666	0.00979353	0.00978176	0.000354347	0.000218469	0.000218468
