w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.0424955	0.00496764	0.00494759	6.77478e-05	4.48463e-05	4.48463e-05	0.0107494	0.00112686	0.00112614	1.83852e-05	1.22106e-05	1.22106e-05
-19.7	0.041554	0.00486434	0.00483636	6.79421e-05	4.49366e-05	4.49366e-05	0.0117883	0.00124846	0.00124705	2.00837e-05	1.3334e-05	1.3334e-05
-19.675	0.0425767	0.0049851	0.00494736	6.81435e-05	4.50274e-05	4.50274e-05	0.0128527	0.00137309	0.00137073	2.17873e-05	1.44597e-05	1.44597e-05
-19.65	0.0460107	0.00537327	0.0053255	6.83507e-05	4.51186e-05	4.51186e-05	0.014003	0.00150742	0.00150387	2.34961e-05	1.55877e-05	1.55877e-05
-19.625	0.0515374	0.00597529	0.00592215	6.85577e-05	4.521e-05	4.521e-05	0.0152914	0.00165681	0.00165192	2.521e-05	1.67179e-05	1.67179e-05
-19.6	0.0577161	0.00659931	0.00655346	6.87527e-05	4.53014e-05	4.53014e-05	0.0167343	0.00182179	0.00181576	2.69288e-05	1.78505e-05	1.78505e-05
-19.575	0.0619616	0.0069346	0.00691167	6.89264e-05	4.53924e-05	4.53924e-05	0.0182833	0.00199515	0.00198855	2.8652e-05	1.89853e-05	1.89853e-05
-19.55	0.0619457	0.00675111	0.00675634	6.90826e-05	4.54831e-05	4.54831e-05	0.019832	0.00216393	0.00215746	3.03791e-05	2.01223e-05	2.01224e-05
-19.525	0.057529	0.00610215	0.00612648	6.92341e-05	4.5574e-05	4.5574e-05	0.0212702	0.00231648	0.00231062	3.21099e-05	2.12617e-05	2.12617e-05
-19.5	0.0508199	0.00525279	0.00528307	6.93902e-05	4.56653e-05	4.56653e-05	0.0225407	0.0024478	0.0024427	3.38447e-05	2.24033e-05	2.24033e-05
-19.475	0.0443518	0.00445478	0.00448248	6.95545e-05	4.57571e-05	4.57571e-05	0.0236495	0.00255917	0.00255476	3.55835e-05	2.35473e-05	2.35473e-05
-19.45	0.0395685	0.00382802	0.0038503	6.97274e-05	4.58494e-05	4.58493e-05	0.0246387	0.00265487	0.00265102	3.73267e-05	2.46935e-05	2.46935e-05
-19.425	0.0366079	0.0033779	0.00339499	6.99086e-05	4.59421e-05	4.59421e-05	0.0255539	0.00273932	0.00273589	3.90744e-05	2.5842e-05	2.5842e-05
-19.4	0.0346358	0.00304608	0.00305919	7.00982e-05	4.60353e-05	4.60353e-05	0.0264198	0.00281547	0.00281237	4.08269e-05	2.69929e-05	2.69929e-05
-19.375	0.0323802	0.00275697	0.00276738	7.02968e-05	4.6129e-05	4.61289e-05	0.0272293	0.0028844	0.00288156	4.25843e-05	2.81462e-05	2.81462e-05
-19.35	0.0290886	0.00246935	0.00247816	7.05051e-05	4.62231e-05	4.62231e-05	0.0279565	0.00294613	0.00294351	4.43469e-05	2.93017e-05	2.93017e-05
-19.325	0.0251013	0.00219425	0.00220233	7.07236e-05	4.63177e-05	4.63177e-05	0.028584	0.00300099	0.00299857	4.6115e-05	3.04597e-05	3.04597e-05
-19.3	0.0212389	0.00195934	0.00196736	7.09492e-05	4.64128e-05	4.64127e-05	0.029115	0.00304997	0.00304775	4.78887e-05	3.162e-05	3.162e-05
-19.275	0.0180236	0.00177826	0.0017866	7.11732e-05	4.65082e-05	4.65081e-05	0.0295656	0.00309443	0.00309242	4.96681e-05	3.27827e-05	3.27827e-05
-19.25	0.0155742	0.00165061	0.0016592	7.13808e-05	4.66036e-05	4.66035e-05	0.029955	0.00313569	0.0031339	5.14526e-05	3.39478e-05	3.39478e-05
-19.225	0.0138216	0.00157162	0.00157991	7.15602e-05	4.66988e-05	4.66988e-05	0.0303005	0.00317498	0.0031734	5.32416e-05	3.51153e-05	3.51152e-05
-19.2	0.0126688	0.00153806	0.00154535	7.17143e-05	4.67938e-05	4.67939e-05	0.0306172	0.00321344	0.00321203	5.50345e-05	3.62851e-05	3.62851e-05
-19.175	0.0120493	0.00155009	0.00155599	7.18586e-05	4.6889e-05	4.68891e-05	0.0309185	0.00325219	0.00325093	5.68309e-05	3.74573e-05	3.74573e-05
-19.15	0.0119324	0.00161068	0.00161521	7.20067e-05	4.69845e-05	4.69846e-05	0.0312168	0.00329245	0.00329131	5.86311e-05	3.86319e-05	3.86319e-05
-19.125	0.012297	0.00172213	0.00172552	7.21639e-05	4.70806e-05	4.70806e-05	0.0315242	0.00333551	0.00333445	6.04352e-05	3.9809e-05	3.9809e-05
-19.1	0.0130584	0.00187606	0.00187853	7.23304e-05	4.7177e-05	4.71771e-05	0.0318507	0.00338241	0.00338141	6.22435e-05	4.09884e-05	4.09884e-05
-19.075	0.0139327	0.00203489	0.00203663	7.25047e-05	4.72739e-05	4.7274e-05	0.032199	0.00343328	0.00343233	6.40561e-05	4.21702e-05	4.21702e-05
-19.05	0.01437	0.00212395	0.00212507	7.2685e-05	4.73713e-05	4.73713e-05	0.0325582	0.00348638	0.00348545	6.58732e-05	4.33545e-05	4.33545e-05
-19.025	0.0138717	0.00207769	0.00207825	7.28701e-05	4.7469e-05	4.7469e-05	0.032905	0.00353832	0.00353741	6.76949e-05	4.45412e-05	4.45412e-05
-19	0.0125078	0.00191032	0.00191034	7.30589e-05	4.75671e-05	4.75671e-05	0.0332177	0.00358608	0.00358517	6.95214e-05	4.57304e-05	4.57304e-05
-18.975	0.0108148	0.00169754	0.00169701	7.32511e-05	4.76655e-05	4.76655e-05	0.0334881	0.00362852	0.00362759	7.13527e-05	4.69221e-05	4.69221e-05
-18.95	0.00925151	0.00150175	0.00150063	7.34462e-05	4.77644e-05	4.77644e-05	0.0337194	0.00366606	0.00366511	7.31889e-05	4.81162e-05	4.81162e-05
-18.925	0.00799677	0.00134664	0.00134489	7.36439e-05	4.78636e-05	4.78636e-05	0.0339193	0.00369973	0.00369873	7.50299e-05	4.93127e-05	4.93128e-05
-18.9	0.0070561	0.00123276	0.00123025	7.38444e-05	4.79631e-05	4.79631e-05	0.0340957	0.00373055	0.00372949	7.68761e-05	5.05118e-05	5.05118e-05
-18.875	0.00637993	0.00115344	0.00115001	7.40477e-05	4.80631e-05	4.80631e-05	0.0342552	0.00375938	0.00375824	7.87273e-05	5.17134e-05	5.17134e-05
-18.85	0.00591773	0.00110199	0.00109738	7.4254e-05	4.81634e-05	4.81634e-05	0.0344031	0.00378693	0.00378567	8.05836e-05	5.29175e-05	5.29175e-05
-18.825	0.00563389	0.00107375	0.00106758	7.44638e-05	4.82642e-05	4.82642e-05	0.034544	0.00381378	0.00381236	8.24452e-05	5.41241e-05	5.41241e-05
-18.8	0.00550999	0.00106637	0.00105812	7.46777e-05	4.83653e-05	4.83653e-05	0.0346817	0.00384044	0.00383882	8.43121e-05	5.53332e-05	5.53332e-05
-18.775	0.00554422	0.00107975	0.00106864	7.48969e-05	4.8467e-05	4.8467e-05	0.0348203	0.00386743	0.00386553	8.61846e-05	5.65449e-05	5.65449e-05
-18.75	0.00575063	0.00111587	0.00110086	7.51228e-05	4.85691e-05	4.85691e-05	0.0349641	0.00389533	0.00389305	8.80626e-05	5.77591e-05	5.77591e-05
-18.725	0.00615738	0.00117853	0.00115837	7.53573e-05	4.86718e-05	4.86718e-05	0.035118	0.00392479	0.00392201	8.99466e-05	5.89759e-05	5.89759e-05
-18.7	0.00679786	0.00127193	0.00124558	7.56028e-05	4.87752e-05	4.87752e-05	0.035288	0.00395659	0.00395315	9.18366e-05	6.01953e-05	6.01953e-05
-18.675	0.00767851	0.00139578	0.00136391	7.58612e-05	4.88793e-05	4.88793e-05	0.0354799	0.00399148	0.00398725	9.37332e-05	6.14173e-05	6.14173e-05
-18.65	0.00870043	0.00153412	0.00150206	7.61304e-05	4.8984e-05	4.8984e-05	0.0356975	0.00402984	0.0040248	9.56364e-05	6.26419e-05	6.26419e-05
-18.625	0.00956057	0.00164325	0.00162261	7.63992e-05	4.9089e-05	4.9089e-05	0.0359365	0.00407092	0.00406537	9.75464e-05	6.38691e-05	6.38691e-05
-18.6	0.0098273	0.00166729	0.00166858	7.6645e-05	4.91936e-05	4.91936e-05	0.0361821	0.0041126	0.00410708	9.94625e-05	6.50989e-05	6.5099e-05
-18.575	0.00933214	0.00159231	0.00161302	7.68495e-05	4.92972e-05	4.92972e-05	0.0364155	0.00415241	0.00414741	0.000101384	6.63314e-05	6.63314e-05
-18.55	0.00837697	0.00146356	0.00149166	7.70194e-05	4.94001e-05	4.94001e-05	0.0366249	0.004189	0.0041847	0.000103309	6.75664e-05	6.75664e-05
-18.525	0.00739314	0.00133515	0.00136132	7.71789e-05	4.95029e-05	4.95029e-05	0.0368097	0.00422238	0.00421873	0.000105239	6.8804e-05	6.8804e-05
-18.5	0.00662734	0.00123465	0.00125561	7.73462e-05	4.96063e-05	4.96063e-05	0.0369754	0.00425324	0.00425012	0.000107172	7.00441e-05	7.00441e-05
-18.475	0.00614829	0.00116796	0.00118376	7.75282e-05	4.97104e-05	4.97104e-05	0.0371291	0.00428244	0.00427972	0.000109111	7.12869e-05	7.12869e-05
-18.45	0.00594631	0.00113236	0.00114405	7.77252e-05	4.98153e-05	4.98152e-05	0.0372778	0.00431075	0.00430832	0.000111054	7.25323e-05	7.25323e-05
-18.425	0.00598135	0.00112296	0.00113161	7.79359e-05	4.99208e-05	4.99208e-05	0.0374273	0.00433882	0.00433661	0.000113002	7.37803e-05	7.37803e-05
-18.4	0.006174	0.00113325	0.00113969	7.81584e-05	5.0027e-05	5.00269e-05	0.0375816	0.00436715	0.0043651	0.000114956	7.50309e-05	7.50309e-05
-18.375	0.00638453	0.00115413	0.00115897	7.83901e-05	5.01337e-05	5.01337e-05	0.0377413	0.00439601	0.00439407	0.000116916	7.62843e-05	7.62843e-05
-18.35	0.00647044	0.00117754	0.00118122	7.86274e-05	5.0241e-05	5.0241e-05	0.037903	0.00442545	0.0044236	0.000118882	7.75403e-05	7.75403e-05
-18.325	0.00642241	0.00120464	0.00120746	7.88673e-05	5.03488e-05	5.03487e-05	0.0380636	0.00445556	0.00445379	0.000120853	7.8799e-05	7.8799e-05
-18.3	0.00638144	0.00124664	0.00124881	7.91114e-05	5.04571e-05	5.0457e-05	0.0382231	0.00448673	0.00448501	0.000122831	8.00605e-05	8.00605e-05
-18.275	0.00651176	0.00131692	0.0013186	7.93666e-05	5.0566e-05	5.05659e-05	0.0383859	0.00451965	0.00451798	0.000124815	8.13246e-05	8.13246e-05
-18.25	0.00691167	0.00142463	0.0014259	7.96401e-05	5.06757e-05	5.06755e-05	0.0385587	0.00455527	0.00455362	0.000126806	8.25915e-05	8.25915e-05
-18.225	0.0075841	0.00156869	0.00156961	7.99355e-05	5.07861e-05	5.07859e-05	0.0387483	0.00459448	0.00459286	0.000128805	8.38612e-05	8.38611e-05
-18.2	0.00838139	0.0017254	0.00172602	8.02475e-05	5.08972e-05	5.0897e-05	0.0389578	0.00463762	0.00463601	0.000130811	8.51336e-05	8.51336e-05
-18.175	0.00894837	0.00183761	0.00183799	8.05542e-05	5.10085e-05	5.10084e-05	0.0391815	0.00468356	0.00468196	0.000132825	8.64088e-05	8.64088e-05
-18.15	0.00888414	0.00184188	0.00184208	8.08178e-05	5.11193e-05	5.11193e-05	0.0394036	0.00472961	0.00472801	0.000134845	8.76868e-05	8.76868e-05
-18.125	0.00813741	0.00173297	0.00173305	8.10145e-05	5.1229e-05	5.12292e-05	0.0396071	0.00477293	0.00477134	0.00013687	8.89675e-05	8.89675e-05
-18.1	0.00705603	0.00156944	0.00156944	8.11616e-05	5.13382e-05	5.13385e-05	0.0397835	0.00481217	0.00481058	0.000138899	9.0251e-05	9.02509e-05
-18.075	0.00600298	0.00141033	0.00141028	8.12965e-05	5.14476e-05	5.14478e-05	0.0399336	0.00484743	0.00484583	0.000140932	9.15372e-05	9.15371e-05
-18.05	0.00514254	0.00128192	0.0012818	8.14439e-05	5.15575e-05	5.15578e-05	0.0400621	0.00487947	0.00487788	0.000142968	9.28261e-05	9.28261e-05
-18.025	0.00449399	0.00118717	0.00118697	8.1611e-05	5.16683e-05	5.16684e-05	0.0401745	0.00490915	0.00490755	0.000145008	9.41178e-05	9.41178e-05
-18	0.00402368	0.00112071	0.00112042	8.17964e-05	5.17798e-05	5.17799e-05	0.0402751	0.00493717	0.00493556	0.000147053	9.54123e-05	9.54123e-05
-17.975	0.00369142	0.00107615	0.00107575	8.19965e-05	5.18919e-05	5.1892e-05	0.0403673	0.00496407	0.00496246	0.000149103	9.67096e-05	9.67096e-05
-17.95	0.00346476	0.00104837	0.00104786	8.22077e-05	5.20046e-05	5.20047e-05	0.040454	0.00499028	0.00498865	0.000151158	9.80097e-05	9.80097e-05
-17.925	0.00332086	0.00103381	0.00103315	8.24275e-05	5.21179e-05	5.21179e-05	0.040537	0.00501613	0.00501448	0.000153219	9.93127e-05	9.93127e-05
-17.9	0.00324497	0.00103019	0.00102935	8.26541e-05	5.22317e-05	5.22317e-05	0.0406181	0.00504188	0.00504022	0.000155285	0.000100618	0.000100618
-17.875	0.00322875	0.00103627	0.00103521	8.28862e-05	5.2346e-05	5.2346e-05	0.0406988	0.00506779	0.0050661	0.000157357	0.000101927	0.000101927
-17.85	0.00326909	0.00105166	0.00105033	8.3123e-05	5.24607e-05	5.24608e-05	0.0407806	0.00509408	0.00509236	0.000159435	0.000103239	0.000103239
-17.825	0.00336754	0.00107675	0.00107508	8.33638e-05	5.2576e-05	5.2576e-05	0.0408647	0.005121	0.00511923	0.00016152	0.000104553	0.000104553
-17.8	0.00353049	0.00111274	0.00111063	8.36084e-05	5.26917e-05	5.26917e-05	0.040953	0.00514882	0.005147	0.00016361	0.00010587	0.00010587
-17.775	0.00376993	0.0011618	0.0011591	8.38565e-05	5.28078e-05	5.28078e-05	0.0410473	0.00517786	0.00517598	0.000165706	0.000107191	0.000107191
-17.75	0.00410508	0.00122734	0.00122385	8.41082e-05	5.29245e-05	5.29245e-05	0.0411499	0.00520855	0.00520657	0.000167809	0.000108514	0.000108514
-17.725	0.00456494	0.00131448	0.00130992	8.43634e-05	5.30416e-05	5.30416e-05	0.041264	0.00524141	0.00523932	0.000169918	0.00010984	0.00010984
-17.7	0.00519177	0.00143064	0.00142462	8.46225e-05	5.31592e-05	5.31592e-05	0.0413938	0.00527718	0.00527494	0.000172034	0.000111169	0.000111169
-17.675	0.0060445	0.00158613	0.00157811	8.48857e-05	5.32773e-05	5.32773e-05	0.0415449	0.00531683	0.00531439	0.000174156	0.000112501	0.000112501
-17.65	0.0071979	0.00179386	0.00178319	8.51535e-05	5.33959e-05	5.33959e-05	0.0417249	0.00536168	0.00535897	0.000176285	0.000113835	0.000113835
-17.625	0.00872387	0.00206571	0.00205189	8.54266e-05	5.35151e-05	5.35151e-05	0.041943	0.00541332	0.00541027	0.00017842	0.000115173	0.000115173
-17.6	0.0106224	0.00239978	0.00238309	8.57059e-05	5.36349e-05	5.36348e-05	0.0422085	0.00547331	0.00546984	0.000180563	0.000116514	0.000116514
-17.575	0.0126644	0.00275224	0.00273508	8.59929e-05	5.37552e-05	5.37552e-05	0.0425251	0.00554212	0.00553822	0.000182713	0.000117858	0.000117858
-17.55	0.0142366	0.00301288	0.00300002	8.62892e-05	5.38763e-05	5.38763e-05	0.042881	0.00561744	0.00561322	0.00018487	0.000119205	0.000119205
-17.525	0.0145859	0.00305547	0.00305073	8.65975e-05	5.39981e-05	5.39981e-05	0.0432457	0.00569383	0.00568949	0.000187035	0.000120555	0.000120555
-17.5	0.0135603	0.00286606	0.00286843	8.69213e-05	5.41208e-05	5.41207e-05	0.0435847	0.00576548	0.0057612	0.000189208	0.000121908	0.000121908
-17.475	0.0118	0.0025606	0.0025663	8.7266e-05	5.42445e-05	5.42445e-05	0.0438797	0.00582949	0.00582536	0.00019139	0.000123264	0.000123264
-17.45	0.0100421	0.00226095	0.00226729	8.76388e-05	5.43696e-05	5.43695e-05	0.0441307	0.00588602	0.00588204	0.00019358	0.000124623	0.000124623
-17.425	0.00865812	0.00202429	0.00203038	8.80489e-05	5.44962e-05	5.44961e-05	0.0443472	0.00593663	0.0059328	0.000195782	0.000125986	0.000125986
-17.4	0.0077271	0.00186014	0.00186602	8.85065e-05	5.46247e-05	5.46246e-05	0.0445404	0.00598313	0.00597945	0.000197994	0.000127351	0.000127351
-17.375	0.00721723	0.00176065	0.00176674	8.90162e-05	5.47552e-05	5.4755e-05	0.0447208	0.00602714	0.00602362	0.00020022	0.00012872	0.00012872
-17.35	0.00707872	0.00171573	0.00172255	8.9562e-05	5.48871e-05	5.48869e-05	0.0448978	0.00607004	0.00606668	0.000202459	0.000130092	0.000130092
-17.325	0.00725813	0.00171654	0.00172469	9.00896e-05	5.50184e-05	5.50181e-05	0.0450792	0.00611295	0.0061098	0.000204711	0.000131468	0.000131468
-17.3	0.00766277	0.0017531	0.00176324	9.05243e-05	5.51465e-05	5.51461e-05	0.0452708	0.00615678	0.00615388	0.000206974	0.000132847	0.000132846
-17.275	0.00811508	0.00181081	0.00182357	9.08404e-05	5.52705e-05	5.52701e-05	0.0454737	0.00620205	0.00619947	0.000209245	0.000134228	0.000134228
-17.25	0.00840778	0.00187496	0.00189059	9.1074e-05	5.5392e-05	5.53917e-05	0.0456839	0.00624892	0.00624673	0.000211522	0.000135613	0.000135613
-17.225	0.00849877	0.00194529	0.00196306	9.12469e-05	5.55126e-05	5.55126e-05	0.0458963	0.00629756	0.00629581	0.000213803	0.000137001	0.000137001
-17.2	0.00855803	0.00203686	0.00205481	9.13507e-05	5.56328e-05	5.56331e-05	0.0461103	0.00634848	0.00634718	0.000216087	0.000138392	0.000138392
-17.175	0.00873882	0.00215591	0.00217189	9.14037e-05	5.57532e-05	5.57537e-05	0.0463288	0.00640238	0.00640148	0.000218372	0.000139786	0.000139786
-17.15	0.00896953	0.00227389	0.00228678	9.14559e-05	5.58747e-05	5.58752e-05	0.046553	0.00645922	0.00645865	0.000220658	0.000141182	0.000141182
-17.125	0.00895718	0.0023277	0.00233748	9.15448e-05	5.59978e-05	5.59982e-05	0.0467769	0.00651741	0.00651708	0.000222947	0.000142582	0.000142582
-17.1	0.00846686	0.00227214	0.00227926	9.16811e-05	5.61225e-05	5.61228e-05	0.0469886	0.00657422	0.00657407	0.000225239	0.000143985	0.000143985
-17.075	0.00760486	0.00213321	0.00213817	9.18606e-05	5.62488e-05	5.6249e-05	0.0471787	0.00662755	0.00662752	0.000227536	0.000145392	0.000145392
-17.05	0.00667387	0.00197529	0.00197851	9.2076e-05	5.63763e-05	5.63765e-05	0.0473456	0.00667693	0.00667698	0.000229838	0.000146801	0.000146801
-17.025	0.00588389	0.00184239	0.00184417	9.23204e-05	5.6505e-05	5.65051e-05	0.0474927	0.00672299	0.00672309	0.000232146	0.000148214	0.000148214
-17	0.00529702	0.00174802	0.00174855	9.25888e-05	5.66348e-05	5.66349e-05	0.0476251	0.00676669	0.0067668	0.00023446	0.00014963	0.00014963
-16.975	0.00490011	0.00169033	0.00168968	9.28782e-05	5.67657e-05	5.67657e-05	0.0477476	0.00680895	0.00680904	0.000236782	0.000151049	0.000151049
-16.95	0.00466182	0.00166369	0.00166187	9.31871e-05	5.68975e-05	5.68976e-05	0.0478641	0.00685054	0.00685059	0.000239112	0.000152471	0.000152471
-16.925	0.00455524	0.0016633	0.00166022	9.35154e-05	5.70304e-05	5.70305e-05	0.047978	0.00689212	0.00689209	0.00024145	0.000153897	0.000153897
-16.9	0.00456362	0.0016864	0.00168188	9.38647e-05	5.71645e-05	5.71645e-05	0.0480921	0.00693428	0.00693414	0.000243796	0.000155326	0.000155326
-16.875	0.00468072	0.00173236	0.00172611	9.42382e-05	5.72998e-05	5.72998e-05	0.0482091	0.00697759	0.00697729	0.000246152	0.000156759	0.000156759
-16.85	0.00491048	0.00180271	0.00179428	9.4641e-05	5.74366e-05	5.74366e-05	0.0483319	0.00702266	0.00702215	0.000248518	0.000158194	0.000158194
-16.825	0.00526757	0.00190134	0.00189008	9.5081e-05	5.75752e-05	5.75752e-05	0.0484636	0.00707019	0.0070694	0.000250895	0.000159634	0.000159634
-16.8	0.00577928	0.00203501	0.00201996	9.55698e-05	5.77159e-05	5.77159e-05	0.0486081	0.00712107	0.0071199	0.000253285	0.000161077	0.000161077
-16.775	0.00648907	0.00221418	0.00219396	9.61242e-05	5.78595e-05	5.78595e-05	0.0487703	0.00717642	0.00717475	0.000255688	0.000162523	0.000162523
-16.75	0.00746145	0.00245416	0.00242687	9.67676e-05	5.80068e-05	5.80068e-05	0.0489568	0.00723778	0.00723542	0.000258107	0.000163973	0.000163973
-16.725	0.00878643	0.00277604	0.00273915	9.75299e-05	5.81588e-05	5.81588e-05	0.0491765	0.00730718	0.0073039	0.000260545	0.000165427	0.000165427
-16.7	0.0105756	0.00320512	0.00315597	9.84407e-05	5.83168e-05	5.83167e-05	0.0494409	0.00738731	0.0073828	0.000263006	0.000166885	0.000166885
-16.675	0.0129264	0.00376105	0.00369864	9.95039e-05	5.84807e-05	5.84807e-05	0.049764	0.00748133	0.00747527	0.000265494	0.000168347	0.000168347
-16.65	0.0158033	0.0044269	0.00435665	0.000100635	5.86476e-05	5.86476e-05	0.0501591	0.00759201	0.00758418	0.00026801	0.000169813	0.000169813
-16.625	0.0187956	0.00509125	0.0050315	0.000101593	5.88085e-05	5.88085e-05	0.050629	0.00771929	0.00770997	0.000270549	0.000171284	0.000171284
-16.6	0.0209453	0.00552225	0.0055005	0.00010206	5.89519e-05	5.89519e-05	0.0511526	0.00785734	0.00784748	0.000273101	0.000172757	0.000172757
-16.575	0.0212221	0.00550747	0.00553598	0.000101954	5.90747e-05	5.90746e-05	0.0516832	0.00799503	0.00798588	0.00027565	0.000174234	0.000174234
-16.55	0.0195438	0.00507712	0.00513837	0.000101529	5.91861e-05	5.91861e-05	0.0521718	0.00812196	0.00811434	0.000278188	0.000175714	0.000175714
-16.525	0.016876	0.00446776	0.00453516	0.000101087	5.92974e-05	5.92973e-05	0.0525937	0.00823365	0.00822772	0.000280715	0.000177196	0.000177196
-16.5	0.0142479	0.00389183	0.00395013	0.000100779	5.94139e-05	5.94139e-05	0.0529499	0.00833095	0.00832647	0.000283235	0.000178682	0.000178682
-16.475	0.012163	0.00343976	0.00348526	0.000100632	5.95368e-05	5.95367e-05	0.053254	0.00841694	0.00841361	0.000285751	0.00018017	0.00018017
-16.45	0.0107171	0.00312089	0.00315507	0.000100626	5.96651e-05	5.96651e-05	0.0535219	0.00849496	0.00849248	0.000288266	0.000181662	0.000181662
-16.425	0.00985312	0.00291699	0.00294248	0.000100731	5.97978e-05	5.97978e-05	0.0537682	0.00856789	0.00856604	0.000290784	0.000183157	0.000183157
-16.4	0.00949967	0.00280826	0.0028274	0.000100924	5.9934e-05	5.99339e-05	0.0540057	0.0086381	0.00863673	0.000293308	0.000184655	0.000184655
-16.375	0.0096135	0.00278084	0.00279543	0.000101191	6.0073e-05	6.00729e-05	0.054246	0.00870762	0.00870661	0.000295837	0.000186157	0.000186157
-16.35	0.0101723	0.00282622	0.00283753	0.000101522	6.02144e-05	6.02143e-05	0.0545004	0.00877827	0.00877755	0.000298375	0.000187662	0.000187662
-16.325	0.0111227	0.0029351	0.00294407	0.000101911	6.03581e-05	6.03579e-05	0.0547784	0.00885165	0.00885116	0.000300923	0.000189171	0.000189171
-16.3	0.0122759	0.00308612	0.00309345	0.00010235	6.05037e-05	6.05035e-05	0.0550853	0.0089288	0.00892849	0.000303482	0.000190684	0.000190684
-16.275	0.0132337	0.00323892	0.00324516	0.000102827	6.06511e-05	6.06509e-05	0.0554162	0.00900978	0.00900962	0.000306053	0.0001922	0.0001922
-16.25	0.0135917	0.00335735	0.00336303	0.000103335	6.08005e-05	6.08001e-05	0.055756	0.00909371	0.0090937	0.000308636	0.00019372	0.00019372
-16.225	0.0133717	0.0034537	0.00345929	0.000103896	6.09521e-05	6.09517e-05	0.0560902	0.00918005	0.00918018	0.000311233	0.000195244	0.000195244
-16.2	0.013032	0.00358477	0.00359076	0.000104551	6.11068e-05	6.11062e-05	0.0564161	0.00926967	0.00926995	0.000313847	0.000196772	0.000196772
-16.175	0.0130164	0.0038008	0.00380764	0.000105334	6.12651e-05	6.12643e-05	0.0567415	0.00936469	0.00936514	0.00031648	0.000198303	0.000198303
-16.15	0.0134614	0.00410592	0.00411405	0.000106239	6.14267e-05	6.14259e-05	0.057078	0.00946734	0.00946799	0.000319136	0.000199839	0.000199839
-16.125	0.0141326	0.00443147	0.00444098	0.000107171	6.15895e-05	6.15888e-05	0.0574313	0.00957813	0.00957901	0.000321816	0.000201379	0.000201379
-16.1	0.0144776	0.00463467	0.00464485	0.000107911	6.1748e-05	6.17479e-05	0.0577933	0.00969399	0.00969514	0.000324514	0.000202922	0.000202922
-16.075	0.0140042	0.00459532	0.00460449	0.000108242	6.18973e-05	6.1898e-05	0.0581434	0.00980888	0.00981025	0.00032722	0.00020447	0.00020447
-16.05	0.0127833	0.00434574	0.00435197	0.000108179	6.2038e-05	6.20392e-05	0.0584629	0.00991752	0.00991905	0.000329924	0.000206021	0.000206021
-16.025	0.0113238	0.00402896	0.004031	0.000107952	6.21757e-05	6.21769e-05	0.058746	0.0100182	0.0100198	0.000332623	0.000207575	0.000207575
-16	0.010056	0.0037607	0.00375804	0.000107763	6.23151e-05	6.23161e-05	0.0589974	0.0101123	0.0101138	0.000335317	0.000209133	0.000209133
-15.975	0.00914906	0.00358632	0.00357864	0.000107695	6.2458e-05	6.24588e-05	0.0592262	0.0102019	0.0102032	0.000338009	0.000210694	0.000210694
-15.95	0.00861579	0.00351071	0.00349747	0.000107754	6.26046e-05	6.26052e-05	0.0594416	0.0102897	0.0102907	0.000340703	0.00021226	0.00021226
