w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.052003	0.00482264	0.00479135	7.95765e-05	5.06801e-05	5.06802e-05	0.0161015	0.00170076	0.00169751	6.7877e-05	4.39555e-05	4.39555e-05
-19.075	0.0539726	0.00499324	0.00497189	7.99463e-05	5.0794e-05	5.0794e-05	0.0174508	0.00182559	0.00182181	6.98757e-05	4.52253e-05	4.52253e-05
-19.05	0.0515678	0.00478276	0.00477554	8.03678e-05	5.09096e-05	5.09096e-05	0.01874	0.00194516	0.0019412	7.18849e-05	4.6498e-05	4.64981e-05
-19.025	0.0456757	0.004277	0.00428133	8.08306e-05	5.10267e-05	5.10267e-05	0.0198819	0.00205208	0.00204823	7.39056e-05	4.77737e-05	4.77737e-05
-19	0.0384864	0.00367485	0.0036859	8.12885e-05	5.11437e-05	5.11436e-05	0.0208441	0.00214395	0.00214038	7.59378e-05	4.90523e-05	4.90523e-05
-18.975	0.0318974	0.00313633	0.0031513	8.16676e-05	5.12582e-05	5.1258e-05	0.0216415	0.00222236	0.00221916	7.79795e-05	5.03338e-05	5.03338e-05
-18.95	0.0267333	0.00272582	0.0027444	8.19338e-05	5.1369e-05	5.13686e-05	0.0223098	0.00229051	0.00228777	8.00279e-05	5.1618e-05	5.1618e-05
-18.925	0.023064	0.00244694	0.00247014	8.21392e-05	5.14776e-05	5.14771e-05	0.0228864	0.00235168	0.00234953	8.20813e-05	5.29049e-05	5.29049e-05
-18.9	0.0206913	0.00228396	0.00231305	8.2356e-05	5.15866e-05	5.1586e-05	0.0234037	0.00240878	0.00240735	8.41402e-05	5.41946e-05	5.41946e-05
-18.875	0.0194011	0.00222197	0.00225724	8.25942e-05	5.16966e-05	5.16961e-05	0.0238888	0.00246433	0.00246378	8.62051e-05	5.5487e-05	5.5487e-05
-18.85	0.0190428	0.00225325	0.00229247	8.27947e-05	5.18065e-05	5.18064e-05	0.0243648	0.00252066	0.0025211	8.8275e-05	5.67822e-05	5.67821e-05
-18.825	0.0195498	0.00237813	0.00241651	8.28974e-05	5.19152e-05	5.19155e-05	0.0248536	0.00258011	0.00258151	9.03474e-05	5.80801e-05	5.808e-05
-18.8	0.0209249	0.00260141	0.0026342	8.29165e-05	5.2023e-05	5.20235e-05	0.0253767	0.00264515	0.00264736	9.24203e-05	5.93806e-05	5.93806e-05
-18.775	0.0231282	0.00291812	0.00294313	8.29179e-05	5.21312e-05	5.21317e-05	0.0259549	0.0027181	0.00272094	9.44933e-05	6.06839e-05	6.06839e-05
-18.75	0.0258325	0.00328368	0.00330092	8.29513e-05	5.22406e-05	5.2241e-05	0.0266007	0.00280019	0.00280347	9.6567e-05	6.19899e-05	6.19899e-05
-18.725	0.0282046	0.00358837	0.00359856	8.30321e-05	5.23515e-05	5.23518e-05	0.0273058	0.0028899	0.00289343	9.86428e-05	6.32987e-05	6.32987e-05
-18.7	0.0292216	0.00370328	0.0037069	8.31565e-05	5.24637e-05	5.24639e-05	0.0280364	0.00298248	0.0029861	0.000100722	6.46103e-05	6.46103e-05
-18.675	0.0286239	0.00360452	0.00360149	8.3316e-05	5.2577e-05	5.25772e-05	0.028752	0.0030726	0.00307614	0.000102805	6.59247e-05	6.59247e-05
-18.65	0.027266	0.00340722	0.00339695	8.35028e-05	5.26914e-05	5.26915e-05	0.0294336	0.00315778	0.00316106	0.000104892	6.7242e-05	6.7242e-05
-18.625	0.0263099	0.00325528	0.00323659	8.37111e-05	5.28066e-05	5.28067e-05	0.0300914	0.00323916	0.00324198	0.000106985	6.85622e-05	6.85622e-05
-18.6	0.026528	0.00323798	0.00320904	8.39371e-05	5.29226e-05	5.29227e-05	0.0307546	0.00332011	0.0033222	0.000109083	6.98852e-05	6.98853e-05
-18.575	0.0282992	0.00339415	0.00335283	8.41784e-05	5.30393e-05	5.30394e-05	0.031462	0.00340496	0.00340602	0.000111188	7.12112e-05	7.12112e-05
-18.55	0.0317856	0.00373394	0.00367913	8.44338e-05	5.31568e-05	5.31569e-05	0.0322567	0.00349831	0.003498	0.000113299	7.25401e-05	7.25402e-05
-18.525	0.0368623	0.00422827	0.00416361	8.47032e-05	5.32749e-05	5.32751e-05	0.0331782	0.00360402	0.00360209	0.000115416	7.3872e-05	7.3872e-05
-18.5	0.0426991	0.00476095	0.00469977	8.49869e-05	5.33938e-05	5.3394e-05	0.0342457	0.00372304	0.00371959	0.000117541	7.52069e-05	7.52069e-05
-18.475	0.0473787	0.00510464	0.00506738	8.52861e-05	5.35135e-05	5.35136e-05	0.0354302	0.00385066	0.00384627	0.000119673	7.65447e-05	7.65447e-05
-18.45	0.0485994	0.00504488	0.0050418	8.56031e-05	5.3634e-05	5.36341e-05	0.0366452	0.00397678	0.00397232	0.000121813	7.78855e-05	7.78856e-05
-18.425	0.045494	0.00458265	0.00460381	8.59416e-05	5.37553e-05	5.37554e-05	0.0377825	0.00409135	0.00408741	0.000123962	7.92294e-05	7.92295e-05
-18.4	0.0393663	0.00392065	0.00394941	8.63056e-05	5.38778e-05	5.38778e-05	0.0387667	0.00418936	0.00418615	0.000126119	8.05764e-05	8.05764e-05
-18.375	0.032409	0.00326598	0.00329229	8.66965e-05	5.40014e-05	5.40014e-05	0.0395769	0.00427101	0.00426845	0.000128287	8.19264e-05	8.19264e-05
-18.35	0.0261741	0.00272079	0.00274165	8.71086e-05	5.41262e-05	5.41262e-05	0.0402313	0.00433903	0.004337	0.000130465	8.32796e-05	8.32796e-05
-18.325	0.0212049	0.0023023	0.00231803	8.7535e-05	5.42525e-05	5.42525e-05	0.0407614	0.00439659	0.00439495	0.000132653	8.46359e-05	8.46359e-05
-18.3	0.0174495	0.00199232	0.0020041	8.79845e-05	5.43807e-05	5.43806e-05	0.0411976	0.0044464	0.00444505	0.000134853	8.59954e-05	8.59954e-05
-18.275	0.0146694	0.00176636	0.00177536	8.84875e-05	5.45113e-05	5.45112e-05	0.0415643	0.00449056	0.00448943	0.000137065	8.73582e-05	8.73582e-05
-18.25	0.012628	0.0016039	0.00161103	8.90744e-05	5.46451e-05	5.46449e-05	0.04188	0.00453065	0.00452971	0.000139292	8.87243e-05	8.87243e-05
-18.225	0.0111422	0.00149012	0.00149607	8.97455e-05	5.47818e-05	5.47815e-05	0.0421586	0.00456791	0.00456711	0.000141535	9.00939e-05	9.00939e-05
-18.2	0.010084	0.00141517	0.00142047	9.04391e-05	5.49191e-05	5.49187e-05	0.0424107	0.00460329	0.00460262	0.000143796	9.14668e-05	9.14668e-05
-18.175	0.00937011	0.00137323	0.00137833	9.10253e-05	5.50526e-05	5.5052e-05	0.042645	0.00463762	0.00463708	0.000146072	9.28431e-05	9.28431e-05
-18.15	0.00895412	0.00136193	0.00136723	9.14026e-05	5.51785e-05	5.51777e-05	0.0428688	0.00467166	0.00467126	0.000148357	9.42226e-05	9.42226e-05
-18.125	0.00882161	0.00138225	0.00138814	9.16201e-05	5.52985e-05	5.52975e-05	0.0430893	0.00470622	0.00470597	0.000150647	9.56051e-05	9.5605e-05
-18.1	0.00898574	0.00143834	0.00144512	9.18064e-05	5.54172e-05	5.54162e-05	0.043314	0.00474218	0.00474209	0.000152943	9.69905e-05	9.69904e-05
-18.075	0.00947943	0.00153663	0.00154438	9.20059e-05	5.55368e-05	5.5536e-05	0.043551	0.0047806	0.0047807	0.000155243	9.83789e-05	9.83788e-05
-18.05	0.0103358	0.00168321	0.00169148	9.21458e-05	5.56563e-05	5.56561e-05	0.0438094	0.00482268	0.00482299	0.000157546	9.97703e-05	9.97702e-05
-18.025	0.0115314	0.00187522	0.00188314	9.21508e-05	5.57741e-05	5.57747e-05	0.0440977	0.00486956	0.00487007	0.00015985	0.000101165	0.000101165
-18	0.0128626	0.00208251	0.00208926	9.20543e-05	5.58911e-05	5.58919e-05	0.0444192	0.00492162	0.0049223	0.000162151	0.000102562	0.000102562
-17.975	0.0138318	0.00223203	0.00223728	9.19529e-05	5.6009e-05	5.60099e-05	0.044765	0.00497742	0.00497823	0.00016445	0.000103962	0.000103962
-17.95	0.0138608	0.00224156	0.00224535	9.19113e-05	5.61291e-05	5.61298e-05	0.0451115	0.00503346	0.00503437	0.000166748	0.000105365	0.000105365
-17.925	0.0128638	0.00210268	0.00210519	9.19452e-05	5.62515e-05	5.62521e-05	0.0454331	0.00508603	0.005087	0.000169047	0.000106772	0.000106772
-17.9	0.0113496	0.00189089	0.00189228	9.20464e-05	5.6376e-05	5.63764e-05	0.0457169	0.0051333	0.0051343	0.000171348	0.000108181	0.000108181
-17.875	0.00987569	0.00168513	0.00168552	9.22013e-05	5.65023e-05	5.65026e-05	0.0459638	0.00517543	0.00517644	0.000173653	0.000109594	0.000109594
-17.85	0.0087129	0.00152231	0.00152177	9.23975e-05	5.663e-05	5.66303e-05	0.0461816	0.00521348	0.00521448	0.000175963	0.000111009	0.000111009
-17.825	0.00791171	0.00140837	0.00140688	9.2626e-05	5.67591e-05	5.67592e-05	0.0463794	0.00524869	0.00524966	0.000178278	0.000112428	0.000112428
-17.8	0.00744205	0.00133808	0.00133554	9.28803e-05	5.68892e-05	5.68893e-05	0.0465654	0.00528215	0.00528305	0.0001806	0.000113851	0.000113851
-17.775	0.00726819	0.00130527	0.0013015	9.31565e-05	5.70203e-05	5.70204e-05	0.0467471	0.00531478	0.00531558	0.000182929	0.000115276	0.000115276
-17.75	0.00737475	0.00130632	0.00130102	9.34523e-05	5.71525e-05	5.71526e-05	0.0469315	0.00534743	0.00534811	0.000185266	0.000116705	0.000116705
-17.725	0.00777269	0.00134086	0.00133356	9.37667e-05	5.72857e-05	5.72857e-05	0.0471258	0.00538096	0.00538145	0.00018761	0.000118137	0.000118137
-17.7	0.00849629	0.00141161	0.00140164	9.41003e-05	5.74199e-05	5.74199e-05	0.0473382	0.00541625	0.00541649	0.000189962	0.000119573	0.000119573
-17.675	0.00958647	0.00152332	0.00150974	9.4455e-05	5.75552e-05	5.75553e-05	0.0475779	0.00545433	0.00545423	0.000192324	0.000121011	0.000121011
-17.65	0.0110442	0.00167961	0.00166122	9.4834e-05	5.76918e-05	5.76918e-05	0.047854	0.00549632	0.00549576	0.000194695	0.000122454	0.000122454
-17.625	0.0127545	0.00187745	0.00185311	9.52428e-05	5.78298e-05	5.78299e-05	0.0481729	0.00554326	0.00554209	0.000197076	0.000123899	0.0001239
-17.6	0.0144754	0.00210398	0.00207352	9.56897e-05	5.79697e-05	5.79697e-05	0.0485347	0.00559586	0.00559393	0.000199468	0.000125349	0.000125349
-17.575	0.0159878	0.0023384	0.00230497	9.61864e-05	5.81117e-05	5.81117e-05	0.0489344	0.00565432	0.00565155	0.000201873	0.000126802	0.000126802
-17.55	0.0171112	0.00253911	0.00251193	9.67493e-05	5.82564e-05	5.82565e-05	0.0493622	0.00571779	0.00571435	0.000204291	0.000128258	0.000128258
-17.525	0.0174348	0.00262521	0.0026169	9.73986e-05	5.84048e-05	5.84048e-05	0.0497981	0.00578342	0.00577977	0.000206726	0.000129718	0.000129718
-17.5	0.0165178	0.00253125	0.00254575	9.81535e-05	5.85573e-05	5.85573e-05	0.050211	0.00584671	0.00584342	0.00020918	0.000131182	0.000131182
-17.475	0.0145491	0.00229297	0.00232068	9.90122e-05	5.87139e-05	5.87139e-05	0.0505748	0.00590403	0.00590143	0.000211655	0.00013265	0.00013265
-17.45	0.0122441	0.00201176	0.00204082	9.9909e-05	5.88721e-05	5.88721e-05	0.0508809	0.00595432	0.00595245	0.000214153	0.000134122	0.000134122
-17.425	0.0101731	0.00176182	0.00178629	0.000100677	5.90257e-05	5.90256e-05	0.0511352	0.00599837	0.00599711	0.00021667	0.000135597	0.000135597
-17.4	0.00853669	0.00156757	0.00158638	0.000101129	5.91677e-05	5.91676e-05	0.0513486	0.00603756	0.00603677	0.000219198	0.000137076	0.000137077
-17.375	0.00731962	0.00142647	0.00144045	0.000101261	5.92977e-05	5.92976e-05	0.0515316	0.00607322	0.00607278	0.00022173	0.000138559	0.000138559
-17.35	0.00644265	0.00132854	0.00133884	0.000101264	5.94228e-05	5.94226e-05	0.0516927	0.00610643	0.00610625	0.000224261	0.000140044	0.000140045
-17.325	0.00582865	0.00126432	0.00127195	0.00010132	5.95496e-05	5.95493e-05	0.0518384	0.00613804	0.00613805	0.000226794	0.000141533	0.000141533
-17.3	0.00542005	0.00122701	0.00123268	0.000101495	5.96809e-05	5.96806e-05	0.0519739	0.00616872	0.00616887	0.000229332	0.000143025	0.000143025
-17.275	0.0051797	0.00121247	0.00121669	0.000101774	5.98171e-05	5.98166e-05	0.0521034	0.00619903	0.00619929	0.000231876	0.000144521	0.000144521
-17.25	0.00508817	0.00121898	0.00122211	0.000102135	5.99576e-05	5.99569e-05	0.0522306	0.0062295	0.00622984	0.000234429	0.00014602	0.00014602
-17.225	0.00514159	0.00124703	0.0012493	0.000102601	6.01024e-05	6.01015e-05	0.0523591	0.00626068	0.00626107	0.000236995	0.000147522	0.000147522
-17.2	0.00535065	0.0012993	0.00130087	0.000103214	6.0252e-05	6.02508e-05	0.0524929	0.00629316	0.00629359	0.000239575	0.000149028	0.000149028
-17.175	0.00573961	0.00138055	0.00138154	0.000103981	6.0406e-05	6.04046e-05	0.0526364	0.00632768	0.00632813	0.000242174	0.000150539	0.000150539
-17.15	0.00634099	0.00149678	0.00149728	0.000104811	6.05619e-05	6.05607e-05	0.0527949	0.00636509	0.00636556	0.000244795	0.000152053	0.000152053
-17.125	0.00717416	0.00165144	0.00165156	0.000105487	6.07146e-05	6.07141e-05	0.0529742	0.00640638	0.00640685	0.000247432	0.000153571	0.00015357
-17.1	0.00818649	0.00183513	0.00183498	0.000105777	6.08586e-05	6.08592e-05	0.0531789	0.00645226	0.00645273	0.000250076	0.000155092	0.000155092
-17.075	0.00915661	0.00200893	0.0020086	0.000105671	6.09941e-05	6.09955e-05	0.0534078	0.00650248	0.00650294	0.000252718	0.000156617	0.000156617
-17.05	0.0096896	0.00210446	0.00210395	0.000105388	6.11265e-05	6.1128e-05	0.0536501	0.00655509	0.00655554	0.000255353	0.000158145	0.000158145
-17.025	0.0095142	0.00207643	0.00207572	0.000105138	6.12603e-05	6.12616e-05	0.0538879	0.006607	0.00660743	0.000257981	0.000159677	0.000159676
-17	0.00880031	0.00195604	0.00195508	0.000105009	6.13977e-05	6.13987e-05	0.0541079	0.00665591	0.00665631	0.000260606	0.000161211	0.000161211
-16.975	0.00796167	0.00181452	0.00181323	0.000105008	6.15386e-05	6.15393e-05	0.054307	0.00670127	0.00670164	0.000263232	0.00016275	0.00016275
-16.95	0.00729189	0.0017011	0.0016994	0.000105113	6.16825e-05	6.16831e-05	0.0544893	0.0067438	0.00674413	0.000265859	0.000164292	0.000164292
-16.925	0.00689742	0.00163288	0.00163065	0.000105302	6.18291e-05	6.18295e-05	0.0546617	0.00678462	0.00678489	0.000268492	0.000165838	0.000165838
-16.9	0.0067924	0.00161131	0.00160839	0.000105554	6.19777e-05	6.1978e-05	0.0548315	0.0068249	0.0068251	0.000271131	0.000167387	0.000167387
-16.875	0.00697447	0.00163488	0.00163103	0.000105856	6.21282e-05	6.21285e-05	0.0550059	0.00686577	0.00686588	0.000273777	0.00016894	0.00016894
-16.85	0.00745809	0.00170464	0.00169953	0.0001062	6.22804e-05	6.22806e-05	0.0551923	0.00690839	0.00690837	0.000276432	0.000170497	0.000170497
-16.825	0.00828605	0.00182603	0.0018192	0.000106581	6.24341e-05	6.24343e-05	0.0553995	0.00695404	0.00695385	0.000279097	0.000172058	0.000172058
-16.8	0.00952953	0.00200913	0.00199996	0.000106996	6.25894e-05	6.25895e-05	0.0556377	0.00700427	0.00700385	0.000281772	0.000173623	0.000173623
-16.775	0.0112694	0.00226665	0.00225442	0.000107445	6.27463e-05	6.27464e-05	0.0559195	0.00706093	0.00706021	0.000284458	0.000175192	0.000175192
-16.75	0.0135316	0.00260604	0.00259025	0.00010793	6.2905e-05	6.2905e-05	0.0562577	0.00712609	0.00712496	0.000287156	0.000176764	0.000176764
-16.725	0.0161491	0.00301036	0.00299165	0.000108457	6.30656e-05	6.30656e-05	0.0566615	0.00720134	0.00719975	0.000289867	0.000178341	0.000178341
-16.7	0.018616	0.00341089	0.00339259	0.000109034	6.32285e-05	6.32284e-05	0.0571269	0.00728662	0.00728457	0.000292593	0.000179922	0.000179922
-16.675	0.0201337	0.00367908	0.00366743	0.000109671	6.33941e-05	6.3394e-05	0.0576302	0.00737859	0.00737625	0.000295335	0.000181506	0.000181507
-16.65	0.0199957	0.00368739	0.00368704	0.000110387	6.3563e-05	6.3563e-05	0.0581301	0.00747078	0.00746843	0.000298095	0.000183096	0.000183096
-16.625	0.0182018	0.00343013	0.00343903	0.000111207	6.37363e-05	6.37363e-05	0.0585851	0.00755653	0.00755441	0.000300875	0.000184689	0.000184689
-16.6	0.0155621	0.00304025	0.00305253	0.000112168	6.39153e-05	6.39153e-05	0.0589742	0.00763254	0.00763072	0.000303679	0.000186287	0.000186287
-16.575	0.0129652	0.00265925	0.00267075	0.000113317	6.41018e-05	6.41017e-05	0.0592983	0.00769902	0.00769749	0.000306512	0.000187889	0.000187889
-16.55	0.0108542	0.00235517	0.00236452	0.000114714	6.42979e-05	6.42978e-05	0.0595697	0.0077579	0.0077566	0.00030938	0.000189497	0.000189497
-16.525	0.0093047	0.0021392	0.00214647	0.000116399	6.4505e-05	6.45049e-05	0.0598023	0.00781138	0.00781026	0.00031229	0.000191109	0.000191109
-16.5	0.00824861	0.00200125	0.00200693	0.000118327	6.47212e-05	6.47211e-05	0.0600085	0.00786141	0.00786044	0.000315248	0.000192727	0.000192728
-16.475	0.00759926	0.00192906	0.00193364	0.000120233	6.49363e-05	6.49361e-05	0.0601985	0.00790964	0.00790878	0.000318254	0.000194351	0.000194351
-16.45	0.00729444	0.00191458	0.00191849	0.000121594	6.51305e-05	6.51302e-05	0.0603809	0.0079575	0.00795674	0.000321294	0.000195979	0.000195979
-16.425	0.00730487	0.00195535	0.00195891	0.00012199	6.52887e-05	6.52884e-05	0.0605635	0.00800638	0.00800571	0.000324343	0.000197611	0.000197611
-16.4	0.00762836	0.00205335	0.00205684	0.000121589	6.54184e-05	6.54179e-05	0.0607542	0.00805772	0.00805713	0.000327383	0.000199247	0.000199247
-16.375	0.00826498	0.00221011	0.0022138	0.000120958	6.55405e-05	6.55399e-05	0.0609608	0.00811297	0.00811248	0.000330407	0.000200885	0.000200885
-16.35	0.00915387	0.00241384	0.00241801	0.000120547	6.56709e-05	6.567e-05	0.0611897	0.00817332	0.00817293	0.000333421	0.000202527	0.000202527
-16.325	0.010066	0.0026176	0.00262259	0.000120546	6.58155e-05	6.58144e-05	0.0614413	0.00823876	0.00823849	0.000336434	0.000204172	0.000204172
-16.3	0.0105714	0.00273388	0.00274011	0.000120998	6.59752e-05	6.59737e-05	0.0617056	0.0083071	0.008307	0.000339459	0.000205822	0.000205822
-16.275	0.0103217	0.00269413	0.00270211	0.000121888	6.61489e-05	6.6147e-05	0.0619636	0.00837446	0.00837455	0.000342507	0.000207476	0.000207475
-16.25	0.00943049	0.00252493	0.00253512	0.000123143	6.6334e-05	6.63319e-05	0.0621994	0.00843758	0.00843793	0.000345585	0.000209134	0.000209134
-16.225	0.00832785	0.00231474	0.00232723	0.000124526	6.65241e-05	6.65223e-05	0.0624076	0.00849545	0.00849611	0.000348698	0.000210797	0.000210797
-16.2	0.00734455	0.00213003	0.002144	0.000125576	6.67069e-05	6.67064e-05	0.0625912	0.0085487	0.00854971	0.000351838	0.000212465	0.000212464
-16.175	0.00659698	0.00199393	0.00200752	0.000125856	6.68716e-05	6.68728e-05	0.0627561	0.00859855	0.0085999	0.000354984	0.000214137	0.000214136
-16.15	0.00608501	0.00190612	0.0019174	0.000125406	6.70194e-05	6.70217e-05	0.0629083	0.0086462	0.00864783	0.000358119	0.000215812	0.000215812
-16.125	0.00577806	0.00185997	0.00186789	0.000124678	6.7162e-05	6.71645e-05	0.0630527	0.0086927	0.00869453	0.000361236	0.000217491	0.000217491
-16.1	0.00564734	0.00184935	0.00185377	0.000124064	6.73091e-05	6.73111e-05	0.0631939	0.00873893	0.00874087	0.000364338	0.000219174	0.000219174
-16.075	0.00567425	0.00187052	0.00187162	0.000123718	6.74642e-05	6.74659e-05	0.0633357	0.0087857	0.00878766	0.000367431	0.00022086	0.00022086
-16.05	0.00585291	0.00192257	0.00192047	0.000123648	6.76278e-05	6.7629e-05	0.0634821	0.00883376	0.00883567	0.000370522	0.000222551	0.000222551
-16.025	0.00619141	0.00200757	0.00200215	0.000123817	6.77988e-05	6.77997e-05	0.0636369	0.00888395	0.00888573	0.000373617	0.000224246	0.000224246
-16	0.00671353	0.00213088	0.0021217	0.000124186	6.79764e-05	6.79772e-05	0.0638047	0.00893722	0.00893877	0.000376722	0.000225945	0.000225946
-15.975	0.00746199	0.00230189	0.00228809	0.000124732	6.81604e-05	6.8161e-05	0.0639912	0.00899477	0.00899597	0.00037984	0.000227649	0.00022765
-15.95	0.00850355	0.00253505	0.00251531	0.000125448	6.83509e-05	6.83514e-05	0.0642038	0.00905815	0.00905886	0.000382977	0.000229358	0.000229358
-15.925	0.00993466	0.00285095	0.00282339	0.000126339	6.85484e-05	6.85489e-05	0.0644522	0.00912942	0.00912944	0.000386135	0.000231072	0.000231072
