w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.00642426	0.000828335	0.000783309	7.67556e-05	4.92749e-05	4.92745e-05	0.00357612	0.000472987	0.000372232	2.99038e-05	1.93988e-05	1.93979e-05
-19.575	0.00673965	0.000831402	0.000817664	7.6855e-05	4.93756e-05	4.93753e-05	0.00374461	0.000493772	0.000392674	3.18251e-05	2.06332e-05	2.06323e-05
-19.55	0.00726103	0.000850057	0.000865798	7.69207e-05	4.94759e-05	4.94758e-05	0.00392614	0.000515023	0.000414319	3.37482e-05	2.18701e-05	2.18692e-05
-19.525	0.00802549	0.000884928	0.000930606	7.69968e-05	4.9577e-05	4.9577e-05	0.00412677	0.000537146	0.000437584	3.56731e-05	2.31095e-05	2.31087e-05
-19.5	0.00909222	0.000938069	0.00101641	7.71019e-05	4.96793e-05	4.96794e-05	0.00435408	0.000560598	0.000462994	3.76006e-05	2.43515e-05	2.43506e-05
-19.475	0.0105399	0.0010127	0.00112896	7.72378e-05	4.97827e-05	4.9783e-05	0.00461758	0.000585915	0.000491218	3.95316e-05	2.5596e-05	2.55952e-05
-19.45	0.012445	0.00111206	0.00127459	7.73998e-05	4.98871e-05	4.98875e-05	0.0049287	0.000613717	0.000523083	4.14666e-05	2.68432e-05	2.68424e-05
-19.425	0.014809	0.00123594	0.0014568	7.75828e-05	4.99924e-05	4.99929e-05	0.00529893	0.000644616	0.000559503	4.34061e-05	2.8093e-05	2.80922e-05
-19.4	0.0174132	0.00137395	0.00166965	7.77829e-05	5.00984e-05	5.00991e-05	0.00573426	0.000678964	0.000601244	4.53507e-05	2.93455e-05	2.93447e-05
-19.375	0.019736	0.00150266	0.00189485	7.79976e-05	5.0205e-05	5.0206e-05	0.00622766	0.000716531	0.000648615	4.73006e-05	3.06006e-05	3.05999e-05
-19.35	0.0212958	0.00160293	0.00211997	7.82259e-05	5.03123e-05	5.03136e-05	0.00676005	0.000756604	0.000701615	4.92563e-05	3.18584e-05	3.18577e-05
-19.325	0.0222532	0.00168688	0.00236458	7.8468e-05	5.04202e-05	5.04219e-05	0.00731638	0.000798776	0.000760729	5.1218e-05	3.31189e-05	3.31182e-05
-19.3	0.0232845	0.00179018	0.00266313	7.87254e-05	5.05287e-05	5.05309e-05	0.00789849	0.000843531	0.000827307	5.31861e-05	3.43821e-05	3.43815e-05
-19.275	0.0248104	0.00193977	0.00301028	7.90007e-05	5.06379e-05	5.06408e-05	0.00851875	0.000892025	0.000902564	5.51611e-05	3.56481e-05	3.56475e-05
-19.25	0.0265929	0.00214022	0.00332874	7.92969e-05	5.07478e-05	5.07516e-05	0.00918358	0.00094553	0.000985783	5.71436e-05	3.69168e-05	3.69163e-05
-19.225	0.0280611	0.00238601	0.00351753	7.96157e-05	5.08584e-05	5.08633e-05	0.0098851	0.00100518	0.00107372	5.9134e-05	3.81882e-05	3.81879e-05
-19.2	0.029095	0.00268534	0.00356558	7.99529e-05	5.09696e-05	5.09759e-05	0.0106125	0.00107231	0.00116286	6.11328e-05	3.94625e-05	3.94623e-05
-19.175	0.0301973	0.00305714	0.00356117	8.02889e-05	5.10813e-05	5.10888e-05	0.0113674	0.00114874	0.00125189	6.314e-05	4.07395e-05	4.07395e-05
-19.15	0.0316909	0.00348826	0.00356182	8.05891e-05	5.11931e-05	5.1201e-05	0.0121597	0.00123595	0.00134094	6.51547e-05	4.20193e-05	4.20195e-05
-19.125	0.033155	0.00390677	0.00351988	8.08312e-05	5.13047e-05	5.13119e-05	0.0129886	0.00133362	0.00142893	6.71755e-05	4.3302e-05	4.33023e-05
-19.1	0.0338933	0.00422817	0.00335801	8.10337e-05	5.14163e-05	5.14221e-05	0.0138359	0.00143932	0.00151288	6.92014e-05	4.45874e-05	4.45879e-05
-19.075	0.0336877	0.00441195	0.00308254	8.12366e-05	5.15286e-05	5.15326e-05	0.0146781	0.00154962	0.00158995	7.12323e-05	4.58756e-05	4.58762e-05
-19.05	0.0325742	0.00441683	0.00276619	8.14683e-05	5.1642e-05	5.16442e-05	0.0154924	0.00166004	0.0016591	7.3269e-05	4.71666e-05	4.71673e-05
-19.025	0.0304009	0.00418291	0.00246323	8.1742e-05	5.17566e-05	5.17572e-05	0.0162525	0.00176461	0.00172068	7.53125e-05	4.84605e-05	4.84612e-05
-19	0.0273173	0.00374085	0.00219762	8.20652e-05	5.18729e-05	5.1872e-05	0.0169354	0.00185814	0.00177562	7.73642e-05	4.97574e-05	4.9758e-05
-18.975	0.0240574	0.0032291	0.00198586	8.24466e-05	5.1991e-05	5.19885e-05	0.0175368	0.00193886	0.00182527	7.94253e-05	5.10571e-05	5.10578e-05
-18.95	0.0213683	0.00277498	0.00183815	8.2899e-05	5.21115e-05	5.21073e-05	0.018071	0.00200824	0.00187122	8.14978e-05	5.23599e-05	5.23604e-05
-18.925	0.0196084	0.00243246	0.0017556	8.34367e-05	5.22349e-05	5.22286e-05	0.0185612	0.00206905	0.00191511	8.35837e-05	5.36658e-05	5.36662e-05
-18.9	0.0188491	0.00220517	0.00173516	8.40643e-05	5.23614e-05	5.23528e-05	0.0190325	0.00212418	0.00195849	8.56853e-05	5.49748e-05	5.4975e-05
-18.875	0.0190739	0.0020801	0.00177474	8.47508e-05	5.24901e-05	5.24792e-05	0.0195093	0.00217618	0.00200286	8.78041e-05	5.62871e-05	5.6287e-05
-18.85	0.0202599	0.00204297	0.00187404	8.53952e-05	5.26177e-05	5.26056e-05	0.0200158	0.00222726	0.00204971	8.9939e-05	5.76025e-05	5.76021e-05
-18.825	0.0223225	0.00207866	0.00203001	8.58437e-05	5.27395e-05	5.27276e-05	0.0205739	0.00227922	0.00210046	9.20851e-05	5.8921e-05	5.89203e-05
-18.8	0.0249224	0.00216195	0.00222607	8.60023e-05	5.28522e-05	5.2842e-05	0.0211969	0.00233327	0.00215611	9.42351e-05	6.02423e-05	6.02413e-05
-18.775	0.0272704	0.00224884	0.0024233	8.59385e-05	5.29577e-05	5.29497e-05	0.0218787	0.00238949	0.0022167	9.63836e-05	6.15663e-05	6.15651e-05
-18.75	0.0284204	0.00229422	0.00258051	8.58084e-05	5.30613e-05	5.30552e-05	0.0225892	0.00244685	0.00228121	9.85288e-05	6.28928e-05	6.28915e-05
-18.725	0.0281689	0.0022955	0.00270338	8.57149e-05	5.31664e-05	5.3162e-05	0.0232934	0.00250423	0.00234879	0.000100672	6.4222e-05	6.42205e-05
-18.7	0.0273578	0.00229886	0.00285367	8.56764e-05	5.32742e-05	5.32711e-05	0.0239774	0.00256171	0.00242013	0.000102814	6.55538e-05	6.55523e-05
-18.675	0.0270878	0.00235817	0.00310481	8.56802e-05	5.33846e-05	5.33825e-05	0.0246546	0.00262066	0.00249775	0.000104956	6.68884e-05	6.68868e-05
-18.65	0.0280792	0.00250999	0.00351182	8.57244e-05	5.34971e-05	5.34958e-05	0.0253566	0.00268341	0.00258555	0.000107099	6.82259e-05	6.82242e-05
-18.625	0.0306482	0.00277656	0.004105	8.58144e-05	5.36116e-05	5.36109e-05	0.0261228	0.00275282	0.00268818	0.000109244	6.95662e-05	6.95645e-05
-18.6	0.0347624	0.00316811	0.00486808	8.59506e-05	5.37276e-05	5.37276e-05	0.0269918	0.00283203	0.00280988	0.000111393	7.09093e-05	7.09077e-05
-18.575	0.0398522	0.00366925	0.00568618	8.61277e-05	5.38451e-05	5.38457e-05	0.0279881	0.00292376	0.00295203	0.000113546	7.22555e-05	7.22538e-05
-18.55	0.044617	0.00421582	0.00632383	8.63397e-05	5.39638e-05	5.3965e-05	0.0291035	0.00302915	0.00311013	0.000115705	7.36046e-05	7.3603e-05
-18.525	0.0474548	0.00469753	0.00653506	8.6582e-05	5.40835e-05	5.40854e-05	0.0302899	0.00314659	0.0032735	0.000117869	7.49567e-05	7.49551e-05
-18.5	0.0475276	0.00502354	0.00624046	8.68531e-05	5.42043e-05	5.4207e-05	0.0314781	0.00327218	0.00342952	0.00012004	7.63118e-05	7.63103e-05
-18.475	0.0454175	0.00520477	0.00557863	8.71541e-05	5.4326e-05	5.43299e-05	0.0326135	0.0034023	0.00356898	0.000122219	7.76699e-05	7.76685e-05
-18.45	0.0425178	0.00531912	0.004794	8.74887e-05	5.44488e-05	5.4454e-05	0.0336765	0.00353528	0.00368883	0.000124406	7.90311e-05	7.90299e-05
-18.425	0.0396544	0.00536227	0.00407001	8.78621e-05	5.45726e-05	5.45797e-05	0.0346679	0.00366933	0.00379058	0.000126603	8.03954e-05	8.03944e-05
-18.4	0.0365143	0.00520432	0.00346277	8.82781e-05	5.46976e-05	5.4707e-05	0.0355807	0.00379944	0.00387715	0.00012881	8.17629e-05	8.1762e-05
-18.375	0.0325305	0.00475777	0.00295658	8.87292e-05	5.48236e-05	5.48358e-05	0.036394	0.00391839	0.00395107	0.000131028	8.31335e-05	8.31329e-05
-18.35	0.0279081	0.00411513	0.00253459	8.91813e-05	5.49502e-05	5.49649e-05	0.0370917	0.00402126	0.00401443	0.000133258	8.45072e-05	8.45071e-05
-18.325	0.0234256	0.00345273	0.00219399	8.95706e-05	5.50767e-05	5.50927e-05	0.0376773	0.00410758	0.00406928	0.000135497	8.58841e-05	8.58844e-05
-18.3	0.0196736	0.00288643	0.00193092	8.98514e-05	5.52025e-05	5.52176e-05	0.0381692	0.00417974	0.00411755	0.000137743	8.72642e-05	8.72648e-05
-18.275	0.016819	0.00244771	0.00173517	9.00516e-05	5.53279e-05	5.53406e-05	0.0385896	0.00424094	0.00416093	0.000139995	8.86474e-05	8.86483e-05
-18.25	0.0147899	0.00212457	0.00159472	9.02423e-05	5.54541e-05	5.54637e-05	0.0389594	0.00429405	0.0042008	0.000142251	9.00338e-05	9.00349e-05
-18.225	0.0134599	0.00189443	0.00149963	9.04767e-05	5.55818e-05	5.55886e-05	0.0392959	0.00434141	0.00423829	0.000144513	9.14233e-05	9.14246e-05
-18.2	0.0127306	0.00173757	0.00144333	9.07782e-05	5.57116e-05	5.57159e-05	0.0396141	0.00438485	0.00427437	0.000146782	9.28161e-05	9.28175e-05
-18.175	0.0125498	0.00164016	0.00142238	9.11573e-05	5.58439e-05	5.58461e-05	0.0399279	0.00442586	0.00430993	0.000149061	9.42122e-05	9.42137e-05
-18.15	0.0128966	0.00159313	0.00143528	9.16249e-05	5.59791e-05	5.59795e-05	0.0402503	0.00446568	0.00434582	0.000151352	9.56117e-05	9.56132e-05
-18.125	0.0137274	0.00158839	0.00147929	9.2197e-05	5.61179e-05	5.61166e-05	0.0405935	0.00450539	0.0043828	0.000153656	9.70146e-05	9.70161e-05
-18.1	0.0148563	0.00161181	0.00154383	9.28932e-05	5.62612e-05	5.6258e-05	0.0409649	0.00454569	0.00442139	0.000155979	9.84211e-05	9.84225e-05
-18.075	0.0158205	0.00163628	0.0016038	9.37216e-05	5.64093e-05	5.64039e-05	0.0413604	0.0045866	0.00446149	0.000158322	9.98314e-05	9.98326e-05
-18.05	0.0160145	0.00163024	0.00162874	9.46395e-05	5.65607e-05	5.65527e-05	0.0417608	0.00462735	0.00450221	0.000160688	0.000101245	0.000101246
-18.025	0.0152416	0.00158643	0.0016129	9.55033e-05	5.67102e-05	5.66991e-05	0.0421418	0.00466701	0.00454253	0.000163075	0.000102663	0.000102664
-18	0.0139494	0.00153022	0.00158431	9.60961e-05	5.68504e-05	5.68358e-05	0.0424905	0.00470527	0.00458214	0.000165478	0.000104084	0.000104085
-17.975	0.0127402	0.00149285	0.00157734	9.62993e-05	5.69772e-05	5.69596e-05	0.042809	0.00474259	0.00462157	0.000167885	0.000105509	0.000105509
-17.95	0.0119639	0.00149315	0.00161379	9.61851e-05	5.70936e-05	5.70748e-05	0.0431081	0.00477992	0.00466191	0.00017029	0.000106936	0.000106936
-17.925	0.0117435	0.00154041	0.00170615	9.59115e-05	5.72053e-05	5.71878e-05	0.0434017	0.00481843	0.00470457	0.000172688	0.000108366	0.000108365
-17.9	0.0121137	0.00164082	0.00186467	9.56275e-05	5.73175e-05	5.73029e-05	0.0437046	0.00485945	0.00475119	0.000175078	0.000109799	0.000109798
-17.875	0.0130823	0.00179763	0.00209824	9.54285e-05	5.74332e-05	5.74218e-05	0.0440316	0.00490439	0.00480364	0.000177464	0.000111235	0.000111233
-17.85	0.0145855	0.00200141	0.00240516	9.53456e-05	5.75532e-05	5.75446e-05	0.0443963	0.00495442	0.00486377	0.000179848	0.000112674	0.000112672
-17.825	0.0163578	0.00221082	0.00275333	9.53705e-05	5.76771e-05	5.76708e-05	0.0448052	0.00500969	0.0049326	0.000182232	0.000114116	0.000114114
-17.8	0.0178714	0.00234787	0.00307044	9.5484e-05	5.78043e-05	5.77996e-05	0.045252	0.00506839	0.00500936	0.000184619	0.000115561	0.000115559
-17.775	0.0186245	0.00235041	0.00328124	9.56683e-05	5.79341e-05	5.79307e-05	0.0457176	0.00512715	0.0050914	0.000187011	0.000117009	0.000117007
-17.75	0.0185039	0.00223673	0.0033492	9.59111e-05	5.8066e-05	5.80637e-05	0.0461802	0.00518307	0.00517513	0.000189409	0.000118461	0.000118459
-17.725	0.0175999	0.00207489	0.00325051	9.62041e-05	5.81997e-05	5.81982e-05	0.0466202	0.00523494	0.00525639	0.000191814	0.000119916	0.000119914
-17.7	0.0160307	0.00191812	0.00298205	9.65393e-05	5.83349e-05	5.83342e-05	0.047021	0.0052829	0.00533094	0.000194227	0.000121374	0.000121372
-17.675	0.0141493	0.00179692	0.00261475	9.69013e-05	5.84714e-05	5.84714e-05	0.0473747	0.00532782	0.00539631	0.00019665	0.000122836	0.000122834
-17.65	0.0124337	0.00172998	0.00225072	9.72618e-05	5.86087e-05	5.86093e-05	0.0476856	0.00537107	0.00545258	0.000199081	0.000124301	0.000124299
-17.625	0.0111842	0.00172737	0.00195053	9.75917e-05	5.87464e-05	5.87478e-05	0.0479652	0.00541425	0.00550134	0.000201521	0.00012577	0.000125768
-17.6	0.0104892	0.00179417	0.00172766	9.78905e-05	5.88845e-05	5.88866e-05	0.0482274	0.00545911	0.00554453	0.000203968	0.000127242	0.00012724
-17.575	0.0103277	0.00193163	0.0015735	9.81869e-05	5.90234e-05	5.90264e-05	0.0484856	0.0055074	0.00558387	0.000206423	0.000128718	0.000128716
-17.55	0.0106049	0.00212796	0.0014732	9.851e-05	5.91633e-05	5.91674e-05	0.0487507	0.0055606	0.0056207	0.000208886	0.000130197	0.000130195
-17.525	0.0110881	0.00233623	0.00140882	9.88757e-05	5.93045e-05	5.931e-05	0.0490279	0.005619	0.00565592	0.000211358	0.000131679	0.000131678
-17.5	0.011353	0.00246258	0.0013584	9.92924e-05	5.9447e-05	5.94543e-05	0.0493117	0.00568057	0.00568988	0.00021384	0.000133166	0.000133164
-17.475	0.0109919	0.00242103	0.00130258	9.97684e-05	5.95912e-05	5.96009e-05	0.0495865	0.00574109	0.00572244	0.000216334	0.000134655	0.000134654
-17.45	0.010008	0.00222443	0.00123755	0.000100315	5.9737e-05	5.97499e-05	0.0498367	0.0057967	0.00575338	0.000218842	0.000136149	0.000136148
-17.425	0.0087808	0.00196673	0.00117361	0.000100943	5.98848e-05	5.9902e-05	0.0500563	0.00584587	0.00578272	0.000221366	0.000137646	0.000137645
-17.4	0.00765909	0.00172783	0.00112092	0.000101654	6.00347e-05	6.00571e-05	0.0502477	0.00588907	0.00581075	0.000223907	0.000139147	0.000139147
-17.375	0.00678672	0.00153877	0.00108329	0.000102415	6.01862e-05	6.02142e-05	0.0504174	0.00592754	0.00583783	0.000226467	0.000140651	0.000140652
-17.35	0.00617465	0.00140065	0.00106045	0.000103123	6.03379e-05	6.037e-05	0.0505718	0.00596255	0.00586434	0.000229045	0.00014216	0.000142161
-17.325	0.00579184	0.00130501	0.00105109	0.000103655	6.04884e-05	6.05206e-05	0.0507166	0.00599518	0.00589062	0.000231637	0.000143672	0.000143674
-17.3	0.00560857	0.00124318	0.00105433	0.000103988	6.06375e-05	6.06652e-05	0.0508568	0.00602626	0.00591697	0.000234236	0.000145188	0.000145191
-17.275	0.00560981	0.00120883	0.00107018	0.000104247	6.07872e-05	6.08079e-05	0.050997	0.00605648	0.00594373	0.000236843	0.000146708	0.000146711
-17.25	0.00579697	0.00119828	0.00109962	0.000104577	6.09402e-05	6.09532e-05	0.0511419	0.00608644	0.00597122	0.000239457	0.000148231	0.000148235
-17.225	0.00618297	0.00120978	0.0011443	0.000105067	6.10983e-05	6.11041e-05	0.0512965	0.00611668	0.00599983	0.000242084	0.000149759	0.000149763
-17.2	0.00677471	0.00124207	0.00120544	0.000105761	6.12629e-05	6.12619e-05	0.0514659	0.00614773	0.00602996	0.000244728	0.00015129	0.000151294
-17.175	0.00752783	0.00129123	0.00128095	0.000106687	6.14354e-05	6.14274e-05	0.0516541	0.00618001	0.00606199	0.000247395	0.000152826	0.00015283
-17.15	0.00827675	0.00134607	0.00136089	0.000107846	6.16158e-05	6.16003e-05	0.051861	0.00621366	0.00609601	0.000250091	0.000154366	0.00015437
-17.125	0.00874198	0.001389	0.0014286	0.000109149	6.18011e-05	6.17773e-05	0.0520795	0.00624839	0.00613172	0.00025282	0.000155912	0.000155914
-17.1	0.00875834	0.001411	0.00147624	0.00011034	6.19819e-05	6.19497e-05	0.0522985	0.00628366	0.00616863	0.000255578	0.000157461	0.000157463
-17.075	0.00848627	0.0014244	0.00151817	0.00011105	6.21447e-05	6.21062e-05	0.0525107	0.00631927	0.00620658	0.000258355	0.000159015	0.000159016
-17.05	0.00824574	0.00145167	0.00157967	0.000111086	6.22832e-05	6.22432e-05	0.0527168	0.00635557	0.00624608	0.000261132	0.000160572	0.000160572
-17.025	0.00826902	0.00151054	0.00168165	0.000110635	6.24045e-05	6.23683e-05	0.0529235	0.00639333	0.00628812	0.000263898	0.000162132	0.000162131
-17	0.00867025	0.00161252	0.00183948	0.000110054	6.2522e-05	6.24924e-05	0.0531403	0.00643364	0.0063341	0.000266649	0.000163695	0.000163693
-16.975	0.00950586	0.00176549	0.0020664	0.000109596	6.26443e-05	6.26214e-05	0.0533779	0.00647778	0.00638576	0.000269389	0.000165261	0.000165259
-16.95	0.0107892	0.00197027	0.00237086	0.000109344	6.27742e-05	6.2757e-05	0.0536477	0.00652704	0.00644504	0.000272122	0.00016683	0.000166828
-16.925	0.0124238	0.00220668	0.00274272	0.000109294	6.29115e-05	6.28987e-05	0.0539583	0.0065822	0.0065136	0.000274855	0.000168403	0.0001684
-16.9	0.0141026	0.00241694	0.00313456	0.000109416	6.30548e-05	6.30453e-05	0.0543108	0.00664263	0.00659197	0.00027759	0.00016998	0.000169976
-16.875	0.0153836	0.00252536	0.00347148	0.000109682	6.32031e-05	6.31961e-05	0.0546954	0.00670576	0.00667876	0.000280332	0.00017156	0.000171556
-16.85	0.0160257	0.00250962	0.00369894	0.000110068	6.33553e-05	6.33502e-05	0.0550961	0.0067685	0.00677123	0.000283084	0.000173143	0.00017314
-16.825	0.0160492	0.00242275	0.00378052	0.000110544	6.35106e-05	6.35071e-05	0.0554973	0.00682907	0.00686574	0.000285848	0.000174731	0.000174728
-16.8	0.0154455	0.00232829	0.00366417	0.000111054	6.3668e-05	6.36659e-05	0.0558834	0.00688728	0.00695735	0.000288624	0.000176323	0.000176319
-16.775	0.0142911	0.0022652	0.00335207	0.000111511	6.38263e-05	6.38252e-05	0.0562407	0.00694391	0.00704115	0.000291412	0.000177919	0.000177915
-16.75	0.0129771	0.00226184	0.00294896	0.000111863	6.39846e-05	6.39845e-05	0.0565651	0.00700045	0.00711487	0.000294208	0.000179518	0.000179514
-16.725	0.0119579	0.00234157	0.00257195	0.000112147	6.41433e-05	6.41442e-05	0.0568641	0.00705899	0.00717917	0.000297012	0.000181122	0.000181118
-16.7	0.0114745	0.00251706	0.00227775	0.000112438	6.43033e-05	6.43053e-05	0.0571509	0.00712192	0.00723611	0.000299823	0.000182729	0.000182726
-16.675	0.011537	0.00277965	0.00207192	0.000112789	6.44654e-05	6.44685e-05	0.0574394	0.00719141	0.00728791	0.000302643	0.000184341	0.000184337
-16.65	0.0119395	0.00307414	0.00193566	0.000113217	6.46299e-05	6.46342e-05	0.0577378	0.00726826	0.0073363	0.000305473	0.000185957	0.000185953
-16.625	0.0122389	0.00327888	0.00183895	0.000113725	6.47967e-05	6.48026e-05	0.0580438	0.00735024	0.00738228	0.000308316	0.000187577	0.000187573
-16.6	0.0119459	0.00326576	0.00175179	0.000114314	6.4966e-05	6.49738e-05	0.0583425	0.00743188	0.00742607	0.000311174	0.000189201	0.000189198
-16.575	0.0109628	0.00302884	0.00166176	0.000114991	6.51382e-05	6.51484e-05	0.0586165	0.0075076	0.00746762	0.000314049	0.000190829	0.000190826
-16.55	0.00965511	0.0026881	0.00157713	0.000115768	6.53136e-05	6.5327e-05	0.0588579	0.0075748	0.00750704	0.000316943	0.000192462	0.00019246
-16.525	0.00843042	0.00236188	0.00151029	0.00011667	6.54928e-05	6.55104e-05	0.0590687	0.00763385	0.0075448	0.00031986	0.000194099	0.000194097
-16.5	0.00748307	0.00210253	0.00146682	0.000117731	6.56767e-05	6.57001e-05	0.0592558	0.00768641	0.00758147	0.000322803	0.000195741	0.00019574
-16.475	0.00684472	0.00191624	0.00144704	0.000118994	6.58667e-05	6.58977e-05	0.0594269	0.00773432	0.00761765	0.000325778	0.000197388	0.000197387
-16.45	0.00648948	0.00179298	0.00144981	0.000120509	6.6064e-05	6.61051e-05	0.0595891	0.00777914	0.00765389	0.000328791	0.00019904	0.00019904
-16.425	0.00638902	0.00172141	0.00147453	0.000122301	6.62702e-05	6.63234e-05	0.0597488	0.00782218	0.00769076	0.000331848	0.000200696	0.000200698
-16.4	0.00652885	0.00169331	0.0015214	0.000124308	6.64857e-05	6.65508e-05	0.0599121	0.00786451	0.00772879	0.000334956	0.000202359	0.000202362
-16.375	0.00690526	0.00170381	0.00159091	0.000126356	6.67097e-05	6.67816e-05	0.0600847	0.00790711	0.00776856	0.000338115	0.000204026	0.000204031
-16.35	0.00750736	0.00174956	0.00168327	0.000128296	6.69424e-05	6.70112e-05	0.0602724	0.00795085	0.00781065	0.000341322	0.0002057	0.000205707
-16.325	0.0082736	0.00182486	0.00179629	0.000130258	6.71882e-05	6.72446e-05	0.0604792	0.00799647	0.00785555	0.000344579	0.00020738	0.000207388
-16.3	0.00903748	0.00191743	0.00192137	0.000132526	6.7452e-05	6.74915e-05	0.0607051	0.0080444	0.00790359	0.000347892	0.000209066	0.000209075
-16.275	0.00958611	0.00201363	0.00204767	0.000135075	6.77267e-05	6.77489e-05	0.0609448	0.00809474	0.00795478	0.000351269	0.000210759	0.000210769
-16.25	0.00989321	0.00211639	0.00218042	0.000137264	6.79832e-05	6.79891e-05	0.0611921	0.00814765	0.00800929	0.0003547	0.000212459	0.000212468
-16.225	0.0101931	0.00224854	0.002345	0.00013818	6.81832e-05	6.81733e-05	0.061447	0.00820387	0.00806792	0.000358155	0.000214163	0.000214173
-16.2	0.0107272	0.00242788	0.00256216	0.000137627	6.8319e-05	6.82925e-05	0.0617151	0.00826456	0.00813197	0.000361595	0.000215871	0.00021588
-16.175	0.011499	0.00263754	0.00281847	0.000136409	6.84244e-05	6.83793e-05	0.0620026	0.0083305	0.00820243	0.000365006	0.000217582	0.00021759
-16.15	0.0122018	0.00280911	0.00305008	0.000135423	6.85373e-05	6.84707e-05	0.0623077	0.00840073	0.00827868	0.000368391	0.000219295	0.000219301
-16.125	0.0124001	0.00285385	0.00317455	0.000135006	6.86724e-05	6.85829e-05	0.0626177	0.00847208	0.00835805	0.000371766	0.000221012	0.000221016
-16.1	0.0119829	0.00275146	0.0031796	0.000134944	6.88227e-05	6.87141e-05	0.0629172	0.00854086	0.00843754	0.00037514	0.000222733	0.000222734
-16.075	0.0113134	0.00257523	0.00314877	0.000134745	6.89702e-05	6.88543e-05	0.0632001	0.00860524	0.00851626	0.000378509	0.000224457	0.000224455
-16.05	0.0108441	0.00241172	0.00318153	0.000134131	6.91043e-05	6.89968e-05	0.0634712	0.00866554	0.00859579	0.000381862	0.000226184	0.00022618
-16.025	0.0108283	0.0023057	0.00333521	0.000133302	6.92317e-05	6.91427e-05	0.0637419	0.00872318	0.00867917	0.000385194	0.000227915	0.000227909
-16	0.011317	0.00226704	0.00361886	0.000132623	6.93649e-05	6.92964e-05	0.0640248	0.00877986	0.00876965	0.00038851	0.000229649	0.000229641
-15.975	0.0121755	0.00228837	0.00398064	0.000132301	6.95109e-05	6.94603e-05	0.0643292	0.00883706	0.00886916	0.000391817	0.000231387	0.000231378
-15.95	0.0130316	0.00235226	0.0042817	0.000132361	6.96704e-05	6.96341e-05	0.064655	0.00889587	0.00897621	0.000395126	0.000233129	0.000233118
-15.925	0.0133783	0.00243778	0.00434239	0.000132725	6.98414e-05	6.98161e-05	0.0649894	0.00895682	0.00908476	0.000398445	0.000234875	0.000234864
