w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.0526913	0.00564725	0.00727273	6.68902e-05	4.39452e-05	4.39456e-05	0.0188256	0.00206563	0.00209315	2.46483e-05	1.6255e-05	1.6255e-05
-19.6	0.051063	0.00567583	0.00693296	6.70543e-05	4.40321e-05	4.40325e-05	0.0201022	0.00220752	0.00226648	2.63247e-05	1.73558e-05	1.73558e-05
-19.575	0.0479837	0.00544116	0.00637284	6.72189e-05	4.41193e-05	4.41196e-05	0.0213018	0.00234355	0.0024258	2.80051e-05	1.84588e-05	1.84588e-05
-19.55	0.0435818	0.00497762	0.00562512	6.73855e-05	4.42067e-05	4.4207e-05	0.0223913	0.00246799	0.00256643	2.96898e-05	1.9564e-05	1.9564e-05
-19.525	0.0390025	0.00445015	0.00484885	6.75545e-05	4.42945e-05	4.42947e-05	0.0233664	0.00257924	0.00268765	3.13786e-05	2.06713e-05	2.06714e-05
-19.5	0.0354432	0.00401299	0.004189	6.77258e-05	4.43826e-05	4.43827e-05	0.0242525	0.00267957	0.00279237	3.30718e-05	2.17809e-05	2.17809e-05
-19.475	0.0335034	0.00373944	0.0037055	6.78995e-05	4.4471e-05	4.44711e-05	0.0250901	0.00277306	0.00288501	3.47693e-05	2.28927e-05	2.28927e-05
-19.45	0.0331327	0.00363352	0.00338757	6.80757e-05	4.45597e-05	4.45597e-05	0.0259184	0.00286389	0.0029697	3.64712e-05	2.40067e-05	2.40067e-05
-19.425	0.0336922	0.00365394	0.00318123	6.82544e-05	4.46487e-05	4.46487e-05	0.0267607	0.00295524	0.00304923	3.81775e-05	2.51229e-05	2.51229e-05
-19.4	0.0341178	0.00373655	0.00301352	6.84361e-05	4.4738e-05	4.4738e-05	0.0276136	0.00304866	0.00312457	3.98884e-05	2.62413e-05	2.62414e-05
-19.375	0.0336198	0.00383993	0.00283649	6.86214e-05	4.48277e-05	4.48277e-05	0.0284541	0.00314465	0.00319548	4.1604e-05	2.7362e-05	2.73621e-05
-19.35	0.0323642	0.00396948	0.00265792	6.88112e-05	4.49178e-05	4.49178e-05	0.0292632	0.00324389	0.00326193	4.33242e-05	2.8485e-05	2.8485e-05
-19.325	0.0309658	0.00411344	0.00250838	6.90069e-05	4.50082e-05	4.50082e-05	0.0300374	0.00334673	0.00332464	4.50494e-05	2.96102e-05	2.96102e-05
-19.3	0.0294938	0.00417077	0.00239523	6.92096e-05	4.50991e-05	4.50991e-05	0.0307747	0.003451	0.00338452	4.67797e-05	3.07377e-05	3.07377e-05
-19.275	0.0274763	0.00401163	0.00230388	6.942e-05	4.51905e-05	4.51905e-05	0.0314616	0.00355129	0.00344212	4.85152e-05	3.18674e-05	3.18675e-05
-19.25	0.0247737	0.00362885	0.00223121	6.96359e-05	4.52823e-05	4.52823e-05	0.032081	0.00364201	0.0034979	5.02561e-05	3.29995e-05	3.29995e-05
-19.225	0.0219192	0.00315025	0.00219855	6.98513e-05	4.53745e-05	4.53745e-05	0.032629	0.00372076	0.00355286	5.20023e-05	3.41338e-05	3.41339e-05
-19.2	0.0195591	0.00270554	0.00223214	7.0055e-05	4.54667e-05	4.54666e-05	0.0331179	0.0037884	0.00360866	5.37537e-05	3.52705e-05	3.52705e-05
-19.175	0.0179971	0.0023525	0.00234292	7.02356e-05	4.55585e-05	4.55585e-05	0.0335679	0.00384722	0.00366724	5.55096e-05	3.64095e-05	3.64095e-05
-19.15	0.0171685	0.00209301	0.00251129	7.03927e-05	4.565e-05	4.56499e-05	0.0339971	0.00389954	0.00373002	5.72694e-05	3.75507e-05	3.75508e-05
-19.125	0.0166918	0.00190248	0.00266784	7.05388e-05	4.57413e-05	4.57412e-05	0.0344144	0.0039471	0.00379672	5.90329e-05	3.86942e-05	3.86943e-05
-19.1	0.0159803	0.00174761	0.00270442	7.06869e-05	4.5833e-05	4.58328e-05	0.0348139	0.00399079	0.00386433	6.08001e-05	3.98401e-05	3.98401e-05
-19.075	0.0146454	0.00160411	0.00256086	7.08433e-05	4.59251e-05	4.5925e-05	0.03518	0.0040309	0.00392835	6.25711e-05	4.09882e-05	4.09882e-05
-19.05	0.0128441	0.00146889	0.00229126	7.10089e-05	4.60178e-05	4.60176e-05	0.0355011	0.00406762	0.00398563	6.43464e-05	4.21386e-05	4.21387e-05
-19.025	0.0110093	0.00135042	0.00199701	7.11831e-05	4.6111e-05	4.61107e-05	0.0357763	0.00410138	0.00403555	6.61259e-05	4.32914e-05	4.32914e-05
-19	0.00942813	0.00125406	0.00174135	7.13648e-05	4.62047e-05	4.62042e-05	0.036012	0.00413273	0.00407909	6.79101e-05	4.44465e-05	4.44465e-05
-18.975	0.00817294	0.00117926	0.00154113	7.15529e-05	4.62988e-05	4.62982e-05	0.0362164	0.00416221	0.00411762	6.96989e-05	4.5604e-05	4.5604e-05
-18.95	0.00720883	0.00112261	0.00139103	7.17454e-05	4.63933e-05	4.63926e-05	0.0363966	0.00419028	0.00415239	7.14925e-05	4.67638e-05	4.67638e-05
-18.925	0.00647424	0.00108015	0.00128038	7.19385e-05	4.64881e-05	4.64873e-05	0.0365584	0.00421728	0.0041844	7.3291e-05	4.7926e-05	4.7926e-05
-18.9	0.00591308	0.00104843	0.0011995	7.21274e-05	4.65831e-05	4.65823e-05	0.0367063	0.00424349	0.00421439	7.50942e-05	4.90906e-05	4.90905e-05
-18.875	0.00548487	0.00102531	0.00114122	7.23107e-05	4.66782e-05	4.66775e-05	0.0368434	0.00426912	0.00424292	7.69019e-05	5.02576e-05	5.02575e-05
-18.85	0.00516499	0.00101019	0.00110069	7.24917e-05	4.67736e-05	4.67731e-05	0.0369725	0.00429438	0.00427044	7.87142e-05	5.14269e-05	5.14268e-05
-18.825	0.00493925	0.00100323	0.00107488	7.26746e-05	4.68693e-05	4.6869e-05	0.037096	0.00431946	0.00429731	8.05311e-05	5.25986e-05	5.25985e-05
-18.8	0.00479972	0.00100481	0.00106207	7.2862e-05	4.69653e-05	4.69652e-05	0.037216	0.00434458	0.00432386	8.23527e-05	5.37728e-05	5.37727e-05
-18.775	0.00474379	0.00101557	0.0010616	7.30545e-05	4.70618e-05	4.70619e-05	0.0373346	0.00436997	0.0043504	8.4179e-05	5.49493e-05	5.49492e-05
-18.75	0.00477475	0.00103671	0.00107387	7.32525e-05	4.71586e-05	4.7159e-05	0.037454	0.00439589	0.00437725	8.60103e-05	5.61283e-05	5.61282e-05
-18.725	0.00490273	0.00107028	0.00110035	7.34559e-05	4.72559e-05	4.72565e-05	0.0375765	0.00442264	0.00440476	8.78467e-05	5.73097e-05	5.73096e-05
-18.7	0.00514599	0.00111943	0.00114373	7.36639e-05	4.73535e-05	4.73544e-05	0.0377052	0.00445063	0.00443335	8.96883e-05	5.84935e-05	5.84935e-05
-18.675	0.00553272	0.00118887	0.00120806	7.38734e-05	4.74515e-05	4.74526e-05	0.0378435	0.00448035	0.00446355	9.15352e-05	5.96798e-05	5.96798e-05
-18.65	0.0061034	0.00128517	0.00129911	7.40786e-05	4.75498e-05	4.7551e-05	0.0379961	0.00451248	0.00449603	9.33871e-05	6.08686e-05	6.08685e-05
-18.625	0.00691263	0.00141682	0.0014246	7.42746e-05	4.76482e-05	4.76494e-05	0.0381689	0.0045479	0.00453164	9.5244e-05	6.20598e-05	6.20598e-05
-18.6	0.00801995	0.00159215	0.00159278	7.44629e-05	4.77469e-05	4.7748e-05	0.0383694	0.0045877	0.00457146	9.71056e-05	6.32534e-05	6.32535e-05
-18.575	0.00944325	0.00181162	0.00180441	7.46495e-05	4.7846e-05	4.78468e-05	0.0386055	0.00463299	0.00461657	9.89718e-05	6.44496e-05	6.44497e-05
-18.55	0.0110499	0.00205038	0.00203468	7.48389e-05	4.79453e-05	4.7946e-05	0.0388817	0.00468425	0.00466744	0.000100843	6.56482e-05	6.56483e-05
-18.525	0.0124452	0.0022419	0.00221667	7.50327e-05	4.80451e-05	4.80456e-05	0.0391929	0.0047403	0.00472286	0.000102719	6.68493e-05	6.68494e-05
-18.5	0.013107	0.00230553	0.00226908	7.52311e-05	4.81453e-05	4.81456e-05	0.0395205	0.00479794	0.00477958	0.000104599	6.8053e-05	6.80531e-05
-18.475	0.0128174	0.0022224	0.0021724	7.54337e-05	4.82458e-05	4.8246e-05	0.039841	0.0048535	0.00483389	0.000106485	6.92591e-05	6.92592e-05
-18.45	0.0117855	0.00205008	0.00198357	7.56401e-05	4.83467e-05	4.83469e-05	0.0401356	0.00490475	0.00488348	0.000108376	7.04678e-05	7.04679e-05
-18.425	0.0103746	0.00185864	0.00177161	7.58504e-05	4.8448e-05	4.84481e-05	0.040395	0.00495122	0.00492777	0.000110272	7.1679e-05	7.16791e-05
-18.4	0.00894242	0.00169383	0.00158034	7.60646e-05	4.85498e-05	4.85498e-05	0.0406185	0.00499356	0.00496728	0.000112174	7.28927e-05	7.28929e-05
-18.375	0.00774513	0.00157703	0.00142837	7.62834e-05	4.86519e-05	4.86519e-05	0.0408122	0.00503299	0.00500299	0.000114081	7.4109e-05	7.41092e-05
-18.35	0.00688386	0.00151362	0.00131753	7.65077e-05	4.87545e-05	4.87544e-05	0.0409843	0.00507083	0.00503593	0.000115994	7.53279e-05	7.5328e-05
-18.325	0.00635728	0.00150195	0.00124233	7.67386e-05	4.88575e-05	4.88574e-05	0.0411432	0.00510838	0.00506699	0.000117912	7.65493e-05	7.65495e-05
-18.3	0.00612322	0.00153712	0.00119586	7.69779e-05	4.89611e-05	4.8961e-05	0.0412963	0.00514681	0.00509688	0.000119837	7.77734e-05	7.77735e-05
-18.275	0.006109	0.00160638	0.00117137	7.72276e-05	4.90653e-05	4.90651e-05	0.041449	0.00518697	0.00512617	0.000121767	7.9e-05	7.90001e-05
-18.25	0.00617994	0.00167826	0.00116114	7.74886e-05	4.91701e-05	4.91698e-05	0.0416035	0.00522892	0.0051552	0.000123705	8.02292e-05	8.02293e-05
-18.225	0.00613929	0.00170307	0.00115621	7.77604e-05	4.92757e-05	4.92753e-05	0.041757	0.0052715	0.0051841	0.000125649	8.14611e-05	8.14612e-05
-18.2	0.00585651	0.00164923	0.00115093	7.80404e-05	4.93819e-05	4.93814e-05	0.0419034	0.00531273	0.00521287	0.0001276	8.26957e-05	8.26958e-05
-18.175	0.00539754	0.00153763	0.00114777	7.83243e-05	4.94887e-05	4.94881e-05	0.0420383	0.00535117	0.00524157	0.000129558	8.39329e-05	8.3933e-05
-18.15	0.00493108	0.00141434	0.00115387	7.86001e-05	4.95957e-05	4.95948e-05	0.0421616	0.00538653	0.00527042	0.000131523	8.51728e-05	8.51728e-05
-18.125	0.00457442	0.00130948	0.00117549	7.88478e-05	4.9702e-05	4.97008e-05	0.042276	0.00541927	0.0052998	0.000133494	8.64154e-05	8.64154e-05
-18.1	0.00436989	0.00123183	0.00121723	7.90581e-05	4.98075e-05	4.98059e-05	0.0423852	0.00545006	0.00533023	0.00013547	8.76605e-05	8.76605e-05
-18.075	0.00432509	0.00117984	0.00128362	7.92434e-05	4.99124e-05	4.99105e-05	0.0424933	0.00547956	0.00536232	0.000137452	8.89083e-05	8.89083e-05
-18.05	0.00444065	0.00114948	0.00137964	7.94182e-05	5.00173e-05	5.00152e-05	0.0426044	0.00550829	0.00539682	0.000139437	9.01588e-05	9.01586e-05
-18.025	0.00471169	0.00113688	0.00150805	7.95866e-05	5.01224e-05	5.01204e-05	0.0427221	0.00553672	0.00543452	0.000141427	9.14118e-05	9.14117e-05
-18	0.00510192	0.00113783	0.00166085	7.97532e-05	5.02278e-05	5.02262e-05	0.0428497	0.00556516	0.00547604	0.00014342	9.26675e-05	9.26673e-05
-17.975	0.00549502	0.00114592	0.0018049	7.99266e-05	5.03337e-05	5.03327e-05	0.0429871	0.00559381	0.00552116	0.000145419	9.39259e-05	9.39256e-05
-17.95	0.00568905	0.00115196	0.00188173	8.01126e-05	5.04402e-05	5.04398e-05	0.0431293	0.00562261	0.0055682	0.000147421	9.51869e-05	9.51866e-05
-17.925	0.0055417	0.00114945	0.0018524	8.03128e-05	5.05475e-05	5.05476e-05	0.0432678	0.00565135	0.00561451	0.000149429	9.64506e-05	9.64503e-05
-17.9	0.00513122	0.00114085	0.00174327	8.05268e-05	5.06555e-05	5.06561e-05	0.0433961	0.00567987	0.0056581	0.000151442	9.7717e-05	9.77167e-05
-17.875	0.00465876	0.00113383	0.0016143	8.07542e-05	5.07641e-05	5.07652e-05	0.0435126	0.00570821	0.00569845	0.000153461	9.89861e-05	9.89859e-05
-17.85	0.00426382	0.00113396	0.00150564	8.09924e-05	5.08733e-05	5.0875e-05	0.0436192	0.00573656	0.00573609	0.000155486	0.000100258	0.000100258
-17.825	0.00398803	0.00114322	0.00142864	8.12345e-05	5.0983e-05	5.09851e-05	0.0437189	0.00576514	0.00577181	0.000157517	0.000101532	0.000101532
-17.8	0.00382127	0.00116183	0.00137968	8.14686e-05	5.1093e-05	5.10954e-05	0.0438144	0.00579419	0.0058063	0.000159554	0.00010281	0.00010281
-17.775	0.00374379	0.00118994	0.00135235	8.16856e-05	5.12031e-05	5.12055e-05	0.043908	0.00582394	0.00584011	0.000161596	0.00010409	0.00010409
-17.75	0.00374809	0.00122865	0.00134372	8.1889e-05	5.13136e-05	5.13156e-05	0.0440017	0.00585465	0.0058737	0.000163643	0.000105373	0.000105373
-17.725	0.00383969	0.00128018	0.00135437	8.20898e-05	5.14244e-05	5.1426e-05	0.0440977	0.00588666	0.00590756	0.000165695	0.000106658	0.000106658
-17.7	0.00403069	0.00134789	0.00138625	8.22957e-05	5.15356e-05	5.15368e-05	0.0441985	0.00592035	0.00594222	0.000167753	0.000107947	0.000107947
-17.675	0.00433922	0.00143653	0.00144231	8.25092e-05	5.16473e-05	5.16482e-05	0.0443069	0.00595627	0.00597828	0.000169815	0.000109238	0.000109238
-17.65	0.00479257	0.00155282	0.00152718	8.27298e-05	5.17595e-05	5.17602e-05	0.0444268	0.00599509	0.00601646	0.000171884	0.000110532	0.000110532
-17.625	0.00542877	0.00170555	0.00164754	8.29564e-05	5.18722e-05	5.18727e-05	0.0445625	0.00603773	0.00605765	0.000173958	0.000111829	0.000111829
-17.6	0.00629036	0.00190439	0.00181071	8.3188e-05	5.19853e-05	5.19856e-05	0.0447197	0.00608534	0.00610291	0.000176037	0.000113128	0.000113129
-17.575	0.00739652	0.0021541	0.00201866	8.34237e-05	5.20989e-05	5.20991e-05	0.0449047	0.00613919	0.00615338	0.000178123	0.000114431	0.000114431
-17.55	0.00867281	0.00244026	0.00225318	8.36632e-05	5.22129e-05	5.2213e-05	0.0451215	0.0062002	0.00620971	0.000180214	0.000115736	0.000115736
-17.525	0.00986389	0.00271193	0.00245801	8.39059e-05	5.23273e-05	5.23274e-05	0.0453681	0.00626799	0.00627116	0.000182312	0.000117044	0.000117044
-17.5	0.0106085	0.00289845	0.00255516	8.4152e-05	5.24422e-05	5.24422e-05	0.0456333	0.00634046	0.00633504	0.000184416	0.000118355	0.000118356
-17.475	0.0108	0.00298352	0.00251916	8.44014e-05	5.25576e-05	5.25575e-05	0.0459033	0.00641504	0.00639802	0.000186526	0.000119669	0.000119669
-17.45	0.0107668	0.00303877	0.00241166	8.46543e-05	5.26734e-05	5.26732e-05	0.0461725	0.00649101	0.00645831	0.000188642	0.000120986	0.000120986
-17.425	0.0109442	0.00315307	0.00231485	8.49111e-05	5.27896e-05	5.27894e-05	0.0464461	0.00656984	0.00651618	0.000190765	0.000122306	0.000122306
-17.4	0.0115393	0.00336012	0.00227294	8.51724e-05	5.29064e-05	5.2906e-05	0.0467345	0.00665384	0.006573	0.000192894	0.000123629	0.000123629
-17.375	0.0124276	0.00360849	0.00228932	8.54389e-05	5.30236e-05	5.30231e-05	0.0470452	0.00674405	0.00663024	0.00019503	0.000124954	0.000124954
-17.35	0.0131523	0.00376265	0.00233978	8.57115e-05	5.31414e-05	5.31407e-05	0.047374	0.00683812	0.00668873	0.000197173	0.000126283	0.000126283
-17.325	0.0131848	0.00369163	0.00239273	8.59915e-05	5.32597e-05	5.32589e-05	0.0477037	0.00693041	0.00674855	0.000199323	0.000127614	0.000127614
-17.3	0.0124494	0.00340672	0.00244251	8.6281e-05	5.33787e-05	5.33775e-05	0.0480149	0.00701558	0.00680961	0.00020148	0.000128949	0.000128949
-17.275	0.0114083	0.00304158	0.00252044	8.6582e-05	5.34983e-05	5.34968e-05	0.0483001	0.00709162	0.00687262	0.000203645	0.000130286	0.000130286
-17.25	0.0105747	0.00271387	0.00266705	8.68952e-05	5.36186e-05	5.36166e-05	0.0485645	0.00715947	0.0069393	0.000205817	0.000131627	0.000131627
-17.225	0.0102001	0.00247002	0.00290577	8.72166e-05	5.37396e-05	5.37371e-05	0.0488195	0.00722122	0.00701194	0.000207997	0.00013297	0.00013297
-17.2	0.0102829	0.00230839	0.0032261	8.75364e-05	5.38611e-05	5.3858e-05	0.0490765	0.00727893	0.0070926	0.000210186	0.000134317	0.000134316
-17.175	0.0106008	0.00220461	0.00355624	8.78408e-05	5.39827e-05	5.39791e-05	0.0493416	0.00733404	0.0071815	0.000212382	0.000135666	0.000135666
-17.15	0.0107289	0.00212414	0.00375338	8.81183e-05	5.4104e-05	5.41005e-05	0.0496098	0.00738714	0.00727534	0.000214585	0.000137019	0.000137018
-17.125	0.0102777	0.00203876	0.00369433	8.83713e-05	5.42249e-05	5.42221e-05	0.0498667	0.00743811	0.00736769	0.000216794	0.000138374	0.000138374
-17.1	0.00926207	0.00194448	0.00340797	8.86186e-05	5.4346e-05	5.43442e-05	0.0500983	0.00748673	0.00745289	0.000219009	0.000139733	0.000139733
-17.075	0.00804234	0.00185593	0.00303774	8.8881e-05	5.44678e-05	5.44672e-05	0.0502993	0.00753312	0.00752884	0.000221231	0.000141095	0.000141094
-17.05	0.00693872	0.00178628	0.00270041	8.91696e-05	5.45906e-05	5.45912e-05	0.0504728	0.00757778	0.00759635	0.000223461	0.000142459	0.000142459
-17.025	0.00607446	0.00173945	0.00243918	8.94874e-05	5.47145e-05	5.47163e-05	0.0506247	0.00762127	0.00765733	0.000225698	0.000143827	0.000143827
-17	0.00544366	0.00171366	0.00225192	8.9829e-05	5.48396e-05	5.48425e-05	0.0507608	0.00766411	0.00771363	0.000227944	0.000145198	0.000145198
-16.975	0.00499353	0.00170542	0.00212027	9.01805e-05	5.49657e-05	5.49693e-05	0.0508856	0.00770674	0.00776663	0.000230198	0.000146572	0.000146572
-16.95	0.0046699	0.00171171	0.00202544	9.05274e-05	5.50927e-05	5.50965e-05	0.0510023	0.00774954	0.00781727	0.000232461	0.00014795	0.00014795
-16.925	0.00444105	0.00173101	0.00195673	9.08679e-05	5.52205e-05	5.52239e-05	0.0511134	0.00779281	0.00786619	0.000234733	0.00014933	0.00014933
-16.9	0.00429735	0.00176332	0.00191127	9.12011e-05	5.53487e-05	5.53515e-05	0.0512208	0.0078369	0.00791397	0.000237013	0.000150714	0.000150714
-16.875	0.00423646	0.00180953	0.00188834	9.15028e-05	5.54762e-05	5.54784e-05	0.0513267	0.00788213	0.00796118	0.000239301	0.000152101	0.000152101
-16.85	0.00425637	0.00187113	0.00188666	9.17392e-05	5.56017e-05	5.56033e-05	0.0514331	0.00792891	0.00800834	0.000241594	0.000153491	0.000153491
-16.825	0.00435696	0.00195054	0.00190497	9.19135e-05	5.57252e-05	5.57264e-05	0.051542	0.00797767	0.00805597	0.000243892	0.000154884	0.000154884
-16.8	0.00454264	0.00205145	0.00194286	9.20654e-05	5.58482e-05	5.58491e-05	0.0516556	0.00802896	0.00810454	0.000246194	0.00015628	0.00015628
-16.775	0.00482415	0.00217932	0.00200128	9.22301e-05	5.59719e-05	5.59726e-05	0.0517762	0.00808344	0.00815457	0.000248499	0.00015768	0.00015768
-16.75	0.00522044	0.00234207	0.00208282	9.24209e-05	5.60969e-05	5.60974e-05	0.0519067	0.008142	0.00820664	0.00025081	0.000159082	0.000159082
-16.725	0.00576129	0.00255117	0.00219207	9.26376e-05	5.62231e-05	5.62235e-05	0.0520508	0.00820578	0.00826144	0.000253126	0.000160488	0.000160488
-16.7	0.00649113	0.00282306	0.00233626	9.28755e-05	5.63505e-05	5.63508e-05	0.052213	0.00827635	0.00831985	0.000255448	0.000161896	0.000161897
-16.675	0.00747379	0.0031809	0.00252593	9.31301e-05	5.64788e-05	5.6479e-05	0.0523999	0.00835587	0.008383	0.000257776	0.000163308	0.000163309
-16.65	0.00879592	0.00365579	0.00277543	9.33978e-05	5.6608e-05	5.66081e-05	0.0526198	0.00844727	0.00845238	0.000260111	0.000164724	0.000164724
-16.625	0.0105602	0.00428399	0.00310155	9.36759e-05	5.67379e-05	5.6738e-05	0.0528838	0.00855437	0.00852992	0.000262453	0.000166142	0.000166142
-16.6	0.0128438	0.0050908	0.00351615	9.39627e-05	5.68686e-05	5.68686e-05	0.0532049	0.00868164	0.00861783	0.000264802	0.000167564	0.000167564
-16.575	0.0155724	0.00604273	0.00400499	9.42573e-05	5.7e-05	5.69999e-05	0.0535942	0.00883271	0.00871795	0.000267158	0.000168989	0.000168989
-16.55	0.0182996	0.00696385	0.00449365	9.4559e-05	5.7132e-05	5.71319e-05	0.0540517	0.0090068	0.00883029	0.000269522	0.000170417	0.000170417
-16.525	0.0201497	0.00751649	0.00484944	9.48676e-05	5.72647e-05	5.72645e-05	0.0545554	0.00919472	0.00895153	0.000271894	0.000171849	0.000171849
-16.5	0.0204149	0.00743166	0.00499106	9.51832e-05	5.7398e-05	5.73977e-05	0.0550658	0.00938051	0.0090763	0.000274274	0.000173284	0.000173284
-16.475	0.0193585	0.00680593	0.00499927	9.55064e-05	5.75321e-05	5.75317e-05	0.0555498	0.00955066	0.00920129	0.000276661	0.000174722	0.000174722
-16.45	0.0179669	0.00598988	0.00504551	9.5838e-05	5.76668e-05	5.76663e-05	0.0559989	0.0097004	0.00932742	0.000279057	0.000176164	0.000176164
-16.425	0.0170813	0.0052639	0.00526165	9.61796e-05	5.78023e-05	5.78016e-05	0.056426	0.009832	0.00945897	0.000281462	0.000177609	0.000177609
-16.4	0.017055	0.00473434	0.00570111	9.65333e-05	5.79386e-05	5.79377e-05	0.0568523	0.00995036	0.00960149	0.000283875	0.000179057	0.000179057
-16.375	0.0178147	0.00439518	0.00632943	9.69017e-05	5.80757e-05	5.80747e-05	0.0572977	0.0100602	0.00975973	0.000286297	0.000180509	0.000180509
-16.35	0.0188703	0.00418606	0.0069799	9.72885e-05	5.82139e-05	5.82125e-05	0.0577695	0.0101649	0.00993423	0.00028873	0.000181964	0.000181964
-16.325	0.0193759	0.00402322	0.00735124	9.76978e-05	5.83532e-05	5.83513e-05	0.0582539	0.0102655	0.010118	0.000291172	0.000183423	0.000183423
-16.3	0.0186406	0.00384115	0.0072002	9.8133e-05	5.84937e-05	5.84913e-05	0.0587199	0.0103615	0.010298	0.000293625	0.000184885	0.000184885
-16.275	0.0167376	0.00363043	0.00658215	9.85936e-05	5.86356e-05	5.86324e-05	0.0591383	0.0104523	0.0104626	0.00029609	0.000186351	0.000186351
-16.25	0.0143457	0.00342387	0.00577533	9.90688e-05	5.87787e-05	5.87746e-05	0.059497	0.0105379	0.0106069	0.000298567	0.000187821	0.000187821
-16.225	0.0120917	0.00325247	0.00501975	9.95396e-05	5.89226e-05	5.89179e-05	0.0597993	0.0106192	0.0107324	0.000301056	0.000189294	0.000189294
-16.2	0.0102492	0.0031263	0.00441432	9.99944e-05	5.9067e-05	5.90623e-05	0.0600555	0.0106973	0.0108428	0.000303555	0.000190771	0.00019077
-16.175	0.00884501	0.00304368	0.00396483	0.00010045	5.92123e-05	5.92082e-05	0.0602766	0.0107734	0.0109419	0.000306067	0.000192251	0.00019225
-16.15	0.00781699	0.0030017	0.00364458	0.000100948	5.93598e-05	5.93567e-05	0.060472	0.0108485	0.011033	0.00030859	0.000193735	0.000193734
-16.125	0.00709016	0.00299816	0.00342373	0.000101535	5.95108e-05	5.95088e-05	0.0606493	0.0109234	0.0111186	0.000311129	0.000195223	0.000195222
-16.1	0.006601	0.00303131	0.00327821	0.000102249	5.96669e-05	5.96659e-05	0.0608143	0.0109992	0.0112006	0.000313685	0.000196714	0.000196714
-16.075	0.00630332	0.00310064	0.00319077	0.000103118	5.98289e-05	5.98288e-05	0.0609719	0.0110767	0.0112804	0.000316263	0.00019821	0.000198209
-16.05	0.00616806	0.00320795	0.00314996	0.000104139	5.99969e-05	5.99977e-05	0.0611261	0.0111569	0.0113591	0.000318866	0.00019971	0.000199709
-16.025	0.00618123	0.00335807	0.00314872	0.000105224	6.01673e-05	6.01691e-05	0.0612806	0.0112409	0.0114378	0.000321497	0.000201214	0.000201213
-16	0.00634238	0.00355971	0.00318339	0.000106137	6.03315e-05	6.03344e-05	0.0614392	0.0113299	0.0115174	0.00032415	0.000202722	0.000202722
-15.975	0.00666353	0.00382652	0.00325247	0.000106599	6.04788e-05	6.04831e-05	0.0616058	0.0114255	0.0115987	0.000326815	0.000204234	0.000204234
