w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.675	0.0162539	0.00190807	0.00190224	8.10444e-05	5.11192e-05	5.11193e-05	0.0369954	0.0039966	0.00399719	9.90415e-05	6.41242e-05	6.41242e-05
-18.65	0.0144903	0.00179169	0.00178618	8.12722e-05	5.12277e-05	5.12279e-05	0.0373576	0.00404139	0.00404184	0.000101073	6.54049e-05	6.54049e-05
-18.625	0.0133666	0.00173455	0.00172891	8.15357e-05	5.13378e-05	5.13379e-05	0.0376918	0.00408475	0.00408506	0.000103112	6.66884e-05	6.66884e-05
-18.6	0.0127966	0.00173308	0.00172696	8.182e-05	5.14491e-05	5.14493e-05	0.0380117	0.00412808	0.00412824	0.000105157	6.79746e-05	6.79746e-05
-18.575	0.0127432	0.00178797	0.00178126	8.20901e-05	5.1561e-05	5.15611e-05	0.0383303	0.00417278	0.00417277	0.000107209	6.92636e-05	6.92636e-05
-18.55	0.0131911	0.00190094	0.001894	8.22971e-05	5.16723e-05	5.16723e-05	0.0386601	0.0042203	0.00422012	0.000109267	7.05554e-05	7.05554e-05
-18.525	0.0140868	0.00206672	0.00206026	8.24173e-05	5.17823e-05	5.17821e-05	0.0390122	0.00427197	0.00427163	0.000111327	7.185e-05	7.185e-05
-18.5	0.0152087	0.00225491	0.00224958	8.24842e-05	5.18916e-05	5.18914e-05	0.0393925	0.00432834	0.00432787	0.000113389	7.31473e-05	7.31473e-05
-18.475	0.0160321	0.00239216	0.0023882	8.25504e-05	5.20013e-05	5.20011e-05	0.0397933	0.00438815	0.00438757	0.000115453	7.44473e-05	7.44473e-05
-18.45	0.0159278	0.00239267	0.00239004	8.26457e-05	5.21119e-05	5.21117e-05	0.0401915	0.00444797	0.00444732	0.000117519	7.57501e-05	7.57501e-05
-18.425	0.0147628	0.00224289	0.00224148	8.27761e-05	5.22236e-05	5.22235e-05	0.0405605	0.00450404	0.00450336	0.000119589	7.70557e-05	7.70557e-05
-18.4	0.0130509	0.00201756	0.00201729	8.29373e-05	5.23364e-05	5.23363e-05	0.0408868	0.00455448	0.00455379	0.000121662	7.83641e-05	7.83641e-05
-18.375	0.0113895	0.0017991	0.00179994	8.31229e-05	5.245e-05	5.24499e-05	0.0411715	0.00459945	0.00459879	0.00012374	7.96754e-05	7.96753e-05
-18.35	0.0100806	0.00162772	0.00162974	8.33275e-05	5.25645e-05	5.25644e-05	0.0414235	0.00464015	0.00463953	0.000125823	8.09895e-05	8.09895e-05
-18.325	0.00918803	0.00151119	0.00151456	8.35472e-05	5.26796e-05	5.26796e-05	0.0416532	0.00467793	0.0046774	0.000127912	8.23065e-05	8.23064e-05
-18.3	0.00868716	0.00144552	0.00145055	8.37794e-05	5.27954e-05	5.27954e-05	0.0418704	0.00471406	0.00471366	0.000130007	8.36263e-05	8.36263e-05
-18.275	0.00854901	0.00142615	0.0014333	8.40225e-05	5.29119e-05	5.29119e-05	0.0420842	0.00474972	0.00474949	0.000132107	8.49491e-05	8.49491e-05
-18.25	0.00876937	0.00145171	0.00146166	8.42758e-05	5.3029e-05	5.3029e-05	0.0423034	0.00478601	0.00478604	0.000134214	8.62749e-05	8.62749e-05
-18.225	0.00937199	0.00152436	0.00153789	8.45393e-05	5.31467e-05	5.31467e-05	0.0425377	0.00482412	0.00482448	0.000136328	8.76035e-05	8.76035e-05
-18.2	0.0103902	0.00164726	0.00166489	8.48135e-05	5.32652e-05	5.32651e-05	0.0427974	0.0048653	0.0048661	0.000138448	8.89352e-05	8.89351e-05
-18.175	0.0118058	0.00181646	0.00183744	8.50996e-05	5.33843e-05	5.33843e-05	0.0430926	0.00491071	0.00491204	0.000140575	9.02698e-05	9.02698e-05
-18.15	0.0134219	0.00200433	0.00202491	8.53988e-05	5.35042e-05	5.35042e-05	0.0434281	0.00496082	0.00496266	0.00014271	9.16074e-05	9.16074e-05
-18.125	0.014763	0.00214674	0.00216032	8.57125e-05	5.3625e-05	5.36249e-05	0.0437972	0.00501449	0.00501667	0.000144853	9.2948e-05	9.2948e-05
-18.1	0.0153093	0.0021751	0.0021775	8.60433e-05	5.37467e-05	5.37466e-05	0.0441799	0.00506887	0.00507111	0.000147004	9.42917e-05	9.42917e-05
-18.075	0.0149927	0.00208521	0.00207914	8.63977e-05	5.38696e-05	5.38695e-05	0.0445548	0.005121	0.00512309	0.000149164	9.56384e-05	9.56384e-05
-18.05	0.0141288	0.00193358	0.00192451	8.67862e-05	5.39939e-05	5.39939e-05	0.044908	0.00516934	0.0051712	0.000151334	9.69883e-05	9.69882e-05
-18.025	0.0129179	0.00176875	0.00176005	8.72214e-05	5.41201e-05	5.41201e-05	0.0452309	0.00521356	0.0052152	0.000153514	9.83413e-05	9.83412e-05
-18	0.0114567	0.00161296	0.00160557	8.77146e-05	5.42485e-05	5.42486e-05	0.0455173	0.00525388	0.00525534	0.000155707	9.96975e-05	9.96975e-05
-17.975	0.00997125	0.00148115	0.00147488	8.82653e-05	5.4379e-05	5.43792e-05	0.0457666	0.00529091	0.00529221	0.000157914	0.000101057	0.000101057
-17.95	0.00870682	0.00138372	0.00137805	8.88418e-05	5.45104e-05	5.45107e-05	0.0459843	0.0053255	0.00532666	0.000160135	0.00010242	0.00010242
-17.925	0.00777506	0.00132338	0.00131776	8.93686e-05	5.46402e-05	5.46406e-05	0.0461787	0.00535859	0.00535961	0.000162369	0.000103786	0.000103786
-17.9	0.00718104	0.00129857	0.00129247	8.97727e-05	5.47657e-05	5.47662e-05	0.0463582	0.00539105	0.00539192	0.000164613	0.000105155	0.000105155
-17.875	0.00689743	0.00130787	0.00130077	9.00594e-05	5.48872e-05	5.48877e-05	0.0465306	0.00542375	0.00542444	0.000166865	0.000106527	0.000106527
-17.85	0.00690067	0.0013514	0.00134293	9.0279e-05	5.5007e-05	5.50074e-05	0.0467032	0.00545753	0.00545801	0.000169122	0.000107902	0.000107902
-17.825	0.00717404	0.00142965	0.00141999	9.04363e-05	5.51261e-05	5.51263e-05	0.0468825	0.00549327	0.00549351	0.000171383	0.00010928	0.00010928
-17.8	0.00769169	0.00154052	0.00153064	9.05097e-05	5.52445e-05	5.52443e-05	0.0470748	0.00553179	0.00553178	0.000173646	0.000110661	0.000110662
-17.775	0.00836469	0.0016708	0.00166196	9.05265e-05	5.53625e-05	5.53621e-05	0.0472839	0.00557356	0.00557333	0.000175909	0.000112046	0.000112046
-17.75	0.00894892	0.00178194	0.00177483	9.05498e-05	5.54814e-05	5.5481e-05	0.0475076	0.0056181	0.0056177	0.000178172	0.000113433	0.000113433
-17.725	0.00907817	0.00181623	0.00181092	9.06224e-05	5.5602e-05	5.56016e-05	0.0477346	0.00566351	0.00566297	0.000180438	0.000114823	0.000114823
-17.7	0.00857983	0.00174816	0.00174442	9.07553e-05	5.57245e-05	5.57242e-05	0.0479491	0.00570721	0.00570658	0.000182707	0.000116216	0.000116216
-17.675	0.00767986	0.00161565	0.00161321	9.0944e-05	5.58487e-05	5.58485e-05	0.0481411	0.00574761	0.00574691	0.00018498	0.000117612	0.000117612
-17.65	0.0067352	0.00147597	0.00147463	9.11789e-05	5.59744e-05	5.59743e-05	0.0483095	0.0057845	0.00578378	0.00018726	0.000119011	0.000119011
-17.625	0.00595313	0.00136178	0.00136142	9.1445e-05	5.61014e-05	5.61013e-05	0.0484583	0.00581855	0.00581781	0.000189546	0.000120414	0.000120414
-17.6	0.00538528	0.0012811	0.00128165	9.17205e-05	5.62292e-05	5.62291e-05	0.0485929	0.00585058	0.00584985	0.000191839	0.00012182	0.00012182
-17.575	0.00501546	0.00123133	0.00123281	9.19834e-05	5.63576e-05	5.63575e-05	0.0487183	0.00588136	0.00588067	0.000194139	0.000123229	0.000123229
-17.55	0.00481535	0.00120801	0.00121054	9.223e-05	5.64865e-05	5.64865e-05	0.0488387	0.00591156	0.00591094	0.000196444	0.000124641	0.000124641
-17.525	0.00476508	0.00120803	0.00121181	9.24754e-05	5.66161e-05	5.66161e-05	0.0489578	0.00594176	0.00594123	0.000198756	0.000126056	0.000126056
-17.5	0.00485847	0.00123044	0.00123579	9.27353e-05	5.67466e-05	5.67465e-05	0.0490793	0.00597252	0.00597213	0.000201075	0.000127475	0.000127475
-17.475	0.00510429	0.00127665	0.00128407	9.30169e-05	5.6878e-05	5.6878e-05	0.0492069	0.00600444	0.00600423	0.0002034	0.000128897	0.000128897
-17.45	0.00552753	0.00135064	0.00136083	9.3322e-05	5.70104e-05	5.70104e-05	0.0493451	0.0060382	0.00603825	0.000205733	0.000130322	0.000130322
-17.425	0.00617042	0.0014591	0.00147301	9.36511e-05	5.71439e-05	5.71439e-05	0.0494993	0.00607468	0.00607507	0.000208074	0.000131751	0.000131751
-17.4	0.007089	0.00161093	0.00162961	9.40057e-05	5.72786e-05	5.72786e-05	0.0496766	0.00611496	0.00611581	0.000210425	0.000133183	0.000133183
-17.375	0.00833166	0.00181378	0.00183776	9.43889e-05	5.74146e-05	5.74146e-05	0.0498849	0.0061603	0.00616176	0.000212784	0.000134618	0.000134618
-17.35	0.00986971	0.0020631	0.00209072	9.48061e-05	5.75522e-05	5.75521e-05	0.0501316	0.00621188	0.00621403	0.000215154	0.000136057	0.000136057
-17.325	0.0114571	0.00231978	0.00234475	9.52653e-05	5.76916e-05	5.76915e-05	0.050418	0.00626987	0.00627265	0.000217536	0.000137499	0.000137499
-17.3	0.0125384	0.00249545	0.00250778	9.57774e-05	5.78334e-05	5.78333e-05	0.0507315	0.00633226	0.00633534	0.000219931	0.000138945	0.000138945
-17.275	0.0125573	0.0025016	0.00249631	9.63583e-05	5.7978e-05	5.7978e-05	0.0510454	0.0063948	0.00639775	0.000222339	0.000140394	0.000140394
-17.25	0.0115525	0.00234459	0.00232747	9.70306e-05	5.81264e-05	5.81264e-05	0.0513342	0.00645341	0.00645593	0.000224765	0.000141847	0.000141847
-17.225	0.0101165	0.00211846	0.00209855	9.78156e-05	5.82793e-05	5.82793e-05	0.0515871	0.00650637	0.0065084	0.000227211	0.000143304	0.000143304
-17.2	0.00879107	0.00190843	0.00189082	9.87079e-05	5.84364e-05	5.84364e-05	0.0518069	0.00655408	0.00655567	0.000229678	0.000144765	0.000144765
-17.175	0.00780947	0.0017504	0.0017363	9.96246e-05	5.85946e-05	5.85947e-05	0.0520022	0.00659785	0.00659908	0.000232169	0.00014623	0.00014623
-17.15	0.00720671	0.00164869	0.00163762	0.000100375	5.87469e-05	5.8747e-05	0.0521823	0.00663906	0.00664002	0.000234678	0.000147699	0.000147699
-17.125	0.00695622	0.00159759	0.00158867	0.000100773	5.88863e-05	5.88865e-05	0.0523562	0.006679	0.00667973	0.000237198	0.000149171	0.000149171
-17.1	0.00703288	0.00159141	0.00158382	0.000100849	5.90138e-05	5.90142e-05	0.052532	0.00671879	0.00671933	0.000239719	0.000150646	0.000150646
-17.075	0.00742324	0.00162687	0.00161988	0.000100824	5.91374e-05	5.91379e-05	0.0527176	0.00675946	0.00675983	0.000242239	0.000152125	0.000152125
-17.05	0.00809869	0.00170128	0.00169427	0.000100894	5.9264e-05	5.92647e-05	0.0529201	0.00680199	0.00680218	0.000244762	0.000153606	0.000153606
-17.025	0.00895561	0.00180801	0.00180037	0.00010114	5.93965e-05	5.93974e-05	0.053144	0.00684719	0.00684719	0.00024729	0.000155091	0.000155091
-17	0.00977949	0.00193373	0.00192494	0.000101541	5.95346e-05	5.95355e-05	0.0533885	0.00689553	0.00689532	0.000249829	0.00015658	0.00015658
-16.975	0.0103756	0.00206771	0.00205753	0.000101992	5.96755e-05	5.96762e-05	0.0536479	0.00694723	0.00694675	0.000252379	0.000158072	0.000158072
-16.95	0.0107879	0.00221512	0.00220406	0.000102323	5.98152e-05	5.98153e-05	0.0539176	0.00700261	0.00700186	0.000254937	0.000159567	0.000159567
-16.925	0.0112046	0.00238283	0.00237222	0.000102428	5.99509e-05	5.99502e-05	0.0541977	0.00706218	0.00706116	0.000257497	0.000161066	0.000161066
-16.9	0.0116171	0.00254333	0.00253465	0.000102371	6.00835e-05	6.00825e-05	0.0544881	0.00712576	0.00712453	0.000260057	0.000162568	0.000162568
-16.875	0.0117087	0.00262577	0.00261978	0.000102293	6.02163e-05	6.02154e-05	0.0547808	0.0071914	0.00719002	0.000262614	0.000164073	0.000164073
-16.85	0.01119	0.00257617	0.00257302	0.000102289	6.03514e-05	6.03506e-05	0.0550606	0.00725581	0.00725435	0.000265171	0.000165582	0.000165582
-16.825	0.0101973	0.00242618	0.00242581	0.000102386	6.04894e-05	6.04888e-05	0.0553155	0.00731646	0.00731499	0.000267731	0.000167094	0.000167094
-16.8	0.00914022	0.00225778	0.00226018	0.00010258	6.06301e-05	6.06297e-05	0.055544	0.00737291	0.0073715	0.000270295	0.00016861	0.00016861
-16.775	0.0083223	0.00213042	0.0021358	0.000102857	6.07733e-05	6.07729e-05	0.0557521	0.00742617	0.00742489	0.000272867	0.000170129	0.000170129
-16.75	0.00785707	0.00206668	0.00207552	0.000103199	6.09184e-05	6.09182e-05	0.0559485	0.00747783	0.00747678	0.000275447	0.000171652	0.000171652
-16.725	0.00776438	0.00207128	0.00208445	0.000103576	6.10651e-05	6.10649e-05	0.0561426	0.00752962	0.00752889	0.000278036	0.000173179	0.000173179
-16.7	0.00805145	0.00214655	0.00216531	0.000103942	6.12126e-05	6.12124e-05	0.0563439	0.00758328	0.00758302	0.000280635	0.000174709	0.000174709
-16.675	0.00874555	0.0022985	0.00232446	0.00010426	6.13604e-05	6.13603e-05	0.0565625	0.00764074	0.00764114	0.000283241	0.000176243	0.000176243
-16.65	0.00988978	0.00253593	0.0025705	0.000104538	6.15086e-05	6.15086e-05	0.0568098	0.00770414	0.0077054	0.000285855	0.000177781	0.000177781
-16.625	0.0114904	0.00286015	0.00290265	0.000104814	6.16578e-05	6.16577e-05	0.057097	0.00777564	0.00777796	0.000288475	0.000179322	0.000179322
-16.6	0.0133796	0.00323818	0.00328213	0.00010512	6.18082e-05	6.18081e-05	0.0574315	0.0078566	0.00786002	0.000291103	0.000180868	0.000180868
-16.575	0.0150284	0.00356663	0.00359742	0.000105465	6.19601e-05	6.196e-05	0.0578072	0.00794576	0.00794995	0.00029374	0.000182417	0.000182417
-16.55	0.0156344	0.00369031	0.00369392	0.000105852	6.21135e-05	6.21134e-05	0.0581981	0.00803802	0.0080423	0.000296386	0.000183969	0.000183969
-16.525	0.0147949	0.00353488	0.00351312	0.000106278	6.22684e-05	6.22684e-05	0.058568	0.00812639	0.00813013	0.000299043	0.000185526	0.000185526
-16.5	0.0129726	0.00319376	0.00316119	0.000106745	6.24251e-05	6.24251e-05	0.0588923	0.00820624	0.00820916	0.000301711	0.000187087	0.000187087
-16.475	0.0109544	0.00281866	0.00278733	0.000107257	6.25838e-05	6.25838e-05	0.0591661	0.0082767	0.00827884	0.000304393	0.000188651	0.000188651
-16.45	0.00921912	0.00249966	0.00247416	0.000107821	6.27447e-05	6.27448e-05	0.0593966	0.0083392	0.0083407	0.000307088	0.00019022	0.00019022
-16.425	0.007894	0.00225981	0.00224033	0.000108451	6.29084e-05	6.29085e-05	0.059594	0.00839569	0.0083967	0.0003098	0.000191793	0.000191793
-16.4	0.00694217	0.00209156	0.00207689	0.000109164	6.30755e-05	6.30757e-05	0.0597675	0.00844798	0.00844863	0.000312529	0.00019337	0.00019337
-16.375	0.00628873	0.00198052	0.00196935	0.000109987	6.32472e-05	6.32474e-05	0.0599247	0.00849749	0.00849786	0.000315278	0.000194951	0.000194951
-16.35	0.00586777	0.0019142	0.00190546	0.000110958	6.34247e-05	6.3425e-05	0.0600714	0.00854535	0.0085455	0.000318052	0.000196536	0.000196536
-16.325	0.00563273	0.00188386	0.00187672	0.00011213	6.361e-05	6.36104e-05	0.0602123	0.00859245	0.00859241	0.000320856	0.000198127	0.000198127
-16.3	0.00555563	0.00188431	0.00187815	0.000113561	6.38052e-05	6.38058e-05	0.0603511	0.00863955	0.00863937	0.000323695	0.000199722	0.000199722
-16.275	0.00562433	0.00191348	0.00190777	0.000115297	6.40117e-05	6.40126e-05	0.0604917	0.00868739	0.00868706	0.000326577	0.000201322	0.000201322
-16.25	0.00584074	0.001972	0.00196627	0.000117291	6.42273e-05	6.42284e-05	0.0606378	0.00873669	0.00873622	0.000329509	0.000202928	0.000202928
-16.225	0.00622034	0.00206316	0.00205694	0.000119291	6.44416e-05	6.4443e-05	0.0607933	0.00878827	0.00878764	0.000332492	0.000204539	0.000204539
-16.2	0.00679304	0.00219301	0.00218587	0.000120835	6.46364e-05	6.4638e-05	0.0609631	0.00884309	0.00884229	0.000335513	0.000206155	0.000206155
-16.175	0.00760458	0.00237049	0.00236222	0.000121569	6.47994e-05	6.48008e-05	0.0611532	0.00890236	0.00890134	0.000338552	0.000207775	0.000207775
-16.15	0.00871447	0.00260662	0.00259761	0.00012149	6.49347e-05	6.49351e-05	0.0613711	0.00896752	0.00896628	0.000341589	0.000209398	0.000209398
-16.125	0.0101816	0.00291088	0.00290237	0.000120792	6.50536e-05	6.50527e-05	0.0616256	0.00904029	0.00903884	0.000344609	0.000211024	0.000211025
-16.1	0.0120132	0.00327952	0.00327313	0.000119767	6.5167e-05	6.51654e-05	0.0619259	0.00912228	0.00912067	0.000347603	0.000212654	0.000212654
-16.075	0.0140517	0.00367115	0.00366799	0.000118759	6.52845e-05	6.52827e-05	0.0622772	0.00921406	0.00921237	0.000350572	0.000214286	0.000214286
-16.05	0.0158944	0.00399485	0.00399545	0.000117986	6.5411e-05	6.54095e-05	0.0626746	0.00931393	0.00931226	0.000353522	0.000215921	0.000215921
-16.025	0.0170755	0.00416627	0.00417091	0.000117502	6.55475e-05	6.55463e-05	0.0631015	0.00941809	0.00941653	0.000356459	0.00021756	0.00021756
-16	0.0173958	0.00418875	0.00419783	0.000117275	6.56926e-05	6.56917e-05	0.0635364	0.00952281	0.00952148	0.000359391	0.000219202	0.000219202
-15.975	0.0170215	0.00414307	0.00415727	0.000117255	6.58447e-05	6.58441e-05	0.0639619	0.00962638	0.00962541	0.000362322	0.000220848	0.000220848
-15.95	0.016433	0.00413118	0.00415167	0.000117398	6.60024e-05	6.60019e-05	0.0643727	0.00972966	0.0097292	0.000365257	0.000222498	0.000222498
