w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.225	0.0193108	0.00209403	0.00212022	7.94466e-05	5.08187e-05	5.08187e-05	0.0101777	0.00107557	0.00107522	5.90403e-05	3.81549e-05	3.81549e-05
-19.2	0.0189247	0.00207718	0.00211272	7.97776e-05	5.09314e-05	5.09313e-05	0.0106508	0.0011275	0.00112804	6.10347e-05	3.94281e-05	3.94282e-05
-19.175	0.0196058	0.00216137	0.00220957	8.01436e-05	5.10454e-05	5.10453e-05	0.0111409	0.00118153	0.00118328	6.30383e-05	4.07043e-05	4.07043e-05
-19.15	0.021439	0.00235702	0.00242134	8.05556e-05	5.11613e-05	5.11611e-05	0.0116769	0.00124046	0.00124381	6.50522e-05	4.19833e-05	4.19833e-05
-19.125	0.0244782	0.00267099	0.00275241	8.10236e-05	5.12792e-05	5.1279e-05	0.0122889	0.00130724	0.00131262	6.70778e-05	4.32653e-05	4.32653e-05
-19.1	0.0285774	0.00309014	0.00318044	8.15457e-05	5.13991e-05	5.13989e-05	0.0130033	0.00138449	0.00139213	6.91165e-05	4.45503e-05	4.45503e-05
-19.075	0.0330077	0.00354227	0.00361527	8.20854e-05	5.15198e-05	5.15196e-05	0.0138285	0.00147305	0.00148252	7.11686e-05	4.58383e-05	4.58383e-05
-19.05	0.036211	0.00386877	0.00388608	8.25564e-05	5.16385e-05	5.16382e-05	0.0147338	0.00156976	0.00157967	7.32325e-05	4.71292e-05	4.71292e-05
-19.025	0.0365871	0.0039036	0.00384884	8.28718e-05	5.17522e-05	5.17518e-05	0.0156485	0.00166735	0.00167589	7.53043e-05	4.8423e-05	4.8423e-05
-19	0.0340649	0.00363828	0.00353695	8.30446e-05	5.18613e-05	5.18608e-05	0.0165001	0.00175831	0.00176431	7.73804e-05	4.97196e-05	4.97195e-05
-18.975	0.0301925	0.00323134	0.00312178	8.31811e-05	5.19691e-05	5.19685e-05	0.0172549	0.0018391	0.00184236	7.94599e-05	5.10188e-05	5.10187e-05
-18.95	0.0266043	0.00284767	0.00275182	8.3378e-05	5.20786e-05	5.2078e-05	0.01792	0.00191029	0.00191115	8.15444e-05	5.23207e-05	5.23207e-05
-18.925	0.0241305	0.00256818	0.00249107	8.36717e-05	5.2191e-05	5.21903e-05	0.0185233	0.00197449	0.00197343	8.36362e-05	5.36255e-05	5.36255e-05
-18.9	0.0229898	0.00241078	0.00235011	8.40377e-05	5.23057e-05	5.23051e-05	0.019098	0.00203476	0.00203218	8.57371e-05	5.49332e-05	5.49331e-05
-18.875	0.0231796	0.00237046	0.00232297	8.43908e-05	5.24208e-05	5.24207e-05	0.0196775	0.00209402	0.00209026	8.78469e-05	5.62437e-05	5.62436e-05
-18.85	0.0246611	0.00243971	0.00240331	8.46227e-05	5.25341e-05	5.25345e-05	0.020294	0.00215502	0.00215034	8.99625e-05	5.7557e-05	5.7557e-05
-18.825	0.0273295	0.00261125	0.00258464	8.47008e-05	5.26448e-05	5.26458e-05	0.0209773	0.0022203	0.00221495	9.208e-05	5.88732e-05	5.88731e-05
-18.8	0.0308052	0.00286784	0.00284973	8.47003e-05	5.27546e-05	5.27557e-05	0.0217474	0.00229199	0.0022862	9.41975e-05	6.0192e-05	6.0192e-05
-18.775	0.0342548	0.0031722	0.00316107	8.4714e-05	5.28652e-05	5.28662e-05	0.0226038	0.0023713	0.00236523	9.63153e-05	6.15137e-05	6.15137e-05
-18.75	0.0367392	0.0034796	0.00347398	8.47835e-05	5.29775e-05	5.29783e-05	0.0235222	0.00245829	0.00245207	9.84349e-05	6.28381e-05	6.28381e-05
-18.725	0.0378937	0.00375202	0.00375082	8.49007e-05	5.30913e-05	5.30919e-05	0.0244696	0.00255209	0.00254585	0.000100557	6.41654e-05	6.41654e-05
-18.7	0.0377407	0.00392468	0.00392753	8.50364e-05	5.32063e-05	5.32067e-05	0.0254131	0.0026502	0.00264403	0.000102683	6.54955e-05	6.54956e-05
-18.675	0.0360997	0.00390462	0.00391187	8.51722e-05	5.3322e-05	5.33223e-05	0.0263156	0.00274782	0.00274183	0.000104813	6.68286e-05	6.68286e-05
-18.65	0.0330573	0.00367615	0.00368877	8.53145e-05	5.34386e-05	5.34388e-05	0.027142	0.00283972	0.00283405	0.000106946	6.81645e-05	6.81646e-05
-18.625	0.0294757	0.0033481	0.00336748	8.54773e-05	5.35561e-05	5.35562e-05	0.0278789	0.00292343	0.00291824	0.000109082	6.95034e-05	6.95035e-05
-18.6	0.0264072	0.00305516	0.00308326	8.56674e-05	5.36745e-05	5.36746e-05	0.0285391	0.00299981	0.00299532	0.000111224	7.08453e-05	7.08454e-05
-18.575	0.0244715	0.00287597	0.00291555	8.58843e-05	5.37938e-05	5.37939e-05	0.0291509	0.0030717	0.00306821	0.000113371	7.21902e-05	7.21902e-05
-18.55	0.0238832	0.00283886	0.0028937	8.61255e-05	5.39141e-05	5.39141e-05	0.029748	0.00314268	0.00314055	0.000115524	7.3538e-05	7.35381e-05
-18.525	0.0247082	0.00295352	0.00302818	8.6389e-05	5.40352e-05	5.40353e-05	0.0303657	0.00321651	0.00321625	0.000117684	7.48889e-05	7.4889e-05
-18.5	0.0269901	0.00322621	0.00332427	8.66742e-05	5.41574e-05	5.41574e-05	0.0310404	0.00329717	0.00329936	0.000119851	7.62428e-05	7.62429e-05
-18.475	0.0306646	0.00365035	0.00376896	8.69821e-05	5.42805e-05	5.42805e-05	0.031807	0.00338843	0.00339358	0.000122026	7.75998e-05	7.75999e-05
-18.45	0.0352205	0.00416783	0.0042876	8.73156e-05	5.44049e-05	5.44048e-05	0.0326875	0.00349262	0.00350077	0.000124208	7.896e-05	7.896e-05
-18.425	0.0392639	0.00461903	0.00470026	8.76802e-05	5.45306e-05	5.45305e-05	0.0336691	0.0036081	0.00361828	0.0001264	8.03232e-05	8.03233e-05
-18.4	0.0407807	0.00477595	0.00478376	8.8084e-05	5.4658e-05	5.46579e-05	0.0346887	0.0037275	0.00373787	0.000128603	8.16897e-05	8.16897e-05
-18.375	0.0386819	0.00452527	0.00446549	8.85391e-05	5.47875e-05	5.47874e-05	0.0356557	0.00384063	0.00384951	0.000130816	8.30594e-05	8.30594e-05
-18.35	0.0339213	0.00398747	0.00389745	8.90623e-05	5.49198e-05	5.49196e-05	0.0365037	0.00394032	0.00394695	0.000133043	8.44324e-05	8.44324e-05
-18.325	0.0284476	0.00338148	0.00329371	8.96716e-05	5.50553e-05	5.50552e-05	0.0372149	0.00402485	0.00402929	0.000135284	8.58087e-05	8.58088e-05
-18.3	0.0236352	0.00285258	0.00278071	9.03745e-05	5.51944e-05	5.51943e-05	0.0378058	0.00409617	0.00409881	0.000137544	8.71886e-05	8.71886e-05
-18.275	0.0199523	0.00244627	0.00239158	9.11364e-05	5.53359e-05	5.53358e-05	0.0383046	0.00415732	0.0041586	0.000139822	8.8572e-05	8.8572e-05
-18.25	0.0173727	0.00215632	0.00211575	9.18383e-05	5.54756e-05	5.54754e-05	0.0387389	0.00421123	0.00421149	0.000142118	8.99589e-05	8.99589e-05
-18.225	0.015737	0.00196309	0.00193308	9.23007e-05	5.56073e-05	5.5607e-05	0.0391324	0.00426031	0.00425982	0.000144426	9.13491e-05	9.13491e-05
-18.2	0.0149085	0.00184945	0.00182709	9.24457e-05	5.57281e-05	5.57278e-05	0.0395051	0.00430655	0.0043055	0.000146737	9.27423e-05	9.27423e-05
-18.175	0.0148127	0.00180477	0.00178793	9.23968e-05	5.58423e-05	5.58419e-05	0.0398754	0.00435167	0.00435019	0.000149047	9.41383e-05	9.41383e-05
-18.15	0.0154213	0.001824	0.00181117	9.23398e-05	5.59564e-05	5.59558e-05	0.0402609	0.00439727	0.00439547	0.000151355	9.55372e-05	9.55372e-05
-18.125	0.0166852	0.0019036	0.00189373	9.23854e-05	5.6074e-05	5.60732e-05	0.0406781	0.00444486	0.00444282	0.000153665	9.69391e-05	9.69391e-05
-18.1	0.0183986	0.00203405	0.00202636	9.257e-05	5.61962e-05	5.61951e-05	0.041138	0.00449571	0.00449348	0.000155979	9.8344e-05	9.83439e-05
-18.075	0.020085	0.00219363	0.00218753	9.2897e-05	5.6323e-05	5.63216e-05	0.0416401	0.00455055	0.00454816	0.000158301	9.97521e-05	9.9752e-05
-18.05	0.0212036	0.00235793	0.00235294	9.33534e-05	5.64538e-05	5.64521e-05	0.0421702	0.0046095	0.00460699	0.000160635	0.000101163	0.000101163
-18.025	0.0216198	0.0025147	0.0025105	9.38953e-05	5.65874e-05	5.65857e-05	0.0427107	0.00467236	0.00466975	0.000162983	0.000102578	0.000102578
-18	0.0214909	0.00263949	0.00263598	9.44165e-05	5.6721e-05	5.672e-05	0.043248	0.00473835	0.00473565	0.000165343	0.000103996	0.000103996
-17.975	0.020683	0.00266448	0.00266176	9.47679e-05	5.68513e-05	5.68517e-05	0.0437651	0.00480496	0.00480219	0.000167712	0.000105417	0.000105417
-17.95	0.0189292	0.00253286	0.00253109	9.4877e-05	5.6977e-05	5.69786e-05	0.0442383	0.00486828	0.00486547	0.000170084	0.000106842	0.000106842
-17.925	0.0164655	0.0022792	0.00227847	9.4825e-05	5.71002e-05	5.71022e-05	0.0446499	0.00492526	0.00492243	0.000172455	0.000108269	0.000108269
-17.9	0.0139112	0.00199506	0.00199538	9.47496e-05	5.72237e-05	5.72257e-05	0.0449977	0.00497514	0.00497232	0.000174824	0.0001097	0.0001097
-17.875	0.0117153	0.00174622	0.00174761	9.47346e-05	5.73493e-05	5.73508e-05	0.0452906	0.0050188	0.00501601	0.000177192	0.000111134	0.000111134
-17.85	0.0100088	0.00155356	0.00155608	9.4802e-05	5.74772e-05	5.74784e-05	0.0455408	0.00505764	0.00505491	0.000179562	0.000112571	0.000112571
-17.825	0.00875027	0.00141386	0.00141765	9.49455e-05	5.76073e-05	5.76081e-05	0.0457596	0.00509298	0.00509035	0.000181936	0.000114011	0.000114011
-17.8	0.00785463	0.00131747	0.00132275	9.51529e-05	5.77392e-05	5.77399e-05	0.045956	0.00512592	0.00512342	0.000184314	0.000115454	0.000115454
-17.775	0.00724641	0.00125553	0.00126265	9.5414e-05	5.78728e-05	5.78733e-05	0.0461371	0.00515731	0.00515499	0.0001867	0.000116901	0.000116901
-17.75	0.0068731	0.00122192	0.00123139	9.5723e-05	5.80079e-05	5.80083e-05	0.0463089	0.00518786	0.00518577	0.000189093	0.000118351	0.000118351
-17.725	0.00670522	0.0012133	0.00122587	9.60765e-05	5.81444e-05	5.81447e-05	0.0464766	0.00521819	0.00521642	0.000191495	0.000119805	0.000119805
-17.7	0.00673421	0.00122896	0.00124569	9.64696e-05	5.82824e-05	5.82826e-05	0.0466449	0.00524891	0.00524756	0.000193907	0.000121262	0.000121262
-17.675	0.00697178	0.0012707	0.00129313	9.68885e-05	5.84216e-05	5.84217e-05	0.0468192	0.00528068	0.00527989	0.000196329	0.000122722	0.000122723
-17.65	0.00745095	0.00134306	0.00137335	9.73078e-05	5.85618e-05	5.8562e-05	0.0470055	0.00531426	0.00531422	0.000198761	0.000124187	0.000124187
-17.625	0.00822737	0.00145354	0.00149448	9.77083e-05	5.87031e-05	5.87032e-05	0.0472112	0.00535059	0.00535158	0.000201204	0.000125654	0.000125654
-17.6	0.00937458	0.00161213	0.0016667	9.81046e-05	5.88457e-05	5.88458e-05	0.0474455	0.0053909	0.00539325	0.000203657	0.000127125	0.000127125
-17.575	0.0109548	0.0018279	0.00189717	9.85374e-05	5.89905e-05	5.89906e-05	0.0477194	0.0054366	0.00544068	0.00020612	0.0001286	0.0001286
-17.55	0.0129259	0.00209752	0.00217519	9.90457e-05	5.91384e-05	5.91384e-05	0.0480426	0.00548903	0.00549506	0.000208596	0.000130078	0.000130079
-17.525	0.0149566	0.00238097	0.00244574	9.96568e-05	5.92902e-05	5.92902e-05	0.0484165	0.00554856	0.0055562	0.000211088	0.000131561	0.000131561
-17.5	0.0163118	0.00258237	0.00260209	0.000100385	5.94463e-05	5.94463e-05	0.0488243	0.00561312	0.00562125	0.000213597	0.000133047	0.000133047
-17.475	0.0162555	0.00259699	0.00255783	0.000101209	5.96062e-05	5.96062e-05	0.0492307	0.00567804	0.0056852	0.000216128	0.000134537	0.000134537
-17.45	0.0148193	0.00241896	0.00234283	0.00010203	5.97662e-05	5.97661e-05	0.0496011	0.00573852	0.00574377	0.000218678	0.000136031	0.000136031
-17.425	0.0127657	0.00214857	0.00206717	0.000102659	5.99192e-05	5.9919e-05	0.0499203	0.00579223	0.00579545	0.000221245	0.000137529	0.000137529
-17.4	0.0108119	0.00188624	0.00181693	0.000102943	6.00596e-05	6.00594e-05	0.0501906	0.00583939	0.00584087	0.000223818	0.000139031	0.000139031
-17.375	0.00926963	0.0016773	0.00162381	0.000102947	6.01897e-05	6.01894e-05	0.0504223	0.00588132	0.00588147	0.000226392	0.000140535	0.000140535
-17.35	0.00817708	0.00152799	0.00148831	0.000102872	6.0317e-05	6.03167e-05	0.0506267	0.00591952	0.00591868	0.000228964	0.000142043	0.000142043
-17.325	0.00747945	0.00143077	0.00140172	0.000102867	6.04472e-05	6.04467e-05	0.0508137	0.00595529	0.00595372	0.000231536	0.000143555	0.000143555
-17.3	0.00711791	0.00137691	0.00135575	0.00010299	6.05822e-05	6.05816e-05	0.0509917	0.00598971	0.00598761	0.00023411	0.000145069	0.000145069
-17.275	0.00705798	0.00136061	0.00134533	0.000103247	6.07221e-05	6.07213e-05	0.0511681	0.00602373	0.00602125	0.000236691	0.000146587	0.000146587
-17.25	0.00729427	0.00137975	0.00136897	0.000103636	6.08667e-05	6.08656e-05	0.0513505	0.00605822	0.00605547	0.000239282	0.000148109	0.000148109
-17.225	0.00784468	0.00143547	0.00142829	0.00010416	6.10158e-05	6.10143e-05	0.0515466	0.00609411	0.00609118	0.000241886	0.000149634	0.000149634
-17.2	0.00872943	0.00153065	0.00152654	0.000104831	6.11695e-05	6.11675e-05	0.0517648	0.00613237	0.00612934	0.000244507	0.000151163	0.000151163
-17.175	0.00991719	0.00166596	0.00166464	0.000105668	6.13281e-05	6.13256e-05	0.0520128	0.00617402	0.00617096	0.000247149	0.000152697	0.000152696
-17.15	0.011241	0.00183287	0.00183424	0.000106678	6.14916e-05	6.14885e-05	0.0522938	0.00621984	0.00621681	0.000249816	0.000154234	0.000154234
-17.125	0.0123845	0.00200825	0.00201223	0.000107795	6.16582e-05	6.16551e-05	0.0526034	0.00627005	0.00626712	0.000252511	0.000155775	0.000155775
-17.1	0.0130395	0.00215512	0.0021614	0.00010882	6.18227e-05	6.18207e-05	0.0529294	0.00632393	0.00632115	0.000255231	0.000157321	0.000157321
-17.075	0.0130117	0.00222326	0.00223106	0.00010945	6.19779e-05	6.19783e-05	0.0532547	0.00637951	0.00637693	0.000257967	0.00015887	0.00015887
-17.05	0.0122209	0.00217142	0.00217961	0.000109536	6.2121e-05	6.21235e-05	0.0535602	0.00643379	0.00643142	0.000260706	0.000160423	0.000160423
-17.025	0.0108667	0.00201767	0.00202536	0.00010926	6.22567e-05	6.22602e-05	0.0538319	0.00648424	0.00648206	0.000263437	0.00016198	0.00016198
-17	0.00937978	0.00182969	0.0018366	0.000108923	6.23921e-05	6.23954e-05	0.0540664	0.00652998	0.00652797	0.00026616	0.00016354	0.00016354
-16.975	0.00809183	0.00166305	0.00166937	0.000108708	6.25313e-05	6.25339e-05	0.0542687	0.00657155	0.0065697	0.000268878	0.000165103	0.000165103
-16.95	0.0071179	0.0015388	0.00154492	0.000108664	6.2675e-05	6.2677e-05	0.0544466	0.00661002	0.00660833	0.000271595	0.00016667	0.00016667
-16.925	0.00644661	0.00145731	0.00146366	0.000108783	6.28231e-05	6.28246e-05	0.0546078	0.00664646	0.00664492	0.000274314	0.00016824	0.00016824
-16.9	0.00603159	0.00141281	0.00141986	0.000109043	6.29749e-05	6.29761e-05	0.0547586	0.00668178	0.00668042	0.00027704	0.000169815	0.000169815
-16.875	0.00583206	0.00140004	0.0014083	0.000109426	6.313e-05	6.31309e-05	0.0549044	0.00671678	0.00671562	0.000279776	0.000171393	0.000171393
-16.85	0.00582451	0.00141617	0.00142628	0.000109917	6.32881e-05	6.32888e-05	0.05505	0.00675218	0.00675128	0.000282524	0.000172975	0.000172975
-16.825	0.00600476	0.00146129	0.00147408	0.000110489	6.34487e-05	6.34493e-05	0.0552001	0.00678872	0.00678813	0.000285286	0.000174561	0.000174562
-16.8	0.00638864	0.00153859	0.0015552	0.000111086	6.36112e-05	6.36117e-05	0.0553598	0.00682718	0.00682701	0.000288063	0.000176152	0.000176152
-16.775	0.0070138	0.00165472	0.00167672	0.00011163	6.37747e-05	6.3775e-05	0.0555352	0.00686855	0.00686893	0.000290854	0.000177746	0.000177746
-16.75	0.00794192	0.00182024	0.00184967	0.00011209	6.39388e-05	6.39391e-05	0.0557337	0.00691405	0.00691517	0.000293656	0.000179345	0.000179345
-16.725	0.00925579	0.00204919	0.0020883	0.000112526	6.41048e-05	6.41051e-05	0.0559651	0.00696528	0.00696738	0.000296469	0.000180947	0.000180947
-16.7	0.0110343	0.002355	0.00240492	0.000113024	6.4274e-05	6.42743e-05	0.056241	0.00702416	0.0070275	0.000299295	0.000182554	0.000182554
-16.675	0.0132652	0.0027361	0.00279318	0.000113649	6.4448e-05	6.44483e-05	0.0565726	0.00709256	0.00709733	0.000302136	0.000184165	0.000184165
-16.65	0.0156556	0.00314419	0.00319419	0.000114439	6.46282e-05	6.46285e-05	0.056964	0.00717117	0.00717719	0.000304997	0.000185781	0.000185781
-16.625	0.0174616	0.00345497	0.00347406	0.000115432	6.48161e-05	6.48164e-05	0.0574005	0.00725754	0.00726404	0.000307883	0.000187401	0.000187401
-16.6	0.0178126	0.00352183	0.00349649	0.000116678	6.50142e-05	6.50144e-05	0.0578458	0.00734559	0.00735145	0.0003108	0.000189027	0.000189027
-16.575	0.0165751	0.00332247	0.00326613	0.000118231	6.52247e-05	6.52248e-05	0.0582602	0.00742865	0.0074331	0.000313756	0.000190657	0.000190657
-16.55	0.014522	0.00298739	0.00292436	0.00012011	6.54485e-05	6.54486e-05	0.0586233	0.00750333	0.00750621	0.000316759	0.000192293	0.000192294
-16.525	0.0125153	0.00266076	0.00260585	0.000122188	6.56806e-05	6.56805e-05	0.0589361	0.00756985	0.00757136	0.000319813	0.000193935	0.000193936
-16.5	0.0109877	0.0024142	0.00237124	0.000124044	6.59038e-05	6.59036e-05	0.0592108	0.00763021	0.00763064	0.000322914	0.000195583	0.000195583
-16.475	0.0100382	0.00226375	0.0022315	0.000125046	6.60925e-05	6.60922e-05	0.0594618	0.0076868	0.00768643	0.000326041	0.000197235	0.000197236
-16.45	0.00964607	0.0022057	0.00218173	0.000124922	6.62355e-05	6.62352e-05	0.0597029	0.00774194	0.00774097	0.000329164	0.000198891	0.000198891
-16.425	0.0097844	0.00223523	0.00221733	0.000124089	6.635e-05	6.63495e-05	0.0599476	0.00779782	0.0077964	0.000332266	0.00020055	0.00020055
-16.4	0.0104427	0.00234963	0.00233614	0.000123174	6.64611e-05	6.64605e-05	0.0602086	0.00785656	0.00785481	0.000335345	0.000202212	0.000202212
-16.375	0.0115818	0.00253986	0.00252957	0.000122534	6.65834e-05	6.65826e-05	0.0604982	0.00792006	0.00791805	0.000338409	0.000203876	0.000203876
-16.35	0.0130117	0.00276896	0.00276104	0.000122259	6.67204e-05	6.67193e-05	0.0608235	0.00798928	0.00798707	0.000341465	0.000205544	0.000205544
-16.325	0.0142475	0.0029507	0.00294456	0.000122331	6.6871e-05	6.68695e-05	0.0611797	0.00806305	0.00806069	0.000344523	0.000207216	0.000207216
-16.3	0.0146239	0.00297992	0.00297514	0.000122711	6.70335e-05	6.70314e-05	0.0615452	0.00813755	0.00813506	0.000347591	0.000208892	0.000208892
-16.275	0.013824	0.00282682	0.00282309	0.000123381	6.72065e-05	6.72037e-05	0.0618908	0.00820822	0.00820564	0.000350676	0.000210572	0.000210572
-16.25	0.0121981	0.00256681	0.00256385	0.000124355	6.73898e-05	6.73861e-05	0.0621958	0.00827239	0.00826974	0.000353784	0.000212257	0.000212257
-16.225	0.0103774	0.00229775	0.00229536	0.000125674	6.75844e-05	6.75793e-05	0.0624552	0.00832983	0.00832712	0.000356926	0.000213946	0.000213946
-16.2	0.00878376	0.00207384	0.00207181	0.000127398	6.77913e-05	6.77846e-05	0.0626748	0.00838168	0.00837892	0.000360111	0.000215641	0.000215641
-16.175	0.0075477	0.00190737	0.00190558	0.000129572	6.80116e-05	6.80032e-05	0.0628635	0.00842936	0.00842656	0.000363351	0.000217341	0.000217341
-16.15	0.00664615	0.00179197	0.00179036	0.000132126	6.82427e-05	6.82336e-05	0.0630297	0.00847416	0.00847132	0.000366654	0.000219047	0.000219047
-16.125	0.00601378	0.00171725	0.00171597	0.000134684	6.8474e-05	6.84673e-05	0.06318	0.0085171	0.00851422	0.000370021	0.000220759	0.000220758
-16.1	0.00558927	0.00167419	0.00167372	0.000136522	6.86859e-05	6.86859e-05	0.0633198	0.00855895	0.00855606	0.000373434	0.000222476	0.000222475
-16.075	0.00532753	0.00165653	0.00165757	0.000137047	6.88649e-05	6.88728e-05	0.0634529	0.00860036	0.0085975	0.00037686	0.000224198	0.000224197
-16.05	0.00520034	0.00166084	0.00166398	0.000136464	6.90187e-05	6.90309e-05	0.063583	0.00864188	0.0086391	0.000380272	0.000225924	0.000225923
-16.025	0.00519309	0.00168592	0.00169162	0.000135556	6.91681e-05	6.91803e-05	0.0637128	0.00868403	0.00868139	0.000383661	0.000227653	0.000227652
-16	0.00530194	0.00173229	0.00174099	0.000134961	6.93289e-05	6.93391e-05	0.0638453	0.00872734	0.00872491	0.000387035	0.000229386	0.000229386
-15.975	0.00553295	0.00180214	0.00181449	0.000134947	6.95077e-05	6.95155e-05	0.0639836	0.00877239	0.00877027	0.000390408	0.000231124	0.000231124
-15.95	0.005903	0.00189974	0.00191674	0.000135559	6.97063e-05	6.97121e-05	0.0641312	0.00881989	0.00881819	0.000393797	0.000232866	0.000232867
-15.925	0.00644225	0.00203202	0.00205514	0.000136749	6.99254e-05	6.99296e-05	0.0642923	0.00887069	0.00886957	0.000397216	0.000234614	0.000234615
