w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3	0.0240401	0.00212312	0.00223607	9.36505e-05	5.61162e-05	5.61348e-05	0.0336065	0.00348399	0.00362797	0.000140997	8.85736e-05	8.85724e-05
-18.275	0.0234132	0.00215741	0.00213935	9.35949e-05	5.62303e-05	5.62504e-05	0.0341918	0.00353792	0.00368145	0.000143337	8.99794e-05	8.99787e-05
-18.25	0.0219394	0.00217514	0.00203644	9.34942e-05	5.63464e-05	5.63653e-05	0.0347403	0.0035923	0.00373236	0.000145674	9.13881e-05	9.13878e-05
-18.225	0.0204423	0.00222828	0.00196325	9.33877e-05	5.64648e-05	5.64807e-05	0.0352513	0.00364801	0.00378145	0.000148009	9.27997e-05	9.27998e-05
-18.2	0.0195979	0.0023613	0.0019484	9.33376e-05	5.65858e-05	5.65983e-05	0.0357413	0.00370704	0.00383016	0.000150342	9.42143e-05	9.42148e-05
-18.175	0.0197346	0.00260503	0.00200756	9.33669e-05	5.67094e-05	5.67188e-05	0.0362346	0.00377217	0.00388034	0.000152677	9.56321e-05	9.56328e-05
-18.15	0.0209823	0.00298303	0.00215035	9.34546e-05	5.68351e-05	5.68422e-05	0.0367592	0.00384674	0.0039341	0.000155013	9.70529e-05	9.70538e-05
-18.125	0.0233526	0.00350495	0.00238036	9.3568e-05	5.69622e-05	5.69675e-05	0.037343	0.00393437	0.00399361	0.000157352	9.8477e-05	9.8478e-05
-18.1	0.0265925	0.00413127	0.00267978	9.36955e-05	5.70906e-05	5.70945e-05	0.0380078	0.00403765	0.00406061	0.000159695	9.99043e-05	9.99054e-05
-18.075	0.0298453	0.0047155	0.00297914	9.38467e-05	5.72201e-05	5.72229e-05	0.038754	0.00415553	0.00413508	0.000162041	0.000101335	0.000101336
-18.05	0.0315987	0.00500894	0.0031511	9.40303e-05	5.73507e-05	5.73527e-05	0.0395439	0.00428076	0.00421386	0.000164391	0.000102769	0.00010277
-18.025	0.0306641	0.00483912	0.00309501	9.42468e-05	5.74825e-05	5.74839e-05	0.0403105	0.00440174	0.00429124	0.000166748	0.000104206	0.000104207
-18	0.0273936	0.00429311	0.00284451	9.44926e-05	5.76154e-05	5.76162e-05	0.0409954	0.00450906	0.00436235	0.00016911	0.000105646	0.000105647
-17.975	0.0232547	0.00361706	0.0025282	9.47635e-05	5.77492e-05	5.77495e-05	0.0415767	0.00459949	0.00442556	0.000171479	0.00010709	0.000107091
-17.95	0.0194743	0.00299921	0.00225149	9.50565e-05	5.7884e-05	5.78839e-05	0.0420636	0.00467447	0.00448184	0.000173855	0.000108537	0.000108538
-17.925	0.0165497	0.0025083	0.00205796	9.53694e-05	5.80198e-05	5.80192e-05	0.0424773	0.00473718	0.00453329	0.00017624	0.000109987	0.000109989
-17.9	0.0145225	0.00214313	0.00195469	9.57013e-05	5.81565e-05	5.81555e-05	0.0428404	0.00479076	0.00458216	0.000178632	0.000111441	0.000111442
-17.875	0.0132915	0.00188092	0.00193882	9.60524e-05	5.82942e-05	5.82927e-05	0.0431727	0.00483778	0.00463063	0.000181034	0.000112899	0.0001129
-17.85	0.0127569	0.00169869	0.00200907	9.6424e-05	5.8433e-05	5.84309e-05	0.0434916	0.00488025	0.00468086	0.000183444	0.000114359	0.000114361
-17.825	0.0128463	0.00157863	0.00216537	9.68191e-05	5.8573e-05	5.85702e-05	0.0438128	0.00491971	0.00473499	0.000185865	0.000115824	0.000115825
-17.8	0.0134646	0.00150653	0.00239667	9.72419e-05	5.87144e-05	5.87107e-05	0.0441494	0.00495738	0.00479491	0.000188296	0.000117292	0.000117293
-17.775	0.014371	0.00146702	0.00265439	9.76993e-05	5.88573e-05	5.88525e-05	0.0445087	0.00499405	0.00486127	0.000190738	0.000118763	0.000118764
-17.75	0.0150728	0.00143914	0.0028329	9.82012e-05	5.90022e-05	5.89958e-05	0.0448855	0.00503003	0.00493209	0.000193193	0.000120238	0.000120239
-17.725	0.0150275	0.00140203	0.00282151	9.87616e-05	5.91494e-05	5.91411e-05	0.0452612	0.00506508	0.00500263	0.000195662	0.000121717	0.000121717
-17.7	0.014166	0.00135124	0.00261676	9.94002e-05	5.92998e-05	5.92888e-05	0.0456153	0.00509886	0.00506805	0.000198147	0.000123199	0.0001232
-17.675	0.0129741	0.00130115	0.0023254	0.000100143	5.94541e-05	5.94395e-05	0.0459397	0.00513139	0.00512618	0.000200651	0.000124686	0.000124686
-17.65	0.0119842	0.00126833	0.00205285	0.000101018	5.96132e-05	5.9594e-05	0.0462393	0.0051631	0.0051775	0.000203176	0.000126176	0.000126175
-17.625	0.0114544	0.00126052	0.0018459	0.000102038	5.97779e-05	5.9753e-05	0.0465256	0.00519461	0.00522365	0.000205727	0.00012767	0.000127669
-17.6	0.01138	0.0012756	0.00170705	0.000103167	5.99468e-05	5.99164e-05	0.0468101	0.0052265	0.00526633	0.000208306	0.000129169	0.000129167
-17.575	0.0115309	0.00130042	0.00161596	0.000104276	6.0116e-05	6.00823e-05	0.0470984	0.00525901	0.00530673	0.000210913	0.000130672	0.000130669
-17.55	0.0114921	0.00131216	0.00154147	0.00010518	6.02789e-05	6.02468e-05	0.0473857	0.00529182	0.00534526	0.000213543	0.000132179	0.000132175
-17.525	0.0109295	0.00129411	0.00145957	0.000105734	6.04299e-05	6.04039e-05	0.0476589	0.00532417	0.00538175	0.000216186	0.00013369	0.000133685
-17.5	0.00991808	0.00125338	0.00137053	0.000105893	6.05664e-05	6.05488e-05	0.0479069	0.0053555	0.00541601	0.000218833	0.000135204	0.000135199
-17.475	0.00880906	0.00121144	0.00129002	0.000105768	6.06917e-05	6.06829e-05	0.0481271	0.00538579	0.00544827	0.000221478	0.000136721	0.000136716
-17.45	0.0078739	0.00118439	0.00122995	0.000105594	6.0814e-05	6.08137e-05	0.048324	0.0054154	0.00547901	0.000224117	0.000138242	0.000138237
-17.425	0.00720889	0.00117873	0.00119407	0.000105571	6.09404e-05	6.09486e-05	0.0485042	0.00544487	0.00550887	0.000226757	0.000139765	0.00013976
-17.4	0.00681609	0.00119641	0.00118231	0.000105777	6.10735e-05	6.10908e-05	0.0486746	0.00547478	0.00553842	0.000229401	0.000141292	0.000141288
-17.375	0.00667633	0.00123909	0.00119454	0.000106199	6.12132e-05	6.124e-05	0.0488415	0.00550575	0.00556829	0.000232056	0.000142822	0.000142819
-17.35	0.00678111	0.0013101	0.00123225	0.000106735	6.13575e-05	6.1393e-05	0.049011	0.00553851	0.00559909	0.000234725	0.000144356	0.000144353
-17.325	0.00714163	0.00141524	0.00129896	0.000107207	6.15031e-05	6.15438e-05	0.0491896	0.00557389	0.00563157	0.000237405	0.000145894	0.000145892
-17.3	0.00778608	0.00156237	0.00139966	0.00010747	6.16475e-05	6.16877e-05	0.0493842	0.00561295	0.00566656	0.000240091	0.000147435	0.000147434
-17.275	0.00873956	0.00175856	0.00153755	0.000107555	6.17907e-05	6.18257e-05	0.0496027	0.00565691	0.005705	0.00024278	0.00014898	0.00014898
-17.25	0.00996693	0.00200143	0.00170476	0.000107596	6.19347e-05	6.19625e-05	0.0498519	0.00570695	0.00574762	0.00024547	0.000150528	0.000150529
-17.225	0.0112788	0.00226495	0.00186737	0.00010766	6.20803e-05	6.21014e-05	0.0501339	0.00576357	0.0057943	0.000248162	0.00015208	0.000152081
-17.2	0.0123277	0.00249962	0.00196565	0.000107723	6.22271e-05	6.22429e-05	0.050442	0.00582606	0.00584344	0.000250855	0.000153636	0.000153637
-17.175	0.0128909	0.0026763	0.00196086	0.000107772	6.23749e-05	6.23867e-05	0.0507643	0.00589297	0.00589246	0.000253549	0.000155195	0.000155197
-17.15	0.0131406	0.00282288	0.00188117	0.000107844	6.25241e-05	6.25328e-05	0.0510928	0.00596354	0.00593949	0.000256245	0.000156758	0.00015676
-17.125	0.0133589	0.00296905	0.0017856	0.000107978	6.26752e-05	6.26816e-05	0.0514268	0.00603777	0.00598413	0.000258945	0.000158325	0.000158328
-17.1	0.0134836	0.00306789	0.00170555	0.000108187	6.28283e-05	6.28328e-05	0.0517639	0.00611446	0.00602677	0.000261649	0.000159896	0.000159898
-17.075	0.0131436	0.00301869	0.00163918	0.000108464	6.29831e-05	6.29862e-05	0.0520925	0.00618993	0.00606775	0.000264361	0.00016147	0.000161473
-17.05	0.0121726	0.00278969	0.00158056	0.000108797	6.31396e-05	6.31417e-05	0.0523968	0.00625967	0.00610726	0.000267081	0.000163049	0.000163052
-17.025	0.0108737	0.00246495	0.0015377	0.00010918	6.32978e-05	6.3299e-05	0.0526686	0.0063213	0.00614571	0.00026981	0.000164631	0.000164634
-17	0.0096746	0.00214886	0.00152445	0.000109608	6.34577e-05	6.34582e-05	0.0529105	0.00637502	0.00618382	0.000272551	0.000166218	0.00016622
-16.975	0.00881362	0.00189387	0.00155064	0.000110082	6.36195e-05	6.36193e-05	0.0531309	0.00642237	0.00622258	0.000275303	0.000167808	0.000167811
-16.95	0.00835498	0.00170864	0.00162305	0.000110601	6.37832e-05	6.37823e-05	0.0533397	0.00646508	0.00626316	0.000278068	0.000169403	0.000169406
-16.925	0.00829899	0.0015848	0.00174951	0.000111171	6.39492e-05	6.39475e-05	0.0535472	0.0065047	0.0063069	0.000280847	0.000171002	0.000171004
-16.9	0.00864486	0.00151181	0.00194039	0.000111797	6.41177e-05	6.41152e-05	0.0537633	0.0065425	0.00635541	0.000283642	0.000172604	0.000172607
-16.875	0.0093987	0.00148133	0.00220497	0.000112491	6.42893e-05	6.42859e-05	0.0539983	0.00657953	0.00641053	0.000286454	0.000174212	0.000174214
-16.85	0.0105289	0.00148631	0.00253711	0.000113269	6.44645e-05	6.44601e-05	0.0542615	0.00661669	0.00647396	0.000289286	0.000175823	0.000175826
-16.825	0.0118616	0.00151673	0.00288611	0.000114156	6.46445e-05	6.46387e-05	0.0545581	0.00665461	0.00654611	0.00029214	0.000177439	0.000177442
-16.8	0.0129968	0.00155593	0.0031373	0.000115187	6.48305e-05	6.48231e-05	0.054883	0.0066935	0.00662455	0.000295019	0.00017906	0.000179062
-16.775	0.0135017	0.0015867	0.00317489	0.000116411	6.50246e-05	6.50152e-05	0.0552205	0.00673317	0.00670392	0.00029793	0.000180686	0.000180688
-16.75	0.013352	0.00160695	0.00300438	0.000117896	6.52295e-05	6.52173e-05	0.0555543	0.00677335	0.00677903	0.000300877	0.000182317	0.000182318
-16.725	0.0129252	0.00162856	0.00274399	0.000119729	6.54486e-05	6.54328e-05	0.0558774	0.00681406	0.00684763	0.00030387	0.000183953	0.000183954
-16.7	0.0124816	0.0016559	0.00249609	0.000121994	6.5685e-05	6.56644e-05	0.0561895	0.00685546	0.00691003	0.00030692	0.000185595	0.000185596
-16.675	0.0119381	0.00167822	0.00229231	0.000124695	6.59389e-05	6.59117e-05	0.0564879	0.00689741	0.00696734	0.000310038	0.000187243	0.000187243
-16.65	0.0111749	0.00168929	0.00213063	0.000127601	6.62004e-05	6.61643e-05	0.0567673	0.00693965	0.0070206	0.000313228	0.000188898	0.000188897
-16.625	0.0103378	0.00170415	0.00201518	0.000130113	6.64448e-05	6.63971e-05	0.0570258	0.00698225	0.00707098	0.00031648	0.000190559	0.000190557
-16.6	0.00970335	0.00174721	0.00195744	0.000131555	6.66445e-05	6.65831e-05	0.0572683	0.00702593	0.00711992	0.000319769	0.000192226	0.000192222
-16.575	0.00945246	0.00183621	0.00196573	0.000131805	6.67951e-05	6.67211e-05	0.0575046	0.00707183	0.00716906	0.000323064	0.000193895	0.00019389
-16.55	0.009645	0.00197998	0.00204351	0.000131243	6.69135e-05	6.68339e-05	0.0577458	0.00712133	0.00722015	0.000326345	0.000195568	0.000195561
-16.525	0.0102601	0.00217862	0.00218709	0.000130256	6.70164e-05	6.69434e-05	0.0580023	0.0071758	0.00727483	0.000329602	0.000197244	0.000197234
-16.5	0.0111638	0.00241316	0.00237243	0.000129216	6.7118e-05	6.70621e-05	0.0582814	0.00723613	0.00733414	0.000332832	0.000198922	0.000198911
-16.475	0.01201	0.00262574	0.00253509	0.000128483	6.72304e-05	6.71965e-05	0.0585816	0.00730177	0.00739751	0.000336044	0.000200602	0.000200591
-16.45	0.0123012	0.00273158	0.00258373	0.000128229	6.73596e-05	6.73485e-05	0.0588891	0.00737006	0.00746211	0.00033925	0.000202286	0.000202275
-16.425	0.011811	0.00269701	0.00247898	0.000128416	6.7505e-05	6.75167e-05	0.0591844	0.00743749	0.00752408	0.00034246	0.000203974	0.000203962
-16.4	0.0108505	0.00258542	0.00227868	0.000128927	6.76637e-05	6.76991e-05	0.0594557	0.00750212	0.00758105	0.000345684	0.000205666	0.000205655
-16.375	0.00991735	0.00249133	0.00207026	0.000129709	6.78332e-05	6.78943e-05	0.0597036	0.00756441	0.00763281	0.000348926	0.000207361	0.000207352
-16.35	0.00932259	0.00247535	0.00190416	0.000130731	6.80118e-05	6.80996e-05	0.0599367	0.00762629	0.00768041	0.000352195	0.000209062	0.000209055
-16.325	0.00917578	0.002563	0.00179322	0.000131771	6.81947e-05	6.83052e-05	0.0601661	0.00769036	0.00772524	0.000355489	0.000210767	0.000210762
-16.3	0.00948413	0.0027601	0.00173324	0.000132398	6.83745e-05	6.84953e-05	0.0604032	0.00775937	0.00776857	0.000358799	0.000212476	0.000212475
-16.275	0.0101768	0.00304842	0.00171477	0.00013236	6.85469e-05	6.86609e-05	0.0606576	0.00783558	0.00781144	0.000362108	0.00021419	0.000214191
-16.25	0.0110302	0.00335697	0.00172424	0.000131899	6.87156e-05	6.88112e-05	0.0609334	0.0079195	0.00785455	0.000365405	0.000215908	0.000215912
-16.225	0.0116066	0.00354681	0.00174163	0.000131453	6.88878e-05	6.89622e-05	0.0612235	0.00800817	0.00789809	0.000368692	0.00021763	0.000217636
-16.2	0.011476	0.00349221	0.00174789	0.000131291	6.90682e-05	6.9124e-05	0.0615104	0.00809548	0.00794178	0.000371974	0.000219356	0.000219364
-16.175	0.0106441	0.0032119	0.00174187	0.000131494	6.92586e-05	6.92997e-05	0.0617765	0.00817577	0.00798533	0.000375261	0.000221088	0.000221096
-16.15	0.00953169	0.00284269	0.00174078	0.000132071	6.946e-05	6.94901e-05	0.0620148	0.00824684	0.00802885	0.000378563	0.000222824	0.000222834
-16.125	0.00854016	0.00250181	0.00176318	0.000133023	6.96739e-05	6.96956e-05	0.0622283	0.00830939	0.00807293	0.000381889	0.000224566	0.000224576
-16.1	0.00785054	0.00223563	0.00182084	0.000134378	6.99027e-05	6.99178e-05	0.0624246	0.00836528	0.00811845	0.000385248	0.000226314	0.000226324
-16.075	0.0074984	0.00204648	0.00192198	0.000136201	7.01499e-05	7.01597e-05	0.062612	0.00841644	0.0081665	0.000388653	0.000228068	0.000228078
-16.05	0.00747628	0.00192271	0.00207616	0.000138605	7.04212e-05	7.04265e-05	0.0627989	0.00846451	0.0082184	0.000392118	0.000229828	0.000229839
-16.025	0.0077839	0.00185242	0.00229674	0.000141751	7.0724e-05	7.07253e-05	0.0629935	0.00851082	0.00827582	0.000395662	0.000231596	0.000231607
-16	0.00843941	0.0018272	0.00259993	0.000145809	7.10659e-05	7.10633e-05	0.0632045	0.0085565	0.00834082	0.000399307	0.000233373	0.000233383
-15.975	0.00946031	0.0018417	0.00299669	0.000150823	7.14491e-05	7.14426e-05	0.063441	0.00860254	0.00841574	0.000403078	0.000235159	0.000235169
-15.95	0.0107985	0.0018905	0.00346857	0.000156371	7.18552e-05	7.18445e-05	0.063711	0.0086498	0.00850245	0.000406987	0.000236955	0.000236965
-15.925	0.0122249	0.00196296	0.00392727	0.000161136	7.22268e-05	7.22113e-05	0.0640166	0.00869888	0.00860063	0.000411016	0.000238761	0.000238771
