w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.00570181	0.00076087	0.000760896	7.66434e-05	4.92333e-05	4.92333e-05	0.00270381	0.000340092	0.000341157	2.797e-05	1.81879e-05	1.81879e-05
-19.6	0.00597365	0.000778884	0.000778795	7.69105e-05	4.93383e-05	4.93383e-05	0.00285315	0.000359564	0.000360627	2.98928e-05	1.94214e-05	1.94214e-05
-19.575	0.00639773	0.000809053	0.000808845	7.70716e-05	4.94406e-05	4.94406e-05	0.0030131	0.000379791	0.000380848	3.18196e-05	2.06574e-05	2.06574e-05
-19.55	0.00699591	0.000852483	0.000852146	7.71597e-05	4.95415e-05	4.95415e-05	0.003188	0.000401103	0.000402152	3.37486e-05	2.18959e-05	2.18959e-05
-19.525	0.00780762	0.000911529	0.000911044	7.72285e-05	4.96425e-05	4.96425e-05	0.00338319	0.000423891	0.000424928	3.56793e-05	2.3137e-05	2.3137e-05
-19.5	0.00889358	0.000990001	0.000989339	7.7315e-05	4.97444e-05	4.97444e-05	0.00360553	0.000448641	0.000449662	3.76122e-05	2.43806e-05	2.43806e-05
-19.475	0.0103392	0.00109342	0.00109254	7.74324e-05	4.98476e-05	4.98476e-05	0.003864	0.000475977	0.000476975	3.9548e-05	2.56268e-05	2.56268e-05
-19.45	0.0122525	0.00122907	0.0012279	7.75803e-05	4.99519e-05	4.99519e-05	0.00417032	0.000506703	0.000507673	4.14875e-05	2.68756e-05	2.68756e-05
-19.425	0.0147398	0.0014049	0.00140337	7.77538e-05	5.00571e-05	5.00572e-05	0.00453881	0.000541826	0.000542757	4.34313e-05	2.8127e-05	2.8127e-05
-19.4	0.0178217	0.00162568	0.00162366	7.79482e-05	5.01633e-05	5.01633e-05	0.00498436	0.000582468	0.000583349	4.538e-05	2.93811e-05	2.93811e-05
-19.375	0.0212796	0.00188576	0.00188309	7.816e-05	5.02701e-05	5.02702e-05	0.00551635	0.000629612	0.000630426	4.7334e-05	3.06379e-05	3.06379e-05
-19.35	0.0246114	0.00216784	0.00216432	7.83876e-05	5.03777e-05	5.03778e-05	0.00613163	0.000683808	0.000684534	4.92937e-05	3.18973e-05	3.18973e-05
-19.325	0.0274426	0.00246282	0.0024582	7.86306e-05	5.0486e-05	5.04861e-05	0.0068177	0.000745378	0.000745989	5.12595e-05	3.31595e-05	3.31595e-05
-19.3	0.0299974	0.00278492	0.00277893	7.88902e-05	5.05951e-05	5.05951e-05	0.00756764	0.000815001	0.000815462	5.32317e-05	3.44243e-05	3.44243e-05
-19.275	0.032603	0.00313039	0.00312293	7.91687e-05	5.07048e-05	5.07049e-05	0.00838271	0.000893261	0.000893536	5.5211e-05	3.5692e-05	3.5692e-05
-19.25	0.0347512	0.00341993	0.00341143	7.94701e-05	5.08155e-05	5.08155e-05	0.00925149	0.00097876	0.000978822	5.71977e-05	3.69623e-05	3.69624e-05
-19.225	0.0352747	0.00353404	0.00352586	7.98e-05	5.09271e-05	5.09271e-05	0.0101334	0.00106711	0.00106697	5.91927e-05	3.82355e-05	3.82355e-05
-19.2	0.0338028	0.00345019	0.00344427	8.01661e-05	5.10398e-05	5.10398e-05	0.0109784	0.00115337	0.00115307	6.11969e-05	3.95115e-05	3.95115e-05
-19.175	0.0314162	0.00328519	0.00328318	8.05752e-05	5.11538e-05	5.11538e-05	0.0117638	0.0012355	0.00123515	6.32112e-05	4.07904e-05	4.07904e-05
-19.15	0.0294839	0.00317143	0.00317409	8.10226e-05	5.1269e-05	5.12689e-05	0.0125009	0.00131478	0.00131451	6.52368e-05	4.20721e-05	4.20721e-05
-19.125	0.0285522	0.00315361	0.00316072	8.14722e-05	5.13846e-05	5.13845e-05	0.0132147	0.00139362	0.00139352	6.72736e-05	4.33567e-05	4.33567e-05
-19.1	0.0281764	0.00317384	0.0031841	8.18493e-05	5.14992e-05	5.14991e-05	0.0139191	0.00147297	0.00147313	6.93198e-05	4.46442e-05	4.46442e-05
-19.075	0.0273315	0.00311514	0.00312642	8.20899e-05	5.16115e-05	5.16114e-05	0.0146024	0.00155085	0.00155129	7.13721e-05	4.59345e-05	4.59345e-05
-19.05	0.0253409	0.00290732	0.00291762	8.22156e-05	5.1722e-05	5.17219e-05	0.015236	0.00162353	0.00162423	7.34275e-05	4.72275e-05	4.72275e-05
-19.025	0.0225369	0.00259716	0.00260551	8.23095e-05	5.18324e-05	5.18323e-05	0.0157994	0.00168846	0.00168937	7.54852e-05	4.85233e-05	4.85233e-05
-19	0.0197507	0.00228278	0.00228912	8.24389e-05	5.19441e-05	5.1944e-05	0.0162931	0.00174553	0.00174659	7.75462e-05	4.98219e-05	4.98219e-05
-18.975	0.0175475	0.00202724	0.00203188	8.26329e-05	5.20577e-05	5.20577e-05	0.0167318	0.00179621	0.00179739	7.9612e-05	5.11234e-05	5.11234e-05
-18.95	0.0161004	0.00184791	0.00185123	8.29004e-05	5.21737e-05	5.21737e-05	0.0171343	0.00184241	0.00184367	8.16845e-05	5.24277e-05	5.24277e-05
-18.925	0.0153943	0.00174053	0.00174282	8.32463e-05	5.22922e-05	5.22922e-05	0.0175192	0.00188592	0.00188724	8.37657e-05	5.3735e-05	5.3735e-05
-18.9	0.0153861	0.00169688	0.00169837	8.3676e-05	5.24135e-05	5.24135e-05	0.0179039	0.00192834	0.0019297	8.58576e-05	5.50454e-05	5.50453e-05
-18.875	0.0160704	0.00171174	0.00171255	8.41877e-05	5.25376e-05	5.25376e-05	0.0183056	0.00197113	0.00197252	8.79623e-05	5.63588e-05	5.63588e-05
-18.85	0.017489	0.00178405	0.00178426	8.47492e-05	5.26634e-05	5.26634e-05	0.0187428	0.00201574	0.00201712	9.0081e-05	5.76754e-05	5.76754e-05
-18.825	0.0196955	0.00191484	0.00191448	8.52675e-05	5.27879e-05	5.27879e-05	0.0192352	0.00206361	0.00206498	9.22127e-05	5.89951e-05	5.89951e-05
-18.8	0.0226394	0.00210058	0.00209962	8.56132e-05	5.29068e-05	5.29068e-05	0.0198012	0.00211612	0.00211747	9.4353e-05	6.03177e-05	6.03177e-05
-18.775	0.0259461	0.00232148	0.00231987	8.5739e-05	5.30185e-05	5.30185e-05	0.0204499	0.00217416	0.00217547	9.64965e-05	6.16432e-05	6.16432e-05
-18.75	0.0287975	0.00253721	0.00253486	8.57352e-05	5.31259e-05	5.31259e-05	0.0211698	0.00223759	0.00223884	9.86399e-05	6.29714e-05	6.29714e-05
-18.725	0.0304242	0.00271721	0.00271399	8.57173e-05	5.32333e-05	5.32333e-05	0.0219304	0.00230552	0.00230669	0.000100783	6.43022e-05	6.43022e-05
-18.7	0.030993	0.00288649	0.0028822	8.57324e-05	5.33425e-05	5.33425e-05	0.0227052	0.00237768	0.00237875	0.000102926	6.56357e-05	6.56357e-05
-18.675	0.0315848	0.00311718	0.0031115	8.5777e-05	5.34539e-05	5.3454e-05	0.0234948	0.00245561	0.00245653	0.000105071	6.69721e-05	6.69721e-05
-18.65	0.0333217	0.00348113	0.00347366	8.58474e-05	5.35673e-05	5.35673e-05	0.0243279	0.00254264	0.00254338	0.000107217	6.83113e-05	6.83113e-05
-18.625	0.0368509	0.00402213	0.00401264	8.59521e-05	5.36823e-05	5.36824e-05	0.0252492	0.00264319	0.00264369	0.000109366	6.96533e-05	6.96533e-05
-18.6	0.0422102	0.00473345	0.00472242	8.60972e-05	5.3799e-05	5.37991e-05	0.0263044	0.00276153	0.00276175	0.000111518	7.09983e-05	7.09983e-05
-18.575	0.0485442	0.00551156	0.00550093	8.62814e-05	5.39171e-05	5.39172e-05	0.027518	0.00289932	0.00289928	0.000113675	7.23462e-05	7.23462e-05
-18.55	0.0538987	0.00613558	0.00612831	8.64999e-05	5.40364e-05	5.40365e-05	0.0288655	0.00305271	0.00305248	0.000115838	7.36972e-05	7.36972e-05
-18.525	0.0561227	0.00638822	0.00638597	8.67483e-05	5.41568e-05	5.41569e-05	0.0302686	0.00321241	0.00321213	0.000118006	7.50511e-05	7.50511e-05
-18.5	0.0545758	0.00623727	0.00623897	8.70245e-05	5.42783e-05	5.42784e-05	0.0316329	0.00336834	0.00336811	0.000120182	7.6408e-05	7.6408e-05
-18.475	0.0502459	0.00579951	0.00580302	8.73295e-05	5.44009e-05	5.4401e-05	0.0328891	0.00351333	0.00351318	0.000122365	7.77681e-05	7.77681e-05
-18.45	0.0442845	0.00517578	0.00517962	8.7667e-05	5.45247e-05	5.45248e-05	0.0339962	0.00364273	0.00364267	0.000124557	7.91312e-05	7.91312e-05
-18.425	0.0375501	0.00444568	0.00444933	8.8044e-05	5.46498e-05	5.46498e-05	0.034935	0.00375387	0.00375391	0.000126758	8.04974e-05	8.04974e-05
-18.4	0.0309774	0.00371951	0.00372297	8.84706e-05	5.47764e-05	5.47764e-05	0.0357094	0.00384686	0.00384698	0.00012897	8.18668e-05	8.18668e-05
-18.375	0.0253282	0.00309102	0.00309453	8.89599e-05	5.49049e-05	5.49049e-05	0.0363426	0.00392413	0.00392434	0.000131194	8.32394e-05	8.32395e-05
-18.35	0.0208742	0.00259393	0.00259778	8.9523e-05	5.50354e-05	5.50354e-05	0.0368645	0.00398898	0.00398929	0.000133432	8.46153e-05	8.46154e-05
-18.325	0.0175235	0.00221844	0.00222289	9.01542e-05	5.5168e-05	5.51679e-05	0.0373025	0.00404444	0.00404486	0.000135686	8.59945e-05	8.59946e-05
-18.3	0.0150635	0.00194041	0.00194553	9.08005e-05	5.53014e-05	5.53013e-05	0.0376791	0.00409295	0.0040935	0.000137956	8.73771e-05	8.73771e-05
-18.275	0.0132917	0.00173662	0.00174215	9.13419e-05	5.54331e-05	5.5433e-05	0.0380114	0.00413637	0.00413705	0.000140239	8.87629e-05	8.87629e-05
-18.25	0.0120564	0.00158928	0.00159463	9.16624e-05	5.55608e-05	5.55606e-05	0.0383128	0.0041761	0.00417692	0.000142531	9.01519e-05	9.01519e-05
-18.225	0.0112613	0.00148622	0.00149084	9.17806e-05	5.56847e-05	5.56846e-05	0.0385944	0.00421325	0.00421419	0.000144825	9.1544e-05	9.1544e-05
-18.2	0.0108582	0.00141991	0.00142357	9.18327e-05	5.58081e-05	5.5808e-05	0.0388658	0.00424875	0.00424978	0.000147121	9.29392e-05	9.29392e-05
-18.175	0.0108365	0.00138637	0.00138911	9.19405e-05	5.59336e-05	5.59335e-05	0.0391367	0.00428341	0.00428451	0.000149419	9.43376e-05	9.43376e-05
-18.15	0.0112139	0.00138419	0.00138617	9.21614e-05	5.60626e-05	5.60626e-05	0.0394171	0.00431802	0.00431916	0.000151724	9.57391e-05	9.57391e-05
-18.125	0.0120127	0.00141288	0.00141426	9.2515e-05	5.61959e-05	5.61959e-05	0.0397174	0.00435334	0.00435452	0.000154036	9.7144e-05	9.7144e-05
-18.1	0.0131961	0.0014691	0.00146999	9.30091e-05	5.63339e-05	5.63339e-05	0.0400473	0.00439007	0.00439127	0.000156362	9.85524e-05	9.85524e-05
-18.075	0.0145369	0.00153936	0.00153985	9.36408e-05	5.64767e-05	5.64767e-05	0.0404107	0.00442855	0.00442976	0.000158703	9.99643e-05	9.99643e-05
-18.05	0.015521	0.00159569	0.00159583	9.43677e-05	5.66229e-05	5.66229e-05	0.0407987	0.00446844	0.00446966	0.000161062	0.00010138	0.00010138
-18.025	0.0156081	0.00161149	0.00161132	9.50596e-05	5.67679e-05	5.67679e-05	0.041189	0.00450873	0.00450994	0.000163438	0.000102799	0.000102799
-18	0.0147957	0.00159109	0.00159061	9.55082e-05	5.69046e-05	5.69046e-05	0.0415588	0.00454851	0.00454971	0.000165826	0.000104222	0.000104222
-17.975	0.0136384	0.00156703	0.00156623	9.55949e-05	5.70286e-05	5.70286e-05	0.0418998	0.00458768	0.00458886	0.000168216	0.000105647	0.000105647
-17.95	0.0126932	0.00157061	0.00156942	9.54276e-05	5.71438e-05	5.71438e-05	0.0422171	0.00462695	0.0046281	0.000170602	0.000107076	0.000107076
-17.925	0.0122435	0.00162003	0.00161834	9.52085e-05	5.72575e-05	5.72575e-05	0.0425232	0.00466745	0.00466856	0.000172982	0.000108507	0.000108507
-17.9	0.0123923	0.0017268	0.00172446	9.5062e-05	5.73742e-05	5.73742e-05	0.042833	0.00471062	0.00471167	0.000175358	0.000109942	0.000109942
-17.875	0.0131986	0.00190303	0.00189981	9.50215e-05	5.74949e-05	5.74949e-05	0.043163	0.00475819	0.00475916	0.000177734	0.000111379	0.000111379
-17.85	0.0147366	0.00216358	0.0021592	9.50778e-05	5.76194e-05	5.76194e-05	0.0435314	0.00481228	0.00481314	0.000180111	0.00011282	0.00011282
-17.825	0.0170717	0.00252036	0.00251453	9.52118e-05	5.7747e-05	5.7747e-05	0.0439582	0.00487529	0.00487601	0.000182491	0.000114263	0.000114263
-17.8	0.0201222	0.00296213	0.00295483	9.54068e-05	5.7877e-05	5.7877e-05	0.0444613	0.00494935	0.00494988	0.000184876	0.00011571	0.00011571
-17.775	0.0233898	0.00341716	0.00340919	9.56512e-05	5.8009e-05	5.8009e-05	0.045046	0.00503478	0.00503511	0.000187268	0.00011716	0.00011716
-17.75	0.0257848	0.00373413	0.00372769	9.59378e-05	5.81427e-05	5.81427e-05	0.0456906	0.00512813	0.0051283	0.000189666	0.000118614	0.000118614
-17.725	0.026095	0.0037572	0.00375487	9.62633e-05	5.82778e-05	5.82779e-05	0.046343	0.00522206	0.00522217	0.000192073	0.000120071	0.000120071
-17.7	0.024025	0.00346729	0.00346944	9.66254e-05	5.84143e-05	5.84144e-05	0.0469436	0.00530874	0.00530891	0.000194488	0.000121531	0.000121531
-17.675	0.0205185	0.00300389	0.00300838	9.70184e-05	5.85521e-05	5.85521e-05	0.0474566	0.00538384	0.00538412	0.000196914	0.000122995	0.000122995
-17.65	0.0168288	0.00252973	0.0025344	9.74254e-05	5.86908e-05	5.86908e-05	0.0478773	0.00544708	0.00544748	0.000199349	0.000124462	0.000124462
-17.625	0.0136696	0.00213027	0.00213414	9.78161e-05	5.88301e-05	5.88301e-05	0.048219	0.00550034	0.00550083	0.000201795	0.000125933	0.000125933
-17.6	0.0112065	0.00182204	0.00182498	9.81695e-05	5.89698e-05	5.89698e-05	0.0484992	0.00554589	0.00554646	0.000204249	0.000127407	0.000127407
-17.575	0.00935509	0.00159226	0.00159441	9.84993e-05	5.911e-05	5.911e-05	0.0487331	0.0055857	0.00558632	0.000206711	0.000128885	0.000128885
-17.55	0.00797622	0.00142252	0.00142408	9.8841e-05	5.92512e-05	5.92513e-05	0.0489325	0.00562126	0.00562192	0.000209182	0.000130366	0.000130366
-17.525	0.00694708	0.00129699	0.00129812	9.92228e-05	5.93939e-05	5.93939e-05	0.0491062	0.00565368	0.00565437	0.000211663	0.000131851	0.000131851
-17.5	0.0061752	0.00120386	0.00120467	9.96609e-05	5.95382e-05	5.95383e-05	0.0492605	0.00568378	0.00568449	0.000214155	0.00013334	0.00013334
-17.475	0.00559497	0.00113475	0.00113533	0.000100168	5.96846e-05	5.96847e-05	0.0494004	0.00571215	0.00571287	0.000216659	0.000134832	0.000134832
-17.45	0.00516099	0.00108385	0.00108424	0.000100759	5.98335e-05	5.98336e-05	0.0495294	0.00573924	0.00573998	0.000219178	0.000136328	0.000136328
-17.425	0.00484242	0.00104717	0.0010474	0.000101456	5.99853e-05	5.99855e-05	0.0496505	0.00576542	0.00576616	0.000221714	0.000137827	0.000137827
-17.4	0.00461895	0.00102199	0.00102207	0.000102286	6.01408e-05	6.0141e-05	0.049766	0.00579097	0.00579171	0.000224271	0.000139331	0.000139331
-17.375	0.00447811	0.00100656	0.00100649	0.000103267	6.03005e-05	6.03008e-05	0.0498779	0.00581614	0.00581688	0.000226853	0.000140838	0.000140838
-17.35	0.00441375	0.000999796	0.000999578	0.000104373	6.04638e-05	6.04641e-05	0.0499883	0.00584113	0.00584187	0.000229462	0.00014235	0.00014235
-17.325	0.00442525	0.00100122	0.00100087	0.000105462	6.06274e-05	6.06276e-05	0.0500989	0.00586616	0.00586689	0.000232099	0.000143866	0.000143866
-17.3	0.00451768	0.00101084	0.00101042	0.000106266	6.07854e-05	6.07853e-05	0.0502118	0.00589143	0.00589215	0.000234755	0.000145385	0.000145385
-17.275	0.004703	0.00102931	0.00102892	0.000106589	6.09332e-05	6.09328e-05	0.0503294	0.00591717	0.00591787	0.00023742	0.000146909	0.000146909
-17.25	0.00500162	0.00105805	0.00105775	0.000106544	6.10734e-05	6.10729e-05	0.0504545	0.00594362	0.00594431	0.000240084	0.000148435	0.000148435
-17.225	0.005442	0.00109916	0.00109901	0.000106428	6.12133e-05	6.12128e-05	0.0505905	0.0059711	0.00597179	0.000242745	0.000149966	0.000149966
-17.2	0.00605404	0.00115498	0.00115498	0.00010646	6.13583e-05	6.13578e-05	0.0507419	0.00599997	0.00600066	0.000245406	0.0001515	0.0001515
-17.175	0.00684562	0.00122647	0.00122662	0.000106731	6.15109e-05	6.15106e-05	0.050913	0.00603063	0.00603133	0.000248074	0.000153038	0.000153037
-17.15	0.00774706	0.00130959	0.00130989	0.000107256	6.16719e-05	6.16717e-05	0.0511067	0.00606337	0.00606408	0.000250756	0.000154579	0.000154579
-17.125	0.00854933	0.00139149	0.00139194	0.000108	6.18403e-05	6.18402e-05	0.0513204	0.00609816	0.00609888	0.000253456	0.000156125	0.000156125
-17.1	0.0089806	0.00145619	0.00145683	0.000108837	6.20117e-05	6.20116e-05	0.0515449	0.00613457	0.0061353	0.000256177	0.000157676	0.000157676
-17.075	0.00898481	0.00150314	0.00150401	0.000109517	6.21767e-05	6.21766e-05	0.0517696	0.00617214	0.0061729	0.000258915	0.00015923	0.00015923
-17.05	0.0088199	0.00155286	0.00155404	0.000109792	6.23258e-05	6.23257e-05	0.05199	0.00621097	0.00621175	0.000261659	0.000160788	0.000160788
-17.025	0.00880543	0.00163048	0.00163208	0.000109664	6.24593e-05	6.24593e-05	0.0522102	0.00625173	0.00625255	0.000264401	0.00016235	0.00016235
-17	0.00914277	0.00175516	0.00175734	0.000109375	6.25867e-05	6.25867e-05	0.0524388	0.00629561	0.00629648	0.000267135	0.000163914	0.000163914
-16.975	0.00994374	0.00194284	0.00194584	0.000109142	6.27163e-05	6.27163e-05	0.0526873	0.00634418	0.00634513	0.000269864	0.000165482	0.000165482
-16.95	0.0112992	0.00221056	0.00221469	0.000109056	6.28516e-05	6.28516e-05	0.0529698	0.00639944	0.0064005	0.00027259	0.000167054	0.000167053
-16.925	0.0132945	0.00257478	0.00258039	0.000109124	6.29928e-05	6.29928e-05	0.0533022	0.00646381	0.00646501	0.000275318	0.000168628	0.000168628
-16.9	0.0159398	0.00303772	0.00304499	0.000109329	6.31391e-05	6.31392e-05	0.0537007	0.00653975	0.00654113	0.000278052	0.000170207	0.000170207
-16.875	0.0189938	0.00355693	0.00356522	0.000109652	6.32897e-05	6.32898e-05	0.0541755	0.00662868	0.00663026	0.000280793	0.000171789	0.000171789
-16.85	0.0217826	0.00401682	0.00402349	0.00011008	6.34438e-05	6.34439e-05	0.0547201	0.0067291	0.00673085	0.000283545	0.000173375	0.000173375
-16.825	0.023324	0.00425621	0.00425639	0.000110596	6.36008e-05	6.3601e-05	0.0553032	0.0068355	0.00683726	0.00028631	0.000174965	0.000174965
-16.8	0.0228781	0.00416558	0.00415582	0.000111168	6.37602e-05	6.37604e-05	0.0558751	0.00693964	0.00694115	0.000289089	0.000176559	0.000176559
-16.775	0.0205613	0.00378059	0.00376342	0.000111725	6.39208e-05	6.3921e-05	0.0563892	0.00703416	0.00703524	0.000291882	0.000178157	0.000178157
-16.75	0.0173276	0.00326258	0.00324392	0.000112187	6.40815e-05	6.40817e-05	0.0568224	0.00711572	0.00711634	0.000294687	0.000179759	0.000179759
-16.725	0.0141653	0.00276585	0.00274972	0.000112543	6.42421e-05	6.42423e-05	0.0571765	0.00718487	0.00718508	0.0002975	0.000181365	0.000181365
-16.7	0.0115533	0.00236052	0.00234809	0.000112859	6.44035e-05	6.44037e-05	0.0574653	0.00724388	0.00724378	0.000300322	0.000182975	0.000182975
-16.675	0.0095574	0.00205364	0.00204458	0.000113212	6.45668e-05	6.45669e-05	0.0577043	0.00729522	0.0072949	0.000303152	0.00018459	0.00018459
-16.65	0.00807998	0.00182846	0.00182212	0.000113639	6.47323e-05	6.47324e-05	0.0579063	0.00734093	0.00734045	0.000305993	0.000186208	0.000186208
-16.625	0.00699851	0.00166528	0.00166106	0.000114151	6.49006e-05	6.49007e-05	0.0580812	0.00738257	0.00738198	0.000308847	0.00018783	0.00018783
-16.6	0.00621137	0.00154799	0.00154546	0.000114751	6.50716e-05	6.50717e-05	0.0582365	0.00742126	0.00742061	0.000311716	0.000189457	0.000189457
-16.575	0.00564452	0.00146485	0.00146375	0.000115446	6.52458e-05	6.5246e-05	0.0583776	0.00745789	0.00745721	0.000314602	0.000191088	0.000191088
-16.55	0.00524713	0.00140775	0.00140794	0.000116248	6.54237e-05	6.54239e-05	0.0585088	0.00749308	0.00749241	0.000317508	0.000192724	0.000192724
-16.525	0.004986	0.00137127	0.00137275	0.00011718	6.5606e-05	6.56062e-05	0.0586335	0.00752736	0.00752672	0.000320438	0.000194364	0.000194364
-16.5	0.00484128	0.00135197	0.00135485	0.000118276	6.57939e-05	6.57942e-05	0.0587545	0.00756116	0.0075606	0.000323394	0.000196009	0.000196009
-16.475	0.00480384	0.00134794	0.00135247	0.000119588	6.59889e-05	6.59893e-05	0.0588746	0.00759486	0.00759441	0.000326384	0.000197659	0.000197659
-16.45	0.00487403	0.00135852	0.00136511	0.000121187	6.61932e-05	6.61938e-05	0.0589964	0.00762882	0.00762854	0.000329414	0.000199313	0.000199314
-16.425	0.00506141	0.00138423	0.00139344	0.000123165	6.64098e-05	6.64106e-05	0.059123	0.00766343	0.00766337	0.000332493	0.000200974	0.000200974
-16.4	0.00538448	0.00142663	0.00143914	0.000125612	6.66417e-05	6.66426e-05	0.0592576	0.00769909	0.00769935	0.000335633	0.00020264	0.00020264
-16.375	0.00586785	0.00148812	0.00150445	0.000128546	6.68905e-05	6.68914e-05	0.0594043	0.0077363	0.00773696	0.000338847	0.000204312	0.000204312
-16.35	0.00653077	0.00157095	0.00159078	0.000131771	6.71527e-05	6.71532e-05	0.0595675	0.00777557	0.00777673	0.000342141	0.000205991	0.000205991
-16.325	0.00735773	0.00167488	0.00169634	0.000134813	6.74181e-05	6.74176e-05	0.0597515	0.00781744	0.00781914	0.000345511	0.000207676	0.000207676
-16.3	0.0082498	0.00179361	0.00181364	0.000137253	6.76768e-05	6.76752e-05	0.0599577	0.00786228	0.00786448	0.000348943	0.000209368	0.000209368
-16.275	0.00900654	0.00191407	0.00193024	0.000139145	6.79286e-05	6.79264e-05	0.0601829	0.00791013	0.00791274	0.000352421	0.000211066	0.000211066
-16.25	0.00946407	0.00202831	0.00203982	0.000140596	6.81679e-05	6.81658e-05	0.0604195	0.00796084	0.00796373	0.000355936	0.000212771	0.000212771
-16.225	0.00971688	0.00215075	0.00215789	0.000141101	6.83662e-05	6.83645e-05	0.0606624	0.00801461	0.00801768	0.000359464	0.00021448	0.00021448
-16.2	0.0100628	0.00231239	0.00231569	0.000140046	6.84952e-05	6.8494e-05	0.060914	0.00807242	0.00807557	0.000362965	0.000216192	0.000216192
-16.175	0.0107451	0.00253775	0.00253756	0.000137732	6.85676e-05	6.85667e-05	0.0611826	0.00813586	0.00813901	0.000366408	0.000217906	0.000217906
-16.15	0.0118116	0.00282653	0.00282285	0.000135126	6.86246e-05	6.8624e-05	0.0614779	0.00820653	0.00820958	0.000369786	0.000219622	0.000219622
-16.125	0.0130626	0.00313677	0.00312923	0.00013293	6.86964e-05	6.86961e-05	0.0618045	0.00828495	0.00828781	0.00037311	0.000221339	0.000221339
-16.1	0.0140956	0.00338879	0.00337658	0.00013136	6.87927e-05	6.87926e-05	0.0621569	0.00836967	0.00837223	0.000376394	0.000223059	0.000223059
-16.075	0.0146479	0.00353418	0.00351602	0.000130372	6.89121e-05	6.89122e-05	0.0625231	0.00845802	0.00846013	0.000379653	0.000224782	0.000224782
-16.05	0.0149568	0.00362664	0.00360091	0.000129857	6.90501e-05	6.90504e-05	0.062897	0.00854869	0.00855015	0.000382899	0.000226508	0.000226508
-16.025	0.0155422	0.00377323	0.00373862	0.000129713	6.92027e-05	6.92032e-05	0.0632855	0.00864302	0.00864362	0.000386142	0.000228238	0.000228238
-16	0.0167283	0.00403616	0.00399359	0.000129871	6.93667e-05	6.93675e-05	0.0637037	0.00874392	0.00874345	0.000389389	0.000229972	0.000229972
-15.975	0.0183772	0.00437882	0.00433491	0.000130283	6.95399e-05	6.9541e-05	0.0641632	0.00885339	0.00885183	0.000392646	0.000231711	0.000231711
-15.95	0.019777	0.00464762	0.00461595	0.000130916	6.9721e-05	6.97223e-05	0.0646576	0.00896958	0.00896723	0.000395919	0.000233454	0.000233454
-15.925	0.019924	0.0046461	0.00463811	0.000131732	6.99087e-05	6.99101e-05	0.0651557	0.00908574	0.00908318	0.000399212	0.000235202	0.000235202
