w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0333184	0.00352278	0.00315199	7.21133e-05	4.71119e-05	4.71105e-05	0.0111684	0.00120308	0.00112879	3.34389e-05	2.19714e-05	2.19713e-05
-19.5	0.0285352	0.00304473	0.00283511	7.22995e-05	4.72088e-05	4.72077e-05	0.0118818	0.00127919	0.00119967	3.52464e-05	2.31516e-05	2.31515e-05
-19.475	0.0246736	0.00265084	0.00259331	7.24933e-05	4.73062e-05	4.73054e-05	0.0124986	0.00134547	0.0012645	3.70587e-05	2.43342e-05	2.43341e-05
-19.45	0.022036	0.00236904	0.00246075	7.26989e-05	4.74042e-05	4.74037e-05	0.0130495	0.00140469	0.00132602	3.88762e-05	2.55193e-05	2.55192e-05
-19.425	0.0205806	0.00219291	0.00244273	7.29188e-05	4.75029e-05	4.75026e-05	0.013564	0.00145951	0.00138709	4.06992e-05	2.67069e-05	2.67068e-05
-19.4	0.0202036	0.00210866	0.00254047	7.31549e-05	4.76024e-05	4.76023e-05	0.0140691	0.00151223	0.0014506	4.25281e-05	2.7897e-05	2.78969e-05
-19.375	0.0208523	0.00210621	0.00276107	7.34077e-05	4.77027e-05	4.77027e-05	0.0145904	0.00156489	0.00151963	4.43633e-05	2.90895e-05	2.90894e-05
-19.35	0.0225361	0.0021816	0.0031162	7.36721e-05	4.78035e-05	4.78037e-05	0.0151538	0.00161943	0.00159753	4.62051e-05	3.02846e-05	3.02845e-05
-19.325	0.025258	0.00233528	0.00360745	7.39311e-05	4.79045e-05	4.79048e-05	0.0157853	0.00167781	0.00168772	4.80533e-05	3.14823e-05	3.14821e-05
-19.3	0.0288385	0.00256688	0.00419028	7.41591e-05	4.80048e-05	4.80052e-05	0.0165062	0.00174198	0.00179247	4.99073e-05	3.26824e-05	3.26823e-05
-19.275	0.0326849	0.00286881	0.00473098	7.43434e-05	4.8104e-05	4.81046e-05	0.0173233	0.0018137	0.00191075	5.17659e-05	3.3885e-05	3.38849e-05
-19.25	0.0358924	0.00322983	0.0050412	7.45e-05	4.82026e-05	4.82035e-05	0.0182207	0.00189445	0.00203678	5.36284e-05	3.509e-05	3.509e-05
-19.225	0.0380311	0.00365906	0.00504341	7.4654e-05	4.83014e-05	4.83025e-05	0.0191714	0.00198592	0.00216286	5.54947e-05	3.62976e-05	3.62975e-05
-19.2	0.0397683	0.00420118	0.00486737	7.48209e-05	4.84009e-05	4.84023e-05	0.0201656	0.00209095	0.00228455	5.73653e-05	3.75076e-05	3.75076e-05
-19.175	0.0422586	0.00489879	0.00471708	7.50038e-05	4.85011e-05	4.85028e-05	0.0212221	0.00221342	0.00240247	5.92404e-05	3.87201e-05	3.87202e-05
-19.15	0.0460324	0.00571572	0.00470786	7.51964e-05	4.8602e-05	4.86039e-05	0.0223729	0.00235631	0.00252017	6.11203e-05	3.99352e-05	3.99353e-05
-19.125	0.0505232	0.00648472	0.00483457	7.53877e-05	4.87034e-05	4.87053e-05	0.023636	0.00251843	0.00264104	6.3005e-05	4.11528e-05	4.11529e-05
-19.1	0.0545028	0.00697545	0.00502309	7.55705e-05	4.88051e-05	4.88068e-05	0.0249986	0.00269282	0.00276661	6.48942e-05	4.23729e-05	4.23731e-05
-19.075	0.0569693	0.00706263	0.00517659	7.57486e-05	4.89072e-05	4.89086e-05	0.0264228	0.00286938	0.00289603	6.67879e-05	4.35956e-05	4.35958e-05
-19.05	0.0573449	0.0067625	0.00518133	7.59298e-05	4.90097e-05	4.90107e-05	0.0278564	0.00303845	0.00302556	6.86862e-05	4.48208e-05	4.4821e-05
-19.025	0.0551216	0.00614646	0.00494533	7.61191e-05	4.91127e-05	4.91134e-05	0.0292345	0.00319211	0.00314919	7.05892e-05	4.60486e-05	4.60489e-05
-19	0.050188	0.00533352	0.00448326	7.63178e-05	4.92162e-05	4.92166e-05	0.0304892	0.00332545	0.00326128	7.24971e-05	4.7279e-05	4.72793e-05
-18.975	0.0434194	0.00448495	0.00391808	7.65257e-05	4.93202e-05	4.93203e-05	0.0315746	0.00343757	0.00335923	7.44103e-05	4.8512e-05	4.85123e-05
-18.95	0.0363559	0.00373274	0.00338701	7.67427e-05	4.94247e-05	4.94246e-05	0.0324835	0.00353089	0.0034439	7.63288e-05	4.97477e-05	4.97479e-05
-18.925	0.0302385	0.0031343	0.00296931	7.69689e-05	4.95297e-05	4.95294e-05	0.0332395	0.00360925	0.00351814	7.8253e-05	5.09859e-05	5.09861e-05
-18.9	0.0255636	0.00268902	0.00268643	7.72056e-05	4.96353e-05	4.96347e-05	0.0338786	0.00367647	0.0035853	8.01832e-05	5.22268e-05	5.2227e-05
-18.875	0.0223218	0.00237328	0.00253338	7.74544e-05	4.97415e-05	4.97405e-05	0.0344366	0.0037358	0.00364863	8.21195e-05	5.34703e-05	5.34705e-05
-18.85	0.0203385	0.00216183	0.00250143	7.77173e-05	4.98483e-05	4.98469e-05	0.0349451	0.00378985	0.00371117	8.40625e-05	5.47165e-05	5.47167e-05
-18.825	0.0194333	0.00203393	0.00258408	7.79944e-05	4.99557e-05	4.99539e-05	0.0354309	0.0038407	0.00377577	8.60123e-05	5.59654e-05	5.59655e-05
-18.8	0.0194124	0.00197046	0.00276759	7.82796e-05	5.00637e-05	5.00613e-05	0.0359162	0.00388996	0.00384496	8.79693e-05	5.7217e-05	5.72171e-05
-18.775	0.0199401	0.001947	0.00300485	7.8556e-05	5.01718e-05	5.01691e-05	0.0364147	0.00393863	0.00392008	8.99332e-05	5.84713e-05	5.84713e-05
-18.75	0.0204066	0.00193191	0.00318881	7.88024e-05	5.02797e-05	5.0277e-05	0.0369249	0.00398693	0.0039998	9.19033e-05	5.97283e-05	5.97282e-05
-18.725	0.0201061	0.00190036	0.0031891	7.9015e-05	5.03874e-05	5.03849e-05	0.0374276	0.00403444	0.00407953	9.38787e-05	6.0988e-05	6.09879e-05
-18.7	0.018815	0.00185424	0.00297047	7.92138e-05	5.04952e-05	5.04932e-05	0.0378979	0.0040808	0.00415379	9.5859e-05	6.22504e-05	6.22502e-05
-18.675	0.017017	0.00182059	0.00263065	7.94222e-05	5.06036e-05	5.06021e-05	0.0383234	0.00412631	0.00421956	9.78446e-05	6.35154e-05	6.35152e-05
-18.65	0.0153745	0.00182901	0.00229146	7.96537e-05	5.0713e-05	5.07119e-05	0.0387077	0.00417204	0.00427684	9.98359e-05	6.47833e-05	6.4783e-05
-18.625	0.0142579	0.00189536	0.00201644	7.99147e-05	5.08235e-05	5.08228e-05	0.0390642	0.00421942	0.00432725	0.000101834	6.60539e-05	6.60536e-05
-18.6	0.0137144	0.00201521	0.00181668	8.02088e-05	5.09353e-05	5.09348e-05	0.039407	0.0042698	0.00437267	0.000103839	6.73272e-05	6.7327e-05
-18.575	0.0135423	0.00215238	0.00167803	8.05375e-05	5.10485e-05	5.10482e-05	0.0397456	0.00432361	0.00441462	0.000105852	6.86035e-05	6.86032e-05
-18.55	0.0133405	0.00223402	0.00157683	8.08953e-05	5.11628e-05	5.11627e-05	0.0400791	0.00437946	0.00445404	0.000107875	6.98825e-05	6.98822e-05
-18.525	0.0127363	0.00219546	0.00149206	8.12583e-05	5.12775e-05	5.12777e-05	0.0403975	0.00443435	0.00449134	0.000109906	7.11645e-05	7.11642e-05
-18.5	0.0117306	0.00204935	0.00141764	8.15801e-05	5.13911e-05	5.13917e-05	0.0406908	0.00448558	0.00452678	0.000111946	7.24492e-05	7.2449e-05
-18.475	0.0106468	0.0018689	0.0013605	8.18202e-05	5.15023e-05	5.15034e-05	0.0409569	0.0045323	0.0045608	0.000113991	7.37368e-05	7.37366e-05
-18.45	0.00977872	0.00171552	0.00132873	8.19904e-05	5.16113e-05	5.16131e-05	0.0412014	0.00457519	0.00459401	0.000116041	7.50271e-05	7.50269e-05
-18.425	0.00925657	0.0016147	0.00132698	8.21438e-05	5.17199e-05	5.17224e-05	0.0414328	0.00461556	0.00462719	0.000118095	7.63201e-05	7.632e-05
-18.4	0.00911554	0.00157145	0.00135863	8.23232e-05	5.18294e-05	5.18329e-05	0.0416607	0.00465485	0.00466116	0.000120153	7.76158e-05	7.76158e-05
-18.375	0.0093735	0.00158586	0.00142836	8.25399e-05	5.19402e-05	5.19448e-05	0.041895	0.00469449	0.00469686	0.000122216	7.89143e-05	7.89144e-05
-18.35	0.0100643	0.0016597	0.00154292	8.27777e-05	5.20522e-05	5.20577e-05	0.0421467	0.00473598	0.00473544	0.000124286	8.02156e-05	8.02158e-05
-18.325	0.0112325	0.00179594	0.00170907	8.3004e-05	5.21649e-05	5.21707e-05	0.0424275	0.00478088	0.00477816	0.000126361	8.15197e-05	8.15201e-05
-18.3	0.0128756	0.00199053	0.00192555	8.31973e-05	5.22779e-05	5.22832e-05	0.0427494	0.00483065	0.0048263	0.000128441	8.28267e-05	8.28272e-05
-18.275	0.0148018	0.00221304	0.00216435	8.33693e-05	5.23914e-05	5.23953e-05	0.0431194	0.00488597	0.00488041	0.000130525	8.41365e-05	8.41371e-05
-18.25	0.0164557	0.00238741	0.00235144	8.35478e-05	5.25055e-05	5.25079e-05	0.0435308	0.00494566	0.0049392	0.000132614	8.54491e-05	8.54498e-05
-18.225	0.017045	0.0024192	0.00239374	8.37519e-05	5.26207e-05	5.26215e-05	0.0439569	0.00500614	0.00499904	0.000134707	8.67646e-05	8.67653e-05
-18.2	0.0161712	0.00228109	0.00226462	8.39882e-05	5.2737e-05	5.27361e-05	0.0443612	0.00506317	0.00505566	0.000136807	8.80831e-05	8.80837e-05
-18.175	0.0142405	0.00204138	0.00203278	8.42566e-05	5.28543e-05	5.28519e-05	0.0447172	0.0051142	0.00510648	0.000138914	8.94044e-05	8.9405e-05
-18.15	0.0120264	0.00178985	0.00178865	8.45505e-05	5.29727e-05	5.29685e-05	0.0450179	0.00515895	0.00515119	0.000141027	9.07287e-05	9.07292e-05
-18.125	0.010062	0.00157649	0.00158335	8.48508e-05	5.30914e-05	5.30859e-05	0.0452694	0.00519836	0.00519078	0.000143149	9.2056e-05	9.20564e-05
-18.1	0.00851888	0.0014122	0.00142934	8.51261e-05	5.32097e-05	5.32034e-05	0.0454824	0.00523366	0.00522651	0.000145277	9.33863e-05	9.33864e-05
-18.075	0.00737426	0.00129071	0.00132177	8.53545e-05	5.3327e-05	5.33209e-05	0.0456668	0.00526593	0.00525955	0.000147411	9.47194e-05	9.47195e-05
-18.05	0.00655517	0.00120309	0.00125236	8.55478e-05	5.34437e-05	5.34384e-05	0.0458306	0.00529601	0.00529086	0.000149549	9.60555e-05	9.60554e-05
-18.025	0.00599625	0.00114225	0.00121458	8.57361e-05	5.35605e-05	5.35563e-05	0.0459805	0.00532456	0.00532123	0.000151693	9.73945e-05	9.73943e-05
-18	0.00565163	0.00110313	0.00120473	8.59406e-05	5.36781e-05	5.3675e-05	0.0461218	0.00535214	0.00535135	0.000153841	9.87365e-05	9.87362e-05
-17.975	0.00549516	0.00108237	0.00122206	8.61685e-05	5.37967e-05	5.37945e-05	0.0462592	0.0053792	0.0053819	0.000155995	0.000100081	0.000100081
-17.95	0.00551878	0.00107813	0.0012685	8.64207e-05	5.39164e-05	5.39148e-05	0.0463972	0.00540616	0.00541361	0.000158156	0.000101429	0.000101429
-17.925	0.0057289	0.00109	0.00134807	8.66967e-05	5.4037e-05	5.4036e-05	0.0465404	0.00543341	0.00544731	0.000160323	0.00010278	0.00010278
-17.9	0.00613595	0.00111853	0.00146428	8.69969e-05	5.41587e-05	5.41581e-05	0.0466938	0.00546137	0.00548392	0.000162498	0.000104134	0.000104134
-17.875	0.00672519	0.00116434	0.00161275	8.73216e-05	5.42814e-05	5.42811e-05	0.0468619	0.00549048	0.00552424	0.000164681	0.000105491	0.000105491
-17.85	0.00739994	0.00122618	0.00176669	8.76692e-05	5.44051e-05	5.44051e-05	0.0470469	0.00552113	0.0055684	0.000166873	0.000106851	0.000106851
-17.825	0.00794671	0.00129989	0.00186903	8.80331e-05	5.45299e-05	5.45302e-05	0.0472456	0.00555363	0.00561513	0.000169074	0.000108215	0.000108214
-17.8	0.00816408	0.00138309	0.00186679	8.8406e-05	5.46558e-05	5.46565e-05	0.0474497	0.00558821	0.0056618	0.000171284	0.000109581	0.000109581
-17.775	0.00809853	0.00148304	0.00176972	8.87933e-05	5.47831e-05	5.47841e-05	0.0476522	0.00562528	0.00570604	0.000173504	0.000110951	0.00011095
-17.75	0.00800396	0.00161241	0.00163879	8.92158e-05	5.49122e-05	5.49136e-05	0.0478523	0.00566559	0.00574701	0.000175734	0.000112323	0.000112323
-17.725	0.00806127	0.00177072	0.00152397	8.96906e-05	5.50434e-05	5.50452e-05	0.0480538	0.00570986	0.00578511	0.000177977	0.000113699	0.000113699
-17.7	0.00821885	0.00192436	0.00144018	9.02054e-05	5.5176e-05	5.51785e-05	0.0482593	0.00575797	0.00582112	0.000180232	0.000115079	0.000115079
-17.675	0.00822677	0.00200665	0.001379	9.06997e-05	5.53079e-05	5.53112e-05	0.0484649	0.00580814	0.00585559	0.000182499	0.000116462	0.000116461
-17.65	0.00787281	0.00196981	0.00132819	9.10844e-05	5.54359e-05	5.54403e-05	0.0486618	0.00585738	0.0058888	0.000184776	0.000117847	0.000117847
-17.625	0.00722707	0.00184097	0.00128543	9.13228e-05	5.55589e-05	5.55646e-05	0.0488424	0.0059034	0.00592093	0.000187059	0.000119236	0.000119237
-17.6	0.00653663	0.00168939	0.00125573	9.14594e-05	5.5679e-05	5.56858e-05	0.0490058	0.00594564	0.00595233	0.000189346	0.000120628	0.000120629
-17.575	0.0059816	0.00156393	0.00124269	9.1548e-05	5.57987e-05	5.58058e-05	0.0491554	0.00598474	0.00598339	0.000191634	0.000122023	0.000122024
-17.55	0.00562649	0.00148175	0.00124802	9.16199e-05	5.59195e-05	5.59258e-05	0.049296	0.00602178	0.00601459	0.000193925	0.000123421	0.000123422
-17.525	0.00548369	0.0014444	0.00127466	9.17052e-05	5.60419e-05	5.60467e-05	0.0494331	0.00605789	0.00604646	0.000196218	0.000124822	0.000124823
-17.5	0.00555774	0.00145024	0.00132718	9.18296e-05	5.61662e-05	5.61694e-05	0.0495721	0.00609415	0.00607964	0.000198513	0.000126227	0.000126227
-17.475	0.00585834	0.00149885	0.00141078	9.20032e-05	5.62923e-05	5.62939e-05	0.0497185	0.00613162	0.00611491	0.000200813	0.000127634	0.000127635
-17.45	0.00639436	0.00159028	0.00152948	9.22247e-05	5.64201e-05	5.64203e-05	0.0498784	0.00617138	0.00615315	0.000203119	0.000129044	0.000129045
-17.425	0.00713934	0.00171856	0.00168002	9.24901e-05	5.65495e-05	5.65483e-05	0.0500569	0.00621434	0.00619515	0.000205431	0.000130458	0.000130459
-17.4	0.00795806	0.00185834	0.00183907	9.27963e-05	5.66805e-05	5.66778e-05	0.0502558	0.0062608	0.00624112	0.000207751	0.000131875	0.000131876
-17.375	0.00855792	0.00195644	0.00195517	9.31408e-05	5.6813e-05	5.68086e-05	0.0504698	0.00630971	0.00629	0.00021008	0.000133295	0.000133296
-17.35	0.00865067	0.00196134	0.00197854	9.35171e-05	5.69469e-05	5.69406e-05	0.0506861	0.00635874	0.00633947	0.000212418	0.000134719	0.00013472
-17.325	0.00826434	0.00187793	0.00191602	9.39049e-05	5.70815e-05	5.70734e-05	0.0508927	0.00640569	0.00638737	0.000214765	0.000136146	0.000136146
-17.3	0.00771756	0.0017609	0.00182487	9.42672e-05	5.72157e-05	5.72067e-05	0.0510856	0.00644971	0.00643299	0.000217122	0.000137577	0.000137577
-17.275	0.00730608	0.00165914	0.00175685	9.45742e-05	5.73487e-05	5.73399e-05	0.0512683	0.00649119	0.00647691	0.000219486	0.00013901	0.00013901
-17.25	0.00717617	0.00159457	0.00173663	9.48373e-05	5.74808e-05	5.74732e-05	0.0514477	0.00653106	0.00652032	0.000221857	0.000140447	0.000140447
-17.225	0.00738187	0.00157246	0.00177271	9.50965e-05	5.76132e-05	5.76073e-05	0.0516322	0.00657037	0.00656464	0.000224235	0.000141888	0.000141887
-17.2	0.00794325	0.00159198	0.00186908	9.53838e-05	5.7747e-05	5.77427e-05	0.0518308	0.00661017	0.00661137	0.000226619	0.000143331	0.000143331
-17.175	0.0088475	0.00164925	0.00202811	9.57139e-05	5.78826e-05	5.78796e-05	0.052052	0.0066514	0.00666207	0.000229012	0.000144778	0.000144778
-17.15	0.00999476	0.00173474	0.00224499	9.60932e-05	5.80202e-05	5.80182e-05	0.0523018	0.00669477	0.0067182	0.000231414	0.000146229	0.000146228
-17.125	0.0111483	0.00183113	0.00249751	9.6528e-05	5.81601e-05	5.8159e-05	0.0525805	0.00674055	0.00678063	0.000233828	0.000147683	0.000147682
-17.1	0.0120209	0.00192275	0.00273934	9.7028e-05	5.83027e-05	5.83023e-05	0.0528811	0.00678861	0.00684912	0.000236253	0.00014914	0.00014914
-17.075	0.0124346	0.00200987	0.00289886	9.7608e-05	5.84484e-05	5.84487e-05	0.0531919	0.00683886	0.00692159	0.000238694	0.000150602	0.000150601
-17.05	0.0123392	0.00210638	0.00290253	9.8288e-05	5.85981e-05	5.85989e-05	0.0535004	0.00689152	0.00699415	0.000241151	0.000152067	0.000152066
-17.025	0.0118717	0.00223336	0.00274744	9.90883e-05	5.87524e-05	5.87537e-05	0.0537972	0.00694735	0.00706284	0.000243628	0.000153535	0.000153535
-17	0.0113802	0.00241486	0.00251962	0.000100008	5.89111e-05	5.8913e-05	0.0540817	0.00700773	0.00712583	0.000246128	0.000155008	0.000155008
-16.975	0.0111592	0.0026577	0.00230935	0.000100973	5.90714e-05	5.90739e-05	0.0543607	0.00707417	0.00718356	0.000248652	0.000156485	0.000156484
-16.95	0.011211	0.00292028	0.0021543	0.000101798	5.92263e-05	5.92296e-05	0.054641	0.00714718	0.00723742	0.000251197	0.000157966	0.000157965
-16.925	0.0112314	0.00309905	0.00204829	0.000102278	5.93683e-05	5.93728e-05	0.0549218	0.00722465	0.00728863	0.000253754	0.00015945	0.000159449
-16.9	0.0108557	0.00309156	0.00197063	0.000102397	5.94974e-05	5.95035e-05	0.0551931	0.00730194	0.00733789	0.000256314	0.000160937	0.000160937
-16.875	0.0100473	0.00290722	0.00191236	0.000102331	5.96208e-05	5.9629e-05	0.0554443	0.00737462	0.0073857	0.000258873	0.000162428	0.000162428
-16.85	0.00911015	0.00265567	0.00188014	0.000102263	5.97452e-05	5.9756e-05	0.0556721	0.00744101	0.00743271	0.000261429	0.000163921	0.000163922
-16.825	0.00834046	0.00243564	0.0018809	0.00010227	5.98737e-05	5.98868e-05	0.0558806	0.0075019	0.00747973	0.000263986	0.000165418	0.000165419
-16.8	0.0078575	0.00228961	0.00191359	0.000102331	6.00058e-05	6.00201e-05	0.056077	0.00755914	0.00752757	0.000266544	0.000166918	0.000166919
-16.775	0.00767372	0.00222527	0.00197591	0.000102388	6.01406e-05	6.01539e-05	0.0562689	0.00761478	0.00757697	0.000269104	0.000168422	0.000168423
-16.75	0.00779249	0.00224016	0.00207407	0.000102438	6.02774e-05	6.02877e-05	0.0564637	0.00767078	0.00762882	0.000271665	0.000169929	0.00016993
-16.725	0.00822015	0.00232856	0.00221797	0.000102527	6.04166e-05	6.0423e-05	0.0566692	0.00772899	0.00768427	0.000274228	0.000171439	0.000171441
-16.7	0.00889764	0.0024721	0.00240201	0.000102695	6.05587e-05	6.05609e-05	0.0568916	0.0077908	0.00774432	0.000276795	0.000172953	0.000172955
-16.675	0.00960494	0.00262113	0.0025842	0.000102957	6.07038e-05	6.07018e-05	0.0571318	0.00785632	0.00780892	0.000279369	0.000174471	0.000174473
-16.65	0.0099659	0.00269564	0.0026892	0.000103311	6.08518e-05	6.08455e-05	0.0573809	0.00792372	0.00787615	0.000281952	0.000175992	0.000175994
-16.625	0.00972987	0.00264378	0.00266923	0.000103741	6.10024e-05	6.09916e-05	0.0576242	0.00798981	0.00794288	0.000284546	0.000177517	0.000177518
-16.6	0.00905039	0.00249732	0.00256141	0.000104207	6.11544e-05	6.11394e-05	0.0578504	0.00805224	0.00800692	0.000287151	0.000179046	0.000179047
-16.575	0.00828912	0.00232772	0.00244549	0.000104633	6.13053e-05	6.12877e-05	0.0580576	0.00811044	0.00806806	0.000289767	0.000180579	0.000180579
-16.55	0.00769642	0.00218153	0.00237752	0.00010495	6.1453e-05	6.14353e-05	0.05825	0.00816497	0.00812749	0.00029239	0.000182115	0.000182115
-16.525	0.00737279	0.00207576	0.00238123	0.000105166	6.15979e-05	6.15824e-05	0.0584344	0.00821687	0.00818702	0.00029502	0.000183655	0.000183655
-16.5	0.00735288	0.0020149	0.00246627	0.000105352	6.17422e-05	6.17299e-05	0.0586182	0.00826724	0.00824868	0.000297653	0.000185199	0.000185198
-16.475	0.007653	0.0019988	0.00263959	0.000105568	6.1888e-05	6.18788e-05	0.0588095	0.00831721	0.00831467	0.000300293	0.000186746	0.000186745
-16.45	0.00827646	0.00202549	0.00290397	0.000105838	6.20359e-05	6.20294e-05	0.0590164	0.00836785	0.00838727	0.000302938	0.000188297	0.000188296
-16.425	0.00917663	0.00209181	0.00324029	0.000106163	6.21862e-05	6.21818e-05	0.0592458	0.00842014	0.00846828	0.000305593	0.000189851	0.00018985
-16.4	0.0101758	0.00219126	0.00357466	0.000106537	6.23387e-05	6.23359e-05	0.0595002	0.00847493	0.00855764	0.000308256	0.00019141	0.000191408
-16.375	0.0109369	0.00231304	0.00377185	0.000106955	6.24931e-05	6.24916e-05	0.0597737	0.00853275	0.00865194	0.00031093	0.000192972	0.000192971
-16.35	0.0111902	0.00245158	0.00372987	0.000107413	6.26496e-05	6.2649e-05	0.0600534	0.00859404	0.00874519	0.000313615	0.000194538	0.000194537
-16.325	0.0110545	0.00262146	0.00349544	0.000107914	6.28081e-05	6.28083e-05	0.0603298	0.00865958	0.00883257	0.000316313	0.000196109	0.000196107
-16.3	0.0109371	0.00285459	0.00320901	0.000108469	6.2969e-05	6.297e-05	0.0606032	0.00873094	0.0089128	0.000319025	0.000197683	0.000197681
-16.275	0.0111858	0.00318278	0.00297642	0.000109091	6.31329e-05	6.31345e-05	0.0608829	0.00881051	0.00898721	0.000321752	0.000199261	0.00019926
-16.25	0.0119584	0.00362097	0.00283675	0.000109799	6.33002e-05	6.33027e-05	0.0611818	0.00890104	0.00905813	0.000324497	0.000200844	0.000200842
-16.225	0.0132238	0.00413981	0.00278943	0.000110619	6.3472e-05	6.34756e-05	0.0615124	0.00900453	0.00912786	0.000327262	0.00020243	0.000202429
-16.2	0.0147118	0.00462401	0.0028139	0.000111587	6.36495e-05	6.36545e-05	0.0618802	0.00912013	0.00919821	0.000330052	0.000204022	0.000204021
-16.175	0.0159045	0.00488538	0.00287467	0.000112751	6.38343e-05	6.38414e-05	0.0622778	0.00924227	0.00927008	0.000332871	0.000205617	0.000205617
-16.15	0.0163013	0.00480895	0.00292938	0.000114165	6.40286e-05	6.40385e-05	0.0626853	0.00936249	0.00934331	0.000335725	0.000207218	0.000207218
-16.125	0.0157481	0.00447003	0.00294609	0.00011587	6.42333e-05	6.4247e-05	0.063079	0.00947424	0.00941696	0.000338622	0.000208824	0.000208824
-16.1	0.0144745	0.00403799	0.00292253	0.000117802	6.44457e-05	6.44643e-05	0.0634409	0.00957519	0.00949003	0.000341567	0.000210435	0.000210435
-16.075	0.0129495	0.00364372	0.00288958	0.000119669	6.46545e-05	6.46785e-05	0.0637646	0.00966628	0.00956227	0.000344559	0.000212052	0.000212052
-16.05	0.0116054	0.00334761	0.00288265	0.000120947	6.48406e-05	6.48689e-05	0.0640548	0.00974997	0.00963433	0.000347582	0.000213673	0.000213674
-16.025	0.010646	0.00316145	0.0029185	0.000121268	6.49923e-05	6.50213e-05	0.0643209	0.00982901	0.0097073	0.000350614	0.000215297	0.0002153
-16	0.0101105	0.0030783	0.00300505	0.000120818	6.51191e-05	6.51439e-05	0.0645737	0.00990597	0.00978242	0.000353634	0.000216925	0.000216928
-15.975	0.0100028	0.00309146	0.00315808	0.000120096	6.52401e-05	6.5257e-05	0.0648238	0.00998325	0.00986137	0.000356637	0.000218556	0.00021856
-15.95	0.0103446	0.00320108	0.00340169	0.000119462	6.5368e-05	6.53753e-05	0.0650824	0.0100633	0.00994642	0.000359623	0.000220191	0.000220194
