w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.75	0.00539498	0.00106642	0.00158005	8.66911e-05	5.40865e-05	5.40866e-05	0.0445394	0.00546587	0.00537509	0.000171917	0.000110749	0.000110748
-17.725	0.00622517	0.00112722	0.00178508	8.70665e-05	5.42112e-05	5.42115e-05	0.0446951	0.00549405	0.00541972	0.000174094	0.000112104	0.000112103
-17.7	0.00706655	0.00119566	0.00198159	8.74785e-05	5.43376e-05	5.43381e-05	0.0448717	0.00552394	0.00546926	0.000176281	0.000113462	0.000113462
-17.675	0.0076716	0.0012645	0.00209853	8.79212e-05	5.44654e-05	5.44661e-05	0.0450635	0.00555556	0.00552172	0.000178479	0.000114824	0.000114823
-17.65	0.00786344	0.00132971	0.00208676	8.83642e-05	5.45936e-05	5.45944e-05	0.0452601	0.0055888	0.00557389	0.000180688	0.000116189	0.000116188
-17.625	0.00776264	0.00139944	0.00197789	8.87459e-05	5.47201e-05	5.4721e-05	0.0454542	0.00562378	0.00562334	0.000182907	0.000117557	0.000117556
-17.6	0.0076762	0.0014907	0.00184873	8.90127e-05	5.4843e-05	5.4844e-05	0.0456461	0.00566105	0.00566956	0.000185132	0.000118928	0.000118927
-17.575	0.00785003	0.00162066	0.00175468	8.91798e-05	5.49627e-05	5.49639e-05	0.0458423	0.00570157	0.00571342	0.000187362	0.000120302	0.000120302
-17.55	0.00840713	0.00180413	0.00171703	8.93165e-05	5.50816e-05	5.5083e-05	0.0460525	0.00574667	0.00575635	0.000189595	0.000121679	0.000121679
-17.525	0.00937943	0.00205247	0.00173803	8.94799e-05	5.52015e-05	5.52033e-05	0.046287	0.00579798	0.0057998	0.000191832	0.000123059	0.000123059
-17.5	0.0106956	0.00236632	0.0018104	8.96938e-05	5.53232e-05	5.53255e-05	0.0465544	0.00585714	0.00584506	0.000194074	0.000124442	0.000124442
-17.475	0.0121375	0.00272034	0.00191959	8.99611e-05	5.54468e-05	5.54497e-05	0.0468578	0.00592515	0.00589305	0.000196323	0.000125828	0.000125828
-17.45	0.0133798	0.00304974	0.00204834	9.0274e-05	5.55719e-05	5.55757e-05	0.0471923	0.00600139	0.00594426	0.00019858	0.000127218	0.000127217
-17.425	0.0141245	0.00326325	0.00218061	9.06106e-05	5.56983e-05	5.5703e-05	0.0475454	0.00608297	0.00599877	0.000200845	0.00012861	0.00012861
-17.4	0.0142167	0.00330245	0.00229333	9.09319e-05	5.58253e-05	5.58306e-05	0.0479009	0.00616554	0.00605611	0.000203118	0.000130006	0.000130006
-17.375	0.0136634	0.00318118	0.00234613	9.12002e-05	5.59523e-05	5.59576e-05	0.0482424	0.00624506	0.00611476	0.000205398	0.000131404	0.000131405
-17.35	0.0125215	0.00294014	0.00229596	9.14157e-05	5.60794e-05	5.6084e-05	0.0485555	0.00631857	0.00617216	0.000207684	0.000132806	0.000132807
-17.325	0.0109488	0.00262557	0.00214405	9.16137e-05	5.62069e-05	5.62104e-05	0.0488292	0.00638421	0.00622576	0.000209974	0.000134212	0.000134212
-17.3	0.00927595	0.00230174	0.00194655	9.18272e-05	5.63353e-05	5.63377e-05	0.0490611	0.00644175	0.00627442	0.00021227	0.00013562	0.000135621
-17.275	0.00780061	0.00202133	0.00176187	9.20711e-05	5.64647e-05	5.64662e-05	0.0492561	0.00649228	0.00631847	0.000214571	0.000137032	0.000137032
-17.25	0.00663979	0.00180318	0.00161676	9.23483e-05	5.65954e-05	5.65959e-05	0.0494221	0.00653736	0.00635889	0.00021688	0.000138446	0.000138447
-17.225	0.00578187	0.00164333	0.00151394	9.26583e-05	5.67272e-05	5.67269e-05	0.0495667	0.00657845	0.00639674	0.000219197	0.000139865	0.000139865
-17.2	0.00517282	0.00153069	0.0014474	9.30013e-05	5.68604e-05	5.68593e-05	0.049696	0.00661671	0.00643292	0.000221522	0.000141286	0.000141287
-17.175	0.00475975	0.00145478	0.00141043	9.33801e-05	5.69951e-05	5.6993e-05	0.049815	0.00665308	0.00646818	0.000223856	0.000142711	0.000142712
-17.15	0.0045032	0.00140771	0.00139812	9.37997e-05	5.71315e-05	5.71283e-05	0.0499275	0.00668828	0.00650314	0.000226201	0.000144139	0.00014414
-17.125	0.00437661	0.00138373	0.00140775	9.42662e-05	5.72698e-05	5.72653e-05	0.050037	0.00672287	0.00653833	0.000228558	0.000145571	0.000145571
-17.1	0.00436093	0.00137761	0.00143862	9.47824e-05	5.74102e-05	5.74043e-05	0.050146	0.00675731	0.0065743	0.000230927	0.000147006	0.000147007
-17.075	0.0044377	0.00138248	0.00149175	9.53411e-05	5.75527e-05	5.75455e-05	0.0502569	0.00679187	0.00661159	0.000233311	0.000148445	0.000148445
-17.05	0.00458976	0.00138993	0.00157022	9.59288e-05	5.76968e-05	5.76891e-05	0.0503717	0.00682662	0.00665085	0.000235709	0.000149888	0.000149887
-17.025	0.00481973	0.00139569	0.00168022	9.65523e-05	5.78429e-05	5.78357e-05	0.0504922	0.00686151	0.00669285	0.000238123	0.000151334	0.000151333
-17	0.0051649	0.00140412	0.00183205	9.72585e-05	5.79927e-05	5.79867e-05	0.0506213	0.00689662	0.00673865	0.000240554	0.000152783	0.000152783
-16.975	0.00568054	0.00142336	0.00203865	9.81035e-05	5.81481e-05	5.81434e-05	0.0507633	0.0069322	0.00678962	0.000243007	0.000154237	0.000154237
-16.95	0.00640848	0.00145892	0.00230999	9.90935e-05	5.83091e-05	5.83056e-05	0.0509235	0.00696867	0.00684737	0.000245484	0.000155695	0.000155694
-16.925	0.00733352	0.00151165	0.00263744	0.000100114	5.84716e-05	5.8469e-05	0.0511069	0.00700646	0.0069133	0.000247987	0.000157157	0.000157156
-16.9	0.00830491	0.00157595	0.00296459	0.000100893	5.86255e-05	5.86237e-05	0.0513145	0.00704586	0.00698742	0.00025051	0.000158622	0.000158622
-16.875	0.00899017	0.00163872	0.00317368	0.000101152	5.87609e-05	5.87596e-05	0.0515392	0.00708683	0.00706676	0.000253038	0.000160091	0.000160091
-16.85	0.00906703	0.00168719	0.00315911	0.000100913	5.88784e-05	5.88776e-05	0.0517659	0.00712901	0.00714574	0.000255561	0.000161563	0.000161562
-16.825	0.00857139	0.001724	0.00294336	0.000100462	5.89886e-05	5.89881e-05	0.0519802	0.00717211	0.00721932	0.000258073	0.000163038	0.000163037
-16.8	0.00786196	0.00176698	0.00265002	0.000100054	5.91008e-05	5.91006e-05	0.0521767	0.00721628	0.00728557	0.000260574	0.000164516	0.000164515
-16.775	0.00726641	0.00183477	0.00238211	9.97917e-05	5.92187e-05	5.92187e-05	0.0523584	0.00726215	0.00734513	0.000263069	0.000165996	0.000165995
-16.75	0.00693474	0.00194066	0.00217996	9.96802e-05	5.93425e-05	5.93428e-05	0.0525318	0.00731067	0.00739963	0.000265561	0.00016748	0.000167479
-16.725	0.00690689	0.00209602	0.00204626	9.96931e-05	5.94712e-05	5.94717e-05	0.0527044	0.00736307	0.00745078	0.000268053	0.000168966	0.000168965
-16.7	0.00719435	0.00231444	0.00197224	9.98022e-05	5.96037e-05	5.96046e-05	0.0528843	0.00742093	0.00750009	0.000270548	0.000170456	0.000170456
-16.675	0.0078165	0.00261257	0.00194923	9.99854e-05	5.97393e-05	5.97405e-05	0.0530797	0.00748625	0.00754882	0.000273048	0.00017195	0.000171949
-16.65	0.0087984	0.00300472	0.00197155	0.000100228	5.98773e-05	5.98789e-05	0.0532997	0.00756136	0.00759811	0.000275554	0.000173447	0.000173446
-16.625	0.0101259	0.00348328	0.00203498	0.000100521	6.00173e-05	6.00195e-05	0.0535528	0.00764845	0.00764898	0.000278067	0.000174947	0.000174947
-16.6	0.0116483	0.00398033	0.00213231	0.00010086	6.01592e-05	6.0162e-05	0.053844	0.00774795	0.00770229	0.000280588	0.000176451	0.000176451
-16.575	0.0130076	0.00434625	0.00224956	0.000101246	6.03026e-05	6.03065e-05	0.0541692	0.00785661	0.00775853	0.000283119	0.000177959	0.000177958
-16.55	0.0138334	0.00443934	0.0023726	0.000101681	6.04477e-05	6.04529e-05	0.054515	0.00796759	0.00781784	0.000285661	0.00017947	0.00017947
-16.525	0.014138	0.0042813	0.00250354	0.000102173	6.05945e-05	6.06014e-05	0.0548685	0.00807463	0.00788043	0.000288216	0.000180985	0.000180985
-16.5	0.0142711	0.00403185	0.00265789	0.000102728	6.07429e-05	6.07523e-05	0.0552253	0.00817542	0.00794688	0.000290784	0.000182503	0.000182503
-16.475	0.014438	0.00382215	0.00284006	0.000103338	6.08931e-05	6.09056e-05	0.0555862	0.00827098	0.00801788	0.000293367	0.000184026	0.000184026
-16.45	0.0145479	0.0036934	0.00303771	0.000103978	6.10446e-05	6.10608e-05	0.0559499	0.00836331	0.00809382	0.000295967	0.000185552	0.000185553
-16.425	0.0145085	0.00364154	0.00324119	0.000104589	6.11966e-05	6.12163e-05	0.0563126	0.00845435	0.00817485	0.000298581	0.000187082	0.000187083
-16.4	0.0143718	0.00364459	0.00344085	0.000105096	6.13482e-05	6.13693e-05	0.0566719	0.00854546	0.00826087	0.000301209	0.000188616	0.000188617
-16.375	0.0140984	0.003643	0.00359412	0.000105445	6.14986e-05	6.15177e-05	0.0570244	0.00863654	0.00835073	0.000303845	0.000190153	0.000190155
-16.35	0.013479	0.00355397	0.00363834	0.000105682	6.16485e-05	6.16624e-05	0.0573614	0.00872539	0.00844169	0.000306487	0.000191694	0.000191697
-16.325	0.0124747	0.00335457	0.00357117	0.000105917	6.17997e-05	6.18067e-05	0.0576732	0.00880925	0.00853097	0.000309135	0.000193239	0.000193242
-16.3	0.0113819	0.00310953	0.00347465	0.000106238	6.19537e-05	6.19534e-05	0.0579578	0.00888699	0.00861783	0.000311791	0.000194788	0.000194791
-16.275	0.0105469	0.00289592	0.00344164	0.000106682	6.21114e-05	6.21034e-05	0.0582215	0.00895939	0.00870387	0.000314458	0.000196341	0.000196343
-16.25	0.0101529	0.00275079	0.00352759	0.000107252	6.22729e-05	6.22569e-05	0.0584753	0.00902816	0.00879206	0.000317139	0.000197898	0.0001979
-16.225	0.0102501	0.00267751	0.00375873	0.000107906	6.2437e-05	6.24132e-05	0.0587315	0.0090951	0.00888603	0.000319837	0.000199459	0.00019946
-16.2	0.0108198	0.00266291	0.00414318	0.000108542	6.26006e-05	6.25706e-05	0.059002	0.00916167	0.00898961	0.00032255	0.000201024	0.000201024
-16.175	0.0117685	0.00268777	0.00465406	0.000109021	6.27592e-05	6.2727e-05	0.0592962	0.00922886	0.00910596	0.000325276	0.000202593	0.000202593
-16.15	0.0128498	0.00273473	0.00518155	0.000109299	6.29114e-05	6.28818e-05	0.0596175	0.00929723	0.0092355	0.000328008	0.000204165	0.000204165
-16.125	0.0136035	0.00278856	0.00551151	0.000109474	6.30608e-05	6.30365e-05	0.0599576	0.00936695	0.00937329	0.000330745	0.000205742	0.00020574
-16.1	0.0135744	0.00283613	0.00545328	0.000109677	6.32118e-05	6.31933e-05	0.0602969	0.00943785	0.00950962	0.000333487	0.000207322	0.00020732
-16.075	0.0127659	0.00288207	0.00503882	0.000109987	6.33671e-05	6.33535e-05	0.0606161	0.0095099	0.00963559	0.000336237	0.000208906	0.000208904
-16.05	0.0116499	0.00295446	0.00448134	0.000110434	6.35279e-05	6.3518e-05	0.0609073	0.00958376	0.00974762	0.000338998	0.000210495	0.000210492
-16.025	0.0107054	0.00308688	0.0039664	0.000111035	6.36948e-05	6.36878e-05	0.061175	0.00966093	0.00984678	0.000341774	0.000212087	0.000212084
-16	0.0101741	0.0033065	0.00357024	0.000111811	6.38688e-05	6.3864e-05	0.0614293	0.0097436	0.00993604	0.000344569	0.000213684	0.000213681
-15.975	0.0101262	0.00363573	0.00329912	0.000112796	6.40512e-05	6.40482e-05	0.0616825	0.00983449	0.0100185	0.000347389	0.000215285	0.000215282
-15.95	0.0105623	0.00409016	0.0031357	0.000114025	6.42435e-05	6.4242e-05	0.0619465	0.00993674	0.0100969	0.000350239	0.000216891	0.000216888
