w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.0349206	0.00456252	0.00458008	6.81189e-05	4.44943e-05	4.44943e-05	0.0264748	0.00292746	0.00292698	3.80952e-05	2.50372e-05	2.50372e-05
-19.4	0.0337215	0.00446043	0.00448039	6.82902e-05	4.4583e-05	4.45829e-05	0.0273178	0.00303897	0.00303899	3.98025e-05	2.61517e-05	2.61517e-05
-19.375	0.0309694	0.00412094	0.0041393	6.84547e-05	4.46717e-05	4.46717e-05	0.028092	0.00314199	0.00314248	4.15138e-05	2.72685e-05	2.72685e-05
-19.35	0.0271555	0.00362826	0.0036431	6.86171e-05	4.47607e-05	4.47607e-05	0.0287709	0.0032327	0.00323355	4.32293e-05	2.83875e-05	2.83876e-05
-19.325	0.0233002	0.00312585	0.003137	6.87814e-05	4.485e-05	4.485e-05	0.0293534	0.00331084	0.00331198	4.49488e-05	2.95088e-05	2.95088e-05
-19.3	0.0200972	0.00270341	0.00271144	6.8949e-05	4.49397e-05	4.49397e-05	0.0298559	0.00337843	0.00337977	4.66725e-05	3.06323e-05	3.06323e-05
-19.275	0.017766	0.00238541	0.00239101	6.912e-05	4.50297e-05	4.50297e-05	0.0303	0.00343806	0.00343954	4.84005e-05	3.1758e-05	3.1758e-05
-19.25	0.0162843	0.00216475	0.00216844	6.9294e-05	4.512e-05	4.512e-05	0.0307071	0.00349218	0.00349375	5.01329e-05	3.2886e-05	3.2886e-05
-19.225	0.015576	0.00202735	0.0020295	6.94706e-05	4.52106e-05	4.52106e-05	0.0310965	0.00354287	0.00354449	5.18696e-05	3.40163e-05	3.40163e-05
-19.2	0.0155733	0.00196093	0.00196174	6.96495e-05	4.53015e-05	4.53015e-05	0.0314859	0.00359189	0.00359353	5.36109e-05	3.51488e-05	3.51488e-05
-19.175	0.0161793	0.00195391	0.00195345	6.98307e-05	4.53928e-05	4.53928e-05	0.0318903	0.00364074	0.00364237	5.53566e-05	3.62837e-05	3.62837e-05
-19.15	0.0171484	0.00198843	0.00198667	7.00142e-05	4.54844e-05	4.54844e-05	0.032319	0.00369045	0.00369204	5.7107e-05	3.74208e-05	3.74208e-05
-19.125	0.0179939	0.00203566	0.00203244	7.02003e-05	4.55763e-05	4.55763e-05	0.0327689	0.00374134	0.00374285	5.8862e-05	3.85602e-05	3.85602e-05
-19.1	0.0182273	0.00207097	0.00206606	7.03893e-05	4.56686e-05	4.56686e-05	0.0332246	0.00379312	0.0037945	6.06217e-05	3.97019e-05	3.97019e-05
-19.075	0.0178775	0.00210232	0.00209538	7.05817e-05	4.57612e-05	4.57612e-05	0.0336715	0.00384567	0.00384688	6.23863e-05	4.08459e-05	4.08459e-05
-19.05	0.0174862	0.00216451	0.00215529	7.07781e-05	4.58541e-05	4.58541e-05	0.0341087	0.00389979	0.00390076	6.41557e-05	4.19923e-05	4.19923e-05
-19.025	0.0175225	0.00228036	0.00226919	7.09788e-05	4.59475e-05	4.59475e-05	0.0345467	0.00395679	0.00395749	6.59302e-05	4.3141e-05	4.3141e-05
-19	0.0179727	0.00242842	0.00241722	7.11834e-05	4.60412e-05	4.60412e-05	0.0349961	0.00401751	0.00401792	6.77098e-05	4.4292e-05	4.4292e-05
-18.975	0.0182734	0.00253057	0.00252304	7.13905e-05	4.61354e-05	4.61354e-05	0.0354529	0.00408077	0.004081	6.94945e-05	4.54454e-05	4.54454e-05
-18.95	0.0176588	0.00249333	0.00249224	7.16001e-05	4.623e-05	4.623e-05	0.0358944	0.0041431	0.00414331	7.12845e-05	4.66011e-05	4.66011e-05
-18.925	0.0159208	0.002302	0.00230616	7.18142e-05	4.63251e-05	4.63251e-05	0.0362924	0.00420065	0.00420096	7.30799e-05	4.77592e-05	4.77592e-05
-18.9	0.0136075	0.00203501	0.00204107	7.20338e-05	4.64206e-05	4.64206e-05	0.0366326	0.00425153	0.00425199	7.48807e-05	4.89198e-05	4.89198e-05
-18.875	0.0113659	0.00177576	0.00178141	7.2253e-05	4.65164e-05	4.65164e-05	0.0369167	0.00429592	0.00429652	7.66871e-05	5.00827e-05	5.00827e-05
-18.85	0.0095024	0.00156201	0.0015665	7.24577e-05	4.66121e-05	4.66121e-05	0.0371543	0.00433497	0.00433569	7.84985e-05	5.1248e-05	5.1248e-05
-18.825	0.00805241	0.00139785	0.0014012	7.26372e-05	4.67072e-05	4.67072e-05	0.0373556	0.00436992	0.00437072	8.03144e-05	5.24157e-05	5.24157e-05
-18.8	0.00694849	0.00127504	0.00127748	7.2797e-05	4.6802e-05	4.68021e-05	0.0375293	0.00440179	0.00440265	8.21344e-05	5.35857e-05	5.35857e-05
-18.775	0.0061095	0.00118383	0.0011856	7.29519e-05	4.6897e-05	4.6897e-05	0.037682	0.00443139	0.00443229	8.39582e-05	5.47581e-05	5.47581e-05
-18.75	0.00546822	0.00111622	0.00111751	7.31123e-05	4.69924e-05	4.69924e-05	0.0378187	0.0044593	0.00446023	8.5786e-05	5.59329e-05	5.59329e-05
-18.725	0.0049749	0.00106633	0.00106726	7.32816e-05	4.70883e-05	4.70883e-05	0.0379431	0.00448595	0.00448691	8.7618e-05	5.71102e-05	5.71102e-05
-18.7	0.00459436	0.00103003	0.00103069	7.34597e-05	4.71848e-05	4.71848e-05	0.038058	0.0045117	0.00451268	8.94545e-05	5.82898e-05	5.82898e-05
-18.675	0.00430221	0.0010045	0.00100497	7.36453e-05	4.72818e-05	4.72818e-05	0.0381655	0.00453682	0.0045378	9.12956e-05	5.94718e-05	5.94718e-05
-18.65	0.00408191	0.000987917	0.00098821	7.38375e-05	4.73792e-05	4.73792e-05	0.0382676	0.00456152	0.00456251	9.31416e-05	6.06563e-05	6.06563e-05
-18.625	0.0039227	0.000979135	0.000979281	7.40359e-05	4.74771e-05	4.74771e-05	0.0383656	0.00458599	0.00458699	9.49925e-05	6.18432e-05	6.18432e-05
-18.6	0.00381826	0.000977608	0.000977613	7.42406e-05	4.75754e-05	4.75754e-05	0.0384611	0.00461043	0.00461143	9.68485e-05	6.30326e-05	6.30326e-05
-18.575	0.00376607	0.000983295	0.000983153	7.44522e-05	4.76742e-05	4.76742e-05	0.0385553	0.00463502	0.00463601	9.87098e-05	6.42245e-05	6.42245e-05
-18.55	0.00376711	0.000996665	0.000996359	7.46716e-05	4.77735e-05	4.77735e-05	0.0386494	0.00465993	0.00466092	0.000100577	6.54188e-05	6.54188e-05
-18.525	0.00382618	0.00101876	0.00101827	7.48987e-05	4.78732e-05	4.78732e-05	0.0387451	0.0046854	0.00468638	0.000102449	6.66156e-05	6.66156e-05
-18.5	0.00395257	0.00105134	0.00105066	7.51299e-05	4.79733e-05	4.79733e-05	0.0388439	0.00471169	0.00471264	0.000104327	6.7815e-05	6.7815e-05
-18.475	0.00416137	0.0010971	0.00109626	7.53559e-05	4.80736e-05	4.80736e-05	0.0389479	0.00473911	0.00474005	0.000106211	6.90168e-05	6.90168e-05
-18.45	0.00447555	0.00116006	0.00115916	7.55641e-05	4.8174e-05	4.81739e-05	0.0390598	0.00476811	0.00476903	0.0001081	7.02212e-05	7.02212e-05
-18.425	0.0049287	0.00124601	0.00124518	7.57512e-05	4.82742e-05	4.82742e-05	0.039183	0.00479926	0.00480016	0.000109994	7.1428e-05	7.1428e-05
-18.4	0.00556636	0.0013628	0.00136211	7.59267e-05	4.83745e-05	4.83745e-05	0.0393222	0.00483333	0.00483421	0.000111892	7.26374e-05	7.26374e-05
-18.375	0.00644013	0.00151914	0.00151861	7.61027e-05	4.84752e-05	4.84752e-05	0.0394832	0.00487131	0.00487217	0.000113795	7.38493e-05	7.38493e-05
-18.35	0.00757957	0.00171955	0.00171915	7.62849e-05	4.85763e-05	4.85763e-05	0.0396727	0.0049143	0.00491515	0.000115702	7.50637e-05	7.50637e-05
-18.325	0.00891524	0.00195066	0.00195036	7.64746e-05	4.86779e-05	4.86779e-05	0.0398956	0.00496307	0.00496391	0.000117614	7.62806e-05	7.62806e-05
-18.3	0.0101605	0.00216064	0.00216042	7.66708e-05	4.87799e-05	4.87799e-05	0.0401496	0.00501708	0.00501792	0.000119531	7.75001e-05	7.75001e-05
-18.275	0.0108317	0.00226418	0.00226402	7.68725e-05	4.88824e-05	4.88824e-05	0.0404204	0.00507369	0.00507452	0.000121452	7.87222e-05	7.87222e-05
-18.25	0.0106407	0.00221248	0.00221238	7.70787e-05	4.89853e-05	4.89853e-05	0.0406864	0.005129	0.00512983	0.000123379	7.99468e-05	7.99468e-05
-18.225	0.00984504	0.00205162	0.00205156	7.72888e-05	4.90886e-05	4.90886e-05	0.0409325	0.00518029	0.00518112	0.000125312	8.1174e-05	8.1174e-05
-18.2	0.00895364	0.00186888	0.00186885	7.75026e-05	4.91923e-05	4.91923e-05	0.0411564	0.00522701	0.00522784	0.000127249	8.24038e-05	8.24038e-05
-18.175	0.00827232	0.00171807	0.00171808	7.772e-05	4.92964e-05	4.92964e-05	0.0413632	0.00526997	0.0052708	0.000129192	8.36362e-05	8.36362e-05
-18.15	0.0078035	0.00160842	0.00160847	7.79414e-05	4.94009e-05	4.94009e-05	0.0415583	0.00531018	0.00531101	0.000131141	8.48712e-05	8.48712e-05
-18.125	0.00736883	0.00152551	0.00152561	7.81671e-05	4.95058e-05	4.95058e-05	0.0417425	0.00534831	0.00534915	0.000133095	8.61089e-05	8.61089e-05
-18.1	0.00682834	0.00145537	0.00145551	7.83981e-05	4.96112e-05	4.96112e-05	0.0419132	0.0053847	0.00538554	0.000135055	8.73492e-05	8.73492e-05
-18.075	0.00622986	0.00139783	0.00139803	7.86352e-05	4.97171e-05	4.97171e-05	0.0420689	0.00541964	0.00542049	0.000137021	8.85921e-05	8.85921e-05
-18.05	0.00571465	0.00136046	0.00136075	7.88799e-05	4.98235e-05	4.98235e-05	0.0422118	0.00545365	0.0054545	0.000138993	8.98377e-05	8.98377e-05
-18.025	0.00537754	0.00134895	0.00134936	7.91327e-05	4.99304e-05	4.99304e-05	0.0423462	0.00548738	0.00548824	0.000140971	9.10859e-05	9.10859e-05
-18	0.00525223	0.0013662	0.00136677	7.93929e-05	5.00379e-05	5.00379e-05	0.0424775	0.00552153	0.00552241	0.000142956	9.23369e-05	9.23369e-05
-17.975	0.00535054	0.0014151	0.00141589	7.96587e-05	5.01461e-05	5.01461e-05	0.0426113	0.00555691	0.00555781	0.000144947	9.35905e-05	9.35905e-05
-17.95	0.00568789	0.00150008	0.00150114	7.993e-05	5.02549e-05	5.02549e-05	0.0427535	0.00559441	0.00559533	0.000146946	9.48469e-05	9.48469e-05
-17.925	0.00628373	0.00162604	0.00162739	8.02088e-05	5.03644e-05	5.03644e-05	0.0429106	0.00563506	0.00563602	0.000148951	9.6106e-05	9.6106e-05
-17.9	0.00712902	0.00179231	0.00179374	8.04902e-05	5.04743e-05	5.04743e-05	0.0430888	0.00567987	0.00568086	0.000150963	9.73679e-05	9.73679e-05
-17.875	0.00810361	0.00197797	0.00197882	8.0756e-05	5.05839e-05	5.0584e-05	0.0432914	0.00572932	0.00573033	0.000152982	9.86325e-05	9.86325e-05
-17.85	0.00888043	0.00212558	0.00212474	8.09858e-05	5.06927e-05	5.06928e-05	0.0435134	0.00578246	0.00578345	0.000155007	9.98998e-05	9.98998e-05
-17.825	0.00902647	0.00216039	0.00215727	8.11824e-05	5.08007e-05	5.08007e-05	0.0437391	0.00583647	0.00583738	0.000157036	0.00010117	0.00010117
-17.8	0.00840833	0.00206185	0.00205743	8.13699e-05	5.09087e-05	5.09087e-05	0.0439493	0.00588802	0.00588882	0.00015907	0.000102443	0.000102443
-17.775	0.00735053	0.00188837	0.00188438	8.15704e-05	5.10172e-05	5.10173e-05	0.0441331	0.00593523	0.00593593	0.00016111	0.000103718	0.000103718
-17.75	0.00626306	0.001711	0.00170856	8.17941e-05	5.11267e-05	5.11268e-05	0.0442896	0.005978	0.00597864	0.000163154	0.000104996	0.000104996
-17.725	0.00535629	0.00156543	0.0015649	8.20419e-05	5.12372e-05	5.12374e-05	0.0444235	0.00601714	0.00601776	0.000165206	0.000106277	0.000106277
-17.7	0.00466907	0.00145801	0.0014593	8.23066e-05	5.13485e-05	5.13487e-05	0.0445403	0.00605359	0.00605425	0.000167263	0.000107561	0.000107561
-17.675	0.00417048	0.00138342	0.00138611	8.25698e-05	5.14603e-05	5.14604e-05	0.0446445	0.00608817	0.0060889	0.000169327	0.000108847	0.000108847
-17.65	0.00381699	0.00133436	0.0013377	8.2806e-05	5.15719e-05	5.15719e-05	0.04474	0.00612153	0.00612234	0.000171398	0.000110137	0.000110137
-17.625	0.00357283	0.00130477	0.00130801	8.30039e-05	5.16832e-05	5.16831e-05	0.0448293	0.00615415	0.00615504	0.000173473	0.000111429	0.000111429
-17.6	0.00341371	0.00129045	0.00129314	8.31781e-05	5.17944e-05	5.17942e-05	0.0449146	0.00618641	0.00618737	0.000175552	0.000112724	0.000112724
-17.575	0.00332419	0.00128874	0.00129079	8.3351e-05	5.19059e-05	5.19058e-05	0.0449977	0.00621863	0.00621964	0.000177636	0.000114021	0.000114021
-17.55	0.00329473	0.00129809	0.00129958	8.35351e-05	5.2018e-05	5.20179e-05	0.0450801	0.00625108	0.00625213	0.000179724	0.000115322	0.000115322
-17.525	0.00332037	0.00131784	0.00131889	8.37329e-05	5.21308e-05	5.21307e-05	0.0451631	0.00628403	0.0062851	0.000181818	0.000116625	0.000116625
-17.5	0.00340029	0.00134813	0.00134884	8.39428e-05	5.22442e-05	5.22442e-05	0.0452481	0.00631773	0.00631882	0.000183916	0.000117931	0.000117931
-17.475	0.00353774	0.00138991	0.00139036	8.41623e-05	5.23582e-05	5.23582e-05	0.0453366	0.00635248	0.00635358	0.00018602	0.00011924	0.00011924
-17.45	0.00374048	0.00144503	0.00144525	8.43894e-05	5.24728e-05	5.24728e-05	0.0454301	0.00638861	0.00638971	0.00018813	0.000120552	0.000120552
-17.425	0.00402176	0.00151645	0.00151647	8.46223e-05	5.25878e-05	5.25878e-05	0.0455306	0.00642652	0.00642763	0.000190246	0.000121866	0.000121866
-17.4	0.00440188	0.00160864	0.00160847	8.48601e-05	5.27034e-05	5.27034e-05	0.0456407	0.00646673	0.00646784	0.000192367	0.000123184	0.000123184
-17.375	0.00491063	0.00172807	0.00172772	8.51018e-05	5.28194e-05	5.28194e-05	0.0457634	0.00650993	0.00651103	0.000194495	0.000124505	0.000124505
-17.35	0.00558987	0.0018838	0.00188322	8.5347e-05	5.29359e-05	5.29358e-05	0.0459032	0.00655703	0.00655811	0.000196628	0.000125828	0.000125828
-17.325	0.00649423	0.0020875	0.00208666	8.55954e-05	5.30528e-05	5.30528e-05	0.0460655	0.00660922	0.00661028	0.000198768	0.000127154	0.000127154
-17.3	0.0076826	0.00235152	0.00235035	8.58467e-05	5.31702e-05	5.31702e-05	0.0462576	0.006668	0.00666904	0.000200914	0.000128484	0.000128484
-17.275	0.00918276	0.00268071	0.0026791	8.6101e-05	5.3288e-05	5.3288e-05	0.0464872	0.00673502	0.00673601	0.000203067	0.000129816	0.000129816
-17.25	0.0109083	0.00305371	0.00305151	8.63581e-05	5.34063e-05	5.34063e-05	0.0467599	0.00681136	0.0068123	0.000205226	0.000131151	0.000131151
-17.225	0.0125759	0.00340507	0.00340204	8.66183e-05	5.3525e-05	5.3525e-05	0.0470743	0.00689649	0.00689735	0.000207391	0.000132489	0.000132489
-17.2	0.0138421	0.00365744	0.00365327	8.68817e-05	5.36443e-05	5.36443e-05	0.0474203	0.00698793	0.00698868	0.000209563	0.00013383	0.00013383
-17.175	0.0147085	0.0038124	0.00380672	8.71488e-05	5.37639e-05	5.3764e-05	0.047788	0.00708324	0.00708385	0.000211742	0.000135174	0.000135174
-17.15	0.0155964	0.00396493	0.00395748	8.742e-05	5.38841e-05	5.38841e-05	0.0481779	0.00718236	0.00718279	0.000213928	0.000136521	0.000136521
-17.125	0.0168662	0.00419947	0.00419067	8.76962e-05	5.40048e-05	5.40048e-05	0.0485996	0.00728735	0.00728756	0.00021612	0.000137871	0.000137871
-17.1	0.0183967	0.00450181	0.00449372	8.79784e-05	5.4126e-05	5.4126e-05	0.0490595	0.00739989	0.0073999	0.000218319	0.000139225	0.000139225
-17.075	0.0195342	0.00474123	0.00473798	8.8268e-05	5.42477e-05	5.42478e-05	0.0495479	0.00751842	0.00751835	0.000220526	0.000140581	0.000140581
-17.05	0.0194525	0.00473932	0.00474444	8.85663e-05	5.43701e-05	5.43701e-05	0.0500342	0.00763691	0.00763696	0.00022274	0.00014194	0.00014194
-17.025	0.0178497	0.00442945	0.00444159	8.88747e-05	5.4493e-05	5.4493e-05	0.0504804	0.00774764	0.007748	0.000224962	0.000143302	0.000143302
-17	0.0152875	0.00393101	0.00394517	8.91928e-05	5.46165e-05	5.46166e-05	0.0508626	0.00784592	0.00784663	0.000227192	0.000144668	0.000144668
-16.975	0.0126157	0.00341683	0.00342909	8.95181e-05	5.47407e-05	5.47408e-05	0.051178	0.00793134	0.00793236	0.00022943	0.000146036	0.000146036
-16.95	0.010337	0.00298432	0.00299324	8.98485e-05	5.48656e-05	5.48657e-05	0.0514364	0.00800595	0.00800719	0.000231676	0.000147408	0.000147408
-16.925	0.00856865	0.0026542	0.00265977	9.01875e-05	5.49912e-05	5.49913e-05	0.0516506	0.0080723	0.00807368	0.000233931	0.000148783	0.000148783
-16.9	0.00724892	0.00241321	0.00241583	9.05386e-05	5.51175e-05	5.51176e-05	0.0518319	0.00813263	0.00813408	0.000236194	0.000150161	0.000150161
-16.875	0.00627591	0.00224094	0.00224117	9.08911e-05	5.52443e-05	5.52444e-05	0.0519888	0.00818866	0.00819011	0.000238467	0.000151542	0.000151542
-16.85	0.00555889	0.00211944	0.002118	9.12148e-05	5.5371e-05	5.5371e-05	0.0521277	0.00824164	0.00824306	0.000240747	0.000152926	0.000152926
-16.825	0.00502937	0.00203521	0.00203297	9.14831e-05	5.54969e-05	5.54968e-05	0.0522535	0.00829252	0.00829388	0.000243034	0.000154313	0.000154313
-16.8	0.00463969	0.00197909	0.00197681	9.17052e-05	5.56223e-05	5.56221e-05	0.0523695	0.008342	0.0083433	0.000245327	0.000155704	0.000155704
-16.775	0.00435789	0.00194516	0.00194321	9.19158e-05	5.57478e-05	5.57477e-05	0.0524784	0.00839063	0.00839188	0.000247624	0.000157098	0.000157098
-16.75	0.0041622	0.00192953	0.00192795	9.21421e-05	5.58742e-05	5.58741e-05	0.0525825	0.00843887	0.00844008	0.000249928	0.000158495	0.000158495
-16.725	0.00403764	0.00192954	0.00192826	9.23948e-05	5.60017e-05	5.60017e-05	0.0526834	0.00848711	0.00848829	0.000252238	0.000159895	0.000159895
-16.7	0.00397431	0.00194353	0.00194244	9.26765e-05	5.61305e-05	5.61304e-05	0.0527828	0.00853569	0.00853685	0.000254555	0.000161298	0.000161298
-16.675	0.00396632	0.00197065	0.00196965	9.29878e-05	5.62605e-05	5.62605e-05	0.0528819	0.00858496	0.00858609	0.00025688	0.000162704	0.000162704
-16.65	0.00401119	0.00201083	0.00200985	9.3331e-05	5.63919e-05	5.63919e-05	0.0529822	0.00863523	0.00863633	0.000259213	0.000164114	0.000164114
-16.625	0.00410948	0.00206472	0.00206369	9.37105e-05	5.6525e-05	5.6525e-05	0.0530849	0.00868685	0.00868793	0.000261556	0.000165527	0.000165527
-16.6	0.0042648	0.00213374	0.00213259	9.41306e-05	5.66599e-05	5.66599e-05	0.0531916	0.00874019	0.00874124	0.000263909	0.000166944	0.000166944
-16.575	0.00448403	0.00222018	0.00221884	9.4588e-05	5.67964e-05	5.67964e-05	0.0533037	0.0087957	0.00879671	0.000266274	0.000168364	0.000168364
-16.55	0.00477792	0.0023274	0.00232576	9.50562e-05	5.69338e-05	5.69338e-05	0.0534231	0.00885388	0.00885486	0.00026865	0.000169787	0.000169787
-16.525	0.00516212	0.00246017	0.00245812	9.5473e-05	5.70697e-05	5.70697e-05	0.0535522	0.00891539	0.00891631	0.000271037	0.000171214	0.000171214
-16.5	0.00565952	0.00262533	0.00262271	9.57715e-05	5.72018e-05	5.72018e-05	0.0536936	0.00898102	0.00898188	0.000273431	0.000172644	0.000172644
-16.475	0.00630399	0.00283293	0.0028295	9.5951e-05	5.73301e-05	5.73301e-05	0.0538512	0.00905184	0.00905261	0.00027583	0.000174077	0.000174077
-16.45	0.00714473	0.00309748	0.00309291	9.60771e-05	5.74569e-05	5.74569e-05	0.0540299	0.00912928	0.00912994	0.000278232	0.000175514	0.000175514
-16.425	0.0082516	0.00343954	0.00343338	9.62119e-05	5.75845e-05	5.75845e-05	0.0542362	0.00921527	0.00921577	0.000280637	0.000176953	0.000176953
-16.4	0.00972219	0.00388776	0.00387937	9.63817e-05	5.77137e-05	5.77137e-05	0.0544792	0.00931246	0.00931276	0.000283047	0.000178396	0.000178396
-16.375	0.0116876	0.00448019	0.00446882	9.65889e-05	5.78447e-05	5.78447e-05	0.0547714	0.00942447	0.00942448	0.000285461	0.000179842	0.000179842
-16.35	0.014304	0.00526078	0.0052459	9.68275e-05	5.79773e-05	5.79773e-05	0.055129	0.00955599	0.00955562	0.000287882	0.000181292	0.000181292
-16.325	0.0176951	0.00625972	0.00624205	9.70908e-05	5.81111e-05	5.81112e-05	0.0555714	0.00971248	0.00971168	0.000290309	0.000182744	0.000182744
-16.3	0.0217815	0.00743861	0.00742223	9.73736e-05	5.82462e-05	5.82462e-05	0.0561159	0.00989844	0.00989723	0.000292744	0.0001842	0.0001842
-16.275	0.0259906	0.0086056	0.00859931	9.76722e-05	5.83822e-05	5.83822e-05	0.0567657	0.0101136	0.0101122	0.000295185	0.00018566	0.00018566
-16.25	0.0291751	0.00941452	0.00942688	9.79842e-05	5.85191e-05	5.85192e-05	0.0574951	0.0103489	0.0103479	0.000297635	0.000187123	0.000187123
-16.225	0.0302584	0.00958357	0.00961318	9.83082e-05	5.86569e-05	5.8657e-05	0.0582515	0.0105885	0.0105882	0.000300093	0.000188589	0.000188589
-16.2	0.0291039	0.00911716	0.0091535	9.86434e-05	5.87956e-05	5.87956e-05	0.0589791	0.0108165	0.0108171	0.000302559	0.000190059	0.000190059
-16.175	0.0265086	0.00825342	0.00828685	9.899e-05	5.89351e-05	5.89351e-05	0.0596418	0.0110228	0.0110242	0.000305034	0.000191533	0.000191533
-16.15	0.0235304	0.0072885	0.00731484	9.93494e-05	5.90754e-05	5.90754e-05	0.0602301	0.011205	0.0112071	0.000307517	0.00019301	0.00019301
-16.125	0.0208087	0.00642216	0.0064411	9.97237e-05	5.92167e-05	5.92167e-05	0.0607503	0.0113656	0.0113681	0.00031001	0.00019449	0.00019449
-16.1	0.0183431	0.00570379	0.0057165	0.000100116	5.93589e-05	5.93589e-05	0.0612089	0.0115082	0.011511	0.000312513	0.000195974	0.000195974
-16.075	0.0159146	0.00510708	0.0051149	0.00010053	5.95023e-05	5.95023e-05	0.0616067	0.0116358	0.0116389	0.000315027	0.000197461	0.000197461
-16.05	0.01356	0.00461612	0.00462005	0.00010097	5.96469e-05	5.96469e-05	0.0619457	0.0117512	0.0117544	0.000317551	0.000198953	0.000198953
-16.025	0.0114939	0.004232	0.0042326	0.000101439	5.97928e-05	5.97929e-05	0.0622331	0.011857	0.0118602	0.000320087	0.000200447	0.000200447
-16	0.00983881	0.00394917	0.00394658	0.000101935	5.99404e-05	5.99404e-05	0.0624791	0.0119558	0.0119589	0.000322635	0.000201946	0.000201946
-15.975	0.00858361	0.00375256	0.00374658	0.000102457	6.00896e-05	6.00897e-05	0.0626937	0.0120496	0.0120526	0.000325197	0.000203448	0.000203448
