w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.925	0.0224268	0.00296507	0.00290239	7.47476e-05	4.84972e-05	4.84972e-05	0.0372043	0.00395429	0.00396073	7.60756e-05	4.99498e-05	4.99498e-05
-18.9	0.0201885	0.00273898	0.00269091	7.49424e-05	4.85988e-05	4.85988e-05	0.037709	0.00402277	0.00402801	7.79491e-05	5.11648e-05	5.11648e-05
-18.875	0.0174959	0.00243345	0.00239761	7.51415e-05	4.87007e-05	4.87007e-05	0.0381464	0.0040836	0.00408795	7.98277e-05	5.23823e-05	5.23823e-05
-18.85	0.0147058	0.00210374	0.0020772	7.53451e-05	4.8803e-05	4.8803e-05	0.038514	0.0041362	0.00413988	8.17113e-05	5.36024e-05	5.36024e-05
-18.825	0.012227	0.00180827	0.00178853	7.55531e-05	4.89057e-05	4.89057e-05	0.0388197	0.0041814	0.00418459	8.36001e-05	5.4825e-05	5.4825e-05
-18.8	0.0102204	0.00157014	0.00155533	7.57652e-05	4.90088e-05	4.90088e-05	0.0390752	0.00422066	0.00422347	8.54943e-05	5.60502e-05	5.60502e-05
-18.775	0.00866083	0.00138706	0.00137583	7.59817e-05	4.91123e-05	4.91123e-05	0.0392917	0.00425533	0.00425787	8.73938e-05	5.72781e-05	5.72781e-05
-18.75	0.00746061	0.00124827	0.00123967	7.62029e-05	4.92163e-05	4.92162e-05	0.0394782	0.00428654	0.00428886	8.92989e-05	5.85085e-05	5.85085e-05
-18.725	0.00653253	0.00114291	0.00113627	7.64294e-05	4.93207e-05	4.93206e-05	0.0396415	0.00431511	0.00431727	9.12096e-05	5.97415e-05	5.97415e-05
-18.7	0.00580742	0.00106235	0.00105721	7.66625e-05	4.94255e-05	4.94255e-05	0.0397867	0.00434167	0.0043437	9.31262e-05	6.09771e-05	6.09771e-05
-18.675	0.00523451	0.00100028	0.000996329	7.69039e-05	4.95309e-05	4.95308e-05	0.0399176	0.00436668	0.00436861	9.50488e-05	6.22154e-05	6.22154e-05
-18.65	0.00477755	0.00095224	0.000949239	7.71561e-05	4.96369e-05	4.96368e-05	0.040037	0.00439048	0.00439234	9.69777e-05	6.34563e-05	6.34563e-05
-18.625	0.00441083	0.000915061	0.000912865	7.74227e-05	4.97436e-05	4.97434e-05	0.0401473	0.00441336	0.00441516	9.89132e-05	6.46999e-05	6.46999e-05
-18.6	0.00411611	0.000886526	0.00088505	7.7708e-05	4.9851e-05	4.98508e-05	0.0402502	0.00443552	0.00443729	0.000100856	6.59462e-05	6.59462e-05
-18.575	0.00388032	0.000865056	0.000864278	7.80166e-05	4.99594e-05	4.99591e-05	0.0403472	0.00445715	0.00445889	0.000102806	6.71952e-05	6.71951e-05
-18.55	0.00369352	0.00084945	0.00084942	7.83494e-05	5.00687e-05	5.00684e-05	0.0404395	0.00447839	0.00448013	0.000104765	6.84469e-05	6.84468e-05
-18.525	0.00354683	0.00083863	0.000839468	7.86964e-05	5.01787e-05	5.01784e-05	0.0405282	0.00449935	0.00450111	0.000106733	6.97013e-05	6.97013e-05
-18.5	0.00343103	0.000831531	0.000833294	7.90306e-05	5.02889e-05	5.02888e-05	0.040614	0.00452014	0.00452195	0.000108708	7.09586e-05	7.09585e-05
-18.475	0.00333833	0.000827375	0.000829831	7.93177e-05	5.03985e-05	5.03987e-05	0.0406975	0.00454082	0.00454269	0.000110691	7.22185e-05	7.22185e-05
-18.45	0.00326639	0.000826068	0.00082871	7.95371e-05	5.0507e-05	5.05073e-05	0.0407791	0.00456148	0.00456341	0.00011268	7.34812e-05	7.34812e-05
-18.425	0.00321828	0.000828034	0.00083045	7.96893e-05	5.06139e-05	5.06143e-05	0.0408596	0.00458218	0.00458417	0.000114672	7.47466e-05	7.47465e-05
-18.4	0.0031989	0.000833865	0.000835924	7.97966e-05	5.07198e-05	5.07201e-05	0.0409395	0.00460302	0.00460507	0.000116667	7.60145e-05	7.60145e-05
-18.375	0.00321319	0.000844249	0.000846001	7.98944e-05	5.08255e-05	5.08258e-05	0.0410199	0.00462413	0.00462622	0.000118664	7.72852e-05	7.72852e-05
-18.35	0.00326637	0.000860001	0.000861553	8.00086e-05	5.0932e-05	5.09322e-05	0.0411015	0.00464563	0.00464776	0.000120664	7.85585e-05	7.85585e-05
-18.325	0.00336509	0.000882191	0.000883652	8.01476e-05	5.10394e-05	5.10395e-05	0.0411857	0.00466768	0.00466985	0.000122668	7.98345e-05	7.98345e-05
-18.3	0.00351899	0.000912345	0.000913808	8.03098e-05	5.11478e-05	5.11479e-05	0.0412736	0.00469049	0.0046927	0.000124676	8.11132e-05	8.11132e-05
-18.275	0.00374237	0.000952693	0.000954239	8.04906e-05	5.1257e-05	5.12571e-05	0.0413672	0.00471431	0.00471655	0.000126688	8.23946e-05	8.23946e-05
-18.25	0.00405617	0.00100647	0.00100818	8.06857e-05	5.1367e-05	5.13671e-05	0.0414686	0.00473947	0.00474176	0.000128705	8.36788e-05	8.36788e-05
-18.225	0.00449028	0.00107827	0.00108021	8.08916e-05	5.14777e-05	5.14777e-05	0.0415809	0.00476643	0.00476876	0.000130728	8.49657e-05	8.49657e-05
-18.2	0.00508509	0.00117422	0.0011765	8.11059e-05	5.15889e-05	5.15889e-05	0.041708	0.00479578	0.00479817	0.000132755	8.62554e-05	8.62554e-05
-18.175	0.00588828	0.00130143	0.00130416	8.13272e-05	5.17006e-05	5.17007e-05	0.0418552	0.00482832	0.00483078	0.000134788	8.75479e-05	8.7548e-05
-18.15	0.00693508	0.0014646	0.00146791	8.15542e-05	5.18129e-05	5.18129e-05	0.0420286	0.00486494	0.00486748	0.000136827	8.88433e-05	8.88433e-05
-18.125	0.00819024	0.00165644	0.00166051	8.17864e-05	5.19257e-05	5.19257e-05	0.0422333	0.00490635	0.00490899	0.000138872	9.01414e-05	9.01414e-05
-18.1	0.00945033	0.00184193	0.00184704	8.20234e-05	5.20389e-05	5.20389e-05	0.0424696	0.00495239	0.00495516	0.000140922	9.14424e-05	9.14424e-05
-18.075	0.010335	0.00195822	0.00196475	8.22652e-05	5.21527e-05	5.21527e-05	0.042728	0.00500135	0.00500428	0.000142979	9.27462e-05	9.27462e-05
-18.05	0.0105714	0.00196318	0.00197165	8.2512e-05	5.22669e-05	5.22669e-05	0.0429922	0.00505043	0.00505357	0.000145042	9.40529e-05	9.40529e-05
-18.025	0.010281	0.00188337	0.00189451	8.27645e-05	5.23815e-05	5.23815e-05	0.0432493	0.00509751	0.00510094	0.000147111	9.53624e-05	9.53624e-05
-18	0.00975851	0.00177849	0.00179331	8.30236e-05	5.24967e-05	5.24967e-05	0.0434932	0.00514198	0.00514577	0.000149187	9.66748e-05	9.66748e-05
-17.975	0.00917888	0.00168813	0.00170803	8.32905e-05	5.26125e-05	5.26124e-05	0.0437227	0.00518418	0.00518847	0.000151269	9.79901e-05	9.79902e-05
-17.95	0.00867302	0.00163168	0.00165858	8.35662e-05	5.27287e-05	5.27287e-05	0.0439395	0.00522497	0.00522993	0.000153358	9.93084e-05	9.93084e-05
-17.925	0.00841195	0.00162278	0.001659	8.38501e-05	5.28455e-05	5.28455e-05	0.0441498	0.00526554	0.00527141	0.000155454	0.000100629	0.00010063
-17.9	0.00852839	0.00167068	0.00171799	8.41389e-05	5.29629e-05	5.29628e-05	0.044363	0.00530731	0.00531436	0.000157558	0.000101954	0.000101954
-17.875	0.00905417	0.00177695	0.00183354	8.44271e-05	5.30807e-05	5.30806e-05	0.0445894	0.00535173	0.0053602	0.000159668	0.000103281	0.000103281
-17.85	0.00987254	0.00192727	0.00198152	8.47127e-05	5.3199e-05	5.31989e-05	0.0448362	0.00539991	0.00540974	0.000161786	0.000104611	0.000104611
-17.825	0.0106414	0.00207583	0.0021026	8.4998e-05	5.33178e-05	5.33176e-05	0.0451022	0.00545181	0.0054623	0.000163911	0.000105944	0.000105944
-17.8	0.0108679	0.00214783	0.00212339	8.52849e-05	5.3437e-05	5.34368e-05	0.0453739	0.0055055	0.00551539	0.000166043	0.000107279	0.000107279
-17.775	0.0103141	0.00209651	0.00202525	8.55769e-05	5.35568e-05	5.35564e-05	0.0456318	0.00555792	0.00556602	0.000168183	0.000108618	0.000108618
-17.75	0.0092583	0.0019562	0.00186514	8.58827e-05	5.36772e-05	5.36767e-05	0.0458632	0.00560682	0.00561265	0.00017033	0.00010996	0.00010996
-17.725	0.00815923	0.00179931	0.00171101	8.62103e-05	5.37985e-05	5.37979e-05	0.0460672	0.00565181	0.00565542	0.000172485	0.000111305	0.000111305
-17.7	0.00726838	0.00166882	0.00159434	8.65549e-05	5.39205e-05	5.39199e-05	0.0462489	0.00569353	0.00569528	0.000174649	0.000112653	0.000112653
-17.675	0.00658625	0.00156605	0.00151209	8.68904e-05	5.40426e-05	5.40422e-05	0.0464136	0.00573268	0.00573308	0.000176821	0.000114004	0.000114004
-17.65	0.00599036	0.00147329	0.00144368	8.71778e-05	5.4164e-05	5.4164e-05	0.0465633	0.00576951	0.00576917	0.000179001	0.000115358	0.000115358
-17.625	0.00539214	0.00138101	0.00137174	8.74004e-05	5.42845e-05	5.42849e-05	0.0466982	0.00580403	0.00580347	0.000181186	0.000116716	0.000116715
-17.6	0.00480964	0.00129525	0.00129672	8.75831e-05	5.44047e-05	5.44052e-05	0.0468184	0.00583642	0.00583588	0.000183375	0.000118076	0.000118076
-17.575	0.00430329	0.00122474	0.00122935	8.77637e-05	5.45254e-05	5.45259e-05	0.046926	0.00586703	0.00586662	0.000185569	0.000119439	0.000119439
-17.55	0.00390418	0.00117236	0.00117681	8.79648e-05	5.46471e-05	5.46474e-05	0.0470236	0.00589634	0.00589604	0.000187768	0.000120805	0.000120805
-17.525	0.00360966	0.00113656	0.0011401	8.81926e-05	5.47697e-05	5.477e-05	0.0471138	0.00592476	0.00592454	0.000189973	0.000122174	0.000122174
-17.5	0.00340367	0.00111452	0.0011173	8.84463e-05	5.48935e-05	5.48937e-05	0.0471989	0.00595262	0.00595247	0.000192184	0.000123547	0.000123547
-17.475	0.00326983	0.00110368	0.00110606	8.87238e-05	5.50183e-05	5.50184e-05	0.0472807	0.00598021	0.00598013	0.000194402	0.000124922	0.000124922
-17.45	0.00319571	0.00110224	0.00110453	8.90246e-05	5.51441e-05	5.51442e-05	0.0473606	0.00600777	0.00600774	0.000196628	0.000126301	0.000126301
-17.425	0.00317331	0.00110911	0.00111158	8.93499e-05	5.52711e-05	5.52712e-05	0.0474399	0.0060355	0.00603553	0.000198862	0.000127682	0.000127682
-17.4	0.00319865	0.00112382	0.0011267	8.97033e-05	5.53994e-05	5.53995e-05	0.0475199	0.00606359	0.0060637	0.000201104	0.000129067	0.000129067
-17.375	0.00327127	0.00114649	0.00114996	9.00914e-05	5.55293e-05	5.55294e-05	0.0476016	0.00609225	0.00609244	0.000203357	0.000130456	0.000130456
-17.35	0.00339409	0.00117778	0.00118206	9.05246e-05	5.56612e-05	5.56612e-05	0.0476865	0.0061217	0.006122	0.00020562	0.000131847	0.000131847
-17.325	0.00357372	0.00121899	0.00122434	9.10172e-05	5.57955e-05	5.57955e-05	0.0477758	0.00615217	0.0061526	0.000207895	0.000133242	0.000133242
-17.3	0.00382119	0.00127221	0.00127891	9.15864e-05	5.59328e-05	5.59329e-05	0.0478714	0.00618398	0.00618458	0.000210185	0.00013464	0.00013464
-17.275	0.00415314	0.00134052	0.00134897	9.2245e-05	5.60737e-05	5.60737e-05	0.0479752	0.00621749	0.0062183	0.000212491	0.000136042	0.000136042
-17.25	0.00459363	0.00142833	0.00143907	9.29783e-05	5.62176e-05	5.62176e-05	0.04809	0.0062532	0.00625428	0.000214815	0.000137448	0.000137448
-17.225	0.0051763	0.00154178	0.00155554	9.37028e-05	5.63616e-05	5.63616e-05	0.0482194	0.00629174	0.00629317	0.000217158	0.000138857	0.000138857
-17.2	0.00594668	0.00168906	0.0017069	9.42515e-05	5.64996e-05	5.64996e-05	0.0483681	0.00633397	0.00633584	0.000219514	0.000140269	0.000140269
-17.175	0.00696209	0.00188032	0.00190371	9.44878e-05	5.66269e-05	5.66269e-05	0.0485422	0.00638098	0.00638343	0.000221877	0.000141685	0.000141685
-17.15	0.00827909	0.00212483	0.0021559	9.44632e-05	5.67453e-05	5.67453e-05	0.0487491	0.0064341	0.00643733	0.000224238	0.000143103	0.000143103
-17.125	0.0099088	0.00242185	0.00246365	9.43549e-05	5.68609e-05	5.68609e-05	0.0489969	0.00649465	0.00649892	0.000226597	0.000144525	0.000144525
-17.1	0.0117456	0.00274647	0.00280313	9.42953e-05	5.69785e-05	5.69785e-05	0.0492905	0.00656331	0.006569	0.000228954	0.000145949	0.000145949
-17.075	0.0135787	0.00305352	0.00312998	9.43247e-05	5.70996e-05	5.70996e-05	0.04963	0.00663965	0.00664725	0.000231312	0.000147377	0.000147377
-17.05	0.0153055	0.00332402	0.00342391	9.44276e-05	5.72239e-05	5.72239e-05	0.0500126	0.00672275	0.00673285	0.000233673	0.000148808	0.000148808
-17.025	0.01703	0.00359091	0.00371	9.45709e-05	5.73506e-05	5.73506e-05	0.0504383	0.00681252	0.0068256	0.000236037	0.000150241	0.000150241
-17	0.0186999	0.00387214	0.0039861	9.47337e-05	5.74793e-05	5.74793e-05	0.0509058	0.00690932	0.00692525	0.000238406	0.000151678	0.000151678
-16.975	0.0197884	0.00409661	0.00415549	9.49175e-05	5.76096e-05	5.76096e-05	0.0514006	0.00701174	0.00702914	0.000240779	0.000153119	0.000153119
-16.95	0.0195821	0.0041271	0.00408708	9.51318e-05	5.77415e-05	5.77415e-05	0.0518901	0.00711491	0.00713131	0.000243157	0.000154562	0.000154562
-16.925	0.0178757	0.00388859	0.00376224	9.53804e-05	5.78749e-05	5.78749e-05	0.052337	0.00721213	0.00722537	0.000245542	0.000156009	0.000156009
-16.9	0.0152633	0.0034636	0.00330638	9.56623e-05	5.80097e-05	5.80097e-05	0.0527186	0.00729872	0.00730803	0.000247933	0.000157459	0.000157459
-16.875	0.0125766	0.00300492	0.00286097	9.59756e-05	5.81459e-05	5.81459e-05	0.053033	0.00737384	0.00737955	0.000250332	0.000158913	0.000158913
-16.85	0.0102976	0.00261011	0.00249523	9.63195e-05	5.82835e-05	5.82834e-05	0.0532904	0.00743909	0.00744193	0.00025274	0.00016037	0.00016037
-16.825	0.00853419	0.00230521	0.00221875	9.66954e-05	5.84225e-05	5.84225e-05	0.0535038	0.00749673	0.0074974	0.000255158	0.00016183	0.00016183
-16.8	0.00722124	0.00208112	0.00201746	9.71074e-05	5.85632e-05	5.85631e-05	0.0536843	0.00754875	0.00754784	0.000257586	0.000163295	0.000163295
-16.775	0.00625656	0.00192021	0.00187368	9.75628e-05	5.87058e-05	5.87057e-05	0.0538407	0.00759676	0.00759468	0.000260025	0.000164762	0.000164762
-16.75	0.00555061	0.00180651	0.00177269	9.80732e-05	5.88508e-05	5.88506e-05	0.0539795	0.00764192	0.007639	0.000262476	0.000166233	0.000166233
-16.725	0.00503638	0.00172799	0.00170373	9.86559e-05	5.89987e-05	5.89985e-05	0.0541054	0.00768512	0.00768159	0.000264943	0.000167708	0.000167708
-16.7	0.00466664	0.00167615	0.00165932	9.93353e-05	5.91504e-05	5.91502e-05	0.0542221	0.00772702	0.00772307	0.000267426	0.000169187	0.000169187
-16.675	0.00440914	0.00164524	0.00163447	0.000100142	5.93071e-05	5.93067e-05	0.0543323	0.00776816	0.00776394	0.00026993	0.00017067	0.00017067
-16.65	0.00424253	0.00163149	0.00162597	0.000101108	5.94696e-05	5.94692e-05	0.0544384	0.00780894	0.00780459	0.000272457	0.000172157	0.000172157
-16.625	0.00415333	0.00163262	0.00163201	0.000102237	5.96381e-05	5.96376e-05	0.0545422	0.00784976	0.00784539	0.000275013	0.000173648	0.000173648
-16.6	0.00413381	0.00164735	0.00165173	0.000103447	5.98094e-05	5.98086e-05	0.0546455	0.00789094	0.00788668	0.0002776	0.000175143	0.000175143
-16.575	0.00417989	0.00167511	0.00168498	0.000104525	5.99751e-05	5.99742e-05	0.05475	0.00793282	0.0079288	0.000280213	0.000176642	0.000176642
-16.55	0.00428801	0.0017153	0.00173155	0.00010522	6.01261e-05	6.01251e-05	0.0548572	0.0079757	0.00797209	0.000282843	0.000178145	0.000178145
-16.525	0.00445027	0.00176653	0.0017901	0.000105469	6.02608e-05	6.02601e-05	0.0549685	0.00801987	0.00801684	0.00028548	0.000179652	0.000179652
-16.5	0.00465174	0.0018263	0.00185715	0.00010538	6.03851e-05	6.03851e-05	0.0550848	0.00806552	0.00806327	0.000288114	0.000181161	0.000181161
-16.475	0.00488211	0.00189376	0.00192969	0.000105056	6.05047e-05	6.05056e-05	0.0552069	0.00811287	0.00811152	0.000290741	0.000182674	0.000182674
-16.45	0.00515629	0.00197314	0.00201082	0.000104619	6.06239e-05	6.06254e-05	0.0553358	0.0081622	0.00816179	0.000293356	0.00018419	0.00018419
-16.425	0.00551273	0.00207254	0.00211026	0.000104213	6.07465e-05	6.0748e-05	0.0554736	0.00821401	0.00821454	0.000295962	0.000185708	0.000185708
-16.4	0.00599507	0.00220089	0.00223945	0.000103935	6.08741e-05	6.08753e-05	0.0556235	0.00826903	0.00827053	0.00029856	0.00018723	0.00018723
-16.375	0.00664755	0.00236785	0.0024098	0.000103803	6.10067e-05	6.10076e-05	0.0557896	0.00832823	0.00833077	0.000301155	0.000188755	0.000188755
-16.35	0.00752381	0.0025858	0.00263478	0.000103798	6.11435e-05	6.11442e-05	0.0559777	0.00839287	0.00839664	0.00030375	0.000190284	0.000190284
-16.325	0.00869767	0.00287202	0.00293264	0.000103892	6.12837e-05	6.12843e-05	0.0561952	0.00846467	0.00846996	0.000306347	0.000191816	0.000191816
-16.3	0.0102717	0.00325054	0.00332846	0.000104063	6.14266e-05	6.14271e-05	0.056452	0.00854594	0.00855317	0.000308949	0.000193352	0.000193352
-16.275	0.0123788	0.00375237	0.00385347	0.000104292	6.15717e-05	6.15721e-05	0.0567614	0.00863975	0.00864951	0.000311556	0.000194891	0.000194891
-16.25	0.0151575	0.00440954	0.00453642	0.000104569	6.17186e-05	6.17189e-05	0.0571404	0.00874998	0.00876292	0.00031417	0.000196434	0.000196434
-16.225	0.0186568	0.0052317	0.00537397	0.000104884	6.18672e-05	6.18674e-05	0.0576068	0.00888078	0.00889727	0.000316793	0.000197981	0.000197981
-16.2	0.0226209	0.00615245	0.00627208	0.000105235	6.20172e-05	6.20174e-05	0.0581723	0.00903459	0.00905407	0.000319423	0.000199531	0.000199531
-16.175	0.0262896	0.00697599	0.00701169	0.000105618	6.21685e-05	6.21687e-05	0.0588296	0.00920899	0.00922936	0.000322064	0.000201085	0.000201085
-16.15	0.0287139	0.00745525	0.00737472	0.000106031	6.23211e-05	6.23213e-05	0.0595474	0.00939537	0.00941373	0.000324715	0.000202643	0.000202643
-16.125	0.0296084	0.00752085	0.00736153	0.00010647	6.2475e-05	6.24751e-05	0.0602876	0.00958339	0.00959777	0.000327376	0.000204205	0.000204205
-16.1	0.0293929	0.00731052	0.00713688	0.000106926	6.263e-05	6.263e-05	0.0610224	0.00976615	0.00977619	0.00033005	0.000205771	0.000205771
-16.075	0.0281965	0.00692071	0.00677159	0.000107381	6.27858e-05	6.27858e-05	0.0617274	0.00993917	0.00994548	0.000332734	0.000207341	0.000207341
-16.05	0.0257192	0.00633632	0.00622108	0.000107821	6.29425e-05	6.29424e-05	0.0623703	0.0100976	0.010101	0.00033543	0.000208914	0.000208914
-16.025	0.0221717	0.00560446	0.00551891	0.000108256	6.31001e-05	6.30999e-05	0.0629246	0.0102377	0.010239	0.000338136	0.000210492	0.000210492
-16	0.0183924	0.00486887	0.00480603	0.000108713	6.32592e-05	6.32589e-05	0.0633844	0.0103594	0.0103591	0.000340854	0.000212073	0.000212073
-15.975	0.0150776	0.004243	0.00419686	0.000109216	6.342e-05	6.34196e-05	0.0637614	0.0104655	0.0104641	0.000343584	0.000213659	0.000213659
-15.95	0.0124607	0.00375975	0.00372589	0.000109781	6.35831e-05	6.35825e-05	0.0640729	0.0105595	0.0105572	0.000346329	0.000215248	0.000215248
