w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.85	0.0193742	0.00201933	0.00205569	8.69154e-05	5.42877e-05	5.42874e-05	0.0139513	0.00140504	0.00140642	9.41001e-05	5.94626e-05	5.94626e-05
-18.825	0.0214862	0.00231077	0.00235967	8.72765e-05	5.44119e-05	5.44115e-05	0.0144885	0.00146281	0.00146541	9.6282e-05	6.08229e-05	6.08229e-05
-18.8	0.0248931	0.00272462	0.00279061	8.76738e-05	5.45373e-05	5.45369e-05	0.0151108	0.00153093	0.00153518	9.84738e-05	6.21863e-05	6.21863e-05
-18.775	0.0297766	0.00328338	0.00337121	8.81177e-05	5.46644e-05	5.46638e-05	0.0158552	0.00161301	0.00161946	0.000100677	6.35529e-05	6.35529e-05
-18.75	0.0361064	0.00398306	0.00409413	8.86223e-05	5.47934e-05	5.47926e-05	0.0167579	0.00171259	0.00172181	0.000102892	6.49227e-05	6.49227e-05
-18.725	0.0431844	0.00474395	0.00486746	8.92046e-05	5.49247e-05	5.49236e-05	0.0178375	0.00183119	0.0018435	0.000105122	6.62959e-05	6.62958e-05
-18.7	0.0492512	0.00537443	0.00547568	8.98815e-05	5.50588e-05	5.50574e-05	0.0190687	0.00196555	0.00198039	0.000107369	6.76723e-05	6.76722e-05
-18.675	0.0520071	0.00563805	0.0056658	9.06616e-05	5.5196e-05	5.51942e-05	0.0203689	0.0021065	0.00212203	0.000109636	6.90522e-05	6.90521e-05
-18.65	0.0502369	0.00542474	0.005354	9.15322e-05	5.5336e-05	5.53341e-05	0.0216248	0.00224212	0.00225588	0.000111924	7.04356e-05	7.04354e-05
-18.625	0.0448999	0.00484848	0.0047072	9.24357e-05	5.54777e-05	5.54762e-05	0.0227473	0.00236333	0.00237356	0.000114235	7.18226e-05	7.18223e-05
-18.6	0.0381977	0.00413868	0.00397771	9.32509e-05	5.56185e-05	5.56183e-05	0.0237023	0.0024668	0.00247301	0.000116567	7.3213e-05	7.32128e-05
-18.575	0.0318702	0.00346922	0.00332551	9.38627e-05	5.57566e-05	5.57578e-05	0.024499	0.00255353	0.00255614	0.000118913	7.46069e-05	7.46067e-05
-18.55	0.0266906	0.00291575	0.00280266	9.42901e-05	5.58926e-05	5.58946e-05	0.0251663	0.00262642	0.00262621	0.00012127	7.60043e-05	7.60041e-05
-18.525	0.0228408	0.00249416	0.00241003	9.4624e-05	5.60277e-05	5.60297e-05	0.0257373	0.00268878	0.00268646	0.000123636	7.7405e-05	7.74048e-05
-18.5	0.0202486	0.00219325	0.00213187	9.48344e-05	5.61586e-05	5.61604e-05	0.0262435	0.00274361	0.00273976	0.000126007	7.88089e-05	7.88089e-05
-18.475	0.0187699	0.00199375	0.00194931	9.47921e-05	5.628e-05	5.62813e-05	0.0267128	0.00279345	0.00278849	0.000128377	8.02159e-05	8.02159e-05
-18.45	0.0182803	0.00187814	0.00184631	9.44955e-05	5.63916e-05	5.63926e-05	0.0271698	0.00284041	0.00283465	0.000130739	8.16257e-05	8.16257e-05
-18.425	0.0186769	0.00183234	0.00181014	9.41116e-05	5.64995e-05	5.65002e-05	0.0276367	0.00288621	0.0028799	0.000133092	8.30382e-05	8.30382e-05
-18.4	0.019777	0.00184045	0.00182586	9.37983e-05	5.66095e-05	5.661e-05	0.0281311	0.00293223	0.00292555	0.000135437	8.44534e-05	8.44535e-05
-18.375	0.0211245	0.00187487	0.00186653	9.36171e-05	5.67239e-05	5.67243e-05	0.0286593	0.0029791	0.00297221	0.000137777	8.58715e-05	8.58716e-05
-18.35	0.0219207	0.00189428	0.00189114	9.35665e-05	5.68428e-05	5.68431e-05	0.0292073	0.00302645	0.00301949	0.000140116	8.72926e-05	8.72926e-05
-18.325	0.0215016	0.00186895	0.00187025	9.3625e-05	5.69654e-05	5.69656e-05	0.0297448	0.00307318	0.00306625	0.000142457	8.87167e-05	8.87168e-05
-18.3	0.0200234	0.00181104	0.00181638	9.37709e-05	5.7091e-05	5.70912e-05	0.0302454	0.00311845	0.00311166	0.000144801	9.0144e-05	9.01441e-05
-18.275	0.0182636	0.00175941	0.00176887	9.39842e-05	5.7219e-05	5.72191e-05	0.030702	0.00316244	0.00315588	0.000147151	9.15745e-05	9.15745e-05
-18.25	0.0168822	0.00174534	0.00175952	9.42412e-05	5.73488e-05	5.73489e-05	0.031124	0.00320607	0.00319987	0.000149507	9.30082e-05	9.30083e-05
-18.225	0.0161692	0.00178453	0.00180449	9.45087e-05	5.74798e-05	5.74799e-05	0.0315283	0.00325069	0.00324498	0.00015187	9.44452e-05	9.44453e-05
-18.2	0.0162045	0.00188609	0.00191347	9.47547e-05	5.76115e-05	5.76116e-05	0.0319334	0.00329784	0.00329281	0.000154238	9.58855e-05	9.58856e-05
-18.175	0.0170322	0.00206085	0.00209806	9.49746e-05	5.77437e-05	5.77438e-05	0.0323592	0.00334936	0.00334527	0.000156613	9.73291e-05	9.73291e-05
-18.15	0.0187389	0.00232497	0.00237545	9.51903e-05	5.78767e-05	5.78768e-05	0.0328277	0.00340748	0.00340465	0.000158993	9.8776e-05	9.87761e-05
-18.125	0.0214581	0.00269851	0.00276708	9.5423e-05	5.80107e-05	5.80107e-05	0.0333641	0.00347495	0.00347383	0.000161378	0.000100226	0.000100226
-18.1	0.025298	0.00319547	0.00328847	9.56814e-05	5.81456e-05	5.81456e-05	0.0339966	0.00355483	0.00355604	0.00016377	0.00010168	0.00010168
-18.075	0.0301489	0.00379857	0.00392269	9.59654e-05	5.82815e-05	5.82815e-05	0.0347503	0.0036498	0.00365411	0.000166169	0.000103137	0.000103137
-18.05	0.0354162	0.00442732	0.00458468	9.62724e-05	5.84184e-05	5.84184e-05	0.0356357	0.00376048	0.00376873	0.000168576	0.000104597	0.000104597
-18.025	0.0400321	0.00494968	0.00512512	9.65999e-05	5.85563e-05	5.85562e-05	0.0366365	0.00388422	0.00389685	0.000170991	0.000106061	0.000106061
-18	0.0429066	0.00525118	0.00539722	9.69457e-05	5.8695e-05	5.86949e-05	0.0377092	0.0040155	0.00403178	0.000173415	0.000107529	0.000107529
-17.975	0.0431601	0.00525357	0.00530604	9.73079e-05	5.88346e-05	5.88345e-05	0.0387882	0.00414684	0.00416443	0.000175847	0.000109	0.000109
-17.95	0.0403445	0.00491426	0.00485232	9.76861e-05	5.89752e-05	5.8975e-05	0.0397968	0.0042697	0.00428574	0.00017829	0.000110474	0.000110474
-17.925	0.0351702	0.00431061	0.00417904	9.8082e-05	5.91166e-05	5.91164e-05	0.040676	0.00437746	0.00439022	0.000180742	0.000111952	0.000111952
-17.9	0.0292737	0.00362614	0.00348344	9.84998e-05	5.92592e-05	5.92589e-05	0.0414079	0.00446812	0.0044773	0.000183204	0.000113433	0.000113433
-17.875	0.0239948	0.00301169	0.00288947	9.8945e-05	5.9403e-05	5.94027e-05	0.0420077	0.00454341	0.00454954	0.000185678	0.000114918	0.000114918
-17.85	0.0198556	0.0025248	0.00243008	9.94244e-05	5.95482e-05	5.95478e-05	0.0425041	0.00460653	0.00461029	0.000188163	0.000116407	0.000116407
-17.825	0.0168512	0.00216272	0.00209206	9.99472e-05	5.96951e-05	5.96946e-05	0.0429254	0.0046606	0.00466259	0.000190662	0.000117899	0.000117899
-17.8	0.014809	0.00190336	0.0018511	0.000100526	5.9844e-05	5.98433e-05	0.0432956	0.00470818	0.00470887	0.000193175	0.000119396	0.000119396
-17.775	0.0135623	0.00172473	0.00168593	0.000101179	5.99954e-05	5.99945e-05	0.0436347	0.0047513	0.00475102	0.000195705	0.000120895	0.000120895
-17.75	0.0129908	0.00161005	0.00158098	0.000101932	6.015e-05	6.01488e-05	0.0439595	0.00479155	0.00479055	0.000198253	0.000122399	0.000122399
-17.725	0.0129909	0.00154607	0.00152409	0.00010282	6.03087e-05	6.03071e-05	0.0442842	0.0048302	0.00482865	0.000200823	0.000123907	0.000123907
-17.7	0.0133824	0.00151747	0.00150073	0.000103888	6.04728e-05	6.04706e-05	0.0446188	0.00486814	0.00486617	0.000203421	0.000125419	0.000125419
-17.675	0.0137839	0.00149995	0.00148711	0.000105175	6.06433e-05	6.06405e-05	0.0449634	0.00490564	0.00490334	0.00020605	0.000126935	0.000126935
-17.65	0.0136619	0.00146338	0.00145348	0.000106682	6.08204e-05	6.08172e-05	0.0453049	0.00494222	0.00493968	0.000208717	0.000128455	0.000128455
-17.625	0.0127478	0.00139381	0.00138622	0.000108287	6.10012e-05	6.09986e-05	0.0456236	0.00497707	0.00497434	0.000211424	0.00012998	0.00012998
-17.6	0.0113145	0.00130542	0.00129979	0.000109701	6.11791e-05	6.11784e-05	0.0459065	0.0050097	0.00500683	0.000214167	0.00013151	0.000131509
-17.575	0.00982849	0.00122082	0.00121689	0.000110634	6.13479e-05	6.13497e-05	0.0461522	0.00504022	0.00503725	0.000216933	0.000133044	0.000133043
-17.55	0.00856751	0.00115286	0.00115032	0.000111069	6.15068e-05	6.15101e-05	0.0463664	0.00506904	0.00506601	0.000219709	0.000134581	0.000134581
-17.525	0.00760257	0.00110466	0.00110319	0.000111143	6.16564e-05	6.16599e-05	0.0465565	0.00509666	0.00509359	0.000222488	0.000136123	0.000136122
-17.5	0.00690974	0.00107503	0.00107449	0.00011088	6.1793e-05	6.1796e-05	0.0467292	0.00512354	0.00512045	0.00022526	0.000137667	0.000137667
-17.475	0.00644416	0.00106213	0.00106246	0.000110314	6.1916e-05	6.19183e-05	0.0468903	0.00515009	0.00514701	0.000228018	0.000139215	0.000139215
-17.45	0.00616887	0.00106484	0.00106606	0.000109652	6.20328e-05	6.20346e-05	0.0470445	0.00517671	0.00517367	0.000230759	0.000140766	0.000140766
-17.425	0.00606219	0.00108331	0.00108549	0.000109122	6.21527e-05	6.21539e-05	0.0471961	0.00520379	0.0052008	0.000233487	0.00014232	0.00014232
-17.4	0.00611839	0.00111913	0.00112238	0.000108828	6.22797e-05	6.22807e-05	0.0473491	0.00523177	0.00522886	0.000236208	0.000143877	0.000143877
-17.375	0.00634746	0.00117551	0.00117999	0.000108772	6.24144e-05	6.24151e-05	0.0475077	0.00526116	0.00525836	0.000238927	0.000145437	0.000145437
-17.35	0.00677459	0.00125741	0.00126336	0.000108906	6.25554e-05	6.2556e-05	0.0476771	0.0052926	0.00528995	0.00024165	0.000147001	0.000147001
-17.325	0.00743611	0.00137108	0.00137883	0.000109148	6.2701e-05	6.27014e-05	0.047863	0.00532687	0.00532442	0.000244379	0.000148569	0.000148569
-17.3	0.00836156	0.00152135	0.00153136	0.000109392	6.28492e-05	6.28495e-05	0.048072	0.00536491	0.0053627	0.000247113	0.00015014	0.00015014
-17.275	0.00952141	0.00170369	0.00171663	0.00010957	6.29985e-05	6.29988e-05	0.0483101	0.0054075	0.00540562	0.000249853	0.000151715	0.000151715
-17.25	0.010733	0.00189001	0.00190685	0.000109703	6.3149e-05	6.31492e-05	0.0485784	0.00545475	0.00545329	0.000252595	0.000153294	0.000153294
-17.225	0.0116336	0.00202529	0.00204745	0.000109856	6.33013e-05	6.33015e-05	0.0488692	0.00550538	0.00550447	0.000255342	0.000154876	0.000154876
-17.2	0.0119446	0.00206835	0.00209785	0.000110069	6.34557e-05	6.34558e-05	0.0491679	0.00555709	0.00555692	0.000258093	0.000156463	0.000156463
-17.175	0.0118251	0.00204408	0.00208377	0.000110351	6.36123e-05	6.36123e-05	0.0494635	0.00560819	0.00560902	0.000260852	0.000158053	0.000158053
-17.15	0.0117394	0.0020213	0.00207504	0.000110698	6.37709e-05	6.37709e-05	0.049757	0.00565872	0.00566089	0.00026362	0.000159647	0.000159647
-17.125	0.0120794	0.00205662	0.00212922	0.000111102	6.39315e-05	6.39315e-05	0.050059	0.00571014	0.00571412	0.000266397	0.000161245	0.000161246
-17.1	0.0130536	0.00217944	0.00227548	0.000111556	6.40939e-05	6.4094e-05	0.0503853	0.00576463	0.00577101	0.000269186	0.000162848	0.000162848
-17.075	0.0147256	0.00239964	0.00251885	0.000112059	6.42584e-05	6.42584e-05	0.0507534	0.00582462	0.00583398	0.000271987	0.000164454	0.000164454
-17.05	0.0169533	0.00270162	0.00282839	0.000112607	6.44248e-05	6.44247e-05	0.0511773	0.00589216	0.00590469	0.000274803	0.000166065	0.000166065
-17.025	0.0191906	0.00301671	0.00310939	0.000113201	6.45932e-05	6.45931e-05	0.051657	0.00596757	0.00598242	0.000277633	0.00016768	0.00016768
-17	0.0204638	0.00321075	0.00321885	0.000113839	6.47638e-05	6.47636e-05	0.0521686	0.00604784	0.0060629	0.000280479	0.000169299	0.000169299
-16.975	0.0200322	0.00316572	0.00308132	0.000114523	6.49367e-05	6.49364e-05	0.0526694	0.00612699	0.00613993	0.000283342	0.000170922	0.000170922
-16.95	0.0181867	0.00290506	0.00277305	0.000115266	6.51123e-05	6.5112e-05	0.0531241	0.00619961	0.00620926	0.000286223	0.00017255	0.00017255
-16.925	0.0159171	0.0025641	0.00243263	0.000116089	6.52915e-05	6.52912e-05	0.053522	0.00626372	0.00627007	0.000289126	0.000174182	0.000174182
-16.9	0.014009	0.00225726	0.00214856	0.000117017	6.54752e-05	6.54748e-05	0.0538723	0.00632015	0.00632378	0.000292051	0.000175819	0.000175819
-16.875	0.0127524	0.00202884	0.00194588	0.000118082	6.56646e-05	6.56641e-05	0.0541911	0.00637087	0.00637243	0.000295003	0.000177461	0.000177461
-16.85	0.0120878	0.00187634	0.00181492	0.000119328	6.58613e-05	6.58607e-05	0.0544933	0.00641778	0.0064178	0.000297986	0.000179107	0.000179107
-16.825	0.0117248	0.00177468	0.00172952	0.000120814	6.60676e-05	6.6067e-05	0.0547864	0.00646214	0.00646104	0.000301007	0.000180759	0.000180759
-16.8	0.0112522	0.00169127	0.00165791	0.000122625	6.6287e-05	6.62861e-05	0.0550677	0.00650442	0.00650249	0.000304072	0.000182416	0.000182416
-16.775	0.0104265	0.00160645	0.0015815	0.000124875	6.65236e-05	6.65225e-05	0.0553284	0.00654459	0.00654203	0.000307194	0.000184079	0.000184079
-16.75	0.00937725	0.00152517	0.00150623	0.000127704	6.6783e-05	6.67816e-05	0.0555628	0.00658272	0.00657968	0.000310387	0.000185749	0.000185749
-16.725	0.00839056	0.00146258	0.00144802	0.000131234	6.70695e-05	6.70676e-05	0.0557725	0.00661928	0.00661588	0.000313668	0.000187426	0.000187426
-16.7	0.00764546	0.00142837	0.00141707	0.000135429	6.73805e-05	6.73779e-05	0.0559637	0.00665499	0.00665131	0.000317053	0.00018911	0.00018911
-16.675	0.00719308	0.00142595	0.00141712	0.000139834	6.76958e-05	6.76924e-05	0.0561435	0.00669064	0.00668674	0.000320549	0.000190803	0.000190802
-16.65	0.00703219	0.00145717	0.00145025	0.000143482	6.79737e-05	6.7969e-05	0.0563193	0.00672707	0.006723	0.000324136	0.000192502	0.000192502
-16.625	0.00716019	0.0015254	0.00152	0.000145609	6.81804e-05	6.81744e-05	0.0564983	0.0067652	0.006761	0.000327776	0.000194206	0.000194206
-16.6	0.00758981	0.00163624	0.00163218	0.000146548	6.83295e-05	6.83223e-05	0.0566881	0.00680611	0.0068018	0.00033144	0.000195915	0.000195914
-16.575	0.00833967	0.00179543	0.00179291	0.000147132	6.84595e-05	6.84529e-05	0.0568966	0.00685099	0.00684662	0.000335118	0.000197626	0.000197625
-16.55	0.00939202	0.00200151	0.00200114	0.000147367	6.85842e-05	6.85813e-05	0.0571314	0.00690103	0.00689665	0.000338803	0.000199341	0.00019934
-16.525	0.0106037	0.00223042	0.00223275	0.00014644	6.86891e-05	6.86923e-05	0.0573965	0.00695679	0.00695247	0.000342464	0.000201058	0.000201057
-16.5	0.0116073	0.0024184	0.00242335	0.000144011	6.87677e-05	6.87759e-05	0.0576866	0.00701725	0.00701305	0.000346064	0.000202777	0.000202777
-16.475	0.0119069	0.00248017	0.00248727	0.000140826	6.88378e-05	6.88474e-05	0.0579843	0.00707926	0.00707524	0.000349585	0.000204498	0.000204498
-16.45	0.0113179	0.00238669	0.0023958	0.000137845	6.89203e-05	6.89288e-05	0.0582673	0.00713892	0.00713513	0.000353031	0.000206221	0.000206221
-16.425	0.0101958	0.00220216	0.00221362	0.000135536	6.90243e-05	6.9031e-05	0.0585221	0.00719398	0.00719047	0.000356419	0.000207947	0.000207947
-16.4	0.00904442	0.00201346	0.00202794	0.000133949	6.91496e-05	6.91547e-05	0.0587483	0.00724431	0.00724117	0.000359768	0.000209675	0.000209676
-16.375	0.00815144	0.00186888	0.00188739	0.000132968	6.92927e-05	6.92965e-05	0.058952	0.00729104	0.00728835	0.000363092	0.000211408	0.000211408
-16.35	0.00759531	0.00178107	0.00180498	0.000132462	6.945e-05	6.94528e-05	0.0591419	0.00733556	0.00733348	0.000366403	0.000213144	0.000213144
-16.325	0.00736887	0.00174835	0.00177964	0.000132322	6.96186e-05	6.96208e-05	0.0593261	0.00737927	0.00737797	0.000369712	0.000214884	0.000214885
-16.3	0.00745646	0.00176772	0.00180917	0.000132474	6.97968e-05	6.97984e-05	0.0595126	0.00742346	0.0074232	0.000373023	0.000216629	0.00021663
-16.275	0.00786418	0.00183988	0.00189539	0.000132869	6.99834e-05	6.99846e-05	0.0597092	0.00746946	0.00747058	0.000376345	0.000218379	0.000218379
-16.25	0.00862956	0.00197077	0.00204561	0.00013348	7.01779e-05	7.01789e-05	0.0599249	0.00751873	0.00752172	0.000379682	0.000220133	0.000220134
-16.225	0.00982129	0.00217177	0.0022722	0.000134301	7.03806e-05	7.03813e-05	0.0601704	0.00757303	0.00757853	0.00038304	0.000221893	0.000221893
-16.2	0.0115208	0.00245707	0.00258783	0.000135338	7.05919e-05	7.05925e-05	0.0604585	0.00763445	0.00764322	0.000386423	0.000223658	0.000223658
-16.175	0.0137533	0.00283345	0.00298983	0.000136613	7.08132e-05	7.08137e-05	0.0608023	0.00770529	0.00771797	0.000389838	0.000225428	0.000225429
-16.15	0.0163195	0.00327325	0.00342582	0.000138165	7.10464e-05	7.10467e-05	0.0612103	0.00778712	0.00780362	0.000393293	0.000227204	0.000227205
-16.125	0.0185842	0.00367448	0.0037622	0.000140048	7.12941e-05	7.12943e-05	0.0616749	0.00787898	0.00789767	0.000396794	0.000228987	0.000228987
-16.1	0.0196162	0.00387049	0.00384021	0.000142345	7.15604e-05	7.15602e-05	0.0621653	0.00797574	0.00799368	0.000400352	0.000230776	0.000230776
-16.075	0.0189845	0.00376372	0.00363054	0.000145188	7.18512e-05	7.18508e-05	0.0626399	0.00806984	0.00808444	0.000403982	0.000232572	0.000232572
-16.05	0.0172639	0.003439	0.00326809	0.000148786	7.21755e-05	7.21749e-05	0.0630715	0.00815581	0.00816614	0.000407702	0.000234376	0.000234377
-16.025	0.015382	0.00306359	0.00290626	0.000153412	7.25452e-05	7.25444e-05	0.063456	0.0082324	0.0082388	0.000411537	0.00023619	0.00023619
-16	0.0138268	0.00274103	0.00261565	0.000159348	7.29724e-05	7.29715e-05	0.0638017	0.00830093	0.00830419	0.000415521	0.000238014	0.000238015
-15.975	0.0125518	0.00248947	0.00239539	0.000166691	7.34612e-05	7.34601e-05	0.0641155	0.00836316	0.00836407	0.000419688	0.000239851	0.000239851
-15.95	0.0113258	0.00229048	0.00222116	0.000174867	7.39857e-05	7.39843e-05	0.0643987	0.00842043	0.0084196	0.00042406	0.0002417	0.000241701
-15.925	0.0101026	0.00213301	0.00208182	0.000182003	7.44619e-05	7.44602e-05	0.0646512	0.00847375	0.00847165	0.00042861	0.000243562	0.000243562
