w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.00717934	0.000845556	0.000843341	7.63237e-05	4.91648e-05	4.91648e-05	0.0042871	0.00048285	0.000483485	2.98773e-05	1.93592e-05	1.93592e-05
-19.575	0.0075835	0.000863032	0.000861313	7.63988e-05	4.9265e-05	4.92649e-05	0.00447669	0.000504426	0.000505018	3.17872e-05	2.05908e-05	2.05908e-05
-19.55	0.00827191	0.000898533	0.000897152	7.64894e-05	4.9366e-05	4.9366e-05	0.00468349	0.000526889	0.000527447	3.36995e-05	2.1825e-05	2.1825e-05
-19.525	0.00929494	0.000953942	0.000952785	7.66064e-05	4.94681e-05	4.94681e-05	0.00491586	0.000550738	0.000551267	3.56146e-05	2.30617e-05	2.30617e-05
-19.5	0.0106987	0.00103119	0.00103017	7.6749e-05	4.95712e-05	4.95712e-05	0.00518333	0.000576517	0.000577021	3.75334e-05	2.4301e-05	2.4301e-05
-19.475	0.0124554	0.00112892	0.00112797	7.69128e-05	4.96751e-05	4.96751e-05	0.00549471	0.00060474	0.00060522	3.94562e-05	2.55429e-05	2.55428e-05
-19.45	0.0143254	0.00123615	0.00123522	7.70929e-05	4.97798e-05	4.97798e-05	0.00585285	0.000635644	0.000636101	4.13835e-05	2.67873e-05	2.67873e-05
-19.425	0.0157732	0.00132923	0.00132826	7.72857e-05	4.98851e-05	4.98851e-05	0.00624718	0.000668875	0.000669307	4.33156e-05	2.80345e-05	2.80345e-05
-19.4	0.0162798	0.00138753	0.00138646	7.74884e-05	4.9991e-05	4.9991e-05	0.00665417	0.000703563	0.000703968	4.52528e-05	2.92843e-05	2.92842e-05
-19.375	0.0159226	0.0014192	0.00141796	7.76993e-05	5.00974e-05	5.00974e-05	0.00705224	0.000739043	0.000739417	4.71953e-05	3.05367e-05	3.05367e-05
-19.35	0.0153258	0.00145633	0.00145484	7.79172e-05	5.02044e-05	5.02044e-05	0.00743538	0.000775451	0.000775789	4.91433e-05	3.17918e-05	3.17918e-05
-19.325	0.0150778	0.00152914	0.00152728	7.81415e-05	5.03118e-05	5.03118e-05	0.00781233	0.00081368	0.00081397	5.10968e-05	3.30496e-05	3.30496e-05
-19.3	0.0154898	0.00165727	0.00165486	7.83721e-05	5.04198e-05	5.04198e-05	0.00819957	0.000855112	0.000855342	5.30561e-05	3.43101e-05	3.43101e-05
-19.275	0.0167076	0.00185572	0.00185252	7.86089e-05	5.05282e-05	5.05282e-05	0.00861726	0.000901505	0.000901655	5.50213e-05	3.55733e-05	3.55733e-05
-19.25	0.0188357	0.00213947	0.00213512	7.88523e-05	5.06372e-05	5.06372e-05	0.00908816	0.000954992	0.000955033	5.69926e-05	3.68392e-05	3.68392e-05
-19.225	0.0219482	0.0025196	0.00251361	7.91031e-05	5.07467e-05	5.07467e-05	0.00963686	0.00101798	0.00101787	5.89702e-05	3.81079e-05	3.81079e-05
-19.2	0.0259632	0.00298661	0.00297834	7.93624e-05	5.08567e-05	5.08567e-05	0.0102859	0.00109265	0.00109233	6.09543e-05	3.93793e-05	3.93793e-05
-19.175	0.0304421	0.00348671	0.00347553	7.96318e-05	5.09674e-05	5.09674e-05	0.011047	0.00117981	0.00117922	6.29451e-05	4.06535e-05	4.06535e-05
-19.15	0.0346537	0.00393207	0.00391803	7.99135e-05	5.10787e-05	5.10787e-05	0.0119133	0.00127812	0.00127717	6.49429e-05	4.19305e-05	4.19304e-05
-19.125	0.0381517	0.00427162	0.00425732	8.02107e-05	5.11908e-05	5.11908e-05	0.0128671	0.00138491	0.0013836	6.69482e-05	4.32102e-05	4.32102e-05
-19.1	0.0409246	0.00450759	0.00450093	8.05271e-05	5.13037e-05	5.13037e-05	0.0138902	0.0014976	0.00149613	6.89613e-05	4.44928e-05	4.44928e-05
-19.075	0.0424822	0.00459394	0.00460692	8.08679e-05	5.14176e-05	5.14176e-05	0.0149523	0.00161245	0.0016113	7.0983e-05	4.57783e-05	4.57782e-05
-19.05	0.0416822	0.00442806	0.00446575	8.12405e-05	5.15326e-05	5.15327e-05	0.0159944	0.00172315	0.00172294	7.30141e-05	4.70666e-05	4.70666e-05
-19.025	0.0382397	0.00400845	0.00405997	8.16565e-05	5.16491e-05	5.16493e-05	0.0169503	0.00182336	0.00182444	7.50555e-05	4.83578e-05	4.83578e-05
-19	0.0334585	0.00348009	0.00352802	8.21332e-05	5.17675e-05	5.17678e-05	0.0177868	0.00191036	0.00191264	7.71088e-05	4.9652e-05	4.9652e-05
-18.975	0.0289794	0.00299638	0.0030295	8.26909e-05	5.18883e-05	5.18889e-05	0.0185113	0.00198527	0.00198838	7.91761e-05	5.09492e-05	5.09492e-05
-18.95	0.0257066	0.00263014	0.00264492	8.33439e-05	5.2012e-05	5.20128e-05	0.019154	0.00205102	0.0020545	8.12597e-05	5.22495e-05	5.22495e-05
-18.925	0.0238704	0.00239142	0.00238854	8.40783e-05	5.21385e-05	5.21393e-05	0.0197507	0.00211081	0.00211422	8.33616e-05	5.3553e-05	5.3553e-05
-18.9	0.0234081	0.00226509	0.00224793	8.48185e-05	5.22663e-05	5.22668e-05	0.0203359	0.00216744	0.00217042	8.54821e-05	5.48596e-05	5.48597e-05
-18.875	0.0241377	0.0022285	0.00220318	8.54219e-05	5.23917e-05	5.23918e-05	0.0209394	0.00222315	0.00222549	8.76176e-05	5.61694e-05	5.61695e-05
-18.85	0.0256823	0.0022523	0.00222596	8.57523e-05	5.25106e-05	5.25101e-05	0.0215814	0.00227946	0.00228114	8.97614e-05	5.74822e-05	5.74822e-05
-18.825	0.0272696	0.00229318	0.00227068	8.578e-05	5.26208e-05	5.26202e-05	0.0222632	0.00233679	0.00233791	9.19059e-05	5.87977e-05	5.87977e-05
-18.8	0.0278417	0.00230088	0.00228365	8.56133e-05	5.27248e-05	5.27242e-05	0.0229592	0.00239431	0.002395	9.40463e-05	6.01158e-05	6.01158e-05
-18.775	0.0268587	0.0022573	0.00224467	8.54136e-05	5.28274e-05	5.28269e-05	0.0236307	0.00245074	0.00245112	9.61816e-05	6.14365e-05	6.14365e-05
-18.75	0.0248726	0.00219675	0.00218752	8.52795e-05	5.29319e-05	5.29315e-05	0.0242525	0.00250566	0.00250581	9.83136e-05	6.27598e-05	6.27598e-05
-18.725	0.0229087	0.00217053	0.00216369	8.52243e-05	5.30392e-05	5.30389e-05	0.0248252	0.00255992	0.0025599	0.000100444	6.40858e-05	6.40858e-05
-18.7	0.0216737	0.00221383	0.00220866	8.52209e-05	5.3149e-05	5.31488e-05	0.0253671	0.00261527	0.00261512	0.000102575	6.54145e-05	6.54145e-05
-18.675	0.0214643	0.00234656	0.00234256	8.52512e-05	5.32609e-05	5.32607e-05	0.0259037	0.00267393	0.00267368	0.000104706	6.6746e-05	6.6746e-05
-18.65	0.0223893	0.00258387	0.00258069	8.53167e-05	5.33744e-05	5.33743e-05	0.0264634	0.00273853	0.0027382	0.000106839	6.80804e-05	6.80804e-05
-18.625	0.0244896	0.00293726	0.00293463	8.54219e-05	5.34894e-05	5.34893e-05	0.0270756	0.00281196	0.00281156	0.000108974	6.94176e-05	6.94176e-05
-18.6	0.0276753	0.00339988	0.00339759	8.55648e-05	5.36058e-05	5.36057e-05	0.0277675	0.00289696	0.0028965	0.000111114	7.07578e-05	7.07577e-05
-18.575	0.031517	0.00391757	0.00391542	8.57393e-05	5.37232e-05	5.37231e-05	0.0285554	0.0029949	0.00299439	0.000113257	7.21008e-05	7.21008e-05
-18.55	0.0351827	0.00438296	0.0043808	8.59391e-05	5.38417e-05	5.38416e-05	0.029435	0.00310447	0.00310391	0.000115406	7.34469e-05	7.34469e-05
-18.525	0.0380208	0.00471615	0.00471395	8.61595e-05	5.3961e-05	5.39609e-05	0.0303855	0.00322237	0.00322176	0.00011756	7.47959e-05	7.47959e-05
-18.5	0.0403112	0.00495934	0.00495739	8.63967e-05	5.40811e-05	5.40811e-05	0.0313933	0.00334636	0.00334569	0.000119719	7.61479e-05	7.61479e-05
-18.475	0.0427752	0.00520495	0.00520441	8.66485e-05	5.4202e-05	5.42019e-05	0.0324627	0.00347648	0.0034758	0.000121886	7.7503e-05	7.7503e-05
-18.45	0.045202	0.00542546	0.00542861	8.69128e-05	5.43237e-05	5.43235e-05	0.0335927	0.00361212	0.00361152	0.000124058	7.88611e-05	7.88611e-05
-18.425	0.0460201	0.00543998	0.00544892	8.71886e-05	5.4446e-05	5.44459e-05	0.0347432	0.00374812	0.00374774	0.000126238	8.02222e-05	8.02222e-05
-18.4	0.0437057	0.00510018	0.00511423	8.74752e-05	5.4569e-05	5.45689e-05	0.0358359	0.00387562	0.0038756	0.000128425	8.15865e-05	8.15864e-05
-18.375	0.038554	0.00447434	0.00449011	8.77735e-05	5.46928e-05	5.46927e-05	0.0367997	0.00398748	0.00398785	0.000130619	8.29538e-05	8.29537e-05
-18.35	0.0323492	0.0037683	0.00378257	8.80856e-05	5.48173e-05	5.48173e-05	0.0376085	0.00408169	0.00408241	0.000132822	8.43242e-05	8.43242e-05
-18.325	0.0266812	0.0031405	0.00315187	8.84146e-05	5.49428e-05	5.49428e-05	0.0382755	0.0041602	0.00416121	0.000135032	8.56978e-05	8.56977e-05
-18.3	0.0222131	0.00264688	0.00265533	8.87643e-05	5.50693e-05	5.50693e-05	0.0388308	0.00422637	0.00422759	0.000137251	8.70745e-05	8.70745e-05
-18.275	0.0189839	0.00228274	0.00228874	8.91398e-05	5.51969e-05	5.5197e-05	0.0393054	0.00428344	0.00428481	0.00013948	8.84544e-05	8.84544e-05
-18.25	0.0168247	0.00202526	0.00202931	8.95485e-05	5.5326e-05	5.53262e-05	0.039726	0.00433407	0.00433554	0.000141718	8.98376e-05	8.98376e-05
-18.225	0.0155647	0.00185263	0.0018551	9.00011e-05	5.54567e-05	5.5457e-05	0.0401152	0.00438039	0.00438192	0.000143968	9.1224e-05	9.1224e-05
-18.2	0.0150842	0.00174869	0.00174981	9.05127e-05	5.55896e-05	5.559e-05	0.0404923	0.0044241	0.00442567	0.000146231	9.26137e-05	9.26137e-05
-18.175	0.0152856	0.00170107	0.00170093	9.11049e-05	5.57254e-05	5.57259e-05	0.0408744	0.00446663	0.00446819	0.000148509	9.40069e-05	9.40069e-05
-18.15	0.015989	0.00169495	0.00169354	9.18064e-05	5.58648e-05	5.58655e-05	0.0412741	0.00450901	0.00451053	0.000150804	9.54035e-05	9.54035e-05
-18.125	0.0167748	0.00170444	0.00170167	9.26503e-05	5.60089e-05	5.60098e-05	0.0416935	0.00455162	0.00455307	0.00015312	9.68037e-05	9.68038e-05
-18.1	0.0169906	0.00169426	0.00168997	9.36577e-05	5.61582e-05	5.61594e-05	0.0421183	0.00459397	0.00459532	0.000155462	9.82077e-05	9.82077e-05
-18.075	0.0162198	0.00164504	0.00163911	9.47913e-05	5.63118e-05	5.63131e-05	0.0425238	0.0046351	0.0046363	0.000157831	9.96155e-05	9.96156e-05
-18.05	0.0147288	0.00157322	0.00156569	9.58747e-05	5.64642e-05	5.64653e-05	0.042892	0.00467443	0.00467544	0.000160228	0.000101027	0.000101027
-18.025	0.0131356	0.00151053	0.00150191	9.65828e-05	5.6606e-05	5.66063e-05	0.0432204	0.00471219	0.00471299	0.000162643	0.000102442	0.000102442
-18	0.0118723	0.00147862	0.00146996	9.66796e-05	5.67299e-05	5.67293e-05	0.0435172	0.00474916	0.00474974	0.00016506	0.00010386	0.000103861
-17.975	0.0110987	0.00148765	0.00148	9.62894e-05	5.68398e-05	5.68386e-05	0.0437946	0.00478635	0.00478674	0.000167467	0.000105281	0.000105282
-17.95	0.010844	0.00154376	0.0015376	9.57459e-05	5.69455e-05	5.69442e-05	0.0440657	0.00482494	0.00482518	0.000169861	0.000106705	0.000106705
-17.925	0.0111025	0.00165202	0.00164734	9.5287e-05	5.70541e-05	5.7053e-05	0.0443433	0.00486624	0.00486636	0.000172243	0.000108131	0.000108131
-17.9	0.0118367	0.00181236	0.00180889	9.49908e-05	5.7168e-05	5.71672e-05	0.0446392	0.00491155	0.00491158	0.000174618	0.000109561	0.000109561
-17.875	0.0128902	0.00200567	0.00200315	9.48503e-05	5.72869e-05	5.72863e-05	0.0449615	0.00496169	0.00496166	0.000176989	0.000110993	0.000110993
-17.85	0.0138556	0.00217503	0.00217325	9.48349e-05	5.74099e-05	5.74095e-05	0.0453079	0.00501607	0.00501599	0.00017936	0.000112428	0.000112428
-17.825	0.0141428	0.0022377	0.00223654	9.49152e-05	5.75361e-05	5.75358e-05	0.0456614	0.00507201	0.00507191	0.000181733	0.000113866	0.000113866
-17.8	0.0134675	0.00215727	0.00215664	9.50694e-05	5.76649e-05	5.76646e-05	0.0459981	0.00512594	0.00512582	0.000184109	0.000115308	0.000115308
-17.775	0.0121734	0.00198699	0.00198687	9.52829e-05	5.77957e-05	5.77955e-05	0.0463025	0.00517562	0.00517549	0.000186491	0.000116753	0.000116753
-17.75	0.0108316	0.00180925	0.00180965	9.55463e-05	5.79282e-05	5.7928e-05	0.0465732	0.00522085	0.00522073	0.00018888	0.000118201	0.000118201
-17.725	0.00979459	0.00167347	0.00167443	9.58511e-05	5.80622e-05	5.80621e-05	0.0468181	0.00526269	0.00526259	0.000191276	0.000119653	0.000119653
-17.7	0.00917516	0.00159498	0.00159661	9.61831e-05	5.81974e-05	5.81973e-05	0.0470475	0.00530256	0.00530251	0.000193681	0.000121108	0.000121108
-17.675	0.00898427	0.00157504	0.0015775	9.6516e-05	5.83334e-05	5.83333e-05	0.0472721	0.00534194	0.00534195	0.000196094	0.000122566	0.000122566
-17.65	0.00922381	0.00161369	0.00161722	9.68197e-05	5.84698e-05	5.84697e-05	0.0475027	0.00538228	0.00538238	0.000198514	0.000124028	0.000124028
-17.625	0.0099194	0.00171419	0.00171909	9.70882e-05	5.86065e-05	5.86065e-05	0.0477507	0.00542514	0.00542536	0.000200942	0.000125493	0.000125493
-17.6	0.0111109	0.00188154	0.00188805	9.73441e-05	5.87438e-05	5.87438e-05	0.0480285	0.00547217	0.00547256	0.000203375	0.000126962	0.000126961
-17.575	0.0127855	0.00211309	0.00212105	9.76129e-05	5.8882e-05	5.8882e-05	0.0483481	0.005525	0.00552558	0.000205815	0.000128434	0.000128434
-17.55	0.0147178	0.00237643	0.00238461	9.79066e-05	5.90212e-05	5.90212e-05	0.048716	0.00558441	0.0055852	0.000208263	0.000129909	0.000129909
-17.525	0.0162832	0.00258494	0.00259077	9.82271e-05	5.91615e-05	5.91614e-05	0.0491231	0.00564904	0.00564997	0.000210719	0.000131388	0.000131388
-17.5	0.0166407	0.00262631	0.00262758	9.85732e-05	5.93028e-05	5.93028e-05	0.0495391	0.00571469	0.00571566	0.000213183	0.000132871	0.000132871
-17.475	0.0155042	0.00246805	0.00246534	9.89439e-05	5.94452e-05	5.94452e-05	0.0499267	0.00577639	0.00577729	0.000215657	0.000134357	0.000134357
-17.45	0.0134804	0.00219577	0.00219147	9.93403e-05	5.95888e-05	5.95888e-05	0.0502637	0.00583129	0.00583208	0.00021814	0.000135847	0.000135847
-17.425	0.0113785	0.00191632	0.00191225	9.97653e-05	5.97337e-05	5.97337e-05	0.0505482	0.0058792	0.00587988	0.000220634	0.00013734	0.00013734
-17.4	0.00963433	0.0016848	0.00168162	0.000100224	5.988e-05	5.98801e-05	0.0507891	0.00592132	0.00592192	0.00022314	0.000138837	0.000138837
-17.375	0.00834425	0.00151197	0.00150969	0.000100723	6.00281e-05	6.00283e-05	0.0509977	0.00595912	0.00595967	0.000225658	0.000140338	0.000140338
-17.35	0.00746483	0.00139071	0.00138919	0.000101275	6.01782e-05	6.01785e-05	0.0511843	0.00599388	0.0059944	0.00022819	0.000141842	0.000141842
-17.325	0.00692981	0.00131102	0.0013101	0.000101895	6.0331e-05	6.03313e-05	0.0513575	0.00602666	0.00602715	0.000230737	0.00014335	0.00014335
-17.3	0.00669072	0.00126497	0.00126454	0.000102607	6.04871e-05	6.04876e-05	0.0515248	0.00605828	0.00605876	0.000233302	0.000144863	0.000144862
-17.275	0.00672268	0.00124746	0.00124747	0.000103443	6.06476e-05	6.06482e-05	0.0516929	0.00608947	0.00608995	0.000235889	0.000146379	0.000146379
-17.25	0.00701197	0.00125523	0.00125566	0.000104447	6.08138e-05	6.08147e-05	0.0518682	0.00612085	0.00612134	0.0002385	0.000147899	0.000147899
-17.225	0.00751961	0.00128417	0.00128506	0.000105668	6.09871e-05	6.09883e-05	0.0520562	0.00615295	0.00615347	0.000241141	0.000149424	0.000149424
-17.2	0.00811347	0.00132481	0.00132622	0.000107131	6.11682e-05	6.11698e-05	0.052259	0.00618607	0.00618662	0.00024382	0.000150953	0.000150953
-17.175	0.00852899	0.00136001	0.00136202	0.000108772	6.13546e-05	6.13566e-05	0.0524722	0.00622007	0.00622067	0.000246539	0.000152487	0.000152487
-17.15	0.00852025	0.00137504	0.00137763	0.000110337	6.15376e-05	6.15395e-05	0.0526852	0.00625445	0.00625511	0.000249297	0.000154025	0.000154025
-17.125	0.00812746	0.0013743	0.0013773	0.000111395	6.1704e-05	6.17052e-05	0.0528884	0.00628881	0.00628955	0.000252082	0.000155568	0.000155568
-17.1	0.00763479	0.00137772	0.00138073	0.000111618	6.18457e-05	6.18453e-05	0.0530793	0.00632325	0.00632406	0.000254873	0.000157114	0.000157114
-17.075	0.00729677	0.00140367	0.00140625	0.000111096	6.19672e-05	6.19655e-05	0.0532617	0.00635834	0.00635922	0.00025765	0.000158663	0.000158663
-17.05	0.00723808	0.00146346	0.00146538	0.000110247	6.2081e-05	6.20789e-05	0.0534427	0.00639493	0.00639585	0.000260406	0.000160215	0.000160215
-17.025	0.00750585	0.00156473	0.00156596	0.000109456	6.21979e-05	6.21959e-05	0.0536303	0.00643405	0.006435	0.000263143	0.00016177	0.00016177
-17	0.00811551	0.00171279	0.00171338	0.000108898	6.23223e-05	6.23207e-05	0.0538332	0.00647687	0.00647784	0.000265865	0.000163328	0.000163328
-16.975	0.00903409	0.00190461	0.00190463	0.000108591	6.24543e-05	6.24532e-05	0.054059	0.00652448	0.00652545	0.00026858	0.00016489	0.00016489
-16.95	0.0100947	0.002113	0.00211248	0.000108498	6.2593e-05	6.25921e-05	0.0543114	0.00657731	0.00657827	0.000271292	0.000166454	0.000166454
-16.925	0.0109197	0.00227384	0.00227275	0.000108577	6.27368e-05	6.27362e-05	0.0545844	0.00663415	0.00663508	0.000274007	0.000168023	0.000168023
-16.9	0.0110966	0.00231816	0.00231641	0.000108798	6.28849e-05	6.28844e-05	0.0548618	0.00669211	0.006693	0.000276727	0.000169595	0.000169595
-16.875	0.0106005	0.0022451	0.00224255	0.000109136	6.30364e-05	6.3036e-05	0.0551268	0.00674824	0.00674906	0.000279455	0.000171171	0.000171171
-16.85	0.0098349	0.00212595	0.00212236	0.000109568	6.31907e-05	6.31905e-05	0.0553727	0.00680138	0.00680212	0.000282194	0.000172751	0.000172751
-16.825	0.00921949	0.00203254	0.00202758	0.000110048	6.33471e-05	6.33469e-05	0.0556032	0.0068522	0.00685281	0.000284946	0.000174334	0.000174334
-16.8	0.0089727	0.0020017	0.00199487	0.000110497	6.35044e-05	6.35043e-05	0.0558275	0.00690224	0.00690268	0.000287708	0.000175922	0.000175922
-16.775	0.00917657	0.00204722	0.00203784	0.000110851	6.36617e-05	6.36616e-05	0.0560569	0.00695342	0.00695363	0.000290479	0.000177513	0.000177513
-16.75	0.00987738	0.0021769	0.00216415	0.000111119	6.3819e-05	6.3819e-05	0.0563039	0.00700784	0.00700773	0.000293257	0.000179109	0.000179109
-16.725	0.0111227	0.0023983	0.00238153	0.000111371	6.39774e-05	6.39774e-05	0.0565819	0.0070678	0.00706727	0.000296042	0.000180708	0.000180708
-16.7	0.0129211	0.00271087	0.00269064	0.000111665	6.41374e-05	6.41374e-05	0.0569049	0.00713557	0.00713453	0.000298833	0.000182312	0.000182312
-16.675	0.0150959	0.00307976	0.00305993	0.000112022	6.42994e-05	6.42995e-05	0.0572823	0.00721257	0.00721103	0.000301634	0.000183919	0.000183919
-16.65	0.0170675	0.00340002	0.00338914	0.000112443	6.44636e-05	6.44637e-05	0.057709	0.00729757	0.00729576	0.000304445	0.000185531	0.000185531
-16.625	0.0179107	0.00351643	0.00352271	0.000112926	6.46299e-05	6.46301e-05	0.0581568	0.00738548	0.00738383	0.000307268	0.000187147	0.000187147
-16.6	0.0170929	0.00335578	0.00337769	0.000113467	6.47986e-05	6.47987e-05	0.0585841	0.00746937	0.00746827	0.000310105	0.000188767	0.000188766
-16.575	0.0150828	0.00301159	0.00303944	0.000114069	6.49698e-05	6.49699e-05	0.0589612	0.00754466	0.00754426	0.000312956	0.000190391	0.000190391
-16.55	0.0128001	0.0026352	0.0026609	0.000114741	6.51439e-05	6.5144e-05	0.0592812	0.00761054	0.00761078	0.000315825	0.000192019	0.000192019
-16.525	0.0108448	0.00231705	0.00233758	0.000115494	6.53215e-05	6.53217e-05	0.0595523	0.00766847	0.00766922	0.000318712	0.000193652	0.000193652
-16.5	0.00940039	0.00208105	0.00209643	0.000116348	6.55035e-05	6.55037e-05	0.0597873	0.00772049	0.00772163	0.000321621	0.00019529	0.00019529
-16.475	0.00844836	0.00192092	0.00193214	0.000117332	6.5691e-05	6.56912e-05	0.0599985	0.00776852	0.00776993	0.000324554	0.000196932	0.000196932
-16.45	0.0079236	0.00182396	0.00183202	0.000118486	6.58857e-05	6.58859e-05	0.0601966	0.00781412	0.00781573	0.000327516	0.000198579	0.000198579
-16.425	0.00777213	0.0017796	0.00178528	0.00011987	6.60899e-05	6.60901e-05	0.0603909	0.00785861	0.00786036	0.000330513	0.000200232	0.000200232
-16.4	0.00795271	0.00178037	0.00178421	0.000121564	6.63068e-05	6.63072e-05	0.0605897	0.00790312	0.00790497	0.000333552	0.000201889	0.000201889
-16.375	0.00840031	0.00181887	0.00182122	0.000123665	6.65404e-05	6.65407e-05	0.0607998	0.00794859	0.0079505	0.000336644	0.000203553	0.000203553
-16.35	0.00896341	0.00188279	0.00188389	0.000126252	6.67935e-05	6.6794e-05	0.0610238	0.00799566	0.0079976	0.0003398	0.000205223	0.000205223
-16.325	0.00940052	0.00195494	0.0019549	0.000129284	6.70642e-05	6.70648e-05	0.0612589	0.00804453	0.00804647	0.000343032	0.000206899	0.000206899
-16.3	0.00956592	0.00202793	0.00202678	0.000132399	6.73368e-05	6.73377e-05	0.061498	0.00809523	0.00809714	0.000346342	0.000208583	0.000208583
-16.275	0.00959942	0.00211788	0.00211555	0.000134833	6.75791e-05	6.75803e-05	0.061738	0.00814818	0.00815003	0.000349713	0.000210272	0.000210272
-16.25	0.00978132	0.00225051	0.00224679	0.000135959	6.77641e-05	6.77656e-05	0.0619825	0.00820444	0.0082062	0.000353112	0.000211966	0.000211966
-16.225	0.0102622	0.00243457	0.00242915	0.000136062	6.79023e-05	6.79043e-05	0.0622391	0.0082653	0.00826693	0.000356514	0.000213664	0.000213664
-16.2	0.0109291	0.00263963	0.00263206	0.000136041	6.80303e-05	6.80328e-05	0.0625123	0.00833129	0.00833273	0.000359915	0.000215365	0.000215365
-16.175	0.0113895	0.00278616	0.00277607	0.000136476	6.81736e-05	6.81763e-05	0.062797	0.00840095	0.00840213	0.000363327	0.000217069	0.000217069
-16.15	0.0112092	0.00279026	0.0027777	0.000137215	6.83321e-05	6.83341e-05	0.0630773	0.0084707	0.00847157	0.000366757	0.000218777	0.000218778
-16.125	0.0103537	0.00265075	0.00263672	0.000137532	6.84871e-05	6.84872e-05	0.0633361	0.00853697	0.00853749	0.000370195	0.000220489	0.00022049
-16.1	0.00920668	0.00244876	0.00243505	0.000136835	6.86217e-05	6.86196e-05	0.0635663	0.00859819	0.00859837	0.000373616	0.000222205	0.000222205
-16.075	0.00815098	0.00226253	0.00225067	0.000135335	6.87392e-05	6.87362e-05	0.0637701	0.00865476	0.00865463	0.000376999	0.000223923	0.000223924
-16.05	0.00735847	0.00212721	0.00211774	0.000133723	6.88566e-05	6.88536e-05	0.063954	0.00870794	0.00870758	0.000380343	0.000225645	0.000225645
-16.025	0.0068535	0.00204843	0.00204115	0.000132485	6.89858e-05	6.89833e-05	0.0641254	0.00875915	0.00875861	0.000383655	0.00022737	0.00022737
-16	0.00661062	0.00202185	0.00201631	0.000131766	6.91302e-05	6.91282e-05	0.0642906	0.00880969	0.00880901	0.000386949	0.000229098	0.000229098
-15.975	0.00660458	0.00204321	0.00203894	0.000131528	6.92887e-05	6.92871e-05	0.0644557	0.00886077	0.00885999	0.000390237	0.00023083	0.00023083
-15.95	0.0068276	0.00211186	0.00210846	0.000131656	6.94585e-05	6.94573e-05	0.0646264	0.00891357	0.0089127	0.000393528	0.000232566	0.000232566
-15.925	0.00729491	0.00223194	0.0022291	0.000131989	6.96365e-05	6.96355e-05	0.0648088	0.00896937	0.00896843	0.000396828	0.000234307	0.000234307
