w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0098923	0.00132952	0.000914893	7.75321e-05	4.95917e-05	4.95893e-05	0.00330282	0.000418363	0.000407788	3.37783e-05	2.19142e-05	2.1914e-05
-19.525	0.0116981	0.00155012	0.000999111	7.76904e-05	4.96945e-05	4.96912e-05	0.00359527	0.000457116	0.000432766	3.57206e-05	2.31565e-05	2.31563e-05
-19.5	0.013952	0.00181807	0.00110616	7.78434e-05	4.97978e-05	4.97936e-05	0.00394407	0.000502567	0.00046042	3.76667e-05	2.44015e-05	2.44011e-05
-19.475	0.0164952	0.00209693	0.00123439	7.80053e-05	4.99021e-05	4.98969e-05	0.00435645	0.000554991	0.000491279	3.96168e-05	2.5649e-05	2.56485e-05
-19.45	0.0189322	0.00231035	0.0013765	7.81692e-05	5.00071e-05	5.00011e-05	0.00482975	0.000612749	0.000525692	4.1571e-05	2.68992e-05	2.68986e-05
-19.425	0.0208702	0.00238863	0.00152582	7.83162e-05	5.01119e-05	5.0106e-05	0.00535151	0.000672465	0.000563837	4.35289e-05	2.8152e-05	2.81512e-05
-19.4	0.0222923	0.00233845	0.00168482	7.84405e-05	5.02164e-05	5.02112e-05	0.00590882	0.000730926	0.000605958	4.54899e-05	2.94074e-05	2.94065e-05
-19.375	0.0233868	0.00222647	0.0018575	7.85598e-05	5.0321e-05	5.0317e-05	0.00649349	0.000786588	0.000652396	4.74539e-05	3.06654e-05	3.06644e-05
-19.35	0.0240598	0.00210394	0.00203661	7.86952e-05	5.04262e-05	5.04235e-05	0.00709498	0.000839186	0.000703311	4.94213e-05	3.19261e-05	3.1925e-05
-19.325	0.0241315	0.00199034	0.00221999	7.88566e-05	5.05325e-05	5.05309e-05	0.00769827	0.000888945	0.00075881	5.13927e-05	3.31894e-05	3.31883e-05
-19.3	0.02393	0.00190533	0.00243414	7.90455e-05	5.06397e-05	5.06392e-05	0.00829652	0.000936578	0.000819664	5.33689e-05	3.44554e-05	3.44543e-05
-19.275	0.0240879	0.00187216	0.00270964	7.92602e-05	5.07479e-05	5.07483e-05	0.00889872	0.000983382	0.000887405	5.53504e-05	3.57241e-05	3.5723e-05
-19.25	0.0248404	0.00189893	0.00302784	7.95001e-05	5.08569e-05	5.08584e-05	0.00951973	0.00103086	0.000963101	5.73379e-05	3.69955e-05	3.69944e-05
-19.225	0.0257687	0.0019736	0.00329871	7.97658e-05	5.09668e-05	5.09694e-05	0.0101639	0.0010802	0.00104557	5.9332e-05	3.82697e-05	3.82687e-05
-19.2	0.0262371	0.00207921	0.00342439	8.00593e-05	5.10775e-05	5.10815e-05	0.0108199	0.00113218	0.00113118	6.13335e-05	3.95466e-05	3.95457e-05
-19.175	0.0261741	0.00221643	0.00341221	8.03814e-05	5.11891e-05	5.11946e-05	0.0114742	0.00118759	0.00121648	6.3343e-05	4.08263e-05	4.08256e-05
-19.15	0.0261068	0.00239617	0.00336256	8.07248e-05	5.13014e-05	5.13087e-05	0.0121269	0.00124749	0.00130055	6.53612e-05	4.21089e-05	4.21083e-05
-19.125	0.0263151	0.00259606	0.0033354	8.10642e-05	5.14142e-05	5.1423e-05	0.0127848	0.00131239	0.00138393	6.73878e-05	4.33942e-05	4.33939e-05
-19.1	0.0263069	0.00273372	0.00328177	8.13583e-05	5.15269e-05	5.15363e-05	0.0134424	0.00138074	0.00146598	6.94217e-05	4.46824e-05	4.46823e-05
-19.075	0.0252876	0.00271779	0.00311106	8.15854e-05	5.16393e-05	5.16482e-05	0.0140746	0.00144868	0.00154375	7.14614e-05	4.59734e-05	4.59735e-05
-19.05	0.0231462	0.00254748	0.00281371	8.17705e-05	5.17518e-05	5.17593e-05	0.0146533	0.00151237	0.0016141	7.35056e-05	4.72672e-05	4.72675e-05
-19.025	0.0205944	0.0023142	0.00247309	8.19579e-05	5.1865e-05	5.18708e-05	0.0151682	0.00157022	0.00167592	7.55546e-05	4.85638e-05	4.85642e-05
-19	0.0183892	0.00210819	0.00217264	8.21769e-05	5.19793e-05	5.19836e-05	0.0156279	0.00162293	0.00173024	7.7609e-05	4.98633e-05	4.98638e-05
-18.975	0.0168891	0.00197168	0.00194791	8.24398e-05	5.20949e-05	5.2098e-05	0.0160501	0.00167222	0.00177894	7.967e-05	5.11657e-05	5.11663e-05
-18.95	0.0161628	0.00191379	0.00180108	8.27529e-05	5.22122e-05	5.22144e-05	0.0164542	0.00172006	0.00182396	8.17388e-05	5.2471e-05	5.24716e-05
-18.925	0.016192	0.00193362	0.00172382	8.31234e-05	5.23314e-05	5.23329e-05	0.016859	0.0017684	0.00186706	8.38169e-05	5.37793e-05	5.378e-05
-18.9	0.0169803	0.00203241	0.00170873	8.3561e-05	5.2453e-05	5.24539e-05	0.0172835	0.00181921	0.00190978	8.59059e-05	5.50906e-05	5.50913e-05
-18.875	0.018593	0.00221805	0.00175301	8.40749e-05	5.25772e-05	5.25776e-05	0.0177483	0.00187467	0.0019536	8.80078e-05	5.6405e-05	5.64057e-05
-18.85	0.0211583	0.00250571	0.00185849	8.46581e-05	5.27039e-05	5.27038e-05	0.0182773	0.00193731	0.00200007	9.01242e-05	5.77226e-05	5.77233e-05
-18.825	0.0248204	0.00291402	0.00202884	8.52578e-05	5.28313e-05	5.28308e-05	0.0188978	0.00201016	0.00205079	9.22557e-05	5.90434e-05	5.90441e-05
-18.8	0.029587	0.00345118	0.00226188	8.57567e-05	5.29556e-05	5.29545e-05	0.0196375	0.00209644	0.00210733	9.43996e-05	6.03673e-05	6.0368e-05
-18.775	0.0350256	0.00408385	0.00253584	8.60422e-05	5.30728e-05	5.30711e-05	0.0205131	0.00219853	0.00217073	9.65507e-05	6.16941e-05	6.16947e-05
-18.75	0.0400343	0.00470254	0.00280331	8.61322e-05	5.31836e-05	5.31813e-05	0.021514	0.0023161	0.00224081	9.8704e-05	6.30237e-05	6.30243e-05
-18.725	0.0432372	0.00513422	0.0030174	8.61556e-05	5.32923e-05	5.32891e-05	0.0225949	0.00244445	0.00231625	0.000100858	6.4356e-05	6.43565e-05
-18.7	0.0438804	0.00523157	0.00317124	8.62191e-05	5.34025e-05	5.33982e-05	0.0236919	0.00257524	0.00239553	0.000103013	6.56911e-05	6.56915e-05
-18.675	0.0422893	0.00498424	0.00330438	8.63549e-05	5.35156e-05	5.351e-05	0.0247491	0.00269985	0.00247814	0.000105172	6.7029e-05	6.70292e-05
-18.65	0.0397111	0.00454436	0.00348813	8.65506e-05	5.36317e-05	5.36242e-05	0.0257419	0.00281346	0.00256534	0.000107336	6.83697e-05	6.83698e-05
-18.625	0.0376731	0.00411573	0.0038007	8.67927e-05	5.37504e-05	5.37407e-05	0.0266837	0.00291635	0.00266036	0.000109506	6.97135e-05	6.97133e-05
-18.6	0.0372095	0.00383254	0.00429176	8.70737e-05	5.38711e-05	5.38589e-05	0.027614	0.00301216	0.00276765	0.000111683	7.10603e-05	7.10598e-05
-18.575	0.0385278	0.00373492	0.00494378	8.73616e-05	5.39925e-05	5.39782e-05	0.0285772	0.00310554	0.00289125	0.000113867	7.24101e-05	7.24093e-05
-18.55	0.0409704	0.00379313	0.00562898	8.75936e-05	5.41126e-05	5.40976e-05	0.0296014	0.00320037	0.00303197	0.000116057	7.37629e-05	7.37617e-05
-18.525	0.0431497	0.00392414	0.00611945	8.77354e-05	5.42302e-05	5.42167e-05	0.0306802	0.00329847	0.00318496	0.00011825	7.51187e-05	7.51171e-05
-18.5	0.043582	0.00400794	0.00621882	8.78245e-05	5.43465e-05	5.43359e-05	0.0317697	0.00339867	0.00334043	0.000120446	7.64773e-05	7.64755e-05
-18.475	0.0414962	0.00392668	0.00588676	8.7924e-05	5.44632e-05	5.4456e-05	0.0328071	0.00349684	0.0034876	0.000122644	7.78389e-05	7.78369e-05
-18.45	0.0371466	0.00363476	0.00522797	8.80717e-05	5.45816e-05	5.45775e-05	0.0337358	0.0035877	0.0036183	0.000124845	7.92034e-05	7.92013e-05
-18.425	0.0316346	0.00320253	0.00442868	8.82789e-05	5.47017e-05	5.47005e-05	0.0345266	0.00366777	0.00372901	0.000127052	8.0571e-05	8.05689e-05
-18.4	0.0262357	0.0027529	0.00366656	8.85463e-05	5.48237e-05	5.48253e-05	0.0351825	0.00373659	0.00382068	0.000129266	8.19416e-05	8.19395e-05
-18.375	0.0217111	0.00236876	0.0030355	8.88738e-05	5.49474e-05	5.49519e-05	0.0357253	0.00379581	0.00389657	0.000131488	8.33153e-05	8.33133e-05
-18.35	0.0182383	0.00207465	0.00255051	8.92597e-05	5.50727e-05	5.50804e-05	0.0361813	0.00384767	0.00396033	0.000133719	8.46921e-05	8.46903e-05
-18.325	0.0157003	0.00186398	0.00219032	8.96931e-05	5.51994e-05	5.52106e-05	0.0365738	0.00389427	0.00401509	0.000135962	8.60721e-05	8.60706e-05
-18.3	0.0139155	0.00172235	0.00192696	9.01362e-05	5.5327e-05	5.53413e-05	0.0369217	0.00393733	0.00406326	0.000138215	8.74552e-05	8.74541e-05
-18.275	0.0127309	0.00163741	0.0017369	9.05215e-05	5.54547e-05	5.54707e-05	0.0372399	0.00397827	0.00410668	0.000140478	8.88416e-05	8.88409e-05
-18.25	0.0120452	0.00160143	0.00160322	9.08009e-05	5.55817e-05	5.55973e-05	0.0375411	0.0040183	0.00414676	0.000142748	9.02312e-05	9.02308e-05
-18.225	0.0118078	0.00161169	0.00151483	9.10026e-05	5.57086e-05	5.57221e-05	0.0378363	0.0040586	0.00418463	0.000145023	9.16239e-05	9.16239e-05
-18.2	0.0120155	0.0016703	0.00146542	9.12006e-05	5.58365e-05	5.58472e-05	0.0381367	0.00410035	0.00422127	0.000147303	9.30198e-05	9.302e-05
-18.175	0.0127092	0.0017843	0.00145249	9.14517e-05	5.59664e-05	5.59745e-05	0.0384544	0.00414496	0.00425758	0.00014959	9.44189e-05	9.44194e-05
-18.15	0.0139675	0.00196512	0.00147644	9.17831e-05	5.60987e-05	5.61048e-05	0.0388036	0.00419409	0.00429449	0.000151884	9.58214e-05	9.5822e-05
-18.125	0.015877	0.0022255	0.00153875	9.22088e-05	5.62341e-05	5.62386e-05	0.0392005	0.00424973	0.00433296	0.000154189	9.72273e-05	9.7228e-05
-18.1	0.0184339	0.00256807	0.00163704	9.27421e-05	5.63732e-05	5.63766e-05	0.0396613	0.00431393	0.00437389	0.000156508	9.86366e-05	9.86374e-05
-18.075	0.0213294	0.00295888	0.00175536	9.3393e-05	5.65165e-05	5.6519e-05	0.0401946	0.0043879	0.00441777	0.000158843	0.00010005	0.00010005
-18.05	0.0237362	0.00329674	0.00185629	9.41477e-05	5.66636e-05	5.66654e-05	0.040788	0.00447032	0.00446418	0.000161196	0.000101466	0.000101467
-18.025	0.0245765	0.00343761	0.00189634	9.49227e-05	5.68116e-05	5.68128e-05	0.0414024	0.00455626	0.00451159	0.000163569	0.000102886	0.000102887
-18	0.0234236	0.00331134	0.00186489	9.55348e-05	5.6954e-05	5.69549e-05	0.041988	0.00463904	0.00455821	0.000165958	0.00010431	0.000104311
-17.975	0.0209551	0.00299887	0.00179683	9.58025e-05	5.70845e-05	5.7085e-05	0.0425119	0.00471401	0.00460313	0.000168353	0.000105737	0.000105738
-17.95	0.0182769	0.00264854	0.00174103	9.57415e-05	5.72036e-05	5.72038e-05	0.0429688	0.00478023	0.00464666	0.000170746	0.000107167	0.000107168
-17.925	0.016132	0.0023624	0.00173099	9.55441e-05	5.73182e-05	5.7318e-05	0.0433721	0.00483929	0.00468993	0.000173135	0.0001086	0.000108601
-17.9	0.0147892	0.0021774	0.00178343	9.53796e-05	5.74343e-05	5.74338e-05	0.0437418	0.00489372	0.00473452	0.00017552	0.000110036	0.000110037
-17.875	0.0142786	0.00209682	0.00190836	9.53157e-05	5.75543e-05	5.75535e-05	0.0440988	0.00494614	0.00478223	0.000177902	0.000111475	0.000111476
-17.85	0.0145606	0.00211292	0.00211401	9.53566e-05	5.76784e-05	5.76772e-05	0.0444628	0.00499897	0.00483508	0.000180286	0.000112917	0.000112918
-17.825	0.0155412	0.00220815	0.00240078	9.54862e-05	5.7806e-05	5.78043e-05	0.0448513	0.00505417	0.0048951	0.000182673	0.000114362	0.000114363
-17.8	0.0169622	0.00233927	0.00274294	9.56874e-05	5.79364e-05	5.79342e-05	0.0452754	0.00511265	0.00496367	0.000185066	0.000115811	0.000115811
-17.775	0.0183006	0.00242661	0.00307255	9.59484e-05	5.80692e-05	5.80663e-05	0.0457329	0.00517332	0.00504048	0.000187464	0.000117262	0.000117263
-17.75	0.0189669	0.00239409	0.00330337	9.62629e-05	5.82042e-05	5.82004e-05	0.0462071	0.00523317	0.00512307	0.000189871	0.000118717	0.000118718
-17.725	0.018694	0.00223893	0.00337714	9.66304e-05	5.83411e-05	5.83362e-05	0.0466744	0.00528914	0.00520749	0.000192287	0.000120176	0.000120177
-17.7	0.0175045	0.00202009	0.00326219	9.70554e-05	5.84802e-05	5.84737e-05	0.047112	0.00533965	0.00528905	0.000194713	0.000121638	0.000121638
-17.675	0.0155643	0.00179292	0.00296766	9.75469e-05	5.86215e-05	5.8613e-05	0.0475011	0.00538447	0.00536324	0.000197152	0.000123104	0.000123104
-17.65	0.0132839	0.00158921	0.00257809	9.81152e-05	5.87654e-05	5.87541e-05	0.0478332	0.0054242	0.00542769	0.000199605	0.000124573	0.000124573
-17.625	0.0111332	0.0014232	0.00219718	9.87617e-05	5.89121e-05	5.8897e-05	0.0481116	0.00545978	0.00548262	0.000202074	0.000126045	0.000126045
-17.6	0.0093603	0.00129615	0.0018805	9.94589e-05	5.9061e-05	5.90415e-05	0.0483456	0.00549218	0.00552964	0.00020456	0.000127522	0.000127521
-17.575	0.00799442	0.00120222	0.00163701	0.000100131	5.92105e-05	5.91866e-05	0.0485454	0.00552224	0.00557056	0.000207063	0.000129002	0.000129001
-17.55	0.00696981	0.0011339	0.00145558	0.000100666	5.93572e-05	5.93306e-05	0.0487197	0.00555059	0.00560695	0.00020958	0.000130486	0.000130484
-17.525	0.00620672	0.00108471	0.0013216	0.000100984	5.94981e-05	5.94726e-05	0.0488748	0.0055777	0.00563999	0.000212105	0.000131974	0.000131971
-17.5	0.00564096	0.00105025	0.00122284	0.000101126	5.96336e-05	5.96131e-05	0.0490159	0.00560396	0.00567056	0.000214633	0.000133464	0.000133461
-17.475	0.00522776	0.00102801	0.00115026	0.000101225	5.97676e-05	5.97541e-05	0.0491466	0.00562966	0.00569932	0.000217163	0.000134959	0.000134955
-17.45	0.00493686	0.00101652	0.00109753	0.000101394	5.99035e-05	5.98974e-05	0.04927	0.00565507	0.00572676	0.000219698	0.000136456	0.000136452
-17.425	0.00474817	0.00101493	0.0010603	0.000101686	6.00426e-05	6.0044e-05	0.0493887	0.00568045	0.00575326	0.00022224	0.000137957	0.000137953
-17.4	0.00464962	0.00102291	0.00103564	0.000102114	6.01854e-05	6.01943e-05	0.0495049	0.00570602	0.00577915	0.000224793	0.000139462	0.000139458
-17.375	0.00463611	0.00104077	0.00102169	0.000102674	6.03315e-05	6.03484e-05	0.0496208	0.00573204	0.0058047	0.00022736	0.00014097	0.000140967
-17.35	0.00470912	0.00106951	0.00101741	0.000103328	6.04804e-05	6.05054e-05	0.0497386	0.00575878	0.00583013	0.000229943	0.000142482	0.00014248
-17.325	0.00487699	0.00111102	0.00102246	0.000103977	6.06306e-05	6.06623e-05	0.0498605	0.00578655	0.00585569	0.000232543	0.000143998	0.000143996
-17.3	0.00515623	0.0011683	0.00103718	0.000104473	6.07798e-05	6.08145e-05	0.0499894	0.00581576	0.00588162	0.000235155	0.000145518	0.000145517
-17.275	0.00557396	0.00124587	0.00106271	0.000104749	6.09272e-05	6.09599e-05	0.0501287	0.00584691	0.00590819	0.000237773	0.000147041	0.000147041
-17.25	0.00617085	0.00135029	0.00110116	0.000104898	6.10744e-05	6.11018e-05	0.050283	0.00588066	0.00593572	0.000240396	0.000148568	0.000148568
-17.225	0.00700204	0.00149063	0.00115554	0.00010507	6.12236e-05	6.1245e-05	0.0504581	0.00591793	0.00596461	0.000243023	0.000150098	0.000150099
-17.2	0.00813003	0.00167813	0.00122923	0.000105362	6.13767e-05	6.13928e-05	0.0506613	0.00595988	0.00599534	0.000245657	0.000151633	0.000151634
-17.175	0.00959314	0.00192321	0.00132398	0.000105814	6.15348e-05	6.15467e-05	0.0509011	0.00600796	0.00602844	0.000248302	0.000153171	0.000153173
-17.15	0.0113265	0.00222619	0.0014354	0.000106446	6.16988e-05	6.17076e-05	0.0511843	0.00606362	0.00606432	0.000250963	0.000154713	0.000154715
-17.125	0.0130614	0.00256006	0.00154814	0.000107263	6.18693e-05	6.18756e-05	0.0515108	0.00612762	0.00610303	0.000253645	0.00015626	0.000156262
-17.1	0.0143532	0.00285594	0.00164078	0.000108238	6.20455e-05	6.205e-05	0.0518697	0.00619902	0.00614405	0.000256351	0.000157811	0.000157814
-17.075	0.014818	0.00301584	0.00170186	0.000109243	6.22228e-05	6.22258e-05	0.0522401	0.00627441	0.00618659	0.000259082	0.000159367	0.000159369
-17.05	0.0143792	0.00297784	0.0017387	0.00011002	6.23912e-05	6.23931e-05	0.0525996	0.00634886	0.00623006	0.000261832	0.000160927	0.000160929
-17.025	0.0133801	0.00278938	0.00177546	0.000110333	6.25418e-05	6.25427e-05	0.0529341	0.00641859	0.00627445	0.000264591	0.00016249	0.000162493
-17	0.0123851	0.0025693	0.00184375	0.000110226	6.26762e-05	6.26764e-05	0.0532437	0.00648283	0.00632054	0.000267346	0.000164057	0.00016406
-16.975	0.0118182	0.00241032	0.00197032	0.000109966	6.28049e-05	6.28044e-05	0.0535392	0.00654308	0.0063698	0.000270095	0.000165627	0.00016563
-16.95	0.0118633	0.00234997	0.00217359	0.000109774	6.29364e-05	6.29351e-05	0.0538358	0.00660183	0.00642414	0.00027284	0.000167201	0.000167203
-16.925	0.0125395	0.00238812	0.00246285	0.000109737	6.30739e-05	6.30718e-05	0.0541493	0.00666154	0.00648571	0.000275583	0.000168777	0.00016878
-16.9	0.0137134	0.00249354	0.0028271	0.00010986	6.32177e-05	6.32147e-05	0.0544921	0.00672387	0.00655639	0.00027833	0.000170358	0.00017036
-16.875	0.0150307	0.00259588	0.00321678	0.000110127	6.3367e-05	6.33629e-05	0.0548679	0.00678877	0.00663681	0.000281083	0.000171942	0.000171944
-16.85	0.0159951	0.00260742	0.00355179	0.000110524	6.35209e-05	6.35155e-05	0.0552677	0.00685396	0.0067256	0.000283846	0.00017353	0.000173532
-16.825	0.0162992	0.00249524	0.00376726	0.000111042	6.3679e-05	6.3672e-05	0.0556752	0.00691634	0.00681978	0.000286622	0.000175122	0.000175124
-16.8	0.0159007	0.00230409	0.00381566	0.00011168	6.38411e-05	6.38319e-05	0.0560727	0.00697394	0.00691517	0.000289414	0.000176718	0.00017672
-16.775	0.0147762	0.00209125	0.00364835	0.000112426	6.4007e-05	6.3995e-05	0.0564421	0.00702622	0.00700638	0.000292225	0.000178318	0.00017832
-16.75	0.013047	0.00188972	0.0032881	0.000113239	6.41763e-05	6.41605e-05	0.0567683	0.00707346	0.00708859	0.000295056	0.000179923	0.000179924
-16.725	0.0111177	0.00171804	0.00285136	0.000114054	6.43485e-05	6.43276e-05	0.0570463	0.00711642	0.00715987	0.000297907	0.000181531	0.000181532
-16.7	0.00938137	0.00158501	0.00244853	0.000114845	6.45237e-05	6.4496e-05	0.0572808	0.00715604	0.00722108	0.000300778	0.000183144	0.000183144
-16.675	0.00800406	0.00148994	0.00212581	0.000115665	6.47028e-05	6.46663e-05	0.0574809	0.00719329	0.00727423	0.00030367	0.000184762	0.000184761
-16.65	0.00698183	0.00142688	0.00188413	0.00011656	6.48854e-05	6.48393e-05	0.0576554	0.00722896	0.00732133	0.000306584	0.000186384	0.000186382
-16.625	0.00624829	0.00138842	0.00170853	0.000117442	6.50676e-05	6.50133e-05	0.0578116	0.00726367	0.00736404	0.00030952	0.000188011	0.000188007
-16.6	0.00573192	0.00136766	0.00158292	0.000118105	6.52419e-05	6.51855e-05	0.0579549	0.00729786	0.00740362	0.000312472	0.000189642	0.000189637
-16.575	0.00537953	0.00136041	0.00149459	0.00011844	6.54046e-05	6.53543e-05	0.0580894	0.00733187	0.00744098	0.000315433	0.000191277	0.000191271
-16.55	0.00516232	0.00136638	0.00143476	0.000118587	6.55605e-05	6.55222e-05	0.0582185	0.00736603	0.00747685	0.000318398	0.000192916	0.000192909
-16.525	0.00506841	0.00138749	0.00139775	0.000118778	6.57177e-05	6.56932e-05	0.0583452	0.00740072	0.0075118	0.000321368	0.000194559	0.000194551
-16.5	0.00509476	0.00142607	0.00138003	0.000119163	6.58812e-05	6.587e-05	0.0584726	0.00743637	0.0075463	0.000324347	0.000196206	0.000196198
-16.475	0.00524604	0.00148497	0.00137974	0.000119805	6.6053e-05	6.60546e-05	0.0586037	0.0074735	0.00758079	0.000327342	0.000197857	0.000197849
-16.45	0.00553677	0.00156839	0.00139648	0.000120735	6.62339e-05	6.62483e-05	0.0587421	0.00751271	0.0076157	0.00033036	0.000199513	0.000199505
-16.425	0.00599415	0.00168272	0.00143128	0.000121988	6.64247e-05	6.64531e-05	0.058892	0.00755477	0.00765148	0.00033341	0.000201174	0.000201167
-16.4	0.00666039	0.00183737	0.00148656	0.000123599	6.66266e-05	6.66709e-05	0.0590585	0.00760071	0.00768865	0.0003365	0.000202839	0.000202833
-16.375	0.0075921	0.00204525	0.00156592	0.00012557	6.68409e-05	6.69024e-05	0.0592483	0.00765184	0.0077278	0.000339639	0.000204511	0.000204506
-16.35	0.00884818	0.00232184	0.00167299	0.000127794	6.70675e-05	6.71446e-05	0.0594695	0.00770989	0.00776962	0.000342834	0.000206187	0.000206185
-16.325	0.0104485	0.00267974	0.00180856	0.000130055	6.73056e-05	6.73906e-05	0.0597307	0.00777688	0.00781483	0.000346085	0.00020787	0.000207869
-16.3	0.0122913	0.00311433	0.00196585	0.00013224	6.7556e-05	6.76375e-05	0.060038	0.00785474	0.00786398	0.000349391	0.000209559	0.00020956
-16.275	0.0140872	0.00358122	0.00212888	0.000134518	6.78222e-05	6.78914e-05	0.0603902	0.00794427	0.0079172	0.000352754	0.000211254	0.000211258
-16.25	0.0154446	0.00398252	0.00228265	0.000136982	6.81e-05	6.81543e-05	0.0607763	0.00804383	0.00797427	0.000356179	0.000212957	0.000212961
-16.225	0.0160804	0.00419854	0.00242671	0.000139117	6.83623e-05	6.8403e-05	0.0611783	0.00814879	0.00803494	0.000359657	0.000214666	0.000214672
-16.2	0.0160207	0.00418897	0.00257709	0.000139906	6.85648e-05	6.85948e-05	0.0615788	0.00825352	0.00809936	0.000363154	0.00021638	0.000216386
-16.175	0.0156536	0.00404965	0.0027575	0.000138873	6.86879e-05	6.87097e-05	0.0619702	0.00835476	0.0081683	0.000366626	0.000218097	0.000218104
-16.15	0.0153653	0.00389964	0.00297032	0.000136707	6.87613e-05	6.87767e-05	0.0623543	0.00845225	0.00824256	0.000370044	0.000219816	0.000219824
-16.125	0.0151236	0.00375472	0.00316541	0.000134443	6.88288e-05	6.88392e-05	0.0627324	0.00854612	0.00832169	0.000373405	0.000221537	0.000221545
-16.1	0.014577	0.00354744	0.00326547	0.000132653	6.8915e-05	6.89212e-05	0.0630968	0.00863481	0.00840333	0.000376721	0.00022326	0.000223268
-16.075	0.0135914	0.00324805	0.00325655	0.00013146	6.90254e-05	6.9028e-05	0.0634366	0.00871601	0.00848475	0.000380008	0.000224985	0.000224993
-16.05	0.0124823	0.00291458	0.00321891	0.000130799	6.91573e-05	6.91566e-05	0.0637487	0.00878887	0.00856522	0.000383278	0.000226714	0.000226722
-16.025	0.0116647	0.00262114	0.00325018	0.000130567	6.93065e-05	6.93026e-05	0.0640403	0.0088544	0.00864647	0.000386542	0.000228447	0.000228455
-16	0.0113611	0.0024024	0.00340595	0.000130681	6.94696e-05	6.94622e-05	0.0643243	0.00891446	0.00873162	0.000389809	0.000230184	0.000230191
-15.975	0.011588	0.00225909	0.00369049	0.00013109	6.96441e-05	6.96329e-05	0.064614	0.00897094	0.00882388	0.000393086	0.000231925	0.000231932
-15.95	0.0121612	0.00217473	0.00404094	0.000131769	6.98286e-05	6.98129e-05	0.064918	0.0090253	0.00892491	0.00039638	0.000233671	0.000233677
-15.925	0.0126512	0.0021222	0.0043054	0.000132714	7.00228e-05	7.00015e-05	0.0652343	0.00907836	0.00903254	0.000399698	0.000235421	0.000235428
