w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.0148993	0.00210432	0.00132158	7.18114e-05	4.69543e-05	4.69525e-05	0.00367662	0.000407861	0.000462802	2.12342e-05	1.39293e-05	1.39294e-05
-19.675	0.0165867	0.00238223	0.00136162	7.20087e-05	4.70507e-05	4.70486e-05	0.00409129	0.000467416	0.000496842	2.30345e-05	1.51056e-05	1.51056e-05
-19.65	0.0179288	0.00256838	0.00140981	7.21967e-05	4.71472e-05	4.7145e-05	0.00453951	0.000531626	0.000532088	2.48394e-05	1.62843e-05	1.62843e-05
-19.625	0.0184797	0.00258982	0.00145217	7.23716e-05	4.72436e-05	4.72417e-05	0.0050015	0.000596371	0.000568392	2.66487e-05	1.74654e-05	1.74653e-05
-19.6	0.0183484	0.0024691	0.00149259	7.25354e-05	4.73401e-05	4.73386e-05	0.00546021	0.000658099	0.000605707	2.8462e-05	1.86489e-05	1.86488e-05
-19.575	0.0181485	0.00230581	0.00155134	7.2692e-05	4.7437e-05	4.74359e-05	0.00591392	0.000715744	0.00064449	3.02793e-05	1.98348e-05	1.98347e-05
-19.55	0.0184808	0.00218785	0.00165003	7.28482e-05	4.75343e-05	4.75334e-05	0.00637594	0.00077044	0.000685741	3.21005e-05	2.10231e-05	2.1023e-05
-19.525	0.0196918	0.00215649	0.00180467	7.30103e-05	4.76321e-05	4.76314e-05	0.00686824	0.000824353	0.000730858	3.39258e-05	2.22139e-05	2.22138e-05
-19.5	0.021936	0.00222286	0.00202702	7.31809e-05	4.77303e-05	4.77299e-05	0.00741664	0.000879924	0.000781533	3.57553e-05	2.34072e-05	2.3407e-05
-19.475	0.0251941	0.00238342	0.00232268	7.33598e-05	4.7829e-05	4.78287e-05	0.00804649	0.00093951	0.0008396	3.75893e-05	2.46029e-05	2.46028e-05
-19.45	0.0291177	0.00261928	0.00268186	7.35459e-05	4.79282e-05	4.7928e-05	0.00877444	0.00100499	0.000906647	3.9428e-05	2.58011e-05	2.5801e-05
-19.425	0.0329169	0.00289438	0.00307496	7.37379e-05	4.80278e-05	4.80276e-05	0.00959736	0.00107735	0.000983521	4.12714e-05	2.70018e-05	2.70017e-05
-19.4	0.0358191	0.00317908	0.00347876	7.39349e-05	4.81278e-05	4.81277e-05	0.0104928	0.00115683	0.00107049	4.31198e-05	2.8205e-05	2.82049e-05
-19.375	0.0378728	0.00347802	0.00390998	7.41365e-05	4.82282e-05	4.82282e-05	0.0114397	0.00124378	0.00116824	4.49732e-05	2.94107e-05	2.94106e-05
-19.35	0.0397096	0.00379151	0.00438903	7.43424e-05	4.8329e-05	4.83291e-05	0.0124324	0.00133857	0.00127796	4.68318e-05	3.0619e-05	3.06188e-05
-19.325	0.0414222	0.00404581	0.00486644	7.45526e-05	4.84302e-05	4.84304e-05	0.013468	0.00143971	0.00139963	4.86956e-05	3.18297e-05	3.18295e-05
-19.3	0.0424086	0.00412397	0.00524448	7.47674e-05	4.85318e-05	4.85321e-05	0.0145282	0.00154281	0.00153074	5.05648e-05	3.3043e-05	3.30428e-05
-19.275	0.0424096	0.00400025	0.00548907	7.49875e-05	4.86338e-05	4.86342e-05	0.0155884	0.00164282	0.00166796	5.24394e-05	3.42588e-05	3.42587e-05
-19.25	0.0418615	0.00377786	0.00562957	7.52136e-05	4.87363e-05	4.87369e-05	0.0166349	0.00173726	0.0018087	5.43198e-05	3.54773e-05	3.54771e-05
-19.225	0.0409598	0.00357324	0.00562416	7.54468e-05	4.88393e-05	4.884e-05	0.0176589	0.00182659	0.00194931	5.6206e-05	3.66982e-05	3.66981e-05
-19.2	0.0393033	0.00344064	0.00536355	7.56888e-05	4.89428e-05	4.89438e-05	0.0186415	0.00191261	0.0020834	5.80982e-05	3.79218e-05	3.79217e-05
-19.175	0.036814	0.00340405	0.00484853	7.59422e-05	4.90469e-05	4.90481e-05	0.0195619	0.00199771	0.00220461	5.99967e-05	3.9148e-05	3.91479e-05
-19.15	0.034271	0.00349661	0.00423439	7.62107e-05	4.91517e-05	4.91532e-05	0.0204186	0.00208513	0.00231047	6.1902e-05	4.03768e-05	4.03768e-05
-19.125	0.0326636	0.00375191	0.00368652	7.64979e-05	4.92572e-05	4.92592e-05	0.0212352	0.00217892	0.00240263	6.38144e-05	4.16082e-05	4.16082e-05
-19.1	0.0324754	0.00417164	0.00328164	7.68046e-05	4.93636e-05	4.93661e-05	0.0220471	0.00228322	0.00248467	6.57346e-05	4.28423e-05	4.28424e-05
-19.075	0.0334714	0.00468191	0.0030166	7.71254e-05	4.94709e-05	4.94738e-05	0.0228839	0.00240026	0.00256009	6.76627e-05	4.40791e-05	4.40792e-05
-19.05	0.0347015	0.00509808	0.00284437	7.7449e-05	4.9579e-05	4.95819e-05	0.0237514	0.00252772	0.0026312	6.95989e-05	4.53185e-05	4.53188e-05
-19.025	0.0348944	0.00519639	0.00270749	7.77657e-05	4.96877e-05	4.96903e-05	0.0246238	0.00265762	0.00269889	7.15431e-05	4.65607e-05	4.6561e-05
-19	0.0334359	0.00490808	0.00257519	7.80619e-05	4.97964e-05	4.97984e-05	0.0254597	0.00278033	0.00276326	7.34946e-05	4.78057e-05	4.7806e-05
-18.975	0.0309271	0.00438703	0.00246024	7.83076e-05	4.99038e-05	4.99051e-05	0.0262329	0.00289	0.00282477	7.54523e-05	4.90532e-05	4.90536e-05
-18.95	0.0285484	0.00385137	0.00239717	7.84791e-05	5.00092e-05	5.00099e-05	0.0269466	0.00298629	0.0028847	7.74143e-05	5.03035e-05	5.03039e-05
-18.925	0.0271852	0.00343745	0.00241424	7.85972e-05	5.01129e-05	5.01131e-05	0.0276262	0.00307222	0.00294506	7.93792e-05	5.15563e-05	5.15567e-05
-18.9	0.0272189	0.00318959	0.00252726	7.87077e-05	5.02167e-05	5.02163e-05	0.0283067	0.00315196	0.00300824	8.13469e-05	5.28117e-05	5.28121e-05
-18.875	0.0286773	0.0031036	0.00274265	7.88423e-05	5.03214e-05	5.03205e-05	0.0290236	0.00322955	0.0030768	8.3318e-05	5.40698e-05	5.40701e-05
-18.85	0.0312535	0.00315186	0.00305295	7.90117e-05	5.04275e-05	5.04259e-05	0.029805	0.00330835	0.00315313	8.52933e-05	5.53304e-05	5.53308e-05
-18.825	0.0342018	0.00328748	0.00342882	7.92158e-05	5.05348e-05	5.05326e-05	0.03066	0.00339054	0.00323885	8.72736e-05	5.65938e-05	5.65941e-05
-18.8	0.036587	0.00345674	0.00383187	7.94498e-05	5.06433e-05	5.06402e-05	0.0315747	0.00347696	0.00333464	8.92599e-05	5.78599e-05	5.78601e-05
-18.775	0.0379856	0.00361844	0.004242	7.97022e-05	5.07527e-05	5.07487e-05	0.0325243	0.00356742	0.00344069	9.12524e-05	5.91287e-05	5.91288e-05
-18.75	0.0385407	0.00372151	0.00463461	7.99528e-05	5.08624e-05	5.08578e-05	0.0334878	0.00366045	0.00355656	9.32513e-05	6.04003e-05	6.04002e-05
-18.725	0.0382536	0.00368644	0.00493698	8.01801e-05	5.09717e-05	5.0967e-05	0.0344442	0.00375261	0.00367998	9.52558e-05	6.16746e-05	6.16744e-05
-18.7	0.0369233	0.00347932	0.0050592	8.03825e-05	5.10805e-05	5.10765e-05	0.0353673	0.0038396	0.00380646	9.72653e-05	6.29516e-05	6.29513e-05
-18.675	0.0344761	0.00316148	0.00493301	8.05789e-05	5.11895e-05	5.11863e-05	0.0362292	0.00391863	0.00392979	9.92798e-05	6.42313e-05	6.4231e-05
-18.65	0.03098	0.00282192	0.00453552	8.07873e-05	5.12991e-05	5.12966e-05	0.0370037	0.00398918	0.00404318	0.000101299	6.55138e-05	6.55134e-05
-18.625	0.0268631	0.00252222	0.00395076	8.10122e-05	5.14094e-05	5.14077e-05	0.0376752	0.00405224	0.00414195	0.000103325	6.6799e-05	6.67986e-05
-18.6	0.0228896	0.00229745	0.00333478	8.12449e-05	5.15204e-05	5.15192e-05	0.0382475	0.00410967	0.00422532	0.000105356	6.8087e-05	6.80866e-05
-18.575	0.0196574	0.00216321	0.00280183	8.14712e-05	5.16319e-05	5.16312e-05	0.0387389	0.00416376	0.00429536	0.000107393	6.93778e-05	6.93774e-05
-18.55	0.017376	0.00212254	0.00238884	8.16861e-05	5.17439e-05	5.17435e-05	0.0391733	0.00421682	0.00435508	0.000109435	7.06714e-05	7.06709e-05
-18.525	0.0160058	0.00217189	0.00208765	8.18989e-05	5.18563e-05	5.18563e-05	0.0395735	0.00427112	0.00440727	0.000111482	7.19678e-05	7.19674e-05
-18.5	0.0153861	0.00229632	0.00187564	8.21216e-05	5.19694e-05	5.19696e-05	0.0399581	0.00432852	0.00445417	0.000113535	7.32671e-05	7.32666e-05
-18.475	0.0152157	0.00245014	0.00172657	8.23607e-05	5.20831e-05	5.20837e-05	0.0403385	0.00438978	0.00449733	0.000115594	7.45691e-05	7.45687e-05
-18.45	0.0149976	0.00254328	0.00161168	8.26184e-05	5.21976e-05	5.21986e-05	0.0407135	0.00445336	0.00453762	0.00011766	7.58741e-05	7.58737e-05
-18.425	0.014234	0.00248711	0.00150577	8.28961e-05	5.23128e-05	5.23143e-05	0.0410693	0.00451554	0.00457527	0.000119732	7.71819e-05	7.71815e-05
-18.4	0.0128558	0.00228337	0.00140011	8.31967e-05	5.24288e-05	5.2431e-05	0.0413907	0.00457262	0.00461027	0.000121812	7.84926e-05	7.84923e-05
-18.375	0.0112348	0.00201778	0.00130211	8.35253e-05	5.25457e-05	5.25489e-05	0.0416716	0.00462307	0.00464282	0.0001239	7.98063e-05	7.9806e-05
-18.35	0.00974815	0.00176926	0.00122067	8.38881e-05	5.26638e-05	5.26681e-05	0.0419153	0.0046673	0.00467334	0.000125997	8.11229e-05	8.11227e-05
-18.325	0.00855595	0.0015703	0.00115877	8.42887e-05	5.2783e-05	5.27887e-05	0.0421292	0.00470655	0.00470231	0.000128105	8.24424e-05	8.24424e-05
-18.3	0.00766671	0.00142294	0.00111528	8.47204e-05	5.29035e-05	5.29107e-05	0.0423208	0.00474213	0.00473019	0.000130223	8.3765e-05	8.37652e-05
-18.275	0.0070375	0.00131906	0.00108805	8.51593e-05	5.30252e-05	5.30333e-05	0.0424968	0.00477511	0.00475739	0.000132352	8.50907e-05	8.5091e-05
-18.25	0.00662374	0.00124997	0.0010754	8.55773e-05	5.31478e-05	5.31558e-05	0.0426624	0.00480635	0.00478428	0.000134491	8.64194e-05	8.64199e-05
-18.225	0.00639505	0.0012093	0.00107674	8.5975e-05	5.32716e-05	5.32781e-05	0.0428222	0.00483659	0.00481119	0.000136641	8.77511e-05	8.77519e-05
-18.2	0.00633814	0.00119338	0.00109272	8.63736e-05	5.33964e-05	5.34009e-05	0.0429807	0.00486642	0.00483851	0.0001388	8.90861e-05	8.90869e-05
-18.175	0.00645663	0.00120114	0.00112533	8.67576e-05	5.3521e-05	5.35234e-05	0.0431421	0.00489645	0.00486665	0.000140969	9.04241e-05	9.0425e-05
-18.15	0.00677166	0.00123396	0.0011781	8.70622e-05	5.36429e-05	5.36431e-05	0.0433114	0.0049273	0.0048961	0.000143145	9.17651e-05	9.17661e-05
-18.125	0.00732368	0.0012958	0.00125649	8.72498e-05	5.37608e-05	5.37589e-05	0.0434945	0.00495969	0.00492751	0.000145327	9.31092e-05	9.311e-05
-18.1	0.0081728	0.00139307	0.00136812	8.73666e-05	5.38763e-05	5.38722e-05	0.0436988	0.00499452	0.00496171	0.000147511	9.44561e-05	9.44568e-05
-18.075	0.00938827	0.00153358	0.00152181	8.74803e-05	5.39918e-05	5.39856e-05	0.0439335	0.00503286	0.00499976	0.000149698	9.58059e-05	9.58065e-05
-18.05	0.011004	0.0017216	0.00172292	8.76066e-05	5.4108e-05	5.41003e-05	0.0442086	0.0050759	0.00504283	0.000151888	9.71586e-05	9.7159e-05
-18.025	0.0129009	0.00194498	0.00196031	8.77196e-05	5.42243e-05	5.42163e-05	0.0445311	0.00512452	0.00509184	0.000154081	9.85142e-05	9.85144e-05
-18	0.0146328	0.00215435	0.00218539	8.78088e-05	5.43405e-05	5.43331e-05	0.044897	0.00517838	0.00514647	0.000156276	9.98727e-05	9.98727e-05
-17.975	0.0154601	0.00226274	0.00231182	8.78974e-05	5.4457e-05	5.4451e-05	0.0452835	0.00523495	0.00520427	0.000158474	0.000101234	0.000101234
-17.95	0.0149237	0.00220914	0.00227968	8.80114e-05	5.45748e-05	5.45701e-05	0.0456566	0.00529018	0.00526126	0.000160674	0.000102598	0.000102598
-17.925	0.0133695	0.00202755	0.00212468	8.81603e-05	5.46939e-05	5.46905e-05	0.0459908	0.00534087	0.00531438	0.000162878	0.000103966	0.000103966
-17.9	0.0115578	0.00180758	0.00193873	8.83417e-05	5.48145e-05	5.48119e-05	0.0462797	0.00538606	0.00536285	0.000165086	0.000105336	0.000105336
-17.875	0.010021	0.00161423	0.00179005	8.85499e-05	5.49363e-05	5.49344e-05	0.0465303	0.00542641	0.0054076	0.0001673	0.00010671	0.000106709
-17.85	0.00894531	0.00146997	0.00170555	8.87795e-05	5.50591e-05	5.50577e-05	0.0467539	0.00546316	0.00545024	0.00016952	0.000108086	0.000108086
-17.825	0.00833889	0.00137448	0.00169042	8.90262e-05	5.51828e-05	5.51818e-05	0.0469624	0.00549753	0.0054925	0.000171745	0.000109466	0.000109465
-17.8	0.00815948	0.001321	0.00174306	8.92872e-05	5.53074e-05	5.53066e-05	0.0471664	0.00553055	0.00553607	0.000173977	0.000110848	0.000110848
-17.775	0.00834437	0.00130247	0.00185541	8.9561e-05	5.54327e-05	5.54322e-05	0.047375	0.00556311	0.00558246	0.000176216	0.000112234	0.000112234
-17.75	0.00876587	0.00131136	0.00199985	8.98468e-05	5.55587e-05	5.55585e-05	0.0475941	0.0055959	0.00563246	0.000178463	0.000113623	0.000113623
-17.725	0.00916679	0.00133757	0.00211366	9.01447e-05	5.56855e-05	5.56854e-05	0.0478233	0.00562934	0.0056853	0.000180716	0.000115015	0.000115015
-17.7	0.00923552	0.00137094	0.00212088	9.04555e-05	5.5813e-05	5.58131e-05	0.0480542	0.00566361	0.00573832	0.000182978	0.000116411	0.00011641
-17.675	0.00888945	0.00141129	0.00200385	9.07811e-05	5.59413e-05	5.59416e-05	0.0482764	0.00569889	0.00578842	0.000185247	0.000117809	0.000117809
-17.65	0.00837448	0.00147206	0.00182258	9.11242e-05	5.60704e-05	5.60709e-05	0.0484858	0.00573569	0.00583398	0.000187525	0.000119211	0.00011921
-17.625	0.00799753	0.00157016	0.00164684	9.14885e-05	5.62004e-05	5.62012e-05	0.0486857	0.00577495	0.00587515	0.000189813	0.000120616	0.000120615
-17.6	0.00791752	0.00171497	0.0015106	9.18773e-05	5.63314e-05	5.63324e-05	0.0488836	0.00581782	0.00591292	0.000192109	0.000122024	0.000122024
-17.575	0.00812505	0.00189761	0.00141774	9.22903e-05	5.64634e-05	5.64648e-05	0.0490868	0.00586526	0.00594836	0.000194417	0.000123436	0.000123435
-17.55	0.00843942	0.00207403	0.00135672	9.27192e-05	5.65963e-05	5.65982e-05	0.0492978	0.00591711	0.00598228	0.000196735	0.000124851	0.00012485
-17.525	0.00853127	0.00216427	0.00130914	9.31501e-05	5.67303e-05	5.67327e-05	0.049511	0.00597122	0.00601501	0.000199063	0.000126269	0.000126269
-17.5	0.00814479	0.00211098	0.00126018	9.35818e-05	5.68653e-05	5.68686e-05	0.0497147	0.00602399	0.00604651	0.000201403	0.000127691	0.00012769
-17.475	0.00736051	0.00194448	0.00120871	9.404e-05	5.70019e-05	5.70063e-05	0.0498987	0.0060726	0.00607673	0.000203754	0.000129116	0.000129115
-17.45	0.00647243	0.00174506	0.00116283	9.45617e-05	5.71408e-05	5.71467e-05	0.0500605	0.00611623	0.0061058	0.000206118	0.000130544	0.000130544
-17.425	0.00569834	0.00156928	0.00112882	9.51765e-05	5.72828e-05	5.72906e-05	0.0502029	0.00615546	0.00613402	0.000208497	0.000131976	0.000131976
-17.4	0.00510953	0.00143532	0.00110827	9.58955e-05	5.74285e-05	5.74383e-05	0.0503307	0.00619135	0.00616173	0.000210895	0.000133412	0.000133412
-17.375	0.00469831	0.00134132	0.00110032	9.67002e-05	5.75781e-05	5.75893e-05	0.0504481	0.00622488	0.00618923	0.000213312	0.000134851	0.000134852
-17.35	0.00443582	0.00128009	0.00110378	9.75405e-05	5.7731e-05	5.77422e-05	0.050559	0.00625688	0.00621683	0.000215751	0.000136295	0.000136296
-17.325	0.00429615	0.00124497	0.00111798	9.83438e-05	5.7885e-05	5.78945e-05	0.0506664	0.00628801	0.00624478	0.000218209	0.000137742	0.000137743
-17.3	0.00426283	0.00123133	0.0011431	9.89896e-05	5.80349e-05	5.80414e-05	0.050773	0.00631879	0.00627336	0.000220684	0.000139193	0.000139194
-17.275	0.0043292	0.00123666	0.00118022	9.93201e-05	5.81737e-05	5.81769e-05	0.0508812	0.00634971	0.00630286	0.000223167	0.000140647	0.000140648
-17.25	0.00449807	0.00126041	0.00123143	9.93112e-05	5.83001e-05	5.82999e-05	0.0509937	0.00638122	0.00633365	0.00022565	0.000142104	0.000142106
-17.225	0.00478208	0.00130387	0.0013001	9.91432e-05	5.84204e-05	5.84168e-05	0.0511132	0.00641381	0.00636615	0.000228129	0.000143565	0.000143566
-17.2	0.00520519	0.00137034	0.0013913	9.90176e-05	5.85421e-05	5.85349e-05	0.0512434	0.00644807	0.00640093	0.000230604	0.000145029	0.00014503
-17.175	0.00580473	0.00146534	0.00151222	9.90195e-05	5.86683e-05	5.86574e-05	0.0513885	0.0064847	0.00643874	0.000233079	0.000146495	0.000146496
-17.15	0.00663213	0.00159653	0.00167239	9.91229e-05	5.87985e-05	5.87843e-05	0.0515543	0.00652462	0.00648055	0.000235558	0.000147965	0.000147966
-17.125	0.00774596	0.00177208	0.0018823	9.92425e-05	5.89298e-05	5.8914e-05	0.0517479	0.00656892	0.00652761	0.000238039	0.000149438	0.000149439
-17.1	0.00918086	0.00199456	0.00214754	9.9314e-05	5.90604e-05	5.90452e-05	0.0519775	0.00661878	0.00658129	0.000240521	0.000150915	0.000150915
-17.075	0.0108699	0.00224611	0.00245444	9.93508e-05	5.91904e-05	5.91776e-05	0.0522492	0.00667494	0.00664265	0.000243005	0.000152395	0.000152394
-17.05	0.0125523	0.00247196	0.00275418	9.94062e-05	5.93216e-05	5.93116e-05	0.052563	0.00673674	0.00671151	0.00024549	0.000153878	0.000153877
-17.025	0.0138566	0.00259955	0.00298198	9.95138e-05	5.9455e-05	5.94475e-05	0.0529094	0.00680172	0.00678606	0.000247978	0.000155364	0.000155363
-17	0.0146343	0.00260685	0.00312408	9.96793e-05	5.95907e-05	5.95852e-05	0.0532753	0.0068669	0.00686416	0.00025047	0.000156854	0.000156853
-16.975	0.015037	0.00254169	0.00323317	9.98955e-05	5.97285e-05	5.97246e-05	0.0536512	0.00693044	0.00694499	0.000252968	0.000158347	0.000158346
-16.95	0.0152083	0.00246023	0.00335737	0.000100153	5.9868e-05	5.98653e-05	0.0540314	0.00699194	0.00702892	0.000255471	0.000159844	0.000159843
-16.925	0.0151917	0.00239567	0.00348882	0.000100445	6.00091e-05	6.00074e-05	0.0544112	0.00705184	0.00711614	0.000257983	0.000161344	0.000161343
-16.9	0.0149481	0.00236581	0.00355301	0.000100766	6.01516e-05	6.01507e-05	0.0547849	0.00711098	0.00720497	0.000260502	0.000162848	0.000162847
-16.875	0.0143437	0.00237778	0.0034534	0.000101112	6.02953e-05	6.02951e-05	0.0551435	0.00717043	0.0072913	0.00026303	0.000164355	0.000164354
-16.85	0.0134222	0.00244145	0.00318348	0.000101484	6.04401e-05	6.04406e-05	0.0554791	0.00723146	0.00737089	0.000265567	0.000165866	0.000165865
-16.825	0.0125279	0.00257671	0.00284446	0.000101883	6.05862e-05	6.05873e-05	0.0557923	0.00729588	0.007442	0.000268114	0.000167381	0.00016738
-16.8	0.0119915	0.00279517	0.00253796	0.000102311	6.07334e-05	6.07353e-05	0.0560921	0.00736576	0.00750545	0.000270671	0.000168899	0.000168898
-16.775	0.011864	0.00306871	0.00230433	0.000102777	6.0882e-05	6.08848e-05	0.0563887	0.00744248	0.00756306	0.000273241	0.000170421	0.00017042
-16.75	0.011869	0.00330138	0.00213513	0.000103287	6.1032e-05	6.10358e-05	0.0566854	0.00752501	0.00761644	0.000275823	0.000171947	0.000171946
-16.725	0.0115451	0.00335726	0.00200148	0.000103852	6.11836e-05	6.11888e-05	0.056974	0.00760894	0.00766648	0.000278419	0.000173477	0.000173476
-16.7	0.0106429	0.00318175	0.00188119	0.000104483	6.1337e-05	6.13441e-05	0.0572401	0.00768849	0.00771351	0.000281031	0.00017501	0.000175009
-16.675	0.00936806	0.00286328	0.00177302	0.000105179	6.14923e-05	6.15019e-05	0.0574743	0.00776007	0.00775783	0.000283661	0.000176547	0.000176547
-16.65	0.00809369	0.0025292	0.00168587	0.000105922	6.16495e-05	6.16623e-05	0.0576766	0.0078233	0.00779998	0.000286309	0.000178089	0.000178088
-16.625	0.00703899	0.00225018	0.00162456	0.000106676	6.18082e-05	6.18251e-05	0.0578526	0.00787955	0.00784059	0.000288976	0.000179634	0.000179634
-16.6	0.00624987	0.00204183	0.00158783	0.000107418	6.19682e-05	6.19896e-05	0.0580088	0.0079306	0.00788029	0.000291661	0.000181183	0.000181184
-16.575	0.00569247	0.00189591	0.00157135	0.000108117	6.21295e-05	6.21542e-05	0.0581512	0.007978	0.00791957	0.000294364	0.000182736	0.000182738
-16.55	0.00531647	0.00179951	0.00157041	0.000108724	6.22914e-05	6.23164e-05	0.0582841	0.00802298	0.00795883	0.000297082	0.000184294	0.000184296
-16.525	0.00508339	0.00174191	0.00158277	0.00010924	6.24547e-05	6.2476e-05	0.0584111	0.00806653	0.0079984	0.000299813	0.000185855	0.000185857
-16.5	0.00497416	0.00171614	0.00160973	0.000109779	6.26216e-05	6.26367e-05	0.0585355	0.00810944	0.00803864	0.000302558	0.00018742	0.000187423
-16.475	0.00498373	0.00171857	0.00165456	0.000110486	6.27954e-05	6.28034e-05	0.0586601	0.0081524	0.00808001	0.00030532	0.00018899	0.000188993
-16.45	0.00511581	0.00174831	0.00172114	0.000111456	6.29786e-05	6.29793e-05	0.058788	0.00819611	0.00812304	0.000308106	0.000190565	0.000190568
-16.425	0.00538314	0.00180716	0.00181444	0.000112716	6.31718e-05	6.31653e-05	0.0589226	0.00824129	0.0081684	0.000310924	0.000192144	0.000192147
-16.4	0.00580954	0.00189954	0.0019414	0.000114171	6.33716e-05	6.33576e-05	0.0590678	0.00828877	0.00821693	0.000313779	0.000193728	0.000193731
-16.375	0.00643036	0.00203232	0.00211138	0.000115518	6.35664e-05	6.35447e-05	0.0592286	0.00833958	0.00826972	0.000316666	0.000195318	0.00019532
-16.35	0.00728595	0.00221302	0.00233506	0.000116308	6.37393e-05	6.3711e-05	0.0594107	0.00839491	0.00832809	0.000319574	0.000196911	0.000196912
-16.325	0.0083957	0.0024437	0.00261868	0.000116303	6.38819e-05	6.38502e-05	0.0596206	0.008456	0.00839356	0.000322482	0.000198508	0.000198509
-16.3	0.00969287	0.00270632	0.00294946	0.000115705	6.40026e-05	6.39721e-05	0.0598629	0.00852366	0.0084673	0.000325374	0.000200108	0.000200108
-16.275	0.0109383	0.00294354	0.00327677	0.000114922	6.41172e-05	6.40914e-05	0.0601364	0.00859725	0.00854922	0.000328247	0.000201711	0.00020171
-16.25	0.011779	0.00307261	0.00352706	0.000114255	6.42369e-05	6.42168e-05	0.0604309	0.00867406	0.00863739	0.000331104	0.000203317	0.000203316
-16.225	0.0120937	0.00306265	0.00368169	0.000113814	6.43657e-05	6.43506e-05	0.0607332	0.00875063	0.00872943	0.000333949	0.000204926	0.000204924
-16.2	0.0121962	0.00297745	0.00381867	0.000113598	6.45034e-05	6.44923e-05	0.0610381	0.00882506	0.0088249	0.000336789	0.000206539	0.000206537
-16.175	0.012532	0.00290828	0.00404022	0.000113563	6.46483e-05	6.46403e-05	0.0613514	0.00889777	0.00892591	0.000339628	0.000208155	0.000208153
-16.15	0.0133432	0.00290951	0.00439003	0.000113669	6.47989e-05	6.47933e-05	0.061685	0.00897051	0.00903566	0.00034247	0.000209775	0.000209773
-16.125	0.0145708	0.00299642	0.00481194	0.000113882	6.4954e-05	6.49502e-05	0.0620493	0.00904542	0.00915596	0.000345317	0.000211399	0.000211396
-16.1	0.0158574	0.00316261	0.00513726	0.000114179	6.51126e-05	6.51104e-05	0.0624457	0.00912449	0.00928439	0.000348171	0.000213027	0.000213024
-16.075	0.0167647	0.00339851	0.00517843	0.000114543	6.52742e-05	6.52733e-05	0.0628648	0.00920945	0.00941385	0.000351035	0.000214658	0.000214656
-16.05	0.0172387	0.00371399	0.00491878	0.000114964	6.54385e-05	6.54387e-05	0.0632958	0.0093023	0.00953682	0.000353909	0.000216294	0.000216292
-16.025	0.0176931	0.00413989	0.00452667	0.00011544	6.56051e-05	6.56064e-05	0.0637381	0.00940579	0.00964998	0.000356795	0.000217935	0.000217932
-16	0.0184867	0.0046891	0.00416677	0.000115971	6.57741e-05	6.57766e-05	0.0642003	0.00952302	0.00975415	0.000359694	0.000219579	0.000219576
-15.975	0.0194852	0.0053019	0.00389042	0.000116559	6.59456e-05	6.59493e-05	0.0646874	0.00965557	0.00985141	0.000362608	0.000221228	0.000221225
-15.95	0.0201127	0.00581619	0.00366706	0.000117213	6.61196e-05	6.61249e-05	0.0651902	0.00980097	0.00994309	0.000365539	0.00022288	0.000222878
