w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.9	0.0155465	0.00181847	0.00181538	8.53753e-05	5.36594e-05	5.36594e-05	0.0129503	0.001373	0.00137445	8.88367e-05	5.63589e-05	5.63589e-05
-18.875	0.018441	0.00212702	0.00212271	8.56654e-05	5.37797e-05	5.37796e-05	0.0134113	0.00142617	0.00142751	9.09784e-05	5.77034e-05	5.77034e-05
-18.85	0.0220649	0.00250516	0.00249934	8.59756e-05	5.39007e-05	5.39007e-05	0.0139629	0.0014888	0.00149	9.31278e-05	5.9051e-05	5.90509e-05
-18.825	0.0261068	0.00290911	0.00290132	8.63092e-05	5.40228e-05	5.40228e-05	0.0146156	0.00156153	0.00156253	9.52855e-05	6.04015e-05	6.04014e-05
-18.8	0.0298223	0.00324338	0.00323296	8.66703e-05	5.41458e-05	5.41459e-05	0.0153612	0.00164261	0.00164335	9.74523e-05	6.17552e-05	6.17551e-05
-18.775	0.0325095	0.00342274	0.0034087	8.70612e-05	5.427e-05	5.42701e-05	0.0161739	0.00172818	0.00172857	9.96288e-05	6.31119e-05	6.31118e-05
-18.75	0.0342867	0.0034678	0.00344882	8.74782e-05	5.43954e-05	5.43955e-05	0.0170311	0.00181488	0.00181479	0.000101816	6.44718e-05	6.44717e-05
-18.725	0.0358406	0.00347889	0.00345329	8.7908e-05	5.4522e-05	5.45221e-05	0.0179271	0.00190185	0.00190113	0.000104013	6.58349e-05	6.58348e-05
-18.7	0.0374044	0.00352582	0.00349158	8.83399e-05	5.46499e-05	5.46501e-05	0.0188622	0.00198999	0.00198841	0.000106222	6.72011e-05	6.7201e-05
-18.675	0.0386651	0.00362448	0.00357935	8.87888e-05	5.47797e-05	5.47799e-05	0.0198288	0.00208061	0.0020779	0.000108442	6.85706e-05	6.85705e-05
-18.65	0.039713	0.00379654	0.00373867	8.92948e-05	5.49121e-05	5.49124e-05	0.0208216	0.00217552	0.00217136	0.000110674	6.99434e-05	6.99433e-05
-18.625	0.0413457	0.00408433	0.00401482	8.98997e-05	5.50482e-05	5.50486e-05	0.0218553	0.00227763	0.00227174	0.000112922	7.13196e-05	7.13196e-05
-18.6	0.0440859	0.00448239	0.00441128	9.06272e-05	5.51885e-05	5.51891e-05	0.0229574	0.00238969	0.00238202	0.000115187	7.26993e-05	7.26993e-05
-18.575	0.0471637	0.00486445	0.00481567	9.14576e-05	5.53324e-05	5.53331e-05	0.0241365	0.0025113	0.00250241	0.000117474	7.40826e-05	7.40826e-05
-18.55	0.0485353	0.00500612	0.00500629	9.22843e-05	5.5476e-05	5.5477e-05	0.0253499	0.00263645	0.00262757	0.000119781	7.54695e-05	7.54695e-05
-18.525	0.0464287	0.00476231	0.00481449	9.29121e-05	5.56126e-05	5.56139e-05	0.0265106	0.00275551	0.00274793	0.000122104	7.68598e-05	7.68599e-05
-18.5	0.0411241	0.00421588	0.00429618	9.32077e-05	5.57374e-05	5.57392e-05	0.0275387	0.00286091	0.00285533	0.000124434	7.82533e-05	7.82534e-05
-18.475	0.0345526	0.00357871	0.00366079	9.32668e-05	5.58536e-05	5.58559e-05	0.0284026	0.00295037	0.00294685	0.000126765	7.96496e-05	7.96498e-05
-18.45	0.028469	0.00301049	0.00308125	9.33128e-05	5.59687e-05	5.59717e-05	0.0291143	0.00302564	0.00302388	0.000129098	8.10488e-05	8.10491e-05
-18.425	0.0236211	0.00256875	0.00262603	9.3501e-05	5.6088e-05	5.60918e-05	0.0297048	0.00308985	0.00308953	0.000131436	8.2451e-05	8.24513e-05
-18.4	0.0200525	0.00225088	0.00229652	9.38631e-05	5.62129e-05	5.62172e-05	0.0302061	0.00314613	0.00314695	0.000133782	8.38564e-05	8.38568e-05
-18.375	0.0175501	0.00203539	0.00207086	9.43177e-05	5.63419e-05	5.63456e-05	0.0306449	0.00319701	0.00319872	0.00013614	8.52649e-05	8.52654e-05
-18.35	0.0158734	0.00190037	0.00192561	9.46946e-05	5.64715e-05	5.64728e-05	0.0310417	0.00324452	0.00324686	0.000138508	8.66767e-05	8.66772e-05
-18.325	0.0148414	0.00182942	0.00184473	9.48347e-05	5.65976e-05	5.65954e-05	0.0314127	0.00329026	0.00329298	0.000140879	8.80916e-05	8.80921e-05
-18.3	0.0143646	0.0018147	0.00182255	9.47245e-05	5.67185e-05	5.67141e-05	0.0317719	0.00333562	0.00333854	0.000143247	8.95096e-05	8.951e-05
-18.275	0.0144384	0.00185791	0.00186157	9.44946e-05	5.68368e-05	5.68319e-05	0.0321328	0.00338207	0.00338508	0.000145609	9.09305e-05	9.09308e-05
-18.25	0.0151123	0.00196739	0.00196901	9.42874e-05	5.69557e-05	5.69515e-05	0.0325106	0.00343126	0.00343431	0.000147966	9.23544e-05	9.23546e-05
-18.225	0.0164548	0.0021531	0.00215358	9.41718e-05	5.70772e-05	5.70738e-05	0.032922	0.00348508	0.00348815	0.00015032	9.37813e-05	9.37814e-05
-18.2	0.0184888	0.00241745	0.00241701	9.41562e-05	5.72014e-05	5.7199e-05	0.0333842	0.00354552	0.00354857	0.000152674	9.52114e-05	9.52114e-05
-18.175	0.0210364	0.00273435	0.00273292	9.4225e-05	5.73283e-05	5.73264e-05	0.0339101	0.00361388	0.00361689	0.00015503	9.66446e-05	9.66445e-05
-18.15	0.0235109	0.0030224	0.00301978	9.43591e-05	5.74572e-05	5.74558e-05	0.0344979	0.00368944	0.00369239	0.000157389	9.8081e-05	9.80809e-05
-18.125	0.0250263	0.00316293	0.00315879	9.45426e-05	5.75878e-05	5.75867e-05	0.0351236	0.00376851	0.00377136	0.000159753	9.95207e-05	9.95206e-05
-18.1	0.0251563	0.00310256	0.0030964	9.4764e-05	5.77198e-05	5.7719e-05	0.0357525	0.00384608	0.00384877	0.000162122	0.000100964	0.000100964
-18.075	0.0244675	0.00291721	0.00290846	9.50151e-05	5.7853e-05	5.78524e-05	0.0363641	0.00391901	0.00392148	0.000164497	0.00010241	0.00010241
-18.05	0.0238958	0.00272797	0.0027159	9.52907e-05	5.79873e-05	5.79869e-05	0.0369615	0.00398721	0.00398938	0.000166879	0.00010386	0.00010386
-18.025	0.0238641	0.00260033	0.00258401	9.55872e-05	5.81227e-05	5.81223e-05	0.0375581	0.00405221	0.00405398	0.000169269	0.000105313	0.000105313
-18	0.0240529	0.00253008	0.00250829	9.59027e-05	5.82591e-05	5.82588e-05	0.0381595	0.00411547	0.00411668	0.000171667	0.000106769	0.000106769
-17.975	0.0238407	0.00248607	0.00245718	9.62365e-05	5.83964e-05	5.83962e-05	0.0387555	0.00417762	0.00417811	0.000174072	0.000108229	0.000108229
-17.95	0.023105	0.00246473	0.00242646	9.65889e-05	5.85347e-05	5.85345e-05	0.0393331	0.00423924	0.00423878	0.000176487	0.000109693	0.000109692
-17.925	0.0224319	0.00250091	0.00245032	9.69616e-05	5.8674e-05	5.86739e-05	0.0398939	0.00430176	0.00430003	0.000178911	0.000111159	0.000111159
-17.9	0.0225107	0.00263298	0.00256751	9.73573e-05	5.88145e-05	5.88145e-05	0.0404567	0.00436758	0.00436422	0.000181345	0.00011263	0.00011263
-17.875	0.0236541	0.00287216	0.00279318	9.77803e-05	5.89563e-05	5.89563e-05	0.041048	0.00443939	0.00443405	0.00018379	0.000114104	0.000114103
-17.85	0.0256368	0.00317765	0.00309757	9.82367e-05	5.90995e-05	5.90995e-05	0.0416889	0.00451883	0.00451149	0.000186246	0.000115581	0.000115581
-17.825	0.0275424	0.00343072	0.00337716	9.8735e-05	5.92443e-05	5.92444e-05	0.0423775	0.0046046	0.00459592	0.000188714	0.000117062	0.000117062
-17.8	0.0279706	0.00347203	0.00347146	9.92865e-05	5.93912e-05	5.93914e-05	0.0430768	0.0046914	0.00468271	0.000191196	0.000118547	0.000118547
-17.775	0.0261291	0.00324129	0.00329036	9.99074e-05	5.95407e-05	5.95409e-05	0.04373	0.00477243	0.00476496	0.000193694	0.000120036	0.000120035
-17.75	0.0226583	0.00284217	0.00291253	0.000100617	5.96933e-05	5.96936e-05	0.0442965	0.00484348	0.00483778	0.000196209	0.000121528	0.000121528
-17.725	0.0188391	0.00242306	0.00249037	0.000101428	5.98499e-05	5.98503e-05	0.0447674	0.00490406	0.00490004	0.000198745	0.000123024	0.000123024
-17.7	0.0155074	0.00206768	0.00212233	0.00010233	6.00108e-05	6.00113e-05	0.0451551	0.00495575	0.0049531	0.000201303	0.000124524	0.000124524
-17.675	0.0129019	0.00179521	0.00183668	0.000103275	6.01752e-05	6.01758e-05	0.0454777	0.00500063	0.00499901	0.000203885	0.000126029	0.000126029
-17.65	0.0109634	0.00159627	0.00162707	0.000104173	6.03399e-05	6.03407e-05	0.0457518	0.00504054	0.00503969	0.000206489	0.000127537	0.000127537
-17.625	0.00955801	0.00145568	0.00147853	0.000104876	6.04987e-05	6.04997e-05	0.0459907	0.00507693	0.00507665	0.000209111	0.00012905	0.00012905
-17.6	0.0085653	0.00136058	0.00137768	0.000105251	6.06453e-05	6.06466e-05	0.0462048	0.00511095	0.00511109	0.000211743	0.000130566	0.000130566
-17.575	0.00789891	0.00130221	0.00131515	0.000105341	6.07806e-05	6.07823e-05	0.0464023	0.0051435	0.00514397	0.000214376	0.000132085	0.000132085
-17.55	0.00750616	0.00127569	0.0012856	0.000105363	6.09125e-05	6.09147e-05	0.04659	0.00517539	0.00517611	0.00021701	0.000133608	0.000133608
-17.525	0.00736318	0.00127953	0.00128721	0.000105506	6.10477e-05	6.10507e-05	0.046774	0.00520738	0.00520829	0.000219648	0.000135134	0.000135135
-17.5	0.00747019	0.00131516	0.00132117	0.000105865	6.11897e-05	6.11937e-05	0.0469608	0.00524026	0.00524132	0.000222294	0.000136664	0.000136664
-17.475	0.00784371	0.00138592	0.00139067	0.000106474	6.13392e-05	6.13446e-05	0.0471569	0.00527491	0.00527609	0.000224956	0.000138198	0.000138198
-17.45	0.00849469	0.00149384	0.0014976	0.000107341	6.14964e-05	6.15033e-05	0.0473693	0.00531225	0.00531353	0.00022764	0.000139735	0.000139736
-17.425	0.00937068	0.00163107	0.001634	0.000108424	6.16602e-05	6.16681e-05	0.0476035	0.00535303	0.00535438	0.00023035	0.000141277	0.000141277
-17.4	0.0102579	0.00176537	0.00176746	0.000109564	6.18276e-05	6.18344e-05	0.04786	0.00539717	0.00539857	0.000233089	0.000142822	0.000142823
-17.375	0.0107637	0.00183818	0.00183933	0.000110452	6.19916e-05	6.19941e-05	0.0481291	0.00544312	0.00544455	0.000235851	0.000144372	0.000144373
-17.35	0.0105979	0.00180721	0.00180739	0.000110789	6.21444e-05	6.21406e-05	0.048394	0.0054883	0.00548973	0.00023862	0.000145926	0.000145926
-17.325	0.00991146	0.00169522	0.00169463	0.000110568	6.22837e-05	6.22757e-05	0.0486418	0.00553068	0.0055321	0.000241385	0.000147483	0.000147483
-17.3	0.00912841	0.00156321	0.00156212	0.000110071	6.24155e-05	6.24067e-05	0.04887	0.00556976	0.00557115	0.000244136	0.000149043	0.000149044
-17.275	0.00857053	0.00145552	0.00145405	0.000109595	6.25477e-05	6.25399e-05	0.0490843	0.00560615	0.0056075	0.000246876	0.000150607	0.000150607
-17.25	0.00836835	0.0013881	0.00138625	0.000109284	6.26841e-05	6.26781e-05	0.0492935	0.00564085	0.00564216	0.000249608	0.000152174	0.000152174
-17.225	0.00853551	0.00136098	0.00135865	0.000109159	6.28258e-05	6.28213e-05	0.0495069	0.00567488	0.00567613	0.000252337	0.000153745	0.000153745
-17.2	0.00899809	0.00136635	0.00136342	0.000109192	6.29722e-05	6.29689e-05	0.0497318	0.00570903	0.00571021	0.000255067	0.000155319	0.000155319
-17.175	0.00954706	0.00138823	0.00138455	0.000109351	6.31225e-05	6.312e-05	0.0499705	0.00574374	0.00574483	0.000257801	0.000156897	0.000156897
-17.15	0.00983801	0.0014036	0.00139899	0.000109609	6.3276e-05	6.32741e-05	0.0502164	0.00577883	0.0057798	0.000260541	0.000158479	0.000158479
-17.125	0.00962905	0.00139751	0.00139175	0.000109947	6.34323e-05	6.34308e-05	0.0504572	0.00581377	0.00581459	0.00026329	0.000160065	0.000160064
-17.1	0.00904462	0.00137838	0.00137112	0.000110355	6.35911e-05	6.359e-05	0.0506833	0.00584823	0.00584887	0.000266049	0.000161654	0.000161654
-17.075	0.00841996	0.00136731	0.00135806	0.000110826	6.37523e-05	6.37515e-05	0.0508938	0.00588241	0.00588282	0.000268819	0.000163248	0.000163248
-17.05	0.00800154	0.00138042	0.00136846	0.000111363	6.39161e-05	6.39154e-05	0.0510938	0.00591692	0.00591703	0.000271603	0.000164846	0.000164846
-17.025	0.00789097	0.00142629	0.00141058	0.000111971	6.40825e-05	6.4082e-05	0.0512911	0.00595258	0.0059523	0.000274403	0.000166448	0.000166448
-17	0.00812388	0.0015112	0.00149028	0.00011266	6.4252e-05	6.42516e-05	0.0514942	0.00599036	0.00598956	0.000277219	0.000168054	0.000168054
-16.975	0.00873378	0.00164328	0.00161516	0.000113451	6.44251e-05	6.44248e-05	0.0517125	0.00603144	0.00602994	0.000280056	0.000169665	0.000169665
-16.95	0.00977849	0.00183413	0.00179632	0.000114369	6.46027e-05	6.46025e-05	0.051957	0.00607729	0.00607484	0.000282915	0.00017128	0.00017128
-16.925	0.0113364	0.00209726	0.00204746	0.000115449	6.47858e-05	6.47857e-05	0.0522404	0.00612972	0.00612603	0.000285801	0.0001729	0.000172899
-16.9	0.0134564	0.00243909	0.00237767	0.000116726	6.49761e-05	6.4976e-05	0.0525768	0.0061907	0.00618547	0.000288719	0.000174524	0.000174524
-16.875	0.0160125	0.00283504	0.00277066	0.000118218	6.5175e-05	6.5175e-05	0.0529771	0.00626158	0.00625474	0.000291675	0.000176154	0.000176153
-16.85	0.0184654	0.00319462	0.00314941	0.000119904	6.53842e-05	6.53843e-05	0.0534388	0.00634144	0.00633347	0.000294672	0.000177788	0.000177788
-16.825	0.0198414	0.00337161	0.00337112	0.000121755	6.56055e-05	6.56057e-05	0.0539348	0.00642573	0.00641775	0.000297716	0.000179428	0.000179428
-16.8	0.0194345	0.00328383	0.00333025	0.000123807	6.58408e-05	6.58411e-05	0.0544207	0.00650783	0.00650101	0.000300811	0.000181074	0.000181074
-16.775	0.017607	0.00301072	0.00307992	0.000126079	6.60883e-05	6.60887e-05	0.0548608	0.0065831	0.00657801	0.000303963	0.000182727	0.000182726
-16.75	0.0153816	0.00270449	0.00277228	0.000128284	6.63336e-05	6.63341e-05	0.0552454	0.00665071	0.00664731	0.00030717	0.000184385	0.000184385
-16.725	0.0135339	0.0024672	0.00252299	0.00012971	6.6546e-05	6.65467e-05	0.0555837	0.00671239	0.00671039	0.000310413	0.000186049	0.000186048
-16.7	0.0123653	0.00233495	0.00237766	0.000129772	6.67015e-05	6.67023e-05	0.0558929	0.00677076	0.00676983	0.000313657	0.000187716	0.000187716
-16.675	0.0119077	0.00231007	0.00234202	0.000128721	6.68103e-05	6.68114e-05	0.0561906	0.00682852	0.00682838	0.000316875	0.000189386	0.000189386
-16.65	0.0120707	0.00237846	0.00240235	0.000127349	6.69052e-05	6.69065e-05	0.0564923	0.00688798	0.00688844	0.000320059	0.000191059	0.000191059
-16.625	0.0126225	0.00250179	0.00251984	0.000126242	6.701e-05	6.70117e-05	0.0568079	0.00695052	0.00695143	0.000323215	0.000192734	0.000192734
-16.6	0.0131051	0.00260187	0.0026157	0.000125602	6.71331e-05	6.71352e-05	0.0571355	0.00701557	0.00701683	0.000326355	0.000194413	0.000194412
-16.575	0.0129726	0.00258649	0.00259722	0.000125432	6.72743e-05	6.72771e-05	0.0574598	0.00708023	0.00708176	0.000329491	0.000196094	0.000196094
-16.55	0.0120634	0.00243163	0.00244003	0.000125685	6.74313e-05	6.7435e-05	0.0577614	0.00714102	0.00714276	0.000332633	0.00019778	0.00019778
-16.525	0.0107553	0.00220445	0.00221109	0.00012633	6.76023e-05	6.76072e-05	0.0580303	0.00719613	0.00719804	0.000335791	0.00019947	0.00019947
-16.5	0.0095267	0.00198562	0.00199095	0.000127371	6.77865e-05	6.77931e-05	0.0582685	0.00724577	0.00724781	0.000338976	0.000201165	0.000201165
-16.475	0.00863294	0.00181582	0.0018202	0.00012885	6.79844e-05	6.79933e-05	0.0584843	0.00729117	0.00729331	0.000342197	0.000202865	0.000202865
-16.45	0.00813747	0.00170291	0.00170662	0.000130844	6.81976e-05	6.82096e-05	0.0586877	0.00733374	0.00733598	0.000345468	0.000204569	0.00020457
-16.425	0.00801791	0.00164125	0.00164443	0.000133432	6.84281e-05	6.84436e-05	0.0588882	0.00737477	0.00737709	0.000348804	0.00020628	0.000206281
-16.4	0.00819603	0.00161993	0.00162237	0.000136592	6.8676e-05	6.86939e-05	0.0590931	0.00741527	0.00741765	0.000352219	0.000207997	0.000207999
-16.375	0.00849471	0.00162138	0.00162219	0.000139987	6.89341e-05	6.89502e-05	0.0593054	0.00745581	0.0074582	0.000355718	0.00020972	0.000209723
-16.35	0.00862088	0.00162027	0.00161797	0.000142782	6.91826e-05	6.91889e-05	0.059521	0.00749631	0.00749865	0.000359288	0.00021145	0.000211452
-16.325	0.00833985	0.00159643	0.00159023	0.000144003	6.93951e-05	6.93861e-05	0.0597295	0.00753622	0.00753841	0.000362888	0.000213185	0.000213187
-16.3	0.00771164	0.00155258	0.00154354	0.000143476	6.95628e-05	6.95422e-05	0.0599222	0.00757504	0.007577	0.000366475	0.000214924	0.000214925
-16.275	0.00699771	0.00150789	0.00149777	0.00014205	6.97058e-05	6.96822e-05	0.0600972	0.00761273	0.00761444	0.000370026	0.000216667	0.000216667
-16.25	0.00640199	0.00147833	0.00146809	0.000140737	6.98527e-05	6.98318e-05	0.0602572	0.00764969	0.00765114	0.000373544	0.000218413	0.000218413
-16.225	0.0059994	0.00147059	0.00146019	0.000140093	7.00208e-05	7.00043e-05	0.0604072	0.00768646	0.00768765	0.000377047	0.000220163	0.000220163
-16.2	0.0057939	0.00148613	0.00147501	0.000140294	7.02171e-05	7.02047e-05	0.0605521	0.00772361	0.00772452	0.000380554	0.000221919	0.000221919
-16.175	0.00577209	0.00152552	0.00151288	0.000141385	7.04451e-05	7.04359e-05	0.0606964	0.00776175	0.00776235	0.000384089	0.00022368	0.000223679
-16.15	0.00592724	0.0015906	0.00157545	0.000143427	7.07091e-05	7.07022e-05	0.0608446	0.00780151	0.00780173	0.000387674	0.000225448	0.000225447
-16.125	0.00626765	0.0016855	0.00166655	0.000146535	7.10152e-05	7.101e-05	0.0610012	0.00784365	0.0078434	0.000391338	0.000227223	0.000227222
-16.1	0.00682045	0.00181738	0.00179289	0.000150834	7.13696e-05	7.13657e-05	0.0611718	0.00788909	0.00788822	0.000395109	0.000229007	0.000229006
-16.075	0.00763536	0.00199729	0.00196493	0.000156252	7.17695e-05	7.17665e-05	0.0613626	0.00793902	0.00793734	0.000399015	0.000230802	0.000230801
-16.05	0.00878836	0.00224096	0.00219769	0.000162081	7.21838e-05	7.21815e-05	0.0615824	0.00799504	0.00799228	0.000403067	0.000232606	0.000232605
-16.025	0.0103803	0.00256821	0.0025107	0.000166591	7.25374e-05	7.25355e-05	0.0618419	0.00805925	0.00805505	0.000407232	0.00023442	0.000234418
-16	0.0125122	0.00299714	0.00292375	0.000167835	7.27464e-05	7.2745e-05	0.0621547	0.00813418	0.00812815	0.000411428	0.000236238	0.000236237
-15.975	0.0151969	0.0035246	0.00344084	0.000165585	7.2805e-05	7.28039e-05	0.0625346	0.00822229	0.00821417	0.000415567	0.000238058	0.000238057
-15.95	0.0181605	0.00408631	0.00401347	0.000161481	7.27902e-05	7.27894e-05	0.0629886	0.00832445	0.0083145	0.000419604	0.000239878	0.000239877
-15.925	0.0206589	0.00453086	0.00450456	0.000157226	7.27782e-05	7.27778e-05	0.0635051	0.00843772	0.00842712	0.000423535	0.000241698	0.000241696
