w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.0191675	0.00215493	0.00215256	7.37784e-05	4.80259e-05	4.80259e-05	0.00703903	0.000809591	0.000809667	3.59905e-05	2.35495e-05	2.35495e-05
-19.475	0.0222445	0.0024565	0.00245466	7.3969e-05	4.81259e-05	4.81259e-05	0.00759514	0.000871004	0.000871033	3.78397e-05	2.47527e-05	2.47527e-05
-19.45	0.0259955	0.00280607	0.00280459	7.41558e-05	4.82262e-05	4.82262e-05	0.00824503	0.000941155	0.000941148	3.96936e-05	2.59583e-05	2.59583e-05
-19.425	0.0297716	0.00311773	0.0031165	7.43459e-05	4.83269e-05	4.83269e-05	0.00898932	0.0010191	0.00101906	4.15523e-05	2.71665e-05	2.71665e-05
-19.4	0.0327313	0.00329122	0.00329015	7.45431e-05	4.84281e-05	4.84281e-05	0.0098076	0.00110138	0.00110131	4.34159e-05	2.83772e-05	2.83772e-05
-19.375	0.0344707	0.00330056	0.00329956	7.47489e-05	4.85298e-05	4.85298e-05	0.0106694	0.00118389	0.0011838	4.52846e-05	2.95904e-05	2.95904e-05
-19.35	0.0349757	0.00319729	0.0031963	7.49635e-05	4.8632e-05	4.86319e-05	0.0115438	0.00126383	0.00126371	4.71587e-05	3.08062e-05	3.08062e-05
-19.325	0.0340749	0.0030311	0.00303004	7.51877e-05	4.87347e-05	4.87347e-05	0.0123956	0.0013396	0.00133946	4.90384e-05	3.20246e-05	3.20246e-05
-19.3	0.0318338	0.00284045	0.0028392	7.54229e-05	4.8838e-05	4.8838e-05	0.0131915	0.00141061	0.00141044	5.09239e-05	3.32455e-05	3.32455e-05
-19.275	0.0290815	0.00267959	0.00267803	7.56716e-05	4.89421e-05	4.89421e-05	0.0139185	0.0014776	0.00147739	5.28157e-05	3.44691e-05	3.44691e-05
-19.25	0.026867	0.00260061	0.00259858	7.59375e-05	4.9047e-05	4.90469e-05	0.0145902	0.00154262	0.00154236	5.47142e-05	3.56953e-05	3.56953e-05
-19.225	0.0258369	0.00263451	0.00263176	7.62248e-05	4.91528e-05	4.91528e-05	0.0152361	0.00160848	0.00160815	5.66198e-05	3.69241e-05	3.69241e-05
-19.2	0.0262571	0.00279892	0.00279517	7.65361e-05	4.92597e-05	4.92597e-05	0.0158925	0.00167846	0.00167803	5.85332e-05	3.81556e-05	3.81556e-05
-19.175	0.0282516	0.00310967	0.0031047	7.68654e-05	4.93674e-05	4.93674e-05	0.0165988	0.0017562	0.00175565	6.04548e-05	3.93898e-05	3.93898e-05
-19.15	0.0318911	0.00357862	0.00357268	7.71879e-05	4.94752e-05	4.94752e-05	0.0173961	0.00184566	0.00184496	6.23845e-05	4.06266e-05	4.06266e-05
-19.125	0.0370187	0.00418779	0.00418249	7.74597e-05	4.95818e-05	4.95817e-05	0.0183216	0.00195036	0.00194953	6.4321e-05	4.18662e-05	4.18662e-05
-19.1	0.0427942	0.00483599	0.00483544	7.76528e-05	4.96861e-05	4.96861e-05	0.0193914	0.00207126	0.00207041	6.62623e-05	4.31083e-05	4.31083e-05
-19.075	0.0473394	0.00530887	0.0053185	7.77882e-05	4.9789e-05	4.97889e-05	0.0205749	0.00220398	0.00220338	6.8207e-05	4.43531e-05	4.43531e-05
-19.05	0.048536	0.00539204	0.00541336	7.79108e-05	4.98917e-05	4.98917e-05	0.0217883	0.00233878	0.00233871	7.01548e-05	4.56004e-05	4.56004e-05
-19.025	0.045915	0.00507918	0.00510682	7.80507e-05	4.99953e-05	4.99953e-05	0.0229362	0.00246576	0.00246638	7.21061e-05	4.68502e-05	4.68502e-05
-19	0.0411779	0.0045818	0.00460807	7.82184e-05	5.01e-05	5.01e-05	0.0239656	0.0025803	0.00258158	7.40615e-05	4.81027e-05	4.81027e-05
-18.975	0.0365549	0.00413108	0.0041512	7.84154e-05	5.02059e-05	5.02059e-05	0.0248795	0.00268358	0.00268536	7.60219e-05	4.93579e-05	4.93579e-05
-18.95	0.033385	0.00385182	0.00386431	7.86411e-05	5.03128e-05	5.03128e-05	0.0257141	0.00277988	0.00278197	7.79879e-05	5.06157e-05	5.06157e-05
-18.925	0.0320454	0.00377232	0.00377724	7.88957e-05	5.04208e-05	5.04208e-05	0.0265153	0.00287418	0.0028764	7.99603e-05	5.18762e-05	5.18762e-05
-18.9	0.0322941	0.00385621	0.00385375	7.91806e-05	5.05299e-05	5.05299e-05	0.0273226	0.00297059	0.00297274	8.19399e-05	5.31395e-05	5.31395e-05
-18.875	0.0333638	0.0040021	0.00399214	7.94952e-05	5.06399e-05	5.064e-05	0.0281567	0.00307064	0.00307255	8.39272e-05	5.44055e-05	5.44055e-05
-18.85	0.0341011	0.00405982	0.00404227	7.98281e-05	5.07507e-05	5.07508e-05	0.0290092	0.00317214	0.0031736	8.59229e-05	5.56742e-05	5.56742e-05
-18.825	0.033712	0.00393098	0.00390703	8.01469e-05	5.08617e-05	5.08617e-05	0.029852	0.00327041	0.00327128	8.79266e-05	5.69458e-05	5.69458e-05
-18.8	0.032495	0.00365985	0.0036331	8.04052e-05	5.09718e-05	5.09719e-05	0.0306644	0.00336191	0.00336211	8.99367e-05	5.82201e-05	5.82201e-05
-18.775	0.0313729	0.00336851	0.00334377	8.05845e-05	5.10807e-05	5.10808e-05	0.0314487	0.00344612	0.0034457	9.19514e-05	5.94971e-05	5.94971e-05
-18.75	0.0308278	0.00313553	0.00311613	8.07162e-05	5.11891e-05	5.11891e-05	0.0322194	0.00352451	0.00352361	9.39693e-05	6.07768e-05	6.07768e-05
-18.725	0.0304431	0.00295826	0.00294505	8.08454e-05	5.12978e-05	5.12978e-05	0.0329805	0.00359847	0.00359723	9.59904e-05	6.20593e-05	6.20593e-05
-18.7	0.0293745	0.00279625	0.00278864	8.09974e-05	5.14073e-05	5.14073e-05	0.0337149	0.00366837	0.00366695	9.80153e-05	6.33445e-05	6.33445e-05
-18.675	0.0273751	0.00263905	0.00263616	8.11784e-05	5.15177e-05	5.15177e-05	0.0343993	0.00373435	0.00373285	0.000100045	6.46324e-05	6.46324e-05
-18.65	0.0251145	0.0025216	0.00252292	8.13875e-05	5.16291e-05	5.16291e-05	0.0350271	0.00379739	0.00379592	0.000102079	6.59231e-05	6.59231e-05
-18.625	0.0234554	0.00248613	0.00249161	8.1622e-05	5.17414e-05	5.17413e-05	0.0356135	0.00385954	0.00385821	0.00010412	6.72167e-05	6.72167e-05
-18.6	0.0228938	0.0025575	0.00256743	8.18801e-05	5.18544e-05	5.18544e-05	0.0361858	0.00392348	0.0039224	0.000106167	6.8513e-05	6.8513e-05
-18.575	0.0235458	0.00274063	0.00275513	8.21586e-05	5.19683e-05	5.19682e-05	0.0367745	0.003992	0.00399128	0.000108221	6.98122e-05	6.98122e-05
-18.55	0.025173	0.00300855	0.00302655	8.24498e-05	5.20829e-05	5.20828e-05	0.0374038	0.00406721	0.00406694	0.000110282	7.11143e-05	7.11143e-05
-18.525	0.0270009	0.00327257	0.00329062	8.274e-05	5.21981e-05	5.2198e-05	0.0380788	0.00414902	0.00414921	0.000112351	7.24192e-05	7.24192e-05
-18.5	0.0277176	0.00338406	0.00339737	8.30196e-05	5.23138e-05	5.23138e-05	0.0387718	0.00423362	0.00423414	0.000114426	7.37271e-05	7.37271e-05
-18.475	0.026332	0.00324101	0.0032474	8.3296e-05	5.24303e-05	5.24302e-05	0.0394301	0.00431465	0.00431533	0.000116509	7.50379e-05	7.50378e-05
-18.45	0.0231869	0.00289797	0.00289934	8.35898e-05	5.25479e-05	5.25478e-05	0.0400098	0.0043871	0.00438781	0.000118598	7.63515e-05	7.63515e-05
-18.425	0.0194888	0.00249758	0.00249682	8.39204e-05	5.26669e-05	5.26669e-05	0.040497	0.00444954	0.00445023	0.000120696	7.76682e-05	7.76682e-05
-18.4	0.0161592	0.00214155	0.00214034	8.4301e-05	5.27878e-05	5.27878e-05	0.040901	0.00450308	0.00450374	0.000122804	7.89879e-05	7.89879e-05
-18.375	0.0135177	0.00186305	0.00186197	8.47372e-05	5.29108e-05	5.29107e-05	0.0412389	0.00454965	0.00455029	0.000124922	8.03107e-05	8.03107e-05
-18.35	0.0115422	0.00165862	0.00165776	8.52155e-05	5.30353e-05	5.30353e-05	0.0415274	0.00459112	0.00459173	0.000127053	8.16366e-05	8.16366e-05
-18.325	0.0101106	0.00151469	0.00151397	8.5684e-05	5.31596e-05	5.31596e-05	0.0417802	0.00462899	0.00462958	0.000129195	8.29656e-05	8.29656e-05
-18.3	0.00910521	0.0014186	0.00141793	8.60551e-05	5.3281e-05	5.3281e-05	0.0420078	0.00466445	0.00466503	0.000131346	8.42976e-05	8.42976e-05
-18.275	0.00844009	0.00136153	0.00136082	8.62768e-05	5.33975e-05	5.33975e-05	0.0422188	0.00469849	0.00469905	0.000133503	8.56325e-05	8.56325e-05
-18.25	0.0080639	0.00133868	0.00133785	8.63978e-05	5.35107e-05	5.35108e-05	0.0424204	0.00473196	0.0047325	0.000135663	8.69703e-05	8.69703e-05
-18.225	0.00795589	0.00134898	0.00134794	8.65134e-05	5.36239e-05	5.36239e-05	0.0426193	0.00476568	0.0047662	0.000137826	8.83109e-05	8.83109e-05
-18.2	0.00812247	0.00139475	0.0013934	8.66882e-05	5.3739e-05	5.37391e-05	0.0428224	0.00480055	0.00480103	0.000139993	8.96544e-05	8.96544e-05
-18.175	0.008593	0.00148121	0.00147943	8.69458e-05	5.38568e-05	5.38569e-05	0.0430372	0.00483758	0.00483802	0.000142167	9.10008e-05	9.10008e-05
-18.15	0.00940628	0.00161451	0.00161218	8.72832e-05	5.39772e-05	5.39773e-05	0.0432724	0.00487794	0.00487832	0.000144349	9.23502e-05	9.23502e-05
-18.125	0.010566	0.00179495	0.00179201	8.76694e-05	5.40993e-05	5.40995e-05	0.0435365	0.00492282	0.00492312	0.000146541	9.37027e-05	9.37027e-05
-18.1	0.0119352	0.00200103	0.00199759	8.80333e-05	5.42218e-05	5.42218e-05	0.0438349	0.00497284	0.00497306	0.000148741	9.50582e-05	9.50582e-05
-18.075	0.0131097	0.00217098	0.0021674	8.82864e-05	5.43425e-05	5.43425e-05	0.0441627	0.00502712	0.00502725	0.000150949	9.64168e-05	9.64168e-05
-18.05	0.0135292	0.0022213	0.00221801	8.84032e-05	5.44609e-05	5.44608e-05	0.0445009	0.00508265	0.0050827	0.000153159	9.77783e-05	9.77783e-05
-18.025	0.012992	0.00212407	0.00212136	8.84469e-05	5.45782e-05	5.45782e-05	0.0448257	0.00513575	0.00513573	0.00015537	9.91428e-05	9.91428e-05
-18	0.0119132	0.00194136	0.00193928	8.84939e-05	5.46961e-05	5.46961e-05	0.0451235	0.00518429	0.00518421	0.000157582	0.00010051	0.00010051
-17.975	0.0108748	0.00175622	0.00175469	8.85816e-05	5.48154e-05	5.48154e-05	0.0453954	0.00522819	0.00522808	0.000159797	0.000101881	0.000101881
-17.95	0.0102022	0.00161356	0.00161247	8.87157e-05	5.49361e-05	5.49361e-05	0.0456504	0.00526853	0.00526839	0.000162015	0.000103254	0.000103254
-17.925	0.00992854	0.00152042	0.00151967	8.88895e-05	5.50582e-05	5.50582e-05	0.0458987	0.00530654	0.00530638	0.000164237	0.00010463	0.00010463
-17.9	0.00986216	0.00146193	0.00146147	8.90947e-05	5.51814e-05	5.51814e-05	0.0461452	0.00534309	0.00534292	0.000166464	0.00010601	0.00010601
-17.875	0.00967054	0.00141358	0.00141336	8.93243e-05	5.53055e-05	5.53055e-05	0.046387	0.00537843	0.00537825	0.000168697	0.000107393	0.000107393
-17.85	0.00912527	0.00135854	0.00135852	8.95733e-05	5.54306e-05	5.54306e-05	0.0466151	0.00541239	0.00541222	0.000170937	0.000108778	0.000108778
-17.825	0.00832247	0.00130057	0.00130075	8.98385e-05	5.55565e-05	5.55565e-05	0.0468232	0.00544491	0.00544474	0.000173183	0.000110167	0.000110167
-17.8	0.00752817	0.00125396	0.00125435	9.0118e-05	5.56832e-05	5.56832e-05	0.0470114	0.00547626	0.00547609	0.000175436	0.000111559	0.000111559
-17.775	0.00692599	0.00122883	0.00122946	9.04111e-05	5.58107e-05	5.58107e-05	0.0471845	0.00550698	0.00550683	0.000177696	0.000112955	0.000112955
-17.75	0.00657878	0.00122924	0.00123016	9.07179e-05	5.5939e-05	5.5939e-05	0.047349	0.00553771	0.00553758	0.000179964	0.000114353	0.000114353
-17.725	0.00649562	0.00125736	0.00125866	9.10394e-05	5.60682e-05	5.60682e-05	0.0475114	0.00556914	0.00556905	0.00018224	0.000115755	0.000115755
-17.7	0.00668267	0.00131649	0.00131829	9.13777e-05	5.61983e-05	5.61983e-05	0.0476784	0.00560205	0.00560201	0.000184524	0.00011716	0.00011716
-17.675	0.00716351	0.00141236	0.00141483	9.1736e-05	5.63295e-05	5.63295e-05	0.0478575	0.00563736	0.00563738	0.000186818	0.000118568	0.000118568
-17.65	0.00797887	0.00155264	0.00155595	9.21192e-05	5.64619e-05	5.64619e-05	0.048057	0.00567618	0.00567628	0.000189121	0.00011998	0.00011998
-17.625	0.00915933	0.00174274	0.00174699	9.25347e-05	5.65957e-05	5.65957e-05	0.048286	0.00571975	0.00571995	0.000191434	0.000121394	0.000121394
-17.6	0.0106418	0.00197346	0.00197835	9.29927e-05	5.67314e-05	5.67314e-05	0.048552	0.00576908	0.00576941	0.000193759	0.000122813	0.000122813
-17.575	0.0121164	0.00219861	0.00220311	9.3508e-05	5.68694e-05	5.68693e-05	0.0488549	0.00582405	0.00582449	0.000196096	0.000124234	0.000124234
-17.55	0.0129684	0.00232832	0.00233094	9.41001e-05	5.70103e-05	5.70102e-05	0.0491792	0.00588226	0.00588276	0.000198449	0.00012566	0.00012566
-17.525	0.0126772	0.00229015	0.00229026	9.47918e-05	5.71549e-05	5.71549e-05	0.0494961	0.00593951	0.00594002	0.000200819	0.000127089	0.000127089
-17.5	0.0113936	0.00211074	0.00210922	9.55998e-05	5.73038e-05	5.73038e-05	0.0497809	0.00599228	0.00599275	0.000203209	0.000128521	0.000128521
-17.475	0.00975237	0.00188327	0.00188131	9.65038e-05	5.74565e-05	5.74565e-05	0.0500247	0.00603936	0.00603978	0.000205621	0.000129958	0.000129958
-17.45	0.00825506	0.00167864	0.00167689	9.73933e-05	5.76094e-05	5.76094e-05	0.0502311	0.00608133	0.0060817	0.000208056	0.000131398	0.000131398
-17.425	0.00708486	0.00152197	0.00152058	9.80529e-05	5.77554e-05	5.77554e-05	0.0504082	0.00611938	0.00611972	0.000210508	0.000132842	0.000132842
-17.4	0.00624251	0.00141292	0.00141186	9.83082e-05	5.78881e-05	5.78881e-05	0.0505643	0.0061547	0.00615502	0.000212965	0.000134289	0.000134289
-17.375	0.00567489	0.00134397	0.00134315	9.82241e-05	5.80094e-05	5.80094e-05	0.0507062	0.0061883	0.00618859	0.000215421	0.000135739	0.000135739
-17.35	0.00533056	0.00130807	0.0013074	9.80321e-05	5.81269e-05	5.8127e-05	0.0508394	0.006221	0.00622128	0.000217872	0.000137192	0.000137192
-17.325	0.00517526	0.00130085	0.00130027	9.79143e-05	5.8247e-05	5.82471e-05	0.0509688	0.00625352	0.00625379	0.000220319	0.000138649	0.000138648
-17.3	0.00519405	0.00132091	0.00132036	9.79427e-05	5.83721e-05	5.83722e-05	0.0510987	0.00628654	0.0062868	0.000222768	0.000140108	0.000140108
-17.275	0.00539034	0.00136972	0.00136916	9.81282e-05	5.85024e-05	5.85025e-05	0.0512334	0.00632079	0.00632102	0.000225221	0.00014157	0.00014157
-17.25	0.00578353	0.00145133	0.00145071	9.84646e-05	5.86376e-05	5.86377e-05	0.051378	0.00635707	0.00635729	0.000227683	0.000143036	0.000143036
-17.225	0.00640081	0.00157087	0.00157015	9.89397e-05	5.87771e-05	5.87772e-05	0.051538	0.00639634	0.00639655	0.000230156	0.000144506	0.000144506
-17.2	0.00724968	0.00172964	0.00172878	9.95188e-05	5.892e-05	5.89201e-05	0.0517193	0.00643958	0.00643977	0.000232644	0.000145979	0.000145979
-17.175	0.00824998	0.00191277	0.00191177	0.000100107	5.9064e-05	5.90641e-05	0.0519255	0.0064874	0.00648756	0.000235147	0.000147455	0.000147455
-17.15	0.00914316	0.00207323	0.00207216	0.000100545	5.92054e-05	5.92054e-05	0.0521541	0.00653923	0.00653936	0.000237661	0.000148935	0.000148935
-17.125	0.00954423	0.00214216	0.00214112	0.000100721	5.93415e-05	5.93415e-05	0.0523927	0.00659279	0.00659289	0.000240179	0.000150419	0.000150419
-17.1	0.00928358	0.00209062	0.0020897	0.000100692	5.94737e-05	5.94736e-05	0.0526248	0.00664505	0.00664513	0.000242696	0.000151906	0.000151906
-17.075	0.00862008	0.00196543	0.00196465	0.000100612	5.96052e-05	5.96051e-05	0.0528403	0.00669419	0.00669425	0.000245211	0.000153396	0.000153396
-17.05	0.00795452	0.00183635	0.00183569	0.000100584	5.97386e-05	5.97385e-05	0.0530392	0.0067401	0.00674014	0.000247726	0.000154889	0.000154889
-17.025	0.00753361	0.00174446	0.00174387	0.000100639	5.98745e-05	5.98744e-05	0.0532275	0.00678371	0.00678374	0.000250242	0.000156386	0.000156386
-17	0.00744473	0.00170235	0.00170179	0.000100774	6.00128e-05	6.00127e-05	0.0534136	0.00682627	0.00682628	0.000252761	0.000157887	0.000157887
-16.975	0.00770471	0.00171046	0.00170988	0.000100972	6.01531e-05	6.01531e-05	0.0536062	0.00686903	0.00686903	0.000255286	0.00015939	0.00015939
-16.95	0.00829894	0.00176583	0.00176517	0.00010122	6.02952e-05	6.02952e-05	0.0538137	0.00691317	0.00691316	0.000257816	0.000160898	0.000160898
-16.925	0.00915444	0.00186213	0.00186134	0.000101508	6.04388e-05	6.04388e-05	0.0540426	0.00695973	0.00695969	0.000260354	0.000162409	0.000162409
-16.9	0.0100896	0.00198657	0.00198556	0.000101828	6.05838e-05	6.05838e-05	0.0542948	0.00700939	0.00700933	0.000262899	0.000163923	0.000163923
-16.875	0.0108807	0.00212589	0.00212455	0.000102176	6.07301e-05	6.07301e-05	0.0545668	0.00706254	0.00706245	0.000265454	0.000165442	0.000165442
-16.85	0.011512	0.00228605	0.00228426	0.00010255	6.08776e-05	6.08776e-05	0.0548546	0.00711969	0.00711955	0.000268018	0.000166964	0.000166964
-16.825	0.0122591	0.00249641	0.00249413	0.000102952	6.10264e-05	6.10264e-05	0.0551611	0.0071821	0.00718191	0.000270591	0.000168489	0.000168489
-16.8	0.01341	0.00278176	0.00277919	0.000103381	6.11767e-05	6.11767e-05	0.0554964	0.00725164	0.00725139	0.000273176	0.000170019	0.000170019
-16.775	0.0149607	0.00312447	0.00312256	0.000103843	6.13284e-05	6.13284e-05	0.0558704	0.00732976	0.00732945	0.000275772	0.000171552	0.000171552
-16.75	0.0164359	0.00343134	0.00343195	0.000104344	6.1482e-05	6.1482e-05	0.0562813	0.00741554	0.00741525	0.000278381	0.000173089	0.000173089
-16.725	0.0169916	0.0035526	0.00355735	0.000104894	6.16376e-05	6.16376e-05	0.0567061	0.00750436	0.00750418	0.000281003	0.00017463	0.00017463
-16.7	0.0161075	0.00340931	0.00341748	0.000105507	6.17957e-05	6.17957e-05	0.0571088	0.00758959	0.00758962	0.000283641	0.000176175	0.000176175
-16.675	0.0141723	0.00308503	0.00309406	0.000106203	6.19572e-05	6.19571e-05	0.0574631	0.00766671	0.00766697	0.000286296	0.000177724	0.000177724
-16.65	0.0120041	0.00272683	0.00273472	0.000107011	6.21228e-05	6.21228e-05	0.0577632	0.00773488	0.00773534	0.000288971	0.000179277	0.000179277
-16.625	0.0101417	0.00242568	0.00243175	0.000107966	6.22938e-05	6.22938e-05	0.0580167	0.00779553	0.00779613	0.00029167	0.000180834	0.000180834
-16.6	0.00874643	0.00220719	0.00221153	0.000109101	6.24716e-05	6.24716e-05	0.0582354	0.00785071	0.00785142	0.000294398	0.000182396	0.000182396
-16.575	0.00779457	0.00206674	0.00206965	0.000110418	6.26567e-05	6.26567e-05	0.0584302	0.00790237	0.00790316	0.000297158	0.000183962	0.000183962
-16.55	0.00721986	0.00199355	0.00199529	0.000111837	6.28471e-05	6.28471e-05	0.0586107	0.00795221	0.00795304	0.000299954	0.000185533	0.000185533
-16.525	0.00696979	0.00197976	0.00198051	0.000113142	6.30355e-05	6.30354e-05	0.058785	0.00800171	0.00800256	0.000302783	0.000187109	0.000187109
-16.5	0.0070192	0.00202263	0.00202247	0.00011403	6.32095e-05	6.32094e-05	0.0589604	0.00805227	0.00805312	0.000305633	0.00018869	0.00018869
-16.475	0.00736522	0.00212332	0.00212225	0.000114356	6.33618e-05	6.33618e-05	0.0591446	0.00810536	0.00810618	0.000308492	0.000190274	0.000190274
-16.45	0.00800209	0.00228172	0.00227964	0.000114334	6.34995e-05	6.34995e-05	0.0593446	0.0081624	0.00816317	0.000311351	0.000191861	0.000191861
-16.425	0.00885669	0.00248271	0.00247943	0.000114339	6.36363e-05	6.36362e-05	0.059566	0.00822447	0.00822515	0.000314209	0.000193452	0.000193452
-16.4	0.00968795	0.00267502	0.00267033	0.000114598	6.3781e-05	6.37809e-05	0.0598082	0.00829134	0.00829191	0.000317074	0.000195047	0.000195047
-16.375	0.010087	0.00277254	0.00276629	0.000115113	6.39346e-05	6.39345e-05	0.0600604	0.00836066	0.00836107	0.000319952	0.000196645	0.000196645
-16.35	0.00978136	0.00271996	0.00271242	0.000115671	6.40918e-05	6.40918e-05	0.060305	0.00842865	0.00842888	0.000322844	0.000198247	0.000198247
-16.325	0.00894011	0.00255549	0.00254751	0.000115949	6.42443e-05	6.42444e-05	0.0605285	0.00849254	0.00849257	0.000325742	0.000199853	0.000199853
-16.3	0.00796587	0.00236418	0.00235685	0.0001158	6.43882e-05	6.43884e-05	0.0607276	0.00855165	0.00855149	0.000328637	0.000201463	0.000201463
-16.275	0.00713876	0.00220402	0.00219802	0.000115393	6.45273e-05	6.45275e-05	0.0609061	0.00860675	0.00860644	0.000331522	0.000203076	0.000203076
-16.25	0.00655243	0.00209409	0.00208955	0.000114993	6.46679e-05	6.4668e-05	0.0610699	0.0086591	0.00865868	0.000334397	0.000204693	0.000204693
-16.225	0.00620403	0.00203364	0.00203038	0.000114741	6.48133e-05	6.48134e-05	0.061225	0.00870994	0.00870944	0.000337265	0.000206313	0.000206313
-16.2	0.00606625	0.00201694	0.00201472	0.000114665	6.4964e-05	6.49641e-05	0.0613766	0.00876036	0.0087598	0.000340132	0.000207937	0.000207937
-16.175	0.00611773	0.00203953	0.00203816	0.000114742	6.51195e-05	6.51196e-05	0.0615296	0.00881135	0.00881076	0.000343001	0.000209565	0.000209565
-16.15	0.00635235	0.00210015	0.00209951	0.000114941	6.52791e-05	6.52791e-05	0.0616884	0.00886386	0.00886325	0.000345874	0.000211197	0.000211197
-16.125	0.00678196	0.0022013	0.00220131	0.000115238	6.5442e-05	6.5442e-05	0.0618579	0.00891889	0.00891828	0.000348755	0.000212833	0.000212833
-16.1	0.00743877	0.0023497	0.00235036	0.000115614	6.56079e-05	6.56079e-05	0.0620439	0.00897763	0.00897704	0.000351645	0.000214474	0.000214474
-16.075	0.00837957	0.0025572	0.00255856	0.000116061	6.57766e-05	6.57766e-05	0.0622534	0.00904156	0.009041	0.000354547	0.000216118	0.000216118
-16.05	0.00969161	0.00284189	0.00284409	0.000116573	6.5948e-05	6.5948e-05	0.0624957	0.00911261	0.0091121	0.000357461	0.000217767	0.000217767
-16.025	0.0114967	0.00322876	0.00323198	0.00011715	6.61224e-05	6.61223e-05	0.0627831	0.00919333	0.0091929	0.00036039	0.00021942	0.00021942
-16	0.0139405	0.00374652	0.00375103	0.000117798	6.62999e-05	6.62999e-05	0.0631316	0.00928699	0.00928668	0.000363335	0.000221077	0.000221077
-15.975	0.0171289	0.00441234	0.0044184	0.000118528	6.64811e-05	6.6481e-05	0.0635598	0.0093973	0.00939714	0.000366298	0.000222739	0.000222739
-15.95	0.0209395	0.00518886	0.00519654	0.000119357	6.66667e-05	6.66666e-05	0.0640833	0.00952702	0.00952705	0.000369282	0.000224406	0.000224406
