w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0326142	0.00353698	0.00357603	6.94757e-05	4.55662e-05	4.55662e-05	0.0262721	0.00282568	0.0028261	4.04706e-05	2.67205e-05	2.67205e-05
-19.375	0.0344394	0.00384662	0.00388289	6.96794e-05	4.5659e-05	4.5659e-05	0.0271331	0.00292185	0.00292317	4.22126e-05	2.7862e-05	2.7862e-05
-19.35	0.0355739	0.00403787	0.00405872	6.98913e-05	4.57522e-05	4.57522e-05	0.0280225	0.00302279	0.00302464	4.39599e-05	2.90058e-05	2.90058e-05
-19.325	0.0344482	0.00394713	0.00394589	7.01076e-05	4.58459e-05	4.58459e-05	0.0288837	0.00312147	0.00312329	4.57126e-05	3.01519e-05	3.01519e-05
-19.3	0.0308401	0.00357215	0.00355509	7.03179e-05	4.59396e-05	4.59396e-05	0.0296547	0.00321077	0.00321217	4.74705e-05	3.13004e-05	3.13004e-05
-19.275	0.0260107	0.00306657	0.00304477	7.05083e-05	4.6033e-05	4.6033e-05	0.0303049	0.00328744	0.00328829	4.92332e-05	3.24513e-05	3.24513e-05
-19.25	0.0213295	0.00258062	0.00256097	7.06743e-05	4.6126e-05	4.6126e-05	0.0308382	0.00335195	0.00335231	5.10001e-05	3.36044e-05	3.36044e-05
-19.225	0.0174426	0.00218081	0.00216535	7.08267e-05	4.62189e-05	4.62189e-05	0.0312743	0.00340647	0.00340644	5.27707e-05	3.47599e-05	3.47599e-05
-19.2	0.014428	0.00187348	0.00186196	7.09789e-05	4.6312e-05	4.6312e-05	0.031635	0.00345331	0.00345299	5.45452e-05	3.59177e-05	3.59177e-05
-19.175	0.0121443	0.00164296	0.0016345	7.1138e-05	4.64056e-05	4.64056e-05	0.0319386	0.00349439	0.00349385	5.63237e-05	3.70778e-05	3.70778e-05
-19.15	0.0104191	0.00147091	0.00146468	7.13053e-05	4.64997e-05	4.64997e-05	0.032199	0.00353116	0.00353047	5.81063e-05	3.82403e-05	3.82403e-05
-19.125	0.00910919	0.00134232	0.00133769	7.148e-05	4.65943e-05	4.65943e-05	0.0324268	0.00356472	0.00356391	5.98933e-05	3.94052e-05	3.94052e-05
-19.1	0.00810925	0.00124624	0.00124276	7.16611e-05	4.66894e-05	4.66894e-05	0.0326295	0.00359587	0.00359498	6.16848e-05	4.05724e-05	4.05724e-05
-19.075	0.00734523	0.00117507	0.00117241	7.18477e-05	4.67849e-05	4.67849e-05	0.0328131	0.00362525	0.00362429	6.3481e-05	4.1742e-05	4.1742e-05
-19.05	0.0067665	0.00112367	0.00112163	7.20394e-05	4.68808e-05	4.68808e-05	0.0329823	0.00365334	0.00365233	6.5282e-05	4.2914e-05	4.2914e-05
-19.025	0.00633964	0.0010888	0.00108721	7.22363e-05	4.69771e-05	4.69771e-05	0.0331408	0.00368056	0.00367951	6.70879e-05	4.40885e-05	4.40885e-05
-19	0.00604424	0.00106861	0.00106737	7.24391e-05	4.70738e-05	4.70739e-05	0.0332919	0.00370728	0.0037062	6.88989e-05	4.52653e-05	4.52653e-05
-18.975	0.00587056	0.00106251	0.00106155	7.26488e-05	4.7171e-05	4.71711e-05	0.0334387	0.00373384	0.00373274	7.07151e-05	4.64446e-05	4.64446e-05
-18.95	0.00581871	0.00107109	0.00107034	7.28668e-05	4.72686e-05	4.72687e-05	0.0335841	0.00376062	0.0037595	7.25368e-05	4.76263e-05	4.76263e-05
-18.925	0.00589902	0.00109622	0.00109566	7.30946e-05	4.73667e-05	4.73669e-05	0.0337316	0.00378802	0.00378689	7.43641e-05	4.88105e-05	4.88105e-05
-18.9	0.00613369	0.00114137	0.00114097	7.33313e-05	4.74654e-05	4.74655e-05	0.0338849	0.00381656	0.00381541	7.61974e-05	4.99971e-05	4.99971e-05
-18.875	0.00655893	0.00121187	0.00121161	7.35704e-05	4.75643e-05	4.75645e-05	0.0340489	0.00384685	0.0038457	7.80367e-05	5.11862e-05	5.11862e-05
-18.85	0.00722521	0.00131493	0.00131477	7.3797e-05	4.76634e-05	4.76635e-05	0.0342295	0.00387973	0.00387857	7.98816e-05	5.23778e-05	5.23778e-05
-18.825	0.00818773	0.00145801	0.00145792	7.39957e-05	4.77623e-05	4.77623e-05	0.0344342	0.00391618	0.00391502	8.17315e-05	5.35719e-05	5.35719e-05
-18.8	0.00946725	0.00164273	0.00164267	7.41667e-05	4.7861e-05	4.78608e-05	0.0346709	0.00395724	0.00395609	8.35857e-05	5.47684e-05	5.47684e-05
-18.775	0.0109531	0.00184998	0.00184994	7.43255e-05	4.79597e-05	4.79596e-05	0.0349447	0.00400349	0.00400233	8.54438e-05	5.59674e-05	5.59674e-05
-18.75	0.0122868	0.00202296	0.00202294	7.4487e-05	4.80588e-05	4.80587e-05	0.0352519	0.00405407	0.00405291	8.7306e-05	5.71689e-05	5.71689e-05
-18.725	0.012963	0.00208526	0.00208526	7.46579e-05	4.81584e-05	4.81582e-05	0.035576	0.0041062	0.00410504	8.91724e-05	5.83728e-05	5.83728e-05
-18.7	0.0127744	0.00201135	0.00201139	7.4839e-05	4.82584e-05	4.82583e-05	0.0358953	0.00415648	0.00415532	9.10434e-05	5.95793e-05	5.95793e-05
-18.675	0.0119708	0.00185205	0.00185213	7.50292e-05	4.8359e-05	4.83589e-05	0.0361946	0.00420278	0.00420163	9.29191e-05	6.07882e-05	6.07882e-05
-18.65	0.0108382	0.00166925	0.00166937	7.52271e-05	4.846e-05	4.846e-05	0.0364656	0.00424452	0.00424336	9.47998e-05	6.19997e-05	6.19997e-05
-18.625	0.00950912	0.0014943	0.00149446	7.54321e-05	4.85615e-05	4.85615e-05	0.0367033	0.00428187	0.00428072	9.66856e-05	6.32138e-05	6.32138e-05
-18.6	0.00814288	0.00134124	0.00134145	7.56439e-05	4.86634e-05	4.86634e-05	0.0369069	0.0043154	0.00431426	9.85767e-05	6.44304e-05	6.44304e-05
-18.575	0.00692425	0.00121744	0.00121771	7.58626e-05	4.87658e-05	4.87658e-05	0.03708	0.00434584	0.0043447	0.000100473	6.56495e-05	6.56495e-05
-18.55	0.00594427	0.00112328	0.00112362	7.60879e-05	4.88687e-05	4.88687e-05	0.0372286	0.00437392	0.00437279	0.000102375	6.68712e-05	6.68712e-05
-18.525	0.00519867	0.0010544	0.00105481	7.63176e-05	4.8972e-05	4.8972e-05	0.0373586	0.00440028	0.00439916	0.000104283	6.80955e-05	6.80955e-05
-18.5	0.00464366	0.0010053	0.00100581	7.65483e-05	4.90758e-05	4.90758e-05	0.0374746	0.00442541	0.00442431	0.000106197	6.93224e-05	6.93224e-05
-18.475	0.00423369	0.000971357	0.000971994	7.6778e-05	4.918e-05	4.918e-05	0.0375805	0.0044497	0.00444861	0.000108117	7.05519e-05	7.05519e-05
-18.45	0.00393555	0.000949375	0.000950167	7.70108e-05	4.92848e-05	4.92848e-05	0.0376789	0.00447343	0.00447236	0.000110042	7.17841e-05	7.1784e-05
-18.425	0.00372818	0.000937374	0.000938366	7.72538e-05	4.93903e-05	4.93903e-05	0.0377721	0.00449687	0.00449582	0.000111973	7.30188e-05	7.30188e-05
-18.4	0.00359828	0.000934227	0.000935478	7.75107e-05	4.94965e-05	4.94965e-05	0.037862	0.00452022	0.00451921	0.000113911	7.42562e-05	7.42562e-05
-18.375	0.00353806	0.000939462	0.000941058	7.77772e-05	4.96032e-05	4.96032e-05	0.0379505	0.00454371	0.00454273	0.000115855	7.54963e-05	7.54963e-05
-18.35	0.00354489	0.000953228	0.000955287	7.80364e-05	4.971e-05	4.971e-05	0.0380391	0.00456754	0.00456662	0.000117806	7.67391e-05	7.6739e-05
-18.325	0.00362161	0.000976372	0.000979064	7.8264e-05	4.98161e-05	4.98161e-05	0.0381297	0.00459195	0.00459109	0.000119763	7.79845e-05	7.79844e-05
-18.3	0.00377786	0.00101067	0.00101423	7.84506e-05	4.99212e-05	4.99212e-05	0.0382241	0.00461722	0.00461645	0.000121724	7.92325e-05	7.92325e-05
-18.275	0.00403173	0.0010591	0.00106389	7.8613e-05	5.00259e-05	5.00259e-05	0.0383249	0.00464369	0.00464305	0.000123689	8.04831e-05	8.04831e-05
-18.25	0.00441121	0.0011261	0.00113258	7.87743e-05	5.01308e-05	5.01308e-05	0.0384352	0.00467185	0.00467136	0.000125659	8.17364e-05	8.17364e-05
-18.225	0.00495494	0.0012177	0.00122646	7.89467e-05	5.02364e-05	5.02364e-05	0.038559	0.00470229	0.00470202	0.000127633	8.29923e-05	8.29923e-05
-18.2	0.00570788	0.00134088	0.00135247	7.91329e-05	5.03427e-05	5.03427e-05	0.0387017	0.00473581	0.00473583	0.000129611	8.42509e-05	8.42509e-05
-18.175	0.00669875	0.00150025	0.00151451	7.93314e-05	5.04498e-05	5.04498e-05	0.0388692	0.00477332	0.0047737	0.000131594	8.55121e-05	8.55121e-05
-18.15	0.00787421	0.00168816	0.00170279	7.95401e-05	5.05574e-05	5.05575e-05	0.0390661	0.00481552	0.00481627	0.000133583	8.67761e-05	8.67761e-05
-18.125	0.00898764	0.00186765	0.00187681	7.97573e-05	5.06657e-05	5.06657e-05	0.0392908	0.00486221	0.00486319	0.000135577	8.80427e-05	8.80427e-05
-18.1	0.00958804	0.00197015	0.00196701	7.99816e-05	5.07745e-05	5.07746e-05	0.0395305	0.00491147	0.00491236	0.000137576	8.93121e-05	8.93121e-05
-18.075	0.00935616	0.00194605	0.00193024	8.02125e-05	5.08838e-05	5.08839e-05	0.0397644	0.00496012	0.00496062	0.000139581	9.05842e-05	9.05842e-05
-18.05	0.00847805	0.00182291	0.00180141	8.04504e-05	5.09937e-05	5.09937e-05	0.0399763	0.00500569	0.00500565	0.000141593	9.1859e-05	9.1859e-05
-18.025	0.0074258	0.00167308	0.0016527	8.06965e-05	5.1104e-05	5.11041e-05	0.040162	0.00504752	0.00504697	0.00014361	9.31366e-05	9.31366e-05
-18	0.00653479	0.00154857	0.00153218	8.09526e-05	5.1215e-05	5.12151e-05	0.0403253	0.00508623	0.00508528	0.000145634	9.4417e-05	9.4417e-05
-17.975	0.00592307	0.00146818	0.00145597	8.12215e-05	5.13266e-05	5.13267e-05	0.0404734	0.00512294	0.00512167	0.000147664	9.57001e-05	9.57001e-05
-17.95	0.00559926	0.00143394	0.00142524	8.15065e-05	5.14388e-05	5.1439e-05	0.0406134	0.00515878	0.00515731	0.000149702	9.69861e-05	9.69861e-05
-17.925	0.00554764	0.00144429	0.00143833	8.18111e-05	5.15519e-05	5.15521e-05	0.0407521	0.00519489	0.00519326	0.000151747	9.82749e-05	9.82749e-05
-17.9	0.00575972	0.00149888	0.00149507	8.21353e-05	5.16657e-05	5.16659e-05	0.0408961	0.00523236	0.00523064	0.000153801	9.95665e-05	9.95666e-05
-17.875	0.00622925	0.00159743	0.00159529	8.24683e-05	5.17801e-05	5.17803e-05	0.0410518	0.0052723	0.00527052	0.000155862	0.000100861	0.000100861
-17.85	0.00691084	0.0017321	0.00173116	8.27805e-05	5.18945e-05	5.18946e-05	0.0412246	0.0053156	0.0053138	0.000157932	0.000102158	0.000102158
-17.825	0.0076389	0.00187276	0.00187255	8.30344e-05	5.20081e-05	5.2008e-05	0.0414155	0.00536242	0.00536062	0.000160008	0.000103459	0.000103459
-17.8	0.0080868	0.00196006	0.00196017	8.32206e-05	5.21207e-05	5.21204e-05	0.0416177	0.00541142	0.00540962	0.000162088	0.000104762	0.000104762
-17.775	0.00795983	0.00194155	0.00194178	8.33697e-05	5.22329e-05	5.22326e-05	0.0418167	0.00545996	0.00545816	0.000164173	0.000106067	0.000106067
-17.75	0.00731127	0.00182848	0.00182877	8.35177e-05	5.23454e-05	5.23451e-05	0.0419995	0.00550567	0.00550388	0.000166261	0.000107376	0.000107376
-17.725	0.00647278	0.00168118	0.00168156	8.36827e-05	5.24586e-05	5.24584e-05	0.0421613	0.0055477	0.00554592	0.000168353	0.000108688	0.000108688
-17.7	0.00572234	0.00154898	0.00154947	8.3868e-05	5.25727e-05	5.25725e-05	0.0423044	0.00558643	0.00558466	0.000170449	0.000110002	0.000110002
-17.675	0.00516942	0.00145061	0.00145126	8.40709e-05	5.26874e-05	5.26873e-05	0.0424336	0.00562269	0.00562094	0.000172551	0.000111319	0.000111319
-17.65	0.00482342	0.00138686	0.00138772	8.42877e-05	5.28029e-05	5.28028e-05	0.0425542	0.00565736	0.00565563	0.000174658	0.000112639	0.000112639
-17.625	0.00466498	0.00135326	0.00135437	8.45154e-05	5.29189e-05	5.29189e-05	0.0426708	0.00569119	0.00568949	0.000176771	0.000113962	0.000113962
-17.6	0.00467814	0.00134562	0.00134705	8.47517e-05	5.30356e-05	5.30355e-05	0.0427878	0.00572484	0.00572317	0.00017889	0.000115288	0.000115288
-17.575	0.00485916	0.00136157	0.00136341	8.49953e-05	5.31527e-05	5.31527e-05	0.0429092	0.00575887	0.00575725	0.000181015	0.000116617	0.000116617
-17.55	0.00521372	0.00140044	0.00140279	8.52454e-05	5.32704e-05	5.32704e-05	0.0430396	0.00579389	0.00579232	0.000183146	0.000117949	0.000117949
-17.525	0.00574116	0.00146182	0.00146485	8.55016e-05	5.33887e-05	5.33886e-05	0.0431831	0.00583043	0.00582895	0.000185284	0.000119283	0.000119283
-17.5	0.00639757	0.00154257	0.0015465	8.57639e-05	5.35074e-05	5.35074e-05	0.0433431	0.005869	0.00586761	0.000187428	0.000120621	0.000120621
-17.475	0.0070527	0.00163343	0.00163854	8.60328e-05	5.36267e-05	5.36267e-05	0.0435194	0.00590983	0.00590857	0.000189578	0.000121962	0.000121962
-17.45	0.00753459	0.00172306	0.00172978	8.63089e-05	5.37465e-05	5.37465e-05	0.0437077	0.00595291	0.00595182	0.000191736	0.000123305	0.000123305
-17.425	0.00781539	0.00181353	0.00182244	8.65932e-05	5.38669e-05	5.38668e-05	0.0439031	0.00599825	0.00599738	0.000193901	0.000124652	0.000124652
-17.4	0.00809085	0.00192654	0.00193847	8.68861e-05	5.39878e-05	5.39878e-05	0.0441054	0.00604641	0.00604584	0.000196073	0.000126002	0.000126002
-17.375	0.00861495	0.00209012	0.00210613	8.71854e-05	5.41093e-05	5.41093e-05	0.0443208	0.00609866	0.00609849	0.000198253	0.000127354	0.000127354
-17.35	0.00956163	0.00232691	0.00234801	8.74847e-05	5.42313e-05	5.42313e-05	0.0445598	0.00615684	0.00615719	0.00020044	0.00012871	0.00012871
-17.325	0.0110002	0.00264804	0.00267412	8.7776e-05	5.43538e-05	5.43538e-05	0.0448348	0.00622304	0.00622405	0.000202634	0.000130069	0.000130069
-17.3	0.0128344	0.00303532	0.00306281	8.80592e-05	5.44768e-05	5.44768e-05	0.0451557	0.00629892	0.00630062	0.000204836	0.000131431	0.000131431
-17.275	0.0146359	0.00340629	0.00342572	8.8344e-05	5.46004e-05	5.46004e-05	0.0455216	0.00638408	0.00638626	0.000207044	0.000132796	0.000132796
-17.25	0.0156092	0.00360895	0.0036089	8.86415e-05	5.47248e-05	5.47248e-05	0.0459118	0.0064743	0.00647648	0.00020926	0.000134164	0.000134164
-17.225	0.0151335	0.00352996	0.00350896	8.89597e-05	5.48502e-05	5.48503e-05	0.0462901	0.00656255	0.0065642	0.000211484	0.000135535	0.000135535
-17.2	0.013444	0.00322216	0.00319079	8.93049e-05	5.49769e-05	5.4977e-05	0.0466262	0.0066431	0.00664397	0.000213717	0.00013691	0.00013691
-17.175	0.0113408	0.00284032	0.00280954	8.96844e-05	5.51051e-05	5.51051e-05	0.0469098	0.00671411	0.00671421	0.000215959	0.000138287	0.000138287
-17.15	0.00943381	0.00249816	0.00247287	9.0107e-05	5.5235e-05	5.52351e-05	0.0471456	0.00677656	0.00677604	0.000218212	0.000139668	0.000139668
-17.125	0.00793797	0.0022344	0.00221515	9.05812e-05	5.53671e-05	5.53672e-05	0.0473441	0.00683242	0.00683141	0.000220476	0.000141052	0.000141052
-17.1	0.0068454	0.00204689	0.00203265	9.11053e-05	5.55012e-05	5.55014e-05	0.0475152	0.0068836	0.00688223	0.000222754	0.00014244	0.00014244
-17.075	0.00608252	0.00192182	0.00191139	9.16473e-05	5.56363e-05	5.56365e-05	0.0476673	0.00693164	0.00693001	0.000225045	0.000143831	0.000143831
-17.05	0.00557697	0.00184593	0.00183831	9.21289e-05	5.57695e-05	5.57697e-05	0.0478067	0.00697779	0.00697597	0.000227348	0.000145225	0.000145225
-17.025	0.00527612	0.00180983	0.00180432	9.24659e-05	5.58979e-05	5.58982e-05	0.0479386	0.00702304	0.00702108	0.00022966	0.000146623	0.000146623
-17	0.00514949	0.00180848	0.00180458	9.26606e-05	5.60215e-05	5.60219e-05	0.0480673	0.00706825	0.00706619	0.000231977	0.000148023	0.000148023
-16.975	0.00518659	0.00184084	0.00183823	9.28024e-05	5.61434e-05	5.61439e-05	0.048197	0.00711427	0.00711215	0.000234297	0.000149427	0.000149427
-16.95	0.00539391	0.00190936	0.00190782	9.29723e-05	5.62664e-05	5.62671e-05	0.0483318	0.007162	0.00715985	0.000236621	0.000150833	0.000150833
-16.925	0.00579174	0.00201937	0.00201871	9.31902e-05	5.63916e-05	5.63922e-05	0.0484766	0.00721249	0.00721031	0.000238951	0.000152243	0.000152243
-16.9	0.0064055	0.00217712	0.00217713	9.34242e-05	5.65183e-05	5.65186e-05	0.0486368	0.00726692	0.00726474	0.000241286	0.000153656	0.000153656
-16.875	0.00723692	0.00238309	0.00238354	9.36287e-05	5.66455e-05	5.66452e-05	0.0488177	0.00732649	0.00732433	0.000243627	0.000155072	0.000155072
-16.85	0.00819499	0.00261601	0.00261673	9.37919e-05	5.67724e-05	5.67718e-05	0.0490226	0.00739189	0.00738975	0.000245972	0.000156492	0.000156492
-16.825	0.00901217	0.00281399	0.00281493	9.39416e-05	5.68997e-05	5.6899e-05	0.0492479	0.00746224	0.00746012	0.00024832	0.000157914	0.000157914
-16.8	0.00931923	0.00289313	0.00289432	9.41099e-05	5.7028e-05	5.70273e-05	0.0494808	0.00753457	0.00753248	0.000250673	0.00015934	0.00015934
-16.775	0.00898711	0.00282633	0.00282784	9.43108e-05	5.71576e-05	5.71571e-05	0.0497055	0.00760523	0.00760318	0.000253031	0.000160769	0.000160769
-16.75	0.00828711	0.00267715	0.00267909	9.45455e-05	5.72885e-05	5.72881e-05	0.0499127	0.00767216	0.00767015	0.000255394	0.000162201	0.000162201
-16.725	0.00758746	0.00252884	0.00253132	9.48104e-05	5.74208e-05	5.74205e-05	0.0501024	0.00773538	0.00773344	0.000257765	0.000163636	0.000163636
-16.7	0.00709425	0.00242692	0.0024301	9.51019e-05	5.75542e-05	5.7554e-05	0.0502797	0.00779605	0.00779419	0.000260142	0.000165075	0.000165075
-16.675	0.00686592	0.00238364	0.00238772	9.54174e-05	5.76888e-05	5.76887e-05	0.0504514	0.00785564	0.00785388	0.000262528	0.000166517	0.000166517
-16.65	0.00690379	0.00239857	0.00240383	9.57566e-05	5.78246e-05	5.78245e-05	0.050624	0.00791561	0.00791398	0.000264922	0.000167963	0.000167963
-16.625	0.00720695	0.00247072	0.00247756	9.61206e-05	5.79616e-05	5.79615e-05	0.0508042	0.00797738	0.00797592	0.000267325	0.000169412	0.000169412
-16.6	0.0077945	0.00260333	0.00261233	9.65128e-05	5.81e-05	5.80999e-05	0.050999	0.00804246	0.00804122	0.000269737	0.000170865	0.000170865
-16.575	0.00871465	0.00280587	0.00281782	9.69393e-05	5.824e-05	5.82399e-05	0.0512169	0.00811261	0.00811167	0.000272161	0.000172321	0.000172321
-16.55	0.0100493	0.00309503	0.00311107	9.74091e-05	5.83818e-05	5.83818e-05	0.0514681	0.00818998	0.00818945	0.000274596	0.00017378	0.00017378
-16.525	0.0119113	0.00349474	0.00351633	9.79352e-05	5.8526e-05	5.8526e-05	0.0517659	0.00827735	0.00827736	0.000277045	0.000175243	0.000175243
-16.5	0.0144162	0.00403172	0.00406041	9.85354e-05	5.86732e-05	5.86732e-05	0.0521263	0.00837814	0.00837887	0.000279508	0.00017671	0.00017671
-16.475	0.0175908	0.00471898	0.0047554	9.92305e-05	5.88242e-05	5.88242e-05	0.0525661	0.00849612	0.00849775	0.000281989	0.000178181	0.000178181
-16.45	0.0211944	0.00551857	0.00555971	0.000100041	5.898e-05	5.89799e-05	0.0530959	0.00863408	0.00863674	0.00028449	0.000179655	0.000179655
-16.425	0.024546	0.0062917	0.00632729	0.00010098	5.91414e-05	5.91414e-05	0.0537096	0.00879137	0.00879493	0.000287014	0.000181134	0.000181134
-16.4	0.0265844	0.00679	0.00680393	0.000102033	5.93082e-05	5.93082e-05	0.0543742	0.00896112	0.00896502	0.000289565	0.000182617	0.000182616
-16.375	0.0263784	0.00678121	0.00676488	0.000103107	5.94769e-05	5.94769e-05	0.0550337	0.00913065	0.00913415	0.000292143	0.000184103	0.000184103
-16.35	0.0239385	0.00626921	0.00623151	0.000103968	5.96385e-05	5.96385e-05	0.0556321	0.00928738	0.00928993	0.000294742	0.000185594	0.000185594
-16.325	0.0203183	0.00550436	0.0054615	0.000104335	5.97821e-05	5.97821e-05	0.0561401	0.00942499	0.00942647	0.00029735	0.000187089	0.000187089
-16.3	0.0166931	0.00474859	0.00471088	0.000104174	5.99064e-05	5.99064e-05	0.0565574	0.00954371	0.00954424	0.000299955	0.000188587	0.000188587
-16.275	0.0136727	0.00412942	0.00409979	0.000103751	6.00211e-05	6.00212e-05	0.0568992	0.00964694	0.00964674	0.000302548	0.000190087	0.000190087
-16.25	0.0113673	0.0036666	0.00364439	0.000103342	6.01367e-05	6.01367e-05	0.0571834	0.00973861	0.00973785	0.000305132	0.000191591	0.000191591
-16.225	0.00967552	0.00333691	0.00332048	0.000103075	6.02578e-05	6.02579e-05	0.0574253	0.00982203	0.00982086	0.000307709	0.000193097	0.000193097
-16.2	0.00845775	0.00311028	0.00309811	0.000102965	6.03851e-05	6.03852e-05	0.0576367	0.00989979	0.00989831	0.000310283	0.000194607	0.000194607
-16.175	0.00759597	0.00296183	0.00295279	0.000102989	6.05176e-05	6.05177e-05	0.0578266	0.00997383	0.00997213	0.000312858	0.00019612	0.00019612
-16.15	0.00700443	0.00287387	0.00286713	0.000103117	6.06544e-05	6.06545e-05	0.0580017	0.0100457	0.0100438	0.000315436	0.000197636	0.000197636
-16.125	0.00662546	0.00283486	0.00282984	0.000103328	6.07945e-05	6.07947e-05	0.0581674	0.0101166	0.0101146	0.000318019	0.000199156	0.000199156
-16.1	0.00642338	0.00283819	0.00283452	0.000103607	6.09375e-05	6.09377e-05	0.058328	0.0101875	0.0101854	0.000320609	0.000200679	0.000200679
-16.075	0.00637984	0.0028813	0.0028787	0.000103947	6.10828e-05	6.10831e-05	0.0584875	0.0102595	0.0102574	0.000323208	0.000202206	0.000202206
-16.05	0.00649141	0.00296529	0.00296359	0.000104347	6.12305e-05	6.12309e-05	0.0586497	0.0103337	0.0103315	0.000325816	0.000203737	0.000203737
-16.025	0.00676913	0.00309506	0.00309416	0.000104811	6.13805e-05	6.1381e-05	0.058819	0.010411	0.0104088	0.000328437	0.000205272	0.000205272
-16	0.00723986	0.00327993	0.00327981	0.000105351	6.1533e-05	6.15338e-05	0.059	0.010493	0.0104908	0.00033107	0.00020681	0.00020681
-15.975	0.00794875	0.00353447	0.00353514	0.000105986	6.16884e-05	6.16895e-05	0.0591987	0.0105814	0.0105792	0.00033372	0.000208352	0.000208352
