w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0117926	0.0012321	0.00122791	8.11616e-05	5.13378e-05	5.13378e-05	0.00474453	0.000557358	0.000558403	4.66827e-05	3.00415e-05	3.00415e-05
-19.375	0.0125158	0.00124392	0.00123844	8.16977e-05	5.14591e-05	5.1459e-05	0.00505743	0.000588456	0.000589364	4.87251e-05	3.1328e-05	3.1328e-05
-19.35	0.013839	0.00130052	0.00129324	8.22682e-05	5.15816e-05	5.15816e-05	0.00540341	0.000620969	0.000621695	5.07819e-05	3.26175e-05	3.26175e-05
-19.325	0.0156674	0.00139737	0.00138759	8.27722e-05	5.17022e-05	5.17021e-05	0.00579509	0.000655903	0.000656384	5.28512e-05	3.39101e-05	3.391e-05
-19.3	0.0176447	0.00151839	0.00150517	8.30853e-05	5.18167e-05	5.18166e-05	0.00623621	0.000693863	0.000694014	5.49283e-05	3.52055e-05	3.52055e-05
-19.275	0.0192265	0.00164142	0.00162353	8.31846e-05	5.19245e-05	5.19244e-05	0.00671687	0.000734898	0.000734602	5.70079e-05	3.65036e-05	3.65036e-05
-19.25	0.0201862	0.00176225	0.00173825	8.31801e-05	5.2029e-05	5.20288e-05	0.00722153	0.000778954	0.000778058	5.90874e-05	3.78043e-05	3.78043e-05
-19.225	0.0209764	0.00190819	0.0018771	8.31957e-05	5.21342e-05	5.2134e-05	0.00774594	0.000826659	0.000824986	6.11673e-05	3.91077e-05	3.91076e-05
-19.2	0.0222779	0.00211197	0.00207559	8.32941e-05	5.22422e-05	5.22419e-05	0.00830288	0.000879458	0.000876875	6.32497e-05	4.04137e-05	4.04137e-05
-19.175	0.0243525	0.00237342	0.00234167	8.34905e-05	5.23533e-05	5.23529e-05	0.0089117	0.000938794	0.000935417	6.53369e-05	4.17226e-05	4.17225e-05
-19.15	0.0267173	0.00263162	0.00262735	8.37794e-05	5.24672e-05	5.24668e-05	0.00957963	0.00100458	0.0010011	6.74314e-05	4.30342e-05	4.30342e-05
-19.125	0.0281912	0.00277372	0.00282126	8.4149e-05	5.25835e-05	5.25834e-05	0.0102844	0.00107393	0.00107163	6.95351e-05	4.43488e-05	4.43488e-05
-19.1	0.0277381	0.00272516	0.00281883	8.4589e-05	5.27019e-05	5.27022e-05	0.0109779	0.00114206	0.0011421	7.16499e-05	4.56664e-05	4.56663e-05
-19.075	0.0255607	0.00253376	0.0026334	8.50873e-05	5.28221e-05	5.28229e-05	0.0116169	0.0012054	0.00120794	7.3777e-05	4.69869e-05	4.69869e-05
-19.05	0.0227905	0.00230898	0.00237698	8.55952e-05	5.29432e-05	5.29443e-05	0.0121866	0.00126313	0.00126736	7.59169e-05	4.83105e-05	4.83105e-05
-19.025	0.0203229	0.00211977	0.00214504	8.59983e-05	5.30629e-05	5.30639e-05	0.0126947	0.00131612	0.00132099	7.80669e-05	4.96371e-05	4.96371e-05
-19	0.0184633	0.00198189	0.00197544	8.6185e-05	5.31788e-05	5.31792e-05	0.0131563	0.00136567	0.00137037	8.02215e-05	5.09665e-05	5.09666e-05
-18.975	0.0172734	0.00189772	0.00187748	8.61723e-05	5.3291e-05	5.3291e-05	0.0135881	0.00141311	0.00141731	8.23758e-05	5.22988e-05	5.22989e-05
-18.95	0.0168226	0.00187758	0.00185603	8.60866e-05	5.3402e-05	5.34018e-05	0.0140087	0.00146005	0.00146371	8.4528e-05	5.36339e-05	5.36339e-05
-18.925	0.0171926	0.00193441	0.00191646	8.60352e-05	5.35141e-05	5.35139e-05	0.0144385	0.00150841	0.00151162	8.66789e-05	5.49717e-05	5.49717e-05
-18.9	0.0184526	0.00207799	0.00206429	8.60604e-05	5.36282e-05	5.3628e-05	0.0148998	0.00156036	0.00156323	8.88304e-05	5.63124e-05	5.63124e-05
-18.875	0.0206303	0.00231062	0.00230036	8.61649e-05	5.37444e-05	5.37442e-05	0.0154156	0.00161813	0.00162074	9.09845e-05	5.7656e-05	5.76561e-05
-18.85	0.0235868	0.00261179	0.00260399	8.63393e-05	5.38624e-05	5.38623e-05	0.0160053	0.00168342	0.00168584	9.3143e-05	5.90026e-05	5.90026e-05
-18.825	0.0267996	0.00291295	0.00290678	8.65742e-05	5.39821e-05	5.39821e-05	0.0166752	0.00175624	0.00175851	9.53073e-05	6.03521e-05	6.03522e-05
-18.8	0.0293833	0.00310393	0.00309876	8.68605e-05	5.41034e-05	5.41034e-05	0.0174098	0.00183384	0.00183598	9.74788e-05	6.17047e-05	6.17047e-05
-18.775	0.0307502	0.00311778	0.00311315	8.71852e-05	5.42261e-05	5.4226e-05	0.0181786	0.00191179	0.00191381	9.96585e-05	6.30604e-05	6.30604e-05
-18.75	0.0311467	0.00299871	0.00299425	8.75275e-05	5.435e-05	5.435e-05	0.0189573	0.00198675	0.00198866	0.000101847	6.44191e-05	6.44191e-05
-18.725	0.0309811	0.00283067	0.00282607	8.78689e-05	5.4475e-05	5.4475e-05	0.0197318	0.00205752	0.00205931	0.000104043	6.5781e-05	6.5781e-05
-18.7	0.030035	0.00264712	0.00264212	8.82173e-05	5.46016e-05	5.46015e-05	0.0204827	0.0021237	0.00212537	0.000106249	6.71461e-05	6.71461e-05
-18.675	0.0279717	0.00245069	0.00244502	8.86062e-05	5.47302e-05	5.47302e-05	0.0211819	0.00218497	0.00218649	0.000108464	6.85143e-05	6.85143e-05
-18.65	0.0251939	0.00226542	0.00225873	8.90722e-05	5.48618e-05	5.48618e-05	0.0218118	0.0022416	0.00224296	0.000110691	6.98859e-05	6.98859e-05
-18.625	0.0225682	0.00212913	0.00212093	8.96426e-05	5.49972e-05	5.49971e-05	0.022376	0.00229483	0.00229598	0.000112932	7.12608e-05	7.12608e-05
-18.6	0.0207108	0.00206621	0.00205581	9.03267e-05	5.51365e-05	5.51365e-05	0.0228938	0.00234648	0.00234738	0.00011519	7.26392e-05	7.26392e-05
-18.575	0.0198508	0.00208654	0.00207298	9.10877e-05	5.52787e-05	5.52787e-05	0.02339	0.00239865	0.0023992	0.000117467	7.40212e-05	7.40212e-05
-18.55	0.0200418	0.00219681	0.00217877	9.1797e-05	5.54193e-05	5.54192e-05	0.0238911	0.00245357	0.00245367	0.000119762	7.54066e-05	7.54066e-05
-18.525	0.021335	0.00240835	0.0023841	9.22497e-05	5.55512e-05	5.55511e-05	0.0244245	0.00251378	0.00251328	0.000122068	7.67954e-05	7.67954e-05
-18.5	0.0238429	0.00273879	0.00270648	9.23371e-05	5.56707e-05	5.56706e-05	0.0250205	0.00258225	0.00258094	0.000124377	7.81872e-05	7.81872e-05
-18.475	0.0277006	0.00320528	0.00316414	9.2176e-05	5.57818e-05	5.57817e-05	0.0257131	0.00266238	0.00266004	0.000126681	7.95817e-05	7.95817e-05
-18.45	0.0328727	0.0038	0.00375362	9.19683e-05	5.58916e-05	5.58915e-05	0.0265349	0.00275738	0.00275388	0.00012898	8.0979e-05	8.0979e-05
-18.425	0.03872	0.00443975	0.00440116	9.18345e-05	5.60044e-05	5.60041e-05	0.0275029	0.00286837	0.00286391	0.000131276	8.23791e-05	8.23791e-05
-18.4	0.0435721	0.00492767	0.00491845	9.18041e-05	5.6121e-05	5.61207e-05	0.0285922	0.00299156	0.00298687	0.000133571	8.37822e-05	8.37821e-05
-18.375	0.045269	0.0050419	0.00507534	9.18649e-05	5.62412e-05	5.62409e-05	0.0297239	0.00311761	0.00311376	0.000135868	8.51882e-05	8.51882e-05
-18.35	0.0429796	0.00474179	0.00480728	9.19972e-05	5.63642e-05	5.6364e-05	0.0307984	0.00323616	0.00323394	0.000138168	8.65973e-05	8.65973e-05
-18.325	0.0380923	0.00421276	0.00428678	9.21865e-05	5.64896e-05	5.64894e-05	0.0317507	0.00334148	0.00334111	0.000140473	8.80095e-05	8.80095e-05
-18.3	0.032814	0.00368369	0.0037492	9.24247e-05	5.66169e-05	5.66168e-05	0.032571	0.00343357	0.00343484	0.000142783	8.9425e-05	8.94249e-05
-18.275	0.028597	0.00328656	0.00333779	9.27076e-05	5.6746e-05	5.6746e-05	0.033286	0.00351573	0.00351828	0.000145101	9.08436e-05	9.08436e-05
-18.25	0.0259433	0.00306118	0.00309875	9.30339e-05	5.68768e-05	5.68768e-05	0.0339346	0.00359226	0.00359575	0.000147427	9.22655e-05	9.22655e-05
-18.225	0.0248548	0.00300368	0.00303007	9.34063e-05	5.70093e-05	5.70093e-05	0.0345559	0.00366735	0.0036715	0.000149762	9.36908e-05	9.36907e-05
-18.2	0.0251091	0.00308743	0.00310499	9.38314e-05	5.71436e-05	5.71436e-05	0.0351836	0.00374454	0.00374913	0.000152108	9.51194e-05	9.51193e-05
-18.175	0.0262129	0.00324955	0.00325988	9.43213e-05	5.72798e-05	5.72799e-05	0.035839	0.00382578	0.00383062	0.000154466	9.65514e-05	9.65513e-05
-18.15	0.0272808	0.00337422	0.00337804	9.48936e-05	5.74185e-05	5.74187e-05	0.036521	0.00391013	0.00391508	0.000156838	9.79868e-05	9.79868e-05
-18.125	0.0273778	0.00334173	0.00333904	9.557e-05	5.756e-05	5.75603e-05	0.0372054	0.00399368	0.00399855	0.000159227	9.94258e-05	9.94258e-05
-18.1	0.0263463	0.00313714	0.00312744	9.6366e-05	5.77048e-05	5.77051e-05	0.0378641	0.00407211	0.00407674	0.000161636	0.000100868	0.000100868
-18.075	0.0249189	0.00285826	0.00284118	9.72602e-05	5.78523e-05	5.78527e-05	0.0384871	0.00414356	0.00414777	0.000164068	0.000102315	0.000102315
-18.05	0.0238125	0.00260237	0.00257864	9.81395e-05	5.8e-05	5.80005e-05	0.0390824	0.00420862	0.00421223	0.000166521	0.000103765	0.000103765
-18.025	0.0230269	0.00239425	0.00236673	9.87827e-05	5.8143e-05	5.81435e-05	0.0396581	0.00426848	0.0042714	0.000168991	0.000105218	0.000105218
-18	0.0219352	0.00220341	0.00217643	9.90139e-05	5.82773e-05	5.82777e-05	0.0402064	0.00432356	0.00432581	0.000171466	0.000106675	0.000106675
-17.975	0.0200169	0.00200156	0.00197844	9.89055e-05	5.84046e-05	5.84049e-05	0.0407069	0.0043736	0.00437527	0.000173939	0.000108135	0.000108135
-17.95	0.0174744	0.00179755	0.00177924	9.86903e-05	5.85301e-05	5.85303e-05	0.0411437	0.00441854	0.00441975	0.000176406	0.000109599	0.000109599
-17.925	0.0149162	0.00161729	0.00160322	9.8542e-05	5.86577e-05	5.86578e-05	0.0415166	0.00445897	0.00445984	0.00017887	0.000111065	0.000111065
-17.9	0.0127593	0.00147554	0.00146472	9.8522e-05	5.87887e-05	5.87888e-05	0.0418356	0.00449586	0.00449645	0.000181333	0.000112535	0.000112535
-17.875	0.0111135	0.00137324	0.00136477	9.86321e-05	5.89234e-05	5.89234e-05	0.0421134	0.00453019	0.00453057	0.000183799	0.000114008	0.000114008
-17.85	0.00993355	0.00130563	0.00129879	9.88585e-05	5.90613e-05	5.90614e-05	0.0423618	0.00456283	0.00456304	0.00018627	0.000115484	0.000115484
-17.825	0.00913992	0.00126768	0.00126192	9.91908e-05	5.92024e-05	5.92025e-05	0.0425903	0.00459452	0.00459459	0.00018875	0.000116964	0.000116964
-17.8	0.0086674	0.00125619	0.00125107	9.96269e-05	5.93468e-05	5.93468e-05	0.042807	0.00462593	0.00462587	0.000191241	0.000118448	0.000118448
-17.775	0.0084773	0.00127026	0.00126538	0.000100172	5.94948e-05	5.94947e-05	0.0430189	0.00465769	0.0046575	0.000193745	0.000119935	0.000119936
-17.75	0.00855863	0.00131141	0.00130639	0.000100831	5.96467e-05	5.96467e-05	0.0432329	0.00469047	0.00469016	0.000196266	0.000121427	0.000121427
-17.725	0.00892826	0.00138394	0.00137835	0.000101593	5.9803e-05	5.98029e-05	0.0434561	0.00472507	0.00472462	0.000198805	0.000122922	0.000122922
-17.7	0.00963252	0.00149529	0.00148862	0.000102417	5.99631e-05	5.9963e-05	0.0436969	0.00476245	0.00476184	0.000201366	0.000124421	0.000124421
-17.675	0.0107486	0.00165638	0.00164804	0.000103222	6.01248e-05	6.01247e-05	0.0439656	0.00480386	0.00480304	0.000203946	0.000125924	0.000125924
-17.65	0.0123763	0.00188047	0.00186997	0.000103878	6.02827e-05	6.02824e-05	0.044275	0.00485087	0.00484979	0.000206543	0.000127431	0.000127431
-17.625	0.0145946	0.00217703	0.00216463	0.000104224	6.04296e-05	6.04293e-05	0.0446399	0.0049053	0.0049039	0.000209149	0.000128942	0.000128942
-17.6	0.0173273	0.00253372	0.00252191	0.000104229	6.05638e-05	6.05634e-05	0.0450731	0.00496864	0.00496695	0.000211755	0.000130456	0.000130456
-17.575	0.020097	0.002885	0.00288009	0.000104054	6.06911e-05	6.06906e-05	0.0455755	0.00504077	0.00503895	0.000214356	0.000131973	0.000131973
-17.55	0.0219256	0.00310576	0.00311543	0.000103885	6.08187e-05	6.08181e-05	0.0461236	0.00511841	0.00511684	0.000216953	0.000133494	0.000133494
-17.525	0.0219662	0.00310075	0.00312578	0.000103811	6.09499e-05	6.09494e-05	0.0466728	0.00519593	0.00519498	0.000219548	0.000135017	0.000135017
-17.5	0.0204528	0.00291589	0.00294807	0.000103847	6.10855e-05	6.1085e-05	0.0471841	0.00526883	0.00526868	0.000222145	0.000136544	0.000136544
-17.475	0.018455	0.00268825	0.00271881	0.000103981	6.1225e-05	6.12247e-05	0.0476455	0.00533603	0.00533665	0.000224744	0.000138075	0.000138075
-17.45	0.016834	0.00251764	0.00254265	0.000104196	6.13678e-05	6.13676e-05	0.0480663	0.00539897	0.00540022	0.000227349	0.000139609	0.000139609
-17.425	0.0158069	0.00242151	0.00244068	0.000104476	6.15134e-05	6.15132e-05	0.0484615	0.00545951	0.00546124	0.000229961	0.000141147	0.000141147
-17.4	0.0150694	0.00235133	0.00236564	0.000104811	6.16612e-05	6.16611e-05	0.0488382	0.0055183	0.00552038	0.000232581	0.000142689	0.000142689
-17.375	0.0141376	0.00223739	0.00224797	0.000105191	6.1811e-05	6.1811e-05	0.0491917	0.00557423	0.00557658	0.000235211	0.000144234	0.000144234
-17.35	0.0128352	0.0020571	0.00206484	0.000105616	6.19628e-05	6.19627e-05	0.0495125	0.00562566	0.0056282	0.000237851	0.000145783	0.000145783
-17.325	0.0114261	0.001851	0.00185654	0.000106084	6.21163e-05	6.21163e-05	0.0497982	0.00567193	0.00567461	0.000240504	0.000147336	0.000147336
-17.3	0.0102527	0.00166838	0.00167218	0.000106601	6.22717e-05	6.22718e-05	0.0500545	0.00571364	0.00571642	0.000243169	0.000148893	0.000148893
-17.275	0.00948804	0.00153232	0.00153467	0.000107174	6.24292e-05	6.24293e-05	0.0502917	0.00575195	0.00575478	0.000245848	0.000150453	0.000150453
-17.25	0.0091615	0.00144499	0.00144605	0.000107815	6.25891e-05	6.25893e-05	0.0505208	0.00578808	0.00579093	0.000248543	0.000152018	0.000152018
-17.225	0.00921872	0.00139906	0.00139891	0.000108545	6.27519e-05	6.27521e-05	0.0507512	0.00582305	0.00582591	0.000251257	0.000153587	0.000153587
-17.2	0.00950097	0.00138047	0.00137907	0.00010939	6.29182e-05	6.29184e-05	0.0509888	0.00585756	0.00586038	0.000253992	0.00015516	0.00015516
-17.175	0.00969703	0.00136696	0.00136419	0.00011039	6.30889e-05	6.30893e-05	0.0512312	0.00589174	0.00589449	0.000256751	0.000156737	0.000156737
-17.15	0.00946308	0.00133604	0.0013317	0.000111591	6.32653e-05	6.32658e-05	0.0514678	0.00592514	0.00592778	0.000259541	0.000158319	0.000158319
-17.125	0.00873757	0.00128344	0.00127728	0.000113031	6.34483e-05	6.3449e-05	0.0516862	0.00595722	0.00595971	0.000262367	0.000159905	0.000159905
-17.1	0.00778676	0.00122425	0.00121598	0.000114687	6.36374e-05	6.36382e-05	0.0518809	0.00598783	0.00599011	0.000265234	0.000161496	0.000161496
-17.075	0.00689425	0.0011738	0.00116346	0.000116369	6.3828e-05	6.38288e-05	0.0520532	0.00601718	0.0060192	0.000268143	0.000163092	0.000163092
-17.05	0.00618471	0.00113788	0.00112618	0.000117669	6.40102e-05	6.40109e-05	0.0522078	0.00604562	0.00604735	0.000271085	0.000164692	0.000164692
-17.025	0.00566842	0.00111606	0.00110438	0.00011822	6.41752e-05	6.41757e-05	0.0523495	0.00607352	0.00607496	0.000274041	0.000166296	0.000166296
-17	0.00531975	0.001107	0.00109655	0.000118118	6.43253e-05	6.43255e-05	0.0524825	0.0061012	0.00610238	0.000276994	0.000167904	0.000167904
-16.975	0.00511355	0.00111028	0.00110155	0.000117828	6.44719e-05	6.4472e-05	0.0526104	0.00612896	0.00612992	0.000279939	0.000169516	0.000169516
-16.95	0.00503212	0.00112611	0.00111893	0.00011774	6.46249e-05	6.46249e-05	0.0527362	0.00615711	0.00615789	0.000282883	0.000171132	0.000171132
-16.925	0.00506569	0.00115508	0.00114903	0.000118022	6.47886e-05	6.47886e-05	0.0528628	0.00618599	0.00618662	0.000285833	0.000172752	0.000172752
-16.9	0.00521297	0.00119851	0.00119315	0.0001187	6.49646e-05	6.49646e-05	0.0529931	0.00621595	0.00621644	0.000288801	0.000174376	0.000174376
-16.875	0.00548208	0.00125878	0.00125367	0.000119733	6.51535e-05	6.51535e-05	0.0531302	0.00624742	0.00624779	0.000291794	0.000176004	0.000176005
-16.85	0.00589205	0.00133974	0.00133448	0.000121042	6.53556e-05	6.53556e-05	0.0532775	0.00628091	0.00628115	0.00029482	0.000177638	0.000177638
-16.825	0.00647542	0.00144726	0.00144141	0.000122596	6.55723e-05	6.55722e-05	0.0534394	0.00631709	0.00631718	0.000297885	0.000179278	0.000179278
-16.8	0.00728263	0.00159001	0.00158302	0.000124427	6.58039e-05	6.58038e-05	0.0536215	0.00635684	0.00635676	0.000300996	0.000180923	0.000180923
-16.775	0.00838812	0.00178046	0.00177168	0.000126434	6.60436e-05	6.60435e-05	0.0538312	0.00640136	0.00640105	0.000304157	0.000182574	0.000182574
-16.75	0.00989703	0.00203602	0.00202458	0.000128113	6.62691e-05	6.6269e-05	0.0540786	0.00645226	0.00645166	0.000307359	0.000184231	0.000184231
-16.725	0.0119464	0.00237899	0.00236402	0.000128724	6.64498e-05	6.64496e-05	0.0543772	0.00651173	0.00651077	0.000310578	0.000185892	0.000185892
-16.7	0.0146799	0.00283201	0.00281312	0.00012804	6.65766e-05	6.65763e-05	0.0547442	0.00658253	0.00658109	0.000313779	0.000187556	0.000187556
-16.675	0.018144	0.00339969	0.00337863	0.000126633	6.66731e-05	6.66727e-05	0.0551978	0.00666752	0.00666556	0.000316944	0.000189223	0.000189223
-16.65	0.0220299	0.00402522	0.00400862	0.000125214	6.67687e-05	6.67682e-05	0.0557486	0.00676815	0.00676577	0.000320075	0.000190892	0.000190892
-16.625	0.0253524	0.00454134	0.00454062	0.000124139	6.68781e-05	6.68776e-05	0.0563824	0.00688169	0.00687929	0.000323178	0.000192564	0.000192564
-16.6	0.026671	0.00471879	0.00474113	0.000123467	6.7004e-05	6.70034e-05	0.0570492	0.00699966	0.00699782	0.000326265	0.000194239	0.000194239
-16.575	0.0252961	0.00446553	0.00450448	0.00012314	6.71441e-05	6.71436e-05	0.0576816	0.00711129	0.00711043	0.000329343	0.000195918	0.000195918
-16.55	0.0220656	0.0039298	0.003972	0.000123087	6.72955e-05	6.7295e-05	0.0582332	0.00720954	0.00720973	0.000332421	0.0001976	0.0001976
-16.525	0.0184253	0.00333919	0.00337583	0.000123249	6.74558e-05	6.74555e-05	0.0586938	0.00729302	0.00729413	0.000335502	0.000199287	0.000199287
-16.5	0.0153097	0.00283252	0.00286114	0.000123585	6.76235e-05	6.76232e-05	0.0590766	0.00736383	0.00736565	0.000338591	0.000200977	0.000200977
-16.475	0.0130087	0.00244833	0.00246966	0.000124069	6.77974e-05	6.77971e-05	0.0594018	0.00742504	0.0074274	0.000341693	0.000202672	0.000202672
-16.45	0.0114867	0.00217686	0.00219242	0.000124685	6.79768e-05	6.79766e-05	0.059689	0.00747946	0.00748221	0.00034481	0.000204372	0.000204372
-16.425	0.0106031	0.00199499	0.0020062	0.000125432	6.81615e-05	6.81613e-05	0.0599541	0.00752934	0.00753236	0.000347946	0.000206076	0.000206076
-16.4	0.0101581	0.00187669	0.00188461	0.000126313	6.83517e-05	6.83515e-05	0.060208	0.00757625	0.00757948	0.000351104	0.000207784	0.000207784
-16.375	0.00985685	0.00179215	0.00179752	0.000127344	6.85477e-05	6.85475e-05	0.0604544	0.00762106	0.00762441	0.000354287	0.000209498	0.000209498
-16.35	0.00936799	0.00171199	0.00171535	0.000128552	6.87505e-05	6.87503e-05	0.0606886	0.00766386	0.0076673	0.000357501	0.000211217	0.000211217
-16.325	0.00856027	0.00162346	0.00162515	0.000129977	6.89614e-05	6.89611e-05	0.0609026	0.00770444	0.00770793	0.000360751	0.000212941	0.000212941
-16.3	0.00759357	0.00153518	0.00153537	0.000131679	6.91822e-05	6.91818e-05	0.0610925	0.00774282	0.00774631	0.000364043	0.000214671	0.00021467
-16.275	0.00669071	0.00146046	0.00145916	0.000133744	6.94158e-05	6.94153e-05	0.0612597	0.00777934	0.00778279	0.000367386	0.000216406	0.000216406
-16.25	0.00596226	0.00140527	0.00140237	0.000136296	6.96663e-05	6.96656e-05	0.0614088	0.00781447	0.00781785	0.000370794	0.000218148	0.000218147
-16.225	0.00542118	0.00136954	0.00136477	0.00013951	6.99394e-05	6.99384e-05	0.0615443	0.00784871	0.00785197	0.000374281	0.000219896	0.000219896
-16.2	0.00504291	0.00135112	0.00134405	0.000143618	7.02428e-05	7.02415e-05	0.0616704	0.00788248	0.00788557	0.000377872	0.000221652	0.000221652
-16.175	0.00479849	0.00134795	0.00133801	0.000148896	7.0586e-05	7.05843e-05	0.0617904	0.00791618	0.00791902	0.000381594	0.000223417	0.000223417
-16.15	0.00466476	0.00135851	0.00134511	0.000155553	7.09772e-05	7.09753e-05	0.061907	0.00795015	0.00795265	0.000385483	0.000225191	0.000225191
-16.125	0.00462421	0.00138153	0.00136446	0.000163435	7.14153e-05	7.14139e-05	0.0620226	0.00798468	0.00798676	0.000389569	0.000226977	0.000226976
-16.1	0.00466219	0.00141543	0.0013955	0.000171589	7.18762e-05	7.18768e-05	0.0621391	0.00802007	0.00802165	0.000393859	0.000228774	0.000228773
-16.075	0.00476845	0.00145892	0.00143832	0.000178289	7.23095e-05	7.2313e-05	0.0622584	0.00805654	0.00805761	0.000398316	0.000230581	0.000230581
-16.05	0.00494611	0.00151348	0.00149463	0.000181947	7.26545e-05	7.26601e-05	0.062382	0.00809438	0.00809497	0.000402865	0.000232398	0.000232398
-16.025	0.00521581	0.00158435	0.00156854	0.00018169	7.28555e-05	7.28614e-05	0.0625124	0.00813399	0.00813418	0.000407407	0.000234219	0.000234219
-16	0.00560907	0.00167885	0.00166607	0.0001776	7.28943e-05	7.28993e-05	0.0626526	0.00817596	0.00817584	0.000411847	0.000236041	0.000236042
-15.975	0.00616471	0.00180548	0.00179509	0.000171186	7.28288e-05	7.28326e-05	0.0628067	0.0082211	0.00822071	0.000416126	0.000237862	0.000237862
-15.95	0.00693243	0.00197472	0.00196595	0.000164467	7.27477e-05	7.27504e-05	0.0629801	0.00827046	0.00826986	0.000420238	0.000239681	0.000239681
-15.925	0.0079753	0.00219967	0.00219177	0.000158709	7.2706e-05	7.27078e-05	0.0631794	0.00832546	0.00832466	0.000424206	0.000241498	0.000241499
