w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0233929	0.0027118	0.00271629	7.54212e-05	4.88359e-05	4.88358e-05	0.00806548	0.000897868	0.000897943	4.37731e-05	2.86091e-05	2.86091e-05
-19.375	0.0252263	0.00288055	0.00288651	7.57053e-05	4.89406e-05	4.89406e-05	0.00869614	0.000969881	0.000970106	4.56657e-05	2.98326e-05	2.98326e-05
-19.35	0.0283747	0.00318538	0.00319273	7.60155e-05	4.90465e-05	4.90464e-05	0.0094055	0.00104952	0.00104992	4.75661e-05	3.10588e-05	3.10588e-05
-19.325	0.032568	0.00359205	0.00359972	7.63585e-05	4.91535e-05	4.91534e-05	0.0102197	0.00113932	0.00113992	4.9475e-05	3.22876e-05	3.22876e-05
-19.3	0.0367362	0.00397997	0.00398521	7.67365e-05	4.92618e-05	4.92616e-05	0.0111381	0.00123882	0.00123955	5.13935e-05	3.35192e-05	3.35192e-05
-19.275	0.0391517	0.0041653	0.00416473	7.71373e-05	4.9371e-05	4.93708e-05	0.0121169	0.00134295	0.00134367	5.33219e-05	3.47534e-05	3.47534e-05
-19.25	0.0387568	0.00404824	0.00404063	7.75234e-05	4.94798e-05	4.94796e-05	0.0130858	0.00144416	0.00144468	5.526e-05	3.59904e-05	3.59904e-05
-19.225	0.0363408	0.00372155	0.00370908	7.78397e-05	4.95868e-05	4.95866e-05	0.0139943	0.00153719	0.00153741	5.7206e-05	3.72301e-05	3.72301e-05
-19.2	0.0336497	0.00335957	0.00334655	7.80519e-05	4.96911e-05	4.9691e-05	0.0148356	0.00162118	0.00162107	5.91573e-05	3.84724e-05	3.84724e-05
-19.175	0.0319182	0.00307477	0.00306507	7.81674e-05	4.97932e-05	4.97933e-05	0.0156335	0.00169805	0.0016977	6.11114e-05	3.97172e-05	3.97172e-05
-19.15	0.0315666	0.00290258	0.00289713	7.82244e-05	4.98945e-05	4.98947e-05	0.0164227	0.00177062	0.00177013	6.30671e-05	4.09646e-05	4.09646e-05
-19.125	0.0323929	0.00283212	0.00282956	7.8272e-05	4.99962e-05	4.99965e-05	0.0172325	0.00184142	0.00184087	6.50239e-05	4.22145e-05	4.22145e-05
-19.1	0.0335588	0.00281696	0.00281581	7.83455e-05	5.0099e-05	5.00993e-05	0.0180715	0.00191184	0.00191126	6.69825e-05	4.3467e-05	4.3467e-05
-19.075	0.033844	0.00279641	0.00279589	7.84571e-05	5.02032e-05	5.02034e-05	0.0189176	0.00198175	0.00198116	6.89439e-05	4.4722e-05	4.4722e-05
-19.05	0.0326233	0.00274831	0.00274809	7.86056e-05	5.03085e-05	5.03086e-05	0.0197332	0.00205046	0.00204986	7.09091e-05	4.59797e-05	4.59798e-05
-19.025	0.0305112	0.00271186	0.00271185	7.87857e-05	5.04148e-05	5.04149e-05	0.020496	0.00211826	0.00211766	7.28787e-05	4.72401e-05	4.72401e-05
-19	0.0286836	0.0027471	0.00274726	7.89905e-05	5.05221e-05	5.05221e-05	0.021213	0.00218694	0.00218634	7.48535e-05	4.85032e-05	4.85032e-05
-18.975	0.0279667	0.00289508	0.00289543	7.92102e-05	5.063e-05	5.06301e-05	0.0219122	0.00225931	0.00225872	7.68337e-05	4.97689e-05	4.97689e-05
-18.95	0.028626	0.00316784	0.00316842	7.94303e-05	5.07384e-05	5.07385e-05	0.0226279	0.00233851	0.00233793	7.88195e-05	5.10374e-05	5.10374e-05
-18.925	0.030431	0.00353608	0.00353695	7.96379e-05	5.08472e-05	5.08473e-05	0.0233886	0.00242691	0.00242636	8.08104e-05	5.23086e-05	5.23086e-05
-18.9	0.0325946	0.00390402	0.00390527	7.98333e-05	5.09564e-05	5.09564e-05	0.0242035	0.00252451	0.00252399	8.28063e-05	5.35825e-05	5.35825e-05
-18.875	0.0339254	0.0041265	0.00412828	8.00274e-05	5.10659e-05	5.10659e-05	0.0250516	0.00262767	0.0026272	8.48069e-05	5.48591e-05	5.48591e-05
-18.85	0.0337	0.00412527	0.00412778	8.02293e-05	5.1176e-05	5.1176e-05	0.0258941	0.00273081	0.00273039	8.68127e-05	5.61385e-05	5.61385e-05
-18.825	0.0324408	0.00398165	0.00398515	8.04426e-05	5.12867e-05	5.12867e-05	0.0267052	0.00283035	0.00283002	8.88237e-05	5.74207e-05	5.74207e-05
-18.8	0.0314096	0.00385949	0.00386435	8.06674e-05	5.13979e-05	5.13979e-05	0.0274904	0.00292683	0.00292663	9.08404e-05	5.87056e-05	5.87056e-05
-18.775	0.031636	0.0038838	0.00389034	8.0903e-05	5.15097e-05	5.15097e-05	0.0282813	0.00302393	0.00302389	9.2863e-05	5.99934e-05	5.99934e-05
-18.75	0.0335833	0.00410609	0.00411445	8.11487e-05	5.16221e-05	5.16221e-05	0.0291209	0.00312658	0.00312675	9.48917e-05	6.12839e-05	6.12839e-05
-18.725	0.0371337	0.0045055	0.00451497	8.14047e-05	5.17351e-05	5.17351e-05	0.0300492	0.00323922	0.00323962	9.69268e-05	6.25773e-05	6.25773e-05
-18.7	0.0413505	0.00496121	0.00496948	8.16713e-05	5.18487e-05	5.18487e-05	0.031083	0.00336325	0.00336386	9.89686e-05	6.38735e-05	6.38735e-05
-18.675	0.0443048	0.00524173	0.00524549	8.19496e-05	5.1963e-05	5.1963e-05	0.0321906	0.00349429	0.003495	0.000101017	6.51726e-05	6.51726e-05
-18.65	0.044009	0.00513461	0.00513235	8.22415e-05	5.2078e-05	5.2078e-05	0.0332908	0.00362266	0.00362331	0.000103073	6.64746e-05	6.64746e-05
-18.625	0.0401893	0.004646	0.00463961	8.25506e-05	5.2194e-05	5.21939e-05	0.0342956	0.00373881	0.0037393	0.000105137	6.77794e-05	6.77794e-05
-18.6	0.0345038	0.00398131	0.00397385	8.28827e-05	5.23109e-05	5.23109e-05	0.0351582	0.00383834	0.00383864	0.000107209	6.90872e-05	6.90872e-05
-18.575	0.0288819	0.00334381	0.00333719	8.32463e-05	5.24292e-05	5.24291e-05	0.0358802	0.00392194	0.00392207	0.00010929	7.03979e-05	7.03979e-05
-18.55	0.0243548	0.00282886	0.00282366	8.36524e-05	5.2549e-05	5.25489e-05	0.0364891	0.00399266	0.00399266	0.000111382	7.17116e-05	7.17116e-05
-18.525	0.0211592	0.00245034	0.00244643	8.41155e-05	5.26709e-05	5.26708e-05	0.0370181	0.00405392	0.00405382	0.000113485	7.30284e-05	7.30284e-05
-18.5	0.0191995	0.00219094	0.00218804	8.46505e-05	5.27953e-05	5.27951e-05	0.037498	0.00410869	0.00410853	0.000115601	7.43483e-05	7.43483e-05
-18.475	0.0183107	0.00202851	0.00202636	8.52639e-05	5.29223e-05	5.2922e-05	0.0379558	0.0041594	0.00415918	0.000117732	7.56713e-05	7.56713e-05
-18.45	0.0182933	0.00194146	0.00193986	8.59308e-05	5.30509e-05	5.30506e-05	0.0384131	0.00420794	0.00420768	0.000119881	7.69976e-05	7.69976e-05
-18.425	0.0187924	0.00190275	0.00190154	8.65716e-05	5.31784e-05	5.3178e-05	0.038883	0.00425551	0.00425522	0.000122045	7.83271e-05	7.8327e-05
-18.4	0.0191637	0.00187338	0.00187248	8.70766e-05	5.33013e-05	5.33009e-05	0.039362	0.00430234	0.00430203	0.000124222	7.96596e-05	7.96596e-05
-18.375	0.0186945	0.00181551	0.0018149	8.7382e-05	5.34182e-05	5.34179e-05	0.0398294	0.00434773	0.0043474	0.000126406	8.09951e-05	8.0995e-05
-18.35	0.0172288	0.00172353	0.00172317	8.74821e-05	5.35301e-05	5.35301e-05	0.0402601	0.00439082	0.00439048	0.000128594	8.23333e-05	8.23333e-05
-18.325	0.015297	0.00162532	0.00162516	8.74136e-05	5.3639e-05	5.36393e-05	0.0406426	0.00443145	0.00443111	0.000130779	8.36743e-05	8.36743e-05
-18.3	0.0135168	0.00155089	0.00155084	8.72688e-05	5.37473e-05	5.37477e-05	0.0409805	0.00447022	0.00446988	0.000132961	8.5018e-05	8.50179e-05
-18.275	0.012205	0.00151604	0.00151604	8.71472e-05	5.38572e-05	5.38576e-05	0.0412856	0.00450812	0.00450778	0.000135139	8.63644e-05	8.63644e-05
-18.25	0.0114411	0.00152719	0.00152721	8.70992e-05	5.39694e-05	5.39697e-05	0.0415716	0.0045463	0.00454596	0.000137317	8.77136e-05	8.77136e-05
-18.225	0.0112216	0.00158875	0.00158879	8.71313e-05	5.40841e-05	5.40844e-05	0.0418522	0.00458602	0.00458568	0.000139495	8.90657e-05	8.90657e-05
-18.2	0.0115339	0.00170557	0.00170565	8.72324e-05	5.42009e-05	5.4201e-05	0.0421405	0.00462866	0.00462833	0.000141676	9.04208e-05	9.04208e-05
-18.175	0.0123463	0.00187838	0.00187849	8.73891e-05	5.43193e-05	5.43194e-05	0.0424492	0.00467562	0.00467529	0.000143861	9.17787e-05	9.17787e-05
-18.15	0.0135101	0.00208889	0.00208905	8.75899e-05	5.44391e-05	5.44392e-05	0.0427869	0.00472784	0.00472751	0.00014605	9.31397e-05	9.31397e-05
-18.125	0.0146081	0.00227835	0.00227856	8.78241e-05	5.45601e-05	5.45602e-05	0.0431521	0.0047848	0.00478448	0.000148246	9.45037e-05	9.45037e-05
-18.1	0.0149924	0.00235524	0.00235553	8.80771e-05	5.46821e-05	5.46821e-05	0.0435269	0.00484368	0.00484337	0.000150448	9.58708e-05	9.58708e-05
-18.075	0.0142877	0.00227045	0.00227082	8.83289e-05	5.48046e-05	5.48047e-05	0.0438841	0.00490044	0.00490014	0.000152656	9.72409e-05	9.72409e-05
-18.05	0.0128092	0.00207419	0.0020747	8.8565e-05	5.49276e-05	5.49276e-05	0.0442044	0.0049523	0.004952	0.00015487	9.86141e-05	9.86141e-05
-18.025	0.0111857	0.00185762	0.00185828	8.87892e-05	5.50511e-05	5.50511e-05	0.044484	0.00499874	0.00499846	0.00015709	9.99904e-05	9.99904e-05
-18	0.00983215	0.00167875	0.00167962	8.9016e-05	5.51751e-05	5.51752e-05	0.0447298	0.00504071	0.00504045	0.000159315	0.00010137	0.00010137
-17.975	0.00888149	0.00155552	0.00155668	8.9256e-05	5.52999e-05	5.53e-05	0.0449518	0.0050796	0.00507937	0.000161547	0.000102752	0.000102752
-17.95	0.00833238	0.00148735	0.0014889	8.95127e-05	5.54255e-05	5.54255e-05	0.0451602	0.00511678	0.00511659	0.000163785	0.000104138	0.000104138
-17.925	0.00815843	0.00147036	0.00147245	8.97857e-05	5.55519e-05	5.55519e-05	0.0453641	0.00515354	0.0051534	0.000166029	0.000105527	0.000105527
-17.9	0.00835228	0.00150335	0.00150618	9.00742e-05	5.5679e-05	5.5679e-05	0.0455729	0.00519112	0.00519106	0.000168281	0.000106919	0.000106919
-17.875	0.00893417	0.00158893	0.00159272	9.0378e-05	5.5807e-05	5.5807e-05	0.0457963	0.00523085	0.00523087	0.00017054	0.000108314	0.000108314
-17.85	0.00993436	0.00173095	0.00173583	9.06974e-05	5.59358e-05	5.59358e-05	0.0460446	0.00527412	0.00527427	0.000172808	0.000109712	0.000109712
-17.825	0.0113285	0.00192546	0.00193114	9.10343e-05	5.60656e-05	5.60656e-05	0.0463278	0.00532226	0.00532255	0.000175084	0.000111114	0.000111114
-17.8	0.0128948	0.00214105	0.00214624	9.13914e-05	5.61964e-05	5.61964e-05	0.0466502	0.00537578	0.00537621	0.000177369	0.000112519	0.000112519
-17.775	0.0140725	0.00230043	0.00230279	9.17729e-05	5.63285e-05	5.63285e-05	0.047002	0.00543329	0.00543377	0.000179663	0.000113927	0.000113927
-17.75	0.0141817	0.00231276	0.00231076	9.21853e-05	5.6462e-05	5.6462e-05	0.0473566	0.00549111	0.00549154	0.000181968	0.000115339	0.000115339
-17.725	0.013088	0.00216386	0.00215864	9.26384e-05	5.65974e-05	5.65974e-05	0.0476838	0.00554521	0.00554551	0.000184283	0.000116753	0.000116753
-17.7	0.011361	0.00193269	0.00192667	9.31469e-05	5.67351e-05	5.67351e-05	0.0479678	0.00559353	0.00559368	0.000186612	0.000118172	0.000118172
-17.675	0.00964417	0.00170454	0.00169923	9.37302e-05	5.68759e-05	5.68758e-05	0.0482089	0.00563614	0.00563616	0.000188955	0.000119594	0.000119594
-17.65	0.00825004	0.00151936	0.00151519	9.44113e-05	5.70204e-05	5.70203e-05	0.0484152	0.00567412	0.00567404	0.000191316	0.000121019	0.000121019
-17.625	0.00723285	0.00138311	0.00137998	9.52073e-05	5.71694e-05	5.71693e-05	0.048596	0.0057087	0.00570854	0.000193696	0.000122448	0.000122448
-17.6	0.00655008	0.00128917	0.00128684	9.61021e-05	5.73221e-05	5.7322e-05	0.0487597	0.00574093	0.00574071	0.000196098	0.000123882	0.000123882
-17.575	0.00614816	0.00122941	0.00122767	9.69965e-05	5.7475e-05	5.74748e-05	0.0489134	0.00577167	0.0057714	0.000198523	0.000125318	0.000125318
-17.55	0.00599062	0.00119772	0.0011964	9.76965e-05	5.76208e-05	5.76206e-05	0.0490632	0.00580161	0.00580131	0.000200966	0.000126759	0.000126759
-17.525	0.00606134	0.00119042	0.00118941	9.80567e-05	5.77544e-05	5.7754e-05	0.0492147	0.00583137	0.00583104	0.000203417	0.000128203	0.000128203
-17.5	0.00635483	0.00120549	0.00120469	9.81607e-05	5.78784e-05	5.78779e-05	0.0493736	0.00586151	0.00586116	0.000205871	0.00012965	0.00012965
-17.475	0.00684734	0.00124044	0.0012398	9.82311e-05	5.80008e-05	5.80001e-05	0.0495448	0.00589252	0.00589216	0.000208327	0.0001311	0.0001311
-17.45	0.0074402	0.0012885	0.001288	9.84169e-05	5.81268e-05	5.81261e-05	0.0497308	0.00592473	0.00592436	0.000210787	0.000132553	0.000132553
-17.425	0.00791754	0.00133607	0.00133571	9.87179e-05	5.82571e-05	5.82565e-05	0.0499287	0.00595813	0.00595775	0.000213255	0.000134009	0.000134009
-17.4	0.00805828	0.0013703	0.00137013	9.90069e-05	5.83888e-05	5.83886e-05	0.0501302	0.00599239	0.005992	0.00021573	0.000135469	0.000135469
-17.375	0.00787853	0.00139474	0.00139478	9.91304e-05	5.85181e-05	5.85185e-05	0.0503271	0.00602726	0.00602687	0.000218209	0.000136932	0.000136932
-17.35	0.0076324	0.00142884	0.00142904	9.90649e-05	5.86445e-05	5.86453e-05	0.050518	0.00606298	0.0060626	0.000220685	0.000138398	0.000138398
-17.325	0.00757006	0.00149232	0.0014926	9.89264e-05	5.87704e-05	5.87713e-05	0.0507072	0.00610029	0.00609991	0.000223159	0.000139867	0.000139867
-17.3	0.00781561	0.0015965	0.00159682	9.88317e-05	5.88983e-05	5.8899e-05	0.0509026	0.0061402	0.00613983	0.000225629	0.00014134	0.00014134
-17.275	0.00837144	0.00174066	0.00174102	9.88289e-05	5.9029e-05	5.90295e-05	0.0511119	0.00618372	0.00618336	0.0002281	0.000142816	0.000142816
-17.25	0.00909389	0.00190184	0.00190226	9.89202e-05	5.91624e-05	5.91628e-05	0.0513392	0.00623126	0.00623092	0.000230573	0.000144295	0.000144295
-17.225	0.00965185	0.00202532	0.00202582	9.90922e-05	5.92982e-05	5.92986e-05	0.0515805	0.00628189	0.00628156	0.00023305	0.000145777	0.000145777
-17.2	0.00968046	0.0020513	0.00205192	9.9332e-05	5.94361e-05	5.94364e-05	0.0518225	0.00633318	0.00633286	0.000235534	0.000147263	0.000147263
-17.175	0.00914266	0.00197683	0.00197762	9.96305e-05	5.95757e-05	5.95759e-05	0.0520511	0.0063826	0.0063823	0.000238024	0.000148752	0.000148752
-17.15	0.00836734	0.00186021	0.00186123	9.99807e-05	5.97169e-05	5.97171e-05	0.0522603	0.0064291	0.00642883	0.000240524	0.000150245	0.000150245
-17.125	0.0076978	0.00176035	0.00176168	0.000100372	5.98595e-05	5.98596e-05	0.0524527	0.00647311	0.00647287	0.000243033	0.000151742	0.000151742
-17.1	0.00730344	0.00170602	0.00170778	0.000100779	6.00031e-05	6.00032e-05	0.0526353	0.00651576	0.00651557	0.000245553	0.000153242	0.000153242
-17.075	0.007234	0.00170575	0.0017081	0.000101159	6.01472e-05	6.01472e-05	0.0528162	0.00655841	0.00655827	0.000248082	0.000154746	0.000154746
-17.05	0.00750712	0.00176271	0.00176588	0.000101484	6.02914e-05	6.02914e-05	0.0530038	0.00660247	0.00660242	0.000250619	0.000156253	0.000156253
-17.025	0.00815284	0.0018821	0.00188638	0.000101767	6.04359e-05	6.04359e-05	0.0532077	0.00664953	0.00664958	0.000253163	0.000157764	0.000157764
-17	0.00922069	0.00207225	0.00207791	0.00010205	6.05812e-05	6.05812e-05	0.0534382	0.00670133	0.00670152	0.000255714	0.000159278	0.000159278
-16.975	0.0107472	0.00233876	0.00234585	0.000102361	6.07278e-05	6.07278e-05	0.0537069	0.0067598	0.00676017	0.000258273	0.000160796	0.000160797
-16.95	0.0126513	0.00266635	0.00267402	0.000102712	6.08758e-05	6.08757e-05	0.0540231	0.00682646	0.00682702	0.000260841	0.000162318	0.000162318
-16.925	0.014545	0.00298665	0.00299245	0.000103104	6.10252e-05	6.10251e-05	0.0543868	0.00690113	0.00690183	0.000263419	0.000163844	0.000163844
-16.9	0.0156639	0.00316959	0.00317035	0.000103533	6.11761e-05	6.1176e-05	0.0547784	0.00698037	0.00698109	0.000266007	0.000165373	0.000165373
-16.875	0.0153618	0.00311198	0.00310694	0.000104001	6.13287e-05	6.13286e-05	0.0551624	0.00705817	0.00705876	0.000268607	0.000166907	0.000166907
-16.85	0.0138195	0.0028526	0.00284441	0.000104513	6.14832e-05	6.14831e-05	0.0555079	0.00712948	0.00712987	0.00027122	0.000168444	0.000168444
-16.825	0.0118246	0.00252473	0.00251641	0.000105083	6.16401e-05	6.16399e-05	0.0558035	0.0071926	0.00719278	0.000273847	0.000169985	0.000169985
-16.8	0.0100095	0.00223016	0.00222315	0.00010573	6.18001e-05	6.17998e-05	0.0560538	0.00724835	0.00724836	0.00027649	0.00017153	0.00017153
-16.775	0.00861309	0.00200523	0.00199971	0.000106477	6.1964e-05	6.19637e-05	0.0562691	0.00729848	0.00729836	0.000279152	0.000173079	0.000173079
-16.75	0.0076439	0.00184969	0.00184538	0.00010736	6.2133e-05	6.21327e-05	0.0564602	0.00734473	0.00734449	0.000281836	0.000174632	0.000174632
-16.725	0.0070427	0.00175288	0.00174942	0.000108423	6.23088e-05	6.23083e-05	0.0566362	0.00738855	0.00738823	0.000284547	0.00017619	0.00017619
-16.7	0.00675411	0.00170488	0.00170194	0.000109713	6.24929e-05	6.24922e-05	0.0568051	0.00743117	0.00743077	0.000287289	0.000177752	0.000177752
-16.675	0.00674756	0.00169964	0.00169695	0.000111253	6.26857e-05	6.26848e-05	0.0569738	0.00747366	0.0074732	0.000290071	0.000179319	0.000179319
-16.65	0.00701905	0.00173521	0.00173257	0.000112965	6.28839e-05	6.28827e-05	0.0571493	0.00751704	0.00751651	0.000292895	0.000180891	0.000180891
-16.625	0.00758308	0.00181274	0.00181013	0.000114591	6.30772e-05	6.30757e-05	0.0573388	0.00756236	0.00756177	0.00029576	0.000182468	0.000182468
-16.6	0.0084484	0.00193394	0.00193167	0.000115762	6.3252e-05	6.32506e-05	0.0575501	0.00761071	0.00761006	0.000298654	0.00018405	0.000184049
-16.575	0.00956503	0.00209618	0.00209495	0.000116247	6.34023e-05	6.34015e-05	0.0577892	0.00766311	0.00766243	0.00030156	0.000185635	0.000185635
-16.55	0.0107643	0.00228786	0.00228826	0.000116045	6.35322e-05	6.35326e-05	0.0580583	0.00772031	0.00771964	0.000304461	0.000187223	0.000187223
-16.525	0.0118013	0.00249149	0.00249324	0.000115346	6.36508e-05	6.36522e-05	0.0583533	0.0077826	0.00778197	0.000307345	0.000188814	0.000188814
-16.5	0.0125292	0.00268967	0.00269191	0.000114481	6.37684e-05	6.37701e-05	0.0586665	0.00784984	0.00784927	0.000310207	0.000190408	0.000190408
-16.475	0.0128919	0.00284813	0.00285026	0.000113738	6.38921e-05	6.38937e-05	0.0589888	0.00792104	0.00792052	0.00031305	0.000192006	0.000192006
-16.45	0.0127142	0.00290018	0.00290203	0.000113237	6.40242e-05	6.40254e-05	0.0593067	0.00799355	0.00799307	0.000315881	0.000193606	0.000193606
-16.425	0.0118632	0.00280433	0.00280596	0.000112978	6.41641e-05	6.4165e-05	0.0596033	0.00806365	0.00806322	0.000318706	0.00019521	0.000195211
-16.4	0.010577	0.00260793	0.00260943	0.00011292	6.43104e-05	6.43111e-05	0.0598677	0.00812885	0.00812846	0.000321529	0.000196818	0.000196818
-16.375	0.00928135	0.00239924	0.00240073	0.000113021	6.44618e-05	6.44623e-05	0.0600997	0.00818883	0.00818848	0.000324354	0.00019843	0.00019843
-16.35	0.00824809	0.00223503	0.00223664	0.000113248	6.46173e-05	6.46177e-05	0.0603059	0.00824471	0.00824439	0.000327185	0.000200045	0.000200045
-16.325	0.00755335	0.00213261	0.00213447	0.000113581	6.47763e-05	6.47766e-05	0.0604948	0.00829802	0.00829775	0.000330025	0.000201665	0.000201665
-16.3	0.00718316	0.00209114	0.00209339	0.000114011	6.49383e-05	6.49386e-05	0.0606744	0.0083503	0.00835009	0.000332875	0.000203288	0.000203288
-16.275	0.00711026	0.00210691	0.00210976	0.000114528	6.51031e-05	6.51033e-05	0.0608521	0.00840298	0.00840283	0.000335738	0.000204916	0.000204916
-16.25	0.00732542	0.00217974	0.00218344	0.000115117	6.52704e-05	6.52705e-05	0.0610352	0.00845747	0.00845742	0.000338616	0.000206547	0.000206548
-16.225	0.00784753	0.002315	0.00231993	0.000115737	6.54396e-05	6.54397e-05	0.0612314	0.00851534	0.00851542	0.00034151	0.000208183	0.000208184
-16.2	0.0087261	0.00252428	0.00253089	0.000116321	6.56098e-05	6.56099e-05	0.0614496	0.00857845	0.00857869	0.000344418	0.000209824	0.000209824
-16.175	0.0100358	0.00282403	0.0028328	0.000116822	6.57806e-05	6.57806e-05	0.0617005	0.00864905	0.00864951	0.000347338	0.000211468	0.000211468
-16.15	0.0118444	0.00322824	0.00323928	0.000117275	6.59524e-05	6.59524e-05	0.0619966	0.00872976	0.00873049	0.00035027	0.000213117	0.000213117
-16.125	0.0141105	0.00372547	0.00373755	0.000117753	6.61265e-05	6.61265e-05	0.0623494	0.00882289	0.00882393	0.000353214	0.00021477	0.00021477
-16.1	0.0164769	0.00423387	0.00424314	0.000118312	6.63038e-05	6.63038e-05	0.0627613	0.00892874	0.00893001	0.000356172	0.000216428	0.000216428
-16.075	0.0181248	0.00457463	0.00457548	0.000118975	6.6485e-05	6.6485e-05	0.0632144	0.00904311	0.0090444	0.000359146	0.00021809	0.00021809
-16.05	0.018193	0.00457285	0.00456309	0.000119758	6.66708e-05	6.66707e-05	0.0636692	0.00915743	0.00915847	0.00036214	0.000219757	0.000219757
-16.025	0.0166547	0.0042414	0.00422525	0.00012068	6.68623e-05	6.68622e-05	0.0640856	0.00926346	0.0092641	0.000365157	0.000221428	0.000221428
-16	0.0143473	0.00376485	0.00374815	0.000121778	6.7061e-05	6.70609e-05	0.0644443	0.00935758	0.00935781	0.000368201	0.000223105	0.000223105
-15.975	0.0121065	0.00331255	0.00329845	0.000123109	6.72694e-05	6.72692e-05	0.0647469	0.0094404	0.00944027	0.000371279	0.000224786	0.000224787
-15.95	0.0103105	0.00295624	0.00294538	0.000124748	6.74906e-05	6.74903e-05	0.0650047	0.0095143	0.0095139	0.000374398	0.000226474	0.000226474
