w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.0205129	0.00219862	0.00220505	7.88208e-05	5.05552e-05	5.05552e-05	0.00925043	0.000977115	0.000976597	5.49968e-05	3.55864e-05	3.55865e-05
-19.25	0.0191463	0.00209245	0.00210108	7.91233e-05	5.06662e-05	5.06661e-05	0.00972909	0.00102943	0.00102912	5.69749e-05	3.68531e-05	3.68531e-05
-19.225	0.0186096	0.0020609	0.00207251	7.94517e-05	5.07783e-05	5.07781e-05	0.0101943	0.00108095	0.00108094	5.89611e-05	3.81225e-05	3.81226e-05
-19.2	0.0190893	0.00212657	0.00214225	7.98148e-05	5.08917e-05	5.08916e-05	0.0106716	0.00113411	0.00113449	6.09565e-05	3.93948e-05	3.93949e-05
-19.175	0.0206825	0.00230116	0.0023222	8.02234e-05	5.1007e-05	5.10068e-05	0.0111886	0.00119164	0.00119255	6.29621e-05	4.067e-05	4.06701e-05
-19.15	0.0234594	0.00259225	0.00261973	8.06861e-05	5.11242e-05	5.1124e-05	0.0117751	0.00125645	0.00125804	6.49793e-05	4.19481e-05	4.19482e-05
-19.125	0.0273421	0.00299049	0.0030239	8.1198e-05	5.12433e-05	5.1243e-05	0.0124587	0.00133121	0.00133364	6.70092e-05	4.32292e-05	4.32292e-05
-19.1	0.0317598	0.00343369	0.00346852	8.17177e-05	5.13629e-05	5.13625e-05	0.0132527	0.00141705	0.00142035	6.90521e-05	4.45133e-05	4.45133e-05
-19.075	0.0353132	0.00377477	0.00380184	8.21565e-05	5.14801e-05	5.14796e-05	0.0141355	0.00151142	0.0015154	7.11061e-05	4.58003e-05	4.58003e-05
-19.05	0.0362999	0.00384433	0.00385559	8.24379e-05	5.15923e-05	5.15917e-05	0.015043	0.00160753	0.00161179	7.3167e-05	4.70901e-05	4.70901e-05
-19.025	0.0342894	0.00361329	0.00360851	8.25885e-05	5.17004e-05	5.16997e-05	0.0159002	0.00169786	0.001702	7.52317e-05	4.83826e-05	4.83826e-05
-19	0.0306287	0.00322661	0.00321056	8.27142e-05	5.18076e-05	5.18068e-05	0.0166659	0.00177853	0.00178226	7.72996e-05	4.96778e-05	4.96777e-05
-18.975	0.0270313	0.0028515	0.00282769	8.29021e-05	5.19167e-05	5.19157e-05	0.0173417	0.00184981	0.00185296	7.93721e-05	5.09757e-05	5.09756e-05
-18.95	0.0244635	0.00257509	0.00254448	8.31843e-05	5.20286e-05	5.20275e-05	0.0179533	0.00191419	0.00191657	8.14517e-05	5.22764e-05	5.22763e-05
-18.925	0.0232093	0.00241781	0.00238087	8.35419e-05	5.21428e-05	5.21418e-05	0.0185335	0.00197464	0.00197609	8.35403e-05	5.358e-05	5.35799e-05
-18.9	0.0232698	0.00237306	0.00233227	8.39039e-05	5.22576e-05	5.22572e-05	0.0191153	0.00203396	0.0020344	8.56379e-05	5.48864e-05	5.48863e-05
-18.875	0.0245887	0.00243026	0.00239065	8.417e-05	5.23709e-05	5.23715e-05	0.01973	0.00209472	0.00209416	8.77421e-05	5.61957e-05	5.61956e-05
-18.85	0.0270661	0.00258183	0.0025483	8.42909e-05	5.24819e-05	5.24833e-05	0.0204066	0.00215927	0.00215787	8.98494e-05	5.75077e-05	5.75077e-05
-18.825	0.0303714	0.00281458	0.00278915	8.43188e-05	5.25917e-05	5.25934e-05	0.0211659	0.00222963	0.0022276	9.19574e-05	5.88225e-05	5.88225e-05
-18.8	0.0337301	0.00309657	0.00307869	8.43429e-05	5.27021e-05	5.27037e-05	0.0220092	0.00230704	0.00230457	9.40659e-05	6.01401e-05	6.01401e-05
-18.775	0.0362133	0.00338824	0.00337634	8.44144e-05	5.2814e-05	5.28153e-05	0.0229145	0.00239175	0.00238898	9.61763e-05	6.14604e-05	6.14605e-05
-18.75	0.0374715	0.00366373	0.00365629	8.45348e-05	5.29274e-05	5.29283e-05	0.0238513	0.00248334	0.00248038	9.82897e-05	6.27836e-05	6.27837e-05
-18.725	0.037649	0.00387874	0.00387473	8.46781e-05	5.30419e-05	5.30426e-05	0.0247925	0.00258031	0.00257725	0.000100407	6.41097e-05	6.41097e-05
-18.7	0.0365847	0.00393773	0.00393678	8.48217e-05	5.31573e-05	5.31578e-05	0.0257071	0.00267876	0.00267567	0.000102527	6.54386e-05	6.54387e-05
-18.675	0.0340552	0.00377962	0.0037818	8.49672e-05	5.32733e-05	5.32737e-05	0.0265585	0.00277325	0.00277022	0.000104651	6.67704e-05	6.67705e-05
-18.65	0.030614	0.00347425	0.00347995	8.51292e-05	5.33903e-05	5.33906e-05	0.0273239	0.0028601	0.00285721	0.00010678	6.81052e-05	6.81053e-05
-18.625	0.0273366	0.00316153	0.00317143	8.53168e-05	5.35081e-05	5.35083e-05	0.0280073	0.00293914	0.0029365	0.000108913	6.94429e-05	6.9443e-05
-18.6	0.025024	0.00294329	0.0029584	8.55312e-05	5.36269e-05	5.36271e-05	0.0286329	0.00301272	0.00301046	0.000111051	7.07836e-05	7.07837e-05
-18.575	0.0240098	0.00286239	0.00288418	8.57707e-05	5.37466e-05	5.37467e-05	0.0292331	0.00308428	0.00308257	0.000113195	7.21272e-05	7.21273e-05
-18.55	0.0243939	0.00293274	0.00296318	8.60333e-05	5.38672e-05	5.38673e-05	0.029843	0.0031576	0.00315664	0.000115346	7.34739e-05	7.3474e-05
-18.525	0.0262309	0.00316187	0.00320295	8.63184e-05	5.39888e-05	5.39888e-05	0.0304988	0.00323665	0.00323672	0.000117504	7.48236e-05	7.48238e-05
-18.5	0.0295229	0.00354952	0.00360163	8.66273e-05	5.41115e-05	5.41114e-05	0.0312368	0.00332539	0.00332676	0.00011967	7.61764e-05	7.61765e-05
-18.475	0.0339656	0.00405747	0.00411555	8.69631e-05	5.42353e-05	5.42353e-05	0.032086	0.00342682	0.00342965	0.000121844	7.75323e-05	7.75324e-05
-18.45	0.0384865	0.0045566	0.00460645	8.73313e-05	5.43606e-05	5.43605e-05	0.0330481	0.00354074	0.00354481	0.000124027	7.88913e-05	7.88914e-05
-18.425	0.0411383	0.00482276	0.00484655	8.77398e-05	5.44876e-05	5.44874e-05	0.0340766	0.00366131	0.00366597	0.00012622	8.02535e-05	8.02536e-05
-18.4	0.0402796	0.00468605	0.0046786	8.82008e-05	5.46167e-05	5.46165e-05	0.0350836	0.00377846	0.00378294	0.000128425	8.16189e-05	8.1619e-05
-18.375	0.0361782	0.00420356	0.00417667	8.87312e-05	5.47486e-05	5.47484e-05	0.035988	0.00388355	0.00388735	0.000130644	8.29876e-05	8.29877e-05
-18.35	0.0306811	0.00359004	0.00355871	8.9348e-05	5.48839e-05	5.48836e-05	0.0367551	0.0039733	0.00397632	0.000132877	8.43597e-05	8.43598e-05
-18.325	0.0254927	0.00302341	0.0029959	9.00527e-05	5.50225e-05	5.50222e-05	0.0373924	0.00404888	0.00405122	0.000135129	8.57353e-05	8.57354e-05
-18.3	0.0213714	0.00257522	0.00255357	9.07952e-05	5.51627e-05	5.51624e-05	0.0379267	0.00411326	0.00411506	0.000137399	8.71144e-05	8.71144e-05
-18.275	0.0184117	0.00224943	0.00223298	9.14385e-05	5.52998e-05	5.52994e-05	0.038387	0.0041695	0.00417088	0.000139685	8.84969e-05	8.84969e-05
-18.25	0.0164742	0.00202781	0.00201524	9.18155e-05	5.54278e-05	5.54273e-05	0.0387988	0.00422019	0.00422126	0.00014198	8.98826e-05	8.98826e-05
-18.225	0.0154071	0.00189163	0.00188175	9.19e-05	5.5546e-05	5.55454e-05	0.039184	0.00426748	0.00426831	0.000144277	9.12712e-05	9.12712e-05
-18.2	0.0151148	0.00182814	0.00181998	9.18446e-05	5.56595e-05	5.56586e-05	0.0395619	0.00431319	0.00431381	0.000146574	9.26627e-05	9.26627e-05
-18.175	0.0155538	0.00183053	0.00182334	9.18178e-05	5.5774e-05	5.57729e-05	0.0399507	0.00435895	0.00435939	0.000148869	9.4057e-05	9.4057e-05
-18.15	0.0166751	0.00189443	0.00188759	9.19057e-05	5.58924e-05	5.58909e-05	0.0403676	0.00440631	0.00440658	0.000151167	9.54544e-05	9.54543e-05
-18.125	0.0182963	0.00201081	0.00200377	9.21318e-05	5.60155e-05	5.60135e-05	0.040825	0.00445658	0.00445668	0.00015347	9.68547e-05	9.68546e-05
-18.1	0.0199672	0.00215891	0.00215123	9.24934e-05	5.61428e-05	5.61403e-05	0.0413242	0.00451056	0.00451046	0.000155782	9.82583e-05	9.82582e-05
-18.075	0.02112	0.00231394	0.00230534	9.29676e-05	5.62737e-05	5.62708e-05	0.0418522	0.0045684	0.00456809	0.000158106	9.96651e-05	9.96649e-05
-18.05	0.0215704	0.00246659	0.00245721	9.34903e-05	5.64062e-05	5.64036e-05	0.0423914	0.00463007	0.00462952	0.000160444	0.000101075	0.000101075
-18.025	0.021549	0.0026075	0.00259805	9.39422e-05	5.65373e-05	5.65363e-05	0.0429302	0.00469526	0.00469447	0.000162792	0.000102489	0.000102488
-18	0.0210509	0.00268258	0.00267411	9.42042e-05	5.66646e-05	5.6666e-05	0.0434564	0.00476232	0.00476132	0.000165147	0.000103905	0.000103905
-17.975	0.0197099	0.002615	0.00260821	9.426e-05	5.67884e-05	5.67915e-05	0.0439492	0.0048277	0.00482653	0.000167504	0.000105325	0.000105325
-17.95	0.017485	0.00239883	0.00239384	9.42084e-05	5.6911e-05	5.69146e-05	0.0443863	0.00488767	0.00488638	0.000169859	0.000106748	0.000106748
-17.925	0.0149082	0.00211481	0.00211145	9.41636e-05	5.70349e-05	5.70379e-05	0.044759	0.00494054	0.00493916	0.000172213	0.000108174	0.000108174
-17.9	0.0125464	0.00184604	0.00184406	9.4185e-05	5.71608e-05	5.71632e-05	0.0450727	0.00498669	0.00498526	0.000174568	0.000109603	0.000109603
-17.875	0.0106494	0.00162974	0.00162896	9.42838e-05	5.72889e-05	5.72908e-05	0.0453389	0.00502743	0.00502599	0.000176925	0.000111035	0.000111035
-17.85	0.00922606	0.00146954	0.00146985	9.44519e-05	5.7419e-05	5.74204e-05	0.0455696	0.00506417	0.00506273	0.000179286	0.00011247	0.000112471
-17.825	0.00819952	0.00135695	0.00135835	9.46781e-05	5.75509e-05	5.75519e-05	0.0457745	0.00509809	0.00509669	0.000181653	0.000113909	0.000113909
-17.8	0.00748812	0.00128237	0.00128494	9.49542e-05	5.76843e-05	5.7685e-05	0.0459617	0.00513015	0.00512882	0.000184027	0.000115351	0.000115351
-17.775	0.00703042	0.00123858	0.00124248	9.52758e-05	5.78191e-05	5.78196e-05	0.0461375	0.00516112	0.00515988	0.000186409	0.000116797	0.000116797
-17.75	0.00678859	0.00122121	0.00122675	9.56404e-05	5.79553e-05	5.79558e-05	0.0463072	0.00519165	0.00519055	0.0001888	0.000118246	0.000118246
-17.725	0.00674663	0.00122864	0.0012363	9.60433e-05	5.8093e-05	5.80933e-05	0.0464759	0.00522236	0.00522145	0.000191201	0.000119698	0.000119698
-17.7	0.00690902	0.00126187	0.00127232	9.64706e-05	5.8232e-05	5.82322e-05	0.0466486	0.00525391	0.00525326	0.000193613	0.000121154	0.000121154
-17.675	0.00730121	0.00132456	0.00133881	9.68986e-05	5.83722e-05	5.83723e-05	0.0468311	0.00528702	0.00528673	0.000196035	0.000122613	0.000122613
-17.65	0.00797131	0.00142337	0.00144275	9.73151e-05	5.85135e-05	5.85136e-05	0.0470304	0.00532261	0.0053228	0.000198468	0.000124076	0.000124076
-17.625	0.0089886	0.00156772	0.00159383	9.77426e-05	5.86567e-05	5.86567e-05	0.0472551	0.0053618	0.00536265	0.000200912	0.000125542	0.000125543
-17.6	0.0104254	0.00176747	0.00180144	9.82245e-05	5.88026e-05	5.88025e-05	0.0475158	0.00540599	0.00540768	0.000203367	0.000127012	0.000127013
-17.575	0.0122896	0.00202402	0.00206449	9.87988e-05	5.89521e-05	5.8952e-05	0.047823	0.00545659	0.00545929	0.000205837	0.000128486	0.000128486
-17.55	0.0143651	0.00230904	0.00234826	9.94875e-05	5.91059e-05	5.91057e-05	0.0481821	0.00551431	0.005518	0.000208324	0.000129964	0.000129964
-17.525	0.0160306	0.00253966	0.00256242	0.000100281	5.92636e-05	5.92634e-05	0.0485829	0.00557781	0.00558206	0.000210831	0.000131445	0.000131446
-17.5	0.0164558	0.00260387	0.00259832	0.000101099	5.94225e-05	5.94222e-05	0.0489943	0.0056429	0.00564702	0.000213359	0.000132931	0.000132931
-17.475	0.0153764	0.00246511	0.00243648	0.000101762	5.95758e-05	5.95755e-05	0.0493787	0.00570453	0.00570793	0.000215903	0.00013442	0.000134421
-17.45	0.0134131	0.00220656	0.00217029	0.000102098	5.97171e-05	5.97168e-05	0.049714	0.00575969	0.00576219	0.000218455	0.000135913	0.000135913
-17.425	0.0113758	0.00193716	0.00190417	0.000102123	5.98472e-05	5.98468e-05	0.0499984	0.00580812	0.00580979	0.000221008	0.00013741	0.00013741
-17.4	0.00969881	0.00171507	0.00168888	0.000102027	5.9973e-05	5.99725e-05	0.0502409	0.005851	0.00585201	0.000223559	0.000138909	0.000138909
-17.375	0.00847911	0.00155297	0.00153328	0.000101977	6.01007e-05	6.01001e-05	0.0504529	0.00588982	0.00589035	0.000226109	0.000140411	0.000140411
-17.35	0.00767586	0.00144493	0.00143036	0.000102042	6.02329e-05	6.02322e-05	0.0506448	0.00592595	0.00592611	0.00022866	0.000141917	0.000141917
-17.325	0.00722693	0.00138195	0.00137115	0.000102233	6.03699e-05	6.03689e-05	0.0508255	0.0059605	0.00596038	0.000231215	0.000143426	0.000143427
-17.3	0.00709029	0.00135747	0.0013494	0.000102541	6.05112e-05	6.05099e-05	0.0510027	0.00599443	0.00599412	0.000233779	0.000144939	0.000144939
-17.275	0.00725293	0.00136853	0.00136245	0.000102964	6.06565e-05	6.06548e-05	0.051184	0.00602865	0.00602818	0.000236353	0.000146456	0.000146456
-17.25	0.00772707	0.00141557	0.00141095	0.000103506	6.08058e-05	6.08035e-05	0.0513772	0.00606404	0.00606345	0.000238941	0.000147976	0.000147976
-17.225	0.00853209	0.00150108	0.00149756	0.000104184	6.09594e-05	6.09563e-05	0.0515905	0.00610156	0.00610089	0.000241545	0.0001495	0.0001495
-17.2	0.00964682	0.0016262	0.00162352	0.000105017	6.11175e-05	6.11134e-05	0.0518317	0.00614222	0.00614148	0.000244171	0.000151028	0.000151027
-17.175	0.0109284	0.00178433	0.00178231	0.000106011	6.12802e-05	6.12752e-05	0.0521049	0.00618683	0.00618604	0.000246821	0.00015256	0.000152559
-17.15	0.0120825	0.00195565	0.00195416	0.000107106	6.14456e-05	6.14405e-05	0.052407	0.00623572	0.00623489	0.000249499	0.000154096	0.000154095
-17.125	0.012806	0.00210789	0.00210687	0.000108114	6.16086e-05	6.16053e-05	0.0527271	0.00628841	0.00628756	0.000252202	0.000155636	0.000155635
-17.1	0.0129106	0.00219558	0.00219498	0.000108753	6.17625e-05	6.17632e-05	0.0530499	0.0063433	0.00634244	0.00025492	0.00015718	0.00015718
-17.075	0.012286	0.00217169	0.00217148	0.000108879	6.1905e-05	6.19094e-05	0.053357	0.0063976	0.00639673	0.000257642	0.000158728	0.000158727
-17.05	0.0110438	0.00203763	0.00203777	0.000108643	6.20406e-05	6.20466e-05	0.0536331	0.00644854	0.00644767	0.000260358	0.000160279	0.000160278
-17.025	0.00957572	0.00185393	0.00185439	0.000108326	6.21759e-05	6.21816e-05	0.0538725	0.00649488	0.00649403	0.000263067	0.000161833	0.000161833
-17	0.00824903	0.00168194	0.00168275	0.000108115	6.23146e-05	6.23193e-05	0.0540787	0.00653693	0.0065361	0.000265769	0.000163391	0.000163391
-16.975	0.00721961	0.00154943	0.00155062	0.000108068	6.24578e-05	6.24613e-05	0.0542592	0.00657567	0.00657486	0.000268471	0.000164952	0.000164953
-16.95	0.00649455	0.00145981	0.00146146	0.00010818	6.26051e-05	6.26078e-05	0.0544216	0.00661216	0.0066114	0.000271176	0.000166518	0.000166518
-16.925	0.0060309	0.00140792	0.00141013	0.000108431	6.27561e-05	6.27581e-05	0.0545724	0.00664736	0.00664665	0.000273886	0.000168086	0.000168087
-16.9	0.0057855	0.00138815	0.00139107	0.000108803	6.29103e-05	6.29118e-05	0.054717	0.00668207	0.00668143	0.000276606	0.000169659	0.000169659
-16.875	0.00573067	0.00139705	0.00140089	0.000109282	6.30674e-05	6.30685e-05	0.0548603	0.00671699	0.00671645	0.000279339	0.000171236	0.000171236
-16.85	0.00585723	0.00143396	0.00143903	0.00010984	6.32269e-05	6.32278e-05	0.0550067	0.00675284	0.00675243	0.000282085	0.000172817	0.000172817
-16.825	0.00617503	0.00150116	0.00150789	0.000110425	6.33883e-05	6.3389e-05	0.0551611	0.00679037	0.00679013	0.000284845	0.000174401	0.000174402
-16.8	0.00671441	0.00160421	0.00161323	0.00011096	6.35507e-05	6.35512e-05	0.0553289	0.00683047	0.00683046	0.000287619	0.00017599	0.00017599
-16.775	0.00752876	0.00175243	0.00176457	0.000111416	6.37138e-05	6.37142e-05	0.0555172	0.00687429	0.00687457	0.000290405	0.000177583	0.000177583
-16.75	0.0086949	0.00195891	0.0019752	0.000111847	6.38787e-05	6.3879e-05	0.0557345	0.00692326	0.00692395	0.000293201	0.00017918	0.00017918
-16.725	0.0102994	0.00223813	0.00225947	0.00011234	6.40468e-05	6.4047e-05	0.055992	0.00697921	0.00698044	0.000296009	0.000180781	0.000180781
-16.7	0.0123809	0.00259598	0.002622	0.000112956	6.42196e-05	6.42198e-05	0.0563015	0.00704411	0.00704599	0.000298833	0.000182387	0.000182387
-16.675	0.0147783	0.00300377	0.00303057	0.000113736	6.43985e-05	6.43986e-05	0.056671	0.00711921	0.00712175	0.000301677	0.000183997	0.000183997
-16.65	0.0169154	0.00336233	0.00338093	0.00011472	6.45853e-05	6.45853e-05	0.0570939	0.00720326	0.00720628	0.000304545	0.000185611	0.000185611
-16.625	0.0178784	0.00351882	0.00352034	0.000115956	6.47819e-05	6.47819e-05	0.0575408	0.00729123	0.00729428	0.000307443	0.000187231	0.000187231
-16.6	0.0171734	0.00339729	0.00338261	0.000117492	6.49907e-05	6.49906e-05	0.0579702	0.00737617	0.00737885	0.000310381	0.000188855	0.000188856
-16.575	0.0153096	0.00308963	0.00306791	0.000119324	6.52115e-05	6.52113e-05	0.0583529	0.00745341	0.00745555	0.000313364	0.000190486	0.000190486
-16.55	0.0132199	0.00275075	0.00272982	0.000121282	6.54377e-05	6.54374e-05	0.0586834	0.00752218	0.00752379	0.000316396	0.000192122	0.000192122
-16.525	0.0115062	0.00247686	0.00245977	0.000122906	6.56505e-05	6.56501e-05	0.0589711	0.0075841	0.00758529	0.000319469	0.000193763	0.000193763
-16.5	0.0103634	0.00229766	0.00228457	0.000123626	6.58269e-05	6.58264e-05	0.0592302	0.00764154	0.0076424	0.000322559	0.000195409	0.000195409
-16.475	0.00979733	0.00221315	0.00220326	0.000123331	6.59624e-05	6.59617e-05	0.0594751	0.00769687	0.00769748	0.000325642	0.000197058	0.000197058
-16.45	0.00977858	0.00221804	0.00221049	0.000122511	6.60768e-05	6.60759e-05	0.0597195	0.00775232	0.00775274	0.000328705	0.00019871	0.00019871
-16.425	0.0102922	0.00230925	0.00230334	0.000121714	6.61922e-05	6.61912e-05	0.0599769	0.00781005	0.00781033	0.000331748	0.000200364	0.000200365
-16.4	0.0113145	0.00248109	0.00247628	0.000121205	6.63194e-05	6.6318e-05	0.0602597	0.00787208	0.00787223	0.000334778	0.000202022	0.000202023
-16.375	0.0127109	0.00270728	0.00270317	0.000121036	6.64602e-05	6.64584e-05	0.0605775	0.00793976	0.00793981	0.000337804	0.000203684	0.000203684
-16.35	0.0140764	0.00291549	0.00291177	0.00012118	6.66133e-05	6.6611e-05	0.0609294	0.00801265	0.00801261	0.000340834	0.000205349	0.000205349
-16.325	0.0147377	0.0029963	0.0029927	0.000121602	6.67771e-05	6.6774e-05	0.0612978	0.00808755	0.00808743	0.000343874	0.000207019	0.000207019
-16.3	0.0142136	0.00288865	0.00288492	0.000122292	6.69506e-05	6.69464e-05	0.0616532	0.00815977	0.00815955	0.000346931	0.000208692	0.000208692
-16.275	0.0127066	0.00264522	0.00264108	0.000123261	6.71337e-05	6.71281e-05	0.0619708	0.0082259	0.00822558	0.000350012	0.000210371	0.000210371
-16.25	0.010859	0.00236974	0.00236486	0.00012455	6.73271e-05	6.73196e-05	0.0622423	0.00828514	0.0082847	0.000353126	0.000212054	0.000212054
-16.225	0.00917684	0.00213115	0.00212515	0.000126216	6.75322e-05	6.75222e-05	0.0624717	0.00833842	0.00833783	0.000356282	0.000213742	0.000213742
-16.2	0.00784898	0.00195046	0.00194298	0.000128299	6.77496e-05	6.77371e-05	0.062668	0.00838718	0.0083864	0.000359489	0.000215436	0.000215435
-16.175	0.00687206	0.00182376	0.00181469	0.000130721	6.79764e-05	6.7963e-05	0.0628398	0.00843278	0.00843177	0.000362757	0.000217135	0.000217134
-16.15	0.00618043	0.00174002	0.00172992	0.000133129	6.8202e-05	6.81923e-05	0.0629943	0.00847628	0.00847502	0.000366085	0.00021884	0.000218839
-16.125	0.00570544	0.00168857	0.00167889	0.00013487	6.84086e-05	6.8409e-05	0.0631369	0.00851849	0.00851699	0.000369457	0.000220551	0.000220549
-16.1	0.00539553	0.00166204	0.00165437	0.000135428	6.85853e-05	6.85974e-05	0.0632718	0.00856004	0.00855835	0.000372843	0.000222265	0.000222264
-16.075	0.00522003	0.00165697	0.00165213	0.000134973	6.87402e-05	6.87588e-05	0.0634023	0.00860147	0.00859965	0.000376217	0.000223984	0.000223983
-16.05	0.005164	0.0016724	0.00167046	0.000134196	6.88917e-05	6.89104e-05	0.0635314	0.00864328	0.00864141	0.000379572	0.000225706	0.000225706
-16.025	0.00522238	0.00170874	0.00170954	0.000133691	6.9054e-05	6.90695e-05	0.063662	0.008686	0.00868415	0.000382914	0.000227432	0.000227433
-16	0.00539821	0.0017676	0.00177113	0.000133724	6.9233e-05	6.92449e-05	0.0637969	0.00873019	0.00872843	0.000386257	0.000229163	0.000229164
-15.975	0.00570379	0.00185234	0.00185881	0.000134339	6.94305e-05	6.94393e-05	0.0639395	0.0087765	0.0087749	0.000389616	0.000230899	0.0002309
-15.95	0.00616298	0.00196861	0.00197856	0.000135482	6.96469e-05	6.96533e-05	0.0640936	0.00882571	0.00882436	0.000393003	0.00023264	0.000232641
-15.925	0.00681474	0.00212525	0.00213958	0.000137072	6.98832e-05	6.98879e-05	0.064264	0.00887884	0.00887785	0.00039643	0.000234387	0.000234388
