w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.00932936	0.00103073	0.00095856	7.46617e-05	4.8618e-05	4.86176e-05	0.00309694	0.000290922	0.00035042	2.56978e-05	1.67884e-05	1.67886e-05
-19.625	0.00922692	0.00108652	0.00098362	7.4881e-05	4.87204e-05	4.87198e-05	0.00332762	0.000318085	0.000375011	2.75699e-05	1.80065e-05	1.80066e-05
-19.6	0.00951977	0.0011761	0.00103517	7.51061e-05	4.88232e-05	4.88225e-05	0.00356561	0.000347488	0.00040089	2.94475e-05	1.9227e-05	1.92271e-05
-19.575	0.010248	0.00130754	0.00111775	7.53384e-05	4.89266e-05	4.89256e-05	0.00382181	0.000380176	0.000428834	3.1331e-05	2.04502e-05	2.04503e-05
-19.55	0.0114711	0.00149207	0.00123775	7.55798e-05	4.90305e-05	4.90291e-05	0.00410859	0.000417478	0.000459778	3.32205e-05	2.1676e-05	2.1676e-05
-19.525	0.0132766	0.00174424	0.0014031	7.58325e-05	4.9135e-05	4.91332e-05	0.0044405	0.000461084	0.000494855	3.51163e-05	2.29043e-05	2.29043e-05
-19.5	0.015745	0.00207743	0.00161904	7.60991e-05	4.92403e-05	4.92379e-05	0.00483413	0.000513019	0.000535331	3.70188e-05	2.41353e-05	2.41353e-05
-19.475	0.0188312	0.00248926	0.00187604	7.63811e-05	4.93463e-05	4.93431e-05	0.00530491	0.000575251	0.000582232	3.89283e-05	2.5369e-05	2.53688e-05
-19.45	0.0221513	0.00293355	0.00213081	7.66744e-05	4.94529e-05	4.94489e-05	0.00585869	0.00064859	0.000635503	4.08451e-05	2.66053e-05	2.66051e-05
-19.425	0.0248765	0.00330157	0.00230761	7.69648e-05	4.95597e-05	4.95551e-05	0.0064806	0.000731129	0.000693193	4.27693e-05	2.78443e-05	2.78439e-05
-19.4	0.0261247	0.00346231	0.00235554	7.72324e-05	4.96663e-05	4.96616e-05	0.00713372	0.000817687	0.000752081	4.47001e-05	2.9086e-05	2.90855e-05
-19.375	0.0256328	0.00335413	0.00230431	7.74716e-05	4.97725e-05	4.97682e-05	0.00777454	0.00090154	0.000809689	4.66369e-05	3.03303e-05	3.03297e-05
-19.35	0.0239803	0.00304073	0.00223391	7.77018e-05	4.98788e-05	4.98754e-05	0.00837405	0.000977559	0.000865537	4.85794e-05	3.15773e-05	3.15766e-05
-19.325	0.0221816	0.00266278	0.00221615	7.79498e-05	4.99859e-05	4.99835e-05	0.00892859	0.00104413	0.000920941	5.05282e-05	3.28269e-05	3.28262e-05
-19.3	0.0210561	0.00233388	0.00229389	7.82345e-05	5.00944e-05	5.0093e-05	0.00945499	0.00110248	0.000978288	5.2484e-05	3.40793e-05	3.40785e-05
-19.275	0.0209822	0.00210038	0.00248591	7.85671e-05	5.02046e-05	5.0204e-05	0.00997955	0.00115498	0.00104044	5.44482e-05	3.53344e-05	3.53336e-05
-19.25	0.021994	0.00196394	0.00278764	7.8952e-05	5.03166e-05	5.03167e-05	0.0105294	0.00120408	0.00111013	5.6422e-05	3.65923e-05	3.65915e-05
-19.225	0.0238154	0.00190613	0.00314985	7.93794e-05	5.04301e-05	5.0431e-05	0.0111248	0.00125174	0.00118887	5.84065e-05	3.7853e-05	3.78523e-05
-19.2	0.0257823	0.00189734	0.00345311	7.98088e-05	5.05437e-05	5.05453e-05	0.0117693	0.00129917	0.0012752	6.04017e-05	3.91166e-05	3.91159e-05
-19.175	0.0270745	0.00190675	0.00355434	8.01712e-05	5.06551e-05	5.06577e-05	0.0124462	0.00134684	0.00136406	6.2406e-05	4.0383e-05	4.03824e-05
-19.15	0.0274626	0.0019237	0.00342238	8.0425e-05	5.07629e-05	5.07666e-05	0.0131328	0.00139493	0.00144962	6.44166e-05	4.16521e-05	4.16515e-05
-19.125	0.0275894	0.00196411	0.00317421	8.06045e-05	5.08683e-05	5.08733e-05	0.0138225	0.00144403	0.00152897	6.64317e-05	4.29238e-05	4.29234e-05
-19.1	0.0281977	0.00204457	0.00294424	8.07647e-05	5.09734e-05	5.09796e-05	0.0145274	0.00149515	0.00160258	6.84508e-05	4.41981e-05	4.41978e-05
-19.075	0.0293134	0.00215348	0.00278282	8.09113e-05	5.10791e-05	5.10862e-05	0.0152603	0.00154899	0.00167215	7.04736e-05	4.54751e-05	4.5475e-05
-19.05	0.0301158	0.00224671	0.00266176	8.1015e-05	5.11854e-05	5.11926e-05	0.0160132	0.00160515	0.00173869	7.2499e-05	4.67547e-05	4.67548e-05
-19.025	0.0296349	0.0022829	0.00253614	8.10743e-05	5.12923e-05	5.12986e-05	0.016754	0.00166223	0.0018021	7.45259e-05	4.80371e-05	4.80373e-05
-19	0.0278156	0.00227261	0.00240436	8.11257e-05	5.13999e-05	5.1405e-05	0.0174494	0.00171904	0.00186221	7.6554e-05	4.93221e-05	4.93224e-05
-18.975	0.0255767	0.00227129	0.00230563	8.12022e-05	5.15086e-05	5.15125e-05	0.0180889	0.00177582	0.00191985	7.8584e-05	5.06098e-05	5.06102e-05
-18.95	0.0238942	0.00233278	0.002279	8.13153e-05	5.16184e-05	5.16212e-05	0.0186862	0.00183414	0.00197682	8.06169e-05	5.19002e-05	5.19007e-05
-18.925	0.0232927	0.00249084	0.00234709	8.14628e-05	5.17292e-05	5.17312e-05	0.0192685	0.00189641	0.0020355	8.26535e-05	5.31935e-05	5.3194e-05
-18.9	0.0239628	0.00276776	0.00252289	8.16385e-05	5.18409e-05	5.18423e-05	0.0198676	0.00196561	0.00209857	8.46945e-05	5.44895e-05	5.44901e-05
-18.875	0.0259528	0.0031802	0.00281305	8.18365e-05	5.19534e-05	5.19543e-05	0.0205164	0.00204511	0.0021689	8.67404e-05	5.57883e-05	5.57889e-05
-18.85	0.0291583	0.00372761	0.00320392	8.20527e-05	5.20666e-05	5.20671e-05	0.0212454	0.0021383	0.002249	8.87917e-05	5.709e-05	5.70906e-05
-18.825	0.0331077	0.00436193	0.00362927	8.22842e-05	5.21805e-05	5.21806e-05	0.0220731	0.00224735	0.00233973	9.08488e-05	5.83945e-05	5.83951e-05
-18.8	0.0368306	0.00497242	0.00395633	8.25295e-05	5.22951e-05	5.22948e-05	0.0229938	0.00237166	0.00243864	9.2912e-05	5.97019e-05	5.97025e-05
-18.775	0.0393792	0.00545172	0.00406459	8.27883e-05	5.24105e-05	5.24097e-05	0.0239783	0.00250795	0.00254025	9.49817e-05	6.10121e-05	6.10127e-05
-18.75	0.0406734	0.00578554	0.00396908	8.30611e-05	5.25265e-05	5.25253e-05	0.0249951	0.00265259	0.00263948	9.70583e-05	6.23253e-05	6.23259e-05
-18.725	0.0412177	0.00598602	0.00379838	8.33494e-05	5.26433e-05	5.26416e-05	0.0260256	0.00280224	0.00273444	9.9142e-05	6.36414e-05	6.36419e-05
-18.7	0.0410362	0.00596495	0.00366332	8.36559e-05	5.27611e-05	5.27587e-05	0.0270515	0.00295137	0.00282602	0.000101233	6.49604e-05	6.49609e-05
-18.675	0.0397365	0.00561801	0.00361204	8.39847e-05	5.28798e-05	5.28766e-05	0.0280449	0.00309182	0.00291632	0.000103333	6.62824e-05	6.62828e-05
-18.65	0.0375371	0.00500633	0.00367405	8.43424e-05	5.29997e-05	5.29956e-05	0.0289833	0.00321698	0.00300817	0.000105442	6.76074e-05	6.76077e-05
-18.625	0.0354305	0.00432501	0.00388159	8.47374e-05	5.31212e-05	5.31156e-05	0.0298691	0.0033251	0.00310521	0.00010756	6.89354e-05	6.89356e-05
-18.6	0.0342887	0.00373501	0.00423373	8.51784e-05	5.32443e-05	5.3237e-05	0.0307263	0.00341848	0.00321106	0.000109689	7.02665e-05	7.02665e-05
-18.575	0.0341313	0.0032885	0.00463925	8.56665e-05	5.33693e-05	5.33598e-05	0.0315796	0.00350069	0.00332704	0.000111831	7.16008e-05	7.16005e-05
-18.55	0.0340775	0.00295678	0.00489948	8.61834e-05	5.34956e-05	5.3484e-05	0.0324315	0.00357461	0.00344952	0.000113986	7.29382e-05	7.29376e-05
-18.525	0.0330278	0.00268615	0.00482523	8.66858e-05	5.36219e-05	5.36093e-05	0.0332572	0.00364176	0.00357015	0.000116153	7.42787e-05	7.42778e-05
-18.5	0.030719	0.00244773	0.00441959	8.71418e-05	5.37474e-05	5.37356e-05	0.0340252	0.00370296	0.00368064	0.000118331	7.56224e-05	7.56212e-05
-18.475	0.0279384	0.00225	0.00386596	8.75805e-05	5.3873e-05	5.38635e-05	0.0347237	0.00375921	0.00377729	0.000120521	7.69692e-05	7.69678e-05
-18.45	0.0256803	0.00211227	0.00334856	8.80656e-05	5.40005e-05	5.3994e-05	0.0353657	0.00381201	0.00386101	0.000122723	7.83192e-05	7.83177e-05
-18.425	0.0244397	0.00204018	0.00295242	8.86137e-05	5.41301e-05	5.41266e-05	0.0359767	0.00386302	0.00393482	0.000124938	7.96725e-05	7.96708e-05
-18.4	0.0240825	0.00201772	0.00267749	8.91473e-05	5.4259e-05	5.42585e-05	0.0365787	0.00391346	0.00400176	0.000127167	8.1029e-05	8.10273e-05
-18.375	0.0239203	0.0020065	0.00247691	8.9532e-05	5.43825e-05	5.43848e-05	0.0371767	0.00396362	0.00406368	0.000129405	8.23885e-05	8.23869e-05
-18.35	0.0230601	0.00196314	0.00229471	8.97169e-05	5.44987e-05	5.4504e-05	0.0377532	0.0040127	0.00412105	0.000131648	8.3751e-05	8.37495e-05
-18.325	0.0211663	0.0018774	0.00210802	8.97945e-05	5.46108e-05	5.46193e-05	0.0382824	0.00405964	0.00417375	0.000133893	8.51163e-05	8.5115e-05
-18.3	0.0187428	0.00177995	0.00193489	8.98691e-05	5.47231e-05	5.47345e-05	0.038751	0.00410413	0.00422212	0.000136139	8.64843e-05	8.64834e-05
-18.275	0.0164982	0.00170748	0.00180138	8.99483e-05	5.48372e-05	5.48504e-05	0.0391634	0.00414682	0.00426715	0.000138388	8.78553e-05	8.78546e-05
-18.25	0.0148251	0.00168055	0.00172071	8.99829e-05	5.49526e-05	5.49657e-05	0.039534	0.00418884	0.00431017	0.000140638	8.92291e-05	8.92288e-05
-18.225	0.0138265	0.00170793	0.00169662	8.99605e-05	5.50691e-05	5.50805e-05	0.0398797	0.00423153	0.00435259	0.000142887	9.06058e-05	9.06058e-05
-18.2	0.0134979	0.00179593	0.00173144	8.99239e-05	5.51869e-05	5.5196e-05	0.0402172	0.00427643	0.00439587	0.000145135	9.19855e-05	9.19857e-05
-18.175	0.0138302	0.00195285	0.0018294	8.99217e-05	5.53064e-05	5.53134e-05	0.0405629	0.00432525	0.00444161	0.000147383	9.33681e-05	9.33685e-05
-18.15	0.0148216	0.00218711	0.00199398	8.9976e-05	5.54276e-05	5.54329e-05	0.0409335	0.00437993	0.00449146	0.000149632	9.47538e-05	9.47543e-05
-18.125	0.0164034	0.00249616	0.00221599	9.00866e-05	5.55504e-05	5.55543e-05	0.0413435	0.00444233	0.00454686	0.000151884	9.61426e-05	9.61432e-05
-18.1	0.0182798	0.00284431	0.00245054	9.02443e-05	5.56746e-05	5.56775e-05	0.0418005	0.00451344	0.00460812	0.000154141	9.75345e-05	9.75351e-05
-18.075	0.0198356	0.00315108	0.00260613	9.0439e-05	5.57999e-05	5.58021e-05	0.0422964	0.00459222	0.00467327	0.000156401	9.89295e-05	9.89302e-05
-18.05	0.0204781	0.00334008	0.00259948	9.06626e-05	5.59263e-05	5.59279e-05	0.0428084	0.00467572	0.00473826	0.000158668	0.000100328	0.000100328
-18.025	0.0202023	0.00341034	0.00244262	9.09093e-05	5.60536e-05	5.60547e-05	0.0433134	0.00476098	0.00479933	0.000160941	0.000101729	0.00010173
-18	0.019393	0.0033941	0.00222189	9.11752e-05	5.61818e-05	5.61825e-05	0.0437983	0.00484583	0.00485487	0.00016322	0.000103133	0.000103134
-17.975	0.0181597	0.00326751	0.00200429	9.14579e-05	5.63108e-05	5.63113e-05	0.0442522	0.00492752	0.00490498	0.000165507	0.000104541	0.000104542
-17.95	0.0164027	0.00299541	0.00181236	9.17561e-05	5.64408e-05	5.64409e-05	0.0446623	0.00500241	0.00495029	0.000167801	0.000105952	0.000105953
-17.925	0.0143169	0.00262568	0.00165395	9.20697e-05	5.65715e-05	5.65714e-05	0.0450202	0.00506805	0.00499164	0.000170102	0.000107367	0.000107367
-17.9	0.0123288	0.00225371	0.0015365	9.24002e-05	5.67033e-05	5.67029e-05	0.0453285	0.00512439	0.00503005	0.000172412	0.000108784	0.000108785
-17.875	0.0107277	0.00194066	0.0014634	9.27497e-05	5.68361e-05	5.68354e-05	0.0455967	0.00517291	0.00506664	0.000174731	0.000110205	0.000110206
-17.85	0.00958949	0.00170102	0.00143426	9.31219e-05	5.697e-05	5.69691e-05	0.0458364	0.00521543	0.00510249	0.000177059	0.000111629	0.00011163
-17.825	0.00888744	0.00152677	0.00144875	9.3522e-05	5.71054e-05	5.71041e-05	0.0460586	0.0052536	0.00513871	0.000179397	0.000113057	0.000113058
-17.8	0.0085807	0.00140518	0.00150924	9.39577e-05	5.72424e-05	5.72407e-05	0.0462731	0.00528873	0.00517644	0.000181746	0.000114488	0.000114489
-17.775	0.00864626	0.00132549	0.00162094	9.44404e-05	5.73814e-05	5.73792e-05	0.0464892	0.00532187	0.00521697	0.000184107	0.000115923	0.000115923
-17.75	0.00907248	0.00127984	0.00178845	9.49859e-05	5.75231e-05	5.75203e-05	0.0467161	0.00535386	0.00526168	0.000186482	0.000117361	0.000117361
-17.725	0.0098129	0.00126148	0.00200457	9.56159e-05	5.76682e-05	5.76645e-05	0.0469614	0.0053854	0.00531179	0.000188872	0.000118802	0.000118803
-17.7	0.0106933	0.00126108	0.00222865	9.63558e-05	5.78176e-05	5.78128e-05	0.0472287	0.00541693	0.00536751	0.000191281	0.000120248	0.000120248
-17.675	0.0113516	0.00126429	0.0023751	9.72252e-05	5.7972e-05	5.79657e-05	0.0475125	0.00544854	0.00542688	0.000193712	0.000121697	0.000121697
-17.65	0.0114369	0.00125792	0.0023645	9.82071e-05	5.81307e-05	5.81223e-05	0.0477984	0.00547998	0.005486	0.000196167	0.00012315	0.00012315
-17.625	0.0109906	0.00124272	0.00221045	9.91961e-05	5.82897e-05	5.82786e-05	0.0480732	0.00551105	0.00554126	0.000198647	0.000124608	0.000124607
-17.6	0.0104107	0.0012319	0.00200366	9.99889e-05	5.84418e-05	5.84273e-05	0.0483335	0.00554185	0.00559135	0.000201146	0.000126069	0.000126068
-17.575	0.0100389	0.00123634	0.00182046	0.000100424	5.8581e-05	5.85629e-05	0.0485844	0.00557276	0.00563686	0.000203657	0.000127533	0.000127532
-17.55	0.00993559	0.00125517	0.00168595	0.000100522	5.87085e-05	5.8688e-05	0.0488328	0.00560414	0.00567901	0.00020617	0.000129001	0.000128999
-17.525	0.00988717	0.00127458	0.0015883	0.000100406	5.88292e-05	5.88089e-05	0.04908	0.005636	0.00571872	0.00020868	0.000130472	0.000130469
-17.5	0.00957249	0.00127647	0.00150324	0.000100201	5.89475e-05	5.89307e-05	0.0493193	0.00566791	0.0057563	0.000211185	0.000131945	0.000131943
-17.475	0.00888207	0.00125687	0.00141903	0.000100031	5.90676e-05	5.9056e-05	0.0495414	0.00569933	0.00579177	0.000213686	0.000133422	0.000133419
-17.45	0.00802065	0.00123049	0.00134309	9.99817e-05	5.91919e-05	5.9186e-05	0.0497419	0.0057301	0.00582535	0.000216186	0.000134902	0.000134899
-17.425	0.00724925	0.00121462	0.00128705	0.000100083	5.93211e-05	5.93208e-05	0.0499231	0.00576046	0.00585753	0.000218688	0.000136385	0.000136382
-17.4	0.00670145	0.00121893	0.00125661	0.000100337	5.94549e-05	5.94604e-05	0.0500906	0.00579094	0.00588894	0.000221196	0.000137871	0.000137868
-17.375	0.00640801	0.00124759	0.0012532	0.000100732	5.95927e-05	5.96043e-05	0.0502508	0.00582213	0.00592027	0.000223714	0.000139361	0.000139358
-17.35	0.00636627	0.00130376	0.00127776	0.000101248	5.97338e-05	5.97519e-05	0.05041	0.00585472	0.00595222	0.000226246	0.000140854	0.000140852
-17.325	0.00657811	0.00139206	0.00133285	0.000101825	5.98771e-05	5.99013e-05	0.0505745	0.00588952	0.00598554	0.000228791	0.000142351	0.00014235
-17.3	0.00706023	0.00151909	0.00142282	0.00010235	6.00208e-05	6.0049e-05	0.050751	0.0059275	0.00602111	0.00023135	0.000143852	0.000143851
-17.275	0.00783292	0.00169148	0.00155152	0.000102713	6.01632e-05	6.01915e-05	0.0509468	0.00596979	0.0060599	0.000233918	0.000145356	0.000145356
-17.25	0.00887576	0.00190873	0.00171469	0.00010291	6.03041e-05	6.0329e-05	0.0511687	0.0060175	0.00610276	0.000236491	0.000146863	0.000146864
-17.225	0.01004	0.00214906	0.00188521	0.000103014	6.04446e-05	6.04645e-05	0.0514197	0.00607123	0.00614989	0.000239066	0.000148375	0.000148376
-17.2	0.0109979	0.00236194	0.00200502	0.000103075	6.05855e-05	6.06006e-05	0.0516946	0.00613028	0.00620002	0.000241643	0.000149889	0.000149891
-17.175	0.0114468	0.00250296	0.00202039	0.000103128	6.07272e-05	6.07384e-05	0.0519808	0.00619285	0.00625053	0.000244221	0.000151407	0.000151409
-17.15	0.0114653	0.00259114	0.00194172	0.000103211	6.08702e-05	6.08783e-05	0.0522674	0.00625763	0.00629907	0.000246801	0.000152929	0.000152931
-17.125	0.0114345	0.00269001	0.00183172	0.000103353	6.10148e-05	6.10206e-05	0.0525533	0.00632488	0.00634487	0.000249385	0.000154455	0.000154457
-17.1	0.0115914	0.00282594	0.00174067	0.00010356	6.1161e-05	6.1165e-05	0.0528431	0.00639553	0.00638838	0.000251974	0.000155984	0.000155986
-17.075	0.0117905	0.0029411	0.0016803	0.000103822	6.13087e-05	6.13113e-05	0.0531378	0.00646906	0.00643039	0.00025457	0.000157516	0.000157518
-17.05	0.0116356	0.00292717	0.00163823	0.00010413	6.14579e-05	6.14592e-05	0.0534287	0.00654224	0.00647135	0.000257173	0.000159053	0.000159055
-17.025	0.0109189	0.00273856	0.00160423	0.000104475	6.16083e-05	6.16087e-05	0.0537017	0.0066107	0.00651145	0.000259785	0.000160593	0.000160595
-17	0.00987537	0.00244672	0.00158471	0.000104854	6.176e-05	6.17596e-05	0.0539486	0.00667187	0.00655107	0.000262406	0.000162137	0.000162139
-16.975	0.00889348	0.00215382	0.00159418	0.000105267	6.19132e-05	6.19119e-05	0.0541709	0.00672571	0.00659092	0.000265038	0.000163685	0.000163687
-16.95	0.00820853	0.0019154	0.00164456	0.000105715	6.20679e-05	6.20658e-05	0.0543761	0.0067736	0.00663204	0.000267681	0.000165236	0.000165239
-16.925	0.00789606	0.00174304	0.00174512	0.000106203	6.22244e-05	6.22212e-05	0.0545735	0.00681717	0.00667567	0.000270336	0.000166792	0.000166794
-16.9	0.00796751	0.00163014	0.0019057	0.000106735	6.2383e-05	6.23785e-05	0.0547727	0.00685793	0.00672331	0.000273004	0.000168352	0.000168354
-16.875	0.00842244	0.00156684	0.00213601	0.000107322	6.25439e-05	6.25379e-05	0.0549833	0.0068971	0.00677671	0.000275687	0.000169915	0.000169917
-16.85	0.00923714	0.00154409	0.00243593	0.000107978	6.27077e-05	6.26998e-05	0.0552142	0.0069357	0.00683761	0.000278387	0.000171483	0.000171485
-16.825	0.0102885	0.00155153	0.00277099	0.000108725	6.28754e-05	6.28648e-05	0.0554714	0.00697449	0.00690688	0.000281105	0.000173055	0.000173056
-16.8	0.0112559	0.00157344	0.00304517	0.000109591	6.30478e-05	6.30338e-05	0.0557528	0.00701383	0.00698301	0.000283844	0.000174631	0.000174632
-16.775	0.0117069	0.00159104	0.00313355	0.000110618	6.32266e-05	6.3208e-05	0.0560455	0.0070536	0.00706135	0.00028661	0.000176212	0.000176212
-16.75	0.0114931	0.00159719	0.00300161	0.000111849	6.34134e-05	6.33887e-05	0.0563328	0.00709353	0.00713639	0.000289406	0.000177797	0.000177797
-16.725	0.0109412	0.00160403	0.00274848	0.000113318	6.36096e-05	6.35775e-05	0.0566064	0.00713363	0.0072051	0.000292239	0.000179387	0.000179386
-16.7	0.0104898	0.00162814	0.00249715	0.000114996	6.38143e-05	6.37751e-05	0.0568686	0.00717434	0.00726753	0.000295114	0.000180983	0.000180981
-16.675	0.010331	0.00167449	0.00230844	0.000116738	6.40228e-05	6.39795e-05	0.0571269	0.0072162	0.00732524	0.000298032	0.000182583	0.00018258
-16.65	0.0103568	0.0017327	0.00218445	0.000118297	6.42259e-05	6.41845e-05	0.0573858	0.00725952	0.00737985	0.00030099	0.000184189	0.000184185
-16.625	0.0102875	0.00178484	0.00210068	0.000119392	6.44123e-05	6.43782e-05	0.057643	0.00730414	0.00743237	0.000303975	0.000185799	0.000185794
-16.6	0.00995825	0.00182497	0.00203933	0.000119767	6.45704e-05	6.45462e-05	0.0578919	0.00734976	0.00748335	0.000306969	0.000187413	0.000187408
-16.575	0.00951459	0.0018712	0.00200677	0.000119429	6.46996e-05	6.46853e-05	0.0581298	0.00739654	0.00753352	0.000309955	0.000189031	0.000189025
-16.55	0.00923995	0.0019516	0.00202168	0.00011877	6.48146e-05	6.48096e-05	0.0583608	0.00744533	0.00758406	0.000312924	0.000190651	0.000190645
-16.525	0.00932958	0.00208771	0.00209882	0.000118226	6.49323e-05	6.49363e-05	0.058594	0.00749752	0.00763654	0.000315879	0.000192275	0.000192269
-16.5	0.00985104	0.00228991	0.00224347	0.000118024	6.50612e-05	6.50744e-05	0.0588403	0.00755477	0.00769262	0.00031883	0.000193901	0.000193896
-16.475	0.0107447	0.00255011	0.0024428	0.000118219	6.52028e-05	6.52263e-05	0.0591089	0.00761852	0.00775369	0.000321786	0.000195531	0.000195526
-16.45	0.0117556	0.00282361	0.00264653	0.000118772	6.53555e-05	6.53906e-05	0.0594028	0.00768911	0.00781986	0.000324755	0.000197165	0.000197161
-16.425	0.0124221	0.00302674	0.00276337	0.000119559	6.55164e-05	6.55633e-05	0.0597134	0.00776478	0.00788894	0.000327744	0.000198803	0.0001988
-16.4	0.0123902	0.00309998	0.00272383	0.000120316	6.56804e-05	6.57365e-05	0.0600231	0.00784228	0.00795704	0.000330752	0.000200445	0.000200443
-16.375	0.0118129	0.00308401	0.00255684	0.000120717	6.5842e-05	6.59005e-05	0.0603185	0.00791938	0.00802096	0.00033377	0.000202091	0.000202091
-16.35	0.0111845	0.00308271	0.00235418	0.000120652	6.59992e-05	6.60523e-05	0.0605981	0.00799645	0.00807981	0.000336786	0.000203741	0.000203742
-16.325	0.0108909	0.00317431	0.00218543	0.000120333	6.61546e-05	6.61982e-05	0.0608703	0.00807581	0.00813445	0.000339794	0.000205395	0.000205397
-16.3	0.0110451	0.00337512	0.00207452	0.000120038	6.63124e-05	6.63459e-05	0.0611465	0.00816019	0.00818631	0.000342795	0.000207053	0.000207056
-16.275	0.0114913	0.0036268	0.00201536	0.000119907	6.64744e-05	6.64994e-05	0.0614338	0.00825086	0.00823669	0.000345793	0.000208715	0.000208718
-16.25	0.0118209	0.00379182	0.00198599	0.000119963	6.66409e-05	6.66593e-05	0.0617293	0.00834565	0.00828634	0.000348792	0.000210381	0.000210385
-16.225	0.0115865	0.00373067	0.00196243	0.000120189	6.68117e-05	6.6825e-05	0.0620189	0.00843892	0.0083354	0.000351797	0.000212051	0.000212055
-16.2	0.0107226	0.00344148	0.00193741	0.000120555	6.69864e-05	6.69959e-05	0.062287	0.00852496	0.00838384	0.000354811	0.000213725	0.00021373
-16.175	0.00958853	0.00305413	0.00192376	0.000121045	6.7165e-05	6.71714e-05	0.0625267	0.00860131	0.00843193	0.000357837	0.000215405	0.00021541
-16.15	0.00856656	0.00269135	0.00193829	0.000121647	6.73475e-05	6.73514e-05	0.0627409	0.00866859	0.00848039	0.000360878	0.000217088	0.000217093
-16.125	0.00783891	0.00240486	0.00199234	0.000122361	6.75343e-05	6.7536e-05	0.0629369	0.00872871	0.0085302	0.000363937	0.000218777	0.000218782
-16.1	0.00744319	0.00219872	0.00209412	0.000123197	6.7726e-05	6.77256e-05	0.0631229	0.00878368	0.00858255	0.000367017	0.00022047	0.000220475
-16.075	0.00737132	0.00206092	0.00225346	0.000124172	6.79235e-05	6.79211e-05	0.0633072	0.0088352	0.00863889	0.000370121	0.000222168	0.000222173
-16.05	0.00762022	0.00197847	0.00248427	0.000125318	6.81283e-05	6.81238e-05	0.0634977	0.00888467	0.008701	0.000373254	0.000223871	0.000223876
-16.025	0.00820306	0.00194174	0.00280325	0.000126683	6.83425e-05	6.83356e-05	0.0637028	0.00893321	0.00877108	0.000376421	0.00022558	0.000225585
-16	0.00912864	0.001944	0.00322045	0.000128335	6.8569e-05	6.85594e-05	0.063931	0.00898181	0.00885159	0.000379629	0.000227294	0.000227298
-15.975	0.0103334	0.00197816	0.00371222	0.000130374	6.8812e-05	6.8799e-05	0.0641893	0.00903126	0.00894439	0.000382889	0.000229014	0.000229018
-15.95	0.011564	0.00203113	0.00417715	0.000132933	6.90771e-05	6.90599e-05	0.0644784	0.00908204	0.00904882	0.000386212	0.000230741	0.000230745
-15.925	0.0123484	0.00208132	0.0044351	0.000136172	6.93711e-05	6.93484e-05	0.0647872	0.00913408	0.0091597	0.000389616	0.000232475	0.000232479
