w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.00841835	0.000954758	0.000948377	7.73848e-05	4.97663e-05	4.97662e-05	0.00371601	0.000456245	0.000459968	3.76311e-05	2.43908e-05	2.43908e-05
-19.475	0.00971137	0.00104713	0.00103871	7.7497e-05	4.98693e-05	4.98693e-05	0.00395879	0.000482423	0.000485936	3.95685e-05	2.56375e-05	2.56375e-05
-19.45	0.0114243	0.0011682	0.00115706	7.76414e-05	4.99736e-05	4.99735e-05	0.0042444	0.000511628	0.000514862	4.15095e-05	2.68868e-05	2.68868e-05
-19.425	0.0136627	0.00132544	0.00131061	7.7813e-05	5.00788e-05	5.00788e-05	0.00458597	0.000544764	0.000547628	4.34549e-05	2.81388e-05	2.81388e-05
-19.4	0.0164759	0.00152442	0.00150457	7.80068e-05	5.0185e-05	5.01849e-05	0.00499787	0.000582874	0.000585242	4.5405e-05	2.93934e-05	2.93934e-05
-19.375	0.0197173	0.00176225	0.00173561	7.82195e-05	5.02919e-05	5.02918e-05	0.0054908	0.00062693	0.000628632	4.73605e-05	3.06507e-05	3.06507e-05
-19.35	0.0229328	0.00202308	0.00198751	7.84493e-05	5.03997e-05	5.03995e-05	0.00606412	0.000677507	0.00067832	4.93218e-05	3.19107e-05	3.19107e-05
-19.325	0.0256383	0.00229279	0.00224616	7.86963e-05	5.05081e-05	5.05079e-05	0.00670508	0.000734827	0.000734474	5.12892e-05	3.31734e-05	3.31734e-05
-19.3	0.0279343	0.0025854	0.00252711	7.89619e-05	5.06174e-05	5.06171e-05	0.00740344	0.000799462	0.000797652	5.32632e-05	3.44388e-05	3.44388e-05
-19.275	0.0304192	0.00292617	0.0028614	7.92495e-05	5.07274e-05	5.07271e-05	0.00816392	0.000872616	0.000869187	5.52445e-05	3.5707e-05	3.5707e-05
-19.25	0.0332401	0.00328844	0.0032346	7.95642e-05	5.08385e-05	5.0838e-05	0.00899492	0.000954827	0.000950052	5.72336e-05	3.6978e-05	3.6978e-05
-19.225	0.0355106	0.00356357	0.00354797	7.99124e-05	5.09506e-05	5.09499e-05	0.00988268	0.00104392	0.00103875	5.92314e-05	3.82518e-05	3.82517e-05
-19.2	0.0359953	0.00364252	0.00367908	8.03003e-05	5.10639e-05	5.1063e-05	0.0107826	0.00113498	0.00113073	6.12389e-05	3.95284e-05	3.95283e-05
-19.175	0.0345997	0.00354825	0.00362075	8.07275e-05	5.11784e-05	5.11773e-05	0.0116476	0.00122369	0.00122125	6.32571e-05	4.08078e-05	4.08077e-05
-19.15	0.0325557	0.00341497	0.00349634	8.11725e-05	5.12935e-05	5.12925e-05	0.0124615	0.00130906	0.00130866	6.52864e-05	4.20902e-05	4.209e-05
-19.125	0.031007	0.00334216	0.00341613	8.15778e-05	5.1408e-05	5.14075e-05	0.0132366	0.00139261	0.00139406	6.73258e-05	4.33754e-05	4.33752e-05
-19.1	0.0300272	0.00331482	0.00337648	8.18722e-05	5.15206e-05	5.1521e-05	0.0139873	0.00147548	0.00147847	6.93726e-05	4.46634e-05	4.46632e-05
-19.075	0.0287903	0.00323067	0.00327986	8.20383e-05	5.16311e-05	5.16323e-05	0.0147071	0.00155625	0.00156047	7.14236e-05	4.59541e-05	4.59541e-05
-19.05	0.0265574	0.00300993	0.00304788	8.21346e-05	5.17409e-05	5.17424e-05	0.015371	0.0016315	0.00163666	7.34769e-05	4.72477e-05	4.72476e-05
-19.025	0.0235276	0.00268487	0.0027133	8.22359e-05	5.18516e-05	5.18529e-05	0.0159592	0.00169862	0.0017045	7.55328e-05	4.8544e-05	4.85439e-05
-19	0.0204915	0.00235056	0.00237134	8.23861e-05	5.19639e-05	5.19649e-05	0.0164715	0.00175739	0.00176378	7.75925e-05	4.98431e-05	4.98431e-05
-18.975	0.0180386	0.00207393	0.00208869	8.26001e-05	5.20781e-05	5.20789e-05	0.0169224	0.00180923	0.001816	7.96575e-05	5.1145e-05	5.1145e-05
-18.95	0.0163601	0.00187501	0.00188503	8.28823e-05	5.21945e-05	5.21951e-05	0.0173314	0.00185611	0.00186312	8.17296e-05	5.24499e-05	5.24499e-05
-18.925	0.0154381	0.00174984	0.00175597	8.32371e-05	5.23133e-05	5.23137e-05	0.0177174	0.00189985	0.00190702	8.38105e-05	5.37577e-05	5.37577e-05
-18.9	0.0152159	0.00168928	0.00169204	8.36714e-05	5.24347e-05	5.2435e-05	0.0180978	0.00194209	0.00194932	8.59023e-05	5.50686e-05	5.50686e-05
-18.875	0.0156713	0.00168682	0.00168646	8.41865e-05	5.2559e-05	5.25592e-05	0.0184896	0.00198426	0.00199148	8.80069e-05	5.63825e-05	5.63826e-05
-18.85	0.016833	0.00174035	0.00173685	8.47569e-05	5.26851e-05	5.26853e-05	0.0189104	0.00202777	0.00203491	9.01259e-05	5.76997e-05	5.76997e-05
-18.825	0.0187582	0.00185078	0.00184389	8.52983e-05	5.28105e-05	5.28106e-05	0.0193794	0.00207404	0.002081	9.22583e-05	5.90199e-05	5.902e-05
-18.8	0.0214456	0.00201698	0.00200622	8.56799e-05	5.29305e-05	5.29306e-05	0.0199155	0.00212446	0.00213116	9.44003e-05	6.03432e-05	6.03433e-05
-18.775	0.0246424	0.00222522	0.00220984	8.58363e-05	5.30432e-05	5.30433e-05	0.0205316	0.00218009	0.0021864	9.65462e-05	6.16693e-05	6.16693e-05
-18.75	0.0276432	0.00243974	0.0024188	8.58443e-05	5.31511e-05	5.31512e-05	0.0212226	0.00224108	0.00224687	9.86923e-05	6.29981e-05	6.29981e-05
-18.725	0.0295497	0.00262058	0.00259284	8.58225e-05	5.32584e-05	5.32584e-05	0.0219614	0.0023066	0.0023117	0.000100838	6.43295e-05	6.43296e-05
-18.7	0.0301654	0.00277219	0.00273578	8.58264e-05	5.33674e-05	5.33674e-05	0.0227155	0.0023759	0.00238009	0.000102984	6.56637e-05	6.56638e-05
-18.675	0.0303701	0.00295655	0.0029086	8.58591e-05	5.34786e-05	5.34785e-05	0.0234748	0.00244982	0.00245281	0.00010513	6.70007e-05	6.70007e-05
-18.65	0.0313645	0.00324974	0.00318642	8.59213e-05	5.35918e-05	5.35917e-05	0.0242589	0.00253106	0.00253247	0.000107278	6.83405e-05	6.83405e-05
-18.625	0.0339714	0.00370749	0.00362538	8.60222e-05	5.37068e-05	5.37067e-05	0.0251082	0.00262375	0.0026231	0.000109429	6.96831e-05	6.96832e-05
-18.6	0.038513	0.00435143	0.00425171	8.61669e-05	5.38235e-05	5.38234e-05	0.026071	0.00273253	0.00272939	0.000111583	7.10287e-05	7.10288e-05
-18.575	0.0446911	0.00513687	0.00503374	8.6353e-05	5.39417e-05	5.39415e-05	0.0271883	0.00286096	0.00285524	0.000113742	7.23773e-05	7.23773e-05
-18.55	0.0512077	0.00590302	0.00582893	8.65754e-05	5.40611e-05	5.40609e-05	0.0284685	0.00300853	0.00300096	0.000115906	7.37288e-05	7.37288e-05
-18.525	0.0558169	0.00640136	0.00638962	8.68299e-05	5.41818e-05	5.41815e-05	0.0298639	0.00316856	0.0031607	0.000118077	7.50833e-05	7.50834e-05
-18.5	0.0566629	0.00646809	0.00652059	8.71148e-05	5.43036e-05	5.43032e-05	0.0312805	0.00333027	0.00332371	0.000120255	7.64409e-05	7.6441e-05
-18.475	0.0536393	0.00613337	0.00622081	8.74316e-05	5.44266e-05	5.4426e-05	0.0326214	0.0034836	0.00347924	0.00012244	7.78016e-05	7.78016e-05
-18.45	0.047892	0.00551843	0.00560975	8.77852e-05	5.45508e-05	5.45501e-05	0.0338187	0.00362156	0.00361948	0.000124635	7.91654e-05	7.91654e-05
-18.425	0.0407778	0.00475049	0.00482919	8.81844e-05	5.46766e-05	5.46756e-05	0.0348382	0.00374032	0.00374021	0.00012684	8.05323e-05	8.05323e-05
-18.4	0.0336055	0.00396848	0.00403049	8.86406e-05	5.48041e-05	5.48027e-05	0.0356783	0.00383954	0.00384097	0.000129056	8.19024e-05	8.19023e-05
-18.375	0.0273486	0.00328327	0.00333043	8.91662e-05	5.49337e-05	5.49318e-05	0.036362	0.00392162	0.00392423	0.000131285	8.32757e-05	8.32756e-05
-18.35	0.0223789	0.00273786	0.00277357	8.97633e-05	5.50652e-05	5.50629e-05	0.0369215	0.00399006	0.00399357	0.000133529	8.46523e-05	8.46522e-05
-18.325	0.0186259	0.0023247	0.0023521	9.04009e-05	5.51979e-05	5.51957e-05	0.0373871	0.00404818	0.00405237	0.000135789	8.60323e-05	8.60321e-05
-18.3	0.0158608	0.00201824	0.00203967	9.09874e-05	5.53297e-05	5.53283e-05	0.0377837	0.00409864	0.00410337	0.000138064	8.74155e-05	8.74153e-05
-18.275	0.0138567	0.00179302	0.00180998	9.13991e-05	5.54579e-05	5.54581e-05	0.0381301	0.00414346	0.00414861	0.000140349	8.8802e-05	8.88017e-05
-18.25	0.0124404	0.00162923	0.00164253	9.159e-05	5.5582e-05	5.55838e-05	0.0384411	0.00418419	0.00418968	0.000142638	9.01915e-05	9.01913e-05
-18.225	0.011497	0.00151302	0.00152319	9.16475e-05	5.57045e-05	5.57069e-05	0.0387285	0.00422202	0.00422776	0.00014493	9.15841e-05	9.1584e-05
-18.2	0.0109621	0.00143551	0.001443	9.17033e-05	5.58281e-05	5.58303e-05	0.0390026	0.00425791	0.00426383	0.000147222	9.29798e-05	9.29798e-05
-18.175	0.0108118	0.00139166	0.00139686	9.18412e-05	5.59545e-05	5.59563e-05	0.0392729	0.0042927	0.00429875	0.000149518	9.43787e-05	9.43787e-05
-18.15	0.0110547	0.00137931	0.00138256	9.20936e-05	5.60845e-05	5.60858e-05	0.0395492	0.00432718	0.00433332	0.00015182	9.57808e-05	9.57808e-05
-18.125	0.0117142	0.00139788	0.00139938	9.24711e-05	5.62185e-05	5.62195e-05	0.0398421	0.00436213	0.0043683	0.000154132	9.71863e-05	9.71863e-05
-18.1	0.0127787	0.00144534	0.00144519	9.2981e-05	5.6357e-05	5.63577e-05	0.0401616	0.00439826	0.00440443	0.000156457	9.85952e-05	9.85952e-05
-18.075	0.0140887	0.00151176	0.00151	9.36229e-05	5.65001e-05	5.65007e-05	0.0405138	0.00443606	0.00444218	0.000158797	0.000100008	0.000100008
-18.05	0.0152051	0.0015728	0.00156938	9.43603e-05	5.66467e-05	5.66471e-05	0.0408939	0.00447538	0.00448142	0.000161156	0.000101424	0.000101424
-18.025	0.0155412	0.00159843	0.0015933	9.5071e-05	5.67924e-05	5.67927e-05	0.0412824	0.00451534	0.00452125	0.000163533	0.000102844	0.000102844
-18	0.0149057	0.00158258	0.00157555	9.55493e-05	5.69301e-05	5.69304e-05	0.0416551	0.0045549	0.00456064	0.000165922	0.000104267	0.000104267
-17.975	0.0137432	0.00155244	0.00154316	9.56643e-05	5.70552e-05	5.70554e-05	0.0419987	0.00459371	0.00459922	0.000168313	0.000105693	0.000105693
-17.95	0.0126533	0.00154148	0.00152929	9.55116e-05	5.7171e-05	5.71712e-05	0.042315	0.00463225	0.00463745	0.000170701	0.000107123	0.000107123
-17.925	0.0119875	0.00157061	0.00155456	9.52943e-05	5.72849e-05	5.7285e-05	0.0426147	0.00467152	0.00467631	0.000173084	0.000108555	0.000108555
-17.9	0.0118741	0.00165152	0.00163021	9.51443e-05	5.74014e-05	5.74015e-05	0.0429115	0.0047128	0.00471707	0.000175462	0.00010999	0.00010999
-17.875	0.0123635	0.00179456	0.001766	9.50997e-05	5.75221e-05	5.75221e-05	0.0432206	0.00475767	0.00476122	0.00017784	0.000111428	0.000111428
-17.85	0.0135094	0.0020124	0.00197388	9.5153e-05	5.76465e-05	5.76466e-05	0.0435584	0.00480798	0.00481057	0.000180219	0.000112869	0.000112869
-17.825	0.01537	0.00231709	0.00226519	9.52853e-05	5.77741e-05	5.77741e-05	0.0439426	0.0048659	0.0048672	0.000182601	0.000114313	0.000114313
-17.8	0.0179218	0.0027063	0.00263779	9.54798e-05	5.79042e-05	5.79041e-05	0.0443906	0.00493356	0.00493314	0.000184988	0.000115761	0.000115761
-17.775	0.020879	0.00313634	0.00305156	9.57247e-05	5.80362e-05	5.80362e-05	0.0449126	0.00501197	0.00500943	0.000187381	0.000117212	0.000117212
-17.75	0.0235595	0.00350401	0.00341454	9.6013e-05	5.817e-05	5.817e-05	0.0455016	0.00509957	0.00509479	0.000189781	0.000118666	0.000118666
-17.725	0.0250761	0.00368096	0.00361647	9.63413e-05	5.83053e-05	5.83053e-05	0.0461285	0.00519159	0.0051852	0.00019219	0.000120124	0.000120124
-17.7	0.0247585	0.00358788	0.00358167	9.67073e-05	5.8442e-05	5.84419e-05	0.0467475	0.00528129	0.00527475	0.000194607	0.000121585	0.000121585
-17.675	0.0225617	0.00325295	0.00330656	9.71045e-05	5.85799e-05	5.85798e-05	0.0473115	0.00536261	0.00535741	0.000197035	0.000123049	0.000123049
-17.65	0.019248	0.00280287	0.00288475	9.75145e-05	5.87188e-05	5.87187e-05	0.0477927	0.00543269	0.00542953	0.000199473	0.000124517	0.000124517
-17.625	0.0158323	0.00236635	0.00244645	9.79068e-05	5.88583e-05	5.88581e-05	0.0481885	0.00549185	0.00549069	0.00020192	0.000125989	0.000125989
-17.6	0.0129165	0.00200592	0.00207154	9.82622e-05	5.89982e-05	5.89979e-05	0.0485114	0.00554199	0.00554248	0.000204377	0.000127464	0.000127464
-17.575	0.010642	0.00172978	0.00177973	9.85978e-05	5.91388e-05	5.91384e-05	0.0487775	0.00558524	0.00558697	0.000206842	0.000128942	0.000128942
-17.55	0.00893081	0.00152428	0.00156136	9.895e-05	5.92804e-05	5.92799e-05	0.0490008	0.00562334	0.00562601	0.000209316	0.000130424	0.000130424
-17.525	0.00765601	0.00137245	0.0013999	9.93472e-05	5.94236e-05	5.94229e-05	0.0491922	0.00565766	0.005661	0.000211799	0.00013191	0.00013191
-17.5	0.00670524	0.00126018	0.00128062	9.98063e-05	5.95686e-05	5.95677e-05	0.0493598	0.00568916	0.00569302	0.000214295	0.000133399	0.000133399
-17.475	0.00599394	0.00117702	0.00119237	0.000100342	5.9716e-05	5.97147e-05	0.0495096	0.00571859	0.00572283	0.000216803	0.000134892	0.000134892
-17.45	0.00546225	0.00111562	0.00112722	0.000100971	5.9866e-05	5.98643e-05	0.0496462	0.00574648	0.00575101	0.000219327	0.000136388	0.000136388
-17.425	0.00506897	0.00107088	0.00107968	0.000101719	6.00194e-05	6.00172e-05	0.0497729	0.00577325	0.005778	0.00022187	0.000137889	0.000137889
-17.4	0.00478644	0.00103933	0.00104597	0.00010261	6.01768e-05	6.01739e-05	0.0498926	0.00579923	0.00580415	0.000224436	0.000139393	0.000139393
-17.375	0.00459697	0.00101864	0.00102359	0.000103645	6.0338e-05	6.03346e-05	0.0500075	0.0058247	0.00582974	0.000227027	0.000140902	0.000140902
-17.35	0.00449052	0.00100736	0.00101092	0.000104748	6.05012e-05	6.0498e-05	0.0501198	0.00584988	0.00585501	0.000229645	0.000142414	0.000142414
-17.325	0.00446358	0.00100469	0.00100713	0.000105714	6.06612e-05	6.06596e-05	0.0502314	0.005875	0.00588019	0.000232288	0.000143931	0.00014393
-17.3	0.00451894	0.0010105	0.001012	0.000106281	6.08122e-05	6.08133e-05	0.0503443	0.00590026	0.00590549	0.000234945	0.000145451	0.000145451
-17.275	0.00466632	0.00102525	0.00102594	0.000106387	6.09537e-05	6.0957e-05	0.050461	0.00592589	0.00593114	0.000237605	0.000146975	0.000146975
-17.25	0.00492332	0.00105011	0.00105006	0.000106251	6.10914e-05	6.10953e-05	0.0505841	0.00595215	0.00595739	0.000240261	0.000148502	0.000148502
-17.225	0.00531561	0.00108691	0.00108611	0.000106145	6.12316e-05	6.12352e-05	0.050717	0.00597932	0.00598454	0.000242915	0.000150033	0.000150033
-17.2	0.00587296	0.00113786	0.00113628	0.000106221	6.13779e-05	6.13807e-05	0.0508638	0.00600776	0.00601295	0.00024557	0.000151568	0.000151568
-17.175	0.00661173	0.00120441	0.00120195	0.000106531	6.15316e-05	6.15338e-05	0.0510291	0.00603788	0.006043	0.000248234	0.000153106	0.000153106
-17.15	0.00748763	0.00128413	0.00128067	0.00010708	6.16933e-05	6.16949e-05	0.0512163	0.00606998	0.00607502	0.000250911	0.000154648	0.000154648
-17.125	0.0083268	0.00136633	0.00136169	0.000107846	6.18624e-05	6.18635e-05	0.0514244	0.00610414	0.00610906	0.000253607	0.000156195	0.000156195
-17.1	0.00885016	0.0014342	0.00142816	0.000108733	6.20356e-05	6.20365e-05	0.0516457	0.00613999	0.00614476	0.000256325	0.000157746	0.000157746
-17.075	0.00892095	0.0014816	0.00147385	0.000109524	6.22047e-05	6.22054e-05	0.0518687	0.00617703	0.00618161	0.000259063	0.000159301	0.000159301
-17.05	0.00873268	0.00152468	0.00151473	0.000109943	6.23594e-05	6.23599e-05	0.052087	0.00621515	0.00621948	0.000261812	0.00016086	0.00016086
-17.025	0.00861381	0.00158876	0.00157589	0.000109915	6.24968e-05	6.24972e-05	0.0523024	0.00625487	0.00625887	0.00026456	0.000162422	0.000162422
-17	0.00879389	0.00169408	0.00167722	0.00010965	6.26251e-05	6.26254e-05	0.0525222	0.00629722	0.00630081	0.000267301	0.000163988	0.000163988
-16.975	0.00939289	0.00185605	0.0018337	0.000109394	6.27538e-05	6.2754e-05	0.052757	0.00634362	0.00634665	0.000270036	0.000165557	0.000165557
-16.95	0.0104923	0.00208998	0.00206002	0.000109274	6.28878e-05	6.2888e-05	0.0530194	0.00639587	0.00639815	0.000272768	0.000167129	0.000167129
-16.925	0.0121656	0.00241105	0.00237064	0.000109313	6.30279e-05	6.3028e-05	0.0533235	0.00645615	0.00645741	0.0002755	0.000168705	0.000168705
-16.9	0.014435	0.00282434	0.00277019	0.000109497	6.31734e-05	6.31735e-05	0.0536844	0.00652675	0.00652667	0.000278238	0.000170284	0.000170284
-16.875	0.0171446	0.00330158	0.00323165	0.000109806	6.33235e-05	6.33235e-05	0.054113	0.00660929	0.00660746	0.000280983	0.000171867	0.000171867
-16.85	0.0198435	0.00376054	0.00367889	0.000110226	6.34773e-05	6.34773e-05	0.0546091	0.00670331	0.00669943	0.000283739	0.000173454	0.000173454
-16.825	0.0218918	0.00408543	0.00401067	0.000110739	6.36342e-05	6.36342e-05	0.0551564	0.00680544	0.0067997	0.000286507	0.000175045	0.000175045
-16.8	0.0226852	0.0041738	0.0041395	0.000111308	6.37935e-05	6.37935e-05	0.0557235	0.00690979	0.00690319	0.00028929	0.00017664	0.00017664
-16.775	0.0217952	0.00397512	0.00400321	0.00011186	6.39541e-05	6.3954e-05	0.0562684	0.00700917	0.00700327	0.000292086	0.000178238	0.000178239
-16.75	0.0193772	0.00354999	0.0036244	0.000112314	6.41148e-05	6.41146e-05	0.0567528	0.00709792	0.00709388	0.000294894	0.000179841	0.000179841
-16.725	0.0162734	0.00304849	0.00313502	0.000112664	6.42755e-05	6.42753e-05	0.0571596	0.00717413	0.00717225	0.000297711	0.000181448	0.000181448
-16.7	0.0133275	0.00259354	0.00267007	0.000112982	6.44371e-05	6.44368e-05	0.0574928	0.00723897	0.007239	0.000300535	0.000183059	0.000183059
-16.675	0.0109248	0.00223156	0.00229179	0.000113341	6.46006e-05	6.46002e-05	0.0577659	0.00729476	0.0072963	0.000303369	0.000184674	0.000184674
-16.65	0.00909883	0.00196049	0.0020058	0.000113778	6.47666e-05	6.4766e-05	0.0579934	0.00734377	0.00734644	0.000306213	0.000186293	0.000186293
-16.625	0.00775102	0.00176263	0.00179632	0.000114303	6.49352e-05	6.49345e-05	0.0581872	0.00738783	0.00739135	0.000309071	0.000187917	0.000187917
-16.6	0.00676767	0.0016199	0.00164506	0.00011492	6.51069e-05	6.5106e-05	0.0583564	0.00742833	0.00743248	0.000311944	0.000189544	0.000189544
-16.575	0.0060566	0.00151812	0.00153711	0.000115636	6.52819e-05	6.52807e-05	0.0585078	0.00746628	0.00747091	0.000314835	0.000191176	0.000191176
-16.55	0.0055515	0.00144716	0.00146169	0.000116467	6.54608e-05	6.54592e-05	0.0586466	0.00750246	0.00750745	0.000317746	0.000192813	0.000192813
-16.525	0.00520761	0.00140013	0.00141141	0.000117438	6.56444e-05	6.56423e-05	0.0587768	0.00753747	0.00754273	0.000320682	0.000194454	0.000194454
-16.5	0.00499673	0.00137256	0.00138145	0.000118587	6.58341e-05	6.58312e-05	0.0589017	0.00757178	0.00757727	0.000323647	0.0001961	0.0001961
-16.475	0.00490356	0.00136179	0.00136894	0.000119973	6.60315e-05	6.60277e-05	0.0590243	0.00760583	0.00761149	0.000326646	0.000197751	0.00019775
-16.45	0.00492357	0.00136662	0.00137252	0.000121669	6.62391e-05	6.62339e-05	0.0591474	0.00763999	0.00764581	0.000329688	0.000199407	0.000199406
-16.425	0.0050621	0.00138707	0.00139218	0.000123764	6.64594e-05	6.64527e-05	0.0592739	0.00767467	0.00768061	0.000332782	0.000201068	0.000201068
-16.4	0.00533364	0.0014242	0.00142898	0.000126311	6.66944e-05	6.66863e-05	0.0594073	0.00771027	0.00771634	0.00033594	0.000202735	0.000202735
-16.375	0.00575931	0.00147973	0.00148474	0.000129231	6.69424e-05	6.69346e-05	0.0595513	0.00774727	0.00775345	0.000339171	0.000204409	0.000204408
-16.35	0.00635844	0.0015553	0.00156101	0.000132184	6.71951e-05	6.71912e-05	0.0597102	0.00778615	0.00779248	0.000342475	0.000206089	0.000206088
-16.325	0.00712757	0.0016512	0.00165736	0.000134691	6.74424e-05	6.74452e-05	0.0598884	0.00782743	0.00783391	0.000345843	0.000207775	0.000207774
-16.3	0.00799788	0.0017638	0.00176899	0.000136614	6.7684e-05	6.76928e-05	0.0600883	0.00787152	0.00787814	0.000349258	0.000209467	0.000209466
-16.275	0.00879428	0.00188245	0.00188497	0.000138302	6.79295e-05	6.79403e-05	0.0603082	0.00791858	0.00792526	0.000352716	0.000211165	0.000211165
-16.25	0.00932059	0.00199643	0.00199527	0.000139912	6.81757e-05	6.81855e-05	0.0605412	0.0079685	0.00797514	0.000356213	0.00021287	0.00021287
-16.225	0.00959525	0.00211366	0.00210846	0.000140832	6.83905e-05	6.83984e-05	0.0607811	0.00802134	0.00802786	0.000359734	0.000214579	0.000214579
-16.2	0.00988552	0.0022624	0.00225286	0.000140231	6.85376e-05	6.85435e-05	0.0610282	0.0080779	0.00808418	0.00036324	0.000216293	0.000216293
-16.175	0.0104583	0.00246897	0.0024545	0.000138186	6.86204e-05	6.86248e-05	0.0612897	0.00813962	0.00814554	0.000366695	0.000218008	0.000218009
-16.15	0.0113934	0.00273636	0.00271586	0.000135635	6.86791e-05	6.86824e-05	0.0615745	0.00820803	0.00821344	0.000370085	0.000219725	0.000219726
-16.125	0.0125156	0.00302623	0.00299793	0.000133388	6.87484e-05	6.87508e-05	0.0618874	0.00828369	0.00828838	0.00037342	0.000221444	0.000221445
-16.1	0.0134214	0.00325863	0.00321979	0.000131742	6.88412e-05	6.88431e-05	0.062223	0.00836515	0.00836888	0.000376714	0.000223165	0.000223166
-16.075	0.0137952	0.0033747	0.00332135	0.000130689	6.89577e-05	6.89591e-05	0.0625678	0.00844952	0.00845191	0.000379981	0.000224889	0.00022489
-16.05	0.0138057	0.00341517	0.003342	0.000130124	6.90936e-05	6.90947e-05	0.062913	0.0085349	0.00853546	0.000383234	0.000226616	0.000226617
-16.025	0.0139652	0.00348724	0.00338822	0.000129946	6.92447e-05	6.92456e-05	0.0632621	0.00862208	0.00862017	0.000386483	0.000228348	0.000228348
-16	0.0146926	0.00367432	0.0035456	0.000130081	6.94077e-05	6.94084e-05	0.0636294	0.00871394	0.00870881	0.000389735	0.000230083	0.000230083
-15.975	0.0161157	0.00399405	0.00384268	0.000130479	6.95804e-05	6.9581e-05	0.0640323	0.00881379	0.00880487	0.000392997	0.000231822	0.000231823
-15.95	0.0179809	0.004376	0.00423516	0.000131111	6.97613e-05	6.97618e-05	0.0644818	0.00892319	0.00891075	0.000396274	0.000233566	0.000233567
-15.925	0.019537	0.00464705	0.00457873	0.000131935	6.99491e-05	6.99495e-05	0.0649703	0.00903936	0.00902522	0.000399573	0.000235315	0.000235316
