w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.0791899	0.00838667	0.00859615	6.70446e-05	4.42109e-05	4.42109e-05	0.0129897	0.00132888	0.00136235	2.14734e-05	1.42001e-05	1.42001e-05
-19.65	0.0848189	0.00924977	0.00935197	6.72124e-05	4.42987e-05	4.42987e-05	0.0151101	0.00156012	0.00159615	2.31537e-05	1.53076e-05	1.53076e-05
-19.625	0.0866149	0.00961149	0.00957292	6.73821e-05	4.43867e-05	4.43867e-05	0.0172755	0.00180041	0.00183547	2.48382e-05	1.64172e-05	1.64172e-05
-19.6	0.0826621	0.00925024	0.00910097	6.75536e-05	4.4475e-05	4.4475e-05	0.019342	0.00203166	0.002063	2.65271e-05	1.75291e-05	1.75291e-05
-19.575	0.0735097	0.00826303	0.00806477	6.77269e-05	4.45636e-05	4.45636e-05	0.0211798	0.00223824	0.00226462	2.82203e-05	1.86432e-05	1.86432e-05
-19.55	0.0617035	0.00697146	0.00677748	6.79022e-05	4.46525e-05	4.46525e-05	0.0227224	0.00241253	0.00243405	2.99178e-05	1.97595e-05	1.97595e-05
-19.525	0.0499676	0.00569446	0.00553196	6.80796e-05	4.47418e-05	4.47418e-05	0.0239716	0.00255489	0.00257235	3.16198e-05	2.08781e-05	2.08781e-05
-19.5	0.0399298	0.00461055	0.00448456	6.82597e-05	4.48313e-05	4.48313e-05	0.0249698	0.00267015	0.00268447	3.33263e-05	2.19989e-05	2.19988e-05
-19.475	0.0320224	0.00376173	0.00366701	6.84431e-05	4.49212e-05	4.49212e-05	0.0257704	0.0027642	0.00277614	3.50374e-05	2.31219e-05	2.31219e-05
-19.45	0.0260176	0.0031198	0.00304891	6.86304e-05	4.50114e-05	4.50114e-05	0.0264208	0.00284219	0.00285236	3.67531e-05	2.42472e-05	2.42472e-05
-19.425	0.0215032	0.00263864	0.00258506	6.88224e-05	4.5102e-05	4.51019e-05	0.0269584	0.00290816	0.00291699	3.84737e-05	2.53747e-05	2.53747e-05
-19.4	0.0180994	0.00227664	0.00223547	6.90197e-05	4.51929e-05	4.51929e-05	0.0274109	0.00296507	0.00297288	4.01992e-05	2.65045e-05	2.65045e-05
-19.375	0.0155131	0.00200192	0.00196972	6.92204e-05	4.52842e-05	4.52841e-05	0.0277987	0.00301512	0.00302212	4.19297e-05	2.76366e-05	2.76366e-05
-19.35	0.0135326	0.00179134	0.00176595	6.94192e-05	4.53757e-05	4.53757e-05	0.028137	0.0030599	0.00306627	4.36652e-05	2.8771e-05	2.8771e-05
-19.325	0.0120085	0.00162847	0.00160878	6.96079e-05	4.54673e-05	4.54673e-05	0.0284372	0.00310062	0.00310649	4.54054e-05	2.99077e-05	2.99077e-05
-19.3	0.0108391	0.00150206	0.00148755	6.97829e-05	4.5559e-05	4.5559e-05	0.0287082	0.00313817	0.00314368	4.71499e-05	3.10467e-05	3.10467e-05
-19.275	0.00995795	0.0014047	0.001395	6.99497e-05	4.56508e-05	4.56509e-05	0.0289572	0.00317328	0.00317855	4.88987e-05	3.2188e-05	3.2188e-05
-19.25	0.00932418	0.0013316	0.00132634	7.01168e-05	4.57429e-05	4.5743e-05	0.0291903	0.00320657	0.00321171	5.06516e-05	3.33315e-05	3.33315e-05
-19.225	0.00891635	0.00127971	0.00127863	7.02895e-05	4.58354e-05	4.58355e-05	0.0294132	0.00323857	0.00324368	5.24088e-05	3.44774e-05	3.44774e-05
-19.2	0.00873068	0.00124748	0.00125054	7.04697e-05	4.59284e-05	4.59285e-05	0.0296314	0.00326975	0.00327494	5.41706e-05	3.56256e-05	3.56256e-05
-19.175	0.00878093	0.00123475	0.00124219	7.06581e-05	4.60219e-05	4.60219e-05	0.029851	0.00330062	0.00330599	5.5937e-05	3.67762e-05	3.67762e-05
-19.15	0.00909722	0.00124262	0.00125502	7.08553e-05	4.61158e-05	4.61159e-05	0.0300784	0.00333169	0.00333737	5.77084e-05	3.79291e-05	3.79291e-05
-19.125	0.00971698	0.00127291	0.00129126	7.10621e-05	4.62103e-05	4.62104e-05	0.0303213	0.00336351	0.00336965	5.9485e-05	3.90843e-05	3.90843e-05
-19.1	0.0106509	0.00132617	0.00135197	7.12792e-05	4.63054e-05	4.63054e-05	0.0305876	0.00339667	0.00340345	6.1267e-05	4.0242e-05	4.0242e-05
-19.075	0.0118009	0.00139705	0.00143247	7.15047e-05	4.64009e-05	4.6401e-05	0.0308826	0.00343159	0.00343926	6.30546e-05	4.1402e-05	4.1402e-05
-19.05	0.0128633	0.00146934	0.00151732	7.17302e-05	4.64968e-05	4.64968e-05	0.0312042	0.00346833	0.0034772	6.48478e-05	4.25644e-05	4.25644e-05
-19.025	0.0134279	0.00152265	0.00158712	7.19399e-05	4.65924e-05	4.65924e-05	0.0315399	0.00350639	0.00351687	6.66463e-05	4.37292e-05	4.37292e-05
-19	0.0133892	0.00155577	0.00164158	7.21216e-05	4.66875e-05	4.66875e-05	0.0318746	0.00354529	0.00355791	6.84494e-05	4.48964e-05	4.48964e-05
-18.975	0.0131179	0.00159389	0.00170555	7.22808e-05	4.67822e-05	4.67822e-05	0.0322026	0.00358513	0.00360055	7.02564e-05	4.6066e-05	4.6066e-05
-18.95	0.0130557	0.00166443	0.0018008	7.2434e-05	4.68769e-05	4.68769e-05	0.032529	0.00362674	0.00364557	7.20672e-05	4.72379e-05	4.72379e-05
-18.925	0.0133244	0.00177334	0.00191628	7.25934e-05	4.69721e-05	4.69721e-05	0.0328621	0.00367108	0.00369348	7.38821e-05	4.84122e-05	4.84122e-05
-18.9	0.0136421	0.00189253	0.00199851	7.27633e-05	4.70679e-05	4.70679e-05	0.0332031	0.00371839	0.00374344	7.57012e-05	4.95889e-05	4.95889e-05
-18.875	0.0134999	0.00196062	0.0019835	7.2943e-05	4.71642e-05	4.71642e-05	0.0335406	0.00376741	0.00379303	7.75247e-05	5.0768e-05	5.0768e-05
-18.85	0.0126032	0.00192289	0.00186182	7.31296e-05	4.7261e-05	4.7261e-05	0.0338557	0.00381548	0.00383958	7.9353e-05	5.19495e-05	5.19495e-05
-18.825	0.0111575	0.00178849	0.00168695	7.33184e-05	4.73583e-05	4.73583e-05	0.0341346	0.00386019	0.00388175	8.11859e-05	5.31335e-05	5.31335e-05
-18.8	0.00961384	0.00161856	0.00151748	7.35055e-05	4.74559e-05	4.74559e-05	0.034375	0.00390065	0.00391969	8.30236e-05	5.43199e-05	5.43199e-05
-18.775	0.00828808	0.00146555	0.00138244	7.36909e-05	4.75538e-05	4.75538e-05	0.0345822	0.00393729	0.00395425	8.48658e-05	5.55087e-05	5.55087e-05
-18.75	0.00728143	0.00135048	0.00128724	7.38774e-05	4.76521e-05	4.76521e-05	0.0347642	0.00397106	0.00398643	8.67128e-05	5.67e-05	5.67e-05
-18.725	0.0065807	0.00127503	0.00122818	7.40674e-05	4.77508e-05	4.77508e-05	0.0349287	0.00400293	0.00401713	8.85645e-05	5.78938e-05	5.78938e-05
-18.7	0.00614438	0.00123519	0.00120057	7.42617e-05	4.78499e-05	4.78499e-05	0.0350824	0.00403381	0.00404715	9.0421e-05	5.909e-05	5.909e-05
-18.675	0.00594004	0.00122761	0.00120183	7.44604e-05	4.79494e-05	4.79493e-05	0.0352309	0.0040645	0.00407719	9.22825e-05	6.02888e-05	6.02888e-05
-18.65	0.00595557	0.00125163	0.0012322	7.46635e-05	4.80492e-05	4.80492e-05	0.0353797	0.00409579	0.004108	9.41491e-05	6.149e-05	6.149e-05
-18.625	0.00620086	0.00130978	0.00129496	7.48711e-05	4.81495e-05	4.81495e-05	0.0355348	0.00412854	0.00414037	9.60209e-05	6.26937e-05	6.26937e-05
-18.6	0.00670438	0.0014073	0.00139586	7.50837e-05	4.82502e-05	4.82501e-05	0.0357024	0.00416372	0.00417527	9.7898e-05	6.39e-05	6.39e-05
-18.575	0.00749738	0.00154955	0.00154064	7.53022e-05	4.83513e-05	4.83512e-05	0.0358898	0.00420246	0.00421378	9.97805e-05	6.51088e-05	6.51088e-05
-18.55	0.00856413	0.00173391	0.00172692	7.55279e-05	4.84528e-05	4.84527e-05	0.0361039	0.0042458	0.00425696	0.000101669	6.63201e-05	6.63201e-05
-18.525	0.00973406	0.00193218	0.00192669	7.57628e-05	4.85549e-05	4.85548e-05	0.0363473	0.00429411	0.00430512	0.000103563	6.7534e-05	6.7534e-05
-18.5	0.0105831	0.00207535	0.0020711	7.60085e-05	4.86575e-05	4.86573e-05	0.0366118	0.00434599	0.0043569	0.000105463	6.87504e-05	6.87504e-05
-18.475	0.0106136	0.00208466	0.00208146	7.62647e-05	4.87606e-05	4.87604e-05	0.0368772	0.00439811	0.00440894	0.00010737	6.99694e-05	6.99694e-05
-18.45	0.00974535	0.00195065	0.0019484	7.65248e-05	4.88641e-05	4.8864e-05	0.0371208	0.00444688	0.00445765	0.000109283	7.1191e-05	7.1191e-05
-18.425	0.00840819	0.00174414	0.00174269	7.67726e-05	4.89677e-05	4.89676e-05	0.037331	0.00449048	0.00450122	0.000111202	7.24152e-05	7.24152e-05
-18.4	0.00707258	0.00153957	0.00153875	7.69891e-05	4.90709e-05	4.9071e-05	0.0375078	0.00452897	0.00453968	0.000113127	7.3642e-05	7.3642e-05
-18.375	0.00596187	0.00137128	0.00137088	7.71723e-05	4.91739e-05	4.91741e-05	0.0376569	0.00456325	0.00457396	0.000115056	7.48713e-05	7.48713e-05
-18.35	0.00510912	0.0012438	0.00124369	7.73395e-05	4.9277e-05	4.92772e-05	0.0377846	0.00459435	0.00460505	0.00011699	7.61033e-05	7.61033e-05
-18.325	0.00447474	0.00115059	0.00115071	7.75089e-05	4.93805e-05	4.93806e-05	0.0378965	0.00462311	0.00463382	0.000118927	7.73378e-05	7.73378e-05
-18.3	0.00400797	0.00108351	0.00108388	7.76892e-05	4.94845e-05	4.94846e-05	0.0379967	0.0046502	0.00466091	0.00012087	7.85749e-05	7.85749e-05
-18.275	0.00366655	0.00103586	0.0010365	7.78821e-05	4.95891e-05	4.95892e-05	0.0380883	0.00467609	0.00468683	0.000122817	7.98146e-05	7.98146e-05
-18.25	0.00341962	0.00100275	0.00100368	7.80864e-05	4.96943e-05	4.96944e-05	0.0381738	0.00470116	0.00471192	0.000124769	8.1057e-05	8.1057e-05
-18.225	0.00324599	0.000980768	0.000982055	7.83013e-05	4.98001e-05	4.98002e-05	0.038255	0.00472568	0.00473647	0.000126726	8.2302e-05	8.2302e-05
-18.2	0.00313176	0.000967652	0.000969346	7.85264e-05	4.99065e-05	4.99066e-05	0.0383333	0.00474987	0.0047607	0.000128689	8.35496e-05	8.35496e-05
-18.175	0.00306851	0.000961948	0.00096412	7.87623e-05	5.00135e-05	5.00136e-05	0.03841	0.00477392	0.00478481	0.000130658	8.48e-05	8.48e-05
-18.15	0.00305214	0.000962823	0.000965568	7.90105e-05	5.01212e-05	5.01213e-05	0.0384863	0.00479799	0.00480894	0.000132634	8.6053e-05	8.6053e-05
-18.125	0.00308229	0.00096995	0.000973392	7.9273e-05	5.02297e-05	5.02297e-05	0.0385633	0.00482224	0.00483328	0.000134616	8.73087e-05	8.73088e-05
-18.1	0.00316231	0.000983456	0.000987763	7.95504e-05	5.03389e-05	5.03389e-05	0.0386424	0.00484683	0.00485797	0.000136604	8.85672e-05	8.85672e-05
-18.075	0.00329956	0.00100393	0.00100932	7.98377e-05	5.04488e-05	5.04488e-05	0.0387249	0.00487193	0.00488321	0.0001386	8.98284e-05	8.98284e-05
-18.05	0.00350597	0.00103244	0.00103923	8.01182e-05	5.05587e-05	5.05587e-05	0.0388125	0.00489774	0.00490919	0.000140603	9.10924e-05	9.10924e-05
-18.025	0.00379844	0.00107062	0.00107923	8.0367e-05	5.06679e-05	5.06679e-05	0.0389075	0.0049245	0.00493617	0.000142612	9.23591e-05	9.23591e-05
-18	0.00419696	0.00112057	0.00113158	8.05729e-05	5.07761e-05	5.07761e-05	0.0390124	0.00495252	0.00496446	0.000144627	9.36285e-05	9.36285e-05
-17.975	0.00471557	0.00118428	0.00119853	8.07527e-05	5.08837e-05	5.08837e-05	0.0391303	0.00498212	0.00499442	0.000146646	9.49006e-05	9.49006e-05
-17.95	0.00534006	0.00126209	0.00128073	8.09307e-05	5.09915e-05	5.09915e-05	0.0392638	0.00501368	0.00502644	0.000148669	9.61754e-05	9.61754e-05
-17.925	0.00600466	0.00135115	0.00137582	8.11191e-05	5.11001e-05	5.11001e-05	0.0394139	0.00504746	0.00506083	0.000150697	9.74529e-05	9.74529e-05
-17.9	0.00662117	0.00144789	0.00148088	8.13178e-05	5.12093e-05	5.12093e-05	0.0395795	0.00508365	0.00509786	0.00015273	9.87331e-05	9.87331e-05
-17.875	0.00717435	0.00155539	0.00159975	8.15223e-05	5.13193e-05	5.13192e-05	0.0397588	0.00512254	0.00513785	0.000154768	0.000100016	0.000100016
-17.85	0.00776826	0.00168684	0.00174614	8.17299e-05	5.14298e-05	5.14298e-05	0.039953	0.00516471	0.0051815	0.000156811	0.000101302	0.000101302
-17.825	0.00856765	0.00186049	0.00193719	8.19414e-05	5.15409e-05	5.15408e-05	0.0401672	0.00521122	0.00522993	0.00015886	0.00010259	0.00010259
-17.8	0.00967766	0.00208751	0.00217784	8.21593e-05	5.16525e-05	5.16525e-05	0.0404092	0.00526341	0.00528438	0.000160914	0.000103882	0.000103882
-17.775	0.0109939	0.00235162	0.00243615	8.23849e-05	5.17647e-05	5.17646e-05	0.040684	0.0053222	0.00534528	0.000162973	0.000105176	0.000105176
-17.75	0.0120854	0.0025854	0.00262603	8.26182e-05	5.18774e-05	5.18774e-05	0.0409861	0.00538683	0.00541093	0.000165039	0.000106473	0.000106473
-17.725	0.0123509	0.00268358	0.00265041	8.28588e-05	5.19906e-05	5.19906e-05	0.0412949	0.00545392	0.00547719	0.00016711	0.000107773	0.000107773
-17.7	0.0115713	0.00259377	0.00250071	8.31065e-05	5.21044e-05	5.21043e-05	0.0415842	0.00551877	0.00553971	0.000169188	0.000109075	0.000109075
-17.675	0.0101616	0.00237888	0.00226701	8.33624e-05	5.22187e-05	5.22186e-05	0.0418382	0.00557824	0.00559639	0.000171272	0.000110381	0.000110381
-17.65	0.00870171	0.00214398	0.0020425	8.36281e-05	5.23336e-05	5.23335e-05	0.0420558	0.00563184	0.00564745	0.000173363	0.000111689	0.000111689
-17.625	0.00751734	0.00195299	0.00187097	8.39065e-05	5.24491e-05	5.2449e-05	0.0422437	0.00568066	0.00569422	0.00017546	0.000113	0.000113
-17.6	0.00668981	0.0018244	0.00176031	8.42007e-05	5.25654e-05	5.25653e-05	0.042411	0.00572627	0.00573823	0.000177565	0.000114314	0.000114314
-17.575	0.00619815	0.00175651	0.00170585	8.45145e-05	5.26824e-05	5.26823e-05	0.0425659	0.00577019	0.00578088	0.000179678	0.000115631	0.000115631
-17.55	0.00600591	0.00174401	0.00170244	8.48491e-05	5.28003e-05	5.28001e-05	0.0427161	0.00581379	0.00582344	0.000181799	0.000116951	0.000116951
-17.525	0.00609099	0.00178386	0.00174824	8.51965e-05	5.29188e-05	5.29186e-05	0.0428683	0.00585838	0.00586715	0.000183929	0.000118274	0.000118274
-17.5	0.00644631	0.00187542	0.00184425	8.55306e-05	5.30374e-05	5.30373e-05	0.0430295	0.00590527	0.00591325	0.000186067	0.0001196	0.0001196
-17.475	0.00706256	0.00201713	0.00199047	8.58119e-05	5.31552e-05	5.31553e-05	0.0432061	0.0059557	0.00596301	0.000188213	0.000120929	0.000120929
-17.45	0.00788163	0.00219726	0.00217573	8.60222e-05	5.3272e-05	5.32722e-05	0.0434031	0.00601063	0.00601741	0.000190363	0.000122261	0.000122261
-17.425	0.00870524	0.00237535	0.00235905	8.61869e-05	5.33883e-05	5.33885e-05	0.0436207	0.00607001	0.00607638	0.000192518	0.000123596	0.000123596
-17.4	0.00915762	0.00247521	0.00246368	8.63447e-05	5.35048e-05	5.35051e-05	0.0438497	0.00613189	0.00613797	0.000194677	0.000124933	0.000124933
-17.375	0.00893177	0.00243642	0.00242906	8.65179e-05	5.36222e-05	5.36223e-05	0.044073	0.0061928	0.0061987	0.00019684	0.000126274	0.000126274
-17.35	0.00813239	0.00228277	0.00227912	8.67118e-05	5.37403e-05	5.37404e-05	0.0442763	0.00624987	0.00625568	0.000199007	0.000127617	0.000127617
-17.325	0.00714719	0.00209328	0.00209303	8.69244e-05	5.38592e-05	5.38593e-05	0.044455	0.00630221	0.00630801	0.00020118	0.000128964	0.000128964
-17.3	0.00627535	0.00192736	0.0019304	8.71519e-05	5.39789e-05	5.3979e-05	0.0446118	0.00635039	0.00635627	0.000203359	0.000130313	0.000130313
-17.275	0.00562448	0.00180576	0.00181218	8.73908e-05	5.40992e-05	5.40992e-05	0.0447524	0.00639553	0.00640157	0.000205544	0.000131666	0.000131666
-17.25	0.00519478	0.00172804	0.00173817	8.76389e-05	5.42201e-05	5.42201e-05	0.0448823	0.00643873	0.00644502	0.000207735	0.000133021	0.000133021
-17.225	0.00495624	0.00168789	0.00170233	8.78942e-05	5.43416e-05	5.43416e-05	0.0450062	0.00648093	0.00648758	0.000209932	0.00013438	0.00013438
-17.2	0.00488182	0.00167964	0.00169933	8.81559e-05	5.44636e-05	5.44636e-05	0.0451283	0.00652292	0.00653007	0.000212136	0.000135741	0.000135741
-17.175	0.00495726	0.00170009	0.00172642	8.84232e-05	5.45862e-05	5.45862e-05	0.0452522	0.00656542	0.00657323	0.000214347	0.000137106	0.000137106
-17.15	0.00518302	0.00174881	0.00178384	8.86957e-05	5.47093e-05	5.47093e-05	0.0453818	0.00660915	0.00661782	0.000216564	0.000138474	0.000138474
-17.125	0.00557534	0.00182832	0.00187501	8.89735e-05	5.48329e-05	5.48329e-05	0.0455212	0.00665485	0.0066647	0.000218789	0.000139845	0.000139845
-17.1	0.0061684	0.00194439	0.002007	8.92568e-05	5.49571e-05	5.49571e-05	0.0456754	0.00670346	0.00671487	0.00022102	0.000141219	0.000141219
-17.075	0.00701776	0.00210669	0.00219124	8.9546e-05	5.50819e-05	5.50819e-05	0.0458508	0.00675613	0.00676965	0.000223259	0.000142596	0.000142596
-17.05	0.00820281	0.00232944	0.00244394	8.9842e-05	5.52073e-05	5.52073e-05	0.0460559	0.00681437	0.00683075	0.000225505	0.000143976	0.000143976
-17.025	0.00981972	0.00263087	0.00278447	9.01458e-05	5.53333e-05	5.53333e-05	0.0463014	0.00688014	0.00690036	0.000227758	0.000145359	0.000145359
-17	0.0119416	0.00302812	0.00322637	9.04591e-05	5.54599e-05	5.54599e-05	0.0465999	0.00695584	0.00698102	0.00023002	0.000146746	0.000146746
-16.975	0.0145037	0.00352032	0.0037516	9.07839e-05	5.55873e-05	5.55873e-05	0.0469625	0.00704385	0.00707481	0.000232289	0.000148135	0.000148135
-16.95	0.0171077	0.00405404	0.00426664	9.11223e-05	5.57154e-05	5.57154e-05	0.0473902	0.0071452	0.00718148	0.000234567	0.000149528	0.000149528
-16.925	0.0189433	0.00449078	0.00459036	9.14763e-05	5.58445e-05	5.58445e-05	0.0478638	0.00725747	0.00729624	0.000236854	0.000150924	0.000150924
-16.9	0.0191833	0.00464628	0.00456484	9.18461e-05	5.59744e-05	5.59744e-05	0.0483434	0.00737363	0.00741036	0.000239151	0.000152324	0.000152324
-16.875	0.0176998	0.00444012	0.00421538	9.22286e-05	5.61054e-05	5.61054e-05	0.0487859	0.00748463	0.00751574	0.000241456	0.000153726	0.000153726
-16.85	0.0152117	0.00398985	0.00372146	9.26201e-05	5.62375e-05	5.62375e-05	0.0491662	0.00758438	0.00760878	0.000243772	0.000155132	0.000155132
-16.825	0.0126113	0.0034883	0.00324719	9.30271e-05	5.6371e-05	5.6371e-05	0.0494814	0.00767158	0.00768996	0.000246097	0.000156541	0.000156541
-16.8	0.0104018	0.00305564	0.00286465	9.347e-05	5.65064e-05	5.65064e-05	0.0497415	0.00774797	0.00776158	0.000248434	0.000157954	0.000157954
-16.775	0.0087022	0.00272518	0.0025815	9.39739e-05	5.66445e-05	5.66444e-05	0.049959	0.0078161	0.00782611	0.000250784	0.00015937	0.00015937
-16.75	0.00745404	0.00248792	0.00238161	9.4558e-05	5.67857e-05	5.67856e-05	0.0501454	0.0078783	0.00788565	0.000253147	0.00016079	0.00016079
-16.725	0.00655873	0.00232444	0.00224589	9.52222e-05	5.693e-05	5.69299e-05	0.0503094	0.00793641	0.0079418	0.000255528	0.000162213	0.000162213
-16.7	0.00592922	0.00221706	0.00215882	9.59174e-05	5.70757e-05	5.70756e-05	0.0504576	0.00799184	0.00799577	0.000257926	0.00016364	0.00016364
-16.675	0.00550094	0.00215267	0.0021094	9.65178e-05	5.72183e-05	5.72182e-05	0.0505951	0.00804566	0.00804851	0.000260339	0.00016507	0.00016507
-16.65	0.0052298	0.00212243	0.00209037	9.68783e-05	5.73526e-05	5.73524e-05	0.0507259	0.00809872	0.00810077	0.000262761	0.000166504	0.000166504
-16.625	0.00508803	0.002121	0.00209756	9.69861e-05	5.74781e-05	5.74778e-05	0.0508531	0.00815174	0.0081532	0.000265186	0.000167941	0.000167941
-16.6	0.00506064	0.00214586	0.00212925	9.69799e-05	5.75997e-05	5.75993e-05	0.0509796	0.00820539	0.00820644	0.00026761	0.000169381	0.000169381
-16.575	0.00514295	0.00219682	0.00218581	9.70017e-05	5.77224e-05	5.7722e-05	0.0511081	0.00826031	0.00826108	0.000270035	0.000170824	0.000170824
-16.55	0.00533958	0.00227586	0.00226972	9.71128e-05	5.78485e-05	5.7848e-05	0.0512416	0.00831721	0.00831782	0.000272463	0.000172271	0.00017227
-16.525	0.00566487	0.00238733	0.00238584	9.7306e-05	5.79778e-05	5.79773e-05	0.0513833	0.00837689	0.00837747	0.000274896	0.00017372	0.00017372
-16.5	0.00614458	0.0025384	0.00254194	9.75328e-05	5.81091e-05	5.81089e-05	0.0515369	0.00844035	0.00844102	0.000277334	0.000175173	0.000175173
-16.475	0.00681863	0.00273994	0.00274949	9.77359e-05	5.82408e-05	5.82411e-05	0.0517073	0.00850885	0.00850976	0.000279777	0.000176629	0.000176629
-16.45	0.00774223	0.0030069	0.00302381	9.78964e-05	5.83726e-05	5.83732e-05	0.0519009	0.00858402	0.00858535	0.000282225	0.000178088	0.000178088
-16.425	0.00897662	0.0033557	0.00338154	9.80427e-05	5.8505e-05	5.85057e-05	0.0521253	0.00866791	0.00866989	0.000284676	0.000179551	0.000179551
-16.4	0.0105503	0.00379338	0.00383025	9.82097e-05	5.86387e-05	5.86393e-05	0.0523891	0.00876275	0.00876565	0.000287131	0.000181017	0.000181017
-16.375	0.0123645	0.00429185	0.00434282	9.84132e-05	5.8774e-05	5.87745e-05	0.0526982	0.00887004	0.00887422	0.000289591	0.000182486	0.000182486
-16.35	0.014082	0.00475846	0.00482819	9.86537e-05	5.89108e-05	5.89111e-05	0.0530502	0.008989	0.00899492	0.000292058	0.000183959	0.000183959
-16.325	0.0152372	0.00506861	0.00516403	9.89262e-05	5.90489e-05	5.90491e-05	0.0534312	0.00911572	0.00912402	0.000294531	0.000185435	0.000185435
-16.3	0.0157118	0.00519527	0.00532606	9.92256e-05	5.91882e-05	5.91884e-05	0.053824	0.0092456	0.00925717	0.000297011	0.000186915	0.000186915
-16.275	0.0159667	0.00526527	0.00544379	9.95488e-05	5.93287e-05	5.93289e-05	0.0542231	0.00937723	0.00939327	0.0002995	0.000188398	0.000188398
-16.25	0.0166292	0.00544482	0.00568376	9.98942e-05	5.94704e-05	5.94706e-05	0.0546388	0.00951335	0.00953536	0.000301998	0.000189885	0.000189885
-16.225	0.0180898	0.00583595	0.00613891	0.000100262	5.96133e-05	5.96134e-05	0.0550911	0.00965925	0.00968883	0.000304504	0.000191375	0.000191375
-16.2	0.0203894	0.006451	0.00678857	0.000100654	5.97575e-05	5.97576e-05	0.0556008	0.00982053	0.00985855	0.00030702	0.000192869	0.000192869
-16.175	0.0231098	0.00717927	0.00745876	0.000101074	5.99031e-05	5.99032e-05	0.0561786	0.01	0.010045	0.000309547	0.000194366	0.000194367
-16.15	0.0253069	0.00775113	0.00784023	0.000101526	6.00503e-05	6.00504e-05	0.0568112	0.0101938	0.010241	0.000312085	0.000195868	0.000195868
-16.125	0.0259977	0.00786046	0.00770761	0.00010202	6.01995e-05	6.01996e-05	0.0574612	0.0103903	0.0104337	0.000314636	0.000197373	0.000197373
-16.1	0.0250343	0.00744893	0.0071452	0.000102568	6.03511e-05	6.03512e-05	0.058087	0.0105765	0.0106123	0.0003172	0.000198882	0.000198882
-16.075	0.0230691	0.00674431	0.00641932	0.00010319	6.05058e-05	6.05059e-05	0.0586638	0.0107451	0.0107728	0.00031978	0.000200394	0.000200394
-16.05	0.0206501	0.00598936	0.00571475	0.00010391	6.06646e-05	6.06646e-05	0.05918	0.0108949	0.0109157	0.000322378	0.000201911	0.000201911
-16.025	0.017963	0.00529873	0.005089	0.00010476	6.08285e-05	6.08285e-05	0.0596291	0.0110273	0.0110429	0.000324997	0.000203431	0.000203432
-16	0.015245	0.00471512	0.00456035	0.000105768	6.09988e-05	6.09987e-05	0.0600102	0.0111452	0.0111569	0.000327641	0.000204956	0.000204956
-15.975	0.0128219	0.00425555	0.00414177	0.000106929	6.11754e-05	6.11753e-05	0.0603308	0.0112516	0.0112605	0.000330314	0.000206486	0.000206486
