w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0756128	0.00836862	0.00830967	6.98012e-05	4.59364e-05	4.59363e-05	0.0199939	0.00207054	0.00210033	3.06813e-05	2.03212e-05	2.03212e-05
-19.525	0.0662271	0.00737155	0.00718668	7.00037e-05	4.60299e-05	4.60299e-05	0.0216496	0.00225483	0.00227999	3.24314e-05	2.14719e-05	2.14719e-05
-19.5	0.0556124	0.00623718	0.0059753	7.01887e-05	4.61233e-05	4.61235e-05	0.0230399	0.00241076	0.00242938	3.41861e-05	2.2625e-05	2.2625e-05
-19.475	0.0456311	0.00515519	0.00488715	7.03537e-05	4.62168e-05	4.6217e-05	0.0241807	0.00253964	0.00255156	3.5945e-05	2.37804e-05	2.37804e-05
-19.45	0.0373268	0.00423934	0.00401075	7.05082e-05	4.63103e-05	4.63105e-05	0.0251138	0.00264562	0.00265182	3.77077e-05	2.49382e-05	2.49382e-05
-19.425	0.030972	0.00352421	0.00334716	7.06634e-05	4.64042e-05	4.64044e-05	0.0258881	0.00273373	0.0027355	3.94743e-05	2.60983e-05	2.60983e-05
-19.4	0.0263916	0.00299265	0.00286178	7.08251e-05	4.64985e-05	4.64986e-05	0.0265479	0.00280854	0.00280705	4.12449e-05	2.72608e-05	2.72608e-05
-19.375	0.0232904	0.00261075	0.00251646	7.09942e-05	4.65932e-05	4.65933e-05	0.0271302	0.00287381	0.00286996	4.30197e-05	2.84256e-05	2.84256e-05
-19.35	0.0214211	0.00234743	0.00228115	7.11701e-05	4.66883e-05	4.66884e-05	0.0276657	0.0029325	0.00292699	4.4799e-05	2.95928e-05	2.95928e-05
-19.325	0.0206238	0.0021798	0.00213526	7.13515e-05	4.67839e-05	4.67839e-05	0.0281813	0.00298699	0.00298037	4.65828e-05	3.07624e-05	3.07624e-05
-19.3	0.0207872	0.00209113	0.00206417	7.15379e-05	4.68798e-05	4.68799e-05	0.028701	0.00303927	0.00303197	4.83712e-05	3.19344e-05	3.19344e-05
-19.275	0.0217255	0.00206345	0.00205152	7.17287e-05	4.69761e-05	4.69762e-05	0.0292441	0.00309086	0.00308326	5.01644e-05	3.31088e-05	3.31088e-05
-19.25	0.0229652	0.00206597	0.00206769	7.1924e-05	4.70728e-05	4.70729e-05	0.0298183	0.00314251	0.00313495	5.19625e-05	3.42856e-05	3.42856e-05
-19.225	0.0236494	0.00205197	0.00206665	7.2124e-05	4.717e-05	4.717e-05	0.0304095	0.00319381	0.00318662	5.37656e-05	3.54649e-05	3.54649e-05
-19.2	0.0230175	0.001986	0.00201364	7.23296e-05	4.72675e-05	4.72675e-05	0.0309849	0.00324346	0.00323696	5.55739e-05	3.66466e-05	3.66466e-05
-19.175	0.0211679	0.00187877	0.00192069	7.2542e-05	4.73655e-05	4.73655e-05	0.0315141	0.00329042	0.00328498	5.73874e-05	3.78307e-05	3.78307e-05
-19.15	0.0189282	0.00177275	0.00183215	7.27632e-05	4.74641e-05	4.74641e-05	0.0319873	0.00333474	0.00333078	5.92065e-05	3.90173e-05	3.90173e-05
-19.125	0.0170567	0.00170331	0.00178561	7.29955e-05	4.75632e-05	4.75632e-05	0.0324138	0.00337733	0.00337542	6.10314e-05	4.02064e-05	4.02064e-05
-19.1	0.0159078	0.00168758	0.00180026	7.32411e-05	4.7663e-05	4.7663e-05	0.0328115	0.00341952	0.00342043	6.28624e-05	4.13979e-05	4.1398e-05
-19.075	0.0155693	0.00173286	0.00188413	7.34992e-05	4.77634e-05	4.77634e-05	0.0332007	0.00346284	0.00346753	6.46999e-05	4.2592e-05	4.2592e-05
-19.05	0.0160082	0.00184227	0.00203588	7.37609e-05	4.78643e-05	4.78643e-05	0.0336009	0.00350889	0.00351843	6.65439e-05	4.37886e-05	4.37886e-05
-19.025	0.017056	0.00200985	0.00223202	7.40051e-05	4.79651e-05	4.7965e-05	0.0340273	0.00355914	0.00357423	6.83941e-05	4.49878e-05	4.49878e-05
-19	0.0182636	0.0022035	0.00240605	7.42082e-05	4.8065e-05	4.8065e-05	0.0344839	0.00361423	0.00363438	7.02493e-05	4.61894e-05	4.61894e-05
-18.975	0.0188681	0.00234897	0.00246044	7.43682e-05	4.81641e-05	4.81641e-05	0.0349556	0.00367295	0.00369589	7.21085e-05	4.73935e-05	4.73935e-05
-18.95	0.0182264	0.00235813	0.00234593	7.45069e-05	4.82629e-05	4.82628e-05	0.0354112	0.00373191	0.00375454	7.39711e-05	4.86001e-05	4.86001e-05
-18.925	0.0164122	0.00221024	0.00211446	7.46468e-05	4.8362e-05	4.83619e-05	0.0358215	0.00378716	0.0038074	7.58373e-05	4.98091e-05	4.98091e-05
-18.9	0.0141034	0.00197601	0.00185823	7.47985e-05	4.84617e-05	4.84616e-05	0.0361741	0.00383656	0.00385386	7.77073e-05	5.10207e-05	5.10207e-05
-18.875	0.0119359	0.00174105	0.00163675	7.49637e-05	4.85621e-05	4.8562e-05	0.0364725	0.00388009	0.00389478	7.95814e-05	5.22347e-05	5.22347e-05
-18.85	0.0101903	0.00154942	0.00146807	7.51405e-05	4.86631e-05	4.8663e-05	0.0367273	0.00391882	0.00393148	8.14599e-05	5.34513e-05	5.34513e-05
-18.825	0.00889481	0.00140989	0.00134939	7.53265e-05	4.87646e-05	4.87646e-05	0.0369497	0.00395407	0.00396521	8.3343e-05	5.46704e-05	5.46704e-05
-18.8	0.00798827	0.00131726	0.00127277	7.55198e-05	4.88667e-05	4.88667e-05	0.0371494	0.003987	0.00399703	8.5231e-05	5.58921e-05	5.58921e-05
-18.775	0.0074039	0.0012645	0.0012316	7.5719e-05	4.89693e-05	4.89692e-05	0.0373345	0.00401861	0.00402782	8.7124e-05	5.71163e-05	5.71163e-05
-18.75	0.00709691	0.00124701	0.00122233	7.59232e-05	4.90723e-05	4.90722e-05	0.0375119	0.00404979	0.00405838	8.90221e-05	5.83431e-05	5.83431e-05
-18.725	0.00704985	0.00126366	0.0012448	7.6132e-05	4.91757e-05	4.91757e-05	0.0376881	0.00408138	0.0040895	9.09254e-05	5.95725e-05	5.95725e-05
-18.7	0.00727143	0.00131677	0.00130203	7.63453e-05	4.92796e-05	4.92795e-05	0.0378699	0.0041143	0.00412205	9.2834e-05	6.08045e-05	6.08045e-05
-18.675	0.00779046	0.00141132	0.00139951	7.65633e-05	4.93839e-05	4.93838e-05	0.0380647	0.00414958	0.00415704	9.47481e-05	6.20391e-05	6.20391e-05
-18.65	0.00863429	0.00155174	0.00154197	7.67865e-05	4.94886e-05	4.94886e-05	0.0382805	0.00418838	0.00419559	9.66678e-05	6.32763e-05	6.32763e-05
-18.625	0.0097658	0.00173235	0.00172398	7.7016e-05	4.95939e-05	4.95938e-05	0.0385247	0.00423169	0.00423869	9.85932e-05	6.45162e-05	6.45161e-05
-18.6	0.0109589	0.00191892	0.00191142	7.72532e-05	4.96996e-05	4.96994e-05	0.0387987	0.00427966	0.00428647	0.000100524	6.57586e-05	6.57586e-05
-18.575	0.0117188	0.00203768	0.00203059	7.75004e-05	4.98058e-05	4.98057e-05	0.0390916	0.0043306	0.00433724	0.000102462	6.70038e-05	6.70038e-05
-18.55	0.0115497	0.00201716	0.00201007	7.77603e-05	4.99127e-05	4.99125e-05	0.0393804	0.00438103	0.00438749	0.000104406	6.82516e-05	6.82516e-05
-18.525	0.0104721	0.001864	0.0018565	7.80357e-05	5.00202e-05	5.00199e-05	0.0396422	0.00442763	0.0044339	0.000106357	6.95021e-05	6.95021e-05
-18.5	0.00899255	0.00165414	0.00164591	7.83266e-05	5.01284e-05	5.0128e-05	0.039867	0.00446898	0.00447505	0.000108315	7.07553e-05	7.07553e-05
-18.475	0.00757852	0.00145505	0.001446	7.86244e-05	5.0237e-05	5.02367e-05	0.0400564	0.00450536	0.0045112	0.000110281	7.20112e-05	7.20112e-05
-18.45	0.00642419	0.00129367	0.00128423	7.89064e-05	5.03456e-05	5.03455e-05	0.0402171	0.0045377	0.00454331	0.000112253	7.32699e-05	7.32698e-05
-18.425	0.00554267	0.00117104	0.00116209	7.91439e-05	5.04535e-05	5.04538e-05	0.0403556	0.00456698	0.00457236	0.000114232	7.45312e-05	7.45312e-05
-18.4	0.00488744	0.00108015	0.00107249	7.93289e-05	5.05609e-05	5.05614e-05	0.0404778	0.00459398	0.00459917	0.000116215	7.57952e-05	7.57952e-05
-18.375	0.00440852	0.00101376	0.00100769	7.94833e-05	5.0668e-05	5.06686e-05	0.040588	0.00461933	0.00462436	0.000118202	7.70619e-05	7.70619e-05
-18.35	0.00406667	0.00096613	0.000961549	7.96356e-05	5.07756e-05	5.07762e-05	0.0406897	0.00464348	0.0046484	0.000120193	7.83313e-05	7.83313e-05
-18.325	0.00383451	0.000933039	0.000929692	7.98014e-05	5.08839e-05	5.08843e-05	0.0407855	0.0046668	0.00467164	0.000122188	7.96034e-05	7.96034e-05
-18.3	0.00369531	0.000911585	0.000909231	7.99843e-05	5.09928e-05	5.09931e-05	0.0408779	0.00468959	0.00469438	0.000124188	8.08783e-05	8.08783e-05
-18.275	0.00364151	0.000899977	0.000898429	8.01826e-05	5.11024e-05	5.11026e-05	0.040969	0.00471209	0.00471684	0.000126192	8.21558e-05	8.21558e-05
-18.25	0.00367351	0.00089732	0.000896449	8.0394e-05	5.12126e-05	5.12128e-05	0.0410608	0.00473453	0.00473925	0.000128202	8.34361e-05	8.34361e-05
-18.225	0.00379748	0.000903372	0.000903095	8.06164e-05	5.13234e-05	5.13236e-05	0.0411557	0.00475711	0.00476182	0.000130218	8.47192e-05	8.47192e-05
-18.2	0.00401896	0.000918051	0.000918326	8.08488e-05	5.14349e-05	5.14349e-05	0.0412562	0.00478006	0.00478478	0.000132239	8.60051e-05	8.60051e-05
-18.175	0.00432499	0.000940245	0.000941057	8.10911e-05	5.15469e-05	5.15469e-05	0.0413643	0.00480357	0.00480831	0.000134266	8.72938e-05	8.72938e-05
-18.15	0.00465059	0.000965657	0.000967012	8.13441e-05	5.16595e-05	5.16596e-05	0.0414806	0.00482771	0.00483248	0.0001363	8.85852e-05	8.85853e-05
-18.125	0.00486302	0.000985871	0.000987797	8.16095e-05	5.17729e-05	5.17729e-05	0.0416022	0.00485236	0.00485718	0.00013834	8.98796e-05	8.98796e-05
-18.1	0.00484571	0.000993776	0.000996317	8.18901e-05	5.18871e-05	5.18871e-05	0.0417233	0.0048772	0.00488209	0.000140387	9.11767e-05	9.11768e-05
-18.075	0.00462953	0.000991734	0.000994966	8.21895e-05	5.20022e-05	5.20022e-05	0.0418391	0.00490199	0.00490696	0.000142442	9.24768e-05	9.24768e-05
-18.05	0.00435724	0.000989101	0.000993145	8.25099e-05	5.21182e-05	5.21182e-05	0.041948	0.00492672	0.00493179	0.000144505	9.37798e-05	9.37798e-05
-18.025	0.0041451	0.000993566	0.000998595	8.28464e-05	5.22351e-05	5.22351e-05	0.0420516	0.00495156	0.00495675	0.000146576	9.50856e-05	9.50857e-05
-18	0.00403942	0.00100858	0.00101483	8.31783e-05	5.23522e-05	5.23521e-05	0.0421526	0.00497678	0.00498213	0.000148655	9.63944e-05	9.63945e-05
-17.975	0.00404667	0.00103539	0.00104318	8.34682e-05	5.24683e-05	5.24682e-05	0.0422538	0.00500266	0.00500821	0.000150742	9.77061e-05	9.77062e-05
-17.95	0.00416545	0.00107523	0.001085	8.36913e-05	5.25827e-05	5.25827e-05	0.0423579	0.00502954	0.00503533	0.000152834	9.90207e-05	9.90207e-05
-17.925	0.00440419	0.00113076	0.00114312	8.38638e-05	5.26961e-05	5.2696e-05	0.042468	0.00505781	0.00506391	0.000154931	0.000100338	0.000100338
-17.9	0.00478647	0.00120653	0.00122233	8.40241e-05	5.28095e-05	5.28093e-05	0.0425877	0.00508797	0.00509447	0.000157031	0.000101658	0.000101658
-17.875	0.00535047	0.00130908	0.00132957	8.41991e-05	5.29237e-05	5.29235e-05	0.0427214	0.0051207	0.00512771	0.000159136	0.000102981	0.000102981
-17.85	0.0061488	0.00144701	0.0014741	8.43979e-05	5.3039e-05	5.30387e-05	0.0428752	0.00515688	0.00516456	0.000161246	0.000104307	0.000104307
-17.825	0.00724308	0.00163	0.00166671	8.46207e-05	5.31553e-05	5.3155e-05	0.0430562	0.00519763	0.00520623	0.000163362	0.000105636	0.000105636
-17.8	0.00867409	0.00186365	0.00191501	8.48652e-05	5.32726e-05	5.32722e-05	0.0432731	0.00524422	0.0052541	0.000165484	0.000106968	0.000106968
-17.775	0.0103768	0.00213574	0.0022095	8.51283e-05	5.33908e-05	5.33902e-05	0.0435325	0.00529761	0.00530934	0.000167612	0.000108303	0.000108303
-17.75	0.0120478	0.00239721	0.00250091	8.54063e-05	5.35098e-05	5.35091e-05	0.0438337	0.00535754	0.00537186	0.000169747	0.000109641	0.000109641
-17.725	0.0131649	0.00257222	0.00270086	8.56945e-05	5.36293e-05	5.36286e-05	0.0441628	0.00542185	0.00543938	0.000171889	0.000110981	0.000110981
-17.7	0.0134231	0.00262898	0.00275338	8.59924e-05	5.37494e-05	5.37489e-05	0.0444984	0.00548757	0.00550822	0.000174039	0.000112325	0.000112325
-17.675	0.0131106	0.00262213	0.00270288	8.63063e-05	5.38703e-05	5.387e-05	0.0448262	0.00555312	0.00557579	0.000176197	0.000113672	0.000113672
-17.65	0.0127192	0.00262055	0.00263168	8.66419e-05	5.3992e-05	5.3992e-05	0.0451441	0.00561864	0.00564158	0.000178363	0.000115022	0.000115022
-17.625	0.0123681	0.00262566	0.0025608	8.69927e-05	5.41145e-05	5.41148e-05	0.0454534	0.00568428	0.0057056	0.000180538	0.000116375	0.000116374
-17.6	0.0117738	0.0025753	0.00244643	8.73301e-05	5.42371e-05	5.42377e-05	0.0457477	0.00574866	0.00576676	0.000182721	0.00011773	0.00011773
-17.575	0.0106968	0.00242105	0.00225764	8.76129e-05	5.43591e-05	5.43597e-05	0.0460151	0.00580919	0.0058232	0.000184911	0.000119089	0.000119089
-17.55	0.00927446	0.00218753	0.00202494	8.78262e-05	5.44801e-05	5.44807e-05	0.046247	0.00586388	0.00587383	0.000187107	0.000120451	0.000120451
-17.525	0.00783987	0.00194	0.00180133	8.79992e-05	5.46007e-05	5.46012e-05	0.046443	0.00591238	0.00591886	0.000189307	0.000121816	0.000121816
-17.5	0.006619	0.00172566	0.00161713	8.81713e-05	5.47218e-05	5.47222e-05	0.0466085	0.00595552	0.00595929	0.000191511	0.000123184	0.000123184
-17.475	0.00567118	0.00155906	0.00147739	8.83632e-05	5.48437e-05	5.4844e-05	0.0467502	0.00599449	0.00599622	0.00019372	0.000124556	0.000124556
-17.45	0.00496768	0.00143636	0.00137574	8.85795e-05	5.49666e-05	5.49668e-05	0.0468744	0.0060304	0.00603062	0.000195935	0.00012593	0.00012593
-17.425	0.00445791	0.0013486	0.00130378	8.88177e-05	5.50903e-05	5.50905e-05	0.0469859	0.00606412	0.00606321	0.000198155	0.000127307	0.000127307
-17.4	0.00409676	0.00128741	0.00125437	8.90743e-05	5.5215e-05	5.52151e-05	0.0470883	0.0060963	0.00609457	0.000200382	0.000128687	0.000128687
-17.375	0.00385089	0.00124644	0.00122231	8.93465e-05	5.53404e-05	5.53405e-05	0.0471846	0.00612746	0.00612513	0.000202616	0.000130071	0.000130071
-17.35	0.00369798	0.00122126	0.00120406	8.96327e-05	5.54666e-05	5.54667e-05	0.047277	0.006158	0.00615523	0.000204856	0.000131458	0.000131458
-17.325	0.00362476	0.00120898	0.00119738	8.99324e-05	5.55936e-05	5.55937e-05	0.0473676	0.00618822	0.00618516	0.000207105	0.000132847	0.000132847
-17.3	0.00362542	0.00120792	0.00120104	9.02462e-05	5.57214e-05	5.57215e-05	0.0474583	0.00621842	0.00621519	0.000209361	0.00013424	0.00013424
-17.275	0.00370087	0.00121737	0.0012147	9.05755e-05	5.58501e-05	5.58501e-05	0.0475508	0.00624885	0.00624556	0.000211625	0.000135637	0.000135637
-17.25	0.00385868	0.00123751	0.0012388	9.09231e-05	5.59797e-05	5.59798e-05	0.0476473	0.00627979	0.00627653	0.000213898	0.000137036	0.000137036
-17.225	0.00411338	0.00126931	0.00127458	9.12931e-05	5.61105e-05	5.61105e-05	0.0477501	0.00631152	0.00630839	0.000216181	0.000138439	0.000138439
-17.2	0.00448534	0.00131445	0.00132395	9.16915e-05	5.62425e-05	5.62425e-05	0.0478622	0.00634438	0.00634149	0.000218473	0.000139845	0.000139845
-17.175	0.00499403	0.0013747	0.00138896	9.21261e-05	5.6376e-05	5.6376e-05	0.0479871	0.00637875	0.00637621	0.000220776	0.000141254	0.000141254
-17.15	0.00563621	0.00145013	0.00146996	9.26063e-05	5.65114e-05	5.65114e-05	0.048128	0.006415	0.00641296	0.000223091	0.000142667	0.000142667
-17.125	0.00634238	0.00153547	0.00156206	9.3141e-05	5.66491e-05	5.66491e-05	0.0482865	0.00645339	0.00645202	0.00022542	0.000144083	0.000144083
-17.1	0.00694888	0.00161804	0.00165302	9.37373e-05	5.67896e-05	5.67896e-05	0.0484603	0.00649384	0.00649334	0.000227763	0.000145503	0.000145503
-17.075	0.00728534	0.00168539	0.00173104	9.44051e-05	5.69337e-05	5.69337e-05	0.0486424	0.00653598	0.00653662	0.000230123	0.000146926	0.000146927
-17.05	0.00735023	0.00173993	0.00179962	9.5168e-05	5.70824e-05	5.70824e-05	0.0488261	0.00657948	0.00658161	0.000232503	0.000148354	0.000148354
-17.025	0.00733506	0.0018007	0.0018794	9.60571e-05	5.72365e-05	5.72365e-05	0.0490095	0.00662449	0.00662859	0.000234904	0.000149784	0.000149784
-17	0.00746841	0.00189066	0.00199557	9.70622e-05	5.73953e-05	5.73953e-05	0.0491962	0.00667176	0.00667848	0.000237331	0.000151219	0.000151219
-16.975	0.00790771	0.00202856	0.00216969	9.80486e-05	5.75537e-05	5.75537e-05	0.0493939	0.00672247	0.00673272	0.000239782	0.000152658	0.000152658
-16.95	0.00875105	0.00223074	0.00242056	9.87335e-05	5.77015e-05	5.77015e-05	0.0496127	0.00677824	0.00679324	0.00024225	0.000154101	0.000154101
-16.925	0.0100726	0.00251413	0.00276421	9.88842e-05	5.78303e-05	5.78303e-05	0.0498645	0.0068411	0.00686234	0.000244722	0.000155546	0.000155547
-16.9	0.0119027	0.00289261	0.00320131	9.85855e-05	5.79433e-05	5.79433e-05	0.0501621	0.00691341	0.00694238	0.000247187	0.000156995	0.000156995
-16.875	0.0141116	0.00335836	0.00368367	9.81343e-05	5.80511e-05	5.8051e-05	0.0505149	0.00699737	0.00703447	0.00024964	0.000158446	0.000158446
-16.85	0.0162211	0.00384304	0.00407766	9.77534e-05	5.81617e-05	5.81617e-05	0.0509204	0.00709345	0.00713641	0.000252084	0.0001599	0.0001599
-16.825	0.0174193	0.00419163	0.00421003	9.75185e-05	5.8278e-05	5.8278e-05	0.0513559	0.00719824	0.00724166	0.000254522	0.000161357	0.000161357
-16.8	0.0171108	0.00424187	0.0040266	9.7425e-05	5.83998e-05	5.83997e-05	0.0517837	0.00730428	0.00734232	0.000256958	0.000162817	0.000162817
-16.775	0.0155208	0.00398978	0.00365315	9.74454e-05	5.85261e-05	5.8526e-05	0.0521717	0.00740403	0.00743365	0.000259394	0.00016428	0.000164281
-16.75	0.0134584	0.00359761	0.00326044	9.75522e-05	5.86559e-05	5.86558e-05	0.0525081	0.00749397	0.00751516	0.000261833	0.000165747	0.000165747
-16.725	0.0116136	0.00323	0.00294901	9.77248e-05	5.87884e-05	5.87883e-05	0.0527985	0.00757472	0.00758889	0.000264276	0.000167217	0.000167217
-16.7	0.0102856	0.00296599	0.00274907	9.79489e-05	5.89232e-05	5.8923e-05	0.0530556	0.00764887	0.00765762	0.000266724	0.00016869	0.00016869
-16.675	0.00952062	0.00282248	0.0026589	9.82154e-05	5.90599e-05	5.90597e-05	0.0532936	0.00771943	0.00772409	0.00026918	0.000170166	0.000170166
-16.65	0.00927254	0.00279197	0.00266819	9.85192e-05	5.91982e-05	5.91979e-05	0.0535254	0.00778923	0.00779079	0.000271643	0.000171646	0.000171646
-16.625	0.00945033	0.00285497	0.00275951	9.88587e-05	5.93381e-05	5.93378e-05	0.0537617	0.0078606	0.00785978	0.000274114	0.00017313	0.00017313
-16.6	0.00986621	0.00296885	0.00289302	9.92355e-05	5.94796e-05	5.94791e-05	0.0540084	0.00793482	0.00793211	0.000276595	0.000174617	0.000174617
-16.575	0.0101728	0.00305434	0.00299164	9.96538e-05	5.96227e-05	5.96221e-05	0.0542627	0.00801118	0.0080069	0.000279086	0.000176107	0.000176107
-16.55	0.00999943	0.00302824	0.0029737	0.000100122	5.97676e-05	5.97668e-05	0.0545127	0.00808689	0.00808124	0.00028159	0.000177601	0.000177601
-16.525	0.00929443	0.00288152	0.00283097	0.000100654	5.99147e-05	5.99135e-05	0.054745	0.00815893	0.00815201	0.000284106	0.000179099	0.000179099
-16.5	0.00835898	0.00268408	0.00263373	0.000101264	6.00642e-05	6.00626e-05	0.054954	0.00822603	0.00821786	0.000286637	0.000180601	0.000180601
-16.475	0.00750625	0.00250625	0.0024528	0.000101966	6.02164e-05	6.02145e-05	0.0551417	0.00828869	0.00827918	0.000289187	0.000182106	0.000182106
-16.45	0.00687457	0.00237763	0.00231939	0.000102739	6.03708e-05	6.03689e-05	0.0553135	0.00834813	0.00833716	0.000291755	0.000183615	0.000183615
-16.425	0.00647259	0.00229748	0.00223673	0.000103501	6.05252e-05	6.0524e-05	0.0554753	0.00840556	0.00839308	0.000294343	0.000185129	0.000185128
-16.4	0.00626195	0.00225376	0.00219826	0.000104094	6.06758e-05	6.06763e-05	0.0556319	0.00846191	0.00844804	0.000296945	0.000186646	0.000186645
-16.375	0.00621169	0.0022375	0.00219744	0.000104402	6.08203e-05	6.08227e-05	0.0557872	0.00851784	0.00850297	0.000299555	0.000188166	0.000188166
-16.35	0.0063206	0.00224884	0.00223139	0.000104476	6.09605e-05	6.09639e-05	0.0559452	0.00857407	0.00855876	0.000302167	0.00018969	0.00018969
-16.325	0.00660966	0.00229287	0.00230115	0.000104478	6.11003e-05	6.11036e-05	0.0561104	0.00863139	0.00861629	0.000304779	0.000191218	0.000191218
-16.3	0.00711209	0.00237534	0.00241108	0.000104537	6.12425e-05	6.12452e-05	0.0562882	0.00869077	0.00867656	0.000307392	0.000192749	0.000192749
-16.275	0.00787476	0.00250289	0.00256889	0.000104704	6.13881e-05	6.13902e-05	0.0564851	0.00875334	0.00874079	0.00031001	0.000194283	0.000194283
-16.25	0.00896169	0.00268451	0.00278612	0.000104989	6.15374e-05	6.15389e-05	0.0567091	0.00882046	0.00881044	0.000312635	0.000195822	0.000195822
-16.225	0.010445	0.00293129	0.00307739	0.000105388	6.16904e-05	6.16914e-05	0.0569703	0.00889374	0.00888737	0.000315269	0.000197364	0.000197364
-16.2	0.012362	0.00325199	0.00345572	0.000105903	6.18474e-05	6.18481e-05	0.0572793	0.00897504	0.00897377	0.000317917	0.00019891	0.00019891
-16.175	0.0146186	0.00364251	0.00392123	0.000106543	6.20089e-05	6.20094e-05	0.0576448	0.0090661	0.0090718	0.000320581	0.00020046	0.000200461
-16.15	0.0169064	0.00407773	0.00445073	0.000107317	6.21758e-05	6.21761e-05	0.0580674	0.00916804	0.00918307	0.000323263	0.000202015	0.000202015
-16.125	0.0188692	0.00453245	0.00501276	0.000108232	6.23489e-05	6.2349e-05	0.0585392	0.00928136	0.00930839	0.000325969	0.000203574	0.000203574
-16.1	0.0204754	0.00502129	0.00559322	0.000109276	6.25283e-05	6.25282e-05	0.0590511	0.00940689	0.00944822	0.000328701	0.000205137	0.000205137
-16.075	0.0219296	0.0055724	0.00614631	0.000110385	6.27114e-05	6.27111e-05	0.0595993	0.0095462	0.00960187	0.000331461	0.000206705	0.000206705
-16.05	0.0230744	0.00612309	0.00650842	0.000111367	6.28902e-05	6.28898e-05	0.0601762	0.00969927	0.00976458	0.000334245	0.000208277	0.000208277
-16.025	0.0232289	0.00646576	0.00647713	0.000111928	6.30529e-05	6.30523e-05	0.0607569	0.00986092	0.00992651	0.000337043	0.000209853	0.000209853
-16	0.0218754	0.00638818	0.00603752	0.000111947	6.31945e-05	6.31938e-05	0.0613038	0.0100206	0.0100775	0.000339842	0.000211433	0.000211433
-15.975	0.0193207	0.00590941	0.00539002	0.000111635	6.33234e-05	6.33227e-05	0.0617868	0.0101684	0.0102122	0.000342633	0.000213016	0.000213016
