w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.35	0.0197931	0.00249272	0.00187978	8.00771e-05	5.09958e-05	5.09956e-05	0.0067668	0.000692614	0.000799436	5.00281e-05	3.22722e-05	3.22737e-05
-19.325	0.0201101	0.00263499	0.00175839	8.04576e-05	5.11111e-05	5.11096e-05	0.00726955	0.000758489	0.000843396	5.20395e-05	3.355e-05	3.35514e-05
-19.3	0.0202557	0.00273316	0.00163588	8.09083e-05	5.12286e-05	5.12259e-05	0.00777594	0.000826818	0.000884293	5.40622e-05	3.48307e-05	3.48321e-05
-19.275	0.0198893	0.00271618	0.00152536	8.14432e-05	5.1349e-05	5.13448e-05	0.00827318	0.000894723	0.000922427	5.60983e-05	3.61144e-05	3.61157e-05
-19.25	0.018734	0.00254196	0.00142412	8.20645e-05	5.14723e-05	5.14662e-05	0.00874153	0.000958272	0.00095803	5.81499e-05	3.74012e-05	3.74023e-05
-19.225	0.0171121	0.0022698	0.0013379	8.27329e-05	5.15972e-05	5.1589e-05	0.00916933	0.00101502	0.000991477	6.02182e-05	3.86912e-05	3.86921e-05
-19.2	0.0156341	0.00199746	0.00127877	8.33328e-05	5.172e-05	5.17097e-05	0.00956018	0.00106495	0.00102345	6.23016e-05	3.99842e-05	3.99848e-05
-19.175	0.0147055	0.00178357	0.0012544	8.37085e-05	5.18358e-05	5.18241e-05	0.00992782	0.00110954	0.00105481	6.43943e-05	4.12801e-05	4.12804e-05
-19.15	0.0144764	0.00164378	0.00126748	8.38035e-05	5.19429e-05	5.19313e-05	0.0102897	0.00115064	0.00108649	6.64894e-05	4.25786e-05	4.25787e-05
-19.125	0.0149894	0.00157497	0.00131953	8.37223e-05	5.20448e-05	5.20347e-05	0.0106645	0.00119001	0.00111948	6.85824e-05	4.38797e-05	4.38796e-05
-19.1	0.0162672	0.0015702	0.0014125	8.36066e-05	5.21462e-05	5.21381e-05	0.0110711	0.00122927	0.00115479	7.06726e-05	4.51834e-05	4.5183e-05
-19.075	0.018287	0.00162114	0.00154628	8.35244e-05	5.22495e-05	5.22434e-05	0.0115283	0.00126979	0.00119345	7.27607e-05	4.64896e-05	4.64891e-05
-19.05	0.0208313	0.00171148	0.00171071	8.34828e-05	5.23553e-05	5.23508e-05	0.0120491	0.00131258	0.00123622	7.48478e-05	4.77985e-05	4.77979e-05
-19.025	0.0232677	0.00180713	0.0018754	8.34825e-05	5.24634e-05	5.24601e-05	0.0126308	0.00135776	0.0012831	7.69348e-05	4.91101e-05	4.91094e-05
-19	0.0246359	0.00186299	0.00199716	8.35301e-05	5.25734e-05	5.25711e-05	0.0132467	0.00140433	0.00133303	7.90231e-05	5.04244e-05	5.04237e-05
-18.975	0.0244249	0.00186087	0.00206087	8.36267e-05	5.26852e-05	5.26837e-05	0.0138573	0.00145086	0.00138456	8.11137e-05	5.17416e-05	5.17407e-05
-18.95	0.0231849	0.00183176	0.0021046	8.37669e-05	5.27985e-05	5.27977e-05	0.0144369	0.00149665	0.00143717	8.32079e-05	5.30615e-05	5.30607e-05
-18.925	0.0219639	0.00182457	0.00218743	8.39431e-05	5.2913e-05	5.29128e-05	0.014986	0.00154227	0.00149186	8.53065e-05	5.43844e-05	5.43835e-05
-18.9	0.0215193	0.00187372	0.00235517	8.41489e-05	5.30286e-05	5.30289e-05	0.015524	0.00158911	0.00155074	8.74102e-05	5.57101e-05	5.57092e-05
-18.875	0.0222088	0.00199837	0.00263985	8.43799e-05	5.31452e-05	5.3146e-05	0.0160792	0.00163907	0.00161673	8.95197e-05	5.70387e-05	5.70379e-05
-18.85	0.0242069	0.00221267	0.0030699	8.46338e-05	5.32626e-05	5.32641e-05	0.0166844	0.00169438	0.00169348	9.16356e-05	5.83703e-05	5.83695e-05
-18.825	0.027621	0.00252889	0.00366833	8.49102e-05	5.33809e-05	5.33831e-05	0.0173749	0.00175761	0.00178519	9.37583e-05	5.97048e-05	5.97041e-05
-18.8	0.0323732	0.00294638	0.00442476	8.52104e-05	5.35001e-05	5.35032e-05	0.0181843	0.00183127	0.00189581	9.58886e-05	6.10423e-05	6.10416e-05
-18.775	0.0378186	0.00342195	0.0052335	8.55372e-05	5.36202e-05	5.36244e-05	0.0191297	0.00191681	0.00202664	9.8027e-05	6.23828e-05	6.23822e-05
-18.75	0.0423803	0.0038406	0.00584656	8.5895e-05	5.37412e-05	5.37468e-05	0.0201892	0.00201283	0.00217281	0.000100174	6.37263e-05	6.37259e-05
-18.725	0.0441147	0.0040589	0.00598212	8.629e-05	5.38634e-05	5.38708e-05	0.0212921	0.0021143	0.00232236	0.000102332	6.50729e-05	6.50727e-05
-18.7	0.0424034	0.00404131	0.00557958	8.67295e-05	5.39867e-05	5.39964e-05	0.0223522	0.00221533	0.00246185	0.0001045	6.64226e-05	6.64226e-05
-18.675	0.0386603	0.00391344	0.00486422	8.72161e-05	5.41114e-05	5.41238e-05	0.0233187	0.00231317	0.00258346	0.00010668	6.77754e-05	6.77757e-05
-18.65	0.0349468	0.00384562	0.0041217	8.77306e-05	5.42372e-05	5.42525e-05	0.0241924	0.00240931	0.0026865	0.000108874	6.91313e-05	6.9132e-05
-18.625	0.0325566	0.00394328	0.00351265	8.82177e-05	5.43635e-05	5.43808e-05	0.0250063	0.00250789	0.00277431	0.000111079	7.04904e-05	7.04915e-05
-18.6	0.0318158	0.00422439	0.00307263	8.86134e-05	5.44897e-05	5.45069e-05	0.0258017	0.0026135	0.00285113	0.000113294	7.18526e-05	7.18542e-05
-18.575	0.0323222	0.00461005	0.00277481	8.89192e-05	5.46159e-05	5.46309e-05	0.0266097	0.00272875	0.0029205	0.000115517	7.3218e-05	7.322e-05
-18.55	0.0330489	0.00491103	0.00256753	8.92142e-05	5.47436e-05	5.47551e-05	0.027436	0.00285153	0.00298469	0.000117748	7.45866e-05	7.45889e-05
-18.525	0.0327318	0.00491101	0.00239538	8.95838e-05	5.48741e-05	5.48822e-05	0.0282542	0.00297431	0.00304457	0.000119987	7.59585e-05	7.59609e-05
-18.5	0.0308222	0.00455486	0.00222815	9.00794e-05	5.50087e-05	5.50136e-05	0.0290248	0.00308818	0.00310028	0.000122239	7.73337e-05	7.73362e-05
-18.475	0.0279552	0.00399606	0.00207471	9.0718e-05	5.51478e-05	5.515e-05	0.0297237	0.00318808	0.00315214	0.000124507	7.87124e-05	7.8715e-05
-18.45	0.0252412	0.0034342	0.00196117	9.1469e-05	5.52905e-05	5.52901e-05	0.0303547	0.00327393	0.00320117	0.000126794	8.00946e-05	8.00973e-05
-18.425	0.0234362	0.00298366	0.00190547	9.22168e-05	5.54328e-05	5.54299e-05	0.0309406	0.00334853	0.00324881	0.000129099	8.14805e-05	8.1483e-05
-18.4	0.0227823	0.00267196	0.00191181	9.27705e-05	5.55683e-05	5.55625e-05	0.0315102	0.00341532	0.0032966	0.000131419	8.28697e-05	8.28721e-05
-18.375	0.0231342	0.00248043	0.00197133	9.30197e-05	5.5693e-05	5.5684e-05	0.0320885	0.00347733	0.00334589	0.000133744	8.4262e-05	8.42642e-05
-18.35	0.0239571	0.00236615	0.00205733	9.3062e-05	5.58106e-05	5.57979e-05	0.0326875	0.00353649	0.00339732	0.000136071	8.56573e-05	8.56591e-05
-18.325	0.0243686	0.00227401	0.00212764	9.30637e-05	5.59269e-05	5.59103e-05	0.0332967	0.00359334	0.00345051	0.000138397	8.70554e-05	8.70569e-05
-18.3	0.0236958	0.00216707	0.00215622	9.30784e-05	5.6044e-05	5.60248e-05	0.0338891	0.00364752	0.00350442	0.000140724	8.84565e-05	8.84575e-05
-18.275	0.0221456	0.00205392	0.00216535	9.30641e-05	5.61609e-05	5.61414e-05	0.0344427	0.00369886	0.00355855	0.000143051	8.98606e-05	8.9861e-05
-18.25	0.0205352	0.00196949	0.00220627	9.30082e-05	5.62771e-05	5.62597e-05	0.0349561	0.0037481	0.00361371	0.000145376	9.12675e-05	9.12675e-05
-18.225	0.0195509	0.00194212	0.00232321	9.29627e-05	5.63942e-05	5.63801e-05	0.0354449	0.00379665	0.00367179	0.0001477	9.26773e-05	9.2677e-05
-18.2	0.0195263	0.00198712	0.00254655	9.29719e-05	5.65136e-05	5.65027e-05	0.035933	0.00384633	0.00373545	0.000150024	9.40902e-05	9.40896e-05
-18.175	0.0205957	0.00211401	0.00290028	9.30335e-05	5.66355e-05	5.66273e-05	0.0364479	0.00389918	0.00380796	0.00015235	9.55061e-05	9.55053e-05
-18.15	0.0227964	0.00232842	0.00339884	9.31239e-05	5.67595e-05	5.67534e-05	0.0370178	0.00395739	0.00389293	0.000154678	9.69251e-05	9.69241e-05
-18.125	0.0259602	0.00261993	0.00401799	9.32349e-05	5.68853e-05	5.68808e-05	0.0376668	0.00402289	0.00399338	0.000157009	9.83472e-05	9.83461e-05
-18.1	0.029389	0.00293346	0.00463763	9.33753e-05	5.70127e-05	5.70094e-05	0.0384015	0.00409623	0.00410932	0.000159344	9.97725e-05	9.97714e-05
-18.075	0.0316657	0.00315101	0.00502111	9.35517e-05	5.71416e-05	5.71392e-05	0.0391932	0.004175	0.00423485	0.000161682	0.000101201	0.0001012
-18.05	0.0313914	0.00315332	0.00495677	9.37629e-05	5.72719e-05	5.72702e-05	0.039978	0.00425384	0.00435877	0.000164026	0.000102633	0.000102632
-18.025	0.0285368	0.00293948	0.00447194	9.40042e-05	5.74033e-05	5.74022e-05	0.0406914	0.00432732	0.00447057	0.000166377	0.000104068	0.000104067
-18	0.0244485	0.00262772	0.00379932	9.42711e-05	5.75358e-05	5.75352e-05	0.0413026	0.00439302	0.00456555	0.000168733	0.000105506	0.000105505
-17.975	0.0205061	0.00233728	0.00315369	9.45602e-05	5.76693e-05	5.76692e-05	0.0418153	0.00445145	0.00464439	0.000171097	0.000106948	0.000106947
-17.95	0.0173712	0.002126	0.0026289	9.48695e-05	5.78038e-05	5.78042e-05	0.0422495	0.0045046	0.00471011	0.000173469	0.000108393	0.000108392
-17.925	0.0151612	0.00200736	0.00223463	9.5198e-05	5.79393e-05	5.79401e-05	0.0426286	0.00455478	0.00476598	0.000175849	0.000109842	0.00010984
-17.9	0.0137921	0.0019799	0.00195023	9.55459e-05	5.80757e-05	5.8077e-05	0.0429734	0.00460428	0.00481474	0.000178238	0.000111294	0.000111292
-17.875	0.0131595	0.002042	0.00175183	9.59147e-05	5.82132e-05	5.82151e-05	0.0433024	0.00465533	0.00485853	0.000180635	0.000112749	0.000112748
-17.85	0.0131831	0.00219293	0.00162016	9.63073e-05	5.83518e-05	5.83543e-05	0.0436319	0.00471015	0.00489904	0.000183043	0.000114208	0.000114207
-17.825	0.013761	0.00242117	0.00153981	9.67284e-05	5.84916e-05	5.84949e-05	0.043976	0.00477068	0.00493753	0.000185461	0.00011567	0.000115669
-17.8	0.0146483	0.00267793	0.00149456	9.71851e-05	5.86328e-05	5.86371e-05	0.0443422	0.00483763	0.00497489	0.000187891	0.000117136	0.000117135
-17.775	0.0153479	0.00285712	0.00146286	9.76875e-05	5.87757e-05	5.87813e-05	0.0447259	0.00490906	0.00501147	0.000190333	0.000118605	0.000118604
-17.75	0.0153107	0.00284684	0.00142335	9.82507e-05	5.89207e-05	5.89281e-05	0.0451086	0.00498023	0.00504705	0.000192789	0.000120078	0.000120078
-17.725	0.014461	0.00264232	0.00137119	9.88956e-05	5.90683e-05	5.9078e-05	0.0454702	0.00504629	0.00508133	0.000195262	0.000121555	0.000121555
-17.7	0.0132859	0.00235034	0.00132061	9.96503e-05	5.92193e-05	5.92322e-05	0.0458023	0.00510505	0.00511434	0.000197753	0.000123035	0.000123035
-17.675	0.0123227	0.00207725	0.00128815	0.000100547	5.93745e-05	5.93917e-05	0.0461104	0.00515698	0.00514655	0.000200267	0.00012452	0.00012452
-17.65	0.0118254	0.00187011	0.00128112	0.000101606	5.95348e-05	5.95572e-05	0.046406	0.00520373	0.00517858	0.000202807	0.000126008	0.000126009
-17.625	0.0117624	0.0017301	0.00129577	0.000102792	5.96995e-05	5.97276e-05	0.0467001	0.00524698	0.00521097	0.000205377	0.000127501	0.000127502
-17.6	0.0118525	0.00163415	0.00131614	0.000103944	5.98651e-05	5.98974e-05	0.0469964	0.00528784	0.00524387	0.000207975	0.000128997	0.000129
-17.575	0.0116565	0.00155011	0.00131835	0.000104771	6.00237e-05	6.00564e-05	0.0472878	0.00532659	0.00527683	0.000210595	0.000130498	0.000130501
-17.55	0.0109135	0.00145823	0.00129002	0.000105052	6.01683e-05	6.01964e-05	0.0475606	0.00536304	0.00530908	0.000213221	0.000132002	0.000132006
-17.525	0.00979756	0.00136388	0.00124356	0.000104878	6.02995e-05	6.03201e-05	0.0478056	0.00539714	0.00534017	0.000215843	0.000133509	0.000133514
-17.5	0.00867011	0.00128283	0.00120062	0.000104556	6.04258e-05	6.04382e-05	0.0480223	0.00542921	0.00537019	0.000218457	0.00013502	0.000135025
-17.475	0.00775862	0.0012245	0.00117477	0.000104337	6.05548e-05	6.05593e-05	0.0482163	0.00545982	0.00539956	0.000221065	0.000136534	0.000136539
-17.45	0.00712633	0.00119095	0.0011707	0.000104328	6.06903e-05	6.06871e-05	0.0483945	0.0054896	0.00542882	0.000223673	0.000138051	0.000138056
-17.425	0.00676301	0.00118157	0.00118974	0.000104548	6.08329e-05	6.08217e-05	0.0485635	0.00551914	0.00545857	0.000226287	0.000139572	0.000139577
-17.4	0.00664789	0.00119627	0.00123348	0.000104978	6.09823e-05	6.09625e-05	0.0487297	0.00554904	0.00548941	0.000228912	0.000141097	0.000141101
-17.375	0.00677428	0.00123679	0.0013054	0.000105572	6.11369e-05	6.11081e-05	0.0488991	0.00557996	0.00552204	0.000231551	0.000142625	0.000142628
-17.35	0.00715515	0.00130687	0.0014113	0.000106219	6.12931e-05	6.12563e-05	0.049078	0.00561264	0.00555732	0.000234206	0.000144157	0.00014416
-17.325	0.00781758	0.00141127	0.00155865	0.000106743	6.14452e-05	6.14043e-05	0.0492734	0.00564792	0.00559629	0.000236875	0.000145694	0.000145695
-17.3	0.00877769	0.00155181	0.00175285	0.000107033	6.15894e-05	6.15501e-05	0.0494928	0.00568671	0.00564011	0.000239551	0.000147233	0.000147234
-17.275	0.0099759	0.00171695	0.00198742	0.000107145	6.1728e-05	6.16946e-05	0.0497422	0.00572964	0.0056898	0.000242229	0.000148776	0.000148776
-17.25	0.0111852	0.00186737	0.00223017	0.000107197	6.18656e-05	6.18393e-05	0.0500219	0.00577632	0.00574555	0.000244909	0.000150323	0.000150322
-17.225	0.0120512	0.00194297	0.00243059	0.000107232	6.20048e-05	6.19848e-05	0.0503232	0.0058249	0.00580631	0.00024759	0.000151873	0.000151872
-17.2	0.0124211	0.00191619	0.00257099	0.000107253	6.21463e-05	6.21314e-05	0.0506337	0.0058728	0.00587059	0.000250271	0.000153427	0.000153425
-17.175	0.0125527	0.00182629	0.00269418	0.000107292	6.22903e-05	6.22792e-05	0.0509475	0.00591846	0.00593794	0.000252954	0.000154984	0.000154982
-17.15	0.0127689	0.00173235	0.00284093	0.000107393	6.2437e-05	6.24289e-05	0.0512667	0.00596177	0.00600897	0.000255639	0.000156545	0.000156543
-17.125	0.0130372	0.00166168	0.00297544	0.000107572	6.25865e-05	6.25806e-05	0.0515927	0.00600331	0.00608335	0.000258328	0.00015811	0.000158107
-17.1	0.0129658	0.00160862	0.00299196	0.000107823	6.27383e-05	6.27341e-05	0.0519168	0.00604352	0.00615815	0.000261023	0.000159678	0.000159676
-17.075	0.0122504	0.00156141	0.00282327	0.000108136	6.28922e-05	6.28894e-05	0.0522231	0.00608256	0.00622873	0.000263727	0.00016125	0.000161248
-17.05	0.0110711	0.00152361	0.00252523	0.0001085	6.30481e-05	6.30463e-05	0.0524998	0.00612065	0.00629186	0.000266439	0.000162827	0.000162824
-17.025	0.00986886	0.00150956	0.00220776	0.000108912	6.32058e-05	6.32049e-05	0.0527466	0.00615839	0.00634706	0.000269162	0.000164407	0.000164404
-17	0.00894975	0.00153139	0.00194018	0.00010937	6.33655e-05	6.33653e-05	0.0529703	0.00619667	0.00639556	0.000271896	0.000165991	0.000165988
-16.975	0.00842041	0.00159717	0.00174118	0.000109873	6.35271e-05	6.35277e-05	0.0531808	0.0062366	0.00643909	0.000274643	0.000167579	0.000167576
-16.95	0.00829454	0.00171482	0.00160565	0.000110426	6.36909e-05	6.36922e-05	0.0533882	0.00627947	0.00647923	0.000277404	0.000169171	0.000169169
-16.925	0.00857216	0.00189457	0.0015233	0.000111036	6.38571e-05	6.38593e-05	0.0536025	0.00632684	0.00651732	0.00028018	0.000170768	0.000170765
-16.9	0.00926025	0.00214654	0.00148537	0.000111712	6.40262e-05	6.40293e-05	0.053834	0.0063805	0.00655445	0.000282973	0.000172368	0.000172366
-16.875	0.0103394	0.00246887	0.00148469	0.000112472	6.41989e-05	6.4203e-05	0.0540925	0.00644222	0.00659157	0.000285784	0.000173973	0.000173971
-16.85	0.011669	0.00282078	0.00151206	0.00011334	6.4376e-05	6.43814e-05	0.0543842	0.00651274	0.00662937	0.000288618	0.000175583	0.00017558
-16.825	0.0128858	0.00309753	0.00155191	0.000114351	6.45588e-05	6.45658e-05	0.0547063	0.00659018	0.00666817	0.000291477	0.000177197	0.000177195
-16.8	0.0135345	0.00317548	0.00158608	0.000115554	6.47493e-05	6.47583e-05	0.0550447	0.00666957	0.00670782	0.000294365	0.000178816	0.000178814
-16.775	0.0135001	0.00303535	0.00160894	0.000117016	6.49498e-05	6.49614e-05	0.0553822	0.00674545	0.00674804	0.000297291	0.000180439	0.000180438
-16.75	0.0131073	0.00278358	0.00163011	0.000118817	6.51632e-05	6.51783e-05	0.0557099	0.00681504	0.0067888	0.000300261	0.000182068	0.000182067
-16.725	0.0126369	0.00252984	0.00165447	0.000121018	6.53917e-05	6.54113e-05	0.0560258	0.00687829	0.00683016	0.000303287	0.000183703	0.000183702
-16.7	0.0120414	0.00231554	0.00167249	0.000123572	6.56325e-05	6.56584e-05	0.0563268	0.00693617	0.00687197	0.000306376	0.000185344	0.000185344
-16.675	0.0112247	0.00214371	0.00167891	0.00012616	6.5872e-05	6.59063e-05	0.0566075	0.00698977	0.00691394	0.00030953	0.000186991	0.000186991
-16.65	0.0103427	0.00201993	0.00168917	0.000128168	6.60845e-05	6.61298e-05	0.056866	0.00704027	0.00695617	0.000312734	0.000188643	0.000188645
-16.625	0.00967151	0.00195537	0.00172748	0.000129125	6.62513e-05	6.63096e-05	0.0571078	0.00708915	0.00699936	0.000315962	0.000190299	0.000190302
-16.6	0.00938803	0.00195765	0.00181142	0.000129165	6.63812e-05	6.6452e-05	0.0573425	0.00713809	0.00704464	0.000319192	0.000191959	0.000191964
-16.575	0.00955054	0.00202981	0.00195002	0.000128677	6.6497e-05	6.65739e-05	0.0575813	0.00718884	0.00709339	0.000322408	0.000193621	0.000193628
-16.55	0.0101411	0.00216868	0.00214422	0.00012789	6.66139e-05	6.66857e-05	0.0578348	0.00724305	0.007147	0.000325606	0.000195286	0.000195295
-16.525	0.0110359	0.00235226	0.00237697	0.00012704	6.67392e-05	6.6796e-05	0.0581107	0.00730186	0.00720642	0.000328782	0.000196955	0.000196965
-16.5	0.0119043	0.00251931	0.00259314	0.000126427	6.68775e-05	6.69148e-05	0.0584083	0.00736484	0.00727125	0.000331942	0.000198627	0.000198638
-16.475	0.0122469	0.00257835	0.00270734	0.000126224	6.70304e-05	6.70479e-05	0.0587145	0.0074293	0.00733894	0.000335098	0.000200303	0.000200314
-16.45	0.0117998	0.00248323	0.00267885	0.000126408	6.71968e-05	6.71951e-05	0.0590095	0.00749138	0.00740591	0.000338258	0.000201983	0.000201994
-16.425	0.01084	0.00228588	0.00256471	0.000126866	6.7375e-05	6.73538e-05	0.0592805	0.00754853	0.00747002	0.00034143	0.000203667	0.000203678
-16.4	0.00986722	0.00207452	0.00245959	0.000127538	6.75642e-05	6.75219e-05	0.0595272	0.00760039	0.00753151	0.000344618	0.000205356	0.000205366
-16.375	0.00920902	0.00190297	0.00242655	0.000128467	6.77646e-05	6.76989e-05	0.0597574	0.00764797	0.00759218	0.00034783	0.00020705	0.000207058
-16.35	0.00898587	0.0017863	0.00249276	0.000129638	6.79739e-05	6.78835e-05	0.059982	0.00769262	0.0076545	0.000351071	0.00020875	0.000208756
-16.325	0.0092152	0.00172143	0.00266685	0.000130795	6.81821e-05	6.80712e-05	0.0602124	0.00773566	0.00772117	0.000354341	0.000210454	0.000210457
-16.3	0.00985188	0.00169971	0.00293959	0.000131503	6.83735e-05	6.82547e-05	0.0604587	0.00777815	0.00779466	0.000357628	0.000212163	0.000212164
-16.275	0.0107297	0.00170912	0.00325959	0.000131555	6.85412e-05	6.84306e-05	0.0607269	0.00782088	0.00787615	0.000360917	0.000213877	0.000213874
-16.25	0.0114704	0.00173167	0.00350563	0.000131227	6.86955e-05	6.86036e-05	0.0610137	0.00786417	0.00796379	0.000364198	0.000215594	0.00021559
-16.225	0.0115972	0.00174676	0.00353287	0.000130948	6.8852e-05	6.87808e-05	0.0613036	0.00790784	0.00805211	0.000367472	0.000217316	0.000217309
-16.2	0.0109588	0.00174712	0.00331006	0.00013097	6.90202e-05	6.89669e-05	0.0615776	0.00795152	0.00813486	0.000370746	0.000219041	0.000219033
-16.175	0.00989543	0.00174649	0.00295342	0.000131378	6.92033e-05	6.91641e-05	0.061825	0.00799518	0.0082087	0.00037403	0.000220771	0.000220762
-16.15	0.00885641	0.00176511	0.00259748	0.00013219	6.94025e-05	6.9374e-05	0.0620464	0.00803931	0.00827363	0.000377335	0.000222506	0.000222497
-16.125	0.00808998	0.00181726	0.0023089	0.000133429	6.96192e-05	6.95989e-05	0.0622487	0.00808474	0.00833136	0.000380671	0.000224247	0.000224237
-16.1	0.00766483	0.0019123	0.00209947	0.000135152	6.98562e-05	6.98424e-05	0.0624403	0.00813255	0.00838384	0.00038405	0.000225993	0.000225983
-16.075	0.00758151	0.0020598	0.00195977	0.000137465	7.01181e-05	7.01097e-05	0.0626298	0.00818404	0.00843284	0.000387486	0.000227746	0.000227735
-16.05	0.00783813	0.00227273	0.00187745	0.000140516	7.04117e-05	7.04079e-05	0.0628258	0.00824086	0.00847977	0.000390999	0.000229506	0.000229496
-16.025	0.00844972	0.0025671	0.00184315	0.000144462	7.07438e-05	7.07442e-05	0.063037	0.00830504	0.00852585	0.000394611	0.000231275	0.000231264
-16	0.00943383	0.00295472	0.00185074	0.000149321	7.11151e-05	7.11196e-05	0.0632729	0.00837891	0.00857212	0.000398344	0.000233053	0.000233042
-15.975	0.0107505	0.0034208	0.00189461	0.000154623	7.1505e-05	7.15139e-05	0.0635416	0.00846443	0.00861949	0.000402209	0.000234841	0.00023483
-15.95	0.0121891	0.00388405	0.00196453	0.000159024	7.18549e-05	7.18686e-05	0.0638463	0.00856153	0.0086686	0.000406185	0.000236637	0.000236627
-15.925	0.0133176	0.00418596	0.00204256	0.000160764	7.20879e-05	7.21072e-05	0.0641793	0.00866618	0.00871966	0.000410204	0.000238439	0.000238429
