w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.0221181	0.00230546	0.00232983	7.08995e-05	4.64971e-05	4.64972e-05	0.00628626	0.000708731	0.000705852	2.09694e-05	1.37945e-05	1.37945e-05
-19.675	0.0209577	0.00211183	0.00213368	7.10743e-05	4.65922e-05	4.65922e-05	0.0068102	0.000761527	0.000759194	2.27463e-05	1.49593e-05	1.49593e-05
-19.65	0.0209512	0.0020156	0.00203289	7.12633e-05	4.66878e-05	4.66879e-05	0.00733398	0.000811917	0.000810016	2.45278e-05	1.61265e-05	1.61265e-05
-19.625	0.0219597	0.00200165	0.0020149	7.1467e-05	4.67841e-05	4.67842e-05	0.00788298	0.000861958	0.000860389	2.63145e-05	1.72961e-05	1.72961e-05
-19.6	0.023511	0.00203807	0.0020484	7.16855e-05	4.68811e-05	4.68811e-05	0.00847075	0.00091291	0.000911599	2.81066e-05	1.84681e-05	1.84681e-05
-19.575	0.0247157	0.00207516	0.0020836	7.19163e-05	4.69787e-05	4.69787e-05	0.00908865	0.000964789	0.000963689	2.99046e-05	1.96426e-05	1.96426e-05
-19.55	0.0246889	0.00206946	0.00207687	7.215e-05	4.70766e-05	4.70766e-05	0.00970587	0.00101653	0.00101561	3.17083e-05	2.08195e-05	2.08195e-05
-19.525	0.023382	0.00202305	0.00203014	7.23677e-05	4.71743e-05	4.71743e-05	0.0102904	0.0010671	0.00106636	3.35175e-05	2.19988e-05	2.19988e-05
-19.5	0.0215998	0.00197745	0.00198487	7.25527e-05	4.72713e-05	4.72713e-05	0.0108304	0.00111654	0.00111599	3.53313e-05	2.31806e-05	2.31806e-05
-19.475	0.0201739	0.00197271	0.00198114	7.27088e-05	4.73676e-05	4.73677e-05	0.0113348	0.00116586	0.00116551	3.7149e-05	2.43648e-05	2.43648e-05
-19.45	0.0195283	0.0020309	0.00204114	7.28551e-05	4.7464e-05	4.7464e-05	0.011823	0.00121663	0.00121654	3.89704e-05	2.55514e-05	2.55514e-05
-19.425	0.0198046	0.00216436	0.00217745	7.30071e-05	4.75609e-05	4.75609e-05	0.0123181	0.00127074	0.00127098	4.07956e-05	2.67404e-05	2.67404e-05
-19.4	0.021075	0.0023863	0.00240363	7.31708e-05	4.76583e-05	4.76583e-05	0.012845	0.00133039	0.00133107	4.26249e-05	2.79319e-05	2.79319e-05
-19.375	0.0234599	0.00271693	0.00274027	7.33462e-05	4.77564e-05	4.77564e-05	0.0134315	0.00139832	0.00139958	4.44585e-05	2.91258e-05	2.91258e-05
-19.35	0.0271674	0.00318564	0.00321679	7.35321e-05	4.78551e-05	4.78551e-05	0.0141106	0.00147796	0.00148	4.62968e-05	3.03222e-05	3.03222e-05
-19.325	0.0324666	0.0038275	0.00386677	7.37272e-05	4.79543e-05	4.79543e-05	0.0149223	0.00157365	0.00157666	4.814e-05	3.1521e-05	3.1521e-05
-19.3	0.0395267	0.00466485	0.00470687	7.39305e-05	4.8054e-05	4.80541e-05	0.0159105	0.00169027	0.00169434	4.99883e-05	3.27224e-05	3.27224e-05
-19.275	0.0480012	0.00565859	0.00568515	7.41416e-05	4.81543e-05	4.81543e-05	0.0171105	0.00183173	0.00183647	5.18418e-05	3.39262e-05	3.39262e-05
-19.25	0.0564359	0.00663765	0.0066171	7.43592e-05	4.82549e-05	4.8255e-05	0.0185214	0.00199767	0.00200189	5.37008e-05	3.51326e-05	3.51326e-05
-19.225	0.062314	0.00730356	0.00721427	7.45823e-05	4.83561e-05	4.83561e-05	0.0200792	0.00218026	0.00218225	5.55653e-05	3.63415e-05	3.63415e-05
-19.2	0.0635593	0.00740996	0.00727033	7.4811e-05	4.84577e-05	4.84576e-05	0.0216682	0.00236551	0.00236401	5.74356e-05	3.7553e-05	3.7553e-05
-19.175	0.0601542	0.00695464	0.00681301	7.50474e-05	4.85598e-05	4.85597e-05	0.0231721	0.00253938	0.00253433	5.93118e-05	3.87669e-05	3.87669e-05
-19.15	0.05397	0.00615887	0.00605904	7.52929e-05	4.86624e-05	4.86622e-05	0.0245213	0.00269335	0.00268581	6.11941e-05	3.99835e-05	3.99835e-05
-19.125	0.0473376	0.00529675	0.00526045	7.55427e-05	4.87654e-05	4.87652e-05	0.0257048	0.00282577	0.00281732	6.30827e-05	4.12026e-05	4.12026e-05
-19.1	0.0418067	0.00454623	0.00457284	7.57821e-05	4.88685e-05	4.88683e-05	0.0267499	0.00293942	0.00293164	6.49772e-05	4.24243e-05	4.24243e-05
-19.075	0.0378875	0.00396372	0.00403326	7.59946e-05	4.89714e-05	4.89713e-05	0.0276971	0.00303852	0.00303247	6.68771e-05	4.36486e-05	4.36486e-05
-19.05	0.0355486	0.00354436	0.0036273	7.61796e-05	4.90741e-05	4.90741e-05	0.0285858	0.00312713	0.00312316	6.87816e-05	4.48755e-05	4.48755e-05
-19.025	0.034493	0.00326026	0.00333438	7.63534e-05	4.91769e-05	4.9177e-05	0.0294482	0.00320863	0.00320651	7.06904e-05	4.61049e-05	4.61049e-05
-19	0.033943	0.00305682	0.0031138	7.65326e-05	4.92803e-05	4.92804e-05	0.0302967	0.00328505	0.00328436	7.26037e-05	4.73369e-05	4.73369e-05
-18.975	0.0327432	0.00286556	0.00290603	7.67247e-05	4.93843e-05	4.93843e-05	0.0311153	0.00335669	0.00335701	7.45219e-05	4.85715e-05	4.85715e-05
-18.95	0.0302503	0.00265348	0.00268104	7.69318e-05	4.94889e-05	4.94889e-05	0.0318716	0.00342303	0.00342404	7.64452e-05	4.98087e-05	4.98087e-05
-18.925	0.0269386	0.002445	0.0024631	7.71539e-05	4.95942e-05	4.95942e-05	0.032545	0.00348415	0.00348561	7.8374e-05	5.10486e-05	5.10486e-05
-18.9	0.0237759	0.00228325	0.00229422	7.73916e-05	4.97002e-05	4.97002e-05	0.0331394	0.00354124	0.00354297	8.03088e-05	5.22911e-05	5.22911e-05
-18.875	0.0214173	0.00219529	0.00220041	7.7647e-05	4.98069e-05	4.9807e-05	0.0336749	0.00359612	0.00359798	8.225e-05	5.35363e-05	5.35363e-05
-18.85	0.0200964	0.00219245	0.00219223	7.79234e-05	4.99146e-05	4.99146e-05	0.0341773	0.00365093	0.00365279	8.41981e-05	5.47841e-05	5.47841e-05
-18.825	0.0198506	0.00228133	0.00227574	7.82254e-05	5.00232e-05	5.00233e-05	0.0346735	0.00370796	0.00370968	8.61537e-05	5.60347e-05	5.60347e-05
-18.8	0.0206668	0.00246739	0.00245612	7.85561e-05	5.0133e-05	5.0133e-05	0.0351902	0.00376965	0.00377108	8.81176e-05	5.7288e-05	5.7288e-05
-18.775	0.022451	0.00274492	0.00272795	7.89103e-05	5.02438e-05	5.02439e-05	0.0357515	0.00383827	0.00383928	9.00904e-05	5.85441e-05	5.85441e-05
-18.75	0.0248108	0.00306884	0.00304756	7.92627e-05	5.0355e-05	5.03551e-05	0.0363718	0.00391499	0.00391547	9.20719e-05	5.9803e-05	5.9803e-05
-18.725	0.0267825	0.00332495	0.00330303	7.95645e-05	5.04653e-05	5.04654e-05	0.0370413	0.00399811	0.00399805	9.4061e-05	6.10647e-05	6.10647e-05
-18.7	0.0270902	0.00337014	0.00335191	7.97744e-05	5.05734e-05	5.05734e-05	0.0377186	0.00408237	0.00408184	9.60554e-05	6.2329e-05	6.2329e-05
-18.675	0.0252565	0.00316628	0.00315348	7.99027e-05	5.06793e-05	5.06794e-05	0.03835	0.00416153	0.00416068	9.8053e-05	6.3596e-05	6.3596e-05
-18.65	0.0221335	0.00282476	0.00281636	8.00002e-05	5.07846e-05	5.07847e-05	0.0389033	0.00423214	0.00423109	0.000100053	6.48656e-05	6.48656e-05
-18.625	0.0189371	0.00248475	0.00247912	8.01096e-05	5.08906e-05	5.08906e-05	0.0393768	0.00429426	0.00429307	0.000102056	6.61378e-05	6.61379e-05
-18.6	0.0163643	0.00222125	0.00221731	8.02476e-05	5.09976e-05	5.09976e-05	0.0397859	0.00434979	0.0043485	0.000104062	6.74128e-05	6.74128e-05
-18.575	0.0146039	0.0020537	0.00205088	8.04153e-05	5.11058e-05	5.11058e-05	0.040151	0.00440114	0.00439977	0.000106072	6.86904e-05	6.86904e-05
-18.55	0.0136289	0.00197961	0.00197762	8.0609e-05	5.12151e-05	5.12151e-05	0.0404917	0.00445063	0.00444921	0.000108088	6.99708e-05	6.99708e-05
-18.525	0.0133665	0.00199228	0.00199095	8.08252e-05	5.13253e-05	5.13253e-05	0.0408259	0.00450043	0.00449899	0.000110108	7.12539e-05	7.12539e-05
-18.5	0.01372	0.00208092	0.00208016	8.10618e-05	5.14363e-05	5.14363e-05	0.0411688	0.00455246	0.00455099	0.000112135	7.25399e-05	7.25399e-05
-18.475	0.0144735	0.00221626	0.00221606	8.13192e-05	5.15483e-05	5.15482e-05	0.0415307	0.00460786	0.00460639	0.000114168	7.38286e-05	7.38286e-05
-18.45	0.0151569	0.00233143	0.0023318	8.15995e-05	5.16611e-05	5.1661e-05	0.0419096	0.00466615	0.00466469	0.000116208	7.51201e-05	7.51201e-05
-18.425	0.0151439	0.00233825	0.00233929	8.19067e-05	5.17749e-05	5.17748e-05	0.0422882	0.00472461	0.00472317	0.000118255	7.64145e-05	7.64145e-05
-18.4	0.0141728	0.00220322	0.00220507	8.22455e-05	5.18897e-05	5.18896e-05	0.0426425	0.00477969	0.0047783	0.000120311	7.77117e-05	7.77117e-05
-18.375	0.0126259	0.00198362	0.00198643	8.26163e-05	5.20056e-05	5.20055e-05	0.0429582	0.00482928	0.00482796	0.000122377	7.90118e-05	7.90118e-05
-18.35	0.0110765	0.00176003	0.00176388	8.3004e-05	5.21222e-05	5.21221e-05	0.0432351	0.00487328	0.00487205	0.000124452	8.03149e-05	8.03149e-05
-18.325	0.00985576	0.00157678	0.00158151	8.33649e-05	5.22387e-05	5.22385e-05	0.0434815	0.0049127	0.00491159	0.000126536	8.16209e-05	8.16209e-05
-18.3	0.00905326	0.00144387	0.00144897	8.36399e-05	5.23537e-05	5.23537e-05	0.0437078	0.00494879	0.00494782	0.000128627	8.29297e-05	8.29297e-05
-18.275	0.00865709	0.00135705	0.00136185	8.38111e-05	5.24671e-05	5.24672e-05	0.0439242	0.00498272	0.00498186	0.000130722	8.42414e-05	8.42414e-05
-18.25	0.00862698	0.00130893	0.00131298	8.39238e-05	5.25797e-05	5.25798e-05	0.0441399	0.00501544	0.00501469	0.00013282	8.55559e-05	8.55559e-05
-18.225	0.00887619	0.00129006	0.00129327	8.40351e-05	5.26928e-05	5.26928e-05	0.0443618	0.00504769	0.00504702	0.000134921	8.68732e-05	8.68732e-05
-18.2	0.00920015	0.00128515	0.00128766	8.41747e-05	5.28068e-05	5.28069e-05	0.0445918	0.00507982	0.00507921	0.000137026	8.81934e-05	8.81934e-05
-18.175	0.00927021	0.00127305	0.00127504	8.43488e-05	5.2922e-05	5.2922e-05	0.0448236	0.00511165	0.00511109	0.000139134	8.95164e-05	8.95164e-05
-18.15	0.00885822	0.00123991	0.00124154	8.45549e-05	5.30383e-05	5.30383e-05	0.045045	0.00514265	0.00514212	0.000141248	9.08424e-05	9.08424e-05
-18.125	0.00807788	0.00119219	0.0011936	8.4789e-05	5.31557e-05	5.31557e-05	0.045247	0.00517245	0.00517196	0.000143368	9.21713e-05	9.21713e-05
-18.1	0.0072306	0.00114672	0.00114803	8.50491e-05	5.32741e-05	5.32741e-05	0.0454277	0.00520112	0.00520067	0.000145494	9.35031e-05	9.35031e-05
-18.075	0.0065266	0.00111507	0.00111637	8.53357e-05	5.33937e-05	5.33937e-05	0.0455909	0.005229	0.00522857	0.000147628	9.4838e-05	9.4838e-05
-18.05	0.00603503	0.00110126	0.00110266	8.56517e-05	5.35145e-05	5.35145e-05	0.0457418	0.00525653	0.00525614	0.000149769	9.61758e-05	9.61758e-05
-18.025	0.00575545	0.00110602	0.00110764	8.60025e-05	5.36368e-05	5.36368e-05	0.0458857	0.00528418	0.00528383	0.000151919	9.75167e-05	9.75167e-05
-18	0.00567373	0.00112997	0.00113196	8.63943e-05	5.37607e-05	5.37608e-05	0.0460275	0.00531243	0.00531213	0.000154079	9.88608e-05	9.88608e-05
-17.975	0.00578552	0.00117506	0.00117764	8.68279e-05	5.38864e-05	5.38864e-05	0.0461722	0.0053418	0.00534157	0.00015625	0.000100208	0.000100208
-17.95	0.00610402	0.00124526	0.0012487	8.72844e-05	5.40132e-05	5.40132e-05	0.0463248	0.00537294	0.00537279	0.000158432	0.000101558	0.000101558
-17.925	0.00666179	0.00134681	0.00135144	8.77095e-05	5.41391e-05	5.41391e-05	0.0464913	0.00540661	0.00540658	0.000160624	0.000102912	0.000102912
-17.9	0.00750759	0.00148797	0.00149406	8.8031e-05	5.42618e-05	5.42618e-05	0.046679	0.00544381	0.00544393	0.000162825	0.000104268	0.000104268
-17.875	0.0086871	0.00167643	0.0016837	8.82302e-05	5.43805e-05	5.43805e-05	0.0468962	0.00548572	0.00548602	0.000165031	0.000105628	0.000105628
-17.85	0.0101804	0.00191047	0.00191705	8.83655e-05	5.44972e-05	5.44973e-05	0.0471507	0.00553348	0.00553395	0.00016724	0.00010699	0.00010699
-17.825	0.0117812	0.0021616	0.00216282	8.85049e-05	5.46143e-05	5.46144e-05	0.0474452	0.00558752	0.00558802	0.000169453	0.000108356	0.000108356
-17.8	0.0130401	0.00236586	0.00235612	8.86746e-05	5.47329e-05	5.4733e-05	0.0477712	0.00564667	0.00564692	0.00017167	0.000109724	0.000109724
-17.775	0.0135473	0.00246387	0.00244289	8.88673e-05	5.4853e-05	5.48531e-05	0.0481099	0.00570826	0.00570799	0.000173891	0.000111095	0.000111095
-17.75	0.0133335	0.00245777	0.00243227	8.90726e-05	5.49745e-05	5.49746e-05	0.0484432	0.00576971	0.0057688	0.000176118	0.00011247	0.00011247
-17.725	0.0126618	0.00238053	0.00235753	8.92954e-05	5.50973e-05	5.50973e-05	0.0487598	0.00582922	0.00582774	0.00017835	0.000113847	0.000113847
-17.7	0.0116113	0.00223777	0.00222048	8.95488e-05	5.52214e-05	5.52214e-05	0.0490501	0.00588516	0.00588325	0.000180589	0.000115228	0.000115228
-17.675	0.0102266	0.00203537	0.00202429	8.98428e-05	5.5347e-05	5.53469e-05	0.0493057	0.00593605	0.00593386	0.000182835	0.000116611	0.000116611
-17.65	0.0087467	0.0018134	0.00180812	9.01829e-05	5.5474e-05	5.54738e-05	0.0495244	0.00598138	0.00597906	0.00018509	0.000117998	0.000117998
-17.625	0.00743208	0.00161512	0.00161517	9.05696e-05	5.56025e-05	5.56023e-05	0.0497102	0.00602176	0.00601944	0.000187354	0.000119388	0.000119388
-17.6	0.00639212	0.00145887	0.00146385	9.09904e-05	5.57322e-05	5.57319e-05	0.04987	0.00605823	0.00605603	0.000189629	0.000120781	0.000120781
-17.575	0.0056123	0.00134305	0.00135226	9.14045e-05	5.58622e-05	5.58619e-05	0.0500103	0.00609181	0.00608984	0.000191914	0.000122178	0.000122178
-17.55	0.00503096	0.00125871	0.00127058	9.1746e-05	5.5991e-05	5.59909e-05	0.0501361	0.00612328	0.00612161	0.000194208	0.000123578	0.000123578
-17.525	0.00459025	0.00119727	0.00120954	9.19766e-05	5.6118e-05	5.6118e-05	0.0502508	0.00615321	0.00615184	0.000196507	0.000124981	0.000124981
-17.5	0.0042574	0.00115339	0.00116425	9.21301e-05	5.62437e-05	5.62438e-05	0.0503573	0.00618204	0.00618095	0.00019881	0.000126387	0.000126387
-17.475	0.00401766	0.00112415	0.00113291	9.22711e-05	5.63698e-05	5.63699e-05	0.0504577	0.00621015	0.00620927	0.000201117	0.000127796	0.000127796
-17.45	0.00386083	0.00110748	0.00111428	9.24404e-05	5.6497e-05	5.64971e-05	0.0505542	0.00623783	0.00623713	0.000203428	0.000129208	0.000129208
-17.425	0.00377787	0.0011018	0.00110707	9.26499e-05	5.66256e-05	5.66257e-05	0.0506487	0.00626538	0.00626481	0.000205744	0.000130624	0.000130624
-17.4	0.00376246	0.00110605	0.00111023	9.28984e-05	5.67556e-05	5.67557e-05	0.0507427	0.00629303	0.00629256	0.000208067	0.000132043	0.000132043
-17.375	0.00381232	0.00111983	0.00112329	9.31814e-05	5.6887e-05	5.6887e-05	0.050838	0.00632103	0.00632064	0.000210396	0.000133465	0.000133465
-17.35	0.00392984	0.00114343	0.00114645	9.34965e-05	5.70197e-05	5.70197e-05	0.0509363	0.00634961	0.00634931	0.000212734	0.000134891	0.000134891
-17.325	0.00412266	0.00117784	0.00118066	9.38433e-05	5.71538e-05	5.71538e-05	0.0510394	0.00637906	0.00637882	0.00021508	0.00013632	0.00013632
-17.3	0.00440473	0.00122492	0.00122779	9.42251e-05	5.72895e-05	5.72895e-05	0.0511495	0.00640968	0.00640952	0.000217435	0.000137752	0.000137752
-17.275	0.00479815	0.00128766	0.00129081	9.46481e-05	5.7427e-05	5.7427e-05	0.0512694	0.00644187	0.00644179	0.000219802	0.000139187	0.000139187
-17.25	0.00533587	0.00137048	0.00137421	9.51234e-05	5.75667e-05	5.75667e-05	0.0514028	0.00647613	0.00647614	0.00022218	0.000140627	0.000140627
-17.225	0.00606497	0.00147979	0.00148448	9.56667e-05	5.77093e-05	5.77093e-05	0.0515545	0.00651313	0.00651325	0.000224571	0.000142069	0.000142069
-17.2	0.00704856	0.00162439	0.00163055	9.62985e-05	5.78554e-05	5.78555e-05	0.0517307	0.00655374	0.00655402	0.000226979	0.000143516	0.000143516
-17.175	0.00835983	0.00181526	0.00182352	9.70376e-05	5.80058e-05	5.80059e-05	0.0519397	0.00659912	0.00659961	0.000229405	0.000144966	0.000144966
-17.15	0.0100522	0.0020631	0.00207402	9.78811e-05	5.81604e-05	5.81605e-05	0.052191	0.0066507	0.00665146	0.000231852	0.00014642	0.00014642
-17.125	0.0120868	0.00237096	0.00238439	9.87584e-05	5.83165e-05	5.83166e-05	0.0524931	0.00670997	0.00671107	0.000234321	0.000147878	0.000147878
-17.1	0.0142464	0.00272243	0.00273579	9.94925e-05	5.84676e-05	5.84678e-05	0.0528493	0.00677803	0.00677946	0.000236808	0.000149339	0.000149339
-17.075	0.0161488	0.00307166	0.00307746	9.98835e-05	5.86066e-05	5.86068e-05	0.053253	0.00685482	0.0068564	0.000239305	0.000150805	0.000150805
-17.05	0.0173528	0.0033399	0.00332669	9.99175e-05	5.87327e-05	5.87329e-05	0.0536868	0.00693832	0.00693956	0.000241803	0.000152273	0.000152273
-17.025	0.0175047	0.0034443	0.00340701	9.97846e-05	5.88531e-05	5.88533e-05	0.0541245	0.00702443	0.00702474	0.000244298	0.000153744	0.000153744
-17	0.0167047	0.00338444	0.00333308	9.96778e-05	5.89746e-05	5.89748e-05	0.0545421	0.00710904	0.00710807	0.00024679	0.000155219	0.000155219
-16.975	0.0155726	0.00326116	0.00321121	9.96902e-05	5.91005e-05	5.91006e-05	0.0549314	0.00719057	0.00718835	0.000249282	0.000156696	0.000156696
-16.95	0.0146525	0.0031664	0.00312688	9.98429e-05	5.92314e-05	5.92313e-05	0.0552977	0.00726973	0.00726652	0.000251778	0.000158177	0.000158177
-16.925	0.0139738	0.00310047	0.00307359	0.000100128	5.93667e-05	5.93666e-05	0.055647	0.00734724	0.00734336	0.000254281	0.000159661	0.000159661
-16.9	0.013167	0.00299251	0.00297771	0.000100525	5.9506e-05	5.95058e-05	0.0559762	0.00742205	0.0074178	0.000256794	0.000161149	0.000161149
-16.875	0.0119588	0.0027943	0.00279076	0.000101002	5.96485e-05	5.96482e-05	0.0562752	0.00749191	0.00748757	0.000259319	0.00016264	0.00016264
-16.85	0.0105031	0.0025408	0.00254818	0.000101525	5.97936e-05	5.97932e-05	0.0565378	0.00755543	0.00755128	0.000261857	0.000164135	0.000164135
-16.825	0.00912984	0.00229856	0.00231675	0.000102068	5.99407e-05	5.99401e-05	0.056766	0.00761289	0.00760919	0.000264409	0.000165633	0.000165633
-16.8	0.00800967	0.00210214	0.00213025	0.000102582	6.0088e-05	6.00875e-05	0.0569663	0.00766545	0.00766245	0.000266974	0.000167136	0.000167136
-16.775	0.00712644	0.00195065	0.00198536	0.000102959	6.02328e-05	6.02325e-05	0.0571444	0.00771421	0.00771208	0.000269548	0.000168641	0.000168641
-16.75	0.0064059	0.00183191	0.00186754	0.000103122	6.03731e-05	6.0373e-05	0.0573046	0.00776001	0.00775877	0.000272126	0.000170151	0.000170151
-16.725	0.00581595	0.00173992	0.00177136	0.000103127	6.05103e-05	6.05104e-05	0.05745	0.00780351	0.00780306	0.000274704	0.000171663	0.000171663
-16.7	0.00536233	0.00167445	0.00169954	0.000103103	6.06475e-05	6.06476e-05	0.057584	0.00784537	0.00784555	0.000277281	0.00017318	0.00017318
-16.675	0.00504759	0.00163496	0.0016539	0.000103136	6.07865e-05	6.07866e-05	0.0577102	0.00788625	0.00788689	0.00027986	0.000174699	0.000174699
-16.65	0.00486243	0.00161948	0.00163342	0.00010325	6.0928e-05	6.09281e-05	0.0578318	0.00792673	0.00792773	0.000282441	0.000176222	0.000176222
-16.625	0.00479534	0.00162618	0.00163627	0.000103438	6.10718e-05	6.10719e-05	0.0579517	0.00796739	0.00796863	0.000285027	0.000177749	0.000177749
-16.6	0.00484015	0.00165441	0.0016616	0.000103687	6.12177e-05	6.12178e-05	0.0580727	0.00800875	0.00801017	0.000287619	0.00017928	0.00017928
-16.575	0.00499923	0.00170529	0.00171024	0.000103987	6.13654e-05	6.13655e-05	0.0581976	0.00805138	0.00805293	0.000290219	0.000180814	0.000180814
-16.55	0.00528527	0.00178199	0.00178518	0.000104328	6.15147e-05	6.15148e-05	0.0583298	0.00809593	0.00809756	0.000292827	0.000182352	0.000182352
-16.525	0.00572335	0.00189026	0.00189199	0.000104707	6.16657e-05	6.16658e-05	0.0584729	0.00814319	0.00814486	0.000295445	0.000183893	0.000183893
-16.5	0.00635385	0.00203903	0.0020395	0.000105123	6.18184e-05	6.18185e-05	0.0586317	0.00819416	0.00819585	0.000298073	0.000185439	0.000185439
-16.475	0.00723495	0.00224098	0.00224024	0.000105577	6.19728e-05	6.19729e-05	0.0588126	0.00825019	0.00825185	0.000300712	0.000186988	0.000186988
-16.45	0.00843954	0.00251178	0.00250961	0.000106075	6.21292e-05	6.21294e-05	0.0590236	0.00831298	0.00831459	0.000303364	0.000188541	0.000188541
-16.425	0.0100304	0.00286443	0.0028599	0.000106625	6.2288e-05	6.22883e-05	0.0592743	0.00838459	0.00838609	0.00030603	0.000190099	0.000190099
-16.4	0.0119786	0.00329111	0.00328171	0.00010724	6.24497e-05	6.245e-05	0.0595738	0.00846687	0.00846813	0.000308711	0.00019166	0.00019166
-16.375	0.0140003	0.00372739	0.00370825	0.000107936	6.2615e-05	6.26153e-05	0.0599238	0.00856005	0.00856084	0.000311409	0.000193225	0.000193225
-16.35	0.0154532	0.0040322	0.00399851	0.000108736	6.27848e-05	6.27852e-05	0.0603101	0.00866086	0.0086608	0.000314128	0.000194795	0.000194795
-16.325	0.0157005	0.00407182	0.00402557	0.000109669	6.29603e-05	6.29607e-05	0.0607026	0.00876265	0.00876144	0.000316869	0.000196369	0.000196369
-16.3	0.0148021	0.00386703	0.00381814	0.000110773	6.31431e-05	6.31434e-05	0.0610727	0.00885933	0.0088569	0.000319639	0.000197947	0.000197947
-16.275	0.0134714	0.00357258	0.00353054	0.000112072	6.3334e-05	6.33342e-05	0.0614095	0.00894864	0.00894516	0.00032244	0.000199531	0.000199531
-16.25	0.012379	0.00332667	0.00329541	0.000113501	6.35302e-05	6.35302e-05	0.061719	0.00903181	0.00902754	0.000325278	0.000201119	0.000201119
-16.225	0.0118468	0.00319183	0.00317137	0.000114824	6.37221e-05	6.37221e-05	0.0620151	0.00911161	0.00910683	0.000328149	0.000202712	0.000202712
-16.2	0.0119693	0.00318345	0.00317261	0.000115677	6.38954e-05	6.38953e-05	0.0623144	0.00919119	0.00918614	0.00033104	0.000204309	0.00020431
-16.175	0.0127497	0.00329992	0.00329776	0.000115909	6.40438e-05	6.40436e-05	0.0626331	0.00927369	0.00926859	0.000333938	0.000205911	0.000205911
-16.15	0.0140999	0.00352645	0.00353268	0.000115783	6.41774e-05	6.4177e-05	0.0629856	0.00936185	0.00935691	0.000336833	0.000207515	0.000207515
-16.125	0.0157053	0.00381368	0.0038287	0.000115692	6.43113e-05	6.43108e-05	0.0633782	0.00945719	0.00945262	0.000339725	0.000209123	0.000209123
-16.1	0.016914	0.00405436	0.00407921	0.000115869	6.44544e-05	6.44536e-05	0.0638011	0.00955855	0.0095546	0.000342622	0.000210734	0.000210734
-16.075	0.0170324	0.00412225	0.00415831	0.000116369	6.46084e-05	6.46075e-05	0.0642269	0.00966161	0.00965856	0.000345531	0.000212349	0.000212349
-16.05	0.0159693	0.00398459	0.00403259	0.000117109	6.47711e-05	6.477e-05	0.0646261	0.00976122	0.00975938	0.000348459	0.000213969	0.000213969
-16.025	0.0142993	0.00373335	0.00379114	0.000117859	6.49359e-05	6.4935e-05	0.0649836	0.00985456	0.00985415	0.000351405	0.000215592	0.000215592
-16	0.0126409	0.0034813	0.00354202	0.000118326	6.50954e-05	6.50949e-05	0.0652996	0.00994159	0.0099427	0.000354363	0.000217219	0.000217219
-15.975	0.0113116	0.00329164	0.00334607	0.000118392	6.52464e-05	6.52464e-05	0.0655824	0.0100239	0.0100264	0.000357323	0.000218851	0.00021885
-15.95	0.0104188	0.00318893	0.00323069	0.000118199	6.53932e-05	6.53934e-05	0.0658429	0.0101036	0.0101071	0.000360278	0.000220485	0.000220485
