w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.2	0.0107878	0.00222971	0.00216768	7.78883e-05	4.93959e-05	4.93958e-05	0.0422778	0.00530119	0.00530725	0.000127643	8.27284e-05	8.27284e-05
-18.175	0.00915941	0.00199005	0.00190633	7.81275e-05	4.95012e-05	4.95011e-05	0.0425067	0.00535094	0.0053549	0.000129596	8.39659e-05	8.39659e-05
-18.15	0.00764482	0.00175767	0.00167884	7.83747e-05	4.9607e-05	4.96069e-05	0.0426979	0.00539488	0.00539688	0.000131556	8.52061e-05	8.52061e-05
-18.125	0.00639733	0.0015632	0.00149951	7.86357e-05	4.97135e-05	4.97134e-05	0.0428578	0.00543396	0.00543436	0.000133521	8.64489e-05	8.64489e-05
-18.1	0.00543234	0.00141314	0.00136485	7.89108e-05	4.98206e-05	4.98204e-05	0.0429936	0.00546929	0.00546848	0.000135494	8.76944e-05	8.76944e-05
-18.075	0.00470359	0.00130154	0.0012657	7.91912e-05	4.99281e-05	4.9928e-05	0.0431112	0.00550183	0.00550013	0.000137474	8.89426e-05	8.89426e-05
-18.05	0.00415534	0.0012197	0.00119316	7.94581e-05	5.00358e-05	5.00357e-05	0.0432151	0.00553232	0.00552996	0.00013946	9.01935e-05	9.01935e-05
-18.025	0.00374103	0.00116005	0.00114029	7.96969e-05	5.01433e-05	5.01434e-05	0.0433086	0.00556133	0.00555846	0.000141453	9.14471e-05	9.14471e-05
-18	0.00342611	0.00111689	0.00110207	7.99154e-05	5.02509e-05	5.0251e-05	0.0433943	0.00558925	0.00558601	0.000143451	9.27034e-05	9.27034e-05
-17.975	0.00318608	0.00108614	0.00107497	8.01354e-05	5.0359e-05	5.03592e-05	0.0434739	0.0056164	0.00561289	0.000145454	9.39624e-05	9.39624e-05
-17.95	0.0030037	0.00106497	0.00105656	8.03696e-05	5.04679e-05	5.04681e-05	0.043549	0.00564303	0.0056393	0.000147463	9.52241e-05	9.52241e-05
-17.925	0.00286686	0.00105137	0.0010451	8.06099e-05	5.05772e-05	5.05773e-05	0.0436207	0.00566931	0.00566543	0.000149479	9.64885e-05	9.64885e-05
-17.9	0.00276708	0.00104397	0.00103942	8.08322e-05	5.06862e-05	5.06862e-05	0.0436899	0.00569541	0.00569142	0.000151499	9.77556e-05	9.77557e-05
-17.875	0.00269851	0.00104182	0.00103869	8.1019e-05	5.07942e-05	5.07943e-05	0.0437573	0.00572145	0.00571738	0.000153525	9.90255e-05	9.90255e-05
-17.85	0.00265726	0.00104431	0.00104242	8.11793e-05	5.09017e-05	5.09017e-05	0.0438237	0.00574756	0.00574344	0.000155554	0.000100298	0.000100298
-17.825	0.00264095	0.0010511	0.00105032	8.13357e-05	5.10093e-05	5.10093e-05	0.0438898	0.00577384	0.0057697	0.000157588	0.000101573	0.000101573
-17.8	0.00264849	0.00106203	0.00106232	8.15031e-05	5.11176e-05	5.11176e-05	0.043956	0.00580039	0.00579626	0.000159625	0.000102851	0.000102851
-17.775	0.00267988	0.00107716	0.00107852	8.16855e-05	5.12266e-05	5.12266e-05	0.044023	0.00582732	0.00582322	0.000161668	0.000104132	0.000104132
-17.75	0.00273625	0.00109673	0.00109922	8.18813e-05	5.13364e-05	5.13365e-05	0.0440914	0.00585474	0.0058507	0.000163715	0.000105415	0.000105415
-17.725	0.00281993	0.00112119	0.00112493	8.2088e-05	5.14469e-05	5.1447e-05	0.0441619	0.00588277	0.00587883	0.000165767	0.000106701	0.000106701
-17.7	0.00293463	0.00115124	0.00115644	8.2303e-05	5.15581e-05	5.15581e-05	0.0442352	0.00591155	0.00590774	0.000167824	0.00010799	0.00010799
-17.675	0.00308583	0.00118788	0.00119483	8.25246e-05	5.16697e-05	5.16697e-05	0.0443124	0.00594124	0.00593761	0.000169887	0.000109282	0.000109282
-17.65	0.00328133	0.00123254	0.00124166	8.27515e-05	5.17819e-05	5.17819e-05	0.0443944	0.00597206	0.00596865	0.000171956	0.000110577	0.000110577
-17.625	0.00353208	0.00128719	0.00129908	8.29827e-05	5.18945e-05	5.18945e-05	0.0444827	0.00600424	0.00600113	0.000174031	0.000111874	0.000111874
-17.6	0.00385347	0.00135459	0.00137011	8.32178e-05	5.20077e-05	5.20077e-05	0.0445791	0.0060381	0.00603538	0.000176111	0.000113174	0.000113174
-17.575	0.00426721	0.00143863	0.001459	8.34564e-05	5.21212e-05	5.21212e-05	0.0446857	0.00607407	0.00607185	0.000178198	0.000114477	0.000114477
-17.55	0.00480407	0.00154479	0.00157177	8.36982e-05	5.22353e-05	5.22353e-05	0.0448058	0.00611269	0.00611115	0.00018029	0.000115783	0.000115783
-17.525	0.00550781	0.00168087	0.00171697	8.39433e-05	5.23498e-05	5.23498e-05	0.0449435	0.00615471	0.00615407	0.000182389	0.000117092	0.000117092
-17.5	0.00643995	0.00185785	0.0019065	8.41917e-05	5.24647e-05	5.24647e-05	0.0451045	0.00620116	0.00620174	0.000184493	0.000118404	0.000118404
-17.475	0.00768379	0.00209061	0.00215625	8.44438e-05	5.25801e-05	5.25801e-05	0.0452966	0.00625342	0.00625564	0.000186605	0.000119718	0.000119718
-17.45	0.00934007	0.00239745	0.00248447	8.47e-05	5.2696e-05	5.2696e-05	0.0455301	0.00631336	0.00631775	0.000188722	0.000121035	0.000121035
-17.425	0.011493	0.0027945	0.00290346	8.49609e-05	5.28124e-05	5.28123e-05	0.0458175	0.00638322	0.00639034	0.000190846	0.000122356	0.000122356
-17.4	0.0141028	0.00327743	0.00339585	8.52275e-05	5.29292e-05	5.29292e-05	0.04617	0.00646516	0.00647524	0.000192977	0.000123679	0.000123679
-17.375	0.0168048	0.00378547	0.00387749	8.55006e-05	5.30466e-05	5.30465e-05	0.0465902	0.00655979	0.00657217	0.000195114	0.000125005	0.000125005
-17.35	0.0188228	0.00418217	0.00420126	8.57818e-05	5.31645e-05	5.31644e-05	0.0470607	0.00666435	0.0066772	0.000197259	0.000126334	0.000126334
-17.325	0.0194558	0.00434027	0.00427498	8.60729e-05	5.3283e-05	5.32829e-05	0.0475471	0.00677285	0.00678408	0.000199411	0.000127666	0.000127666
-17.3	0.0188266	0.00428133	0.00416811	8.63774e-05	5.34022e-05	5.34021e-05	0.0480178	0.00687989	0.00688828	0.00020157	0.000129001	0.000129001
-17.275	0.0176643	0.00413289	0.00401295	8.66993e-05	5.35221e-05	5.3522e-05	0.0484594	0.00698321	0.00698861	0.000203738	0.000130339	0.000130339
-17.25	0.0163923	0.00395666	0.00384912	8.70405e-05	5.36428e-05	5.36426e-05	0.0488692	0.00708213	0.00708483	0.000205914	0.000131681	0.00013168
-17.225	0.0148964	0.00371494	0.00362238	8.7396e-05	5.37643e-05	5.37641e-05	0.0492416	0.007175	0.00717539	0.000208099	0.000133025	0.000133025
-17.2	0.013066	0.00338476	0.00330468	8.77483e-05	5.38861e-05	5.3886e-05	0.0495683	0.00725962	0.00725801	0.000210292	0.000134372	0.000134372
-17.175	0.0111195	0.00301758	0.00294869	8.80669e-05	5.40078e-05	5.40077e-05	0.0498462	0.00733506	0.00733173	0.000212494	0.000135722	0.000135722
-17.15	0.00934399	0.00267776	0.00262085	8.83228e-05	5.41285e-05	5.41286e-05	0.0500798	0.007402	0.00739725	0.000214702	0.000137075	0.000137075
-17.125	0.00787419	0.00239642	0.00235188	8.85178e-05	5.42484e-05	5.42487e-05	0.0502767	0.00746191	0.00745605	0.000216915	0.000138431	0.000138431
-17.1	0.00672336	0.00217868	0.00214513	8.86855e-05	5.43682e-05	5.43685e-05	0.0504448	0.00751638	0.00750967	0.000219132	0.000139791	0.000139791
-17.075	0.00585161	0.00201758	0.00199289	8.88588e-05	5.44886e-05	5.44888e-05	0.0505911	0.00756682	0.0075595	0.000221354	0.000141153	0.000141153
-17.05	0.00520354	0.00190225	0.00188447	8.90518e-05	5.46097e-05	5.46099e-05	0.0507212	0.00761437	0.00760661	0.00022358	0.000142518	0.000142518
-17.025	0.00472764	0.00182234	0.00181	8.92659e-05	5.47317e-05	5.47318e-05	0.0508394	0.00765993	0.00765186	0.000225811	0.000143886	0.000143886
-17	0.00438345	0.00176968	0.00176178	8.94978e-05	5.48545e-05	5.48546e-05	0.0509489	0.00770417	0.0076959	0.000228049	0.000145258	0.000145258
-16.975	0.00414172	0.00173842	0.00173431	8.9744e-05	5.4978e-05	5.49781e-05	0.0510525	0.00774764	0.00773926	0.000230292	0.000146632	0.000146632
-16.95	0.00398232	0.00172459	0.0017239	9.00015e-05	5.51022e-05	5.51023e-05	0.051152	0.00779075	0.00778236	0.000232543	0.00014801	0.00014801
-16.925	0.00389213	0.00172565	0.00172826	9.02683e-05	5.52271e-05	5.52271e-05	0.0512493	0.00783389	0.00782556	0.000234799	0.00014939	0.00014939
-16.9	0.00386334	0.00174022	0.00174622	9.05434e-05	5.53525e-05	5.53525e-05	0.0513459	0.0078774	0.00786922	0.000237063	0.000150774	0.000150774
-16.875	0.00389253	0.00176782	0.00177754	9.0826e-05	5.54786e-05	5.54786e-05	0.0514432	0.00792159	0.00791366	0.000239333	0.000152161	0.000152161
-16.85	0.00398014	0.00180887	0.00182287	9.11163e-05	5.56053e-05	5.56053e-05	0.0515427	0.00796681	0.00795923	0.000241611	0.000153551	0.000153551
-16.825	0.0041305	0.00186463	0.00188381	9.14146e-05	5.57327e-05	5.57327e-05	0.051646	0.00801343	0.00800632	0.000243897	0.000154945	0.000154945
-16.8	0.0043524	0.00193743	0.00196309	9.1722e-05	5.58608e-05	5.58609e-05	0.0517548	0.00806187	0.0080554	0.00024619	0.000156341	0.000156341
-16.775	0.0046601	0.00203086	0.00206494	9.20402e-05	5.59897e-05	5.59898e-05	0.0518713	0.00811264	0.00810703	0.000248491	0.000157741	0.000157741
-16.75	0.00507527	0.00215033	0.0021956	9.23718e-05	5.61195e-05	5.61195e-05	0.0519982	0.0081664	0.00816192	0.0002508	0.000159144	0.000159144
-16.725	0.0056298	0.00230368	0.00236414	9.27208e-05	5.62503e-05	5.62503e-05	0.0521389	0.00822399	0.00822102	0.000253118	0.00016055	0.00016055
-16.7	0.00636987	0.00250226	0.00258362	9.30927e-05	5.63824e-05	5.63824e-05	0.0522982	0.00828654	0.00828561	0.000255445	0.00016196	0.00016196
-16.675	0.00736085	0.00276215	0.00287231	9.34951e-05	5.65159e-05	5.65159e-05	0.0524822	0.0083556	0.00835742	0.000257783	0.000163373	0.000163373
-16.65	0.00869077	0.00310522	0.00325413	9.39373e-05	5.66513e-05	5.66513e-05	0.0526995	0.00843323	0.00843877	0.000260131	0.000164789	0.000164789
-16.625	0.0104631	0.00355798	0.00375511	9.44271e-05	5.67888e-05	5.67888e-05	0.0529611	0.00852218	0.00853265	0.000262492	0.000166209	0.000166209
-16.6	0.0127537	0.00414238	0.00438721	9.49602e-05	5.69282e-05	5.69282e-05	0.0532799	0.00862574	0.00864233	0.000264866	0.000167632	0.000167632
-16.575	0.0154825	0.00484613	0.00510619	9.54989e-05	5.70683e-05	5.70683e-05	0.053667	0.00874689	0.00876998	0.000267253	0.000169058	0.000169059
-16.55	0.0181925	0.00556465	0.00575303	9.59586e-05	5.7206e-05	5.72059e-05	0.0541218	0.00888601	0.00891381	0.000269652	0.000170489	0.000170489
-16.525	0.0199889	0.00606834	0.00607803	9.62571e-05	5.73383e-05	5.73382e-05	0.0546215	0.00903771	0.00906576	0.000272059	0.000171922	0.000171922
-16.5	0.0201126	0.00613438	0.00594511	9.64047e-05	5.74656e-05	5.74655e-05	0.0551243	0.00919107	0.00921439	0.000274469	0.000173359	0.000173359
-16.475	0.0187486	0.00578278	0.00548747	9.64922e-05	5.75911e-05	5.75911e-05	0.055593	0.00933564	0.00935157	0.000276881	0.000174799	0.000174799
-16.45	0.0168492	0.00525744	0.00496078	9.65987e-05	5.77177e-05	5.77177e-05	0.0560143	0.00946708	0.00947559	0.000279296	0.000176241	0.000176241
-16.425	0.0152668	0.00478705	0.0045396	9.67563e-05	5.78465e-05	5.78465e-05	0.0563959	0.00958676	0.00958908	0.000281715	0.000177688	0.000177688
-16.4	0.0143677	0.00447359	0.00428293	9.69685e-05	5.79776e-05	5.79775e-05	0.0567551	0.0096986	0.00969616	0.000284139	0.000179137	0.000179137
-16.375	0.0141328	0.00432651	0.00418333	9.72301e-05	5.81108e-05	5.81106e-05	0.0571084	0.00980676	0.00980074	0.00028657	0.00018059	0.00018059
-16.35	0.0142951	0.00431185	0.00420385	9.75362e-05	5.82457e-05	5.82455e-05	0.0574658	0.00991455	0.00990584	0.000289008	0.000182046	0.000182046
-16.325	0.0145064	0.00438742	0.00430372	9.78845e-05	5.83823e-05	5.83821e-05	0.0578285	0.0100242	0.0100134	0.000291456	0.000183506	0.000183506
-16.3	0.014638	0.00453758	0.00446961	9.82736e-05	5.85205e-05	5.85202e-05	0.0581944	0.0101377	0.0101252	0.000293912	0.000184969	0.000184969
-16.275	0.0148503	0.00476921	0.00471088	9.86971e-05	5.86601e-05	5.86597e-05	0.0585657	0.0102569	0.0102429	0.00029638	0.000186435	0.000186435
-16.25	0.0152129	0.00504746	0.00499558	9.91343e-05	5.88008e-05	5.88004e-05	0.058946	0.0103831	0.0103678	0.000298858	0.000187905	0.000187905
-16.225	0.0153935	0.00524614	0.00520108	9.95461e-05	5.89416e-05	5.89414e-05	0.0593309	0.0105142	0.0104979	0.000301347	0.000189379	0.000189379
-16.2	0.0148829	0.00521478	0.00517986	9.98924e-05	5.90817e-05	5.90818e-05	0.0597029	0.0106446	0.0106274	0.000303844	0.000190856	0.000190856
-16.175	0.0135865	0.00493748	0.00491586	0.000100168	5.92209e-05	5.92213e-05	0.0600426	0.0107681	0.0107503	0.000306348	0.000192336	0.000192336
-16.15	0.0119384	0.00454968	0.00454229	0.000100409	5.93601e-05	5.93606e-05	0.060341	0.0108818	0.0108638	0.000308859	0.00019382	0.00019382
-16.125	0.0104154	0.00419136	0.00419801	0.00010066	5.95002e-05	5.95007e-05	0.0606014	0.0109866	0.0109688	0.000311375	0.000195308	0.000195308
-16.1	0.00924013	0.00392676	0.00394762	0.000100947	5.96418e-05	5.96422e-05	0.0608324	0.0110848	0.0110674	0.000313899	0.000196799	0.000196799
-16.075	0.0084419	0.0037653	0.00380166	0.000101279	5.97852e-05	5.97855e-05	0.0610435	0.0111789	0.0111625	0.000316431	0.000198293	0.000198293
-16.05	0.00798147	0.00369753	0.00375209	0.000101656	5.99304e-05	5.99306e-05	0.061243	0.0112713	0.0112563	0.000318972	0.000199792	0.000199792
-16.025	0.0078178	0.00371368	0.00379093	0.000102081	6.00777e-05	6.00779e-05	0.0614385	0.0113642	0.0113511	0.000321524	0.000201294	0.000201294
-16	0.00793112	0.00381003	0.0039169	0.000102562	6.02274e-05	6.02275e-05	0.0616367	0.0114594	0.011449	0.000324088	0.000202799	0.000202799
-15.975	0.00832917	0.00399089	0.00413751	0.00010311	6.03799e-05	6.038e-05	0.061845	0.0115592	0.0115524	0.000326666	0.000204309	0.000204309
