w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.0247084	0.00274381	0.00283186	7.10777e-05	4.66313e-05	4.66313e-05	0.0269969	0.00284541	0.00285106	4.30588e-05	2.84483e-05	2.84483e-05
-19.35	0.0217	0.00241187	0.00247351	7.12496e-05	4.67265e-05	4.67265e-05	0.0275394	0.00290571	0.0029129	4.48401e-05	2.96165e-05	2.96165e-05
-19.325	0.0197892	0.00218152	0.0022222	7.14282e-05	4.68221e-05	4.68221e-05	0.0280342	0.00296024	0.00296845	4.66258e-05	3.0787e-05	3.0787e-05
-19.3	0.0188232	0.0020335	0.00205666	7.16126e-05	4.69181e-05	4.69181e-05	0.0285047	0.00301108	0.00301987	4.84161e-05	3.196e-05	3.196e-05
-19.275	0.0187205	0.00195547	0.00196295	7.18021e-05	4.70145e-05	4.70145e-05	0.0289728	0.00305997	0.00306894	5.02111e-05	3.31353e-05	3.31353e-05
-19.25	0.0194033	0.00193748	0.00192986	7.19966e-05	4.71113e-05	4.71113e-05	0.0294578	0.0031084	0.00311719	5.20111e-05	3.43131e-05	3.43131e-05
-19.225	0.0206484	0.00196343	0.00194025	7.21962e-05	4.72085e-05	4.72085e-05	0.029974	0.00315749	0.00316569	5.3816e-05	3.54933e-05	3.54933e-05
-19.2	0.0218889	0.00200091	0.00196091	7.24016e-05	4.73062e-05	4.73062e-05	0.0305213	0.00320751	0.00321472	5.5626e-05	3.6676e-05	3.6676e-05
-19.175	0.0222852	0.0020076	0.00194874	7.26142e-05	4.74043e-05	4.74043e-05	0.0310784	0.0032577	0.00326343	5.74414e-05	3.78611e-05	3.78611e-05
-19.15	0.0213876	0.00196701	0.00188584	7.28356e-05	4.7503e-05	4.7503e-05	0.0316131	0.00330688	0.00331058	5.92622e-05	3.90487e-05	3.90487e-05
-19.125	0.0196445	0.00190904	0.00179949	7.30683e-05	4.76022e-05	4.76022e-05	0.0321042	0.0033546	0.00335557	6.1089e-05	4.02387e-05	4.02387e-05
-19.1	0.0179077	0.00187984	0.00173243	7.33143e-05	4.77021e-05	4.77021e-05	0.0325519	0.0034016	0.00339888	6.29218e-05	4.14313e-05	4.14313e-05
-19.075	0.0167603	0.00191057	0.00171305	7.35723e-05	4.78027e-05	4.78027e-05	0.0329709	0.00344936	0.0034417	6.47611e-05	4.26263e-05	4.26263e-05
-19.05	0.016411	0.00201258	0.001754	7.38335e-05	4.79037e-05	4.79037e-05	0.0333812	0.00349968	0.00348555	6.6607e-05	4.38239e-05	4.38239e-05
-19.025	0.0168182	0.00217516	0.00185833	7.40773e-05	4.80046e-05	4.80046e-05	0.0338016	0.00355406	0.00353201	6.84589e-05	4.5024e-05	4.5024e-05
-19	0.0177011	0.00235054	0.00201643	7.42816e-05	4.81048e-05	4.81048e-05	0.0342442	0.00361282	0.00358242	7.03159e-05	4.62267e-05	4.62267e-05
-18.975	0.0184899	0.00244973	0.00219255	7.44431e-05	4.82041e-05	4.82041e-05	0.0347064	0.00367407	0.00363724	7.2177e-05	4.74318e-05	4.74318e-05
-18.95	0.018516	0.00239804	0.00231627	7.45824e-05	4.8303e-05	4.8303e-05	0.0351693	0.00373402	0.00369514	7.40416e-05	4.86393e-05	4.86393e-05
-18.925	0.0174495	0.00220839	0.00231051	7.4722e-05	4.84021e-05	4.84021e-05	0.0356055	0.00378923	0.00375291	7.59096e-05	4.98494e-05	4.98494e-05
-18.9	0.015517	0.0019589	0.00215965	7.48732e-05	4.85019e-05	4.85019e-05	0.0359935	0.0038382	0.0038069	7.77814e-05	5.10619e-05	5.10619e-05
-18.875	0.0132912	0.00171997	0.00193005	7.50377e-05	4.86024e-05	4.86024e-05	0.0363257	0.0038812	0.00385515	7.96574e-05	5.2277e-05	5.2277e-05
-18.85	0.0112645	0.00152502	0.00170148	7.52139e-05	4.87035e-05	4.87035e-05	0.0366074	0.00391932	0.00389769	8.15377e-05	5.34946e-05	5.34946e-05
-18.825	0.00964495	0.00137967	0.00151496	7.53994e-05	4.88052e-05	4.88052e-05	0.0368485	0.00395382	0.00393556	8.34227e-05	5.47147e-05	5.47147e-05
-18.8	0.00844063	0.001278	0.00137834	7.55922e-05	4.89074e-05	4.89074e-05	0.0370595	0.00398577	0.00397002	8.53125e-05	5.59374e-05	5.59374e-05
-18.775	0.0075901	0.00121228	0.00128628	7.57909e-05	4.90101e-05	4.90101e-05	0.0372493	0.00401607	0.00400218	8.72073e-05	5.71626e-05	5.71626e-05
-18.75	0.00703043	0.00117672	0.00123167	7.59945e-05	4.91132e-05	4.91132e-05	0.037425	0.00404549	0.00403297	8.91072e-05	5.83905e-05	5.83905e-05
-18.725	0.00671911	0.00116835	0.00120965	7.62024e-05	4.92167e-05	4.92167e-05	0.037593	0.0040747	0.00406321	9.10122e-05	5.96209e-05	5.96209e-05
-18.7	0.00663808	0.00118709	0.00121855	7.64145e-05	4.93207e-05	4.93207e-05	0.0377589	0.00410438	0.00409367	9.29226e-05	6.08539e-05	6.08539e-05
-18.675	0.0067931	0.00123566	0.00125998	7.66308e-05	4.94251e-05	4.94251e-05	0.0379288	0.00413527	0.00412517	9.48384e-05	6.20895e-05	6.20895e-05
-18.65	0.00721109	0.00131943	0.00133847	7.68516e-05	4.95299e-05	4.95299e-05	0.038109	0.00416825	0.00415863	9.67596e-05	6.33278e-05	6.33278e-05
-18.625	0.00792943	0.0014448	0.0014599	7.70776e-05	4.96352e-05	4.96352e-05	0.0383073	0.00420437	0.00419513	9.86866e-05	6.45687e-05	6.45687e-05
-18.6	0.00895865	0.0016137	0.00162581	7.731e-05	4.97409e-05	4.97409e-05	0.0385312	0.00424472	0.00423578	0.000100619	6.58122e-05	6.58122e-05
-18.575	0.0101888	0.00180942	0.00181923	7.75503e-05	4.98472e-05	4.98472e-05	0.038786	0.00428995	0.00428126	0.000102558	6.70584e-05	6.70584e-05
-18.55	0.0112591	0.00197749	0.00198546	7.7801e-05	4.9954e-05	4.9954e-05	0.0390674	0.00433939	0.00433089	0.000104503	6.83072e-05	6.83072e-05
-18.525	0.011613	0.00203562	0.0020421	7.80651e-05	5.00614e-05	5.00614e-05	0.0393578	0.00439028	0.00438195	0.000106455	6.95588e-05	6.95588e-05
-18.5	0.0109632	0.0019443	0.00194949	7.83456e-05	5.01695e-05	5.01694e-05	0.0396318	0.00443889	0.00443068	0.000108413	7.0813e-05	7.0813e-05
-18.475	0.00962484	0.00175319	0.00175725	7.8643e-05	5.02782e-05	5.02782e-05	0.0398725	0.00448272	0.00447461	0.000110379	7.20699e-05	7.20699e-05
-18.45	0.00814411	0.00154296	0.00154603	7.8949e-05	5.03875e-05	5.03875e-05	0.0400761	0.00452129	0.00451326	0.000112353	7.33296e-05	7.33296e-05
-18.425	0.0068542	0.00136133	0.00136357	7.92388e-05	5.04968e-05	5.04968e-05	0.0402474	0.00455532	0.00454735	0.000114334	7.45921e-05	7.4592e-05
-18.4	0.00584218	0.00122019	0.00122175	7.94796e-05	5.06055e-05	5.06055e-05	0.0403935	0.00458583	0.0045779	0.000116321	7.58572e-05	7.58572e-05
-18.375	0.00508096	0.00111518	0.00111619	7.96623e-05	5.07134e-05	5.07135e-05	0.0405205	0.00461371	0.0046058	0.000118313	7.7125e-05	7.7125e-05
-18.35	0.00451792	0.00103846	0.00103898	7.98127e-05	5.0821e-05	5.08211e-05	0.0406335	0.00463967	0.00463178	0.000120308	7.83956e-05	7.83956e-05
-18.325	0.0041062	0.000983077	0.000983132	7.99624e-05	5.0929e-05	5.09291e-05	0.0407361	0.00466425	0.00465636	0.000122307	7.96688e-05	7.96688e-05
-18.3	0.00381069	0.000943773	0.000943357	8.01276e-05	5.10377e-05	5.10377e-05	0.0408314	0.00468784	0.00467994	0.00012431	8.09447e-05	8.09447e-05
-18.275	0.00360734	0.000916839	0.000915931	8.03114e-05	5.11471e-05	5.11472e-05	0.0409216	0.00471076	0.00470284	0.000126318	8.22234e-05	8.22234e-05
-18.25	0.00348129	0.000899806	0.000898368	8.05119e-05	5.12573e-05	5.12573e-05	0.0410086	0.00473326	0.0047253	0.000128331	8.35048e-05	8.35048e-05
-18.225	0.00342528	0.000891165	0.000889146	8.07266e-05	5.1368e-05	5.13681e-05	0.0410942	0.00475554	0.00474753	0.000130349	8.4789e-05	8.4789e-05
-18.2	0.00343867	0.000890176	0.0008875	8.09537e-05	5.14795e-05	5.14795e-05	0.0411802	0.00477779	0.00476971	0.000132373	8.6076e-05	8.6076e-05
-18.175	0.00352678	0.000896726	0.000893291	8.11925e-05	5.15916e-05	5.15916e-05	0.0412684	0.00480021	0.00479205	0.000134403	8.73658e-05	8.73658e-05
-18.15	0.0036994	0.000911171	0.000906843	8.14433e-05	5.17043e-05	5.17043e-05	0.0413608	0.00482299	0.00481472	0.000136439	8.86584e-05	8.86584e-05
-18.125	0.00396486	0.000933917	0.000928515	8.17078e-05	5.18178e-05	5.18178e-05	0.04146	0.00484634	0.00483793	0.000138481	8.99539e-05	8.99539e-05
-18.1	0.00431303	0.000964283	0.000957571	8.19888e-05	5.19321e-05	5.19321e-05	0.0415678	0.00487044	0.00486187	0.000140531	9.12522e-05	9.12522e-05
-18.075	0.00468332	0.000998439	0.000990112	8.22893e-05	5.20474e-05	5.20474e-05	0.0416849	0.0048954	0.00488662	0.000142588	9.25533e-05	9.25534e-05
-18.05	0.00495136	0.00102863	0.00101829	8.2611e-05	5.21636e-05	5.21636e-05	0.0418087	0.00492112	0.00491208	0.000144654	9.38574e-05	9.38574e-05
-18.025	0.00501069	0.00104857	0.00103567	8.29483e-05	5.22807e-05	5.22807e-05	0.0419339	0.00494733	0.00493797	0.000146727	9.51645e-05	9.51645e-05
-18	0.00489261	0.0010611	0.0010449	8.32792e-05	5.23979e-05	5.23979e-05	0.0420562	0.00497386	0.00496409	0.000148809	9.64744e-05	9.64744e-05
-17.975	0.00472762	0.00107558	0.00105499	8.35658e-05	5.25142e-05	5.25142e-05	0.0421744	0.00500075	0.00499047	0.000150899	9.77873e-05	9.77873e-05
-17.95	0.00462566	0.00110036	0.00107383	8.37833e-05	5.26288e-05	5.26288e-05	0.0422901	0.00502826	0.00501731	0.000152993	9.9103e-05	9.9103e-05
-17.925	0.00464708	0.0011413	0.00110662	8.39502e-05	5.27422e-05	5.27422e-05	0.0424063	0.00505679	0.00504498	0.000155092	0.000100422	0.000100422
-17.9	0.00482599	0.00120348	0.0011575	8.41058e-05	5.28556e-05	5.28556e-05	0.0425269	0.00508688	0.00507392	0.000157194	0.000101743	0.000101743
-17.875	0.00519099	0.00129279	0.00123111	8.42765e-05	5.29698e-05	5.29698e-05	0.0426567	0.0051192	0.00510469	0.000159301	0.000103067	0.000103067
-17.85	0.00577858	0.00141692	0.00133371	8.44704e-05	5.30851e-05	5.30851e-05	0.0428011	0.00515462	0.00513804	0.000161413	0.000104394	0.000104394
-17.825	0.00663716	0.00158495	0.00147371	8.4687e-05	5.32014e-05	5.32013e-05	0.0429671	0.00519425	0.00517488	0.00016353	0.000105724	0.000105724
-17.8	0.00781232	0.00180332	0.00166057	8.49237e-05	5.33186e-05	5.33185e-05	0.0431624	0.00523933	0.00521639	0.000165653	0.000107057	0.000107057
-17.775	0.00929167	0.00206343	0.00189901	8.5178e-05	5.34367e-05	5.34366e-05	0.0433947	0.00529091	0.00526387	0.000167783	0.000108393	0.000108393
-17.75	0.010894	0.00232091	0.00217449	8.54472e-05	5.35555e-05	5.35555e-05	0.043667	0.00534894	0.00531823	0.000169919	0.000109732	0.000109732
-17.725	0.0121946	0.00249378	0.00243354	8.57283e-05	5.3675e-05	5.3675e-05	0.0439719	0.00541128	0.00537907	0.000172062	0.000111074	0.000111074
-17.7	0.012733	0.00252391	0.00259305	8.60191e-05	5.37952e-05	5.37952e-05	0.0442902	0.00547438	0.0054439	0.000174213	0.000112419	0.000112419
-17.675	0.0124589	0.00244591	0.00261178	8.63214e-05	5.39161e-05	5.39161e-05	0.0446017	0.00553553	0.00550919	0.000176371	0.000113767	0.000113767
-17.65	0.0118186	0.00235151	0.00254498	8.66418e-05	5.40378e-05	5.40378e-05	0.0448971	0.00559432	0.00557281	0.000178537	0.000115118	0.000115118
-17.625	0.0113222	0.00230824	0.00248451	8.69853e-05	5.41604e-05	5.41604e-05	0.0451802	0.00565202	0.00563493	0.000180711	0.000116472	0.000116472
-17.6	0.0111575	0.00232576	0.00247254	8.73456e-05	5.42839e-05	5.42838e-05	0.0454591	0.00571017	0.00569674	0.000182895	0.000117829	0.000117829
-17.575	0.0111113	0.00235601	0.00247647	8.76955e-05	5.44075e-05	5.44074e-05	0.0457369	0.00576907	0.00575865	0.000185087	0.000119189	0.000119189
-17.55	0.0107392	0.00232002	0.00241952	8.79927e-05	5.45304e-05	5.45304e-05	0.0460054	0.00582707	0.00581914	0.000187287	0.000120552	0.000120552
-17.525	0.00979759	0.00217866	0.00225994	8.82173e-05	5.46522e-05	5.46522e-05	0.0462503	0.00588153	0.00587564	0.000189493	0.000121919	0.000121919
-17.5	0.0084966	0.00197196	0.00203635	8.83962e-05	5.47735e-05	5.47736e-05	0.0464628	0.00593083	0.00592655	0.000191703	0.000123288	0.000123288
-17.475	0.00720306	0.00176469	0.00181424	8.85707e-05	5.48952e-05	5.48952e-05	0.0466428	0.00597495	0.0059719	0.000193917	0.00012466	0.00012466
-17.45	0.00612411	0.00159272	0.00163014	8.87645e-05	5.50177e-05	5.50177e-05	0.0467959	0.00601477	0.00601266	0.000196136	0.000126036	0.000126036
-17.425	0.00529848	0.00146278	0.00149069	8.89837e-05	5.51412e-05	5.51413e-05	0.0469284	0.00605134	0.00604992	0.000198361	0.000127414	0.000127414
-17.4	0.00469207	0.00136921	0.00138968	8.92262e-05	5.52657e-05	5.52657e-05	0.0470457	0.00608557	0.00608467	0.000200591	0.000128796	0.000128796
-17.375	0.00425754	0.00130405	0.0013186	8.94889e-05	5.53911e-05	5.53911e-05	0.0471521	0.00611817	0.00611763	0.000202828	0.000130181	0.000130181
-17.35	0.00395503	0.00126057	0.00127026	8.9769e-05	5.55173e-05	5.55174e-05	0.047251	0.00614968	0.00614939	0.000205073	0.000131569	0.000131569
-17.325	0.00375591	0.00123388	0.0012394	9.00653e-05	5.56444e-05	5.56445e-05	0.0473449	0.00618053	0.00618037	0.000207324	0.00013296	0.00013296
-17.3	0.0036415	0.0012207	0.00122248	9.03779e-05	5.57724e-05	5.57724e-05	0.0474359	0.00621105	0.00621094	0.000209584	0.000134354	0.000134354
-17.275	0.00360124	0.00121903	0.00121724	9.07079e-05	5.59013e-05	5.59013e-05	0.047526	0.00624152	0.00624137	0.000211851	0.000135752	0.000135752
-17.25	0.00363126	0.00122788	0.0012225	9.10582e-05	5.60312e-05	5.60312e-05	0.0476168	0.00627222	0.00627193	0.000214128	0.000137152	0.000137152
-17.225	0.00373395	0.0012471	0.00123792	9.1433e-05	5.61622e-05	5.61622e-05	0.0477101	0.0063034	0.00630288	0.000216414	0.000138556	0.000138556
-17.2	0.00391796	0.00127739	0.00126398	9.18387e-05	5.62946e-05	5.62946e-05	0.0478081	0.00633533	0.00633448	0.00021871	0.000139964	0.000139964
-17.175	0.00419868	0.00132028	0.00130194	9.22832e-05	5.64286e-05	5.64286e-05	0.047913	0.00636834	0.00636703	0.000221017	0.000141374	0.000141374
-17.15	0.00459752	0.00137809	0.00135379	9.27753e-05	5.65645e-05	5.65645e-05	0.048028	0.00640279	0.00640087	0.000223336	0.000142789	0.000142789
-17.125	0.00513711	0.00145355	0.00142185	9.33214e-05	5.67028e-05	5.67028e-05	0.0481564	0.00643913	0.00643642	0.000225669	0.000144206	0.000144206
-17.1	0.00582616	0.00154859	0.00150746	9.39258e-05	5.6844e-05	5.6844e-05	0.048302	0.00647784	0.0064741	0.000228017	0.000145627	0.000145627
-17.075	0.00662564	0.00166158	0.0016082	9.46009e-05	5.69889e-05	5.69889e-05	0.0484677	0.00651938	0.00651431	0.000230382	0.000147052	0.000147052
-17.05	0.00740442	0.00178376	0.00171425	9.53796e-05	5.71387e-05	5.71387e-05	0.0486528	0.00656398	0.00655716	0.000232767	0.00014848	0.00014848
-17.025	0.00797127	0.00190273	0.0018117	9.62946e-05	5.7294e-05	5.7294e-05	0.0488521	0.00661155	0.00660246	0.000235174	0.000149913	0.000149913
-17	0.00826965	0.00201968	0.00189935	9.73161e-05	5.74535e-05	5.74535e-05	0.0490588	0.00666204	0.00664994	0.000237607	0.000151349	0.000151349
-16.975	0.00849663	0.00215938	0.00199861	9.82747e-05	5.76111e-05	5.76111e-05	0.0492712	0.00671602	0.00669991	0.000240064	0.000152789	0.000152789
-16.95	0.00893665	0.00235585	0.0021396	9.88712e-05	5.77558e-05	5.77558e-05	0.0494947	0.00677492	0.0067534	0.000242536	0.000154233	0.000154233
-16.925	0.00979425	0.00263694	0.00234815	9.89185e-05	5.7881e-05	5.7881e-05	0.0497395	0.00684084	0.0068121	0.000245009	0.00015568	0.00015568
-16.9	0.0111716	0.00301567	0.00264456	9.8564e-05	5.79921e-05	5.79921e-05	0.0500188	0.00691623	0.00687821	0.000247473	0.00015713	0.00015713
-16.875	0.0130424	0.00346925	0.00303933	9.811e-05	5.80999e-05	5.80999e-05	0.0503449	0.00700296	0.0069542	0.000249926	0.000158583	0.000158583
-16.85	0.0151273	0.00390113	0.00351167	9.77506e-05	5.82115e-05	5.82115e-05	0.050723	0.00710049	0.00704199	0.000252369	0.000160038	0.000160038
-16.825	0.0167962	0.00414309	0.00397139	9.75408e-05	5.83288e-05	5.83288e-05	0.0511429	0.00720407	0.00714127	0.000254808	0.000161496	0.000161496
-16.8	0.0173179	0.00407755	0.00425167	9.74683e-05	5.84516e-05	5.84515e-05	0.0515759	0.00730601	0.00724756	0.000257245	0.000162957	0.000162957
-16.775	0.0164259	0.00376088	0.00421486	9.75042e-05	5.85786e-05	5.85786e-05	0.0519865	0.00740003	0.00735294	0.000259682	0.000164422	0.000164422
-16.75	0.0145593	0.00335352	0.00389903	9.76217e-05	5.87089e-05	5.87089e-05	0.0523505	0.00748387	0.00745041	0.000262123	0.00016589	0.00016589
-16.725	0.0124652	0.00298316	0.00347794	9.78012e-05	5.88419e-05	5.88419e-05	0.0526622	0.00755845	0.00753736	0.000264568	0.000167361	0.000167361
-16.7	0.0106726	0.00270413	0.00309861	9.80288e-05	5.8977e-05	5.8977e-05	0.052929	0.00762605	0.00761483	0.000267019	0.000168835	0.000168835
-16.675	0.00937167	0.00252385	0.0028216	9.82958e-05	5.91139e-05	5.91139e-05	0.0531633	0.00768915	0.00768537	0.000269476	0.000170313	0.000170313
-16.65	0.00856444	0.00243386	0.00265444	9.85972e-05	5.92524e-05	5.92523e-05	0.0533774	0.00774999	0.00775173	0.000271941	0.000171794	0.000171794
-16.625	0.00820349	0.00242559	0.00258854	9.89312e-05	5.93923e-05	5.93923e-05	0.0535825	0.00781063	0.00781644	0.000274414	0.000173279	0.000173279
-16.6	0.00824621	0.00249409	0.00261467	9.92988e-05	5.95337e-05	5.95337e-05	0.0537886	0.00787299	0.00788181	0.000276897	0.000174767	0.000174767
-16.575	0.00864637	0.00263286	0.00272205	9.97038e-05	5.96767e-05	5.96766e-05	0.0540048	0.00793881	0.00794986	0.000279389	0.000176259	0.000176259
-16.55	0.00929075	0.00281848	0.00288389	0.000100154	5.98213e-05	5.98212e-05	0.054237	0.00800927	0.00802196	0.000281893	0.000177755	0.000177755
-16.525	0.00990756	0.00298973	0.00303638	0.00010066	5.99678e-05	5.99677e-05	0.0544847	0.00808401	0.00809786	0.00028441	0.000179254	0.000179254
-16.5	0.0101042	0.0030578	0.00308881	0.000101238	6.01167e-05	6.01165e-05	0.0547373	0.00816046	0.00817509	0.00028694	0.000180757	0.000180757
-16.475	0.00968598	0.00298117	0.00299829	0.000101904	6.02682e-05	6.0268e-05	0.0549795	0.00823499	0.00825004	0.000289488	0.000182264	0.000182264
-16.45	0.0088724	0.00281311	0.00281726	0.000102667	6.04226e-05	6.04224e-05	0.0552013	0.00830532	0.00832047	0.000292055	0.000183774	0.000183774
-16.425	0.00802851	0.00263765	0.00262937	0.00010349	6.0579e-05	6.05788e-05	0.055402	0.00837126	0.00838621	0.000294642	0.000185289	0.000185289
-16.4	0.0073662	0.00250222	0.002482	0.000104254	6.07346e-05	6.07345e-05	0.0555862	0.00843381	0.00844826	0.000297248	0.000186807	0.000186807
-16.375	0.00693277	0.00241654	0.00238494	0.00010478	6.08852e-05	6.08853e-05	0.0557595	0.00849423	0.00850788	0.000299868	0.000188329	0.000188329
-16.35	0.00671376	0.00237671	0.00233365	0.000104989	6.10291e-05	6.10295e-05	0.0559273	0.00855364	0.00856622	0.000302493	0.000189855	0.000189855
-16.325	0.0067	0.00238033	0.00232426	0.000105001	6.11693e-05	6.11697e-05	0.0560948	0.00861315	0.00862433	0.000305118	0.000191384	0.000191384
-16.3	0.00689959	0.00242869	0.00235627	0.000104999	6.13099e-05	6.13103e-05	0.0562673	0.00867387	0.00868324	0.000307743	0.000192917	0.000192917
-16.275	0.00733446	0.0025256	0.00243161	0.000105092	6.14537e-05	6.14539e-05	0.0564507	0.00873701	0.00874403	0.00031037	0.000194453	0.000194453
-16.25	0.0080436	0.0026781	0.00255508	0.000105312	6.16013e-05	6.16015e-05	0.0566518	0.00880396	0.0088079	0.000313003	0.000195993	0.000195993
-16.225	0.00908786	0.00289779	0.0027352	0.000105661	6.1753e-05	6.17531e-05	0.056879	0.00887641	0.00887628	0.000315644	0.000197537	0.000197537
-16.2	0.0105459	0.00320103	0.00298411	0.000106136	6.1909e-05	6.19091e-05	0.0571426	0.00895643	0.00895089	0.000318298	0.000199085	0.000199085
-16.175	0.0124847	0.00360574	0.00331457	0.000106741	6.20696e-05	6.20697e-05	0.0574547	0.00904658	0.00903375	0.000320966	0.000200637	0.000200637
-16.15	0.0148798	0.00412099	0.00373114	0.000107477	6.22356e-05	6.22357e-05	0.0578267	0.0091496	0.00912703	0.000323653	0.000202192	0.000202192
-16.125	0.0175031	0.00472975	0.00421832	0.000108348	6.24078e-05	6.24077e-05	0.0582643	0.00926784	0.00923249	0.000326362	0.000203753	0.000203753
-16.1	0.0199457	0.00538055	0.00474495	0.000109353	6.25864e-05	6.25863e-05	0.0587629	0.00940236	0.00935111	0.000329096	0.000205317	0.000205317
-16.075	0.0219099	0.00599663	0.00529611	0.000110454	6.27697e-05	6.27696e-05	0.0593107	0.00955227	0.00948351	0.000331857	0.000206887	0.000206887
-16.05	0.0233191	0.00645632	0.00586554	0.000111485	6.29508e-05	6.29507e-05	0.0598937	0.00971368	0.00963015	0.000334644	0.00020846	0.00020846
-16.025	0.0239265	0.00658166	0.00636139	0.000112145	6.31176e-05	6.31175e-05	0.0604918	0.00987822	0.00978919	0.000337448	0.000210038	0.000210038
-16	0.023264	0.00628324	0.00657225	0.00011225	6.32628e-05	6.32627e-05	0.0610734	0.0100353	0.00995349	0.000340254	0.00021162	0.00021162
-15.975	0.0212269	0.00568808	0.00634383	0.00011196	6.33927e-05	6.33927e-05	0.0616041	0.0101775	0.0101121	0.000343053	0.000213205	0.000213205
