w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0176988	0.00188119	0.0018659	8.22812e-05	5.18018e-05	5.18018e-05	0.00578341	0.000624511	0.000625187	4.74855e-05	3.03159e-05	3.03159e-05
-19.375	0.0164857	0.00178516	0.00177266	8.25408e-05	5.19172e-05	5.19172e-05	0.00619555	0.00066914	0.000669504	4.9549e-05	3.16139e-05	3.16139e-05
-19.35	0.014932	0.00164374	0.0016342	8.29107e-05	5.20359e-05	5.2036e-05	0.00656885	0.000710233	0.000710359	5.16217e-05	3.29148e-05	3.29148e-05
-19.325	0.0131472	0.00147063	0.00146353	8.33953e-05	5.21582e-05	5.21582e-05	0.00689753	0.000746999	0.000746947	5.37066e-05	3.42187e-05	3.42187e-05
-19.3	0.0114855	0.00130428	0.00129904	8.39814e-05	5.22837e-05	5.22837e-05	0.00718467	0.000779606	0.000779423	5.58062e-05	3.55258e-05	3.55258e-05
-19.275	0.0101876	0.00117026	0.00116638	8.46044e-05	5.24103e-05	5.24103e-05	0.00743936	0.000808863	0.000808582	5.79213e-05	3.68361e-05	3.68361e-05
-19.25	0.00930969	0.00107434	0.00107147	8.51231e-05	5.25333e-05	5.25333e-05	0.0076721	0.000835721	0.000835369	6.00493e-05	3.81494e-05	3.81494e-05
-19.225	0.00882045	0.00101282	0.0010107	8.53924e-05	5.26481e-05	5.26481e-05	0.00789261	0.000861042	0.000860636	6.21842e-05	3.94656e-05	3.94656e-05
-19.2	0.0086781	0.00098037	0.000978823	8.54051e-05	5.27549e-05	5.27549e-05	0.00810956	0.000885551	0.000885107	6.43193e-05	4.07845e-05	4.07845e-05
-19.175	0.00886186	0.000973146	0.000972057	8.5278e-05	5.28583e-05	5.28583e-05	0.00833111	0.00090988	0.000909408	6.64512e-05	4.21059e-05	4.21059e-05
-19.15	0.00938139	0.000989515	0.000988805	8.51259e-05	5.29622e-05	5.29622e-05	0.00856564	0.000934618	0.000934129	6.85794e-05	4.343e-05	4.343e-05
-19.125	0.0102791	0.00103007	0.00102969	8.50162e-05	5.30687e-05	5.30687e-05	0.00882262	0.000960369	0.000959871	7.07048e-05	4.47567e-05	4.47567e-05
-19.1	0.0116259	0.00109726	0.00109718	8.4978e-05	5.31779e-05	5.31779e-05	0.00911327	0.000987801	0.0009873	7.28292e-05	4.60861e-05	4.60862e-05
-19.075	0.0134969	0.001194	0.00119422	8.50128e-05	5.32897e-05	5.32897e-05	0.00945069	0.00101765	0.00101716	7.49546e-05	4.74184e-05	4.74184e-05
-19.05	0.0158886	0.00131953	0.00132005	8.51097e-05	5.34035e-05	5.34035e-05	0.00984791	0.00105064	0.00105016	7.70823e-05	4.87535e-05	4.87535e-05
-19.025	0.018537	0.00146075	0.00146159	8.52553e-05	5.35191e-05	5.35191e-05	0.0103113	0.00108716	0.0010867	7.92137e-05	5.00915e-05	5.00915e-05
-19	0.0207439	0.00158516	0.00158634	8.54391e-05	5.36361e-05	5.3636e-05	0.0108299	0.00112679	0.00112636	8.13497e-05	5.14324e-05	5.14324e-05
-18.975	0.0216602	0.00165698	0.00165852	8.56531e-05	5.37542e-05	5.37542e-05	0.0113714	0.00116821	0.00116782	8.3491e-05	5.27762e-05	5.27762e-05
-18.95	0.0211188	0.00167578	0.00167772	8.58925e-05	5.38734e-05	5.38734e-05	0.0118994	0.00121011	0.00120976	8.56383e-05	5.4123e-05	5.4123e-05
-18.925	0.0198741	0.0016819	0.00168433	8.61546e-05	5.39936e-05	5.39936e-05	0.0123963	0.00125215	0.00125187	8.77922e-05	5.54729e-05	5.54729e-05
-18.9	0.0188444	0.00172002	0.0017231	8.64383e-05	5.41148e-05	5.41148e-05	0.0128674	0.00129515	0.00129495	8.99531e-05	5.68258e-05	5.68258e-05
-18.875	0.018566	0.00181855	0.00182249	8.67444e-05	5.42369e-05	5.42369e-05	0.0133315	0.00134062	0.00134051	9.21217e-05	5.81817e-05	5.81817e-05
-18.85	0.0192622	0.00199552	0.00200064	8.70753e-05	5.43601e-05	5.436e-05	0.0138131	0.00139051	0.00139053	9.42986e-05	5.95407e-05	5.95407e-05
-18.825	0.0210604	0.00226874	0.00227549	8.74356e-05	5.44844e-05	5.44843e-05	0.0143396	0.00144722	0.00144741	9.64845e-05	6.09028e-05	6.09028e-05
-18.8	0.0241021	0.00265913	0.00266815	8.78323e-05	5.461e-05	5.461e-05	0.0149421	0.0015137	0.00151412	9.86803e-05	6.2268e-05	6.2268e-05
-18.775	0.028512	0.00318333	0.00319549	8.82758e-05	5.47372e-05	5.47371e-05	0.0156549	0.00159329	0.001594	0.000100887	6.36365e-05	6.36365e-05
-18.75	0.0342007	0.00382924	0.00384563	8.87806e-05	5.48663e-05	5.48662e-05	0.0165099	0.00168902	0.00169014	0.000103107	6.50081e-05	6.50081e-05
-18.725	0.0405339	0.00451836	0.00453995	8.93649e-05	5.49978e-05	5.49976e-05	0.0175233	0.00180198	0.00180364	0.000105341	6.63831e-05	6.63831e-05
-18.7	0.0462115	0.0050989	0.00512549	9.00472e-05	5.5132e-05	5.51318e-05	0.0186786	0.00192945	0.00193178	0.000107592	6.77614e-05	6.77614e-05
-18.675	0.0496903	0.00540719	0.00543519	9.0836e-05	5.52693e-05	5.52691e-05	0.0199208	0.00206463	0.00206766	0.000109863	6.91431e-05	6.91431e-05
-18.65	0.0497791	0.00534113	0.00536196	9.17116e-05	5.54094e-05	5.54093e-05	0.0211653	0.00219816	0.00220171	0.000112156	7.05283e-05	7.05283e-05
-18.625	0.0463176	0.00492079	0.00492376	9.26034e-05	5.5551e-05	5.55511e-05	0.0223233	0.00232118	0.0023248	0.000114471	7.19171e-05	7.19171e-05
-18.6	0.0405628	0.00429771	0.00427845	9.3385e-05	5.56916e-05	5.56919e-05	0.0233373	0.00242862	0.00243176	0.000116805	7.33094e-05	7.33094e-05
-18.575	0.0342724	0.00364459	0.00361002	9.39497e-05	5.58293e-05	5.58296e-05	0.0241941	0.00251973	0.00252202	0.000119154	7.47051e-05	7.47051e-05
-18.55	0.0286566	0.00306719	0.00302932	9.4337e-05	5.59649e-05	5.59652e-05	0.0249106	0.00259641	0.00259775	0.000121513	7.61043e-05	7.61043e-05
-18.525	0.0242427	0.00260768	0.00257456	9.46645e-05	5.61002e-05	5.61004e-05	0.0255166	0.00266161	0.00266211	0.000123879	7.75068e-05	7.75068e-05
-18.5	0.021114	0.00226918	0.00224324	9.49241e-05	5.62331e-05	5.62332e-05	0.0260445	0.00271834	0.00271819	0.000126252	7.89126e-05	7.89126e-05
-18.475	0.0191587	0.00203689	0.00201757	9.49706e-05	5.63576e-05	5.63577e-05	0.0265234	0.00276926	0.00276863	0.000128627	8.03215e-05	8.03215e-05
-18.45	0.0182386	0.0018932	0.00187912	9.47458e-05	5.64718e-05	5.64719e-05	0.0269794	0.00281659	0.00281561	0.000130995	8.17333e-05	8.17333e-05
-18.425	0.0182479	0.00182364	0.00181353	9.43863e-05	5.65807e-05	5.65807e-05	0.0274356	0.00286218	0.00286095	0.000133355	8.31479e-05	8.31479e-05
-18.4	0.0190666	0.00181512	0.00180801	9.4065e-05	5.66905e-05	5.66906e-05	0.0279123	0.00290756	0.00290615	0.000135706	8.45651e-05	8.45651e-05
-18.375	0.0204064	0.00184792	0.00184313	9.38657e-05	5.68045e-05	5.68045e-05	0.0284224	0.00295375	0.00295223	0.000138053	8.59852e-05	8.59852e-05
-18.35	0.0216283	0.00188713	0.00188416	9.37981e-05	5.69229e-05	5.6923e-05	0.0289631	0.00300093	0.00299933	0.000140398	8.74083e-05	8.74083e-05
-18.325	0.0219048	0.00189283	0.00189132	9.38439e-05	5.70453e-05	5.70453e-05	0.0295108	0.00304825	0.00304661	0.000142744	8.88344e-05	8.88344e-05
-18.3	0.0209298	0.00185493	0.00185461	9.39811e-05	5.71708e-05	5.71709e-05	0.030034	0.00309463	0.00309298	0.000145094	9.02637e-05	9.02637e-05
-18.275	0.0192585	0.00180408	0.00180481	9.41895e-05	5.72989e-05	5.72989e-05	0.0305155	0.00313973	0.0031381	0.000147448	9.16962e-05	9.16962e-05
-18.25	0.0176909	0.00177928	0.00178107	9.44454e-05	5.74288e-05	5.74288e-05	0.0309577	0.00318421	0.00318263	0.00014981	9.31319e-05	9.31319e-05
-18.225	0.016709	0.00180484	0.00180782	9.47153e-05	5.756e-05	5.756e-05	0.0313755	0.00322933	0.00322782	0.000152177	9.45709e-05	9.45709e-05
-18.2	0.0164872	0.00189369	0.00189809	9.49653e-05	5.7692e-05	5.7692e-05	0.0317876	0.00327667	0.00327527	0.000154552	9.60132e-05	9.60132e-05
-18.175	0.0170868	0.00205707	0.00206327	9.51869e-05	5.78245e-05	5.78245e-05	0.0322148	0.0033281	0.00332686	0.000156931	9.74588e-05	9.74588e-05
-18.15	0.0185741	0.00230951	0.00231807	9.54013e-05	5.79577e-05	5.79577e-05	0.0326792	0.00338584	0.00338481	0.000159316	9.89077e-05	9.89078e-05
-18.125	0.0210395	0.00266727	0.002679	9.56315e-05	5.80918e-05	5.80918e-05	0.0332052	0.00345252	0.00345178	0.000161707	0.00010036	0.00010036
-18.1	0.0245157	0.00313615	0.00315219	9.58874e-05	5.8227e-05	5.8227e-05	0.033818	0.00353092	0.00353059	0.000164104	0.000101816	0.000101816
-18.075	0.0287786	0.00368495	0.00370678	9.61696e-05	5.83632e-05	5.83632e-05	0.0345375	0.00362305	0.00362326	0.000166509	0.000103275	0.000103275
-18.05	0.0331747	0.00422474	0.0042538	9.64757e-05	5.85004e-05	5.85004e-05	0.0353669	0.00372867	0.0037296	0.00016892	0.000104737	0.000104737
-18.025	0.0369048	0.00465204	0.00468821	9.68031e-05	5.86385e-05	5.86385e-05	0.0362895	0.00384497	0.00384681	0.00017134	0.000106203	0.000106203
-18	0.0396035	0.0049285	0.00496688	9.715e-05	5.87776e-05	5.87775e-05	0.0372796	0.00396818	0.00397098	0.000173769	0.000107673	0.000107673
-17.975	0.0410411	0.00504044	0.00506912	9.75149e-05	5.89176e-05	5.89175e-05	0.0383056	0.00409419	0.00409771	0.000176207	0.000109146	0.000109146
-17.95	0.040413	0.00490875	0.00491538	9.7897e-05	5.90584e-05	5.90584e-05	0.0393159	0.00421691	0.00422059	0.000178655	0.000110622	0.000110622
-17.925	0.0371152	0.00448256	0.00446697	9.8297e-05	5.92003e-05	5.92002e-05	0.0402438	0.00432897	0.00433227	0.000181112	0.000112102	0.000112102
-17.9	0.0319455	0.00386686	0.00384037	9.87184e-05	5.93432e-05	5.93431e-05	0.0410425	0.00442564	0.00442827	0.00018358	0.000113586	0.000113586
-17.875	0.0264833	0.00323725	0.00321059	9.91671e-05	5.94873e-05	5.94873e-05	0.0417045	0.00450658	0.00450854	0.000186059	0.000115073	0.000115073
-17.85	0.0218094	0.00270368	0.00268156	9.96505e-05	5.96329e-05	5.96328e-05	0.0422498	0.00457417	0.00457558	0.00018855	0.000116564	0.000116564
-17.825	0.0182471	0.00229353	0.00227653	0.000100178	5.97801e-05	5.978e-05	0.042706	0.00463151	0.00463249	0.000191055	0.000118058	0.000118058
-17.8	0.0157254	0.00199396	0.00198118	0.000100764	5.99293e-05	5.99293e-05	0.0430991	0.00468136	0.00468202	0.000193574	0.000119556	0.000119556
-17.775	0.0140782	0.00178326	0.00177359	0.000101426	6.00811e-05	6.0081e-05	0.043451	0.00472594	0.00472636	0.00019611	0.000121058	0.000121058
-17.75	0.0131644	0.00164277	0.00163527	0.00010219	6.02361e-05	6.02359e-05	0.0437801	0.00476701	0.00476724	0.000198664	0.000122564	0.000122564
-17.725	0.0128799	0.00155846	0.00155243	0.000103094	6.03951e-05	6.0395e-05	0.0441021	0.00480597	0.00480605	0.000201242	0.000124074	0.000124074
-17.7	0.0131022	0.00151758	0.00151248	0.000104179	6.05595e-05	6.05593e-05	0.0444297	0.00484391	0.00484387	0.000203846	0.000125588	0.000125588
-17.675	0.0135721	0.00150168	0.0014971	0.000105484	6.07302e-05	6.073e-05	0.044769	0.00488145	0.00488129	0.000206483	0.000127106	0.000127106
-17.65	0.0138103	0.00148237	0.00147804	0.000106993	6.09071e-05	6.09069e-05	0.0451143	0.00491851	0.00491824	0.000209158	0.000128629	0.000128629
-17.625	0.0133391	0.00143371	0.00142949	0.000108556	6.1087e-05	6.10869e-05	0.0454477	0.00495435	0.00495398	0.000211872	0.000130156	0.000130156
-17.6	0.0121411	0.00135525	0.00135124	0.00010986	6.1263e-05	6.12631e-05	0.0457513	0.00498823	0.00498776	0.000214618	0.000131688	0.000131688
-17.575	0.010644	0.00126859	0.00126503	0.000110655	6.14295e-05	6.14298e-05	0.0460174	0.00501995	0.00501939	0.000217385	0.000133224	0.000133224
-17.55	0.00925635	0.00119347	0.00119056	0.00011103	6.15883e-05	6.15887e-05	0.0462488	0.00504978	0.00504915	0.000220161	0.000134763	0.000134763
-17.525	0.00815221	0.00113807	0.00113584	0.000111212	6.17428e-05	6.17432e-05	0.0464526	0.00507824	0.00507755	0.000222941	0.000136307	0.000136307
-17.5	0.00734707	0.00110317	0.00110156	0.000111204	6.18892e-05	6.18895e-05	0.0466363	0.00510581	0.00510509	0.000225721	0.000137854	0.000137854
-17.475	0.00680266	0.00108729	0.00108619	0.000110884	6.20212e-05	6.20215e-05	0.0468063	0.005133	0.00513224	0.000228493	0.000139405	0.000139405
-17.45	0.00647875	0.00108928	0.00108861	0.000110323	6.21417e-05	6.21419e-05	0.0469683	0.00516023	0.00515946	0.000231251	0.000140958	0.000140958
-17.425	0.00634991	0.00110932	0.00110904	0.000109768	6.22605e-05	6.22606e-05	0.047127	0.00518796	0.00518718	0.000233995	0.000142515	0.000142515
-17.4	0.0064089	0.00114928	0.00114934	0.0001094	6.23846e-05	6.23847e-05	0.0472873	0.00521669	0.00521592	0.00023673	0.000144074	0.000144074
-17.375	0.00666657	0.00121284	0.00121325	0.00010927	6.25165e-05	6.25166e-05	0.0474539	0.00524701	0.00524625	0.000239462	0.000145637	0.000145637
-17.35	0.00714922	0.00130538	0.00130614	0.000109348	6.26555e-05	6.26555e-05	0.0476327	0.00527965	0.0052789	0.000242196	0.000147204	0.000147204
-17.325	0.00788734	0.00143237	0.00143353	0.000109559	6.27997e-05	6.27998e-05	0.0478298	0.00531546	0.00531474	0.000244935	0.000148774	0.000148774
-17.3	0.0088791	0.00159399	0.0015956	0.000109792	6.29471e-05	6.29472e-05	0.0480518	0.00535531	0.00535463	0.00024768	0.000150347	0.000150347
-17.275	0.0100085	0.00177278	0.00177495	0.000109967	6.30961e-05	6.30961e-05	0.048302	0.00539963	0.005399	0.000250429	0.000151925	0.000151925
-17.25	0.0109645	0.00192196	0.00192486	0.000110089	6.32464e-05	6.32464e-05	0.0485761	0.00544768	0.00544713	0.000253181	0.000153506	0.000153506
-17.225	0.0113707	0.00198593	0.00198978	0.000110225	6.33984e-05	6.33984e-05	0.0488604	0.00549732	0.00549687	0.000255937	0.000155091	0.000155091
-17.2	0.0111754	0.00195865	0.00196378	0.000110421	6.35527e-05	6.35527e-05	0.0491398	0.00554629	0.00554596	0.000258697	0.00015668	0.00015668
-17.175	0.0107473	0.00189587	0.00190275	0.00011069	6.37093e-05	6.37093e-05	0.0494085	0.00559369	0.00559353	0.000261464	0.000158272	0.000158272
-17.15	0.0105129	0.00186016	0.00186944	0.000111027	6.3868e-05	6.3868e-05	0.0496713	0.00564019	0.00564027	0.00026424	0.000159869	0.000159869
-17.125	0.0107257	0.00188779	0.00190033	0.000111424	6.40288e-05	6.40288e-05	0.0499394	0.00568739	0.00568778	0.000267026	0.00016147	0.00016147
-17.1	0.0115098	0.00199584	0.0020127	0.000111874	6.41916e-05	6.41915e-05	0.0502272	0.00573728	0.00573809	0.000269822	0.000163075	0.000163075
-17.075	0.012937	0.00219364	0.00221566	0.000112373	6.43563e-05	6.43562e-05	0.0505506	0.00579212	0.00579349	0.000272632	0.000164684	0.000164684
-17.05	0.0150069	0.00247987	0.00250643	0.000112921	6.4523e-05	6.45229e-05	0.0509258	0.00585412	0.00585615	0.000275455	0.000166297	0.000166297
-17.025	0.0174848	0.00281952	0.00284609	0.000113518	6.46919e-05	6.46918e-05	0.0513629	0.00592461	0.0059273	0.000278293	0.000167914	0.000167914
-17	0.0196699	0.00311171	0.00312858	0.000114163	6.4863e-05	6.48628e-05	0.0518547	0.0060024	0.00600551	0.000281147	0.000169535	0.000169535
-16.975	0.0205355	0.00321226	0.00321069	0.000114858	6.50365e-05	6.50363e-05	0.052368	0.00608271	0.00608578	0.000284018	0.000171161	0.000171161
-16.95	0.0196097	0.00305956	0.00304156	0.00011561	6.52127e-05	6.52125e-05	0.0528583	0.0061592	0.00616182	0.000286909	0.000172792	0.000172792
-16.925	0.0175379	0.00274678	0.00272237	0.000116437	6.53923e-05	6.53922e-05	0.0532967	0.00622787	0.00622988	0.000289819	0.000174427	0.000174427
-16.9	0.0153583	0.00241515	0.00239229	0.000117366	6.55763e-05	6.55762e-05	0.0536807	0.00628824	0.00628969	0.000292754	0.000176066	0.000176066
-16.875	0.0136982	0.00214649	0.00212807	0.000118431	6.57659e-05	6.57658e-05	0.0540231	0.00634191	0.00634289	0.000295714	0.00017771	0.00017771
-16.85	0.0126989	0.00195923	0.00194524	0.000119674	6.59627e-05	6.59626e-05	0.0543406	0.00639089	0.00639152	0.000298706	0.000179359	0.000179359
-16.825	0.0121864	0.00183774	0.00182727	0.000121153	6.61689e-05	6.61688e-05	0.0546453	0.00643683	0.0064372	0.000301735	0.000181013	0.000181013
-16.8	0.0117821	0.00175103	0.00174313	0.000122952	6.63878e-05	6.63877e-05	0.0549398	0.00648061	0.00648078	0.000304809	0.000182673	0.000182673
-16.775	0.0111149	0.00167059	0.00166447	0.000125183	6.66237e-05	6.66236e-05	0.0552177	0.00652237	0.00652239	0.000307938	0.000184339	0.000184339
-16.75	0.0101377	0.00159029	0.00158536	0.000127993	6.68821e-05	6.6882e-05	0.0554711	0.00656213	0.00656202	0.000311138	0.000186011	0.000186011
-16.725	0.00910758	0.00152365	0.00151948	0.000131529	6.71684e-05	6.71683e-05	0.0556988	0.00660022	0.00660001	0.000314427	0.00018769	0.00018769
-16.7	0.00827452	0.00148464	0.00148088	0.000135834	6.74833e-05	6.74831e-05	0.0559057	0.00663734	0.00663703	0.000317822	0.000189377	0.000189377
-16.675	0.00774732	0.00148019	0.00147656	0.000140594	6.78122e-05	6.7812e-05	0.0560994	0.00667434	0.00667395	0.000321337	0.000191072	0.000191072
-16.65	0.00754856	0.00151388	0.00151011	0.000144924	6.81165e-05	6.81163e-05	0.0562881	0.00671219	0.0067117	0.00032496	0.000192775	0.000192775
-16.625	0.007682	0.00158989	0.00158571	0.000147816	6.83526e-05	6.83523e-05	0.0564801	0.00675194	0.00675134	0.000328656	0.000194484	0.000194484
-16.6	0.00815842	0.00171386	0.00170905	0.000149189	6.85173e-05	6.85169e-05	0.0566841	0.00679478	0.00679407	0.000332385	0.000196197	0.000196197
-16.575	0.00898141	0.00188933	0.00188386	0.000149724	6.86451e-05	6.86449e-05	0.0569086	0.00684201	0.00684117	0.000336129	0.000197913	0.000197913
-16.55	0.0100847	0.00210658	0.00210078	0.000149517	6.87558e-05	6.8756e-05	0.0571607	0.00689468	0.00689369	0.000339867	0.000199632	0.000199632
-16.525	0.0112217	0.00232351	0.00231809	0.000147946	6.88423e-05	6.8843e-05	0.0574413	0.00695277	0.00695164	0.000343565	0.000201353	0.000201353
-16.5	0.0119194	0.00245859	0.00245423	0.000144959	6.89052e-05	6.89062e-05	0.0577393	0.00701423	0.00701299	0.000347189	0.000203076	0.000203076
-16.475	0.0117526	0.00244077	0.00243782	0.000141459	6.89652e-05	6.89663e-05	0.0580331	0.00707525	0.00707394	0.000350726	0.0002048	0.0002048
-16.45	0.0107965	0.00228689	0.00228541	0.000138351	6.90424e-05	6.90433e-05	0.058303	0.00713242	0.00713107	0.000354184	0.000206526	0.000206526
-16.425	0.00954186	0.0020831	0.00208302	0.000136001	6.91436e-05	6.91443e-05	0.0585416	0.0071845	0.00718315	0.000357584	0.000208254	0.000208254
-16.4	0.00841277	0.00190142	0.0019027	0.0001344	6.92672e-05	6.92677e-05	0.0587519	0.00723204	0.00723072	0.000360944	0.000209986	0.000209986
-16.375	0.00758274	0.00177055	0.00177325	0.000133411	6.94092e-05	6.94095e-05	0.0589414	0.0072763	0.00727505	0.00036428	0.000211721	0.000211721
-16.35	0.00707042	0.00169325	0.00169754	0.000132895	6.95656e-05	6.95658e-05	0.0591182	0.00731863	0.00731749	0.000367602	0.000213461	0.000213461
-16.325	0.0068483	0.00166477	0.00167098	0.000132743	6.97335e-05	6.97336e-05	0.0592894	0.00736025	0.00735926	0.000370921	0.000215204	0.000215204
-16.3	0.00689396	0.00168134	0.00168999	0.000132878	6.99109e-05	6.9911e-05	0.0594618	0.00740228	0.00740151	0.000374243	0.000216952	0.000216952
-16.275	0.00720741	0.00174309	0.00175497	0.000133254	7.00968e-05	7.00968e-05	0.0596419	0.00744586	0.00744539	0.000377574	0.000218704	0.000218704
-16.25	0.00781677	0.0018549	0.00187115	0.00013384	7.02904e-05	7.02904e-05	0.0598374	0.00749223	0.00749216	0.00038092	0.000220461	0.000220461
-16.225	0.00878041	0.00202681	0.00204893	0.000134629	7.04919e-05	7.04918e-05	0.0600569	0.0075429	0.00754339	0.000384286	0.000222224	0.000222224
-16.2	0.0101828	0.00227319	0.00230289	0.000135622	7.07017e-05	7.07015e-05	0.0603114	0.00759973	0.00760096	0.000387676	0.000223991	0.000223991
-16.175	0.012106	0.00260766	0.00264581	0.000136841	7.09209e-05	7.09206e-05	0.0606141	0.00766493	0.0076671	0.000391097	0.000225764	0.000225764
-16.15	0.0145347	0.00302611	0.00307006	0.000138318	7.11511e-05	7.11507e-05	0.0609775	0.00774058	0.00774386	0.000394555	0.000227543	0.000227543
-16.125	0.0171519	0.00347065	0.00351004	0.000140104	7.13948e-05	7.13943e-05	0.0614063	0.00782734	0.00783161	0.000398058	0.000229328	0.000229328
-16.1	0.019166	0.0038001	0.0038178	0.000142269	7.16552e-05	7.16546e-05	0.0618854	0.00792235	0.00792705	0.000401615	0.000231119	0.000231119
-16.075	0.0196758	0.00385737	0.00384384	0.000144919	7.19373e-05	7.19367e-05	0.0623773	0.00801878	0.00802315	0.000405238	0.000232918	0.000232918
-16.05	0.0185822	0.00362971	0.00359438	0.000148225	7.22488e-05	7.22482e-05	0.0628419	0.00810952	0.00811301	0.000408943	0.000234724	0.000234724
-16.025	0.0167187	0.00326479	0.00322444	0.000152438	7.26006e-05	7.26e-05	0.0632598	0.00819114	0.00819362	0.000412754	0.000236539	0.000236539
-16	0.0149378	0.00291213	0.00287692	0.00015787	7.30059e-05	7.30055e-05	0.0636333	0.00826395	0.00826554	0.000416701	0.000238364	0.000238364
-15.975	0.0135218	0.00263186	0.00260445	0.00016479	7.34765e-05	7.34762e-05	0.0639713	0.00832974	0.00833065	0.000420821	0.000240201	0.000240201
-15.95	0.0123084	0.00241787	0.00239744	0.000173131	7.4009e-05	7.40087e-05	0.064279	0.00839019	0.00839059	0.000425149	0.000242051	0.000242051
-15.925	0.0111089	0.0022506	0.00223549	0.000181852	7.45562e-05	7.4556e-05	0.0645567	0.00844646	0.00844648	0.000429695	0.000243915	0.000243915
