w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.6	0.0317689	0.00348118	0.0034542	8.40747e-05	5.28788e-05	5.28788e-05	0.0317687	0.00339233	0.00339266	0.000108956	6.98256e-05	6.98256e-05
-18.575	0.0317035	0.00359295	0.00355777	8.43157e-05	5.29955e-05	5.29955e-05	0.0325612	0.00348215	0.00348161	0.000111064	7.11505e-05	7.11505e-05
-18.55	0.0334574	0.00388263	0.00384021	8.45375e-05	5.31126e-05	5.31125e-05	0.0333977	0.00357922	0.00357761	0.000113177	7.24783e-05	7.24783e-05
-18.525	0.0364365	0.0042758	0.00423293	8.47571e-05	5.32302e-05	5.32301e-05	0.0343086	0.00368612	0.00368344	0.000115296	7.38091e-05	7.38091e-05
-18.5	0.0392127	0.0046003	0.00457093	8.49903e-05	5.33485e-05	5.33485e-05	0.0352889	0.00380112	0.00379771	0.000117421	7.51428e-05	7.51428e-05
-18.475	0.0398033	0.00463837	0.00463471	8.52444e-05	5.34677e-05	5.34677e-05	0.036284	0.00391708	0.00391358	0.000119552	7.64795e-05	7.64795e-05
-18.45	0.0371536	0.0043088	0.00432864	8.55218e-05	5.35879e-05	5.35878e-05	0.0372128	0.0040248	0.00402179	0.00012169	7.78192e-05	7.78192e-05
-18.425	0.0321654	0.00374673	0.00377695	8.58245e-05	5.3709e-05	5.3709e-05	0.038017	0.00411847	0.00411622	0.000123836	7.91619e-05	7.91619e-05
-18.4	0.026632	0.00315168	0.00318109	8.61558e-05	5.38314e-05	5.38314e-05	0.0386828	0.00419726	0.00419574	0.00012599	8.05077e-05	8.05077e-05
-18.375	0.021764	0.00264142	0.00266544	8.65219e-05	5.39552e-05	5.39552e-05	0.0392269	0.0042633	0.00426238	0.000128153	8.18566e-05	8.18566e-05
-18.35	0.01793	0.0022453	0.00226354	8.69319e-05	5.40807e-05	5.40807e-05	0.0396751	0.00431943	0.00431897	0.000130326	8.32086e-05	8.32086e-05
-18.325	0.0150558	0.00195117	0.00196468	8.73991e-05	5.42085e-05	5.42085e-05	0.0400515	0.00436821	0.00436808	0.000132511	8.45638e-05	8.45638e-05
-18.3	0.0129477	0.00173736	0.00174735	8.79386e-05	5.4339e-05	5.4339e-05	0.0403752	0.00441164	0.00441177	0.00013471	8.59223e-05	8.59223e-05
-18.275	0.0114255	0.00158476	0.0015922	8.85602e-05	5.44725e-05	5.44725e-05	0.0406608	0.00445126	0.00445157	0.000136924	8.72841e-05	8.72841e-05
-18.25	0.0103548	0.0014794	0.001485	8.92464e-05	5.46084e-05	5.46084e-05	0.0409197	0.00448825	0.0044887	0.000139155	8.86493e-05	8.86493e-05
-18.225	0.0096459	0.00141209	0.00141638	8.99194e-05	5.47439e-05	5.47439e-05	0.0411609	0.00452355	0.00452411	0.000141403	9.00179e-05	9.00179e-05
-18.2	0.00924682	0.00137763	0.00138094	9.04491e-05	5.48744e-05	5.48744e-05	0.041392	0.00455799	0.00455863	0.000143664	9.13898e-05	9.13898e-05
-18.175	0.00913753	0.0013742	0.00137679	9.0767e-05	5.49975e-05	5.49975e-05	0.0416205	0.00459235	0.00459305	0.000145933	9.27647e-05	9.27647e-05
-18.15	0.00932808	0.00140322	0.00140528	9.09575e-05	5.51159e-05	5.51159e-05	0.0418537	0.00462743	0.00462818	0.000148207	9.41426e-05	9.41426e-05
-18.125	0.00985859	0.0014694	0.00147104	9.11552e-05	5.52344e-05	5.52344e-05	0.0421001	0.00466416	0.00466496	0.000150486	9.55234e-05	9.55234e-05
-18.1	0.0107986	0.00158053	0.00158184	9.14025e-05	5.53549e-05	5.53549e-05	0.0423701	0.00470367	0.0047045	0.000152771	9.69073e-05	9.69073e-05
-18.075	0.012236	0.00174611	0.00174714	9.16238e-05	5.54761e-05	5.54761e-05	0.042676	0.00474733	0.00474818	0.000155062	9.82942e-05	9.82942e-05
-18.05	0.0142261	0.00197116	0.00197193	9.17148e-05	5.55958e-05	5.55958e-05	0.0430317	0.00479661	0.00479748	0.000157354	9.96841e-05	9.96841e-05
-18.025	0.0166477	0.00223939	0.0022399	9.16711e-05	5.57136e-05	5.57136e-05	0.0434478	0.00485259	0.00485348	0.000159646	0.000101077	0.000101077
-18	0.0189598	0.00248675	0.002487	9.15856e-05	5.58313e-05	5.58314e-05	0.0439218	0.00491476	0.00491565	0.000161936	0.000102473	0.000102473
-17.975	0.0201667	0.00260362	0.00260362	9.1541e-05	5.59508e-05	5.59508e-05	0.044426	0.00497985	0.00498074	0.000164224	0.000103872	0.000103872
-17.95	0.0195189	0.00251883	0.00251859	9.15672e-05	5.60724e-05	5.60725e-05	0.044914	0.00504282	0.00504371	0.000166514	0.000105273	0.000105273
-17.925	0.0173485	0.00228112	0.00228062	9.16616e-05	5.61962e-05	5.61962e-05	0.0453477	0.00509985	0.00510073	0.000168805	0.000106678	0.000106678
-17.9	0.0146731	0.00200137	0.00200059	9.18117e-05	5.63217e-05	5.63217e-05	0.0457145	0.00514988	0.00515074	0.0001711	0.000108086	0.000108086
-17.875	0.0122556	0.00175555	0.00175446	9.20051e-05	5.64488e-05	5.64488e-05	0.0460209	0.00519377	0.0051946	0.000173401	0.000109497	0.000109497
-17.85	0.0103628	0.0015678	0.00156632	9.22324e-05	5.65771e-05	5.65771e-05	0.04628	0.00523297	0.00523376	0.000175706	0.000110912	0.000110912
-17.825	0.00898604	0.00143563	0.00143368	9.2487e-05	5.67065e-05	5.67066e-05	0.0465046	0.00526886	0.0052696	0.000178019	0.00011233	0.00011233
-17.8	0.00803706	0.00134968	0.00134712	9.2765e-05	5.68371e-05	5.68371e-05	0.0467056	0.0053026	0.00530328	0.000180338	0.000113751	0.000113751
-17.775	0.00743196	0.00130167	0.00129831	9.30641e-05	5.69686e-05	5.69686e-05	0.0468914	0.00533514	0.00533574	0.000182664	0.000115175	0.000115175
-17.75	0.00711405	0.00128651	0.00128207	9.3384e-05	5.71012e-05	5.71012e-05	0.0470692	0.0053673	0.00536779	0.000184999	0.000116602	0.000116602
-17.725	0.00705658	0.0013026	0.00129668	9.37258e-05	5.72348e-05	5.72348e-05	0.0472456	0.00539987	0.00540021	0.000187342	0.000118033	0.000118033
-17.7	0.00726144	0.00135176	0.00134381	9.40923e-05	5.73697e-05	5.73697e-05	0.0474272	0.00543366	0.0054338	0.000189694	0.000119467	0.000119467
-17.675	0.00775783	0.00143921	0.00142848	9.44885e-05	5.75058e-05	5.75058e-05	0.0476211	0.00546964	0.00546951	0.000192057	0.000120905	0.000120905
-17.65	0.00859811	0.001573	0.00155862	9.49219e-05	5.76435e-05	5.76435e-05	0.0478361	0.00550897	0.00550848	0.00019443	0.000122346	0.000122346
-17.625	0.0098377	0.00176093	0.00174237	9.54034e-05	5.77831e-05	5.77831e-05	0.048082	0.00555299	0.00555204	0.000196815	0.000123791	0.000123791
-17.6	0.011468	0.00200048	0.00197873	9.59474e-05	5.79251e-05	5.79251e-05	0.0483687	0.005603	0.00560151	0.000199213	0.000125239	0.000125239
-17.575	0.0132646	0.00225678	0.00223651	9.65702e-05	5.807e-05	5.807e-05	0.0487003	0.00565942	0.00565742	0.000201628	0.000126691	0.000126691
-17.55	0.0146324	0.00244329	0.00243308	9.72832e-05	5.82185e-05	5.82186e-05	0.0490661	0.00572051	0.00571825	0.00020406	0.000128146	0.000128146
-17.525	0.0148314	0.00246087	0.00246659	9.80812e-05	5.83711e-05	5.83711e-05	0.0494369	0.00578203	0.00577991	0.000206512	0.000129605	0.000129605
-17.5	0.0136945	0.00229808	0.00231588	9.89304e-05	5.8527e-05	5.8527e-05	0.0497793	0.00583948	0.00583781	0.000208985	0.000131068	0.000131068
-17.475	0.0118276	0.00204486	0.00206604	9.97505e-05	5.86835e-05	5.86835e-05	0.050075	0.0058906	0.00588946	0.000211479	0.000132536	0.000132536
-17.45	0.00993721	0.00179529	0.00181417	0.000100387	5.88342e-05	5.88342e-05	0.0503234	0.00593548	0.00593481	0.000213988	0.000134006	0.000134006
-17.425	0.0083727	0.00159267	0.0016076	0.000100679	5.89727e-05	5.89727e-05	0.0505327	0.0059753	0.005975	0.000216505	0.000135481	0.000135481
-17.4	0.00719461	0.00144296	0.00145426	0.000100651	5.90993e-05	5.90993e-05	0.0507126	0.00601137	0.00601136	0.000219022	0.000136958	0.000136958
-17.375	0.00635065	0.00133841	0.00134689	0.0001005	5.92214e-05	5.92214e-05	0.0508713	0.00604483	0.00604503	0.000221534	0.000138439	0.000138439
-17.35	0.00577084	0.00126954	0.001276	0.000100405	5.93454e-05	5.93454e-05	0.0510156	0.00607657	0.00607693	0.000224044	0.000139922	0.000139922
-17.325	0.00539886	0.00122897	0.00123399	0.000100443	5.94742e-05	5.94741e-05	0.0511506	0.0061073	0.00610778	0.000226555	0.000141409	0.000141409
-17.3	0.00519756	0.00121197	0.00121602	0.000100626	5.96081e-05	5.9608e-05	0.0512805	0.0061376	0.00613818	0.000229071	0.000142899	0.000142899
-17.275	0.0051476	0.00121631	0.00121972	0.000100952	5.97468e-05	5.97467e-05	0.0514092	0.006168	0.00616867	0.000231595	0.000144393	0.000144393
-17.25	0.00524559	0.001242	0.00124505	0.000101421	5.98901e-05	5.989e-05	0.0515404	0.00619905	0.0061998	0.00023413	0.00014589	0.00014589
-17.225	0.00550336	0.00129129	0.0012942	0.000102038	6.0038e-05	6.00379e-05	0.0516779	0.00623134	0.00623216	0.000236681	0.000147391	0.000147391
-17.2	0.00594811	0.00136867	0.00137165	0.000102807	6.01903e-05	6.01902e-05	0.0518266	0.00626555	0.00626645	0.000239252	0.000148896	0.000148896
-17.175	0.00662046	0.00148053	0.00148372	0.000103691	6.03461e-05	6.03459e-05	0.0519922	0.00630257	0.00630354	0.000241844	0.000150405	0.000150405
-17.15	0.00756256	0.00163301	0.00163641	0.000104552	6.05021e-05	6.0502e-05	0.0521812	0.00634339	0.00634445	0.000244458	0.000151917	0.000151917
-17.125	0.00877827	0.00182483	0.00182821	0.000105148	6.06526e-05	6.06525e-05	0.0524007	0.00638901	0.00639016	0.000247086	0.000153434	0.000153434
-17.1	0.0101483	0.00203244	0.00203535	0.000105313	6.07937e-05	6.07938e-05	0.0526544	0.00643982	0.00644104	0.000249719	0.000154953	0.000154953
-17.075	0.0113587	0.00219835	0.00220043	0.000105147	6.09278e-05	6.09279e-05	0.0529383	0.00649478	0.00649605	0.000252348	0.000156477	0.000156477
-17.05	0.0120501	0.00226022	0.00226131	0.000104893	6.10605e-05	6.10606e-05	0.0532396	0.00655129	0.00655258	0.00025497	0.000158003	0.000158003
-17.025	0.0121557	0.00221385	0.00221392	0.000104713	6.11956e-05	6.11957e-05	0.0535435	0.00660663	0.00660793	0.000257588	0.000159533	0.000159533
-17	0.0118575	0.00210974	0.0021088	0.00010466	6.13342e-05	6.13343e-05	0.0538399	0.00665938	0.00666065	0.000260204	0.000161066	0.000161066
-16.975	0.0112394	0.00198986	0.00198789	0.000104724	6.14762e-05	6.14763e-05	0.0541209	0.00670912	0.00671035	0.000262822	0.000162603	0.000162603
-16.95	0.0103367	0.00187339	0.00187032	0.000104884	6.16211e-05	6.16211e-05	0.0543793	0.00675596	0.00675711	0.000265445	0.000164144	0.000164144
-16.925	0.00935301	0.00177801	0.00177364	0.000105119	6.17683e-05	6.17683e-05	0.0546132	0.00680041	0.00680145	0.000268073	0.000165688	0.000165688
-16.9	0.00854681	0.00172033	0.00171433	0.000105413	6.19175e-05	6.19176e-05	0.0548268	0.00684342	0.00684431	0.000270708	0.000167236	0.000167236
-16.875	0.00806365	0.0017092	0.00170106	0.000105757	6.20686e-05	6.20686e-05	0.0550284	0.00688615	0.00688683	0.000273352	0.000168788	0.000168788
-16.85	0.00794873	0.00174864	0.00173757	0.000106147	6.22213e-05	6.22213e-05	0.0552271	0.00692986	0.00693027	0.000276006	0.000170343	0.000170343
-16.825	0.00821892	0.0018434	0.00182835	0.000106579	6.23757e-05	6.23757e-05	0.0554326	0.00697595	0.00697598	0.00027867	0.000171903	0.000171903
-16.8	0.00890554	0.00200197	0.00198158	0.000107059	6.25318e-05	6.25319e-05	0.0556552	0.007026	0.00702552	0.000281346	0.000173466	0.000173466
-16.775	0.0100611	0.00223584	0.00220875	0.00010759	6.26899e-05	6.26899e-05	0.0559068	0.00708189	0.00708074	0.000284036	0.000175033	0.000175033
-16.75	0.0117229	0.00255186	0.00251799	0.000108185	6.28501e-05	6.28502e-05	0.0561998	0.00714569	0.00714369	0.000286741	0.000176604	0.000176604
-16.725	0.0137975	0.00293048	0.00289394	0.000108852	6.30128e-05	6.30129e-05	0.0565448	0.00721895	0.00721604	0.000289462	0.00017818	0.00017818
-16.7	0.0158526	0.00328955	0.00326192	0.0001096	6.31783e-05	6.31784e-05	0.0569411	0.00730119	0.00729758	0.000292202	0.000179759	0.000179759
-16.675	0.0170496	0.00348143	0.0034775	0.000110414	6.33469e-05	6.3347e-05	0.0573673	0.00738823	0.00738452	0.000294962	0.000181343	0.000181343
-16.65	0.0166899	0.00340066	0.00342362	0.000111256	6.35185e-05	6.35186e-05	0.0577846	0.00747324	0.00747011	0.000297744	0.000182931	0.000182931
-16.625	0.0149773	0.00310333	0.00314064	0.000112096	6.36936e-05	6.36937e-05	0.058159	0.00755083	0.00754863	0.000300546	0.000184523	0.000184523
-16.6	0.012771	0.00274008	0.00277768	0.000112977	6.38738e-05	6.38739e-05	0.0584783	0.00761933	0.00761807	0.000303371	0.00018612	0.00018612
-16.575	0.0107615	0.00241992	0.00245115	0.000114011	6.40619e-05	6.40619e-05	0.0587473	0.00767983	0.00767935	0.000306221	0.000187722	0.000187722
-16.55	0.00920993	0.0021802	0.0022041	0.000115295	6.42601e-05	6.42601e-05	0.0589776	0.00773433	0.00773445	0.000309103	0.000189328	0.000189328
-16.525	0.00812629	0.0020201	0.00203783	0.00011683	6.44678e-05	6.44678e-05	0.0591807	0.00778483	0.0077854	0.000312024	0.00019094	0.00019094
-16.5	0.00744578	0.00192866	0.00194172	0.000118429	6.46776e-05	6.46775e-05	0.0593669	0.00783305	0.00783394	0.000314985	0.000192557	0.000192557
-16.475	0.00710782	0.00189671	0.00190633	0.000119669	6.48724e-05	6.48723e-05	0.0595446	0.00788047	0.0078816	0.000317977	0.000194178	0.000194178
-16.45	0.00707899	0.00192006	0.00192715	0.000120137	6.50359e-05	6.50358e-05	0.0597216	0.00792847	0.00792978	0.00032098	0.000195804	0.000195804
-16.425	0.00735388	0.00199951	0.00200472	0.000119895	6.51704e-05	6.51703e-05	0.0599054	0.00797846	0.0079799	0.000323977	0.000197434	0.000197434
-16.4	0.00794082	0.00213794	0.00214169	0.000119408	6.52945e-05	6.52943e-05	0.0601039	0.00803191	0.00803344	0.000326963	0.000199066	0.000199066
-16.375	0.00881901	0.0023315	0.00233407	0.000119083	6.54242e-05	6.5424e-05	0.0603244	0.00809019	0.00809179	0.00032994	0.000200702	0.000200702
-16.35	0.00984689	0.00255088	0.00255244	0.000119103	6.55665e-05	6.55661e-05	0.0605706	0.00815397	0.0081556	0.000332917	0.000202341	0.000202341
-16.325	0.0106704	0.00272309	0.00272371	0.000119514	6.57225e-05	6.57221e-05	0.0608373	0.00822204	0.00822369	0.000335905	0.000203984	0.000203984
-16.3	0.0108558	0.00276049	0.00276016	0.00012032	6.58918e-05	6.58912e-05	0.0611087	0.00829105	0.0082927	0.000338913	0.000205631	0.000205631
-16.275	0.0103102	0.00264673	0.00264541	0.000121491	6.6073e-05	6.60723e-05	0.0613665	0.00835722	0.00835883	0.00034195	0.000207283	0.000207283
-16.25	0.00939731	0.00245661	0.00245425	0.000122903	6.62623e-05	6.62616e-05	0.0616014	0.00841864	0.00842019	0.000345023	0.00020894	0.000208939
-16.225	0.00854508	0.00227445	0.00227115	0.000124221	6.64509e-05	6.64505e-05	0.061815	0.0084755	0.00847697	0.000348128	0.000210601	0.000210601
-16.2	0.00797887	0.0021422	0.00213825	0.000124958	6.66263e-05	6.66265e-05	0.0620145	0.00852905	0.00853042	0.000351252	0.000212266	0.000212266
-16.175	0.0077614	0.00206897	0.00206472	0.000124884	6.67826e-05	6.67833e-05	0.0622085	0.00858078	0.00858204	0.000354374	0.000213936	0.000213936
-16.15	0.00788876	0.00205128	0.00204692	0.000124294	6.69273e-05	6.69283e-05	0.0624058	0.00863206	0.00863322	0.000357482	0.000215609	0.000215609
-16.125	0.0083192	0.00208144	0.00207687	0.000123649	6.70721e-05	6.7073e-05	0.0626137	0.0086841	0.00868514	0.000360573	0.000217286	0.000217286
-16.1	0.00893296	0.0021456	0.0021406	0.000123212	6.72235e-05	6.72241e-05	0.0628371	0.00873774	0.00873865	0.000363653	0.000218967	0.000218967
-16.075	0.00948576	0.00222028	0.00221451	0.000123047	6.7383e-05	6.73835e-05	0.0630742	0.00879324	0.00879401	0.00036673	0.000220651	0.000220651
-16.05	0.00971666	0.00228272	0.00227579	0.000123134	6.75503e-05	6.75506e-05	0.0633171	0.00885031	0.00885091	0.000369808	0.00022234	0.00022234
-16.025	0.00961601	0.00233516	0.00232653	0.000123433	6.77243e-05	6.77246e-05	0.0635575	0.00890869	0.00890907	0.000372894	0.000224033	0.000224033
-16	0.00945377	0.00240644	0.00239538	0.000123916	6.79047e-05	6.79049e-05	0.0637939	0.00896885	0.00896896	0.000375992	0.000225731	0.000225731
-15.975	0.00952077	0.00252897	0.00251444	0.000124569	6.80914e-05	6.80915e-05	0.0640319	0.00903208	0.00903182	0.000379106	0.000227433	0.000227433
-15.95	0.00999482	0.00272802	0.00270861	0.000125394	6.82846e-05	6.82847e-05	0.0642818	0.00910028	0.00909953	0.000382241	0.00022914	0.00022914
-15.925	0.010983	0.00302604	0.00300004	0.00012641	6.84854e-05	6.84854e-05	0.0645563	0.00917593	0.00917453	0.000385401	0.000230852	0.000230852
