w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.725	0.00547088	0.001037	0.00127773	9.1035e-05	5.59494e-05	5.59448e-05	0.0475632	0.00559669	0.00559032	0.000181712	0.000115507	0.000115506
-17.7	0.00565754	0.00104345	0.0013692	9.13076e-05	5.60771e-05	5.60736e-05	0.0477047	0.00562277	0.00562455	0.000183994	0.000116909	0.000116908
-17.675	0.00604876	0.00106296	0.00150098	9.16172e-05	5.62063e-05	5.62038e-05	0.0478559	0.00564935	0.00566207	0.000186285	0.000118314	0.000118313
-17.65	0.00665185	0.00109586	0.0016763	9.19657e-05	5.63371e-05	5.63353e-05	0.0480222	0.00567674	0.00570398	0.000188584	0.000119722	0.000119722
-17.625	0.00741642	0.00114081	0.00188191	9.23573e-05	5.64698e-05	5.64685e-05	0.0482076	0.00570526	0.00575103	0.000190893	0.000121134	0.000121133
-17.6	0.00815694	0.00119206	0.00206861	9.28004e-05	5.66044e-05	5.66036e-05	0.0484115	0.00573506	0.00580274	0.000193213	0.000122549	0.000122549
-17.575	0.00855928	0.0012397	0.00215548	9.33081e-05	5.67416e-05	5.67411e-05	0.0486255	0.00576606	0.00585663	0.000195546	0.000123968	0.000123967
-17.55	0.00842955	0.00127878	0.00209601	9.38989e-05	5.68818e-05	5.68816e-05	0.0488362	0.00579803	0.00590903	0.000197893	0.00012539	0.000125389
-17.525	0.00792998	0.00131833	0.00193348	9.45919e-05	5.70259e-05	5.70259e-05	0.0490345	0.00583098	0.00595737	0.000200258	0.000126815	0.000126815
-17.5	0.00740057	0.00137543	0.0017501	9.53925e-05	5.71741e-05	5.71744e-05	0.0492195	0.00586537	0.00600112	0.000202643	0.000128245	0.000128244
-17.475	0.00708047	0.00146533	0.00159851	9.6258e-05	5.73254e-05	5.7326e-05	0.0493965	0.005902	0.00604108	0.000205049	0.000129678	0.000129677
-17.45	0.00706699	0.00159957	0.00149476	9.70576e-05	5.74756e-05	5.74765e-05	0.0495732	0.00594199	0.00607845	0.000207476	0.000131115	0.000131114
-17.425	0.00738079	0.00178589	0.0014373	9.75904e-05	5.76175e-05	5.76188e-05	0.0497577	0.00598664	0.00611439	0.000209915	0.000132555	0.000132555
-17.4	0.00798742	0.00202054	0.00141919	9.77391e-05	5.77463e-05	5.77481e-05	0.0499574	0.00603715	0.00614987	0.000212359	0.000133999	0.000133998
-17.375	0.008748	0.00226952	0.00143058	9.76108e-05	5.78654e-05	5.78679e-05	0.0501761	0.00609389	0.00618563	0.000214799	0.000135446	0.000135445
-17.35	0.00937209	0.00245609	0.00145793	9.74226e-05	5.79823e-05	5.79855e-05	0.0504104	0.00615529	0.00622208	0.000217235	0.000136895	0.000136895
-17.325	0.00956561	0.00250507	0.0014895	9.73199e-05	5.8102e-05	5.81064e-05	0.0506495	0.00621792	0.00625932	0.000219668	0.000138348	0.000138347
-17.3	0.00934561	0.00242716	0.00152743	9.73508e-05	5.82262e-05	5.82321e-05	0.0508832	0.0062786	0.0062975	0.000222101	0.000139803	0.000139803
-17.275	0.00904044	0.00231161	0.00158776	9.75146e-05	5.83548e-05	5.83627e-05	0.0511092	0.00633639	0.0063372	0.000224539	0.000141262	0.000141262
-17.25	0.00896531	0.00223887	0.00168638	9.77937e-05	5.84871e-05	5.84976e-05	0.0513333	0.00639236	0.00637935	0.000226984	0.000142724	0.000142725
-17.225	0.00923814	0.00223863	0.00182671	9.81548e-05	5.86223e-05	5.86356e-05	0.0515643	0.00644833	0.00642502	0.000229438	0.00014419	0.000144191
-17.2	0.0097536	0.00229143	0.00198752	9.85357e-05	5.87592e-05	5.87748e-05	0.0518081	0.00650561	0.00647471	0.000231901	0.000145659	0.00014566
-17.175	0.0101804	0.00233452	0.00211285	9.88558e-05	5.88966e-05	5.89124e-05	0.0520626	0.00656398	0.00652753	0.000234373	0.000147131	0.000147133
-17.15	0.0101253	0.00229496	0.00213751	9.90798e-05	5.90337e-05	5.90474e-05	0.0523157	0.00662135	0.00658097	0.00023685	0.000148607	0.000148609
-17.125	0.0095106	0.0021578	0.00205267	9.92539e-05	5.91713e-05	5.91811e-05	0.0525535	0.00667529	0.00663229	0.000239331	0.000150086	0.000150088
-17.1	0.00865034	0.00197715	0.00191674	9.94498e-05	5.93104e-05	5.93157e-05	0.0527698	0.00672472	0.0066802	0.000241817	0.000151569	0.000151571
-17.075	0.0078997	0.00181263	0.00179247	9.9711e-05	5.94516e-05	5.94524e-05	0.0529673	0.00677004	0.00672502	0.00024431	0.000153055	0.000153058
-17.05	0.00744021	0.00169228	0.00171067	0.000100053	5.95952e-05	5.95915e-05	0.0531533	0.00681235	0.00676778	0.000246811	0.000154545	0.000154547
-17.025	0.00732078	0.00162061	0.00167857	0.000100478	5.97415e-05	5.97331e-05	0.0533363	0.00685286	0.00680975	0.000249323	0.000156039	0.000156041
-17	0.00753377	0.00159291	0.00169444	0.000100974	5.98902e-05	5.98767e-05	0.0535246	0.00689268	0.00685211	0.000251848	0.000157536	0.000157538
-16.975	0.00802661	0.00160038	0.00175296	0.000101496	6.00399e-05	6.00217e-05	0.0537253	0.00693269	0.00689593	0.000254385	0.000159037	0.000159038
-16.95	0.0086551	0.00162779	0.00184321	0.00010196	6.0188e-05	6.01668e-05	0.0539417	0.00697339	0.00694201	0.000256934	0.000160542	0.000160542
-16.925	0.00916699	0.00165292	0.00194821	0.000102288	6.03321e-05	6.03109e-05	0.0541709	0.00701471	0.00699072	0.000259491	0.00016205	0.00016205
-16.9	0.00937177	0.00165999	0.00205899	0.00010249	6.04726e-05	6.0454e-05	0.0544051	0.00705621	0.00704219	0.000262054	0.000163562	0.000163561
-16.875	0.00937067	0.0016561	0.00219217	0.000102654	6.06123e-05	6.05974e-05	0.0546394	0.00709761	0.007097	0.00026462	0.000165077	0.000165076
-16.85	0.00946102	0.00166287	0.00237975	0.000102851	6.07535e-05	6.07422e-05	0.0548759	0.00713919	0.00715649	0.000267191	0.000166596	0.000166595
-16.825	0.00985891	0.0016968	0.00264034	0.000103114	6.08973e-05	6.0889e-05	0.0551224	0.00718161	0.0072225	0.000269769	0.000168119	0.000168117
-16.8	0.0105631	0.00176235	0.00295124	0.000103446	6.10438e-05	6.10378e-05	0.0553865	0.00722566	0.00729628	0.000272355	0.000169645	0.000169643
-16.775	0.0113159	0.0018527	0.00322294	0.000103846	6.1193e-05	6.11887e-05	0.0556694	0.00727198	0.00737685	0.000274951	0.000171174	0.000171173
-16.75	0.0116971	0.00195518	0.00332343	0.000104318	6.1345e-05	6.13421e-05	0.0559618	0.00732086	0.00745994	0.000277559	0.000172708	0.000172706
-16.725	0.0114943	0.00206731	0.00319589	0.000104867	6.15001e-05	6.14983e-05	0.0562492	0.00737254	0.00753984	0.000280181	0.000174246	0.000174244
-16.7	0.0109616	0.00220889	0.00292626	0.000105511	6.16588e-05	6.1658e-05	0.0565232	0.00742777	0.00761299	0.000282819	0.000175787	0.000175785
-16.675	0.0105415	0.0024105	0.00264471	0.000106275	6.1822e-05	6.1822e-05	0.0567868	0.00748803	0.00767911	0.000285476	0.000177333	0.000177331
-16.65	0.0105158	0.00269358	0.00242708	0.000107188	6.19907e-05	6.19916e-05	0.0570496	0.00755537	0.00773979	0.000288155	0.000178882	0.000178881
-16.625	0.0109296	0.00305135	0.00229169	0.000108278	6.21659e-05	6.21678e-05	0.0573229	0.00763165	0.00779708	0.000290862	0.000180437	0.000180435
-16.6	0.0115954	0.00342075	0.00222673	0.000109526	6.23476e-05	6.23504e-05	0.0576128	0.00771717	0.00785275	0.0002936	0.000181995	0.000181994
-16.575	0.0121128	0.00367414	0.00220751	0.000110806	6.25317e-05	6.25358e-05	0.0579156	0.00780902	0.00790794	0.000296371	0.000183558	0.000183557
-16.55	0.0121205	0.0037063	0.00221271	0.000111846	6.27088e-05	6.27144e-05	0.0582186	0.00790168	0.00796325	0.000299167	0.000185126	0.000185125
-16.525	0.0116785	0.00355588	0.00224241	0.000112366	6.28676e-05	6.28752e-05	0.0585106	0.00799058	0.00801931	0.000301976	0.000186698	0.000186697
-16.5	0.0111958	0.00336474	0.0023151	0.000112367	6.30066e-05	6.30169e-05	0.0587905	0.0080747	0.00807719	0.000304785	0.000188273	0.000188272
-16.475	0.0110091	0.00324169	0.00244398	0.00011215	6.31363e-05	6.31501e-05	0.0590657	0.00815574	0.00813829	0.000307589	0.000189851	0.000189851
-16.45	0.0111562	0.00320654	0.00261351	0.00011202	6.32678e-05	6.32862e-05	0.0593446	0.0082359	0.00820363	0.000310389	0.000191433	0.000191433
-16.425	0.011358	0.00319875	0.00276276	0.000112106	6.34062e-05	6.34301e-05	0.0596285	0.00831587	0.0082727	0.000313192	0.000193018	0.000193019
-16.4	0.0111701	0.0031207	0.00280445	0.000112373	6.35514e-05	6.3581e-05	0.0599078	0.00839389	0.00834281	0.000316001	0.000194607	0.000194608
-16.375	0.0103837	0.00292715	0.00270322	0.000112681	6.37009e-05	6.3734e-05	0.0601674	0.00846707	0.00841039	0.000318818	0.0001962	0.000196202
-16.35	0.00923407	0.00266725	0.00251494	0.000112877	6.38517e-05	6.38838e-05	0.0603982	0.00853375	0.00847326	0.00032164	0.000197796	0.000197799
-16.325	0.00809143	0.00241631	0.00232051	0.000112939	6.40032e-05	6.40296e-05	0.0606005	0.00859416	0.00853128	0.000324464	0.000199396	0.0001994
-16.3	0.0071651	0.00221464	0.00216583	0.00011298	6.41566e-05	6.4175e-05	0.0607797	0.00864952	0.00858542	0.000327288	0.000201	0.000201004
-16.275	0.00650094	0.00206899	0.00206238	0.000113111	6.43136e-05	6.43237e-05	0.0609422	0.00870125	0.00863698	0.000330116	0.000202608	0.000202612
-16.25	0.00607425	0.00197224	0.00200672	0.000113383	6.4475e-05	6.44769e-05	0.061094	0.00875055	0.00868715	0.000332951	0.00020422	0.000204224
-16.225	0.00584829	0.00191521	0.00199264	0.00011381	6.46412e-05	6.46351e-05	0.0612402	0.00879843	0.00873696	0.000335796	0.000205836	0.00020584
-16.2	0.00579575	0.00189065	0.0020159	0.000114393	6.48123e-05	6.47978e-05	0.0613851	0.0088457	0.00878736	0.000338656	0.000207456	0.00020746
-16.175	0.00590393	0.00189393	0.00207548	0.000115123	6.49885e-05	6.49647e-05	0.0615327	0.00889305	0.00883925	0.000341534	0.000209081	0.000209084
-16.15	0.00617523	0.00192285	0.00217395	0.000115953	6.51682e-05	6.51349e-05	0.0616871	0.00894112	0.0088936	0.000344433	0.00021071	0.000210712
-16.125	0.00662769	0.00197726	0.0023179	0.000116761	6.53475e-05	6.53064e-05	0.0618528	0.00899055	0.00895155	0.000347352	0.000212344	0.000212345
-16.1	0.00729759	0.00205918	0.00251879	0.000117376	6.55206e-05	6.54765e-05	0.0620352	0.00904203	0.00901452	0.000350286	0.000213982	0.000213982
-16.075	0.00824434	0.00217351	0.00279402	0.000117731	6.56853e-05	6.56444e-05	0.0622414	0.00909637	0.00908437	0.000353229	0.000215624	0.000215623
-16.05	0.0095534	0.00232858	0.00316732	0.000117946	6.58458e-05	6.5812e-05	0.0624802	0.00915458	0.00916355	0.000356178	0.00021727	0.000217268
-16.025	0.0113261	0.00253546	0.00366494	0.000118194	6.60083e-05	6.59822e-05	0.0627633	0.00921797	0.00925517	0.000359133	0.00021892	0.000218918
-16	0.0136316	0.00280495	0.00429904	0.000118579	6.61763e-05	6.61569e-05	0.0631041	0.00928809	0.00936265	0.000362097	0.000220574	0.000220572
-15.975	0.0163736	0.00313942	0.00502409	0.00011914	6.63514e-05	6.63373e-05	0.0635135	0.00936658	0.00948825	0.000365076	0.000222233	0.00022223
-15.95	0.0190784	0.00351877	0.00567507	0.000119897	6.65345e-05	6.65245e-05	0.0639904	0.00945455	0.00963013	0.000368073	0.000223897	0.000223893
