w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.925	0.0211687	0.00188599	0.00254854	8.1888e-05	5.1533e-05	5.15366e-05	0.0215706	0.00212287	0.00230446	8.22368e-05	5.29722e-05	5.29719e-05
-18.9	0.0192322	0.00188372	0.00233683	8.20022e-05	5.16394e-05	5.16446e-05	0.0220514	0.00216996	0.00236288	8.42869e-05	5.42632e-05	5.42631e-05
-18.875	0.0182497	0.00194589	0.00222992	8.21693e-05	5.17476e-05	5.17545e-05	0.0225076	0.00221861	0.00241863	8.63411e-05	5.55569e-05	5.55569e-05
-18.85	0.0181147	0.00207693	0.00221486	8.23618e-05	5.18573e-05	5.18656e-05	0.0229605	0.00227054	0.002474	8.84002e-05	5.68533e-05	5.68536e-05
-18.825	0.0187881	0.00228759	0.00228557	8.25329e-05	5.19677e-05	5.19765e-05	0.0234302	0.00232772	0.00253114	9.04635e-05	5.81525e-05	5.8153e-05
-18.8	0.020316	0.0025957	0.00244563	8.26597e-05	5.20785e-05	5.20866e-05	0.0239381	0.00239262	0.00259228	9.253e-05	5.94545e-05	5.94551e-05
-18.775	0.0228064	0.00302323	0.00270497	8.27637e-05	5.21898e-05	5.21964e-05	0.0245082	0.0024682	0.00265991	9.45991e-05	6.07592e-05	6.076e-05
-18.75	0.0263092	0.00358308	0.00306241	8.28778e-05	5.23018e-05	5.23069e-05	0.025166	0.00255777	0.00273647	9.6671e-05	6.20668e-05	6.20677e-05
-18.725	0.0305803	0.00425017	0.0034732	8.30193e-05	5.24148e-05	5.24186e-05	0.0259305	0.00266403	0.0028233	9.87465e-05	6.33771e-05	6.33782e-05
-18.7	0.0348703	0.0049345	0.00382459	8.31902e-05	5.25287e-05	5.25314e-05	0.0268022	0.00278739	0.00291891	0.000100826	6.46903e-05	6.46915e-05
-18.675	0.0382124	0.00551515	0.00398725	8.33869e-05	5.26435e-05	5.26454e-05	0.0277575	0.00292527	0.00301859	0.000102911	6.60064e-05	6.60076e-05
-18.65	0.040197	0.00592176	0.00393897	8.3605e-05	5.27591e-05	5.27603e-05	0.0287625	0.00307331	0.00311707	0.000105001	6.73254e-05	6.73266e-05
-18.625	0.0409958	0.00611027	0.00378343	8.38411e-05	5.28754e-05	5.2876e-05	0.0297874	0.00322607	0.00321165	0.000107097	6.86473e-05	6.86485e-05
-18.6	0.0406162	0.00599061	0.00363529	8.40932e-05	5.29924e-05	5.29926e-05	0.0308028	0.00337584	0.00330254	0.000109199	6.99721e-05	6.99733e-05
-18.575	0.03905	0.00553083	0.00356144	8.43606e-05	5.31102e-05	5.31099e-05	0.031779	0.00351411	0.00339157	0.000111308	7.12999e-05	7.13011e-05
-18.55	0.0369872	0.00487087	0.00360768	8.46441e-05	5.32288e-05	5.32279e-05	0.0327037	0.00363588	0.00348177	0.000113425	7.26306e-05	7.26318e-05
-18.525	0.0355637	0.00421908	0.00380813	8.49459e-05	5.33482e-05	5.33468e-05	0.0335928	0.00374136	0.00357697	0.000115548	7.39643e-05	7.39654e-05
-18.5	0.035494	0.0037048	0.00415161	8.52696e-05	5.34686e-05	5.34665e-05	0.0344801	0.00383398	0.00368076	0.00011768	7.5301e-05	7.53021e-05
-18.475	0.0365773	0.00334891	0.00453319	8.56205e-05	5.359e-05	5.35872e-05	0.0353946	0.0039177	0.00379409	0.00011982	7.66407e-05	7.66418e-05
-18.45	0.0376825	0.00309982	0.00474771	8.60057e-05	5.37128e-05	5.37089e-05	0.0363366	0.00399519	0.00391278	0.000121971	7.79836e-05	7.79845e-05
-18.425	0.0373176	0.00287764	0.00461773	8.64345e-05	5.38372e-05	5.38318e-05	0.0372696	0.00406714	0.00402822	0.000124131	7.93295e-05	7.93303e-05
-18.4	0.0346868	0.00262412	0.00416256	8.69161e-05	5.39634e-05	5.39562e-05	0.0381368	0.00413274	0.00413229	0.000126304	8.06786e-05	8.06792e-05
-18.375	0.0302737	0.00233782	0.00356156	8.74514e-05	5.40916e-05	5.40821e-05	0.0388936	0.00419118	0.00422133	0.000128491	8.20309e-05	8.20313e-05
-18.35	0.0253203	0.00205779	0.00298389	8.80155e-05	5.42212e-05	5.42095e-05	0.0395266	0.00424263	0.00429592	0.000130691	8.33864e-05	8.33865e-05
-18.325	0.0208419	0.00181819	0.00250796	8.85508e-05	5.43508e-05	5.43378e-05	0.0400477	0.00428808	0.00435862	0.000132905	8.47452e-05	8.47449e-05
-18.3	0.0172324	0.00162976	0.00214371	8.90117e-05	5.44793e-05	5.4467e-05	0.0404785	0.00432883	0.00441222	0.00013513	8.61072e-05	8.61066e-05
-18.275	0.0144774	0.00148851	0.00187393	8.94292e-05	5.46078e-05	5.45975e-05	0.0408404	0.00436604	0.00445906	0.000137366	8.74724e-05	8.74715e-05
-18.25	0.0124265	0.00138651	0.00167752	8.98791e-05	5.47381e-05	5.47306e-05	0.0411511	0.0044007	0.004501	0.000139613	8.88408e-05	8.88398e-05
-18.225	0.0109233	0.00131653	0.00153713	9.03813e-05	5.48703e-05	5.48655e-05	0.0414241	0.00443362	0.00453943	0.000141872	9.02126e-05	9.02114e-05
-18.2	0.00984406	0.00127343	0.00144036	9.0847e-05	5.50011e-05	5.49987e-05	0.0416702	0.00446545	0.00457544	0.000144143	9.15876e-05	9.15864e-05
-18.175	0.00910284	0.00125426	0.00137921	9.11337e-05	5.51255e-05	5.51253e-05	0.0418978	0.00449681	0.00460992	0.000146422	9.29657e-05	9.29645e-05
-18.15	0.00864721	0.00125829	0.00134939	9.12022e-05	5.52421e-05	5.52442e-05	0.042114	0.00452827	0.00464366	0.000148702	9.43468e-05	9.43457e-05
-18.125	0.00845352	0.00128697	0.0013498	9.11681e-05	5.53549e-05	5.53593e-05	0.0423253	0.00456044	0.0046774	0.000150981	9.57307e-05	9.57296e-05
-18.1	0.00852356	0.00134409	0.00138228	9.11681e-05	5.54685e-05	5.54756e-05	0.0425384	0.00459404	0.00471196	0.00015326	9.71174e-05	9.71165e-05
-18.075	0.00888224	0.00143591	0.00145144	9.12579e-05	5.55852e-05	5.55951e-05	0.0427605	0.00462994	0.00474824	0.000155542	9.8507e-05	9.85064e-05
-18.05	0.00957144	0.00157063	0.00156379	9.14118e-05	5.57047e-05	5.57171e-05	0.0429998	0.00466921	0.00478734	0.000157827	9.98996e-05	9.98993e-05
-18.025	0.0106274	0.0017552	0.0017244	9.15603e-05	5.5826e-05	5.58395e-05	0.0432655	0.00471309	0.00483045	0.000160116	0.000101295	0.000101295
-18	0.0120135	0.00198528	0.00192698	9.16551e-05	5.59481e-05	5.59609e-05	0.0435658	0.00476272	0.00487862	0.000162407	0.000102694	0.000102694
-17.975	0.0134871	0.00222581	0.0021344	9.17144e-05	5.60709e-05	5.60817e-05	0.043903	0.00481836	0.00493198	0.0001647	0.000104096	0.000104096
-17.95	0.01452	0.00240095	0.00226797	9.17858e-05	5.61949e-05	5.62034e-05	0.044266	0.00487839	0.00498868	0.000166995	0.000105501	0.000105501
-17.925	0.014606	0.00244131	0.00225433	9.18977e-05	5.63203e-05	5.63268e-05	0.0446311	0.00493942	0.00504504	0.000169292	0.000106909	0.00010691
-17.9	0.0138175	0.00236353	0.00210522	9.20551e-05	5.64472e-05	5.6452e-05	0.0449766	0.00499851	0.00509767	0.000171594	0.00010832	0.000108321
-17.875	0.0127483	0.00225725	0.00190438	9.22523e-05	5.65753e-05	5.65788e-05	0.0452953	0.00505494	0.00514528	0.0001739	0.000109734	0.000109735
-17.85	0.011944	0.00220248	0.0017249	9.24818e-05	5.67045e-05	5.67071e-05	0.0455939	0.00511	0.0051884	0.000176212	0.000111152	0.000111153
-17.825	0.0116452	0.00223367	0.00159675	9.27376e-05	5.68347e-05	5.68367e-05	0.045885	0.00516584	0.00522832	0.000178531	0.000112573	0.000112574
-17.8	0.0118376	0.00234278	0.00152111	9.30153e-05	5.69659e-05	5.69673e-05	0.0461809	0.00522441	0.00526635	0.000180856	0.000113997	0.000113998
-17.775	0.0122873	0.00247547	0.00148549	9.33126e-05	5.70981e-05	5.70991e-05	0.0464881	0.0052863	0.00530349	0.000183189	0.000115424	0.000115426
-17.75	0.0125732	0.00253544	0.00147126	9.36282e-05	5.72312e-05	5.72318e-05	0.0468024	0.00534968	0.00534027	0.000185529	0.000116855	0.000116856
-17.725	0.0123622	0.00245029	0.00146462	9.39624e-05	5.73653e-05	5.73656e-05	0.0471115	0.00541094	0.00537688	0.000187879	0.000118289	0.000118291
-17.7	0.0117609	0.00224797	0.00146856	9.43168e-05	5.75005e-05	5.75004e-05	0.0474055	0.00546714	0.0054136	0.000190236	0.000119727	0.000119728
-17.675	0.0111835	0.00201863	0.00149865	9.46944e-05	5.76369e-05	5.76365e-05	0.0476851	0.00551761	0.00545106	0.000192604	0.000121168	0.000121169
-17.65	0.0109656	0.00182879	0.00157001	9.51002e-05	5.77747e-05	5.77739e-05	0.0479592	0.00556333	0.00549031	0.000194981	0.000122612	0.000122613
-17.625	0.0112246	0.00169945	0.00169151	9.55414e-05	5.79141e-05	5.7913e-05	0.0482399	0.00560581	0.0055326	0.00019737	0.00012406	0.000124061
-17.6	0.0118748	0.00162242	0.0018629	9.60289e-05	5.80556e-05	5.8054e-05	0.0485367	0.00564637	0.00557917	0.000199771	0.000125511	0.000125513
-17.575	0.0126417	0.00157438	0.00206946	9.65777e-05	5.81996e-05	5.81975e-05	0.0488528	0.00568573	0.00563091	0.000202185	0.000126966	0.000126967
-17.55	0.0131774	0.00153033	0.00227905	9.72085e-05	5.8347e-05	5.83442e-05	0.0491822	0.00572399	0.00568789	0.000204615	0.000128425	0.000128426
-17.525	0.0132541	0.00147747	0.00243923	9.79453e-05	5.84986e-05	5.84949e-05	0.0495136	0.00576093	0.00574887	0.000207064	0.000129887	0.000129888
-17.5	0.0127438	0.00141285	0.00247796	9.88061e-05	5.8655e-05	5.86502e-05	0.0498322	0.00579625	0.00581082	0.000209534	0.000131354	0.000131355
-17.475	0.0116195	0.00133712	0.0023558	9.97738e-05	5.88155e-05	5.88091e-05	0.0501226	0.00582968	0.00586971	0.000212028	0.000132824	0.000132825
-17.45	0.0101275	0.00125864	0.00212267	0.000100748	5.89763e-05	5.89678e-05	0.0503758	0.00586114	0.00592278	0.000214547	0.000134299	0.000134299
-17.425	0.00864636	0.00118964	0.00186887	0.00010154	5.91304e-05	5.9119e-05	0.050592	0.00589088	0.0059695	0.000217086	0.000135777	0.000135777
-17.4	0.00740834	0.00113708	0.00165147	0.000102025	5.9273e-05	5.92579e-05	0.0507772	0.00591931	0.00601079	0.000219636	0.000137259	0.000137259
-17.375	0.00646518	0.00110185	0.00148589	0.000102282	5.94069e-05	5.93877e-05	0.0509388	0.00594686	0.00604793	0.000222193	0.000138744	0.000138743
-17.35	0.00578315	0.0010822	0.00136755	0.000102458	5.95378e-05	5.95151e-05	0.0510834	0.00597391	0.00608212	0.000224755	0.000140232	0.000140231
-17.325	0.00531105	0.00107617	0.00128716	0.000102588	5.96674e-05	5.96439e-05	0.0512162	0.00600082	0.0061143	0.000227319	0.000141724	0.000141722
-17.3	0.00500611	0.00108255	0.0012366	0.00010264	5.97953e-05	5.97746e-05	0.0513413	0.00602788	0.00614522	0.000229885	0.000143219	0.000143217
-17.275	0.00483945	0.00110109	0.00121027	0.000102638	5.99226e-05	5.99077e-05	0.0514623	0.00605541	0.00617547	0.000232451	0.000144717	0.000144714
-17.25	0.00479571	0.00113261	0.00120502	0.000102639	6.00516e-05	6.00436e-05	0.0515822	0.00608372	0.0062056	0.000235017	0.000146218	0.000146215
-17.225	0.00487217	0.00117915	0.00121995	0.000102704	6.01841e-05	6.01831e-05	0.051704	0.0061132	0.0062361	0.000237585	0.000147723	0.00014772
-17.2	0.00507831	0.00124418	0.00125627	0.000102886	6.03205e-05	6.03267e-05	0.051831	0.00614431	0.0062675	0.000240157	0.000149231	0.000149228
-17.175	0.00543611	0.00133293	0.00131733	0.000103209	6.04609e-05	6.04746e-05	0.0519669	0.00617763	0.00630044	0.000242737	0.000150742	0.00015074
-17.15	0.00597999	0.00145261	0.00140855	0.000103648	6.06046e-05	6.06258e-05	0.0521164	0.00621394	0.00633565	0.000245328	0.000152257	0.000152256
-17.125	0.00675152	0.0016115	0.00153638	0.000104111	6.075e-05	6.07776e-05	0.0522852	0.00625423	0.00637406	0.000247931	0.000153776	0.000153775
-17.1	0.00777596	0.00181506	0.00170402	0.000104458	6.08949e-05	6.09255e-05	0.0524796	0.00629961	0.00641666	0.000250543	0.000155299	0.000155298
-17.075	0.00899823	0.00205474	0.00189994	0.000104607	6.10379e-05	6.10671e-05	0.0527045	0.00635098	0.00646416	0.000253158	0.000156824	0.000156825
-17.05	0.010186	0.00229158	0.00208092	0.000104623	6.118e-05	6.12046e-05	0.0529592	0.00640827	0.00651618	0.000255773	0.000158354	0.000158355
-17.025	0.010953	0.00246146	0.00217687	0.000104627	6.13227e-05	6.1342e-05	0.053233	0.0064698	0.0065706	0.000258389	0.000159887	0.000159889
-17	0.0110928	0.00253407	0.00214975	0.000104692	6.14672e-05	6.14817e-05	0.0535103	0.00653315	0.00662435	0.000261006	0.000161424	0.000161426
-16.975	0.0108611	0.00255957	0.00204065	0.000104836	6.16136e-05	6.16244e-05	0.0537818	0.00659714	0.00667536	0.000263627	0.000162964	0.000162966
-16.95	0.0107168	0.00262085	0.00192361	0.000105052	6.17619e-05	6.17699e-05	0.0540498	0.00666267	0.00672346	0.000266254	0.000164508	0.00016451
-16.925	0.0109469	0.00276595	0.00184546	0.000105326	6.19118e-05	6.19176e-05	0.0543234	0.00673181	0.00676959	0.000268887	0.000166056	0.000166058
-16.9	0.0115564	0.00298069	0.00181801	0.000105647	6.20633e-05	6.20674e-05	0.0546123	0.00680633	0.00681504	0.000271528	0.000167607	0.00016761
-16.875	0.0122668	0.00317717	0.00183155	0.000106007	6.22162e-05	6.2219e-05	0.054919	0.00688576	0.00686083	0.000274178	0.000169163	0.000169166
-16.85	0.0126348	0.00322594	0.00186838	0.000106401	6.23704e-05	6.23722e-05	0.0552349	0.00696641	0.00690754	0.000276838	0.000170722	0.000170725
-16.825	0.0124466	0.00307124	0.00192106	0.000106829	6.25262e-05	6.2527e-05	0.0555461	0.00704319	0.00695557	0.000279509	0.000172285	0.000172288
-16.8	0.0119772	0.00279347	0.00200406	0.000107289	6.26834e-05	6.26834e-05	0.0558455	0.00711303	0.00700567	0.000282191	0.000173852	0.000173855
-16.775	0.011695	0.002514	0.00214324	0.000107785	6.28423e-05	6.28415e-05	0.0561379	0.00717588	0.00705925	0.000284886	0.000175423	0.000175426
-16.75	0.0119032	0.00230221	0.00236022	0.000108322	6.30032e-05	6.30015e-05	0.0564354	0.00723343	0.00711826	0.000287594	0.000176999	0.000177001
-16.725	0.0126618	0.00217175	0.00266192	0.00010891	6.31663e-05	6.31637e-05	0.056752	0.00728773	0.0071848	0.000290316	0.000178578	0.00017858
-16.7	0.0137716	0.00210343	0.00302162	0.000109559	6.33322e-05	6.33284e-05	0.0570963	0.00734031	0.00726034	0.000293055	0.000180161	0.000180163
-16.675	0.0147392	0.0020594	0.00335202	0.000110288	6.35014e-05	6.34963e-05	0.0574648	0.0073918	0.00734414	0.000295813	0.000181749	0.000181751
-16.65	0.0149482	0.00200079	0.00351549	0.000111123	6.3675e-05	6.36683e-05	0.0578385	0.00744182	0.00743203	0.000298591	0.00018334	0.000183343
-16.625	0.0141054	0.00191164	0.00342076	0.000112099	6.38544e-05	6.38454e-05	0.0581911	0.00748961	0.00751755	0.000301393	0.000184937	0.000184939
-16.6	0.0125028	0.00180563	0.00312012	0.000113268	6.40413e-05	6.40295e-05	0.0585037	0.00753475	0.00759555	0.000304225	0.000186538	0.000186539
-16.575	0.010723	0.00170835	0.00275424	0.000114698	6.42383e-05	6.42227e-05	0.0587717	0.00757746	0.00766441	0.000307092	0.000188144	0.000188145
-16.55	0.00918334	0.00163722	0.0024293	0.000116462	6.44481e-05	6.44272e-05	0.0590013	0.00761839	0.00772514	0.000310004	0.000189755	0.000189756
-16.525	0.00802525	0.00159772	0.00218344	0.000118594	6.46717e-05	6.4644e-05	0.059202	0.00765833	0.00777973	0.000312969	0.000191372	0.000191372
-16.5	0.00723682	0.00158921	0.0020163	0.00012097	6.4904e-05	6.48682e-05	0.0593829	0.00769806	0.00783014	0.000315993	0.000192994	0.000192994
-16.475	0.00676357	0.00160977	0.00191666	0.00012314	6.51276e-05	6.5084e-05	0.059552	0.0077383	0.00787805	0.000319072	0.000194623	0.000194621
-16.45	0.00655696	0.0016584	0.00187445	0.000124393	6.53161e-05	6.52683e-05	0.0597159	0.00777976	0.00792491	0.000322181	0.000196255	0.000196252
-16.425	0.00659189	0.00173694	0.00188443	0.000124332	6.54563e-05	6.5411e-05	0.0598807	0.00782319	0.00797202	0.00032529	0.000197892	0.000197888
-16.4	0.00687326	0.00185205	0.00194673	0.000123316	6.55636e-05	6.55271e-05	0.0600525	0.00786949	0.00802069	0.000328373	0.000199531	0.000199526
-16.375	0.00742707	0.0020136	0.00206505	0.000122052	6.56645e-05	6.56395e-05	0.0602382	0.00791983	0.00807232	0.000331424	0.000201173	0.000201167
-16.35	0.00826823	0.00222782	0.00224083	0.000121031	6.57752e-05	6.5762e-05	0.0604449	0.00797552	0.00812834	0.00033445	0.000202817	0.000202811
-16.325	0.00933033	0.00248301	0.00245886	0.000120425	6.59007e-05	6.58988e-05	0.0606782	0.0080376	0.00818981	0.00033746	0.000204464	0.000204458
-16.3	0.0103595	0.00272839	0.0026653	0.000120237	6.60401e-05	6.60495e-05	0.0609371	0.00810581	0.00825644	0.000340466	0.000206115	0.00020611
-16.275	0.0109191	0.00287672	0.00276962	0.000120427	6.61914e-05	6.62127e-05	0.0612101	0.00817773	0.00832568	0.000343477	0.00020777	0.000207765
-16.25	0.0107246	0.00287456	0.00271476	0.000120942	6.63523e-05	6.63869e-05	0.0614782	0.00824959	0.00839355	0.0003465	0.000209429	0.000209425
-16.225	0.00997769	0.00276825	0.00254301	0.0001217	6.65207e-05	6.65696e-05	0.0617277	0.0083188	0.00845713	0.000349543	0.000211092	0.000211089
-16.2	0.00913536	0.00265413	0.00234506	0.000122527	6.66931e-05	6.67549e-05	0.0619561	0.00838515	0.00851575	0.000352606	0.000212759	0.000212758
-16.175	0.00852031	0.00260095	0.00218113	0.000123148	6.68648e-05	6.69332e-05	0.0621691	0.00845018	0.00857028	0.000355685	0.000214431	0.000214431
-16.15	0.00825835	0.00263932	0.00207033	0.000123376	6.70325e-05	6.70982e-05	0.0623755	0.00851616	0.00862204	0.000358769	0.000216107	0.000216108
-16.125	0.0083833	0.00278276	0.00201268	0.000123311	6.71976e-05	6.72535e-05	0.0625851	0.00858573	0.00867236	0.000361852	0.000217787	0.00021779
-16.1	0.00890645	0.00303999	0.00200395	0.000123204	6.73641e-05	6.74078e-05	0.0628078	0.00866173	0.00872246	0.000364932	0.000219471	0.000219475
-16.075	0.0098134	0.00340786	0.00203959	0.000123227	6.75346e-05	6.75674e-05	0.0630531	0.00874692	0.00877345	0.000368013	0.000221159	0.000221164
-16.05	0.0109905	0.00384061	0.00211298	0.000123435	6.77102e-05	6.77342e-05	0.0633279	0.00884294	0.00882627	0.000371099	0.000222852	0.000222857
-16.025	0.0121155	0.00421011	0.00221112	0.000123823	6.78909e-05	6.79082e-05	0.0636308	0.00894819	0.00888155	0.000374194	0.000224549	0.000224555
-16	0.0127111	0.00433752	0.00231612	0.000124378	6.80768e-05	6.80889e-05	0.0639485	0.00905663	0.00893945	0.000377304	0.000226251	0.000226257
-15.975	0.0125435	0.00415084	0.00242161	0.000125091	6.82681e-05	6.82762e-05	0.0642621	0.0091604	0.00899999	0.000380431	0.000227958	0.000227964
-15.95	0.0119079	0.00376856	0.00254722	0.000125969	6.84657e-05	6.84705e-05	0.0645598	0.00925461	0.00906367	0.00038358	0.00022967	0.000229676
-15.925	0.0113192	0.00336516	0.00272784	0.000127032	6.86708e-05	6.86726e-05	0.0648428	0.00933874	0.00913187	0.000386756	0.000231386	0.000231393
