w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.0531109	0.00502851	0.0046776	6.86578e-05	4.53484e-05	4.5348e-05	0.011759	0.00136538	0.00104162	1.86344e-05	1.23467e-05	1.23465e-05
-19.7	0.0483656	0.00430314	0.00466499	6.87989e-05	4.54387e-05	4.54384e-05	0.0129682	0.00147296	0.00115824	2.03544e-05	1.34827e-05	1.34825e-05
-19.675	0.044716	0.0037535	0.00482944	6.89482e-05	4.55294e-05	4.55293e-05	0.0140861	0.0015668	0.00127898	2.20781e-05	1.46209e-05	1.46207e-05
-19.65	0.043002	0.0033909	0.00520334	6.91073e-05	4.56206e-05	4.56207e-05	0.0151611	0.00165157	0.00140906	2.38058e-05	1.57614e-05	1.57612e-05
-19.625	0.0430248	0.0031827	0.00570486	6.92753e-05	4.57123e-05	4.57126e-05	0.0162367	0.00173114	0.00155168	2.55377e-05	1.69042e-05	1.6904e-05
-19.6	0.0436401	0.00307183	0.00611797	6.94511e-05	4.58045e-05	4.5805e-05	0.0173277	0.00180794	0.00170463	2.72739e-05	1.80493e-05	1.80492e-05
-19.575	0.0433156	0.00299601	0.00619342	6.96336e-05	4.58971e-05	4.58978e-05	0.0184106	0.00188284	0.00185947	2.90148e-05	1.91968e-05	1.91966e-05
-19.55	0.0412176	0.00292041	0.00585606	6.98218e-05	4.59901e-05	4.5991e-05	0.0194411	0.00195585	0.00200587	3.07603e-05	2.03465e-05	2.03464e-05
-19.525	0.0378302	0.0028588	0.005263	7.00139e-05	4.60834e-05	4.60846e-05	0.0203868	0.00202732	0.00213744	3.25107e-05	2.14986e-05	2.14985e-05
-19.5	0.0343681	0.0028549	0.00464221	7.02056e-05	4.61771e-05	4.61785e-05	0.021246	0.00209869	0.0022535	3.42658e-05	2.2653e-05	2.2653e-05
-19.475	0.031814	0.00295024	0.00414063	7.03903e-05	4.6271e-05	4.62725e-05	0.0220414	0.00217244	0.00235701	3.60256e-05	2.38098e-05	2.38098e-05
-19.45	0.0306435	0.00317643	0.00381217	7.05647e-05	4.63651e-05	4.63665e-05	0.0228075	0.00225186	0.00245232	3.77897e-05	2.49689e-05	2.49689e-05
-19.425	0.0310722	0.00356282	0.00366983	7.07328e-05	4.64595e-05	4.64606e-05	0.0235843	0.00234093	0.00254406	3.9558e-05	2.61304e-05	2.61304e-05
-19.4	0.0331911	0.00413259	0.00370847	7.09009e-05	4.65541e-05	4.6555e-05	0.024414	0.00244424	0.00263678	4.13305e-05	2.72943e-05	2.72943e-05
-19.375	0.0368267	0.00487273	0.00388948	7.10729e-05	4.66491e-05	4.66498e-05	0.0253347	0.00256606	0.00273401	4.31074e-05	2.84605e-05	2.84606e-05
-19.35	0.0412022	0.00567444	0.00410977	7.12496e-05	4.67445e-05	4.67449e-05	0.0263648	0.00270792	0.00283676	4.48886e-05	2.96291e-05	2.96292e-05
-19.325	0.0447689	0.00629471	0.00420853	7.14305e-05	4.68402e-05	4.68405e-05	0.027484	0.00286529	0.00294197	4.66744e-05	3.08001e-05	3.08002e-05
-19.3	0.045929	0.00646	0.00407541	7.16151e-05	4.69362e-05	4.69365e-05	0.0286322	0.00302679	0.00304385	4.84647e-05	3.19735e-05	3.19736e-05
-19.275	0.0443396	0.00609423	0.00375506	7.18027e-05	4.70326e-05	4.70328e-05	0.0297407	0.00317914	0.00313773	5.02598e-05	3.31493e-05	3.31494e-05
-19.25	0.0411534	0.00539143	0.00338468	7.19931e-05	4.71294e-05	4.71295e-05	0.0307695	0.00331393	0.00322235	5.20596e-05	3.43276e-05	3.43277e-05
-19.225	0.0377973	0.00462187	0.0030632	7.21863e-05	4.72265e-05	4.72265e-05	0.0317145	0.00342948	0.00329893	5.38643e-05	3.55082e-05	3.55083e-05
-19.2	0.0347368	0.00393635	0.00280301	7.23822e-05	4.73239e-05	4.73239e-05	0.0325829	0.00352788	0.003369	5.56738e-05	3.66913e-05	3.66914e-05
-19.175	0.0314774	0.00335389	0.00256538	7.25812e-05	4.74217e-05	4.74217e-05	0.0333698	0.00361173	0.00343314	5.74884e-05	3.78769e-05	3.7877e-05
-19.15	0.0276319	0.00285423	0.00232737	7.27836e-05	4.75199e-05	4.75198e-05	0.0340606	0.00368309	0.00349132	5.9308e-05	3.90649e-05	3.9065e-05
-19.125	0.0235784	0.00243442	0.00210795	7.299e-05	4.76184e-05	4.76183e-05	0.0346501	0.00374395	0.00354402	6.11327e-05	4.02553e-05	4.02554e-05
-19.1	0.0199656	0.00209839	0.00193709	7.32009e-05	4.77173e-05	4.77172e-05	0.0351492	0.00379641	0.00359245	6.29627e-05	4.14483e-05	4.14484e-05
-19.075	0.0171453	0.00184069	0.00183065	7.34161e-05	4.78166e-05	4.78164e-05	0.0355779	0.00384242	0.00363821	6.47981e-05	4.26437e-05	4.26438e-05
-19.05	0.0151611	0.00164885	0.00179256	7.36339e-05	4.79163e-05	4.7916e-05	0.0359569	0.00388365	0.00368303	6.6639e-05	4.38416e-05	4.38417e-05
-19.025	0.0139279	0.00150984	0.00182251	7.38503e-05	4.80163e-05	4.8016e-05	0.0363051	0.00392139	0.00372859	6.84852e-05	4.5042e-05	4.50421e-05
-19	0.0133238	0.00141238	0.00191536	7.4063e-05	4.81167e-05	4.81163e-05	0.0366382	0.0039567	0.00377648	7.03368e-05	4.62449e-05	4.6245e-05
-18.975	0.013164	0.00134533	0.00204871	7.42746e-05	4.82175e-05	4.82169e-05	0.0369673	0.00399033	0.00382769	7.21937e-05	4.74503e-05	4.74504e-05
-18.95	0.0131106	0.00129422	0.00216437	7.44915e-05	4.83188e-05	4.8318e-05	0.037295	0.00402269	0.0038818	7.4056e-05	4.86583e-05	4.86583e-05
-18.925	0.012707	0.00124179	0.0021793	7.47191e-05	4.84207e-05	4.84197e-05	0.0376127	0.00405374	0.00393628	7.5924e-05	4.98688e-05	4.98688e-05
-18.9	0.0117094	0.00117833	0.0020558	7.49608e-05	4.85233e-05	4.85219e-05	0.0379055	0.00408319	0.00398768	7.7798e-05	5.10819e-05	5.10819e-05
-18.875	0.0103206	0.00110889	0.00184366	7.52177e-05	4.86265e-05	4.86248e-05	0.0381635	0.00411092	0.00403377	7.96784e-05	5.22976e-05	5.22975e-05
-18.85	0.0089124	0.00104423	0.00162011	7.54865e-05	4.87305e-05	4.87284e-05	0.0383863	0.00413702	0.00407427	8.15656e-05	5.35158e-05	5.35157e-05
-18.825	0.00770537	0.000990559	0.00142916	7.57584e-05	4.88349e-05	4.88326e-05	0.0385789	0.00416179	0.00411	8.34595e-05	5.47367e-05	5.47365e-05
-18.8	0.00674848	0.000948802	0.00128085	7.60224e-05	4.89394e-05	4.89372e-05	0.0387476	0.00418551	0.00414202	8.53601e-05	5.59602e-05	5.596e-05
-18.775	0.00601263	0.000917598	0.00117018	7.62673e-05	4.90436e-05	4.90418e-05	0.0388979	0.00420845	0.00417128	8.72668e-05	5.71863e-05	5.7186e-05
-18.75	0.00545201	0.000895189	0.00108897	7.64778e-05	4.91471e-05	4.91458e-05	0.0390342	0.00423082	0.0041985	8.91787e-05	5.8415e-05	5.84147e-05
-18.725	0.0050269	0.000880178	0.00103011	7.66451e-05	4.92496e-05	4.92486e-05	0.0391599	0.00425283	0.00422426	9.10949e-05	5.96462e-05	5.96459e-05
-18.7	0.0047086	0.000871734	0.000988447	7.67839e-05	4.93515e-05	4.93508e-05	0.0392776	0.00427462	0.00424897	9.30144e-05	6.088e-05	6.08796e-05
-18.675	0.00447814	0.000869525	0.00096058	7.69203e-05	4.94535e-05	4.94532e-05	0.0393896	0.00429636	0.00427298	9.49375e-05	6.21163e-05	6.2116e-05
-18.65	0.00432389	0.000873607	0.000944399	7.70701e-05	4.95563e-05	4.95562e-05	0.0394977	0.0043182	0.00429659	9.68642e-05	6.33552e-05	6.33549e-05
-18.625	0.0042401	0.000884429	0.000938816	7.72374e-05	4.96599e-05	4.966e-05	0.0396037	0.00434031	0.00432006	9.87951e-05	6.45967e-05	6.45964e-05
-18.6	0.00422646	0.000902912	0.000943649	7.7421e-05	4.97643e-05	4.97646e-05	0.0397093	0.00436288	0.00434365	0.000100731	6.58408e-05	6.58405e-05
-18.575	0.00428826	0.00093059	0.000959617	7.76185e-05	4.98693e-05	4.98699e-05	0.0398166	0.00438615	0.00436764	0.000102671	6.70876e-05	6.70872e-05
-18.55	0.00443728	0.00096983	0.000988463	7.78284e-05	4.99751e-05	4.99759e-05	0.0399275	0.0044104	0.00439236	0.000104617	6.83369e-05	6.83366e-05
-18.525	0.0046935	0.00102414	0.0010332	7.80499e-05	5.00814e-05	5.00825e-05	0.0400448	0.004436	0.00441819	0.000106568	6.9589e-05	6.95887e-05
-18.5	0.00508726	0.00109854	0.00109841	7.82834e-05	5.01882e-05	5.01898e-05	0.040172	0.00446346	0.00444565	0.000108525	7.08437e-05	7.08434e-05
-18.475	0.00566084	0.00119984	0.00119052	7.85292e-05	5.02957e-05	5.02978e-05	0.0403135	0.00449346	0.00447541	0.000110488	7.21011e-05	7.21009e-05
-18.45	0.00646472	0.00133604	0.00131706	7.87854e-05	5.04036e-05	5.04064e-05	0.0404751	0.00452686	0.00450834	0.000112458	7.33612e-05	7.3361e-05
-18.425	0.00753527	0.00151283	0.00148319	7.90444e-05	5.0512e-05	5.05155e-05	0.0406635	0.00456468	0.00454541	0.000114434	7.4624e-05	7.46239e-05
-18.4	0.00882818	0.0017232	0.00168105	7.929e-05	5.06206e-05	5.06244e-05	0.0408842	0.00460776	0.00458744	0.000116416	7.58895e-05	7.58895e-05
-18.375	0.0100995	0.00192905	0.00187142	7.95078e-05	5.07292e-05	5.0733e-05	0.0411367	0.00465599	0.00463423	0.000118404	7.71577e-05	7.71579e-05
-18.35	0.0108718	0.00205709	0.00197956	7.97006e-05	5.0838e-05	5.08412e-05	0.0414085	0.00470741	0.00468372	0.000120397	7.84287e-05	7.84289e-05
-18.325	0.0107618	0.00205096	0.00194736	7.98849e-05	5.0947e-05	5.09496e-05	0.0416776	0.00475869	0.0047324	0.000122394	7.97023e-05	7.97026e-05
-18.3	0.00991888	0.00193723	0.00179931	8.00742e-05	5.10565e-05	5.10584e-05	0.0419255	0.00480712	0.00477738	0.000124396	8.09787e-05	8.09791e-05
-18.275	0.00886102	0.0017968	0.00161356	8.02738e-05	5.11664e-05	5.11678e-05	0.0421471	0.00485204	0.00481772	0.000126402	8.22579e-05	8.22583e-05
-18.25	0.00799925	0.00169259	0.00144918	8.04838e-05	5.12769e-05	5.12779e-05	0.042347	0.00489435	0.00485395	0.000128415	8.35398e-05	8.35402e-05
-18.225	0.00749977	0.00165014	0.00132746	8.0703e-05	5.13879e-05	5.13885e-05	0.0425345	0.00493561	0.00488714	0.000130432	8.48245e-05	8.4825e-05
-18.2	0.0073783	0.00167117	0.00124834	8.093e-05	5.14994e-05	5.14997e-05	0.042719	0.00497739	0.00491835	0.000132455	8.6112e-05	8.61124e-05
-18.175	0.00756457	0.00173939	0.00120418	8.11642e-05	5.16114e-05	5.16114e-05	0.0429081	0.00502087	0.00494845	0.000134484	8.74023e-05	8.74027e-05
-18.15	0.00789108	0.00181401	0.00118408	8.14054e-05	5.17239e-05	5.17236e-05	0.0431054	0.00506622	0.00497805	0.00013652	8.86954e-05	8.86958e-05
-18.125	0.00810992	0.00183611	0.00117521	8.16539e-05	5.18369e-05	5.18364e-05	0.0433081	0.00511212	0.00500743	0.000138561	8.99913e-05	8.99917e-05
-18.1	0.00804501	0.00177303	0.00116728	8.19106e-05	5.19505e-05	5.19496e-05	0.0435092	0.00515645	0.00503661	0.000140609	9.12901e-05	9.12905e-05
-18.075	0.00769356	0.0016479	0.00115483	8.21773e-05	5.20646e-05	5.20634e-05	0.0437016	0.00519765	0.00506549	0.000142663	9.25917e-05	9.25921e-05
-18.05	0.00711478	0.00150322	0.00113448	8.24563e-05	5.21795e-05	5.21777e-05	0.0438795	0.00523523	0.00509385	0.000144725	9.38962e-05	9.38965e-05
-18.025	0.00639063	0.00136655	0.00110748	8.27505e-05	5.22951e-05	5.22927e-05	0.0440392	0.00526939	0.00512153	0.000146793	9.52036e-05	9.52038e-05
-18	0.00566046	0.00125129	0.00108189	8.30613e-05	5.24114e-05	5.24082e-05	0.0441807	0.00530067	0.00514858	0.00014887	9.65138e-05	9.6514e-05
-17.975	0.00504455	0.00116179	0.00106603	8.33844e-05	5.25285e-05	5.25243e-05	0.0443068	0.00532972	0.00517523	0.000150954	9.78271e-05	9.78271e-05
-17.95	0.00458698	0.00109618	0.00106399	8.37034e-05	5.2646e-05	5.26409e-05	0.0444215	0.00535712	0.00520183	0.000153047	9.91432e-05	9.91431e-05
-17.925	0.00428235	0.00105017	0.00107715	8.39918e-05	5.27632e-05	5.27575e-05	0.0445286	0.00538338	0.00522876	0.000155147	0.000100462	0.000100462
-17.9	0.00411504	0.00101981	0.00110682	8.42316e-05	5.28795e-05	5.28739e-05	0.0446315	0.00540887	0.00525643	0.000157253	0.000101784	0.000101784
-17.875	0.00407635	0.00100233	0.00115556	8.44338e-05	5.29951e-05	5.29904e-05	0.0447334	0.00543393	0.00528532	0.000159363	0.000103109	0.000103109
-17.85	0.00416759	0.000996038	0.00122768	8.46277e-05	5.31109e-05	5.31072e-05	0.0448376	0.00545883	0.00531601	0.000161479	0.000104437	0.000104436
-17.825	0.00440052	0.00100019	0.00132955	8.48353e-05	5.32273e-05	5.32247e-05	0.0449476	0.00548383	0.00534925	0.0001636	0.000105768	0.000105767
-17.8	0.00479515	0.00101472	0.00146896	8.50655e-05	5.33448e-05	5.33431e-05	0.0450674	0.0055092	0.00538598	0.000165727	0.000107101	0.000107101
-17.775	0.00536715	0.00103974	0.00165154	8.532e-05	5.34633e-05	5.34623e-05	0.0452016	0.0055352	0.00542726	0.00016786	0.000108438	0.000108437
-17.75	0.00609008	0.00107403	0.00186988	8.55992e-05	5.35828e-05	5.35826e-05	0.0453539	0.00556205	0.00547401	0.00017	0.000109777	0.000109777
-17.725	0.0068254	0.00111238	0.00208391	8.59037e-05	5.37035e-05	5.37039e-05	0.0455245	0.00558986	0.00552611	0.000172147	0.00011112	0.000111119
-17.7	0.00729501	0.00114441	0.00221525	8.62357e-05	5.38254e-05	5.38263e-05	0.0457069	0.00561847	0.00558149	0.000174303	0.000112466	0.000112465
-17.675	0.00726309	0.00116131	0.00220152	8.65996e-05	5.39487e-05	5.39502e-05	0.0458885	0.0056475	0.00563653	0.000176468	0.000113814	0.000113814
-17.65	0.00680272	0.00116611	0.0020682	8.7002e-05	5.40736e-05	5.40757e-05	0.0460585	0.00567665	0.00568823	0.000178643	0.000115166	0.000115166
-17.625	0.00621187	0.00117083	0.00189887	8.7444e-05	5.42001e-05	5.42028e-05	0.0462138	0.00570592	0.0057357	0.000180829	0.000116521	0.000116521
-17.6	0.00572569	0.00118553	0.00175602	8.79038e-05	5.43273e-05	5.43308e-05	0.046357	0.00573556	0.00577961	0.000183027	0.000117879	0.000117879
-17.575	0.00542285	0.00121468	0.00165857	8.83212e-05	5.44533e-05	5.44578e-05	0.0464925	0.00576593	0.00582107	0.000185235	0.000119241	0.00011924
-17.55	0.0052811	0.00125946	0.00159793	8.86223e-05	5.45761e-05	5.45812e-05	0.0466246	0.00579741	0.00586102	0.00018745	0.000120605	0.000120605
-17.525	0.00525165	0.00132102	0.00155808	8.87879e-05	5.46953e-05	5.47004e-05	0.0467559	0.00583044	0.00589997	0.00018967	0.000121972	0.000121972
-17.5	0.00532376	0.00140339	0.00153303	8.88721e-05	5.48128e-05	5.48175e-05	0.046889	0.00586552	0.0059383	0.000191892	0.000123343	0.000123343
-17.475	0.00553982	0.00151446	0.00153055	8.89462e-05	5.49309e-05	5.49347e-05	0.0470275	0.00590339	0.00597656	0.000194116	0.000124716	0.000124716
-17.45	0.00596157	0.00166512	0.001562	8.90513e-05	5.50504e-05	5.50533e-05	0.0471765	0.00594501	0.00601561	0.000196342	0.000126092	0.000126093
-17.425	0.00664731	0.00186853	0.0016357	8.9198e-05	5.51715e-05	5.51737e-05	0.0473427	0.00599173	0.0060565	0.000198572	0.000127472	0.000127472
-17.4	0.00764316	0.0021381	0.00175524	8.93823e-05	5.52941e-05	5.52958e-05	0.0475338	0.00604518	0.00610038	0.000200806	0.000128854	0.000128854
-17.375	0.0089475	0.00247938	0.00191331	8.95969e-05	5.54179e-05	5.54192e-05	0.0477574	0.00610716	0.00614822	0.000203046	0.000130239	0.00013024
-17.35	0.01043	0.00287274	0.00207788	8.98353e-05	5.55428e-05	5.55438e-05	0.0480182	0.00617898	0.00620016	0.000205292	0.000131628	0.000131628
-17.325	0.0117815	0.00325895	0.00218879	9.00925e-05	5.56687e-05	5.56694e-05	0.0483127	0.00626046	0.00625488	0.000207545	0.00013302	0.00013302
-17.3	0.0126514	0.00355423	0.00219736	9.03653e-05	5.57953e-05	5.57959e-05	0.048629	0.00634931	0.00630982	0.000209804	0.000134415	0.000134415
-17.275	0.0128351	0.00367628	0.00211372	9.06522e-05	5.59228e-05	5.59232e-05	0.0489499	0.00644122	0.00636266	0.00021207	0.000135813	0.000135813
-17.25	0.0122717	0.00356638	0.00198449	9.09531e-05	5.60511e-05	5.60513e-05	0.0492567	0.00653038	0.00641227	0.000214344	0.000137214	0.000137214
-17.225	0.0111235	0.00325489	0.0018504	9.12689e-05	5.61802e-05	5.61803e-05	0.0495348	0.00661175	0.00645853	0.000216626	0.000138618	0.000138619
-17.2	0.00980113	0.00286474	0.00173845	9.16016e-05	5.63102e-05	5.63102e-05	0.0497798	0.00668337	0.00650199	0.000218916	0.000140026	0.000140027
-17.175	0.00868263	0.0025086	0.00166282	9.19539e-05	5.64411e-05	5.6441e-05	0.0499969	0.00674608	0.00654356	0.000221214	0.000141437	0.000141438
-17.15	0.00793906	0.00223418	0.0016269	9.23281e-05	5.6573e-05	5.65728e-05	0.0501953	0.00680194	0.00658424	0.000223523	0.000142852	0.000142852
-17.125	0.00758706	0.002044	0.0016283	9.27244e-05	5.67059e-05	5.67057e-05	0.050385	0.00685304	0.00662494	0.000225841	0.000144269	0.00014427
-17.1	0.00756091	0.00192264	0.00166128	9.31364e-05	5.684e-05	5.68396e-05	0.050574	0.0069011	0.00666648	0.000228169	0.00014569	0.000145691
-17.075	0.00771831	0.00184764	0.00171501	9.35526e-05	5.69751e-05	5.69746e-05	0.050767	0.0069473	0.00670935	0.000230508	0.000147115	0.000147115
-17.05	0.00783543	0.00179228	0.00177259	9.39701e-05	5.71114e-05	5.71108e-05	0.0509629	0.0069921	0.00675367	0.000232857	0.000148542	0.000148543
-17.025	0.00770895	0.00173419	0.00182	9.44068e-05	5.72495e-05	5.72487e-05	0.0511556	0.00703546	0.00679917	0.000235217	0.000149974	0.000149974
-17	0.00734239	0.00166926	0.00186211	9.48935e-05	5.739e-05	5.73889e-05	0.0513392	0.00707719	0.00684572	0.00023759	0.000151408	0.000151409
-16.975	0.00693646	0.00160962	0.00192163	9.54624e-05	5.75337e-05	5.75324e-05	0.0515126	0.00711743	0.00689376	0.000239976	0.000152847	0.000152847
-16.95	0.0066893	0.00156741	0.00202285	9.61457e-05	5.76819e-05	5.76802e-05	0.0516798	0.00715662	0.00694433	0.00024238	0.000154289	0.000154289
-16.925	0.00670565	0.00154784	0.00218481	9.69768e-05	5.78356e-05	5.78334e-05	0.0518474	0.00719531	0.00699895	0.000244804	0.000155735	0.000155735
-16.9	0.00703078	0.00155179	0.00242391	9.79799e-05	5.79959e-05	5.7993e-05	0.0520232	0.00723411	0.00705955	0.000247254	0.000157185	0.000157185
-16.875	0.00768316	0.00157872	0.00275228	9.91302e-05	5.81618e-05	5.8158e-05	0.0522153	0.00727357	0.00712836	0.000249732	0.000158639	0.000158639
-16.85	0.00863066	0.00162643	0.00316155	0.000100277	5.83278e-05	5.83228e-05	0.0524311	0.00731423	0.00720739	0.000252239	0.000160097	0.000160097
-16.825	0.00969902	0.00168736	0.00358654	0.000101118	5.84829e-05	5.84763e-05	0.0526735	0.00735642	0.00729706	0.000254767	0.000161559	0.000161559
-16.8	0.0104911	0.00174463	0.00388015	0.000101396	5.86178e-05	5.86095e-05	0.0529358	0.00740003	0.00739406	0.000257302	0.000163024	0.000163024
-16.775	0.0105628	0.00177835	0.00389129	0.000101179	5.87351e-05	5.87252e-05	0.0531999	0.00744449	0.00749134	0.000259831	0.000164493	0.000164492
-16.75	0.00985579	0.00178432	0.0036214	0.000100741	5.8845e-05	5.88344e-05	0.0534463	0.0074891	0.00758188	0.00026235	0.000165964	0.000165963
-16.725	0.00876041	0.00177925	0.00322175	0.000100296	5.89555e-05	5.89456e-05	0.0536653	0.00753358	0.00766242	0.000264857	0.000167438	0.000167436
-16.7	0.00769898	0.00178356	0.00283703	9.99458e-05	5.90701e-05	5.90621e-05	0.0538578	0.00757817	0.00773335	0.000267356	0.000168914	0.000168913
-16.675	0.00687569	0.00180925	0.00253034	9.973e-05	5.91901e-05	5.91843e-05	0.0540297	0.0076234	0.00779661	0.000269849	0.000170394	0.000170393
-16.65	0.00632749	0.00186145	0.00230846	9.96486e-05	5.93153e-05	5.93116e-05	0.0541878	0.00766994	0.00785432	0.00027234	0.000171877	0.000171875
-16.625	0.00602948	0.00194337	0.00215837	9.96817e-05	5.94449e-05	5.9443e-05	0.0543386	0.00771852	0.00790828	0.000274832	0.000173363	0.000173361
-16.6	0.00595167	0.00205948	0.00206506	9.98063e-05	5.9578e-05	5.95778e-05	0.0544874	0.00777001	0.0079599	0.000277328	0.000174853	0.000174851
-16.575	0.00607872	0.00221731	0.00201708	0.000100004	5.9714e-05	5.97153e-05	0.0546393	0.00782544	0.00801033	0.000279828	0.000176345	0.000176344
-16.55	0.00641535	0.00242873	0.00200731	0.000100264	5.98523e-05	5.98552e-05	0.0547997	0.00788616	0.00806051	0.000282334	0.000177842	0.00017784
-16.525	0.00698793	0.00271113	0.00203258	0.000100579	5.99926e-05	5.99974e-05	0.0549744	0.00795394	0.00811133	0.000284849	0.000179342	0.00017934
-16.5	0.00784443	0.0030879	0.00209319	0.00010095	6.01348e-05	6.01418e-05	0.0551705	0.00803114	0.00816366	0.000287372	0.000180845	0.000180844
-16.475	0.00904696	0.00358502	0.00219228	0.000101381	6.02788e-05	6.02886e-05	0.0553967	0.00812076	0.00821847	0.000289907	0.000182352	0.000182351
-16.45	0.0106395	0.00421594	0.00233444	0.000101874	6.04246e-05	6.04379e-05	0.0556627	0.00822616	0.00827683	0.000292454	0.000183863	0.000183862
-16.425	0.012561	0.00494214	0.00252181	0.000102421	6.05719e-05	6.05894e-05	0.0559767	0.00834971	0.00833987	0.000295014	0.000185377	0.000185377
-16.4	0.014514	0.00561971	0.00274743	0.00010298	6.07202e-05	6.07418e-05	0.0563396	0.00849021	0.00840856	0.000297589	0.000186895	0.000186895
-16.375	0.015987	0.00602675	0.00299369	0.000103463	6.08682e-05	6.08921e-05	0.0567392	0.00864088	0.0084834	0.000300175	0.000188417	0.000188417
-16.35	0.0166661	0.00605545	0.00324868	0.000103792	6.10147e-05	6.1038e-05	0.0571559	0.00879226	0.00856462	0.00030277	0.000189942	0.000189943
-16.325	0.0167929	0.00583603	0.00352043	0.000103988	6.11601e-05	6.118e-05	0.0575757	0.00893816	0.00865263	0.00030537	0.000191471	0.000191473
-16.3	0.0168018	0.00556262	0.00380475	0.00010414	6.13055e-05	6.1321e-05	0.0579958	0.00907723	0.00874775	0.000307973	0.000193004	0.000193006
-16.275	0.0167563	0.00529028	0.00403987	0.000104326	6.14522e-05	6.14634e-05	0.0584147	0.00920949	0.00884874	0.000310582	0.00019454	0.000194542
-16.25	0.0164185	0.00496196	0.00414324	0.000104573	6.16006e-05	6.16083e-05	0.0588251	0.00933353	0.00895232	0.000313196	0.00019608	0.000196083
-16.225	0.0157948	0.00456737	0.00412031	0.000104886	6.17508e-05	6.17555e-05	0.05922	0.00944772	0.00905533	0.000315818	0.000197624	0.000197627
-16.2	0.0152765	0.00418673	0.00407606	0.00010526	6.19027e-05	6.19049e-05	0.0596019	0.00955239	0.00915723	0.00031845	0.000199171	0.000199174
-16.175	0.0152371	0.00389768	0.00411325	0.00010569	6.20563e-05	6.20564e-05	0.0599828	0.00964983	0.00926006	0.000321092	0.000200723	0.000200726
-16.15	0.0157301	0.00371608	0.00427162	0.000106168	6.22118e-05	6.22097e-05	0.0603761	0.00974273	0.00936685	0.000323746	0.000202278	0.000202281
-16.125	0.0164487	0.00360208	0.00453223	0.000106681	6.2369e-05	6.23647e-05	0.0607873	0.00983278	0.00948016	0.000326413	0.000203837	0.00020384
-16.1	0.016917	0.00349507	0.00485243	0.000107214	6.25279e-05	6.25211e-05	0.0612102	0.00992016	0.00960147	0.000329093	0.0002054	0.000205403
-16.075	0.0169315	0.00336586	0.00521793	0.000107775	6.2689e-05	6.26791e-05	0.0616335	0.0100043	0.00973192	0.000331788	0.000206968	0.00020697
-16.05	0.0167305	0.00323466	0.00563852	0.000108397	6.28532e-05	6.28393e-05	0.0620518	0.0100852	0.00987288	0.000334498	0.000208539	0.000208541
-16.025	0.016535	0.00312902	0.00604949	0.000109119	6.30213e-05	6.30022e-05	0.0624652	0.0101634	0.0100241	0.000337226	0.000210114	0.000210116
-16	0.0161368	0.00304657	0.00625455	0.000109969	6.31942e-05	6.31685e-05	0.0628686	0.0102396	0.0101805	0.000339975	0.000211694	0.000211695
-15.975	0.0151424	0.00296479	0.0060721	0.000110941	6.33717e-05	6.33384e-05	0.0632471	0.0103137	0.0103323	0.000342748	0.000213279	0.000213279
-15.95	0.0135361	0.00287486	0.0055485	0.000111966	6.35516e-05	6.3511e-05	0.0635855	0.0103856	0.010471	0.000345548	0.000214867	0.000214866
