w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.3	0.0534001	0.00531512	0.00432978	7.29051e-05	4.75579e-05	4.75565e-05	0.0247268	0.00266358	0.00257624	4.92206e-05	3.23879e-05	3.23881e-05
-19.275	0.0456074	0.00446102	0.00378395	7.30949e-05	4.76564e-05	4.76549e-05	0.025867	0.0027751	0.00267084	5.10479e-05	3.35793e-05	3.35794e-05
-19.25	0.0384153	0.00374768	0.00335712	7.32755e-05	4.7755e-05	4.77535e-05	0.0268273	0.0028688	0.00275477	5.28798e-05	3.47732e-05	3.47733e-05
-19.225	0.0325703	0.00318063	0.0030735	7.34526e-05	4.78537e-05	4.78525e-05	0.0276416	0.00294831	0.0028316	5.47161e-05	3.59695e-05	3.59696e-05
-19.2	0.028357	0.00275367	0.00293852	7.36333e-05	4.79528e-05	4.79519e-05	0.0283505	0.00301715	0.00290507	5.6557e-05	3.71684e-05	3.71684e-05
-19.175	0.0257292	0.00244952	0.00295024	7.38214e-05	4.80524e-05	4.80517e-05	0.0289938	0.00307839	0.00297882	5.84025e-05	3.83697e-05	3.83697e-05
-19.15	0.0245095	0.00224732	0.0031023	7.40177e-05	4.81525e-05	4.81519e-05	0.0296065	0.00313457	0.00305638	6.02529e-05	3.95735e-05	3.95735e-05
-19.125	0.0244238	0.00212618	0.00336747	7.42226e-05	4.82531e-05	4.82527e-05	0.0302171	0.00318773	0.00314057	6.21085e-05	4.07798e-05	4.07798e-05
-19.1	0.024955	0.00206149	0.00366113	7.44361e-05	4.83543e-05	4.8354e-05	0.030841	0.00323927	0.0032321	6.39694e-05	4.19887e-05	4.19886e-05
-19.075	0.0252333	0.00202132	0.00382645	7.46595e-05	4.8456e-05	4.84558e-05	0.0314718	0.0032898	0.00332776	6.58359e-05	4.32001e-05	4.32e-05
-19.05	0.0244222	0.00197784	0.00372536	7.48944e-05	4.85584e-05	4.85583e-05	0.0320824	0.00333924	0.00342089	6.77083e-05	4.4414e-05	4.4414e-05
-19.025	0.0224614	0.00193022	0.0033765	7.51432e-05	4.86616e-05	4.86615e-05	0.0326439	0.0033875	0.0035053	6.95868e-05	4.56306e-05	4.56305e-05
-19	0.0200779	0.00190455	0.00292792	7.54075e-05	4.87655e-05	4.87654e-05	0.0331458	0.00343511	0.0035785	7.1472e-05	4.68497e-05	4.68497e-05
-18.975	0.0180346	0.00192944	0.00251221	7.56838e-05	4.88701e-05	4.88701e-05	0.0335967	0.00348335	0.00364131	7.33641e-05	4.80715e-05	4.80714e-05
-18.95	0.0166953	0.00202003	0.00218486	7.59571e-05	4.89749e-05	4.89749e-05	0.0340141	0.00353385	0.00369593	7.5263e-05	4.92958e-05	4.92958e-05
-18.925	0.0160694	0.00217045	0.00194821	7.61998e-05	4.90791e-05	4.90791e-05	0.0344158	0.00358811	0.00374463	7.7168e-05	5.05228e-05	5.05228e-05
-18.9	0.0158964	0.00233884	0.00178173	7.6393e-05	4.9182e-05	4.91821e-05	0.0348132	0.00364658	0.00378918	7.90779e-05	5.17524e-05	5.17523e-05
-18.875	0.0156788	0.0024393	0.00165631	7.65483e-05	4.92841e-05	4.92842e-05	0.0352052	0.00370757	0.00383058	8.09916e-05	5.29845e-05	5.29844e-05
-18.85	0.0149375	0.00239226	0.0015462	7.66938e-05	4.93862e-05	4.93863e-05	0.0355786	0.00376737	0.00386924	8.29089e-05	5.42191e-05	5.42191e-05
-18.825	0.0136457	0.0022083	0.00144304	7.68487e-05	4.94888e-05	4.9489e-05	0.0359198	0.00382258	0.00390532	8.48301e-05	5.54563e-05	5.54563e-05
-18.8	0.0121982	0.00197333	0.00135434	7.70193e-05	4.95923e-05	4.95925e-05	0.0362247	0.00387191	0.00393917	8.67556e-05	5.66961e-05	5.66961e-05
-18.775	0.0109728	0.00176177	0.00128892	7.72058e-05	4.96965e-05	4.96969e-05	0.0364991	0.00391596	0.0039714	8.86858e-05	5.79386e-05	5.79385e-05
-18.75	0.0101373	0.001604	0.00125044	7.74061e-05	4.98014e-05	4.98019e-05	0.0367525	0.00395606	0.00400266	9.06209e-05	5.91836e-05	5.91836e-05
-18.725	0.00972552	0.00150343	0.00123969	7.76191e-05	4.9907e-05	4.99077e-05	0.0369956	0.00399364	0.00403365	9.25614e-05	6.04313e-05	6.04313e-05
-18.7	0.00973297	0.00145529	0.00125738	7.7844e-05	5.00131e-05	5.00141e-05	0.0372389	0.00403002	0.00406508	9.45075e-05	6.16816e-05	6.16816e-05
-18.675	0.0101476	0.00145452	0.0013048	7.80815e-05	5.01199e-05	5.01211e-05	0.0374926	0.00406639	0.0040977	9.64595e-05	6.29346e-05	6.29347e-05
-18.65	0.0109194	0.00149604	0.00138195	7.83325e-05	5.02272e-05	5.02289e-05	0.0377656	0.00410379	0.00413225	9.84178e-05	6.41903e-05	6.41904e-05
-18.625	0.0118852	0.0015711	0.00148369	7.8597e-05	5.03351e-05	5.03373e-05	0.0380628	0.00414307	0.00416935	0.000100383	6.54487e-05	6.54488e-05
-18.6	0.0127581	0.0016669	0.00159953	7.8871e-05	5.04435e-05	5.04463e-05	0.0383817	0.00418474	0.00420933	0.000102355	6.67097e-05	6.671e-05
-18.575	0.013348	0.00177718	0.00172478	7.91422e-05	5.05524e-05	5.05555e-05	0.0387154	0.00422917	0.00425245	0.000104333	6.79735e-05	6.79739e-05
-18.55	0.0137758	0.00190802	0.00186684	7.93953e-05	5.06614e-05	5.06645e-05	0.0390598	0.00427687	0.00429912	0.000106318	6.92401e-05	6.92405e-05
-18.525	0.0142099	0.00205256	0.00201998	7.96263e-05	5.07706e-05	5.07731e-05	0.039415	0.00432818	0.00434962	0.000108309	7.05093e-05	7.05098e-05
-18.5	0.0144486	0.00215883	0.00213321	7.98466e-05	5.08801e-05	5.08817e-05	0.0397763	0.00438215	0.00440295	0.000110305	7.17813e-05	7.17818e-05
-18.475	0.0140032	0.00215	0.00213044	8.00677e-05	5.09901e-05	5.09906e-05	0.0401263	0.0044359	0.00445622	0.000112306	7.30561e-05	7.30566e-05
-18.45	0.0126962	0.00200471	0.00199071	8.02947e-05	5.11007e-05	5.11002e-05	0.0404437	0.00448602	0.00450598	0.000114314	7.43336e-05	7.43341e-05
-18.425	0.010918	0.00178442	0.00177563	8.05327e-05	5.12121e-05	5.12104e-05	0.0407167	0.00453063	0.00455037	0.000116327	7.56139e-05	7.56144e-05
-18.4	0.00917592	0.0015639	0.0015601	8.07855e-05	5.13241e-05	5.13213e-05	0.0409461	0.00456973	0.00458938	0.000118347	7.6897e-05	7.68974e-05
-18.375	0.00772764	0.00138043	0.0013817	8.1047e-05	5.14367e-05	5.14328e-05	0.0411393	0.00460424	0.00462392	0.000120373	7.81829e-05	7.81832e-05
-18.35	0.00661022	0.00123971	0.00124669	8.12972e-05	5.15492e-05	5.15446e-05	0.0413045	0.00463523	0.00465509	0.000122405	7.94717e-05	7.94718e-05
-18.325	0.00577246	0.00113498	0.0011489	8.15174e-05	5.16611e-05	5.16565e-05	0.0414489	0.00466361	0.00468381	0.000124443	8.07632e-05	8.07632e-05
-18.3	0.00515128	0.00105785	0.00108025	8.17109e-05	5.17726e-05	5.17686e-05	0.0415776	0.00469005	0.00471081	0.000126486	8.20575e-05	8.20575e-05
-18.275	0.00469605	0.00100162	0.00103416	8.18989e-05	5.18842e-05	5.1881e-05	0.041695	0.00471509	0.00473667	0.000128534	8.33546e-05	8.33545e-05
-18.25	0.00437076	0.000961411	0.00100613	8.2099e-05	5.19965e-05	5.19941e-05	0.0418043	0.00473913	0.00476182	0.000130586	8.46545e-05	8.46543e-05
-18.225	0.00415155	0.00093378	0.000993472	8.23188e-05	5.21098e-05	5.2108e-05	0.0419081	0.00476247	0.00478666	0.000132644	8.59573e-05	8.5957e-05
-18.2	0.00402461	0.000916405	0.000995099	8.25602e-05	5.2224e-05	5.22227e-05	0.0420087	0.00478538	0.00481154	0.000134708	8.72629e-05	8.72626e-05
-18.175	0.00398482	0.00090787	0.00101137	8.28244e-05	5.23393e-05	5.23384e-05	0.0421083	0.00480808	0.00483682	0.000136779	8.85714e-05	8.85711e-05
-18.15	0.00403517	0.000907511	0.00104413	8.31132e-05	5.24557e-05	5.24551e-05	0.0422092	0.00483077	0.00486292	0.000138856	8.98827e-05	8.98824e-05
-18.125	0.00418642	0.00091531	0.00109672	8.34296e-05	5.25733e-05	5.2573e-05	0.0423139	0.00485365	0.00489034	0.000140942	9.11971e-05	9.11968e-05
-18.1	0.00445545	0.000931774	0.00117359	8.37733e-05	5.26921e-05	5.2692e-05	0.0424253	0.00487695	0.00491968	0.000143037	9.25144e-05	9.25141e-05
-18.075	0.0048573	0.000957624	0.00127838	8.41333e-05	5.28118e-05	5.2812e-05	0.0425467	0.00490089	0.00495164	0.00014514	9.38347e-05	9.38344e-05
-18.05	0.00538105	0.000992944	0.00140769	8.44769e-05	5.29313e-05	5.29316e-05	0.0426812	0.00492571	0.00498683	0.000147252	9.5158e-05	9.51577e-05
-18.025	0.00594253	0.0010356	0.00153929	8.47591e-05	5.30491e-05	5.30496e-05	0.0428298	0.0049516	0.00502532	0.000149371	9.64842e-05	9.64839e-05
-18	0.00635784	0.00108051	0.00162602	8.49655e-05	5.31646e-05	5.31654e-05	0.0429887	0.00497861	0.00506597	0.000151495	9.78133e-05	9.7813e-05
-17.975	0.00645602	0.00112387	0.0016249	8.51303e-05	5.32789e-05	5.32801e-05	0.0431501	0.00500671	0.00510659	0.000153623	9.91453e-05	9.9145e-05
-17.95	0.00627728	0.00117034	0.00154513	8.52988e-05	5.33937e-05	5.33953e-05	0.0433071	0.00503597	0.00514522	0.000155756	0.00010048	0.00010048
-17.925	0.0060425	0.00123226	0.00143776	8.54965e-05	5.35096e-05	5.35118e-05	0.0434581	0.00506677	0.00518116	0.000157893	0.000101818	0.000101818
-17.9	0.00594919	0.00132231	0.00134554	8.57306e-05	5.36269e-05	5.36297e-05	0.0436068	0.00509983	0.0052148	0.000160036	0.000103159	0.000103158
-17.875	0.00609046	0.00144928	0.0012857	8.59989e-05	5.37454e-05	5.37492e-05	0.0437591	0.00513606	0.00524694	0.000162186	0.000104502	0.000104502
-17.85	0.00647433	0.00161376	0.00125958	8.62914e-05	5.38649e-05	5.38697e-05	0.043921	0.00517641	0.00527843	0.000164344	0.000105849	0.000105849
-17.825	0.00701908	0.00179686	0.00126145	8.65853e-05	5.39852e-05	5.39907e-05	0.0440964	0.00522133	0.00530997	0.000166508	0.000107198	0.000107199
-17.8	0.00752599	0.00194914	0.00128155	8.68513e-05	5.41057e-05	5.41113e-05	0.0442846	0.00527006	0.00534201	0.00016868	0.000108551	0.000108551
-17.775	0.00776621	0.00201381	0.00131068	8.70777e-05	5.42262e-05	5.42311e-05	0.0444787	0.0053204	0.00537477	0.000170856	0.000109907	0.000109907
-17.75	0.00771608	0.00198782	0.00134926	8.72829e-05	5.4347e-05	5.43507e-05	0.0446717	0.0053701	0.0054085	0.000173039	0.000111265	0.000111266
-17.725	0.00760391	0.00193075	0.0014087	8.74937e-05	5.44685e-05	5.44709e-05	0.0448617	0.00541837	0.00544372	0.000175226	0.000112627	0.000112628
-17.7	0.00767333	0.00190352	0.00150052	8.77255e-05	5.45908e-05	5.45919e-05	0.0450536	0.00546596	0.00548124	0.000177419	0.000113992	0.000113993
-17.675	0.00800701	0.00192835	0.00162429	8.79833e-05	5.47141e-05	5.4714e-05	0.0452538	0.00551416	0.00552184	0.000179619	0.00011536	0.00011536
-17.65	0.00847825	0.00198379	0.00175535	8.82677e-05	5.48384e-05	5.48371e-05	0.0454657	0.00556376	0.00556573	0.000181825	0.000116731	0.000116731
-17.625	0.0087662	0.00201244	0.00184052	8.85773e-05	5.49637e-05	5.49611e-05	0.0456849	0.00561407	0.00561174	0.00018404	0.000118105	0.000118105
-17.6	0.00856827	0.00196063	0.00183172	8.89057e-05	5.50899e-05	5.50859e-05	0.0458991	0.00566309	0.00565753	0.000186262	0.000119482	0.000119483
-17.575	0.00791634	0.00183282	0.00173857	8.92364e-05	5.52165e-05	5.52114e-05	0.046097	0.00570891	0.005701	0.000188493	0.000120862	0.000120863
-17.55	0.00711734	0.00167964	0.00161618	8.95438e-05	5.53428e-05	5.53371e-05	0.0462749	0.0057509	0.0057414	0.000190732	0.000122246	0.000122246
-17.525	0.00643721	0.00154392	0.00151048	8.98143e-05	5.54683e-05	5.54628e-05	0.0464358	0.00578949	0.00577916	0.000192977	0.000123633	0.000123633
-17.5	0.00599116	0.00144301	0.0014401	9.00627e-05	5.55934e-05	5.55889e-05	0.0465856	0.00582557	0.00581516	0.000195229	0.000125023	0.000125023
-17.475	0.00580428	0.00137906	0.00140769	9.03154e-05	5.57191e-05	5.57155e-05	0.0467307	0.00586005	0.00585036	0.000197487	0.000126416	0.000126415
-17.45	0.0058716	0.00134879	0.00141116	9.059e-05	5.58458e-05	5.5843e-05	0.0468775	0.00589377	0.00588564	0.000199751	0.000127812	0.000127812
-17.425	0.00617504	0.00134745	0.00144781	9.08933e-05	5.59736e-05	5.59715e-05	0.0470319	0.00592745	0.00592183	0.000202024	0.000129211	0.000129211
-17.4	0.00666005	0.0013681	0.00151352	9.12265e-05	5.61026e-05	5.61011e-05	0.0471984	0.00596166	0.00595967	0.000204304	0.000130614	0.000130613
-17.375	0.00719342	0.0013987	0.00159986	9.15876e-05	5.62328e-05	5.62317e-05	0.0473782	0.00599662	0.00599967	0.000206594	0.000132019	0.000132019
-17.35	0.00759111	0.00142429	0.00169667	9.19689e-05	5.63642e-05	5.63633e-05	0.047568	0.00603223	0.00604208	0.000208893	0.000133428	0.000133428
-17.325	0.00778487	0.00143908	0.00180498	9.23569e-05	5.64966e-05	5.6496e-05	0.0477626	0.00606821	0.00608721	0.000211202	0.000134841	0.000134841
-17.3	0.007919	0.00145305	0.00194346	9.27428e-05	5.66301e-05	5.66297e-05	0.0479606	0.00610453	0.00613579	0.000213521	0.000136257	0.000136256
-17.275	0.00820832	0.00148177	0.00213459	9.31375e-05	5.67651e-05	5.67648e-05	0.0481658	0.00614158	0.00618916	0.000215849	0.000137676	0.000137675
-17.25	0.00876573	0.00153545	0.00238257	9.35702e-05	5.69021e-05	5.69019e-05	0.048385	0.00617996	0.00624872	0.000218189	0.000139098	0.000139098
-17.225	0.00951094	0.00161546	0.00264793	9.40722e-05	5.7042e-05	5.70419e-05	0.0486227	0.00622035	0.00631492	0.00022054	0.000140524	0.000140524
-17.2	0.0101461	0.00171478	0.00283331	9.4672e-05	5.71856e-05	5.71856e-05	0.0488764	0.00626322	0.00638575	0.000222907	0.000141954	0.000141954
-17.175	0.0103377	0.00182623	0.00283826	9.53968e-05	5.73339e-05	5.73341e-05	0.0491348	0.00630888	0.00645671	0.000225292	0.000143387	0.000143387
-17.15	0.0100792	0.00195765	0.00266602	9.62645e-05	5.74876e-05	5.74879e-05	0.0493868	0.00635782	0.00652336	0.000227699	0.000144825	0.000144824
-17.125	0.00971645	0.00213234	0.00241959	9.72485e-05	5.76458e-05	5.76462e-05	0.0496297	0.00641113	0.00658385	0.00023013	0.000146266	0.000146265
-17.1	0.00958403	0.00236844	0.0021945	9.82128e-05	5.78036e-05	5.78042e-05	0.0498693	0.00647034	0.00663871	0.000232585	0.000147711	0.000147711
-17.075	0.00976849	0.00265234	0.00202861	9.88929e-05	5.79515e-05	5.79522e-05	0.0501135	0.00653664	0.00668943	0.000235058	0.00014916	0.000149159
-17.05	0.0100721	0.00291273	0.00191697	9.90785e-05	5.80817e-05	5.80827e-05	0.0503653	0.00660946	0.00673735	0.000237534	0.000150612	0.000150611
-17.025	0.0101035	0.00303193	0.00183603	9.8855e-05	5.81975e-05	5.81988e-05	0.0506179	0.00668526	0.00678325	0.000240006	0.000152067	0.000152066
-17	0.00960101	0.0029441	0.00176624	9.84991e-05	5.83088e-05	5.83105e-05	0.050858	0.00675886	0.00682741	0.000242468	0.000153524	0.000153524
-16.975	0.00871229	0.00271314	0.00170708	9.82166e-05	5.8423e-05	5.84252e-05	0.0510758	0.00682669	0.00687009	0.000244924	0.000154985	0.000154985
-16.95	0.00779441	0.0024579	0.00166994	9.80795e-05	5.85427e-05	5.85455e-05	0.0512706	0.00688814	0.00691183	0.000247376	0.000156448	0.000156448
-16.925	0.00709427	0.00225489	0.00166449	9.80875e-05	5.86676e-05	5.86714e-05	0.051448	0.00694451	0.00695345	0.000249828	0.000157915	0.000157915
-16.9	0.00669875	0.00212887	0.00169598	9.82202e-05	5.87971e-05	5.88021e-05	0.0516154	0.00699773	0.00699585	0.000252283	0.000159385	0.000159385
-16.875	0.00661661	0.00208034	0.00176792	9.84563e-05	5.89302e-05	5.89369e-05	0.0517809	0.00704974	0.00704004	0.000254745	0.000160858	0.000160859
-16.85	0.00682999	0.00210245	0.00188195	9.87723e-05	5.90662e-05	5.90748e-05	0.0519516	0.0071023	0.00708709	0.000257214	0.000162335	0.000162336
-16.825	0.00728402	0.00218131	0.00203125	9.91303e-05	5.92043e-05	5.92146e-05	0.0521337	0.00715684	0.00713787	0.000259692	0.000163815	0.000163816
-16.8	0.00782623	0.00228379	0.0021868	9.9473e-05	5.93434e-05	5.93545e-05	0.0523294	0.00721393	0.00719254	0.000262179	0.000165299	0.0001653
-16.775	0.00817151	0.00234973	0.00229134	9.97562e-05	5.94829e-05	5.94929e-05	0.0525337	0.00727267	0.00724983	0.000264673	0.000166786	0.000166787
-16.75	0.00805721	0.00232362	0.00229365	9.99931e-05	5.96228e-05	5.96301e-05	0.0527351	0.00733076	0.00730717	0.000267173	0.000168276	0.000168278
-16.725	0.0075125	0.00221057	0.00220385	0.000100236	5.9764e-05	5.97678e-05	0.0529229	0.00738603	0.00736226	0.000269679	0.00016977	0.000169772
-16.7	0.00681495	0.00206679	0.00208174	0.000100528	5.9907e-05	5.99072e-05	0.0530933	0.0074377	0.00741431	0.000272192	0.000171268	0.00017127
-16.675	0.00620695	0.0019409	0.0019781	0.000100887	6.00524e-05	6.00487e-05	0.0532484	0.00748622	0.00746376	0.000274714	0.000172769	0.000172771
-16.65	0.0057873	0.00185199	0.00191364	0.00010132	6.02002e-05	6.01925e-05	0.0533931	0.00753252	0.0075116	0.000277247	0.000174274	0.000174276
-16.625	0.00556626	0.00180093	0.00189111	0.000101815	6.03501e-05	6.03382e-05	0.0535323	0.00757754	0.00755888	0.000279793	0.000175783	0.000175784
-16.6	0.00552686	0.00178253	0.00190826	0.000102333	6.05011e-05	6.04853e-05	0.0536705	0.00762211	0.00760659	0.000282351	0.000177296	0.000177296
-16.575	0.00565377	0.00179113	0.00196387	0.000102801	6.06508e-05	6.06327e-05	0.0538118	0.00766689	0.00765568	0.000284921	0.000178812	0.000178812
-16.55	0.00594595	0.00182336	0.00206003	0.000103159	6.07974e-05	6.07795e-05	0.0539604	0.00771247	0.00770718	0.0002875	0.000180332	0.000180332
-16.525	0.00642432	0.00187997	0.00220334	0.000103429	6.09415e-05	6.0926e-05	0.0541211	0.00775947	0.00776227	0.000290086	0.000181855	0.000181855
-16.5	0.00713327	0.00196549	0.00240566	0.000103692	6.10857e-05	6.10736e-05	0.0542994	0.00780861	0.00782241	0.000292678	0.000183383	0.000183382
-16.475	0.00813962	0.00208689	0.00268475	0.00010401	6.12323e-05	6.12232e-05	0.0545029	0.00786078	0.00788953	0.000295278	0.000184913	0.000184912
-16.45	0.00953083	0.0022534	0.00306339	0.000104416	6.13821e-05	6.13755e-05	0.0547411	0.00791711	0.00796611	0.000297889	0.000186448	0.000186447
-16.425	0.0113978	0.00247621	0.00356237	0.000104922	6.15355e-05	6.1531e-05	0.0550261	0.00797902	0.00805517	0.000300512	0.000187986	0.000187985
-16.4	0.013768	0.00276531	0.00417664	0.000105533	6.16931e-05	6.16901e-05	0.0553703	0.00804815	0.00815959	0.00030315	0.000189529	0.000189527
-16.375	0.0164521	0.00312088	0.00482514	0.000106252	6.18553e-05	6.18536e-05	0.0557816	0.00812617	0.00828022	0.000305806	0.000191075	0.000191073
-16.35	0.0188858	0.00352243	0.00531134	0.000107074	6.20225e-05	6.2022e-05	0.0562537	0.00821423	0.008413	0.000308483	0.000192626	0.000192624
-16.325	0.0203133	0.00393506	0.00541681	0.000108	6.21954e-05	6.21958e-05	0.0567616	0.00831261	0.00854842	0.000311183	0.00019418	0.000194179
-16.3	0.0204528	0.00434667	0.00511889	0.000109013	6.23729e-05	6.23742e-05	0.0572729	0.00842128	0.00867639	0.000313908	0.00019574	0.000195738
-16.275	0.0198218	0.00478456	0.00461759	0.000110009	6.25503e-05	6.25527e-05	0.0577684	0.00854089	0.00879183	0.000316659	0.000197304	0.000197302
-16.25	0.019105	0.00524202	0.00412324	0.000110752	6.27179e-05	6.27215e-05	0.0582461	0.00867194	0.00889491	0.000319427	0.000198871	0.00019887
-16.225	0.018424	0.00558469	0.00372369	0.00011105	6.28679e-05	6.28729e-05	0.0587067	0.00881156	0.00898801	0.000322204	0.000200443	0.000200442
-16.2	0.0173819	0.00560809	0.00341067	0.000110991	6.30035e-05	6.30103e-05	0.0591412	0.00895176	0.00907327	0.000324979	0.000202018	0.000202017
-16.175	0.0157268	0.00525741	0.0031542	0.00011085	6.31352e-05	6.31445e-05	0.0595344	0.0090832	0.00915213	0.00032775	0.000203597	0.000203596
-16.15	0.0137378	0.00470082	0.00294723	0.00011084	6.32711e-05	6.32837e-05	0.0598778	0.00920072	0.00922581	0.000330521	0.000205178	0.000205178
-16.125	0.011885	0.00414721	0.00279889	0.000111044	6.34141e-05	6.3431e-05	0.0601749	0.0093044	0.00929578	0.000333297	0.000206764	0.000206764
-16.1	0.01044	0.00370693	0.00271464	0.000111469	6.35641e-05	6.35867e-05	0.0604359	0.00939707	0.00936365	0.000336084	0.000208353	0.000208353
-16.075	0.0094568	0.00340366	0.00269274	0.000112071	6.37202e-05	6.37491e-05	0.0606724	0.00948216	0.00943096	0.000338885	0.000209946	0.000209947
-16.05	0.00889392	0.00322607	0.00272847	0.000112741	6.388e-05	6.39143e-05	0.0608947	0.00956281	0.00949918	0.000341704	0.000211543	0.000211545
-16.025	0.00869787	0.00315852	0.00281834	0.000113305	6.40408e-05	6.40762e-05	0.0611122	0.00964178	0.00956964	0.000344536	0.000213144	0.000213147
-16	0.00884264	0.00319211	0.00296535	0.000113656	6.42007e-05	6.42309e-05	0.0613332	0.00972158	0.00964377	0.000347378	0.000214749	0.000214753
-15.975	0.00933991	0.00332587	0.00318187	0.000113871	6.4361e-05	6.43808e-05	0.0615667	0.00980473	0.00972332	0.000350225	0.000216358	0.000216362
-15.95	0.0102079	0.00355949	0.00348051	0.000114126	6.45247e-05	6.45314e-05	0.0618219	0.00989371	0.00981033	0.000353078	0.000217971	0.000217975
