w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.0504008	0.00480052	0.00484905	7.36469e-05	4.77786e-05	4.77786e-05	0.00962802	0.00107285	0.00109097	3.74857e-05	2.45716e-05	2.45716e-05
-19.45	0.0510051	0.00476434	0.00469198	7.38385e-05	4.78782e-05	4.78781e-05	0.0109031	0.00119196	0.00120827	3.93316e-05	2.57685e-05	2.57686e-05
-19.425	0.0477173	0.00441267	0.00424463	7.40266e-05	4.79781e-05	4.7978e-05	0.0120961	0.00130228	0.00131439	4.11823e-05	2.6968e-05	2.6968e-05
-19.4	0.0415845	0.00385703	0.00366176	7.42314e-05	4.80788e-05	4.80787e-05	0.0131357	0.0013987	0.00140593	4.30381e-05	2.817e-05	2.817e-05
-19.375	0.0347275	0.0032799	0.00310641	7.44602e-05	4.81804e-05	4.81803e-05	0.0140039	0.0014807	0.00148359	4.48996e-05	2.93745e-05	2.93745e-05
-19.35	0.0287038	0.00279571	0.00265971	7.47031e-05	4.82825e-05	4.82825e-05	0.0147215	0.00155059	0.00155008	4.67672e-05	3.05815e-05	3.05815e-05
-19.325	0.0240554	0.00243485	0.00233423	7.49314e-05	4.83845e-05	4.83845e-05	0.0153229	0.00161147	0.00160844	4.86405e-05	3.17912e-05	3.17912e-05
-19.3	0.0207298	0.00218665	0.00211437	7.51145e-05	4.84853e-05	4.84852e-05	0.0158411	0.00166613	0.0016613	5.05183e-05	3.30033e-05	3.30033e-05
-19.275	0.0184986	0.0020313	0.00198068	7.52513e-05	4.85849e-05	4.85849e-05	0.0163036	0.00171691	0.00171082	5.23996e-05	3.42179e-05	3.42179e-05
-19.25	0.0171478	0.00195245	0.00191849	7.53692e-05	4.86842e-05	4.86842e-05	0.0167323	0.00176573	0.00175878	5.42838e-05	3.5435e-05	3.5435e-05
-19.225	0.016531	0.00194036	0.00191967	7.54938e-05	4.87839e-05	4.87839e-05	0.0171455	0.00181424	0.00180677	5.61712e-05	3.66546e-05	3.66546e-05
-19.2	0.016575	0.00199208	0.00198263	7.56355e-05	4.88845e-05	4.88845e-05	0.0175599	0.00186404	0.00185634	5.80621e-05	3.78767e-05	3.78767e-05
-19.175	0.0172756	0.00211132	0.00211219	7.57947e-05	4.89859e-05	4.89859e-05	0.0179918	0.00191682	0.00190914	5.99569e-05	3.91014e-05	3.91014e-05
-19.15	0.0186947	0.00230856	0.00231977	7.59683e-05	4.90881e-05	4.90881e-05	0.0184592	0.00197453	0.00196713	6.18561e-05	4.03286e-05	4.03286e-05
-19.125	0.020956	0.0026007	0.00262325	7.61531e-05	4.91909e-05	4.91909e-05	0.0189831	0.00203955	0.00203272	6.376e-05	4.15583e-05	4.15583e-05
-19.1	0.0242206	0.00300772	0.00304376	7.63467e-05	4.92943e-05	4.92943e-05	0.0195886	0.00211474	0.00210881	6.56686e-05	4.27907e-05	4.27907e-05
-19.075	0.0285961	0.00354021	0.00359336	7.65471e-05	4.93982e-05	4.93982e-05	0.0203035	0.00220325	0.00219864	6.75823e-05	4.40257e-05	4.40257e-05
-19.05	0.033925	0.00417073	0.00424661	7.67533e-05	4.95025e-05	4.95025e-05	0.0211516	0.00230752	0.00230481	6.95012e-05	4.52632e-05	4.52632e-05
-19.025	0.0395611	0.00480559	0.00491217	7.69644e-05	4.96074e-05	4.96074e-05	0.0221406	0.00242766	0.00242761	7.14253e-05	4.65034e-05	4.65034e-05
-19	0.0446371	0.00532561	0.00547214	7.718e-05	4.97127e-05	4.97127e-05	0.0232566	0.0025608	0.00256442	7.33548e-05	4.77462e-05	4.77462e-05
-18.975	0.0489816	0.00571039	0.00590148	7.73998e-05	4.98184e-05	4.98184e-05	0.0244811	0.00270356	0.00271195	7.52898e-05	4.89917e-05	4.89917e-05
-18.95	0.0533412	0.00606139	0.00628227	7.76238e-05	4.99246e-05	4.99246e-05	0.0258146	0.00285509	0.00286901	7.72304e-05	5.02398e-05	5.02398e-05
-18.925	0.0580778	0.00643138	0.00662918	7.7852e-05	5.00312e-05	5.00312e-05	0.0272666	0.00301588	0.00303474	7.91767e-05	5.14906e-05	5.14906e-05
-18.9	0.061955	0.00667792	0.00677339	7.80845e-05	5.01382e-05	5.01382e-05	0.0288155	0.00318283	0.00320407	8.11288e-05	5.2744e-05	5.2744e-05
-18.875	0.0627962	0.00655883	0.00651382	7.83213e-05	5.02457e-05	5.02457e-05	0.0303854	0.0033468	0.00336692	8.30868e-05	5.40002e-05	5.40002e-05
-18.85	0.0594434	0.00599692	0.00585451	7.85632e-05	5.03537e-05	5.03537e-05	0.0318714	0.00349672	0.00351328	8.50509e-05	5.5259e-05	5.5259e-05
-18.825	0.0526107	0.00516003	0.00499232	7.88116e-05	5.04621e-05	5.04621e-05	0.0331867	0.00362572	0.00363809	8.70212e-05	5.65206e-05	5.65206e-05
-18.8	0.0441312	0.00428438	0.00413593	7.90684e-05	5.05711e-05	5.05711e-05	0.03429	0.00373283	0.00374149	8.89979e-05	5.77848e-05	5.77848e-05
-18.775	0.0358452	0.00352039	0.00340383	7.93363e-05	5.06807e-05	5.06807e-05	0.0351861	0.00382084	0.00382658	9.09813e-05	5.90519e-05	5.90519e-05
-18.75	0.0288279	0.00291445	0.0028271	7.96185e-05	5.07909e-05	5.07909e-05	0.0359068	0.0038937	0.00389726	9.29717e-05	6.03216e-05	6.03216e-05
-18.725	0.0233299	0.00245441	0.00238969	7.99196e-05	5.09019e-05	5.09019e-05	0.0364901	0.00395506	0.003957	9.49697e-05	6.15942e-05	6.15942e-05
-18.7	0.0191647	0.00211017	0.00206196	8.02457e-05	5.10137e-05	5.10138e-05	0.0369692	0.00400782	0.00400855	9.69759e-05	6.28695e-05	6.28695e-05
-18.675	0.0160365	0.00185275	0.00181636	8.06041e-05	5.11267e-05	5.11267e-05	0.0373701	0.00405413	0.00405396	9.8991e-05	6.41477e-05	6.41477e-05
-18.65	0.0136809	0.00165957	0.00163157	8.10016e-05	5.12409e-05	5.1241e-05	0.0377121	0.00409562	0.00409475	0.000101016	6.54287e-05	6.54287e-05
-18.625	0.0118967	0.00151428	0.00149221	8.144e-05	5.13565e-05	5.13566e-05	0.0380095	0.00413348	0.00413206	0.000103052	6.67126e-05	6.67126e-05
-18.6	0.0105389	0.00140533	0.00138745	8.19119e-05	5.14736e-05	5.14738e-05	0.038273	0.00416861	0.00416674	0.0001051	6.79995e-05	6.79995e-05
-18.575	0.00950328	0.00132439	0.00130953	8.23981e-05	5.1592e-05	5.15921e-05	0.0385106	0.00420172	0.00419948	0.00010716	6.92893e-05	6.92893e-05
-18.55	0.00871294	0.00126507	0.00125272	8.28605e-05	5.17108e-05	5.17109e-05	0.0387284	0.00423335	0.0042308	0.000109231	7.0582e-05	7.05821e-05
-18.525	0.00811231	0.00122269	0.00121301	8.32448e-05	5.18288e-05	5.18287e-05	0.0389312	0.00426392	0.00426112	0.000111312	7.18778e-05	7.18778e-05
-18.5	0.00766943	0.00119493	0.00118844	8.35108e-05	5.19444e-05	5.19442e-05	0.039123	0.00429379	0.00429084	0.0001134	7.31764e-05	7.31764e-05
-18.475	0.00737344	0.00118186	0.00117895	8.36437e-05	5.20564e-05	5.20563e-05	0.0393073	0.00432334	0.00432031	0.000115491	7.44778e-05	7.44778e-05
-18.45	0.00722503	0.00118474	0.00118559	8.36608e-05	5.21649e-05	5.21647e-05	0.0394879	0.00435296	0.00434995	0.000117583	7.57819e-05	7.57819e-05
-18.425	0.00723187	0.00120554	0.0012103	8.36247e-05	5.22716e-05	5.22714e-05	0.0396687	0.00438309	0.00438021	0.000119673	7.70887e-05	7.70887e-05
-18.4	0.00741086	0.00124726	0.00125628	8.36041e-05	5.23787e-05	5.23786e-05	0.039854	0.00441428	0.00441161	0.000121764	7.83982e-05	7.83982e-05
-18.375	0.00779242	0.00131461	0.00132855	8.36325e-05	5.24874e-05	5.24874e-05	0.0400488	0.00444714	0.00444483	0.000123854	7.97103e-05	7.97103e-05
-18.35	0.0084248	0.00141464	0.00143462	8.37135e-05	5.2598e-05	5.2598e-05	0.0402594	0.00448251	0.00448069	0.000125947	8.10253e-05	8.10253e-05
-18.325	0.00937622	0.001557	0.00158474	8.38386e-05	5.27103e-05	5.27102e-05	0.0404938	0.00452143	0.00452031	0.000128043	8.2343e-05	8.2343e-05
-18.3	0.0107272	0.00175262	0.00179071	8.39977e-05	5.28238e-05	5.28238e-05	0.040762	0.00456525	0.00456508	0.000130143	8.36636e-05	8.36636e-05
-18.275	0.0125314	0.00200774	0.00205989	8.41826e-05	5.29385e-05	5.29385e-05	0.0410753	0.00461544	0.00461658	0.000132248	8.49871e-05	8.49871e-05
-18.25	0.0147135	0.00230844	0.00237963	8.43871e-05	5.30541e-05	5.30541e-05	0.0414431	0.00467315	0.00467607	0.000134357	8.63135e-05	8.63135e-05
-18.225	0.0169297	0.00260083	0.00269666	8.46073e-05	5.31705e-05	5.31705e-05	0.0418664	0.00473817	0.00474348	0.000136472	8.76427e-05	8.76427e-05
-18.2	0.0186368	0.00280486	0.00292793	8.48403e-05	5.32877e-05	5.32877e-05	0.0423323	0.00480829	0.00481668	0.000138594	8.89749e-05	8.89749e-05
-18.175	0.0195461	0.00288631	0.00302646	8.50841e-05	5.34056e-05	5.34055e-05	0.042821	0.00488045	0.00489234	0.000140721	9.03101e-05	9.031e-05
-18.15	0.0198129	0.0028844	0.00300569	8.53371e-05	5.35241e-05	5.3524e-05	0.0433163	0.00495256	0.00496749	0.000142854	9.16482e-05	9.16481e-05
-18.125	0.0195597	0.00283027	0.00287901	8.55972e-05	5.36431e-05	5.36431e-05	0.0438053	0.00502332	0.00503946	0.000144994	9.29892e-05	9.29892e-05
-18.1	0.0187111	0.0027028	0.00265594	8.58631e-05	5.37628e-05	5.37627e-05	0.044273	0.00509089	0.00510586	0.000147141	9.43333e-05	9.43333e-05
-18.075	0.0173723	0.00249258	0.00238466	8.6135e-05	5.3883e-05	5.38829e-05	0.0447073	0.0051532	0.00516548	0.000149294	9.56804e-05	9.56804e-05
-18.05	0.0158333	0.00224125	0.00212266	8.64152e-05	5.40038e-05	5.40037e-05	0.0451032	0.00520923	0.00521854	0.000151454	9.70305e-05	9.70305e-05
-18.025	0.0141985	0.00199319	0.00189163	8.67069e-05	5.41252e-05	5.41252e-05	0.0454581	0.00525906	0.00526583	0.000153622	9.83836e-05	9.83836e-05
-18	0.0124174	0.00176612	0.00168749	8.70131e-05	5.42474e-05	5.42475e-05	0.0457686	0.00530322	0.00530802	0.000155797	9.97398e-05	9.97398e-05
-17.975	0.0105946	0.00156856	0.00150957	8.73378e-05	5.43705e-05	5.43706e-05	0.0460334	0.00534243	0.00534576	0.000157981	0.000101099	0.000101099
-17.95	0.00895012	0.00140742	0.00136303	8.7686e-05	5.44945e-05	5.44947e-05	0.0462572	0.00537762	0.00537983	0.000160173	0.000102461	0.000102461
-17.925	0.00761081	0.00128321	0.00124908	8.80646e-05	5.46197e-05	5.46199e-05	0.0464475	0.0054097	0.00541106	0.000162375	0.000103827	0.000103827
-17.9	0.00658079	0.00119097	0.00116378	8.84817e-05	5.47461e-05	5.47464e-05	0.046612	0.00543947	0.00544016	0.000164587	0.000105196	0.000105196
-17.875	0.00580921	0.00112421	0.00110151	8.89428e-05	5.4874e-05	5.48744e-05	0.0467572	0.00546758	0.00546769	0.00016681	0.000106567	0.000106567
-17.85	0.00523671	0.00107697	0.00105692	8.94402e-05	5.50032e-05	5.50037e-05	0.0468881	0.0054945	0.00549412	0.000169046	0.000107942	0.000107943
-17.825	0.00480948	0.00104387	0.00102536	8.99364e-05	5.51331e-05	5.51335e-05	0.0470084	0.0055206	0.00551975	0.000171295	0.000109321	0.000109321
-17.8	0.00448126	0.00101991	0.00100279	9.03649e-05	5.52622e-05	5.52623e-05	0.0471204	0.0055461	0.00554482	0.000173554	0.000110702	0.000110702
-17.775	0.00421966	0.0010015	0.000986569	9.06867e-05	5.53897e-05	5.53895e-05	0.0472259	0.00557113	0.00556949	0.000175821	0.000112087	0.000112087
-17.75	0.00401254	0.000987871	0.000976128	9.09435e-05	5.55167e-05	5.55163e-05	0.0473262	0.00559583	0.00559389	0.000178094	0.000113475	0.000113475
-17.725	0.00386028	0.000980085	0.00097196	9.12196e-05	5.56449e-05	5.56445e-05	0.0474227	0.00562033	0.00561819	0.000180375	0.000114866	0.000114866
-17.7	0.00376402	0.000979133	0.000974519	9.15773e-05	5.5776e-05	5.57757e-05	0.0475168	0.00564481	0.00564255	0.000182664	0.000116261	0.000116261
-17.675	0.00372303	0.000985447	0.000984086	9.20429e-05	5.59106e-05	5.59104e-05	0.0476099	0.00566945	0.00566715	0.000184965	0.000117658	0.000117658
-17.65	0.003737	0.000999341	0.00100107	9.26065e-05	5.60485e-05	5.60484e-05	0.0477033	0.00569443	0.00569218	0.000187281	0.00011906	0.00011906
-17.625	0.00380805	0.00102141	0.00102626	9.3201e-05	5.61874e-05	5.61873e-05	0.0477985	0.00571996	0.00571784	0.000189611	0.000120464	0.000120464
-17.6	0.00394201	0.00105276	0.00106101	9.3689e-05	5.63225e-05	5.63224e-05	0.0478971	0.00574628	0.00574436	0.000191953	0.000121872	0.000121872
-17.575	0.00414949	0.00109524	0.00110742	9.39397e-05	5.64498e-05	5.64497e-05	0.0480008	0.00577366	0.00577205	0.000194301	0.000123284	0.000123284
-17.55	0.00444752	0.00115168	0.0011687	9.39588e-05	5.65698e-05	5.65698e-05	0.048112	0.00580246	0.00580126	0.00019665	0.000124698	0.000124698
-17.525	0.00486181	0.00122626	0.00124948	9.38703e-05	5.66873e-05	5.66872e-05	0.0482335	0.00583311	0.0058325	0.000198997	0.000126115	0.000126115
-17.5	0.00542989	0.00132504	0.0013565	9.37931e-05	5.68059e-05	5.68059e-05	0.0483693	0.00586624	0.00586641	0.000201342	0.000127535	0.000127535
-17.475	0.00620496	0.00145654	0.00149918	9.37836e-05	5.69275e-05	5.69274e-05	0.0485244	0.00590265	0.00590389	0.000203686	0.000128958	0.000128958
-17.45	0.00725785	0.00163203	0.00168995	9.38507e-05	5.70519e-05	5.70518e-05	0.0487059	0.00594345	0.00594614	0.000206033	0.000130385	0.000130385
-17.425	0.00866922	0.00186414	0.00194273	9.39839e-05	5.71788e-05	5.71787e-05	0.0489226	0.00599006	0.00599471	0.000208382	0.000131814	0.000131814
-17.4	0.0104912	0.00216061	0.00226551	9.41693e-05	5.73077e-05	5.73077e-05	0.0491849	0.00604407	0.00605135	0.000210737	0.000133247	0.000133247
-17.375	0.0126485	0.00250869	0.00264162	9.43951e-05	5.74383e-05	5.74383e-05	0.0495011	0.00610679	0.00611739	0.000213096	0.000134683	0.000134683
-17.35	0.0148033	0.00285592	0.00300385	9.46528e-05	5.75704e-05	5.75703e-05	0.0498712	0.00617819	0.00619248	0.000215463	0.000136122	0.000136122
-17.325	0.0163642	0.00311636	0.00323731	9.49357e-05	5.77036e-05	5.77036e-05	0.0502803	0.0062561	0.00627342	0.000217836	0.000137565	0.000137565
-17.3	0.0167722	0.00321067	0.00324408	9.52386e-05	5.7838e-05	5.78379e-05	0.0506996	0.00633636	0.00635452	0.000220217	0.000139011	0.00013901
-17.275	0.0158529	0.00310051	0.00302377	9.5558e-05	5.79733e-05	5.79732e-05	0.0510959	0.00641388	0.00643011	0.000222606	0.00014046	0.00014046
-17.25	0.0139873	0.00282235	0.00267881	9.58937e-05	5.81096e-05	5.81095e-05	0.0514456	0.00648443	0.00649708	0.000225003	0.000141913	0.000141913
-17.225	0.0118614	0.00247964	0.00232793	9.62488e-05	5.8247e-05	5.82469e-05	0.0517421	0.00654643	0.00655528	0.00022741	0.000143369	0.000143369
-17.2	0.00999184	0.00216517	0.00203632	9.66279e-05	5.83855e-05	5.83855e-05	0.0519919	0.00660056	0.00660619	0.000229825	0.000144828	0.000144828
-17.175	0.00857065	0.00191818	0.00181843	9.70363e-05	5.85254e-05	5.85254e-05	0.0522062	0.00664851	0.00665165	0.000232251	0.000146292	0.000146291
-17.15	0.00759588	0.00174086	0.00166617	9.74812e-05	5.86668e-05	5.86669e-05	0.0523961	0.00669203	0.00669331	0.000234688	0.000147758	0.000147758
-17.125	0.00700901	0.00162274	0.00156708	9.79727e-05	5.881e-05	5.88102e-05	0.0525713	0.0067326	0.00673248	0.000237138	0.000149228	0.000149228
-17.1	0.0067569	0.0015528	0.00151093	9.85256e-05	5.89556e-05	5.89559e-05	0.0527402	0.00677142	0.00677026	0.000239601	0.000150702	0.000150702
-17.075	0.00680187	0.00152251	0.00149044	9.91608e-05	5.91041e-05	5.91045e-05	0.0529103	0.00680948	0.00680752	0.00024208	0.00015218	0.00015218
-17.05	0.00709771	0.00152424	0.00149905	9.99066e-05	5.92563e-05	5.92569e-05	0.0530877	0.00684759	0.00684499	0.000244577	0.000153661	0.000153661
-17.025	0.00753191	0.00154664	0.00152612	0.000100796	5.94133e-05	5.94141e-05	0.053276	0.00688625	0.00688315	0.000247097	0.000155147	0.000155147
-17	0.00787284	0.00157038	0.00155284	0.00010185	5.9576e-05	5.95768e-05	0.0534728	0.00692551	0.00692197	0.000249644	0.000156636	0.000156636
-16.975	0.00786108	0.00157496	0.00155922	0.000103039	5.97437e-05	5.97446e-05	0.0536694	0.00696489	0.00696095	0.00025222	0.00015813	0.00015813
-16.95	0.00745497	0.00155643	0.00154219	0.000104217	5.99129e-05	5.99134e-05	0.0538557	0.0070038	0.0069995	0.000254825	0.000159627	0.000159628
-16.925	0.00686433	0.00152898	0.00151724	0.00010511	6.00754e-05	6.00752e-05	0.0540273	0.00704202	0.00703743	0.000257453	0.000161129	0.000161129
-16.9	0.00631737	0.0015089	0.00150161	0.000105469	6.02222e-05	6.02216e-05	0.0541853	0.00707975	0.00707497	0.000260089	0.000162635	0.000162635
-16.875	0.00593202	0.00150642	0.00150534	0.000105292	6.03515e-05	6.03506e-05	0.0543336	0.00711741	0.00711261	0.000262722	0.000164144	0.000164144
-16.85	0.00574223	0.00152678	0.00153296	0.000104832	6.04704e-05	6.04697e-05	0.0544771	0.00715558	0.00715093	0.000265343	0.000165655	0.000165656
-16.825	0.00574978	0.00157298	0.00158724	0.000104374	6.05888e-05	6.05882e-05	0.0546209	0.0071949	0.00719061	0.000267952	0.00016717	0.00016717
-16.8	0.00595596	0.00164836	0.00167188	0.000104068	6.07121e-05	6.07116e-05	0.0547698	0.00723611	0.00723241	0.000270554	0.000168688	0.000168688
-16.775	0.00637637	0.00175838	0.00179315	0.000103945	6.08414e-05	6.0841e-05	0.0549292	0.00728007	0.00727724	0.000273152	0.000170209	0.000170209
-16.75	0.00704802	0.00191196	0.00196113	0.000103984	6.09761e-05	6.09758e-05	0.0551054	0.00732787	0.00732627	0.000275752	0.000171733	0.000171733
-16.725	0.00803354	0.00212234	0.00219064	0.000104151	6.11151e-05	6.11149e-05	0.0553062	0.00738093	0.00738103	0.000278356	0.000173261	0.000173261
-16.7	0.00942048	0.00240712	0.0025011	0.000104403	6.12574e-05	6.12573e-05	0.0555417	0.0074411	0.00744356	0.000280966	0.000174793	0.000174793
-16.675	0.0113025	0.00278461	0.00291228	0.000104683	6.14019e-05	6.14017e-05	0.0558243	0.00751072	0.00751637	0.000283583	0.000176328	0.000176328
-16.65	0.0137099	0.00326069	0.00342841	0.000104939	6.15475e-05	6.15474e-05	0.056167	0.00759224	0.00760208	0.000286206	0.000177866	0.000177866
-16.625	0.016456	0.00380055	0.0040032	0.00010516	6.16939e-05	6.16938e-05	0.0565784	0.00768725	0.00770216	0.000288835	0.000179409	0.000179409
-16.6	0.0189761	0.00430192	0.00450352	0.000105379	6.18415e-05	6.18414e-05	0.0570528	0.0077948	0.00781474	0.00029147	0.000180955	0.000180955
-16.575	0.0204358	0.00461715	0.00474117	0.000105627	6.19904e-05	6.19904e-05	0.0575637	0.00791023	0.00793327	0.00029411	0.000182505	0.000182505
-16.55	0.0202089	0.00462651	0.00460461	0.000105916	6.21409e-05	6.21408e-05	0.058069	0.00802589	0.00804839	0.000296758	0.000184058	0.000184058
-16.525	0.0183633	0.00431714	0.00416577	0.000106246	6.22928e-05	6.22928e-05	0.058528	0.00813382	0.00815253	0.000299414	0.000185615	0.000185615
-16.5	0.0156578	0.0038155	0.00361444	0.000106612	6.24462e-05	6.24462e-05	0.0589195	0.00822921	0.00824289	0.00030208	0.000187177	0.000187177
-16.475	0.0129416	0.00329202	0.00310475	0.000107013	6.26009e-05	6.26009e-05	0.059243	0.00831151	0.00832051	0.000304755	0.000188742	0.000188742
-16.45	0.0106697	0.00284815	0.00269782	0.000107447	6.27572e-05	6.27572e-05	0.0595098	0.00838271	0.00838796	0.000307441	0.000190311	0.000190311
-16.425	0.00893117	0.00250837	0.00239482	0.000107916	6.29149e-05	6.2915e-05	0.0597331	0.00844542	0.00844783	0.000310139	0.000191883	0.000191883
-16.4	0.00765333	0.00226064	0.00217657	0.000108422	6.30743e-05	6.30744e-05	0.0599244	0.00850194	0.00850224	0.00031285	0.00019346	0.00019346
-16.375	0.00673219	0.00208467	0.0020225	0.000108973	6.32356e-05	6.32358e-05	0.0600927	0.00855405	0.00855281	0.000315574	0.000195041	0.000195041
-16.35	0.0060789	0.00196256	0.00191632	0.000109577	6.33991e-05	6.33993e-05	0.0602447	0.00860312	0.00860071	0.000318313	0.000196626	0.000196626
-16.325	0.00562834	0.00188101	0.00184635	0.00011025	6.35653e-05	6.35656e-05	0.0603854	0.00865014	0.00864687	0.00032107	0.000198215	0.000198215
-16.3	0.00533619	0.00183081	0.00180466	0.000111011	6.37347e-05	6.37351e-05	0.0605188	0.00869591	0.00869199	0.000323845	0.000199809	0.000199809
-16.275	0.00517419	0.00180597	0.00178614	0.00011189	6.39082e-05	6.39088e-05	0.0606481	0.00874106	0.00873664	0.000326642	0.000201406	0.000201406
-16.25	0.00512643	0.00180286	0.00178778	0.000112928	6.40872e-05	6.4088e-05	0.0607763	0.00878613	0.00878134	0.000329465	0.000203009	0.000203009
-16.225	0.00518704	0.00181973	0.00180824	0.000114175	6.42732e-05	6.42742e-05	0.060906	0.00883163	0.00882654	0.00033232	0.000204615	0.000204615
-16.2	0.00535887	0.0018563	0.00184754	0.000115678	6.44678e-05	6.44691e-05	0.0610399	0.00887803	0.00887273	0.000335212	0.000206227	0.000206227
-16.175	0.00565285	0.00191344	0.00190689	0.000117445	6.46721e-05	6.46735e-05	0.0611813	0.00892587	0.0089204	0.000338148	0.000207844	0.000207844
-16.15	0.00608756	0.0019928	0.00198857	0.000119369	6.48842e-05	6.48852e-05	0.0613334	0.00897569	0.00897012	0.000341132	0.000209466	0.000209466
-16.125	0.00669055	0.00209685	0.00209615	0.00012121	6.50992e-05	6.50993e-05	0.0615007	0.00902811	0.00902252	0.000344162	0.000211093	0.000211094
-16.1	0.00750235	0.00223015	0.00223531	0.000122768	6.53119e-05	6.5311e-05	0.0616883	0.00908386	0.0090784	0.000347232	0.000212726	0.000212726
-16.075	0.0085714	0.0024	0.00241372	0.000124004	6.55185e-05	6.5517e-05	0.0619026	0.00914386	0.00913875	0.000350332	0.000214364	0.000214364
-16.05	0.00991337	0.00261195	0.00263666	0.000124779	6.57086e-05	6.57072e-05	0.0621504	0.00920916	0.00920466	0.000353451	0.000216007	0.000216007
-16.025	0.0114252	0.00286008	0.00289821	0.000124761	6.58658e-05	6.58646e-05	0.062436	0.00928066	0.00927712	0.00035657	0.000217654	0.000217654
-16	0.0128277	0.00312181	0.00317638	0.000123909	6.59873e-05	6.59864e-05	0.0627567	0.00935871	0.00935653	0.000359668	0.000219303	0.000219303
-15.975	0.0138431	0.0033784	0.00345373	0.000122678	6.60919e-05	6.60912e-05	0.0631028	0.00944317	0.00944287	0.000362735	0.000220956	0.000220956
-15.95	0.0145636	0.00365374	0.00375618	0.000121552	6.61995e-05	6.61989e-05	0.0634669	0.00953451	0.00953678	0.000365774	0.000222611	0.000222611
