w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.00957039	0.00104755	0.00103807	7.64986e-05	4.9464e-05	4.9464e-05	0.00421201	0.000433694	0.000425128	2.63089e-05	1.70772e-05	1.70771e-05
-19.625	0.00825249	0.000947547	0.000940943	7.67962e-05	4.95715e-05	4.95715e-05	0.00441832	0.000457382	0.000448651	2.82288e-05	1.83164e-05	1.83164e-05
-19.6	0.00727399	0.000873777	0.000869547	7.71263e-05	4.96804e-05	4.96804e-05	0.00460017	0.000479227	0.00047039	3.0157e-05	1.95585e-05	1.95584e-05
-19.575	0.00659933	0.000824036	0.000821859	7.74941e-05	4.97907e-05	4.97907e-05	0.00476515	0.000499828	0.000490936	3.20944e-05	2.08032e-05	2.08032e-05
-19.55	0.00616924	0.000793874	0.000793573	7.78941e-05	4.99023e-05	4.99023e-05	0.00491938	0.000519675	0.000510776	3.40417e-05	2.20508e-05	2.20508e-05
-19.525	0.00593292	0.000779373	0.000780893	7.82931e-05	5.00142e-05	5.00142e-05	0.0050677	0.000539159	0.000530298	3.5999e-05	2.33011e-05	2.33011e-05
-19.5	0.00585472	0.00077778	0.000781177	7.86232e-05	5.01243e-05	5.01243e-05	0.00521407	0.000558603	0.000549828	3.79646e-05	2.45542e-05	2.45542e-05
-19.475	0.00591323	0.000787476	0.000792918	7.88257e-05	5.02306e-05	5.02306e-05	0.0053619	0.00057829	0.000569651	3.99353e-05	2.581e-05	2.581e-05
-19.45	0.00609917	0.000807831	0.000815621	7.89175e-05	5.03337e-05	5.03337e-05	0.00551438	0.000598486	0.000590041	4.19082e-05	2.70684e-05	2.70683e-05
-19.425	0.00641381	0.000839087	0.000849693	7.89706e-05	5.04359e-05	5.04359e-05	0.00567473	0.000619463	0.000611283	4.38825e-05	2.83292e-05	2.83292e-05
-19.4	0.0068683	0.000882311	0.000896422	7.90414e-05	5.0539e-05	5.0539e-05	0.00584644	0.000641521	0.000633694	4.58585e-05	2.95927e-05	2.95927e-05
-19.375	0.00748447	0.000939473	0.000958084	7.91506e-05	5.06435e-05	5.06435e-05	0.00603355	0.000665008	0.000657646	4.78373e-05	3.08588e-05	3.08588e-05
-19.35	0.00829732	0.00101367	0.00103821	7.92988e-05	5.07495e-05	5.07496e-05	0.00624098	0.00069035	0.000683601	4.98197e-05	3.21275e-05	3.21275e-05
-19.325	0.00935934	0.00110952	0.00114205	7.94804e-05	5.08569e-05	5.08569e-05	0.00647496	0.000718088	0.000712153	5.18067e-05	3.3399e-05	3.3399e-05
-19.3	0.0107471	0.0012337	0.00127718	7.96906e-05	5.09654e-05	5.09654e-05	0.00674364	0.00074893	0.000744082	5.3799e-05	3.46731e-05	3.46731e-05
-19.275	0.0125707	0.00139585	0.00145448	7.99264e-05	5.10749e-05	5.10749e-05	0.00705791	0.000783826	0.000780444	5.57972e-05	3.595e-05	3.595e-05
-19.25	0.014985	0.00160955	0.00168903	8.0187e-05	5.11852e-05	5.11853e-05	0.00743253	0.000824065	0.00082267	5.78018e-05	3.72296e-05	3.72296e-05
-19.225	0.0181978	0.00189318	0.00200038	8.0473e-05	5.12965e-05	5.12965e-05	0.00788748	0.000871394	0.000872679	5.98137e-05	3.8512e-05	3.8512e-05
-19.2	0.0224528	0.00226886	0.00240921	8.07841e-05	5.14087e-05	5.14087e-05	0.0084488	0.000928116	0.00093291	6.18333e-05	3.97972e-05	3.97972e-05
-19.175	0.0279354	0.00275494	0.00292395	8.11145e-05	5.15216e-05	5.15217e-05	0.00914718	0.000996989	0.00100601	6.38611e-05	4.10853e-05	4.10853e-05
-19.15	0.0345143	0.00334329	0.00350947	8.14502e-05	5.16353e-05	5.16353e-05	0.01001	0.00108057	0.00109375	6.58974e-05	4.23762e-05	4.23762e-05
-19.125	0.0413604	0.00396001	0.00405441	8.17785e-05	5.17495e-05	5.17496e-05	0.011044	0.00117957	0.00119511	6.79418e-05	4.36699e-05	4.36699e-05
-19.1	0.0469612	0.00445455	0.00441078	8.21074e-05	5.18645e-05	5.18646e-05	0.0122181	0.00129094	0.00130538	6.99945e-05	4.49665e-05	4.49665e-05
-19.075	0.0500451	0.004695	0.00452367	8.2465e-05	5.19807e-05	5.19808e-05	0.0134692	0.00140831	0.00141847	7.20562e-05	4.6266e-05	4.6266e-05
-19.05	0.0503929	0.00468816	0.00446691	8.28798e-05	5.20985e-05	5.20986e-05	0.014729	0.00152551	0.00153014	7.41281e-05	4.75685e-05	4.75685e-05
-19.025	0.0484348	0.00452672	0.00432096	8.33652e-05	5.22181e-05	5.22182e-05	0.0159399	0.00163868	0.00163816	7.62123e-05	4.88739e-05	4.88739e-05
-19	0.0446314	0.00425312	0.00408641	8.39034e-05	5.23391e-05	5.23393e-05	0.0170557	0.00174501	0.00174032	7.83099e-05	5.01824e-05	5.01824e-05
-18.975	0.0393987	0.00385311	0.00372506	8.44216e-05	5.24603e-05	5.24604e-05	0.0180407	0.00184134	0.00183345	8.04204e-05	5.14939e-05	5.14939e-05
-18.95	0.0334322	0.00335588	0.00325958	8.48051e-05	5.25792e-05	5.25791e-05	0.0188765	0.00192524	0.00191494	8.25405e-05	5.28084e-05	5.28084e-05
-18.925	0.0276952	0.002853	0.0027815	8.49982e-05	5.26948e-05	5.26946e-05	0.0195688	0.00199656	0.00198448	8.46655e-05	5.41258e-05	5.41258e-05
-18.9	0.0228765	0.0024216	0.00236915	8.50759e-05	5.28086e-05	5.28084e-05	0.0201407	0.0020571	0.00204371	8.67924e-05	5.5446e-05	5.5446e-05
-18.875	0.0191611	0.00208742	0.00204961	8.51616e-05	5.29234e-05	5.29233e-05	0.0206198	0.00210929	0.00209495	8.89214e-05	5.67691e-05	5.67691e-05
-18.85	0.0164314	0.00184316	0.00181676	8.53347e-05	5.3041e-05	5.30409e-05	0.0210306	0.00215536	0.00214037	9.10548e-05	5.80951e-05	5.80951e-05
-18.825	0.0144891	0.0016717	0.00165447	8.56266e-05	5.31622e-05	5.31621e-05	0.0213928	0.00219716	0.00218173	9.31955e-05	5.94242e-05	5.94241e-05
-18.8	0.013157	0.0015571	0.00154763	8.6043e-05	5.32873e-05	5.32872e-05	0.0217217	0.00223608	0.00222042	9.53465e-05	6.07563e-05	6.07563e-05
-18.775	0.0123055	0.00148758	0.00148508	8.65638e-05	5.34157e-05	5.34157e-05	0.0220293	0.00227327	0.00225754	9.75106e-05	6.20917e-05	6.20917e-05
-18.75	0.0118493	0.0014555	0.00145974	8.71147e-05	5.35452e-05	5.35451e-05	0.0223256	0.00230966	0.00229404	9.96885e-05	6.34304e-05	6.34303e-05
-18.725	0.0117407	0.0014567	0.00146795	8.75487e-05	5.36708e-05	5.36708e-05	0.0226191	0.00234608	0.00233074	0.000101877	6.47721e-05	6.47721e-05
-18.7	0.0119631	0.00149006	0.00150916	8.77298e-05	5.37881e-05	5.3788e-05	0.0229182	0.00238333	0.00236847	0.00010407	6.61168e-05	6.61168e-05
-18.675	0.0125299	0.00155738	0.00158583	8.76766e-05	5.38976e-05	5.38976e-05	0.0232314	0.00242227	0.00240811	0.000106262	6.74643e-05	6.74643e-05
-18.65	0.0134858	0.00166358	0.00170374	8.75341e-05	5.40045e-05	5.40045e-05	0.0235686	0.00246385	0.00245071	0.000108451	6.88144e-05	6.88144e-05
-18.625	0.014912	0.00181729	0.00187272	8.74238e-05	5.41127e-05	5.41127e-05	0.0239414	0.00250929	0.00249752	0.000110636	7.01672e-05	7.01672e-05
-18.6	0.0169372	0.00203199	0.00210786	8.73913e-05	5.42238e-05	5.42238e-05	0.0243648	0.00256009	0.00255022	0.000112821	7.15228e-05	7.15228e-05
-18.575	0.019752	0.00232754	0.00243107	8.74369e-05	5.43379e-05	5.43379e-05	0.0248586	0.00261828	0.002611	0.000115007	7.28812e-05	7.28812e-05
-18.55	0.0236221	0.00273164	0.00287205	8.75468e-05	5.44544e-05	5.44544e-05	0.0254492	0.00268657	0.0026828	0.000117196	7.42426e-05	7.42426e-05
-18.525	0.0288783	0.00327897	0.00346534	8.77067e-05	5.4573e-05	5.4573e-05	0.0261711	0.00276854	0.00276943	0.000119388	7.56069e-05	7.56069e-05
-18.5	0.0358201	0.00400149	0.0042347	8.79057e-05	5.46931e-05	5.46931e-05	0.0270666	0.00286858	0.0028753	0.000121586	7.69743e-05	7.69742e-05
-18.475	0.0444117	0.00489615	0.00515049	8.81367e-05	5.48146e-05	5.48146e-05	0.0281769	0.00299098	0.00300406	0.000123789	7.83446e-05	7.83446e-05
-18.45	0.0537219	0.00586177	0.00606657	8.83952e-05	5.49373e-05	5.49373e-05	0.02952	0.00313753	0.00315572	0.000125999	7.97181e-05	7.9718e-05
-18.425	0.0616022	0.00665719	0.00672411	8.86788e-05	5.5061e-05	5.50611e-05	0.03106	0.00330396	0.00332383	0.000128216	8.10946e-05	8.10946e-05
-18.4	0.06555	0.00700642	0.006912	8.89867e-05	5.51858e-05	5.51858e-05	0.0326988	0.00347912	0.00349663	0.000130441	8.24742e-05	8.24742e-05
-18.375	0.0642844	0.00680307	0.00661091	8.93182e-05	5.53115e-05	5.53115e-05	0.0343059	0.00364919	0.0036619	0.000132674	8.3857e-05	8.3857e-05
-18.35	0.0583397	0.00615122	0.00594064	8.96694e-05	5.54381e-05	5.54381e-05	0.0357644	0.00380297	0.00381042	0.000134916	8.5243e-05	8.5243e-05
-18.325	0.0496273	0.00526041	0.00507619	9.00283e-05	5.55655e-05	5.55655e-05	0.037005	0.00393448	0.00393732	0.000137166	8.66321e-05	8.66321e-05
-18.3	0.040445	0.00434734	0.00420207	9.03778e-05	5.56935e-05	5.56935e-05	0.0380162	0.00404317	0.00404237	0.000139426	8.80244e-05	8.80244e-05
-18.275	0.032368	0.00355422	0.00344474	9.07142e-05	5.58222e-05	5.58222e-05	0.0388254	0.00413202	0.00412849	0.000141694	8.942e-05	8.942e-05
-18.25	0.0259331	0.00292647	0.00284515	9.10566e-05	5.59518e-05	5.59518e-05	0.0394737	0.00420518	0.00419962	0.00014397	9.08188e-05	9.08188e-05
-18.225	0.0210362	0.00245068	0.00239023	9.14322e-05	5.60827e-05	5.60828e-05	0.0399996	0.00426645	0.00425938	0.000146256	9.22209e-05	9.22209e-05
-18.2	0.0173645	0.00209507	0.00204979	9.18628e-05	5.62154e-05	5.62156e-05	0.0404337	0.00431883	0.00431062	0.000148552	9.36262e-05	9.36262e-05
-18.175	0.0146089	0.00182913	0.00179492	9.23668e-05	5.63504e-05	5.63505e-05	0.0407989	0.00436456	0.00435549	0.000150862	9.5035e-05	9.5035e-05
-18.15	0.0125257	0.00162905	0.00160303	9.29643e-05	5.6488e-05	5.64883e-05	0.0411121	0.00440528	0.00439557	0.000153186	9.64472e-05	9.64472e-05
-18.125	0.0109379	0.0014776	0.00145774	9.36783e-05	5.66291e-05	5.66294e-05	0.0413855	0.00444222	0.00443201	0.000155528	9.78629e-05	9.78629e-05
-18.1	0.00972007	0.00136263	0.00134751	9.45242e-05	5.67741e-05	5.67744e-05	0.0416285	0.00447629	0.0044657	0.000157891	9.92823e-05	9.92823e-05
-18.075	0.00878444	0.00127561	0.00126424	9.548e-05	5.69228e-05	5.69231e-05	0.0418481	0.00450818	0.00449731	0.000160278	0.000100705	0.000100705
-18.05	0.00806885	0.00121053	0.00120223	9.64453e-05	5.70733e-05	5.70735e-05	0.0420499	0.00453844	0.00452736	0.000162689	0.000102132	0.000102132
-18.025	0.00752956	0.00116312	0.00115747	9.72618e-05	5.72223e-05	5.72223e-05	0.0422381	0.00456752	0.0045563	0.00016512	0.000103563	0.000103563
-18	0.00713769	0.00113065	0.00112741	9.78463e-05	5.73678e-05	5.73675e-05	0.0424165	0.00459579	0.00458448	0.000167567	0.000104997	0.000104997
-17.975	0.0068768	0.00111165	0.00111072	9.82299e-05	5.75092e-05	5.75088e-05	0.0425885	0.00462358	0.00461225	0.000170022	0.000106435	0.000106435
-17.95	0.00673971	0.0011056	0.00110698	9.83977e-05	5.76436e-05	5.76431e-05	0.042757	0.00465122	0.00463993	0.000172482	0.000107876	0.000107876
-17.925	0.00672674	0.00111278	0.00111657	9.82785e-05	5.77671e-05	5.77668e-05	0.0429251	0.00467904	0.00466784	0.000174939	0.00010932	0.00010932
-17.9	0.00684637	0.00113433	0.00114074	9.79316e-05	5.78817e-05	5.78815e-05	0.0430963	0.0047074	0.00469636	0.000177388	0.000110767	0.000110767
-17.875	0.00711701	0.00117248	0.00118189	9.75391e-05	5.79941e-05	5.7994e-05	0.0432742	0.00473671	0.00472591	0.000179826	0.000112217	0.000112217
-17.85	0.00756974	0.00123085	0.00124385	9.72391e-05	5.81096e-05	5.81094e-05	0.0434634	0.00476748	0.004757	0.000182257	0.00011367	0.00011367
-17.825	0.00825242	0.00131494	0.0013324	9.70732e-05	5.82297e-05	5.82296e-05	0.0436698	0.00480035	0.00479031	0.000184684	0.000115125	0.000115125
-17.8	0.00923481	0.00143268	0.00145586	9.703e-05	5.83543e-05	5.83542e-05	0.0439006	0.00483617	0.00482671	0.00018711	0.000116584	0.000116584
-17.775	0.0106117	0.00159469	0.0016254	9.70839e-05	5.84825e-05	5.84825e-05	0.0441659	0.00487604	0.00486734	0.000189537	0.000118046	0.000118046
-17.75	0.012493	0.00181297	0.00185383	9.72108e-05	5.86136e-05	5.86136e-05	0.0444782	0.00492136	0.00491369	0.000191967	0.000119512	0.000119512
-17.725	0.0149539	0.0020947	0.00214942	9.73925e-05	5.8747e-05	5.87469e-05	0.0448521	0.00497373	0.00496743	0.000194402	0.00012098	0.00012098
-17.7	0.0178966	0.00242611	0.00249984	9.76159e-05	5.88821e-05	5.88821e-05	0.0452995	0.00503438	0.00502992	0.000196842	0.000122452	0.000122452
-17.675	0.0208534	0.00275189	0.00285118	9.78719e-05	5.90188e-05	5.90187e-05	0.0458208	0.00510318	0.0051012	0.000199289	0.000123928	0.000123928
-17.65	0.0230555	0.0029902	0.00312165	9.81542e-05	5.91567e-05	5.91567e-05	0.0463972	0.00517793	0.00517924	0.000201743	0.000125407	0.000125407
-17.625	0.0240992	0.00311188	0.00327707	9.8459e-05	5.92958e-05	5.92958e-05	0.0469997	0.00525573	0.00526117	0.000204204	0.000126889	0.000126889
-17.6	0.0243819	0.00317646	0.00335958	9.87837e-05	5.9436e-05	5.9436e-05	0.0476093	0.00533514	0.00534516	0.000206674	0.000128375	0.000128375
-17.575	0.0243725	0.00323908	0.00339089	9.91274e-05	5.95772e-05	5.95772e-05	0.0482186	0.00541612	0.00542993	0.000209152	0.000129864	0.000129864
-17.55	0.023822	0.00325935	0.00330904	9.949e-05	5.97194e-05	5.97194e-05	0.0488141	0.0054976	0.00551266	0.000211639	0.000131357	0.000131357
-17.525	0.0221447	0.00313824	0.00305762	9.98726e-05	5.98625e-05	5.98626e-05	0.0493677	0.00557606	0.0055891	0.000214136	0.000132854	0.000132854
-17.5	0.019361	0.00284773	0.00268541	0.000100277	6.00068e-05	6.00068e-05	0.0498518	0.00564725	0.00565623	0.000216643	0.000134354	0.000134354
-17.475	0.0161756	0.00247228	0.00229721	0.000100709	6.0152e-05	6.01521e-05	0.0502562	0.00570906	0.00571366	0.000219161	0.000135858	0.000135858
-17.45	0.0132677	0.00211279	0.00196294	0.000101172	6.02985e-05	6.02986e-05	0.0505878	0.00576188	0.00576274	0.00022169	0.000137365	0.000137365
-17.425	0.0109171	0.00181764	0.00170142	0.000101675	6.04463e-05	6.04464e-05	0.0508608	0.00580732	0.00580527	0.000224232	0.000138877	0.000138877
-17.4	0.00911856	0.00159188	0.00150504	0.000102225	6.05956e-05	6.05956e-05	0.0510887	0.00584712	0.0058429	0.000226788	0.000140391	0.000140391
-17.375	0.00776772	0.00142389	0.00135955	0.000102826	6.07464e-05	6.07465e-05	0.0512829	0.00588271	0.00587689	0.000229358	0.00014191	0.00014191
-17.35	0.00675449	0.00129983	0.00125196	0.000103464	6.08987e-05	6.08988e-05	0.0514518	0.00591521	0.00590819	0.000231945	0.000143433	0.000143433
-17.325	0.00599058	0.00120828	0.00117236	0.000104103	6.10522e-05	6.10524e-05	0.0516016	0.00594542	0.00593749	0.000234547	0.000144959	0.000144959
-17.3	0.00541147	0.00114083	0.00111364	0.000104715	6.12068e-05	6.1207e-05	0.0517368	0.00597394	0.00596534	0.000237165	0.000146489	0.000146489
-17.275	0.0049718	0.00109154	0.00107083	0.000105325	6.1363e-05	6.13632e-05	0.0518611	0.00600123	0.00599211	0.000239798	0.000148023	0.000148023
-17.25	0.00464021	0.00105633	0.00104053	0.000106008	6.15221e-05	6.15224e-05	0.0519771	0.00602763	0.00601812	0.000242449	0.000149561	0.000149561
-17.225	0.00439507	0.00103238	0.00102039	0.000106844	6.16856e-05	6.16861e-05	0.052087	0.00605344	0.00604363	0.00024512	0.000151103	0.000151103
-17.2	0.00422162	0.0010178	0.00100887	0.000107888	6.18548e-05	6.18554e-05	0.0521926	0.00607889	0.00606885	0.000247817	0.00015265	0.00015265
-17.175	0.00411012	0.00101138	0.00100496	0.000109152	6.203e-05	6.20307e-05	0.0522953	0.00610417	0.00609398	0.000250546	0.0001542	0.0001542
-17.15	0.00405465	0.00101243	0.00100816	0.000110554	6.22096e-05	6.22103e-05	0.0523967	0.00612948	0.00611918	0.00025331	0.000155756	0.000155756
-17.125	0.00405243	0.00102065	0.00101828	0.000111845	6.23881e-05	6.23884e-05	0.052498	0.006155	0.00614464	0.000256106	0.000157315	0.000157315
-17.1	0.00410363	0.00103617	0.00103555	0.000112702	6.25581e-05	6.25579e-05	0.0526006	0.0061809	0.00617052	0.000258923	0.000158879	0.000158879
-17.075	0.00421202	0.00105961	0.00106066	0.000113061	6.27185e-05	6.27178e-05	0.0527059	0.00620739	0.00619704	0.00026175	0.000160447	0.000160447
-17.05	0.00438552	0.00109214	0.00109492	0.000113228	6.28769e-05	6.28761e-05	0.0528155	0.0062347	0.00622441	0.00026458	0.000162019	0.000162019
-17.025	0.00463673	0.00113563	0.00114026	0.000113548	6.3042e-05	6.30413e-05	0.0529314	0.00626309	0.00625292	0.000267419	0.000163595	0.000163595
-17	0.00498417	0.00119275	0.00119949	0.000114136	6.3216e-05	6.32155e-05	0.053056	0.00629291	0.00628291	0.000270273	0.000165176	0.000165176
-16.975	0.00545452	0.00126736	0.00127658	0.000114818	6.33917e-05	6.33912e-05	0.0531924	0.00632459	0.00631482	0.000273143	0.00016676	0.00016676
-16.95	0.00608623	0.00136497	0.00137721	0.000115217	6.35545e-05	6.35541e-05	0.0533446	0.00635871	0.00634925	0.000276023	0.000168349	0.000168349
-16.925	0.00693395	0.00149339	0.00150944	0.000115072	6.36947e-05	6.36945e-05	0.0535179	0.00639605	0.00638699	0.0002789	0.000169942	0.000169942
-16.9	0.00807248	0.00166323	0.00168419	0.000114522	6.38183e-05	6.38181e-05	0.0537197	0.00643763	0.00642909	0.000281763	0.000171537	0.000171537
-16.875	0.00959372	0.00188726	0.00191471	0.000113904	6.39388e-05	6.39387e-05	0.0539596	0.00648481	0.00647696	0.000284611	0.000173136	0.000173136
-16.85	0.0115791	0.00217606	0.00221226	0.000113439	6.40652e-05	6.40651e-05	0.054249	0.00653921	0.00653227	0.000287447	0.000174737	0.000174737
-16.825	0.0140111	0.0025246	0.00257278	0.000113186	6.41999e-05	6.41998e-05	0.0545993	0.00660233	0.00659659	0.000290276	0.000176342	0.000176342
-16.8	0.0166084	0.00288906	0.00295376	0.000113124	6.43422e-05	6.43422e-05	0.0550145	0.00667455	0.00667043	0.000293105	0.000177951	0.000177951
-16.775	0.018757	0.00318277	0.00327002	0.000113215	6.44907e-05	6.44907e-05	0.0554835	0.00675412	0.00675218	0.000295935	0.000179563	0.000179563
-16.75	0.0199248	0.00334353	0.00346021	0.000113427	6.46441e-05	6.46441e-05	0.0559816	0.00683771	0.00683869	0.000298771	0.000181179	0.000181179
-16.725	0.0202966	0.00341541	0.00356617	0.000113736	6.48015e-05	6.48015e-05	0.056489	0.0069231	0.00692784	0.000301614	0.000182799	0.000182799
-16.7	0.0205887	0.00350454	0.00368259	0.000114127	6.49621e-05	6.49621e-05	0.0570037	0.00701071	0.00701991	0.000304467	0.000184423	0.000184423
-16.675	0.0211923	0.00366192	0.00383182	0.000114594	6.51257e-05	6.51257e-05	0.0575335	0.00710226	0.0071157	0.000307332	0.000186051	0.000186051
-16.65	0.0216988	0.00382119	0.00391339	0.000115135	6.5292e-05	6.5292e-05	0.058076	0.00719779	0.00721354	0.00031021	0.000187684	0.000187684
-16.625	0.0212148	0.00383089	0.00378957	0.000115755	6.5461e-05	6.5461e-05	0.0586064	0.00729356	0.00730828	0.000313104	0.00018932	0.00018932
-16.6	0.0193087	0.00359628	0.00344354	0.000116463	6.56328e-05	6.56328e-05	0.0590891	0.00738347	0.00739436	0.000316016	0.000190961	0.000190961
-16.575	0.0164995	0.00318641	0.00299552	0.000117261	6.58074e-05	6.58074e-05	0.0595016	0.00746313	0.00746925	0.000318947	0.000192606	0.000192606
-16.55	0.0136296	0.00274493	0.00257066	0.000118131	6.59847e-05	6.59847e-05	0.0598423	0.00753175	0.00753352	0.000321901	0.000194256	0.000194256
-16.525	0.011195	0.00236418	0.0022252	0.00011901	6.61639e-05	6.6164e-05	0.0601222	0.00759086	0.00758915	0.000324876	0.00019591	0.00019591
-16.5	0.00930497	0.00206873	0.00196381	0.000119807	6.63441e-05	6.63442e-05	0.0603548	0.00764257	0.00763824	0.000327871	0.000197569	0.000197569
-16.475	0.00789067	0.00184997	0.00177209	0.000120496	6.65252e-05	6.65253e-05	0.0605521	0.00768882	0.00768255	0.000330883	0.000199232	0.000199232
-16.45	0.00684543	0.00169132	0.00163349	0.000121162	6.67087e-05	6.67088e-05	0.0607232	0.00773111	0.00772338	0.000333913	0.000200899	0.000200899
-16.425	0.00607611	0.00157778	0.00153455	0.000121926	6.68968e-05	6.68969e-05	0.0608751	0.00777055	0.00776175	0.000336961	0.000202572	0.000202572
-16.4	0.00551303	0.00149807	0.00146549	0.00012287	6.70914e-05	6.70915e-05	0.0610129	0.007808	0.00779838	0.000340032	0.000204249	0.000204249
-16.375	0.00510722	0.00144428	0.00141958	0.000124051	6.72942e-05	6.72944e-05	0.0611406	0.00784411	0.00783387	0.000343134	0.000205931	0.000205931
-16.35	0.00482553	0.00141111	0.00139236	0.000125525	6.75076e-05	6.75079e-05	0.0612613	0.00787939	0.00786868	0.000346272	0.000207619	0.000207619
-16.325	0.00464655	0.00139525	0.00138111	0.000127375	6.77349e-05	6.77352e-05	0.0613774	0.00791427	0.00790321	0.000349456	0.000209313	0.000209313
-16.3	0.00455781	0.00139488	0.00138441	0.000129719	6.79808e-05	6.79812e-05	0.0614914	0.00794914	0.00793782	0.000352699	0.000211012	0.000211012
-16.275	0.00455421	0.00140947	0.00140202	0.000132724	6.82515e-05	6.82521e-05	0.0616052	0.00798438	0.00797287	0.000356017	0.000212718	0.000212718
-16.25	0.00463742	0.00143972	0.00143486	0.000136594	6.85547e-05	6.85555e-05	0.0617212	0.00802037	0.00800874	0.000359432	0.000214432	0.000214432
-16.225	0.00481622	0.00148764	0.00148509	0.000141501	6.88962e-05	6.88972e-05	0.0618416	0.00805756	0.00804587	0.00036297	0.000216155	0.000216155
-16.2	0.00510762	0.0015568	0.00155643	0.000147361	6.92709e-05	6.92723e-05	0.0619692	0.00809648	0.00808478	0.000366654	0.000217886	0.000217886
-16.175	0.00553851	0.00165272	0.00165447	0.000153415	6.96469e-05	6.96485e-05	0.0621077	0.0081378	0.00812614	0.000370489	0.000219628	0.000219628
-16.15	0.00614688	0.00178303	0.00178696	0.00015803	6.99598e-05	6.99612e-05	0.0622614	0.00818238	0.00817082	0.00037444	0.000221377	0.000221377
-16.125	0.006979	0.0019569	0.00196315	0.00015953	7.01517e-05	7.01523e-05	0.0624359	0.0082313	0.00821989	0.000378428	0.00022313	0.000223131
-16.1	0.00807222	0.00218135	0.00219014	0.000157552	7.0223e-05	7.02221e-05	0.0626377	0.00828583	0.00827465	0.000382367	0.000224886	0.000224886
-16.075	0.00940076	0.00244976	0.00246153	0.000153267	7.02262e-05	7.02242e-05	0.0628727	0.00834708	0.00833619	0.000386199	0.000226642	0.000226642
-16.05	0.0107737	0.00272094	0.00273637	0.000148416	7.02212e-05	7.02189e-05	0.063142	0.0084151	0.0084046	0.000389909	0.000228397	0.000228397
-16.025	0.0117997	0.00291273	0.00293289	0.000144199	7.02438e-05	7.02418e-05	0.063437	0.00848792	0.00847792	0.000393514	0.000230153	0.000230153
-16	0.012162	0.00296012	0.00298653	0.000141012	7.03037e-05	7.03022e-05	0.0637411	0.00856192	0.00855258	0.000397039	0.000231911	0.000231911
-15.975	0.0120088	0.00289342	0.00292819	0.000138791	7.03974e-05	7.03963e-05	0.0640413	0.00863426	0.00862579	0.000400509	0.000233671	0.000233671
-15.95	0.0118219	0.0028083	0.00285431	0.000137342	7.05178e-05	7.0517e-05	0.0643368	0.00870446	0.00869714	0.000403943	0.000235434	0.000235434
-15.925	0.0119837	0.00278005	0.00284132	0.000136476	7.06585e-05	7.06579e-05	0.0646364	0.00877396	0.00876818	0.000407354	0.0002372	0.0002372
