w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.0133664	0.00130033	0.00129386	7.69243e-05	4.96899e-05	4.96899e-05	0.00198805	0.000238655	0.000238007	2.45445e-05	1.59451e-05	1.59451e-05
-19.65	0.0153829	0.00149048	0.00148182	7.72248e-05	4.97976e-05	4.97976e-05	0.00237263	0.000275917	0.000275053	2.64751e-05	1.71901e-05	1.71901e-05
-19.625	0.0171132	0.00168019	0.00166852	7.75544e-05	4.99062e-05	4.99063e-05	0.00280046	0.000317922	0.000316766	2.84139e-05	1.84377e-05	1.84377e-05
-19.6	0.018523	0.00185044	0.00183481	7.79225e-05	5.00162e-05	5.00162e-05	0.00326353	0.000364183	0.000362636	3.0362e-05	1.96881e-05	1.96881e-05
-19.575	0.0196991	0.00199124	0.00197109	7.83408e-05	5.01276e-05	5.01277e-05	0.00375601	0.000413964	0.000411913	3.23205e-05	2.09413e-05	2.09413e-05
-19.55	0.0208284	0.00211287	0.00208949	7.88189e-05	5.02409e-05	5.0241e-05	0.00427672	0.000466786	0.00046415	3.4291e-05	2.21973e-05	2.21974e-05
-19.525	0.0218387	0.00220914	0.00218816	7.93539e-05	5.0356e-05	5.03561e-05	0.00482269	0.000522014	0.000518854	3.62748e-05	2.34562e-05	2.34563e-05
-19.5	0.0220808	0.00222331	0.00221493	7.99124e-05	5.04725e-05	5.04725e-05	0.00537471	0.000577597	0.000574228	3.82726e-05	2.47181e-05	2.47181e-05
-19.475	0.0208996	0.00210356	0.00211514	8.04297e-05	5.05891e-05	5.0589e-05	0.0058972	0.000630186	0.000627106	4.02834e-05	2.59828e-05	2.59828e-05
-19.45	0.0184999	0.00187937	0.00190673	8.08488e-05	5.07045e-05	5.07043e-05	0.0063597	0.00067717	0.000674774	4.23046e-05	2.72504e-05	2.72504e-05
-19.425	0.0157244	0.00163072	0.0016627	8.11485e-05	5.08176e-05	5.08175e-05	0.00675281	0.000717938	0.000716342	4.43333e-05	2.85208e-05	2.85208e-05
-19.4	0.0132535	0.00141491	0.00144349	8.13058e-05	5.09269e-05	5.09268e-05	0.00708414	0.000753311	0.000752429	4.6366e-05	2.9794e-05	2.9794e-05
-19.375	0.0113396	0.00124998	0.00127257	8.1305e-05	5.10312e-05	5.10311e-05	0.00736763	0.00078456	0.000784243	4.83986e-05	3.10698e-05	3.10698e-05
-19.35	0.00997215	0.00113272	0.00114969	8.12039e-05	5.11321e-05	5.1132e-05	0.00761694	0.000812878	0.000812986	5.04287e-05	3.23481e-05	3.23481e-05
-19.325	0.00905833	0.00105415	0.00106667	8.10988e-05	5.12328e-05	5.12328e-05	0.00784339	0.000839232	0.000839652	5.24562e-05	3.36289e-05	3.36289e-05
-19.3	0.00850635	0.00100596	0.00101516	8.10492e-05	5.13353e-05	5.13353e-05	0.00805605	0.000864381	0.000865031	5.44824e-05	3.49123e-05	3.49123e-05
-19.275	0.00824968	0.000982152	0.000988892	8.10689e-05	5.14401e-05	5.14401e-05	0.0082623	0.000888935	0.000889754	5.65091e-05	3.61983e-05	3.61983e-05
-19.25	0.00824932	0.000979024	0.000983928	8.11502e-05	5.1547e-05	5.1547e-05	0.00846853	0.000913411	0.000914352	5.85379e-05	3.7487e-05	3.7487e-05
-19.225	0.00849119	0.00099488	0.000998375	8.12811e-05	5.16556e-05	5.16556e-05	0.00868081	0.000938283	0.000939311	6.05699e-05	3.87784e-05	3.87784e-05
-19.2	0.00898455	0.00102979	0.00103217	8.14517e-05	5.17657e-05	5.17657e-05	0.00890542	0.000964027	0.000965115	6.26062e-05	4.00725e-05	4.00725e-05
-19.175	0.00976282	0.00108557	0.00108701	8.16554e-05	5.18769e-05	5.18769e-05	0.00914949	0.000991167	0.000992291	6.46476e-05	4.13694e-05	4.13694e-05
-19.15	0.0108867	0.00116593	0.00116654	8.18886e-05	5.19892e-05	5.19892e-05	0.00942166	0.00102031	0.00102145	6.66948e-05	4.26692e-05	4.26692e-05
-19.125	0.0124479	0.0012767	0.00127654	8.21487e-05	5.21025e-05	5.21025e-05	0.00973286	0.00105223	0.00105337	6.87485e-05	4.39717e-05	4.39717e-05
-19.1	0.0145665	0.00142586	0.00142493	8.24308e-05	5.22165e-05	5.22165e-05	0.010097	0.00108788	0.00108899	7.08093e-05	4.52771e-05	4.52771e-05
-19.075	0.0173653	0.00162242	0.00162067	8.27219e-05	5.23313e-05	5.23313e-05	0.0105312	0.00112844	0.00112951	7.28773e-05	4.65854e-05	4.65854e-05
-19.05	0.0208889	0.00187249	0.00186982	8.29991e-05	5.24464e-05	5.24464e-05	0.0110534	0.00117525	0.00117625	7.49523e-05	4.78966e-05	4.78966e-05
-19.025	0.0249349	0.00217115	0.00216743	8.32448e-05	5.25618e-05	5.25618e-05	0.0116768	0.00122953	0.00123044	7.70334e-05	4.92106e-05	4.92106e-05
-19	0.0288821	0.00249486	0.00248994	8.34662e-05	5.26774e-05	5.26775e-05	0.0123988	0.0012919	0.00129269	7.91201e-05	5.05276e-05	5.05276e-05
-18.975	0.0319226	0.00281336	0.00280704	8.36862e-05	5.27937e-05	5.27937e-05	0.0131969	0.00136224	0.00136286	8.12122e-05	5.18474e-05	5.18474e-05
-18.95	0.0338023	0.00311774	0.00310971	8.39226e-05	5.29107e-05	5.29107e-05	0.0140419	0.00144018	0.00144061	8.33103e-05	5.31702e-05	5.31702e-05
-18.925	0.0349017	0.00340223	0.0033919	8.41834e-05	5.30285e-05	5.30286e-05	0.0149145	0.00152524	0.0015254	8.54149e-05	5.44959e-05	5.44959e-05
-18.9	0.0353489	0.00361279	0.00359921	8.44716e-05	5.31474e-05	5.31474e-05	0.0157982	0.00161555	0.00161538	8.75267e-05	5.58246e-05	5.58246e-05
-18.875	0.0349056	0.00368553	0.0036673	8.47896e-05	5.32674e-05	5.32674e-05	0.0166708	0.00170769	0.00170707	8.96464e-05	5.71563e-05	5.71562e-05
-18.85	0.0338843	0.00365381	0.00362905	8.51416e-05	5.33886e-05	5.33886e-05	0.0175179	0.00179904	0.00179779	9.17749e-05	5.8491e-05	5.8491e-05
-18.825	0.0333106	0.00364271	0.00360927	8.55347e-05	5.35113e-05	5.35114e-05	0.0183507	0.00189011	0.00188802	9.39133e-05	5.98287e-05	5.98288e-05
-18.8	0.0341333	0.00376407	0.00372042	8.59801e-05	5.36359e-05	5.3636e-05	0.019204	0.00198421	0.00198103	9.60628e-05	6.11696e-05	6.11696e-05
-18.775	0.0366834	0.00405378	0.00400153	8.64942e-05	5.37628e-05	5.37629e-05	0.0201211	0.00208555	0.00208107	9.82252e-05	6.25137e-05	6.25137e-05
-18.75	0.0404367	0.00444715	0.00439565	8.70997e-05	5.38927e-05	5.38929e-05	0.021132	0.00219673	0.00219096	0.000100403	6.3861e-05	6.3861e-05
-18.725	0.0437855	0.00476232	0.00472989	8.78242e-05	5.40265e-05	5.40267e-05	0.0222267	0.00231579	0.00230921	0.000102598	6.52117e-05	6.52117e-05
-18.7	0.0445377	0.00477718	0.00477937	8.86928e-05	5.41649e-05	5.41651e-05	0.0233401	0.00243522	0.0024287	0.000104816	6.65658e-05	6.65658e-05
-18.675	0.0416607	0.00442293	0.00445758	8.97028e-05	5.43076e-05	5.43078e-05	0.0243816	0.00254579	0.00254014	0.000107058	6.79235e-05	6.79235e-05
-18.65	0.0362896	0.00384817	0.00390055	9.07672e-05	5.44518e-05	5.44518e-05	0.0252889	0.002642	0.00263765	0.000109327	6.92848e-05	6.92848e-05
-18.625	0.0304299	0.00325469	0.00331193	9.16619e-05	5.45905e-05	5.45904e-05	0.0260496	0.00272336	0.00272045	0.000111619	7.06496e-05	7.06496e-05
-18.6	0.0253745	0.00275629	0.0028113	9.21105e-05	5.47159e-05	5.47157e-05	0.026684	0.00279227	0.00279073	0.000113922	7.20175e-05	7.20175e-05
-18.575	0.0214916	0.00237871	0.00242733	9.20188e-05	5.48266e-05	5.48264e-05	0.0272213	0.00285174	0.00285141	0.000116222	7.33881e-05	7.33881e-05
-18.55	0.0187044	0.00210929	0.0021491	9.15702e-05	5.49289e-05	5.49286e-05	0.0276889	0.00290447	0.00290514	0.000118511	7.47613e-05	7.47614e-05
-18.525	0.0168424	0.00192856	0.00195926	9.10455e-05	5.50303e-05	5.50301e-05	0.0281099	0.00295268	0.00295412	0.000120788	7.61371e-05	7.61371e-05
-18.5	0.0157612	0.00182068	0.00184348	9.06226e-05	5.51354e-05	5.51353e-05	0.028504	0.0029982	0.00300021	0.000123053	7.75155e-05	7.75155e-05
-18.475	0.0153706	0.00177559	0.00179209	9.03527e-05	5.52453e-05	5.52452e-05	0.0288882	0.00304259	0.00304501	0.000125312	7.88966e-05	7.88966e-05
-18.45	0.0156426	0.0017892	0.00180081	9.02225e-05	5.53594e-05	5.53593e-05	0.0292793	0.00308732	0.00309003	0.000127567	8.02806e-05	8.02806e-05
-18.425	0.0166115	0.00186323	0.00187095	9.02021e-05	5.54769e-05	5.54768e-05	0.0296946	0.0031339	0.00313681	0.000129823	8.16675e-05	8.16675e-05
-18.4	0.0183621	0.00200435	0.00200888	9.02638e-05	5.5597e-05	5.55969e-05	0.0301536	0.00318401	0.00318703	0.000132079	8.30575e-05	8.30574e-05
-18.375	0.0209804	0.00222148	0.00222322	9.03864e-05	5.57192e-05	5.57191e-05	0.0306782	0.00323955	0.00324261	0.000134339	8.44504e-05	8.44504e-05
-18.35	0.0244181	0.00251782	0.00251695	9.0555e-05	5.5843e-05	5.5843e-05	0.0312886	0.00330249	0.00330553	0.000136603	8.58465e-05	8.58465e-05
-18.325	0.0282634	0.00287613	0.00287271	9.07596e-05	5.59682e-05	5.59682e-05	0.0319952	0.0033744	0.00337735	0.000138872	8.72457e-05	8.72457e-05
-18.3	0.0316606	0.00324766	0.00324163	9.09934e-05	5.60946e-05	5.60946e-05	0.0327867	0.00345559	0.00345839	0.000141146	8.86481e-05	8.86481e-05
-18.275	0.0337202	0.00355835	0.00354946	9.12524e-05	5.62221e-05	5.62221e-05	0.0336297	0.00354455	0.00354713	0.000143428	9.00536e-05	9.00536e-05
-18.25	0.0339876	0.00372261	0.00371018	9.1535e-05	5.63506e-05	5.63506e-05	0.0344794	0.00363761	0.00363988	0.000145716	9.14624e-05	9.14624e-05
-18.225	0.0325128	0.00368574	0.00366856	9.18411e-05	5.648e-05	5.648e-05	0.0352922	0.00372976	0.0037316	0.000148012	9.28744e-05	9.28744e-05
-18.2	0.0299892	0.00349845	0.00347468	9.21719e-05	5.66105e-05	5.66105e-05	0.0360419	0.00381722	0.00381846	0.000150316	9.42897e-05	9.42896e-05
-18.175	0.0275573	0.00329512	0.0032624	9.25282e-05	5.6742e-05	5.6742e-05	0.0367309	0.0038996	0.00390002	0.00015263	9.57082e-05	9.57082e-05
-18.15	0.026139	0.00319179	0.00314738	9.29062e-05	5.68744e-05	5.68745e-05	0.0373844	0.00397939	0.00397871	0.000154952	9.71301e-05	9.71301e-05
-18.125	0.0261478	0.00324189	0.00318379	9.32925e-05	5.70078e-05	5.70078e-05	0.0380381	0.00406044	0.0040583	0.000157285	9.85553e-05	9.85553e-05
-18.1	0.0275646	0.00344284	0.00337315	9.36657e-05	5.71418e-05	5.71418e-05	0.0387272	0.00414651	0.00414263	0.000159626	9.99838e-05	9.99838e-05
-18.075	0.0298774	0.00372693	0.00365796	9.40174e-05	5.72764e-05	5.72765e-05	0.0394741	0.00423968	0.00423408	0.000161977	0.000101416	0.000101416
-18.05	0.0318643	0.00394137	0.0038972	9.43661e-05	5.74121e-05	5.74122e-05	0.0402707	0.00433822	0.00433151	0.000164336	0.000102851	0.000102851
-18.025	0.0319304	0.00390887	0.00390871	9.47419e-05	5.75493e-05	5.75494e-05	0.041069	0.00443594	0.00442923	0.000166704	0.00010429	0.00010429
-18	0.0294151	0.00358644	0.00362379	9.51691e-05	5.76886e-05	5.76887e-05	0.0418043	0.0045256	0.00451982	0.000169084	0.000105732	0.000105732
-17.975	0.025255	0.00310488	0.00315664	9.56663e-05	5.78306e-05	5.78307e-05	0.0424357	0.00460322	0.00459874	0.000171475	0.000107178	0.000107178
-17.95	0.0208877	0.00262234	0.00267093	9.62515e-05	5.79759e-05	5.7976e-05	0.0429579	0.00466878	0.00466551	0.000173882	0.000108627	0.000108627
-17.925	0.0171544	0.00221964	0.00225871	9.69399e-05	5.81252e-05	5.81253e-05	0.0433868	0.00472427	0.00472198	0.000176305	0.00011008	0.00011008
-17.9	0.0142559	0.00191086	0.0019404	9.77268e-05	5.82783e-05	5.82783e-05	0.0437432	0.00477204	0.00477049	0.000178748	0.000111537	0.000111537
-17.875	0.0120992	0.00168274	0.00170466	9.85487e-05	5.84328e-05	5.84328e-05	0.0440457	0.00481411	0.0048131	0.000181212	0.000112998	0.000112998
-17.85	0.010527	0.00151728	0.0015336	9.92512e-05	5.85831e-05	5.85832e-05	0.0443088	0.00485204	0.00485144	0.000183693	0.000114463	0.000114463
-17.825	0.00940263	0.00139951	0.00141179	9.96672e-05	5.87232e-05	5.87232e-05	0.0445439	0.00488703	0.00488674	0.000186185	0.000115931	0.000115931
-17.8	0.00862758	0.00131872	0.00132814	9.97974e-05	5.88528e-05	5.88528e-05	0.0447596	0.00492	0.00491994	0.00018868	0.000117402	0.000117402
-17.775	0.00813914	0.00126806	0.00127544	9.98168e-05	5.89783e-05	5.89784e-05	0.0449631	0.0049517	0.00495183	0.000191175	0.000118876	0.000118876
-17.75	0.00790456	0.00124381	0.00124974	9.98979e-05	5.9106e-05	5.91061e-05	0.0451607	0.00498279	0.00498307	0.000193673	0.000120354	0.000120354
-17.725	0.00791718	0.00124495	0.00124986	0.000100126	5.92386e-05	5.92387e-05	0.0453586	0.00501392	0.00501432	0.000196176	0.000121835	0.000121835
-17.7	0.00819508	0.00127293	0.00127717	0.000100532	5.93769e-05	5.93771e-05	0.0455635	0.00504574	0.00504625	0.000198689	0.00012332	0.00012332
-17.675	0.00878054	0.00133174	0.00133559	0.000101129	5.95211e-05	5.95213e-05	0.045783	0.00507903	0.00507964	0.000201217	0.000124808	0.000124808
-17.65	0.00973399	0.00142746	0.00143117	0.00010192	5.96711e-05	5.96713e-05	0.0460263	0.00511472	0.00511542	0.000203765	0.000126299	0.000126299
-17.625	0.0111052	0.00156609	0.00156981	0.000102873	5.98258e-05	5.98261e-05	0.046304	0.00515387	0.00515466	0.000206337	0.000127795	0.000127795
-17.6	0.0128482	0.00174642	0.00175021	0.000103849	5.9982e-05	5.99822e-05	0.0466252	0.00519753	0.00519842	0.000208933	0.000129295	0.000129295
-17.575	0.014666	0.00194547	0.00194913	0.000104572	6.01332e-05	6.01332e-05	0.0469918	0.00524617	0.00524715	0.000211548	0.000130798	0.000130798
-17.55	0.0159328	0.00210538	0.00210855	0.000104797	6.02737e-05	6.02734e-05	0.0473901	0.00529881	0.00529986	0.000214168	0.000132305	0.000132305
-17.525	0.016008	0.00215256	0.00215492	0.000104577	6.04045e-05	6.0404e-05	0.0477904	0.00535262	0.00535373	0.000216782	0.000133815	0.000133815
-17.5	0.01481	0.0020589	0.00206035	0.000104193	6.05321e-05	6.05316e-05	0.0481606	0.00540409	0.00540524	0.000219387	0.000135328	0.000135328
-17.475	0.012902	0.00187428	0.00187482	0.000103873	6.06617e-05	6.06613e-05	0.0484832	0.00545095	0.00545211	0.000221984	0.000136845	0.000136845
-17.45	0.0109574	0.00167529	0.00167496	0.0001037	6.07954e-05	6.07951e-05	0.0487571	0.00549283	0.00549399	0.000224576	0.000138365	0.000138365
-17.425	0.00934181	0.00150833	0.00150713	0.000103674	6.0933e-05	6.09328e-05	0.0489906	0.00553054	0.00553166	0.000227168	0.000139888	0.000139888
-17.4	0.00813536	0.00138589	0.00138378	0.00010377	6.1074e-05	6.10738e-05	0.049194	0.00556519	0.00556626	0.000229762	0.000141415	0.000141415
-17.375	0.00729407	0.00130469	0.00130157	0.000103963	6.12178e-05	6.12177e-05	0.0493764	0.0055978	0.0055988	0.000232361	0.000142945	0.000142945
-17.35	0.00675111	0.00125812	0.00125378	0.000104235	6.13639e-05	6.13639e-05	0.0495451	0.00562926	0.00563014	0.000234967	0.000144479	0.000144479
-17.325	0.00645357	0.00124092	0.00123507	0.000104576	6.15122e-05	6.15121e-05	0.0497065	0.00566028	0.00566102	0.000237582	0.000146017	0.000146017
-17.3	0.00637069	0.00125041	0.00124259	0.000104982	6.16623e-05	6.16623e-05	0.0498657	0.00569154	0.00569208	0.000240206	0.000147559	0.000147559
-17.275	0.00649406	0.0012867	0.00127626	0.000105451	6.18143e-05	6.18143e-05	0.0500281	0.00572371	0.00572399	0.000242843	0.000149104	0.000149104
-17.25	0.0068374	0.00135278	0.00133877	0.000105983	6.19681e-05	6.19681e-05	0.050199	0.00575753	0.00575746	0.000245492	0.000150653	0.000150653
-17.225	0.00743765	0.00145485	0.00143595	0.000106559	6.21236e-05	6.21236e-05	0.050385	0.0057939	0.00579336	0.000248156	0.000152206	0.000152206
-17.2	0.00835639	0.00160249	0.00157695	0.000107133	6.22802e-05	6.22802e-05	0.0505939	0.00583396	0.00583278	0.000250834	0.000153763	0.000153763
-17.175	0.00967546	0.00180787	0.00177381	0.000107639	6.24371e-05	6.24371e-05	0.0508358	0.00587916	0.00587713	0.000253525	0.000155324	0.000155324
-17.15	0.0114679	0.00208066	0.00203722	0.000108061	6.25942e-05	6.25943e-05	0.0511225	0.00593117	0.00592806	0.000256227	0.000156889	0.000156889
-17.125	0.0136997	0.00241215	0.00236279	0.000108453	6.27526e-05	6.27527e-05	0.051465	0.00599148	0.00598713	0.000258938	0.000158458	0.000158458
-17.1	0.0160265	0.00274486	0.00270207	0.000108886	6.29132e-05	6.29133e-05	0.0518656	0.0060601	0.00605468	0.00026166	0.000160031	0.000160031
-17.075	0.0176469	0.00295758	0.00294093	0.000109405	6.30769e-05	6.30772e-05	0.0523068	0.00613404	0.0061282	0.000264396	0.000161608	0.000161608
-17.05	0.0177138	0.00293895	0.00295793	0.000110032	6.32447e-05	6.32449e-05	0.0527496	0.00620751	0.00620215	0.000267146	0.000163189	0.000163189
-17.025	0.0162096	0.00270805	0.00275051	0.000110789	6.34175e-05	6.34177e-05	0.0531549	0.00627521	0.00627091	0.000269916	0.000164774	0.000164774
-17	0.01397	0.00239153	0.00243844	0.000111711	6.35967e-05	6.35969e-05	0.0535041	0.006335	0.00633187	0.000272709	0.000166364	0.000166364
-16.975	0.011817	0.00209828	0.00213881	0.000112844	6.37844e-05	6.37845e-05	0.0537996	0.00638746	0.00638535	0.00027553	0.000167959	0.000167959
-16.95	0.01012	0.00187223	0.00190383	0.000114229	6.39822e-05	6.39823e-05	0.0540526	0.00643426	0.00643294	0.000278386	0.000169558	0.000169558
-16.925	0.00893201	0.00171699	0.00174071	0.000115858	6.41898e-05	6.41899e-05	0.0542759	0.00647719	0.00647646	0.000281282	0.000171163	0.000171163
-16.9	0.00819609	0.00162351	0.00164121	0.000117575	6.44011e-05	6.44011e-05	0.0544808	0.00651778	0.00651749	0.000284221	0.000172773	0.000172773
-16.875	0.00784986	0.00158297	0.00159628	0.000118982	6.46001e-05	6.46001e-05	0.054677	0.00655735	0.0065574	0.000287196	0.000174388	0.000174388
-16.85	0.00785966	0.00159074	0.00160092	0.000119628	6.47687e-05	6.47688e-05	0.0548735	0.00659712	0.00659742	0.000290187	0.000176007	0.000176007
-16.825	0.00822786	0.00164717	0.00165511	0.00011948	6.49056e-05	6.49057e-05	0.0550792	0.0066383	0.0066388	0.000293174	0.00017763	0.00017763
-16.8	0.00898931	0.00175696	0.0017633	0.000118973	6.50281e-05	6.50281e-05	0.0553039	0.00668222	0.00668288	0.000296148	0.000179256	0.000179256
-16.775	0.0101915	0.00192636	0.00193159	0.000118551	6.51535e-05	6.51536e-05	0.0555587	0.00673038	0.00673117	0.000299112	0.000180884	0.000180884
-16.75	0.01183	0.00215428	0.00215876	0.000118425	6.52902e-05	6.52902e-05	0.0558545	0.00678424	0.00678514	0.000302072	0.000182517	0.000182517
-16.725	0.0136984	0.00241172	0.00241576	0.000118647	6.54396e-05	6.54397e-05	0.0561969	0.00684453	0.00684553	0.000305039	0.000184153	0.000184153
-16.7	0.0152133	0.00261888	0.00262277	0.000119221	6.56014e-05	6.56015e-05	0.0565773	0.00691	0.0069111	0.000308019	0.000185793	0.000185793
-16.675	0.0155883	0.00267118	0.00267522	0.000120156	6.5775e-05	6.57752e-05	0.056967	0.00697678	0.00697798	0.000311023	0.000187437	0.000187437
-16.65	0.0145625	0.00253777	0.00254228	0.000121482	6.59608e-05	6.5961e-05	0.057331	0.00704023	0.00704154	0.00031406	0.000189086	0.000189086
-16.625	0.0127119	0.00229851	0.00230383	0.000123222	6.61588e-05	6.61591e-05	0.0576488	0.00709769	0.00709913	0.000317141	0.00019074	0.00019074
-16.6	0.0107922	0.00205365	0.00205999	0.000125303	6.63671e-05	6.63673e-05	0.0579186	0.00714903	0.00715063	0.000320273	0.000192399	0.000192399
-16.575	0.00919948	0.00185455	0.00186169	0.000127399	6.65771e-05	6.65772e-05	0.0581486	0.0071954	0.00719718	0.000323458	0.000194064	0.000194064
-16.55	0.00800565	0.00171009	0.00171705	0.000128879	6.67728e-05	6.67724e-05	0.0583488	0.00723815	0.0072401	0.00032668	0.000195733	0.000195733
-16.525	0.00715364	0.00161267	0.00161789	0.000129237	6.69411e-05	6.69403e-05	0.0585276	0.00727846	0.00728055	0.000329911	0.000197407	0.000197407
-16.5	0.0065769	0.00155381	0.0015559	0.000128676	6.7087e-05	6.7086e-05	0.058692	0.00731731	0.00731945	0.000333128	0.000199084	0.000199084
-16.475	0.0062319	0.00152836	0.00152654	0.000127866	6.72274e-05	6.72265e-05	0.0588478	0.00735552	0.00735761	0.000336325	0.000200764	0.000200764
-16.45	0.00609332	0.00153385	0.00152766	0.00012731	6.73751e-05	6.73744e-05	0.0590002	0.00739386	0.0073958	0.000339507	0.000202449	0.000202449
-16.425	0.00615035	0.00157013	0.001559	0.000127154	6.75344e-05	6.75339e-05	0.0591539	0.00743312	0.00743478	0.000342686	0.000204137	0.000204137
-16.4	0.00640843	0.00163974	0.00162267	0.000127318	6.77046e-05	6.77043e-05	0.0593141	0.00747411	0.00747534	0.000345869	0.00020583	0.00020583
-16.375	0.00689271	0.00174855	0.00172393	0.000127651	6.78836e-05	6.78833e-05	0.0594864	0.00751783	0.00751844	0.000349061	0.000207527	0.000207527
-16.35	0.0076522	0.00190646	0.00187193	0.00012809	6.80705e-05	6.80704e-05	0.0596777	0.00756549	0.00756524	0.000352263	0.000209229	0.000209229
-16.325	0.00876102	0.00212752	0.00208004	0.000128721	6.82673e-05	6.82672e-05	0.0598968	0.00761868	0.00761724	0.000355481	0.000210935	0.000210935
-16.3	0.0103066	0.00242719	0.00236398	0.000129675	6.8477e-05	6.84771e-05	0.0601544	0.00767935	0.00767634	0.000358723	0.000212647	0.000212647
-16.275	0.0123381	0.00281147	0.0027332	0.000131066	6.87034e-05	6.87036e-05	0.0604629	0.00774964	0.00774467	0.000361999	0.000214365	0.000214365
-16.25	0.0147269	0.00324877	0.0031666	0.000133002	6.89513e-05	6.89516e-05	0.0608311	0.00783086	0.00782384	0.000365324	0.000216089	0.000216089
-16.225	0.0169481	0.00363194	0.00357334	0.000135614	6.92267e-05	6.92271e-05	0.0612548	0.00792166	0.00791317	0.000368715	0.000217819	0.000217819
-16.2	0.0180954	0.00379778	0.00379283	0.000139032	6.95357e-05	6.95361e-05	0.0617071	0.0080166	0.00800799	0.000372191	0.000219558	0.000219558
-16.175	0.0175695	0.00366642	0.00371602	0.000143269	6.98793e-05	6.98797e-05	0.0621464	0.00810826	0.00810089	0.000375772	0.000221305	0.000221305
-16.15	0.0157627	0.00333611	0.00341134	0.000147919	7.02403e-05	7.02407e-05	0.0625405	0.00819167	0.00818617	0.00037947	0.000223061	0.000223061
-16.125	0.01361	0.00297208	0.0030456	0.000151795	7.0568e-05	7.05683e-05	0.0628807	0.00826597	0.00826231	0.000383265	0.000224825	0.000224825
-16.1	0.0117787	0.00267767	0.00273791	0.000153281	7.07931e-05	7.07933e-05	0.0631752	0.00833291	0.00833076	0.000387097	0.000226595	0.000226595
-16.075	0.010507	0.0024852	0.00253111	0.000151871	7.08939e-05	7.08942e-05	0.0634378	0.00839504	0.00839404	0.000390894	0.000228367	0.000228367
-16.05	0.00981052	0.00239464	0.00242878	0.000148795	7.09233e-05	7.09235e-05	0.0636831	0.00845491	0.00845476	0.000394614	0.00023014	0.00023014
-16.025	0.00964759	0.00239911	0.00242446	0.000145612	7.09479e-05	7.0948e-05	0.0639243	0.00851488	0.00851537	0.000398254	0.000231914	0.000231914
-16	0.00996962	0.00249087	0.00250984	0.000143127	7.10021e-05	7.10022e-05	0.0641735	0.00857716	0.00857812	0.000401832	0.000233689	0.000233689
-15.975	0.0106833	0.00265186	0.00266622	0.000141505	7.10928e-05	7.1093e-05	0.0644406	0.00864345	0.00864477	0.00040537	0.000235466	0.000235466
-15.95	0.0115481	0.0028323	0.0028433	0.00014065	7.12158e-05	7.12159e-05	0.0647293	0.00871426	0.00871585	0.000408886	0.000237247	0.000237247
-15.925	0.0121334	0.00294282	0.00295129	0.000140429	7.13648e-05	7.1365e-05	0.0650327	0.00878783	0.00878964	0.000412397	0.000239031	0.000239031
