w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.225	0.00991114	0.00110967	0.0011115	8.54338e-05	5.27413e-05	5.27413e-05	0.00830469	0.000878673	0.000878908	6.23525e-05	3.95335e-05	3.95335e-05
-19.2	0.00885456	0.00102096	0.00102231	8.56253e-05	5.28557e-05	5.28556e-05	0.00852605	0.000904197	0.000904466	6.44931e-05	4.08549e-05	4.08549e-05
-19.175	0.00815013	0.000961831	0.000962806	8.55683e-05	5.2962e-05	5.2962e-05	0.0087298	0.000928243	0.000928536	6.66324e-05	4.21789e-05	4.21789e-05
-19.15	0.00772413	0.000925945	0.000926622	8.54157e-05	5.30654e-05	5.30654e-05	0.00892291	0.000951392	0.000951701	6.87678e-05	4.35056e-05	4.35056e-05
-19.125	0.00752695	0.000908894	0.000909324	8.52968e-05	5.31701e-05	5.31701e-05	0.00911108	0.000974114	0.000974435	7.09002e-05	4.48348e-05	4.48348e-05
-19.1	0.00752996	0.000907981	0.000908195	8.52616e-05	5.32779e-05	5.32779e-05	0.00929933	0.000996814	0.000997139	7.30317e-05	4.61668e-05	4.61668e-05
-19.075	0.00772247	0.000921934	0.00092195	8.53124e-05	5.33886e-05	5.33886e-05	0.00949239	0.00101986	0.00102019	7.51645e-05	4.75015e-05	4.75015e-05
-19.05	0.00811019	0.000950731	0.000950553	8.5437e-05	5.3502e-05	5.3502e-05	0.00969515	0.00104363	0.00104395	7.73004e-05	4.8839e-05	4.8839e-05
-19.025	0.00871573	0.000995567	0.000995189	8.56226e-05	5.36175e-05	5.36175e-05	0.00991304	0.00106852	0.00106883	7.9441e-05	5.01795e-05	5.01795e-05
-19	0.0095812	0.00105897	0.00105838	8.58587e-05	5.37347e-05	5.37347e-05	0.0101526	0.00109499	0.00109529	8.15875e-05	5.15228e-05	5.15228e-05
-18.975	0.0107726	0.00114507	0.00114422	8.61326e-05	5.38534e-05	5.38534e-05	0.0104219	0.00112362	0.0011239	8.37408e-05	5.28692e-05	5.28692e-05
-18.95	0.0123849	0.00125988	0.00125873	8.64231e-05	5.39731e-05	5.39731e-05	0.0107315	0.00115512	0.00115537	8.59014e-05	5.42185e-05	5.42185e-05
-18.925	0.0145416	0.00141143	0.00140991	8.67013e-05	5.40934e-05	5.40935e-05	0.011095	0.0011904	0.00119061	8.80689e-05	5.55708e-05	5.55708e-05
-18.9	0.017372	0.00160872	0.00160673	8.69515e-05	5.42142e-05	5.42143e-05	0.0115294	0.00123062	0.00123078	9.02427e-05	5.69262e-05	5.69262e-05
-18.875	0.020922	0.0018574	0.0018548	8.71882e-05	5.43356e-05	5.43357e-05	0.0120524	0.00127706	0.00127715	9.24224e-05	5.82846e-05	5.82846e-05
-18.85	0.0249587	0.0021505	0.00214711	8.74381e-05	5.44579e-05	5.44579e-05	0.0126764	0.00133082	0.00133083	9.46083e-05	5.9646e-05	5.9646e-05
-18.825	0.0288185	0.00246276	0.00245834	8.77196e-05	5.45812e-05	5.45813e-05	0.0133968	0.00139239	0.00139229	9.68013e-05	6.10106e-05	6.10106e-05
-18.8	0.0317843	0.0027727	0.00276696	8.80413e-05	5.47059e-05	5.4706e-05	0.0141914	0.00146171	0.00146146	9.90024e-05	6.23782e-05	6.23782e-05
-18.775	0.0339533	0.00310327	0.00309575	8.8409e-05	5.48319e-05	5.48321e-05	0.0150403	0.00153929	0.00153885	0.000101213	6.3749e-05	6.3749e-05
-18.75	0.0362894	0.00351168	0.00350174	8.88307e-05	5.49596e-05	5.49599e-05	0.0159475	0.00162708	0.0016264	0.000103433	6.5123e-05	6.5123e-05
-18.725	0.03958	0.00402231	0.00400916	8.93185e-05	5.50893e-05	5.50896e-05	0.016937	0.00172764	0.00172663	0.000105666	6.65002e-05	6.65002e-05
-18.7	0.043654	0.00457592	0.00455908	8.98888e-05	5.52213e-05	5.52218e-05	0.0180284	0.00184203	0.0018406	0.000107914	6.78808e-05	6.78808e-05
-18.675	0.0475404	0.00504938	0.00502991	9.05595e-05	5.53562e-05	5.53568e-05	0.0192169	0.00196827	0.00196635	0.000110178	6.92647e-05	6.92647e-05
-18.65	0.0501533	0.00532845	0.00531082	9.13399e-05	5.54942e-05	5.5495e-05	0.0204707	0.00210148	0.00209912	0.000112461	7.0652e-05	7.06521e-05
-18.625	0.0505183	0.00532977	0.00532192	9.22145e-05	5.56353e-05	5.56362e-05	0.0217337	0.00223472	0.00223217	0.000114766	7.20429e-05	7.2043e-05
-18.6	0.0479528	0.00501623	0.00502434	9.31277e-05	5.57786e-05	5.57793e-05	0.0229325	0.00236013	0.00235778	0.000117095	7.34374e-05	7.34375e-05
-18.575	0.0428763	0.00446595	0.00448808	9.39787e-05	5.59222e-05	5.59225e-05	0.0240044	0.00247178	0.00246998	0.000119444	7.48354e-05	7.48355e-05
-18.55	0.0366355	0.0038295	0.00385653	9.46516e-05	5.60637e-05	5.60633e-05	0.0249203	0.00256752	0.00256639	0.00012181	7.6237e-05	7.62371e-05
-18.525	0.0304671	0.0032235	0.00324728	9.51162e-05	5.62022e-05	5.62014e-05	0.0256819	0.0026481	0.00264758	0.000124188	7.76421e-05	7.76421e-05
-18.5	0.0251126	0.00270823	0.00272624	9.54345e-05	5.63379e-05	5.6337e-05	0.0263098	0.00271581	0.00271573	0.000126574	7.90505e-05	7.90506e-05
-18.475	0.0208569	0.00230278	0.00231581	9.55968e-05	5.64685e-05	5.64677e-05	0.0268312	0.00277338	0.00277363	0.000128964	8.04622e-05	8.04623e-05
-18.45	0.0176591	0.00199938	0.00200878	9.55049e-05	5.65895e-05	5.65888e-05	0.0272727	0.00282336	0.00282385	0.000131352	8.1877e-05	8.1877e-05
-18.425	0.0153394	0.00177948	0.0017863	9.51744e-05	5.67012e-05	5.67007e-05	0.0276561	0.00286785	0.0028685	0.000133731	8.32945e-05	8.32945e-05
-18.4	0.0137099	0.00162467	0.00162962	9.47711e-05	5.68098e-05	5.68094e-05	0.0279989	0.00290847	0.00290924	0.0001361	8.47147e-05	8.47147e-05
-18.375	0.012624	0.00152069	0.00152425	9.44439e-05	5.69207e-05	5.69204e-05	0.0283145	0.00294649	0.00294735	0.000138461	8.61378e-05	8.61377e-05
-18.35	0.0119838	0.00145785	0.00146034	9.4247e-05	5.70361e-05	5.70359e-05	0.0286141	0.00298293	0.00298386	0.000140818	8.75637e-05	8.75636e-05
-18.325	0.0117346	0.00143042	0.00143204	9.41743e-05	5.71558e-05	5.71557e-05	0.0289075	0.00301869	0.00301966	0.000143172	8.89926e-05	8.89925e-05
-18.3	0.0118599	0.00143606	0.00143693	9.42012e-05	5.72793e-05	5.72792e-05	0.029204	0.00305459	0.00305558	0.000145527	9.04245e-05	9.04245e-05
-18.275	0.0123794	0.00147546	0.00147564	9.43036e-05	5.74056e-05	5.74055e-05	0.0295134	0.00309148	0.00309247	0.000147885	9.18597e-05	9.18597e-05
-18.25	0.013349	0.00155235	0.00155187	9.44626e-05	5.75341e-05	5.7534e-05	0.0298472	0.00313029	0.00313127	0.000150246	9.3298e-05	9.3298e-05
-18.225	0.0148591	0.00167348	0.00167229	9.46646e-05	5.76644e-05	5.76644e-05	0.0302186	0.00317213	0.00317308	0.000152613	9.47396e-05	9.47396e-05
-18.2	0.017017	0.00184779	0.00184581	9.49003e-05	5.77963e-05	5.77962e-05	0.0306441	0.00321832	0.00321922	0.000154985	9.61845e-05	9.61845e-05
-18.175	0.0198783	0.00208306	0.00208014	9.51634e-05	5.79294e-05	5.79294e-05	0.031141	0.0032704	0.00327123	0.000157364	9.76328e-05	9.76328e-05
-18.15	0.0232949	0.0023781	0.00237404	9.54502e-05	5.80636e-05	5.80636e-05	0.0317234	0.00332985	0.00333058	0.000159751	9.90844e-05	9.90843e-05
-18.125	0.0267775	0.00271622	0.00271075	9.57584e-05	5.81989e-05	5.81989e-05	0.0323928	0.00339776	0.00339835	0.000162145	0.000100539	0.000100539
-18.1	0.0297423	0.00307786	0.00307062	9.60874e-05	5.83352e-05	5.83352e-05	0.0331364	0.0034747	0.00347511	0.000164547	0.000101998	0.000101998
-18.075	0.0321112	0.00346265	0.00345307	9.64381e-05	5.84725e-05	5.84725e-05	0.0339392	0.00356127	0.00356144	0.000166958	0.00010346	0.00010346
-18.05	0.0342289	0.0038634	0.00385062	9.6813e-05	5.86108e-05	5.86108e-05	0.0347949	0.00365785	0.0036577	0.000169378	0.000104925	0.000104925
-18.025	0.0360928	0.00421923	0.00420214	9.72156e-05	5.87501e-05	5.87501e-05	0.0356972	0.00376333	0.00376276	0.000171808	0.000106394	0.000106394
-18	0.0374031	0.00446279	0.00444053	9.76495e-05	5.88905e-05	5.88905e-05	0.0366323	0.0038749	0.00387377	0.00017425	0.000107866	0.000107866
-17.975	0.0383188	0.00461319	0.00458667	9.81143e-05	5.90319e-05	5.9032e-05	0.0375903	0.00399023	0.00398844	0.000176702	0.000109342	0.000109342
-17.95	0.0392042	0.00472334	0.00469773	9.85966e-05	5.91744e-05	5.91744e-05	0.0385704	0.00410832	0.00410588	0.000179167	0.000110821	0.000110821
-17.925	0.0395545	0.00474113	0.00472608	9.90635e-05	5.93173e-05	5.93174e-05	0.0395592	0.00422685	0.00422403	0.000181644	0.000112304	0.000112304
-17.9	0.0380541	0.00453075	0.00453333	9.9481e-05	5.94604e-05	5.94605e-05	0.0405106	0.00434011	0.00433737	0.000184131	0.00011379	0.00011379
-17.875	0.0341449	0.00405911	0.00407603	9.98526e-05	5.96038e-05	5.96039e-05	0.0413642	0.00444159	0.00443927	0.000186627	0.000115281	0.000115281
-17.85	0.028832	0.00345778	0.00347972	0.00010022	5.9748e-05	5.97482e-05	0.042085	0.00452804	0.00452626	0.000189133	0.000116774	0.000116774
-17.825	0.0235634	0.00288199	0.00290219	0.000100625	5.98937e-05	5.98939e-05	0.0426741	0.00460009	0.00459881	0.000191648	0.000118272	0.000118272
-17.8	0.0191401	0.00240747	0.00242362	0.000101093	6.00414e-05	6.00416e-05	0.0431526	0.00466027	0.00465941	0.000194176	0.000119773	0.000119773
-17.775	0.0157087	0.0020428	0.00205501	0.000101638	6.01913e-05	6.01916e-05	0.0435453	0.00471134	0.00471078	0.000196717	0.000121277	0.000121277
-17.75	0.0131285	0.00176992	0.00177902	0.000102278	6.0344e-05	6.03445e-05	0.0438735	0.00475559	0.00475526	0.000199274	0.000122786	0.000122786
-17.725	0.011205	0.00156703	0.00157384	0.000103037	6.05002e-05	6.05008e-05	0.0441536	0.00479477	0.0047946	0.00020185	0.000124298	0.000124299
-17.7	0.00977219	0.00141609	0.00142127	0.000103948	6.06608e-05	6.06616e-05	0.0443979	0.00483017	0.00483013	0.000204448	0.000125815	0.000125815
-17.675	0.00870718	0.00130386	0.0013079	0.000105056	6.0827e-05	6.08281e-05	0.0446156	0.00486277	0.00486283	0.000207075	0.000127336	0.000127336
-17.65	0.00792421	0.00122106	0.00122428	0.000106394	6.09998e-05	6.10012e-05	0.0448137	0.00489329	0.00489344	0.000209735	0.000128861	0.000128861
-17.625	0.00736487	0.00116122	0.00116384	0.000107939	6.11791e-05	6.11806e-05	0.0449978	0.00492232	0.00492253	0.000212433	0.00013039	0.00013039
-17.6	0.00698973	0.0011198	0.00112188	0.000109522	6.13615e-05	6.13625e-05	0.0451726	0.00495032	0.00495058	0.000215171	0.000131924	0.000131924
-17.575	0.00677354	0.00109353	0.00109508	0.000110819	6.15397e-05	6.15397e-05	0.0453419	0.00497766	0.00497796	0.000217942	0.000133463	0.000133463
-17.55	0.00670741	0.00108063	0.00108168	0.000111593	6.17083e-05	6.17072e-05	0.0455096	0.00500467	0.005005	0.000220731	0.000135005	0.000135006
-17.525	0.00680296	0.00108127	0.00108194	0.000111958	6.18693e-05	6.18676e-05	0.0456797	0.0050317	0.00503205	0.00022353	0.000136552	0.000136552
-17.5	0.00708938	0.00109719	0.00109761	0.000112137	6.20257e-05	6.2024e-05	0.0458569	0.00505913	0.00505949	0.000226334	0.000138103	0.000138103
-17.475	0.00760466	0.00113082	0.00113106	0.000112102	6.21728e-05	6.21715e-05	0.046047	0.0050874	0.00508777	0.000229136	0.000139657	0.000139657
-17.45	0.00837875	0.00118422	0.00118431	0.000111713	6.23041e-05	6.23031e-05	0.0462565	0.00511701	0.00511737	0.000231929	0.000141215	0.000141215
-17.425	0.00938685	0.00125646	0.0012564	0.000111049	6.24229e-05	6.24221e-05	0.0464912	0.00514842	0.00514878	0.000234705	0.000142775	0.000142775
-17.4	0.0104609	0.00133881	0.0013386	0.00011037	6.25397e-05	6.25391e-05	0.0467527	0.00518189	0.00518225	0.000237465	0.000144339	0.000144339
-17.375	0.0112561	0.00141357	0.00141321	0.000109859	6.26619e-05	6.26615e-05	0.0470341	0.00521723	0.00521758	0.000240211	0.000145905	0.000145905
-17.35	0.0114893	0.00146845	0.00146793	0.000109563	6.2792e-05	6.27916e-05	0.0473213	0.00525394	0.00525428	0.00024295	0.000147475	0.000147475
-17.325	0.0112864	0.00151547	0.00151478	0.00010946	6.29291e-05	6.29289e-05	0.0476035	0.00529183	0.00529215	0.000245687	0.000149048	0.000149048
-17.3	0.0110685	0.00158236	0.00158146	0.000109512	6.30721e-05	6.30719e-05	0.0478802	0.00533139	0.00533168	0.000248424	0.000150625	0.000150625
-17.275	0.0111562	0.00168821	0.00168706	0.000109686	6.32196e-05	6.32194e-05	0.0481591	0.00537359	0.00537386	0.000251167	0.000152206	0.000152206
-17.25	0.0115913	0.00182809	0.00182663	0.000109957	6.33708e-05	6.33707e-05	0.0484489	0.00541929	0.00541952	0.000253916	0.00015379	0.00015379
-17.225	0.0121212	0.00196348	0.0019616	0.000110311	6.35251e-05	6.3525e-05	0.0487519	0.00546838	0.00546856	0.000256673	0.000155378	0.000155378
-17.2	0.012316	0.00203333	0.00203089	0.000110741	6.3682e-05	6.3682e-05	0.0490598	0.00551921	0.00551934	0.000259442	0.00015697	0.00015697
-17.175	0.0119494	0.00200872	0.00200553	0.000111248	6.38415e-05	6.38415e-05	0.0493586	0.00556943	0.00556948	0.000262223	0.000158566	0.000158566
-17.15	0.0112595	0.00192931	0.00192509	0.000111836	6.40035e-05	6.40035e-05	0.0496401	0.00561766	0.0056176	0.000265019	0.000160166	0.000160166
-17.125	0.0106718	0.00186024	0.00185459	0.000112511	6.4168e-05	6.4168e-05	0.0499068	0.00566417	0.00566397	0.000267832	0.00016177	0.00016177
-17.1	0.0104737	0.00184463	0.00183703	0.000113266	6.43348e-05	6.43348e-05	0.0501687	0.00571029	0.00570989	0.000270663	0.000163379	0.000163379
-17.075	0.0107976	0.00190221	0.00189194	0.000114053	6.45034e-05	6.45035e-05	0.0504386	0.00575784	0.00575719	0.000273515	0.000164991	0.000164991
-17.05	0.0117156	0.00204339	0.00202966	0.000114777	6.46727e-05	6.46727e-05	0.0507315	0.00580893	0.00580793	0.000276384	0.000166608	0.000166608
-17.025	0.0132754	0.00227426	0.00225665	0.000115351	6.48415e-05	6.48416e-05	0.0510634	0.00586578	0.00586435	0.000279268	0.000168229	0.000168229
-17	0.0154273	0.00258517	0.00256491	0.000115802	6.50104e-05	6.50104e-05	0.0514491	0.00593041	0.00592847	0.000282163	0.000169854	0.000169854
-16.975	0.0178173	0.00292054	0.00290251	0.000116238	6.51809e-05	6.51809e-05	0.0518945	0.00600343	0.00600103	0.000285069	0.000171484	0.000171484
-16.95	0.019593	0.00315523	0.00314773	0.000116747	6.53543e-05	6.53544e-05	0.0523843	0.00608231	0.00607973	0.000287988	0.000173118	0.000173118
-16.925	0.0197587	0.00315576	0.00316363	0.000117368	6.55314e-05	6.55316e-05	0.0528783	0.0061612	0.00615882	0.000290922	0.000174756	0.000174756
-16.9	0.0181414	0.0029152	0.00293397	0.000118117	6.5713e-05	6.57131e-05	0.0533318	0.00623408	0.00623217	0.000293875	0.000176399	0.000176399
-16.875	0.0155868	0.00255968	0.00258098	0.000119016	6.58999e-05	6.59001e-05	0.0537215	0.00629807	0.00629669	0.00029685	0.000178046	0.000178046
-16.85	0.0130409	0.00221508	0.00223374	0.000120099	6.60938e-05	6.6094e-05	0.0540475	0.00635345	0.00635254	0.000299853	0.000179699	0.000179699
-16.825	0.0109645	0.00193786	0.0019525	0.000121412	6.62964e-05	6.62967e-05	0.0543217	0.0064019	0.00640135	0.000302888	0.000181356	0.000181356
-16.8	0.00943576	0.00173499	0.00174601	0.000123021	6.65107e-05	6.6511e-05	0.0545575	0.00644527	0.006445	0.000305963	0.000183019	0.000183019
-16.775	0.00838675	0.00159575	0.00160398	0.000125023	6.67403e-05	6.67408e-05	0.0547672	0.00648516	0.0064851	0.000309089	0.000184687	0.000184687
-16.75	0.00773065	0.00150766	0.00151386	0.000127549	6.69906e-05	6.69912e-05	0.0549605	0.00652286	0.00652294	0.000312278	0.000186362	0.000186362
-16.725	0.00740417	0.00146149	0.00146622	0.000130757	6.72675e-05	6.72683e-05	0.0551456	0.00655939	0.0065596	0.000315547	0.000188044	0.000188044
-16.7	0.00737592	0.00145209	0.0014558	0.000134769	6.75755e-05	6.75766e-05	0.05533	0.0065957	0.006596	0.000318916	0.000189733	0.000189733
-16.675	0.00764437	0.00147812	0.00148111	0.000139491	6.79096e-05	6.7911e-05	0.0555211	0.00663265	0.00663302	0.000322403	0.000191431	0.000191431
-16.65	0.00822964	0.00154131	0.00154382	0.000144311	6.82426e-05	6.82445e-05	0.0557268	0.00667118	0.00667162	0.000326011	0.000193137	0.000193137
-16.625	0.00915029	0.00164484	0.00164704	0.00014808	6.85252e-05	6.85277e-05	0.0559556	0.0067123	0.00671279	0.000329713	0.00019485	0.00019485
-16.6	0.0103678	0.00178948	0.00179146	0.000150032	6.87244e-05	6.87276e-05	0.0562148	0.00675704	0.00675758	0.000333464	0.000196568	0.000196569
-16.575	0.0117111	0.00196795	0.00196969	0.000150606	6.88609e-05	6.88642e-05	0.0565076	0.00680624	0.00680682	0.000337229	0.00019829	0.00019829
-16.55	0.0129037	0.00216452	0.00216578	0.000150493	6.89731e-05	6.89754e-05	0.0568302	0.00686035	0.00686097	0.000340991	0.000200014	0.000200015
-16.525	0.0137705	0.00236195	0.00236243	0.000149491	6.90695e-05	6.90691e-05	0.0571744	0.0069194	0.00692003	0.000344728	0.000201741	0.000201741
-16.5	0.0142722	0.00253114	0.0025308	0.000147148	6.91415e-05	6.91384e-05	0.0575312	0.00698268	0.0069833	0.000348407	0.000203469	0.00020347
-16.475	0.0142309	0.00260953	0.00260863	0.000143884	6.91986e-05	6.91942e-05	0.057887	0.00704792	0.00704851	0.000352004	0.000205199	0.0002052
-16.45	0.0134077	0.00254022	0.00253906	0.000140656	6.92636e-05	6.92594e-05	0.0582222	0.00711142	0.00711199	0.000355521	0.000206931	0.000206931
-16.425	0.0119477	0.00234779	0.00234647	0.000138078	6.9351e-05	6.93476e-05	0.0585209	0.00717012	0.00717065	0.000358972	0.000208665	0.000208665
-16.4	0.0103305	0.00211787	0.00211636	0.000136291	6.94632e-05	6.94606e-05	0.0587791	0.00722306	0.00722356	0.00036238	0.000210401	0.000210401
-16.375	0.00893484	0.00191752	0.00191574	0.000135209	6.95972e-05	6.95952e-05	0.0590025	0.007271	0.00727145	0.00036576	0.000212141	0.000212141
-16.35	0.00789341	0.00177112	0.00176895	0.000134704	6.97487e-05	6.97473e-05	0.0591998	0.00731528	0.00731568	0.000369128	0.000213885	0.000213885
-16.325	0.00719747	0.00167877	0.00167606	0.000134669	6.99145e-05	6.99134e-05	0.0593798	0.00735725	0.00735758	0.000372494	0.000215633	0.000215633
-16.3	0.00680041	0.00163395	0.0016305	0.000135027	7.00922e-05	7.00914e-05	0.0595498	0.0073981	0.00739834	0.00037587	0.000217385	0.000217385
-16.275	0.0066638	0.00163132	0.00162684	0.000135709	7.02799e-05	7.02793e-05	0.0597164	0.00743888	0.00743901	0.000379263	0.000219142	0.000219142
-16.25	0.00677127	0.00166909	0.00166321	0.000136606	7.04757e-05	7.04753e-05	0.0598857	0.00748061	0.00748059	0.000382678	0.000220904	0.000220904
-16.225	0.00713201	0.00174978	0.00174195	0.000137549	7.06773e-05	7.06769e-05	0.060064	0.00752435	0.00752414	0.000386117	0.000222671	0.000222671
-16.2	0.0077826	0.00188056	0.00187003	0.000138395	7.08827e-05	7.08825e-05	0.0602585	0.00757137	0.00757089	0.000389576	0.000224443	0.000224443
-16.175	0.00878783	0.00207336	0.00205916	0.000139186	7.10931e-05	7.10929e-05	0.0604782	0.0076232	0.00762237	0.000393056	0.00022622	0.00022622
-16.15	0.0102332	0.00234331	0.00232448	0.000140106	7.1312e-05	7.13119e-05	0.0607341	0.00768178	0.00768048	0.000396559	0.000228003	0.000228003
-16.125	0.0121858	0.00270094	0.00267733	0.000141327	7.15431e-05	7.15431e-05	0.0610387	0.00774931	0.00774742	0.000400092	0.000229792	0.000229792
-16.1	0.0145757	0.00312963	0.00310391	0.000142958	7.17899e-05	7.17899e-05	0.0614031	0.00782755	0.00782501	0.000403666	0.000231587	0.000231586
-16.075	0.0169733	0.00354583	0.00352588	0.00014508	7.20561e-05	7.20562e-05	0.0618274	0.00791619	0.00791316	0.000407293	0.000233388	0.000233388
-16.05	0.0184865	0.00378887	0.00378532	0.000147788	7.23469e-05	7.23471e-05	0.0622896	0.00801092	0.00800779	0.000410988	0.000235197	0.000235196
-16.025	0.0183032	0.0037301	0.00374599	0.000151235	7.26699e-05	7.26702e-05	0.0627472	0.00810417	0.00810144	0.000414768	0.000237013	0.000237013
-16	0.0165611	0.00341549	0.00344238	0.000155673	7.30365e-05	7.30369e-05	0.0631612	0.00818956	0.0081875	0.00041866	0.000238839	0.000238839
-15.975	0.0141853	0.00301082	0.00303842	0.000161439	7.34615e-05	7.3462e-05	0.0635158	0.00826483	0.00826346	0.000422696	0.000240676	0.000240676
-15.95	0.0119777	0.00264582	0.00266898	0.000168846	7.39586e-05	7.39592e-05	0.0638153	0.00833097	0.00833019	0.000426917	0.000242525	0.000242525
-15.925	0.0102657	0.00236872	0.00238658	0.000177858	7.45255e-05	7.45263e-05	0.0640719	0.00839019	0.00838985	0.000431364	0.000244388	0.000244388
