w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.575	0.0305513	0.0033813	0.00343019	9.04357e-05	5.48396e-05	5.48396e-05	0.0275206	0.00289761	0.00289725	0.000116211	7.34758e-05	7.34758e-05
-18.55	0.0251058	0.00281712	0.00285508	9.07336e-05	5.49654e-05	5.49653e-05	0.0281482	0.00296804	0.00296862	0.000118479	7.48499e-05	7.485e-05
-18.525	0.021131	0.00240313	0.00243167	9.08413e-05	5.50881e-05	5.50879e-05	0.0286765	0.00302812	0.00302942	0.00012075	7.62271e-05	7.62272e-05
-18.5	0.0183404	0.00210682	0.00212786	9.09313e-05	5.52116e-05	5.52114e-05	0.029135	0.00308079	0.00308261	0.000123023	7.76074e-05	7.76074e-05
-18.475	0.0164849	0.00190066	0.00191593	9.11351e-05	5.53389e-05	5.53388e-05	0.0295471	0.00312831	0.00313051	0.000125302	7.89909e-05	7.89909e-05
-18.45	0.0153924	0.00176501	0.00177588	9.15073e-05	5.54715e-05	5.54714e-05	0.029932	0.00317243	0.00317491	0.00012759	8.03777e-05	8.03777e-05
-18.425	0.0149683	0.00168747	0.00169488	9.2045e-05	5.56093e-05	5.56092e-05	0.0303062	0.00321462	0.00321728	0.000129891	8.17679e-05	8.17679e-05
-18.4	0.0151821	0.00166137	0.00166595	9.26769e-05	5.575e-05	5.575e-05	0.0306857	0.00325615	0.00325893	0.000132208	8.31617e-05	8.31617e-05
-18.375	0.0160432	0.00168374	0.00168587	9.32329e-05	5.58879e-05	5.58879e-05	0.0310868	0.00329825	0.00330107	0.000134538	8.45589e-05	8.45589e-05
-18.35	0.0175368	0.00175137	0.00175122	9.35058e-05	5.60159e-05	5.60158e-05	0.0315252	0.00334203	0.00334486	0.000136876	8.59593e-05	8.59593e-05
-18.325	0.0194797	0.00185285	0.00185045	9.34459e-05	5.61322e-05	5.61322e-05	0.0320122	0.00338835	0.00339112	0.000139212	8.73626e-05	8.73626e-05
-18.3	0.0213323	0.00195934	0.00195463	9.32122e-05	5.62427e-05	5.62427e-05	0.0325455	0.00343734	0.00343998	0.000141542	8.87687e-05	8.87686e-05
-18.275	0.0222993	0.00203241	0.00202522	9.29877e-05	5.63536e-05	5.63536e-05	0.033103	0.00348815	0.00349061	0.000143867	9.01775e-05	9.01775e-05
-18.25	0.022011	0.00206068	0.00205072	9.28599e-05	5.64682e-05	5.64682e-05	0.0336533	0.00353966	0.00354188	0.000146189	9.15892e-05	9.15892e-05
-18.225	0.0209899	0.00207896	0.00206559	9.28425e-05	5.65868e-05	5.65868e-05	0.034178	0.00359164	0.00359352	0.00014851	9.30039e-05	9.30039e-05
-18.2	0.0201212	0.00213779	0.00211989	9.29211e-05	5.67089e-05	5.67089e-05	0.034681	0.00364508	0.00364652	0.000150833	9.44216e-05	9.44216e-05
-18.175	0.0200263	0.0022754	0.00225133	9.30777e-05	5.68339e-05	5.68339e-05	0.0351817	0.00370197	0.0037028	0.00015316	9.58424e-05	9.58424e-05
-18.15	0.0210159	0.00251912	0.00248664	9.32967e-05	5.69611e-05	5.69611e-05	0.0357071	0.00376494	0.00376497	0.000155492	9.72665e-05	9.72665e-05
-18.125	0.0232724	0.00289379	0.00285029	9.35622e-05	5.70902e-05	5.70902e-05	0.0362889	0.00383729	0.00383622	0.000157831	9.86937e-05	9.86937e-05
-18.1	0.0269155	0.00341845	0.00336218	9.38516e-05	5.72207e-05	5.72207e-05	0.0369618	0.00392275	0.00392028	0.000160177	0.000100124	0.000100124
-18.075	0.0318316	0.00407817	0.00401168	9.41347e-05	5.7352e-05	5.7352e-05	0.0377576	0.0040247	0.00402057	0.000162531	0.000101558	0.000101558
-18.05	0.0372181	0.00476357	0.00469958	9.43919e-05	5.74838e-05	5.74838e-05	0.038688	0.00414379	0.00413806	0.000164891	0.000102995	0.000102995
-18.025	0.0411931	0.00523078	0.00519286	9.46315e-05	5.76163e-05	5.76163e-05	0.0397179	0.00427456	0.00426788	0.000167256	0.000104436	0.000104436
-18	0.041591	0.00522765	0.00523315	9.48761e-05	5.77495e-05	5.77495e-05	0.0407576	0.00440525	0.00439871	0.000169628	0.000105879	0.000105879
-17.975	0.0379765	0.00474627	0.00478735	9.51407e-05	5.78836e-05	5.78837e-05	0.0417071	0.00452391	0.00451839	0.000172007	0.000107326	0.000107326
-17.95	0.0321045	0.00402919	0.00408296	9.54301e-05	5.80188e-05	5.80188e-05	0.0425097	0.00462464	0.00462047	0.000174393	0.000108777	0.000108777
-17.925	0.0260731	0.00332129	0.00337095	9.57444e-05	5.81549e-05	5.8155e-05	0.0431615	0.00470767	0.00470474	0.000176786	0.000110231	0.000110231
-17.9	0.0209811	0.00273565	0.00277534	9.60826e-05	5.82921e-05	5.82921e-05	0.043686	0.00477606	0.00477413	0.000179188	0.000111688	0.000111688
-17.875	0.0170438	0.00228711	0.00231705	9.64447e-05	5.84303e-05	5.84304e-05	0.0441121	0.00483324	0.00483205	0.000181599	0.000113149	0.000113149
-17.85	0.0141032	0.00195332	0.0019755	9.68321e-05	5.85696e-05	5.85697e-05	0.0444647	0.00488208	0.00488144	0.00018402	0.000114613	0.000114613
-17.825	0.0119301	0.00170652	0.00172297	9.72478e-05	5.87101e-05	5.87102e-05	0.0447629	0.00492474	0.00492451	0.000186451	0.000116081	0.000116081
-17.8	0.0103285	0.00152375	0.00153607	9.76974e-05	5.8852e-05	5.8852e-05	0.0450212	0.00496283	0.00496292	0.000188894	0.000117552	0.000117552
-17.775	0.00915429	0.0013882	0.00139754	9.81892e-05	5.89954e-05	5.89955e-05	0.04525	0.00499754	0.00499785	0.000191349	0.000119027	0.000119027
-17.75	0.00830931	0.00128821	0.00129538	9.87354e-05	5.91407e-05	5.91408e-05	0.0454577	0.00502974	0.00503024	0.000193817	0.000120505	0.000120505
-17.725	0.00773086	0.00121596	0.00122153	9.9354e-05	5.92884e-05	5.92885e-05	0.045651	0.00506014	0.00506078	0.000196301	0.000121988	0.000121988
-17.7	0.00738398	0.00116647	0.00117084	0.00010007	5.9439e-05	5.94392e-05	0.0458356	0.0050893	0.00509005	0.000198803	0.000123474	0.000123474
-17.675	0.00725638	0.00113695	0.00114042	0.000100917	5.95935e-05	5.95937e-05	0.046017	0.00511773	0.00511856	0.000201325	0.000124963	0.000124964
-17.65	0.00735464	0.00112628	0.00112906	0.00010193	5.97528e-05	5.97531e-05	0.0462009	0.00514588	0.00514678	0.000203874	0.000126457	0.000126457
-17.625	0.00769654	0.00113437	0.00113662	0.00010313	5.99176e-05	5.99179e-05	0.0463933	0.00517424	0.0051752	0.000206452	0.000127955	0.000127955
-17.6	0.00828755	0.00116065	0.00116246	0.000104466	6.00869e-05	6.00872e-05	0.0466005	0.00520326	0.00520426	0.000209064	0.000129457	0.000129457
-17.575	0.00906061	0.00120046	0.00120188	0.000105749	6.02567e-05	6.02568e-05	0.046827	0.00523327	0.00523431	0.000211707	0.000130964	0.000130964
-17.55	0.00978501	0.00123996	0.00124094	0.000106698	6.04208e-05	6.04207e-05	0.0470716	0.00526427	0.00526533	0.000214375	0.000132474	0.000132474
-17.525	0.0100814	0.00125764	0.00125816	0.000107202	6.05765e-05	6.05762e-05	0.0473237	0.00529571	0.00529679	0.000217055	0.000133989	0.000133989
-17.5	0.00972284	0.00124203	0.00124206	0.00010741	6.07263e-05	6.07259e-05	0.0475667	0.00532676	0.00532784	0.00021974	0.000135507	0.000135507
-17.475	0.00890012	0.00120524	0.0012048	0.000107446	6.08706e-05	6.08703e-05	0.0477892	0.00535689	0.00535796	0.000222426	0.000137029	0.000137029
-17.45	0.00799482	0.00116903	0.0011681	0.000107261	6.10054e-05	6.10051e-05	0.0479891	0.00538612	0.00538716	0.000225108	0.000138554	0.000138554
-17.425	0.00725609	0.00114737	0.00114591	0.000106851	6.11299e-05	6.11297e-05	0.0481705	0.0054148	0.00541581	0.000227779	0.000140082	0.000140082
-17.4	0.00676301	0.0011453	0.00114325	0.000106375	6.12504e-05	6.12503e-05	0.0483396	0.00544343	0.00544439	0.000230438	0.000141613	0.000141613
-17.375	0.00651495	0.00116416	0.0011614	0.000105999	6.13737e-05	6.13736e-05	0.0485025	0.00547254	0.00547342	0.000233088	0.000143148	0.000143148
-17.35	0.0064965	0.00120524	0.00120161	0.000105794	6.15027e-05	6.15026e-05	0.0486649	0.00550267	0.00550346	0.000235733	0.000144685	0.000144685
-17.325	0.00670415	0.00127145	0.00126671	0.000105757	6.16376e-05	6.16375e-05	0.0488325	0.00553446	0.00553513	0.000238377	0.000146226	0.000146226
-17.3	0.00715472	0.00136805	0.00136186	0.000105865	6.17774e-05	6.17773e-05	0.0490114	0.00556866	0.00556918	0.000241024	0.000147771	0.000147771
-17.275	0.00788667	0.00150287	0.00149476	0.000106094	6.19212e-05	6.19212e-05	0.0492085	0.00560623	0.00560655	0.000243676	0.000149319	0.000149319
-17.25	0.00895302	0.00168536	0.00167463	0.000106426	6.20685e-05	6.20684e-05	0.0494323	0.00564836	0.00564841	0.000246337	0.00015087	0.00015087
-17.225	0.0103921	0.00192194	0.0019076	0.000106846	6.22185e-05	6.22185e-05	0.0496921	0.00569641	0.0056961	0.000249008	0.000152426	0.000152426
-17.2	0.0121552	0.00220461	0.00218525	0.000107321	6.23706e-05	6.23706e-05	0.049996	0.00575153	0.00575073	0.000251691	0.000153985	0.000153985
-17.175	0.0140211	0.00249759	0.00247137	0.00010779	6.2524e-05	6.2524e-05	0.0503466	0.00581397	0.00581252	0.000254386	0.000155548	0.000155548
-17.15	0.0156815	0.00275171	0.00271671	0.000108179	6.26775e-05	6.26775e-05	0.0507386	0.00588276	0.00588044	0.00025709	0.000157115	0.000157115
-17.125	0.0170779	0.00295734	0.00291313	0.00010847	6.28308e-05	6.28309e-05	0.0511655	0.00595669	0.00595326	0.000259802	0.000158686	0.000158686
-17.1	0.0184404	0.00314811	0.00309951	0.000108721	6.29847e-05	6.29848e-05	0.0516265	0.0060354	0.00603075	0.00026252	0.000160261	0.00016026
-17.075	0.0197329	0.00331491	0.00327656	0.000108991	6.31399e-05	6.314e-05	0.0521199	0.00611827	0.00611267	0.000265245	0.000161839	0.000161839
-17.05	0.0202921	0.00335989	0.00335171	0.000109311	6.32967e-05	6.32968e-05	0.0526272	0.00620227	0.00619646	0.000267977	0.000163421	0.000163421
-17.025	0.0193879	0.00319223	0.00322011	0.000109682	6.34552e-05	6.34553e-05	0.0531119	0.00628207	0.00627696	0.00027072	0.000165008	0.000165008
-17	0.0171529	0.00285182	0.00290022	0.000110103	6.36155e-05	6.36155e-05	0.0535407	0.00635337	0.00634947	0.000273472	0.000166598	0.000166598
-16.975	0.0144451	0.00246443	0.00251432	0.000110572	6.37775e-05	6.37775e-05	0.0539018	0.00641498	0.00641232	0.000276236	0.000168193	0.000168193
-16.95	0.0119864	0.00212268	0.00216457	0.000111089	6.39414e-05	6.39415e-05	0.0542015	0.00646804	0.00646644	0.000279014	0.000169791	0.000169791
-16.925	0.0100479	0.00185637	0.00188863	0.000111658	6.41075e-05	6.41075e-05	0.0544527	0.00651445	0.00651365	0.000281805	0.000171394	0.000171394
-16.9	0.00862575	0.00166111	0.00168518	0.000112283	6.42759e-05	6.42759e-05	0.0546683	0.00655598	0.00655578	0.000284612	0.000173001	0.000173001
-16.875	0.00763175	0.00152306	0.00154091	0.000112974	6.44471e-05	6.44471e-05	0.0548591	0.00659406	0.00659431	0.000287437	0.000174612	0.000174612
-16.85	0.00697909	0.0014293	0.00144261	0.000113744	6.46215e-05	6.46216e-05	0.0550336	0.00662979	0.00663037	0.00029028	0.000176227	0.000176227
-16.825	0.00660685	0.00137044	0.00138045	0.000114612	6.48e-05	6.48e-05	0.0551988	0.00666405	0.00666488	0.000293145	0.000177847	0.000177847
-16.8	0.00648208	0.00134057	0.00134817	0.000115608	6.49835e-05	6.49836e-05	0.0553608	0.00669757	0.00669859	0.000296036	0.000179472	0.000179472
-16.775	0.00659498	0.0013366	0.00134241	0.000116773	6.51737e-05	6.51738e-05	0.0555257	0.00673098	0.00673215	0.000298955	0.000181101	0.000181101
-16.75	0.00694727	0.0013571	0.00136154	0.000118166	6.53727e-05	6.53728e-05	0.0556994	0.00676491	0.00676619	0.000301909	0.000182736	0.000182736
-16.725	0.00752273	0.0014	0.0014034	0.00011987	6.55834e-05	6.55836e-05	0.0558874	0.00679991	0.00680127	0.000304906	0.000184375	0.000184375
-16.7	0.00822546	0.00145826	0.00146084	0.000121995	6.58099e-05	6.58101e-05	0.0560931	0.00683636	0.00683779	0.000307956	0.000186021	0.000186021
-16.675	0.00882006	0.00151588	0.00151784	0.000124668	6.60566e-05	6.60569e-05	0.0563136	0.00687426	0.00687574	0.000311072	0.000187672	0.000187672
-16.65	0.0090278	0.00155516	0.00155666	0.000127978	6.63262e-05	6.63265e-05	0.0565393	0.00691314	0.00691466	0.000314272	0.00018933	0.00018933
-16.625	0.00881137	0.00157621	0.0015774	0.000131815	6.6613e-05	6.66135e-05	0.0567596	0.00695255	0.00695409	0.000317567	0.000190995	0.000190995
-16.6	0.00843666	0.00160009	0.00160107	0.000135643	6.68945e-05	6.68951e-05	0.0569705	0.00699255	0.00699412	0.000320958	0.000192668	0.000192668
-16.575	0.00820151	0.00165016	0.00165093	0.000138514	6.71339e-05	6.71344e-05	0.0571755	0.0070338	0.00703539	0.000324421	0.000194346	0.000194346
-16.55	0.00826855	0.00174149	0.00174184	0.000139653	6.73065e-05	6.73068e-05	0.0573822	0.00707734	0.00707894	0.000327912	0.000196029	0.000196029
-16.525	0.00869695	0.00188295	0.00188246	0.000138937	6.74182e-05	6.74179e-05	0.0575997	0.00712441	0.007126	0.000331386	0.000197714	0.000197714
-16.5	0.00949705	0.00207895	0.00207711	0.000136839	6.74931e-05	6.74923e-05	0.0578371	0.00717639	0.00717793	0.000334807	0.000199402	0.000199402
-16.475	0.0106054	0.00232041	0.00231677	0.000134247	6.75603e-05	6.75594e-05	0.0581022	0.0072344	0.00723585	0.000338163	0.000201091	0.000201091
-16.45	0.0117737	0.00256329	0.00255746	0.000131955	6.76414e-05	6.76406e-05	0.0583966	0.00729848	0.00729978	0.000341462	0.000202782	0.000202782
-16.425	0.01254	0.00272462	0.00271607	0.00013031	6.77444e-05	6.77438e-05	0.0587101	0.00736659	0.00736768	0.00034472	0.000204475	0.000204475
-16.4	0.0125565	0.00274458	0.00273252	0.000129294	6.78681e-05	6.78676e-05	0.059024	0.00743521	0.007436	0.000347952	0.000206172	0.000206172
-16.375	0.0119992	0.0026597	0.00264297	0.000128709	6.80075e-05	6.80071e-05	0.0593239	0.0075017	0.00750207	0.00035117	0.000207872	0.000207872
-16.35	0.0113882	0.00256628	0.00254327	0.000128324	6.81574e-05	6.81571e-05	0.0596087	0.00756586	0.00756565	0.000354378	0.000209576	0.000209576
-16.325	0.0111434	0.0025401	0.00250859	0.000128031	6.83147e-05	6.83145e-05	0.0598872	0.00762936	0.00762837	0.000357579	0.000211284	0.000211284
-16.3	0.0114709	0.00261777	0.00257512	0.00012786	6.84786e-05	6.84785e-05	0.060174	0.00769481	0.00769275	0.000360775	0.000212996	0.000212996
-16.275	0.0124517	0.00281276	0.00275695	0.000127873	6.86495e-05	6.86494e-05	0.0604853	0.00776512	0.00776167	0.000363972	0.000214712	0.000214712
-16.25	0.0140686	0.00311822	0.00305125	0.000128091	6.8827e-05	6.8827e-05	0.060837	0.00784308	0.00783795	0.000367174	0.000216433	0.000216433
-16.225	0.0160823	0.00348194	0.00341634	0.000128505	6.90111e-05	6.90111e-05	0.0612391	0.00793013	0.00792336	0.000370387	0.000218158	0.000218158
-16.2	0.0178299	0.00377347	0.00373525	0.0001291	6.92014e-05	6.92015e-05	0.0616848	0.00802447	0.00801674	0.000373614	0.000219888	0.000219888
-16.175	0.0183596	0.00382666	0.00383829	0.000129867	6.93983e-05	6.93984e-05	0.0621438	0.00812013	0.0081127	0.000376861	0.000221623	0.000221623
-16.15	0.0172264	0.00359107	0.00364583	0.000130811	6.96023e-05	6.96024e-05	0.0625745	0.00820991	0.00820384	0.000380131	0.000223363	0.000223363
-16.125	0.0149889	0.00318766	0.00325808	0.000131957	6.98147e-05	6.98148e-05	0.0629492	0.0082896	0.00828529	0.00038343	0.000225109	0.000225108
-16.1	0.0125559	0.00277166	0.00283654	0.000133345	7.00374e-05	7.00375e-05	0.0632631	0.00835889	0.00835621	0.000386764	0.000226859	0.000226859
-16.075	0.0104711	0.00242488	0.00247676	0.000135041	7.02733e-05	7.02735e-05	0.0635249	0.00841951	0.00841813	0.00039014	0.000228616	0.000228616
-16.05	0.00887406	0.00216355	0.00220272	0.000137139	7.05267e-05	7.05268e-05	0.0637467	0.0084736	0.0084732	0.000393568	0.000230379	0.000230379
-16.025	0.0077178	0.00197667	0.00200571	0.00013977	7.08032e-05	7.08033e-05	0.0639397	0.00852302	0.00852334	0.000397063	0.00023215	0.00023215
-16	0.00691342	0.00184822	0.00186974	0.000143115	7.11106e-05	7.11107e-05	0.0641125	0.00856922	0.00857008	0.00040064	0.000233927	0.000233927
-15.975	0.00638374	0.0017648	0.00178084	0.000147376	7.14578e-05	7.14579e-05	0.0642721	0.00861334	0.0086146	0.000404325	0.000235714	0.000235714
-15.95	0.00607516	0.00171703	0.00172906	0.00015268	7.185e-05	7.18502e-05	0.064424	0.00865627	0.00865783	0.000408142	0.00023751	0.00023751
-15.925	0.00595685	0.00169914	0.0017082	0.000158782	7.22763e-05	7.22765e-05	0.0645729	0.00869875	0.00870053	0.000412111	0.000239317	0.000239317
