w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0187277	0.00224135	0.00225371	6.88292e-05	4.50184e-05	4.50184e-05	0.0276113	0.00302031	0.00301972	4.01188e-05	2.64038e-05	2.64038e-05
-19.375	0.0193802	0.00239017	0.00240701	6.89804e-05	4.51081e-05	4.51081e-05	0.0280958	0.00308006	0.0030799	4.18433e-05	2.75315e-05	2.75315e-05
-19.35	0.0209719	0.00263612	0.00265802	6.91388e-05	4.51981e-05	4.51981e-05	0.0286201	0.00314597	0.00314635	4.35717e-05	2.86615e-05	2.86615e-05
-19.325	0.0234091	0.00297014	0.00299579	6.9303e-05	4.52886e-05	4.52887e-05	0.0292053	0.00322022	0.00322124	4.53043e-05	2.97937e-05	2.97937e-05
-19.3	0.0261904	0.00333097	0.00335502	6.94716e-05	4.53795e-05	4.53795e-05	0.0298601	0.00330349	0.00330512	4.70411e-05	3.09282e-05	3.09282e-05
-19.275	0.0281651	0.00357914	0.0035926	6.96438e-05	4.54708e-05	4.54708e-05	0.0305642	0.00339297	0.00339493	4.87822e-05	3.2065e-05	3.2065e-05
-19.25	0.0280308	0.00356511	0.00356268	6.98188e-05	4.55624e-05	4.55624e-05	0.031265	0.0034821	0.003484	5.05277e-05	3.3204e-05	3.3204e-05
-19.225	0.0255778	0.00327861	0.00326451	6.99961e-05	4.56543e-05	4.56543e-05	0.0319044	0.00356407	0.00356561	5.22776e-05	3.43454e-05	3.43454e-05
-19.2	0.0219123	0.00285897	0.00284143	7.01755e-05	4.57466e-05	4.57466e-05	0.0324522	0.00363554	0.00363665	5.4032e-05	3.5489e-05	3.5489e-05
-19.175	0.0182729	0.00244936	0.00243364	7.03567e-05	4.58392e-05	4.58392e-05	0.032909	0.00369677	0.00369749	5.57909e-05	3.6635e-05	3.6635e-05
-19.15	0.0152681	0.00211619	0.00210384	7.05397e-05	4.59321e-05	4.59321e-05	0.0332907	0.00374968	0.00375009	5.75544e-05	3.77833e-05	3.77833e-05
-19.125	0.0130005	0.00186899	0.00185979	7.07245e-05	4.60253e-05	4.60253e-05	0.0336158	0.0037964	0.00379658	5.93225e-05	3.8934e-05	3.8934e-05
-19.1	0.0113757	0.00169633	0.0016896	7.09111e-05	4.61188e-05	4.61188e-05	0.0339001	0.00383881	0.00383882	6.10953e-05	4.00869e-05	4.00869e-05
-19.075	0.0102722	0.00158452	0.00157961	7.10996e-05	4.62127e-05	4.62127e-05	0.0341569	0.00387843	0.00387831	6.28727e-05	4.12422e-05	4.12422e-05
-19.05	0.00959828	0.00152372	0.00152015	7.12903e-05	4.63069e-05	4.63069e-05	0.0343969	0.00391652	0.00391632	6.4655e-05	4.23999e-05	4.23999e-05
-19.025	0.00930315	0.00150914	0.00150655	7.14835e-05	4.64015e-05	4.64015e-05	0.0346295	0.00395425	0.00395398	6.64421e-05	4.356e-05	4.356e-05
-19	0.00937443	0.00154065	0.00153881	7.16798e-05	4.64963e-05	4.64964e-05	0.0348638	0.00399276	0.00399245	6.82341e-05	4.47224e-05	4.47224e-05
-18.975	0.00982851	0.00162148	0.00162024	7.18798e-05	4.65916e-05	4.65916e-05	0.0351096	0.0040333	0.00403296	7.00311e-05	4.58872e-05	4.58872e-05
-18.95	0.0106838	0.00175415	0.00175343	7.20846e-05	4.66872e-05	4.66873e-05	0.0353767	0.00407715	0.00407679	7.18332e-05	4.70543e-05	4.70543e-05
-18.925	0.01189	0.00192961	0.00192936	7.22954e-05	4.67833e-05	4.67833e-05	0.0356739	0.00412539	0.00412502	7.36406e-05	4.82239e-05	4.82239e-05
-18.9	0.0132045	0.0021085	0.00210873	7.25135e-05	4.68798e-05	4.68798e-05	0.036004	0.00417811	0.00417774	7.54534e-05	4.93959e-05	4.93959e-05
-18.875	0.0141504	0.00221635	0.00221707	7.27383e-05	4.69767e-05	4.69767e-05	0.0363578	0.00423352	0.00423317	7.72719e-05	5.05703e-05	5.05703e-05
-18.85	0.0143336	0.0021944	0.00219558	7.29655e-05	4.70739e-05	4.7074e-05	0.0367161	0.00428838	0.00428806	7.9096e-05	5.17472e-05	5.17472e-05
-18.825	0.0138527	0.0020633	0.00206477	7.31841e-05	4.71713e-05	4.71713e-05	0.0370624	0.00433996	0.00433968	8.09256e-05	5.29265e-05	5.29265e-05
-18.8	0.0130643	0.0018907	0.00189218	7.33823e-05	4.72687e-05	4.72686e-05	0.037389	0.00438723	0.00438698	8.27602e-05	5.41082e-05	5.41082e-05
-18.775	0.0120776	0.00171787	0.00171915	7.35598e-05	4.73659e-05	4.73659e-05	0.037691	0.00443017	0.00442996	8.45992e-05	5.52923e-05	5.52923e-05
-18.75	0.0108097	0.00155261	0.00155363	7.37285e-05	4.74633e-05	4.74633e-05	0.0379612	0.00446899	0.0044688	8.64424e-05	5.64789e-05	5.64789e-05
-18.725	0.0093486	0.00139996	0.00140073	7.38999e-05	4.75611e-05	4.7561e-05	0.0381949	0.00450399	0.00450382	8.82899e-05	5.76679e-05	5.76679e-05
-18.7	0.00794024	0.00126943	0.00127003	7.40792e-05	4.76593e-05	4.76592e-05	0.0383934	0.00453572	0.00453557	9.01419e-05	5.88594e-05	5.88594e-05
-18.675	0.00675278	0.00116565	0.00116612	7.42674e-05	4.7758e-05	4.7758e-05	0.0385623	0.00456486	0.00456472	9.19985e-05	6.00534e-05	6.00534e-05
-18.65	0.00582006	0.00108661	0.001087	7.44642e-05	4.78572e-05	4.78571e-05	0.0387078	0.00459203	0.0045919	9.38601e-05	6.12498e-05	6.12498e-05
-18.625	0.0051078	0.00102768	0.001028	7.46693e-05	4.79568e-05	4.79568e-05	0.0388355	0.00461772	0.0046176	9.57269e-05	6.24487e-05	6.24487e-05
-18.6	0.00456748	0.00098424	0.000984531	7.48827e-05	4.8057e-05	4.8057e-05	0.0389496	0.00464233	0.00464221	9.75989e-05	6.36501e-05	6.36501e-05
-18.575	0.00415709	0.000952687	0.000952961	7.51052e-05	4.81577e-05	4.81577e-05	0.0390536	0.00466614	0.00466604	9.94766e-05	6.48541e-05	6.48541e-05
-18.55	0.00384515	0.000930404	0.000930676	7.53377e-05	4.82589e-05	4.82589e-05	0.0391497	0.0046894	0.0046893	0.00010136	6.60606e-05	6.60606e-05
-18.525	0.00360939	0.000915588	0.000915872	7.55798e-05	4.83607e-05	4.83607e-05	0.0392399	0.00471229	0.0047122	0.00010325	6.72696e-05	6.72696e-05
-18.5	0.00343454	0.000907049	0.000907358	7.58297e-05	4.84632e-05	4.84632e-05	0.0393258	0.00473497	0.00473488	0.000105145	6.84812e-05	6.84812e-05
-18.475	0.00331033	0.000904033	0.000904382	7.60853e-05	4.85663e-05	4.85663e-05	0.0394086	0.00475757	0.00475749	0.000107047	6.96953e-05	6.96953e-05
-18.45	0.00322988	0.000906074	0.00090648	7.63433e-05	4.86699e-05	4.86699e-05	0.0394893	0.00478022	0.00478016	0.000108956	7.09121e-05	7.09121e-05
-18.425	0.00318842	0.000912862	0.000913349	7.6592e-05	4.87736e-05	4.87736e-05	0.039569	0.00480304	0.00480299	0.000110871	7.21314e-05	7.21314e-05
-18.4	0.00318307	0.000924272	0.000924866	7.68105e-05	4.88766e-05	4.88766e-05	0.0396486	0.00482615	0.00482611	0.000112791	7.33533e-05	7.33533e-05
-18.375	0.00321462	0.000940679	0.000941422	7.69885e-05	4.89786e-05	4.89786e-05	0.039729	0.00484967	0.00484965	0.000114716	7.45778e-05	7.45778e-05
-18.35	0.00328896	0.000963234	0.000964179	7.71408e-05	4.90801e-05	4.90801e-05	0.0398112	0.00487375	0.00487375	0.000116644	7.58048e-05	7.58048e-05
-18.325	0.00341623	0.000993725	0.000994952	7.72906e-05	4.91819e-05	4.91819e-05	0.0398966	0.00489859	0.00489863	0.000118577	7.70343e-05	7.70343e-05
-18.3	0.00361036	0.00103451	0.00103613	7.74512e-05	4.92842e-05	4.92842e-05	0.0399868	0.00492445	0.00492453	0.000120513	7.82664e-05	7.82664e-05
-18.275	0.00389066	0.00108879	0.00109096	7.76256e-05	4.93873e-05	4.93873e-05	0.0400841	0.00495167	0.0049518	0.000122453	7.95011e-05	7.95011e-05
-18.25	0.00428438	0.00116101	0.00116394	7.78125e-05	4.9491e-05	4.9491e-05	0.0401912	0.0049807	0.0049809	0.000124399	8.07384e-05	8.07384e-05
-18.225	0.00482856	0.00125718	0.00126115	7.80097e-05	4.95954e-05	4.95954e-05	0.0403119	0.00501213	0.00501243	0.000126349	8.19783e-05	8.19783e-05
-18.2	0.00556736	0.00138445	0.0013897	7.82153e-05	4.97003e-05	4.97004e-05	0.0404511	0.00504674	0.00504717	0.000128304	8.32208e-05	8.32208e-05
-18.175	0.00653429	0.00154833	0.00155479	7.84281e-05	4.98058e-05	4.98058e-05	0.0406145	0.00508545	0.00508604	0.000130265	8.44659e-05	8.44659e-05
-18.15	0.00769842	0.00174415	0.00175076	7.86477e-05	4.99118e-05	4.99118e-05	0.0408069	0.00512905	0.00512981	0.000132231	8.57137e-05	8.57137e-05
-18.125	0.0088693	0.00194202	0.00194602	7.88738e-05	5.00182e-05	5.00183e-05	0.0410287	0.0051776	0.00517846	0.000134203	8.69642e-05	8.69642e-05
-18.1	0.00967761	0.00208389	0.00208192	7.9107e-05	5.01252e-05	5.01252e-05	0.0412706	0.0052297	0.00523051	0.000136181	8.82173e-05	8.82173e-05
-18.075	0.00985398	0.00212792	0.00211972	7.93484e-05	5.02327e-05	5.02327e-05	0.041517	0.0052829	0.0052835	0.000138165	8.94731e-05	8.94731e-05
-18.05	0.00957063	0.00210257	0.00209161	7.96001e-05	5.03407e-05	5.03408e-05	0.0417562	0.00533546	0.00533579	0.000140155	9.07316e-05	9.07316e-05
-18.025	0.00926876	0.00207861	0.00206842	7.98645e-05	5.04493e-05	5.04494e-05	0.0419879	0.00538743	0.0053875	0.000142151	9.19929e-05	9.19929e-05
-18	0.00925356	0.00210422	0.00209632	8.01429e-05	5.05586e-05	5.05587e-05	0.0422193	0.00544003	0.00543991	0.000144155	9.32568e-05	9.32569e-05
-17.975	0.0095386	0.0021788	0.00217332	8.04309e-05	5.06685e-05	5.06686e-05	0.0424578	0.0054945	0.00549424	0.000146165	9.45236e-05	9.45236e-05
-17.95	0.00984556	0.00225103	0.00224753	8.07126e-05	5.07785e-05	5.07786e-05	0.0427039	0.00555078	0.00555043	0.000148183	9.5793e-05	9.5793e-05
-17.925	0.00974172	0.0022433	0.00224121	8.09626e-05	5.08884e-05	5.08883e-05	0.0429474	0.00560686	0.00560646	0.000150207	9.70652e-05	9.70652e-05
-17.9	0.00902442	0.00212162	0.00212037	8.11673e-05	5.09977e-05	5.09976e-05	0.043173	0.0056599	0.00565947	0.000152237	9.83402e-05	9.83402e-05
-17.875	0.00792955	0.00193093	0.00193014	8.13411e-05	5.11067e-05	5.11065e-05	0.0433713	0.00570818	0.00570773	0.00015427	9.96178e-05	9.96178e-05
-17.85	0.00682725	0.00173816	0.00173762	8.15093e-05	5.12159e-05	5.12158e-05	0.043542	0.00575163	0.00575117	0.000156308	0.000100898	0.000100898
-17.825	0.00592612	0.00157997	0.0015796	8.16872e-05	5.13257e-05	5.13256e-05	0.0436901	0.00579113	0.00579066	0.00015835	0.000102181	0.000102181
-17.8	0.00527284	0.00146382	0.00146359	8.1879e-05	5.14362e-05	5.14361e-05	0.0438219	0.00582772	0.00582725	0.000160397	0.000103467	0.000103467
-17.775	0.00484604	0.001385	0.0013849	8.20835e-05	5.15472e-05	5.15472e-05	0.0439431	0.00586235	0.00586187	0.000162449	0.000104756	0.000104756
-17.75	0.0046142	0.00133673	0.00133675	8.22984e-05	5.16589e-05	5.16588e-05	0.0440584	0.00589577	0.00589529	0.000164507	0.000106047	0.000106047
-17.725	0.00455569	0.00131368	0.00131383	8.25217e-05	5.1771e-05	5.1771e-05	0.0441723	0.00592861	0.00592813	0.00016657	0.000107342	0.000107342
-17.7	0.00465987	0.00131237	0.00131266	8.27519e-05	5.18837e-05	5.18837e-05	0.0442888	0.00596142	0.00596095	0.000168638	0.000108639	0.000108639
-17.675	0.00491488	0.00133004	0.00133049	8.29881e-05	5.19969e-05	5.19968e-05	0.0444117	0.00599467	0.00599421	0.000170713	0.000109939	0.000109939
-17.65	0.00527684	0.00136202	0.00136265	8.32302e-05	5.21105e-05	5.21105e-05	0.0445436	0.00602872	0.00602828	0.000172794	0.000111241	0.000111241
-17.625	0.00562745	0.00139824	0.00139907	8.3478e-05	5.22246e-05	5.22246e-05	0.0446843	0.00606368	0.00606325	0.000174881	0.000112547	0.000112547
-17.6	0.00579142	0.00142469	0.00142578	8.37319e-05	5.23393e-05	5.23392e-05	0.0448291	0.00609929	0.0060989	0.000176974	0.000113856	0.000113856
-17.575	0.00568558	0.00143536	0.00143676	8.39916e-05	5.24544e-05	5.24544e-05	0.0449712	0.00613518	0.00613482	0.000179074	0.000115167	0.000115167
-17.55	0.00541987	0.00143978	0.00144158	8.42553e-05	5.25699e-05	5.25699e-05	0.0451067	0.00617117	0.00617086	0.00018118	0.000116481	0.000116481
-17.525	0.00517229	0.00145299	0.00145532	8.45184e-05	5.26859e-05	5.26859e-05	0.045236	0.0062075	0.00620724	0.000183293	0.000117798	0.000117798
-17.5	0.00505466	0.00148529	0.00148833	8.47761e-05	5.28023e-05	5.28023e-05	0.0453624	0.00624463	0.00624445	0.000185413	0.000119118	0.000119118
-17.475	0.005111	0.00154252	0.00154655	8.50285e-05	5.29191e-05	5.29191e-05	0.0454902	0.00628319	0.00628311	0.000187538	0.000120441	0.000120441
-17.45	0.00536149	0.0016299	0.00163529	8.52817e-05	5.30364e-05	5.30364e-05	0.0456242	0.00632394	0.00632399	0.00018967	0.000121767	0.000121767
-17.425	0.00583189	0.00175467	0.00176196	8.55416e-05	5.31543e-05	5.31543e-05	0.04577	0.00636781	0.00636804	0.000191809	0.000123096	0.000123096
-17.4	0.00656631	0.00192755	0.00193745	8.58122e-05	5.32728e-05	5.32728e-05	0.0459342	0.00641599	0.00641648	0.000193954	0.000124428	0.000124428
-17.375	0.00762916	0.00216285	0.00217616	8.6096e-05	5.33921e-05	5.33921e-05	0.0461249	0.00647007	0.00647088	0.000196107	0.000125763	0.000125763
-17.35	0.00908858	0.00247503	0.00249211	8.6396e-05	5.35122e-05	5.35122e-05	0.0463521	0.00653194	0.00653319	0.000198266	0.000127101	0.000127101
-17.325	0.0109523	0.0028655	0.00288496	8.67157e-05	5.36333e-05	5.36333e-05	0.0466259	0.00660358	0.00660531	0.000200434	0.000128441	0.000128441
-17.3	0.0130153	0.00329169	0.00330796	8.70588e-05	5.37555e-05	5.37555e-05	0.0469513	0.00668587	0.00668801	0.000202611	0.000129785	0.000129785
-17.275	0.0146864	0.00363312	0.00363629	8.7425e-05	5.38787e-05	5.38788e-05	0.0473185	0.0067767	0.00677892	0.000204796	0.000131132	0.000131132
-17.25	0.0151726	0.00373271	0.00371643	8.7803e-05	5.40027e-05	5.40027e-05	0.0476978	0.00687002	0.00687183	0.000206992	0.000132482	0.000132482
-17.225	0.0142126	0.00354597	0.00351607	8.81645e-05	5.41263e-05	5.41264e-05	0.0480531	0.00695867	0.00695973	0.000209196	0.000133835	0.000133835
-17.2	0.0123893	0.00319483	0.00316334	8.84812e-05	5.42486e-05	5.42487e-05	0.0483628	0.00703854	0.00703881	0.000211408	0.000135192	0.000135192
-17.175	0.0104781	0.0028322	0.00280712	8.8758e-05	5.43697e-05	5.43699e-05	0.0486248	0.00710934	0.00710899	0.000213627	0.000136551	0.000136551
-17.15	0.00890204	0.00253876	0.00252247	8.90285e-05	5.44907e-05	5.44909e-05	0.0488473	0.00717281	0.00717205	0.000215852	0.000137913	0.000137913
-17.125	0.00775833	0.00233223	0.0023241	8.9312e-05	5.46125e-05	5.46127e-05	0.0490413	0.00723112	0.00723016	0.000218085	0.000139279	0.000139279
-17.1	0.00700603	0.00220468	0.00220273	8.95911e-05	5.47349e-05	5.4735e-05	0.0492164	0.00728623	0.00728522	0.000220325	0.000140647	0.000140647
-17.075	0.00658072	0.00214435	0.00214595	8.9828e-05	5.4857e-05	5.4857e-05	0.049381	0.00733984	0.00733887	0.000222571	0.000142018	0.000142018
-17.05	0.00643945	0.00214379	0.00214659	9.00094e-05	5.49786e-05	5.49784e-05	0.0495419	0.00739344	0.00739254	0.000224821	0.000143393	0.000143393
-17.025	0.00657037	0.00220166	0.00220433	9.01628e-05	5.51e-05	5.50998e-05	0.0497062	0.00744848	0.00744765	0.000227075	0.00014477	0.00014477
-17	0.00698371	0.00232112	0.00232325	9.03228e-05	5.52221e-05	5.5222e-05	0.0498808	0.00750651	0.00750573	0.000229333	0.000146151	0.000146151
-16.975	0.00768793	0.00250459	0.00250619	9.05058e-05	5.53452e-05	5.53451e-05	0.050073	0.00756912	0.00756838	0.000231596	0.000147534	0.000147534
-16.95	0.00863313	0.00274034	0.00274156	9.07137e-05	5.54693e-05	5.54692e-05	0.0502888	0.00763763	0.00763692	0.000233863	0.000148921	0.000148921
-16.925	0.00961069	0.00297902	0.00298	9.09428e-05	5.55944e-05	5.55943e-05	0.0505291	0.00771211	0.00771142	0.000236137	0.000150311	0.000150311
-16.9	0.0102166	0.00312623	0.00312708	9.11882e-05	5.57202e-05	5.57201e-05	0.0507845	0.00779026	0.0077896	0.000238417	0.000151704	0.000151704
-16.875	0.0101123	0.00310523	0.00310605	9.14459e-05	5.58468e-05	5.58467e-05	0.0510373	0.00786789	0.00786725	0.000240703	0.0001531	0.0001531
-16.85	0.00939922	0.0029424	0.00294327	9.17136e-05	5.5974e-05	5.5974e-05	0.0512723	0.00794145	0.00794083	0.000242996	0.0001545	0.0001545
-16.825	0.00849937	0.00273539	0.00273636	9.19899e-05	5.61019e-05	5.61018e-05	0.0514848	0.00800984	0.00800924	0.000245295	0.000155902	0.000155902
-16.8	0.00775525	0.00256055	0.00256169	9.22741e-05	5.62304e-05	5.62304e-05	0.0516787	0.00807385	0.00807328	0.000247602	0.000157308	0.000157308
-16.775	0.00730776	0.00244712	0.00244849	9.25659e-05	5.63595e-05	5.63595e-05	0.0518614	0.00813503	0.00813449	0.000249916	0.000158717	0.000158717
-16.75	0.00718349	0.00239802	0.0023997	9.28652e-05	5.64893e-05	5.64893e-05	0.0520409	0.00819498	0.00819449	0.000252238	0.000160129	0.000160129
-16.725	0.00737524	0.00240862	0.00241072	9.31723e-05	5.66197e-05	5.66197e-05	0.0522253	0.00825519	0.00825475	0.000254567	0.000161545	0.000161545
-16.7	0.00786192	0.00247324	0.00247589	9.34881e-05	5.67508e-05	5.67508e-05	0.0524219	0.00831703	0.00831665	0.000256905	0.000162963	0.000162963
-16.675	0.00857455	0.00258263	0.00258601	9.38138e-05	5.68826e-05	5.68826e-05	0.0526362	0.00838159	0.0083813	0.00025925	0.000164385	0.000164385
-16.65	0.00933655	0.00271801	0.00272237	9.41511e-05	5.70151e-05	5.70151e-05	0.0528696	0.00844954	0.00844936	0.000261604	0.000165811	0.000165811
-16.625	0.00989677	0.00285524	0.00286091	9.45013e-05	5.71483e-05	5.71483e-05	0.0531171	0.00852092	0.00852088	0.000263966	0.00016724	0.00016724
-16.6	0.0101616	0.00299031	0.00299777	9.48641e-05	5.72824e-05	5.72824e-05	0.0533711	0.00859568	0.00859583	0.000266338	0.000168672	0.000168672
-16.575	0.0103458	0.00315503	0.00316498	9.52346e-05	5.74172e-05	5.74172e-05	0.0536298	0.00867456	0.00867495	0.000268719	0.000170107	0.000170107
-16.55	0.0107819	0.0033967	0.0034101	9.56032e-05	5.75527e-05	5.75527e-05	0.0538993	0.00875947	0.0087602	0.000271109	0.000171546	0.000171546
-16.525	0.0117186	0.00375727	0.00377525	9.5965e-05	5.76889e-05	5.76889e-05	0.0541923	0.00885341	0.00885459	0.000273508	0.000172988	0.000172988
-16.5	0.0133014	0.00426843	0.00429176	9.6329e-05	5.78261e-05	5.78261e-05	0.0545248	0.00896012	0.00896188	0.000275916	0.000174434	0.000174434
-16.475	0.0155632	0.00493768	0.00496517	9.67123e-05	5.79646e-05	5.79646e-05	0.0549139	0.00908356	0.00908601	0.000278334	0.000175883	0.000175883
-16.45	0.0182784	0.0057007	0.00572617	9.71308e-05	5.81047e-05	5.81047e-05	0.0553708	0.00922608	0.00922916	0.000280762	0.000177335	0.000177335
-16.425	0.0207217	0.00635722	0.00636828	9.75978e-05	5.82469e-05	5.82469e-05	0.0558889	0.00938501	0.00938837	0.000283202	0.000178792	0.000178792
-16.4	0.0217702	0.00661494	0.00660115	9.81285e-05	5.83918e-05	5.83918e-05	0.0564331	0.00955038	0.0095534	0.000285655	0.000180251	0.000180251
-16.375	0.0207727	0.00633607	0.00630106	9.87431e-05	5.85401e-05	5.85401e-05	0.0569525	0.00970878	0.00971093	0.000288124	0.000181715	0.000181715
-16.35	0.0182513	0.00569127	0.00564902	9.94674e-05	5.86929e-05	5.86929e-05	0.0574087	0.00985106	0.00985215	0.000290611	0.000183182	0.000183182
-16.325	0.0153053	0.00496682	0.00492845	0.000100326	5.8851e-05	5.8851e-05	0.0577914	0.00997523	0.00997536	0.000293119	0.000184654	0.000184654
-16.3	0.0126933	0.00434168	0.00431123	0.000101315	5.90143e-05	5.90143e-05	0.0581087	0.0100838	0.0100831	0.000295652	0.000186129	0.000186129
-16.275	0.0106578	0.00386615	0.00384345	0.000102348	5.91796e-05	5.91796e-05	0.0583752	0.0101804	0.0101792	0.00029821	0.000187608	0.000187608
-16.25	0.00916666	0.00352768	0.00351127	0.000103198	5.93386e-05	5.93386e-05	0.0586043	0.0102686	0.010267	0.00030079	0.000189092	0.000189092
-16.225	0.00811142	0.00329804	0.00328645	0.0001036	5.94814e-05	5.94815e-05	0.0588071	0.0103511	0.0103492	0.00030338	0.000190579	0.000190579
-16.2	0.00739016	0.00315189	0.003144	0.000103523	5.96069e-05	5.9607e-05	0.0589919	0.0104299	0.0104278	0.000305968	0.000192069	0.000192069
-16.175	0.00692811	0.00307108	0.00306612	0.00010321	5.97241e-05	5.97241e-05	0.0591651	0.0105066	0.0105044	0.000308549	0.000193562	0.000193562
-16.15	0.00667635	0.00304395	0.00304148	0.000102914	5.98421e-05	5.98422e-05	0.059332	0.0105827	0.0105805	0.000311122	0.000195058	0.000195058
-16.125	0.00660689	0.00306411	0.00306391	0.000102752	5.99655e-05	5.99656e-05	0.0594971	0.0106593	0.0106571	0.00031369	0.000196557	0.000196557
-16.1	0.00670925	0.00312961	0.00313169	0.000102742	6.00946e-05	6.00948e-05	0.0596649	0.0107376	0.0107354	0.000316259	0.00019806	0.00019806
-16.075	0.00698923	0.00324268	0.00324726	0.00010287	6.0229e-05	6.02293e-05	0.0598396	0.0108187	0.0108165	0.000318831	0.000199565	0.000199565
-16.05	0.00746962	0.00341005	0.00341758	0.000103119	6.03679e-05	6.03682e-05	0.0600263	0.0109039	0.010902	0.000321409	0.000201075	0.000201075
-16.025	0.00819276	0.00364371	0.00365476	0.000103473	6.05105e-05	6.0511e-05	0.0602312	0.010995	0.0109933	0.000323995	0.000202587	0.000202587
-16	0.00922381	0.00396179	0.00397686	0.00010392	6.06565e-05	6.0657e-05	0.0604618	0.011094	0.0110928	0.000326593	0.000204104	0.000204104
-15.975	0.0106511	0.00438851	0.00440744	0.000104419	6.08047e-05	6.08051e-05	0.060728	0.0112038	0.0112029	0.000329204	0.000205624	0.000205624
