w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.55	0.0114713	0.00193399	0.00194348	7.85882e-05	5.03184e-05	5.03151e-05	0.040143	0.00442218	0.00442521	0.000105435	6.87851e-05	6.87852e-05
-18.525	0.0101394	0.00174809	0.00176508	7.88058e-05	5.04261e-05	5.04228e-05	0.0403965	0.00446588	0.00446933	0.000107405	7.00458e-05	7.00457e-05
-18.5	0.00866587	0.0015424	0.00156878	7.90016e-05	5.05335e-05	5.05306e-05	0.0406132	0.00450444	0.00450855	0.00010938	7.13091e-05	7.1309e-05
-18.475	0.00739162	0.0013646	0.00140236	7.919e-05	5.0641e-05	5.06388e-05	0.040798	0.00453856	0.00454361	0.00011136	7.25752e-05	7.2575e-05
-18.45	0.00641202	0.0012273	0.00127886	7.93833e-05	5.0749e-05	5.07473e-05	0.0409583	0.00456924	0.00457558	0.000113345	7.38439e-05	7.38436e-05
-18.425	0.00570638	0.00112678	0.00119547	7.95862e-05	5.08576e-05	5.08564e-05	0.0411009	0.00459741	0.00460547	0.000115334	7.51153e-05	7.51151e-05
-18.4	0.00522749	0.00105549	0.00114613	7.97993e-05	5.09668e-05	5.0966e-05	0.0412316	0.0046238	0.00463412	0.000117329	7.63895e-05	7.63892e-05
-18.375	0.00493596	0.00100678	0.0011263	8.00215e-05	5.10767e-05	5.10761e-05	0.041355	0.00464897	0.00466228	0.00011933	7.76664e-05	7.76661e-05
-18.35	0.00480846	0.000975871	0.00113407	8.02522e-05	5.11871e-05	5.11867e-05	0.0414752	0.00467336	0.00469063	0.000121336	7.89461e-05	7.89458e-05
-18.325	0.00483644	0.000959723	0.00116995	8.04911e-05	5.1298e-05	5.12979e-05	0.0415961	0.00469736	0.00471988	0.000123348	8.02285e-05	8.02282e-05
-18.3	0.00501865	0.000956511	0.00123526	8.07385e-05	5.14096e-05	5.14097e-05	0.0417216	0.00472127	0.00475076	0.000125367	8.15138e-05	8.15135e-05
-18.275	0.00534124	0.000964707	0.00132746	8.09956e-05	5.15218e-05	5.15221e-05	0.0418551	0.00474539	0.00478395	0.000127392	8.28018e-05	8.28015e-05
-18.25	0.00573684	0.000981517	0.00143036	8.1264e-05	5.16347e-05	5.16351e-05	0.0419985	0.00476993	0.00481971	0.000129423	8.40927e-05	8.40924e-05
-18.225	0.00604719	0.00100153	0.00150568	8.15461e-05	5.17483e-05	5.1749e-05	0.0421497	0.00479496	0.00485735	0.000131462	8.53864e-05	8.53861e-05
-18.2	0.00609161	0.00101902	0.00151047	8.1845e-05	5.18628e-05	5.18637e-05	0.042302	0.00482044	0.00489511	0.000133508	8.6683e-05	8.66827e-05
-18.175	0.00585182	0.00103447	0.00144104	8.21654e-05	5.19783e-05	5.19794e-05	0.0424483	0.0048463	0.00493114	0.000135562	8.79824e-05	8.79822e-05
-18.15	0.00549978	0.00105565	0.00133738	8.25101e-05	5.20948e-05	5.20963e-05	0.0425858	0.00487269	0.00496457	0.000137625	8.92848e-05	8.92846e-05
-18.125	0.00521902	0.00109166	0.00124004	8.28736e-05	5.22121e-05	5.22141e-05	0.0427163	0.00489998	0.00499557	0.000139697	9.05901e-05	9.059e-05
-18.1	0.00510479	0.00114961	0.00116744	8.32327e-05	5.23294e-05	5.2332e-05	0.0428439	0.00492872	0.00502476	0.000141778	9.18983e-05	9.18983e-05
-18.075	0.00518867	0.00123524	0.00112238	8.35532e-05	5.24455e-05	5.2449e-05	0.0429736	0.00495961	0.00505282	0.000143867	9.32095e-05	9.32095e-05
-18.05	0.0054744	0.00135249	0.00110189	8.38197e-05	5.25601e-05	5.25644e-05	0.0431105	0.00499342	0.00508037	0.000145962	9.45235e-05	9.45236e-05
-18.025	0.00593422	0.00149783	0.00110115	8.40433e-05	5.26738e-05	5.26788e-05	0.0432588	0.00503086	0.00510789	0.000148063	9.58403e-05	9.58406e-05
-18	0.00646611	0.00164769	0.00111318	8.42332e-05	5.27874e-05	5.27926e-05	0.0434205	0.00507206	0.00513572	0.000150169	9.716e-05	9.71604e-05
-17.975	0.00687098	0.00175235	0.00112897	8.4394e-05	5.29013e-05	5.29059e-05	0.0435923	0.00511586	0.00516395	0.000152279	9.84825e-05	9.8483e-05
-17.95	0.00697319	0.00176759	0.0011423	8.45444e-05	5.30159e-05	5.30194e-05	0.0437666	0.00516005	0.00519251	0.000154392	9.98079e-05	9.98085e-05
-17.925	0.00682151	0.00170559	0.0011564	8.47082e-05	5.31314e-05	5.31336e-05	0.0439371	0.00520269	0.00522142	0.00015651	0.000101136	0.000101137
-17.9	0.00665081	0.00162306	0.00118196	8.48992e-05	5.3248e-05	5.3249e-05	0.0441034	0.00524327	0.00525097	0.000158633	0.000102467	0.000102468
-17.875	0.00667071	0.00156808	0.00122944	8.51214e-05	5.33657e-05	5.33655e-05	0.0442702	0.00528247	0.0052817	0.000160761	0.000103802	0.000103802
-17.85	0.00698155	0.00156212	0.00130598	8.53742e-05	5.34844e-05	5.34831e-05	0.0444447	0.00532153	0.00531435	0.000162895	0.000105139	0.000105139
-17.825	0.00758851	0.0016089	0.00141489	8.56547e-05	5.36043e-05	5.36016e-05	0.0446344	0.00536175	0.00534972	0.000165036	0.000106479	0.000106479
-17.8	0.00839405	0.00170047	0.00155243	8.59552e-05	5.37249e-05	5.3721e-05	0.0448443	0.00540426	0.00538853	0.000167185	0.000107822	0.000107822
-17.775	0.00918867	0.00181555	0.00170241	8.62573e-05	5.38459e-05	5.3841e-05	0.045074	0.00544965	0.00543109	0.000169342	0.000109168	0.000109168
-17.75	0.00971614	0.00191692	0.00183249	8.65363e-05	5.39665e-05	5.39612e-05	0.0453169	0.00549757	0.00547691	0.000171505	0.000110517	0.000110517
-17.725	0.00974873	0.00195448	0.00189608	8.67823e-05	5.40864e-05	5.40814e-05	0.0455606	0.00554643	0.00552431	0.000173675	0.000111869	0.000111869
-17.7	0.00917842	0.00189342	0.0018599	8.70094e-05	5.4206e-05	5.42019e-05	0.0457901	0.00559377	0.00557081	0.00017585	0.000113225	0.000113224
-17.675	0.00817605	0.0017542	0.0017448	8.72342e-05	5.4326e-05	5.43228e-05	0.0459945	0.00563762	0.00561443	0.000178031	0.000114583	0.000114583
-17.65	0.00708762	0.00159347	0.00160794	8.74582e-05	5.44467e-05	5.44442e-05	0.0461717	0.00567746	0.00565462	0.000180217	0.000115944	0.000115944
-17.625	0.00615956	0.00145315	0.00149219	8.7678e-05	5.45679e-05	5.45661e-05	0.0463256	0.00571379	0.00569193	0.000182409	0.000117308	0.000117308
-17.6	0.00547111	0.00134716	0.001413	8.78979e-05	5.46899e-05	5.46885e-05	0.0464624	0.00574747	0.00572725	0.000184607	0.000118675	0.000118675
-17.575	0.00501254	0.00127415	0.00137094	8.81262e-05	5.48125e-05	5.48115e-05	0.0465877	0.00577932	0.00576153	0.00018681	0.000120046	0.000120045
-17.55	0.00475225	0.00122859	0.00136301	8.83677e-05	5.49359e-05	5.49351e-05	0.0467065	0.00581004	0.0057956	0.000189019	0.000121419	0.000121419
-17.525	0.00466533	0.00120543	0.00138757	8.8623e-05	5.506e-05	5.50594e-05	0.0468232	0.00584017	0.00583029	0.000191234	0.000122795	0.000122795
-17.5	0.00474195	0.00120135	0.00144598	8.8891e-05	5.51848e-05	5.51844e-05	0.0469417	0.00587021	0.00586644	0.000193457	0.000124175	0.000124175
-17.475	0.00498888	0.00121486	0.00154309	8.91704e-05	5.53103e-05	5.531e-05	0.0470664	0.00590058	0.00590502	0.000195686	0.000125558	0.000125558
-17.45	0.005428	0.00124612	0.00168704	8.94606e-05	5.54366e-05	5.54364e-05	0.0472021	0.00593173	0.00594719	0.000197923	0.000126944	0.000126943
-17.425	0.00608859	0.00129653	0.00188679	8.97616e-05	5.55635e-05	5.55634e-05	0.0473544	0.00596414	0.00599436	0.000200167	0.000128333	0.000128333
-17.4	0.00698047	0.00136779	0.00214352	9.00741e-05	5.56913e-05	5.56913e-05	0.0475289	0.00599834	0.00604795	0.000202418	0.000129725	0.000129725
-17.375	0.00802853	0.00145952	0.00242989	9.03994e-05	5.58198e-05	5.58199e-05	0.0477296	0.00603483	0.0061087	0.000204678	0.000131121	0.00013112
-17.35	0.00899079	0.00156635	0.00266588	9.07396e-05	5.59493e-05	5.59495e-05	0.0479544	0.00607399	0.00617535	0.000206947	0.000132519	0.000132519
-17.325	0.00952249	0.00168048	0.00274316	9.10977e-05	5.60798e-05	5.60801e-05	0.0481924	0.006116	0.00624393	0.000209224	0.000133921	0.000133921
-17.3	0.0095044	0.00180479	0.00262693	9.14785e-05	5.62115e-05	5.62119e-05	0.04843	0.00616112	0.0063096	0.000211511	0.000135327	0.000135326
-17.275	0.00921808	0.00196001	0.00239913	9.18891e-05	5.63446e-05	5.63451e-05	0.0486605	0.00621012	0.00636958	0.000213809	0.000136735	0.000136735
-17.25	0.00905287	0.00217038	0.00216657	9.23396e-05	5.64796e-05	5.64802e-05	0.0488868	0.00626438	0.00642374	0.000216117	0.000138147	0.000138147
-17.225	0.00920361	0.00244078	0.0019851	9.28445e-05	5.66169e-05	5.66177e-05	0.0491169	0.0063254	0.00647337	0.000218438	0.000139563	0.000139562
-17.2	0.0095951	0.00273091	0.00186167	9.34233e-05	5.67572e-05	5.67582e-05	0.0493568	0.00639367	0.00651991	0.000220774	0.000140982	0.000140981
-17.175	0.0098992	0.00293875	0.00177737	9.41019e-05	5.69014e-05	5.69026e-05	0.0496042	0.00646714	0.00656434	0.000223126	0.000142404	0.000142404
-17.15	0.00972578	0.00295356	0.00170747	9.49079e-05	5.70505e-05	5.70521e-05	0.0498474	0.00654098	0.00660703	0.000225499	0.00014383	0.00014383
-17.125	0.00900108	0.00277053	0.00164105	9.5853e-05	5.72048e-05	5.72069e-05	0.0500724	0.00661024	0.00664806	0.000227895	0.000145261	0.00014526
-17.1	0.00802855	0.00249599	0.00158511	9.68857e-05	5.73625e-05	5.73652e-05	0.0502731	0.00667264	0.00668768	0.000230317	0.000146695	0.000146695
-17.075	0.00714174	0.00223478	0.00155045	9.78277e-05	5.7517e-05	5.75205e-05	0.0504517	0.00672851	0.00672645	0.000232763	0.000148133	0.000148133
-17.05	0.00649907	0.00203374	0.00154229	9.84098e-05	5.76587e-05	5.76633e-05	0.0506142	0.00677935	0.006765	0.000235223	0.000149574	0.000149574
-17.025	0.00612655	0.00189946	0.00156092	9.85114e-05	5.77831e-05	5.7789e-05	0.0507673	0.00682684	0.00680403	0.000237686	0.000151019	0.000151019
-17	0.00599955	0.00182472	0.00160354	9.82975e-05	5.78966e-05	5.79038e-05	0.0509173	0.00687246	0.00684411	0.000240144	0.000152466	0.000152466
-16.975	0.00608581	0.00180147	0.00166546	9.80055e-05	5.80083e-05	5.80162e-05	0.0510694	0.00691749	0.00688575	0.000242594	0.000153916	0.000153917
-16.95	0.00637348	0.00182557	0.00174512	9.77595e-05	5.81233e-05	5.81308e-05	0.0512288	0.00696313	0.00692938	0.000245038	0.000155369	0.00015537
-16.925	0.00689203	0.00189789	0.00185039	9.76036e-05	5.8243e-05	5.82491e-05	0.0514011	0.00701058	0.00697564	0.000247478	0.000156825	0.000156826
-16.9	0.00769457	0.00202177	0.0019947	9.75575e-05	5.83674e-05	5.83717e-05	0.0515935	0.00706113	0.00702551	0.000249917	0.000158285	0.000158286
-16.875	0.00879453	0.0021947	0.00218315	9.76218e-05	5.84958e-05	5.84983e-05	0.0518133	0.00711599	0.00708009	0.000252357	0.000159747	0.000159748
-16.85	0.010061	0.00239174	0.00239461	9.77781e-05	5.86275e-05	5.86284e-05	0.0520648	0.00717579	0.00713995	0.000254802	0.000161213	0.000161214
-16.825	0.011113	0.00254951	0.00256717	9.79952e-05	5.87618e-05	5.87612e-05	0.0523427	0.00723952	0.00720413	0.000257252	0.000162682	0.000162683
-16.8	0.0114395	0.00259021	0.00262359	9.82429e-05	5.88981e-05	5.88959e-05	0.0526287	0.00730428	0.00726972	0.000259708	0.000164154	0.000164155
-16.775	0.0108606	0.00249586	0.00254626	9.85125e-05	5.90362e-05	5.90322e-05	0.0529002	0.00736668	0.00733338	0.00026217	0.00016563	0.000165631
-16.75	0.00973496	0.00232907	0.0023986	9.8818e-05	5.91763e-05	5.91701e-05	0.0531435	0.0074249	0.00739334	0.000264641	0.000167109	0.00016711
-16.725	0.00856433	0.00216441	0.00225677	9.91736e-05	5.93183e-05	5.93097e-05	0.0533576	0.00747901	0.00744976	0.00026712	0.000168592	0.000168593
-16.7	0.00763384	0.00203961	0.00216122	9.95735e-05	5.94622e-05	5.94508e-05	0.0535485	0.00753	0.00750379	0.00026961	0.000170079	0.000170079
-16.675	0.00701368	0.0019607	0.00212269	9.9979e-05	5.96065e-05	5.95927e-05	0.0537238	0.00757902	0.00755686	0.000272109	0.000171569	0.000171569
-16.65	0.00668114	0.00192075	0.0021411	0.000100329	5.97493e-05	5.97348e-05	0.0538909	0.00762704	0.00761039	0.000274617	0.000173063	0.000173063
-16.625	0.00660454	0.00191291	0.00221681	0.000100594	5.98899e-05	5.98764e-05	0.054056	0.00767486	0.00766581	0.000277132	0.00017456	0.000174559
-16.6	0.00677739	0.00193583	0.00235529	0.000100809	6.00293e-05	6.00182e-05	0.0542254	0.00772326	0.00772469	0.000279652	0.000176061	0.00017606
-16.575	0.00722046	0.00199236	0.00256833	0.000101031	6.01694e-05	6.01609e-05	0.0544059	0.00777307	0.0077889	0.000282178	0.000177565	0.000177564
-16.55	0.00797446	0.00208731	0.00287308	0.000101294	6.03113e-05	6.03051e-05	0.0546053	0.00782525	0.00786072	0.000284711	0.000179073	0.000179072
-16.525	0.00908652	0.00222718	0.00328599	0.000101609	6.04554e-05	6.0451e-05	0.0548325	0.00788093	0.00794287	0.000287251	0.000180584	0.000180583
-16.5	0.0105667	0.00241959	0.00380268	0.000101977	6.06017e-05	6.05988e-05	0.0550966	0.00794142	0.00803794	0.0002898	0.000182099	0.000182098
-16.475	0.0122878	0.00267023	0.00435466	0.000102399	6.07504e-05	6.07487e-05	0.0554038	0.00800817	0.00814681	0.00029236	0.000183618	0.000183616
-16.45	0.0138847	0.0029789	0.00477323	0.000102879	6.09016e-05	6.09009e-05	0.0557509	0.00808265	0.00826614	0.000294932	0.000185141	0.000185139
-16.425	0.0149026	0.00334393	0.00486746	0.000103428	6.10557e-05	6.1056e-05	0.0561235	0.00816625	0.00838782	0.000297518	0.000186667	0.000186665
-16.4	0.0152565	0.0037771	0.00461552	0.000104062	6.12135e-05	6.12146e-05	0.0565049	0.00826067	0.00850321	0.000300119	0.000188197	0.000188196
-16.375	0.0153451	0.00429332	0.00419081	0.000104806	6.13758e-05	6.13777e-05	0.0568885	0.00836801	0.00860798	0.00030274	0.000189732	0.00018973
-16.35	0.0155227	0.00484674	0.00377457	0.000105683	6.15435e-05	6.15463e-05	0.0572766	0.00848917	0.00870235	0.000305382	0.00019127	0.000191269
-16.325	0.0156512	0.00527045	0.00343966	0.000106696	6.17165e-05	6.17204e-05	0.0576679	0.00862094	0.00878834	0.000308049	0.000192813	0.000192812
-16.3	0.0152464	0.00534938	0.00317542	0.000107769	6.18919e-05	6.18972e-05	0.058049	0.00875467	0.00886772	0.000310743	0.00019436	0.000194359
-16.275	0.0140807	0.00503552	0.00295496	0.000108708	6.20618e-05	6.2069e-05	0.0584011	0.00888056	0.0089416	0.000313461	0.000195912	0.000195911
-16.25	0.0124809	0.00450597	0.00277417	0.000109291	6.22176e-05	6.22273e-05	0.0587131	0.00899321	0.00901095	0.000316193	0.000197467	0.000197467
-16.225	0.010945	0.00397197	0.00264335	0.000109506	6.23584e-05	6.23715e-05	0.0589867	0.00909251	0.00907704	0.000318931	0.000199026	0.000199026
-16.2	0.00975986	0.00354286	0.00256849	0.000109584	6.24929e-05	6.25104e-05	0.0592307	0.00918108	0.00914125	0.000321671	0.000200589	0.000200589
-16.175	0.00899356	0.00324116	0.00254822	0.00010975	6.26295e-05	6.26526e-05	0.0594555	0.00926211	0.00920495	0.000324414	0.000202154	0.000202155
-16.15	0.00861789	0.00305428	0.00257745	0.000110068	6.27718e-05	6.28008e-05	0.059671	0.00933846	0.00926939	0.000327166	0.000203724	0.000203725
-16.125	0.0085871	0.00296439	0.00264948	0.000110444	6.29186e-05	6.29517e-05	0.0598857	0.00941257	0.00933563	0.000329927	0.000205297	0.000205299
-16.1	0.00887477	0.00295926	0.0027597	0.000110722	6.30672e-05	6.31001e-05	0.0601075	0.00948656	0.00940462	0.000332695	0.000206873	0.000206876
-16.075	0.00950055	0.00303562	0.002914	0.000110843	6.32165e-05	6.32436e-05	0.0603451	0.00956245	0.00947747	0.000335466	0.000208454	0.000208457
-16.05	0.0105348	0.00319908	0.00313159	0.000110913	6.33676e-05	6.33855e-05	0.0606084	0.00964242	0.00955576	0.000338239	0.000210038	0.000210042
-16.025	0.0120628	0.00346042	0.00343574	0.000111073	6.35226e-05	6.35302e-05	0.06091	0.00972893	0.00964165	0.000341016	0.000211626	0.00021163
-16	0.0141066	0.00382554	0.00383984	0.0001114	6.36828e-05	6.36798e-05	0.0612627	0.00982457	0.00973765	0.000343801	0.000213218	0.000213222
-15.975	0.0164789	0.0042731	0.00432586	0.000111917	6.38486e-05	6.38347e-05	0.0616746	0.0099314	0.00984579	0.000346599	0.000214814	0.000214818
-15.95	0.0186311	0.00472362	0.00481571	0.0001126	6.40193e-05	6.39943e-05	0.0621404	0.0100495	0.00996619	0.000349414	0.000216415	0.000216418
