w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.0625899	0.00683839	0.00696119	6.83373e-05	4.51513e-05	4.51513e-05	0.0142679	0.00147752	0.00149385	2.02003e-05	1.33974e-05	1.33974e-05
-19.675	0.0664823	0.00725047	0.00732766	6.84919e-05	4.52413e-05	4.52413e-05	0.0159299	0.00165878	0.00167704	2.19126e-05	1.45285e-05	1.45285e-05
-19.65	0.0679184	0.00735	0.00734271	6.86542e-05	4.53317e-05	4.53317e-05	0.0176279	0.00184253	0.00186061	2.36289e-05	1.56617e-05	1.56617e-05
-19.625	0.0648508	0.00694465	0.00685549	6.88263e-05	4.54226e-05	4.54226e-05	0.0192491	0.00201615	0.002032	2.53496e-05	1.67973e-05	1.67973e-05
-19.6	0.0576827	0.00612978	0.00599729	6.90088e-05	4.55141e-05	4.55141e-05	0.0206912	0.00216939	0.00218193	2.70748e-05	1.79352e-05	1.79352e-05
-19.575	0.0487239	0.0051718	0.00503602	6.92018e-05	4.5606e-05	4.56061e-05	0.0219093	0.00229869	0.00230783	2.88049e-05	1.90753e-05	1.90753e-05
-19.55	0.0402688	0.00429447	0.00417671	6.94041e-05	4.56985e-05	4.56985e-05	0.022916	0.00240605	0.00241225	3.054e-05	2.02178e-05	2.02178e-05
-19.525	0.0334567	0.00359331	0.00349802	6.96102e-05	4.57913e-05	4.57914e-05	0.0237524	0.00249588	0.0024997	3.22802e-05	2.13626e-05	2.13626e-05
-19.5	0.0284548	0.0030722	0.00299648	6.98084e-05	4.58843e-05	4.58843e-05	0.0244638	0.00257269	0.00257461	3.40254e-05	2.25097e-05	2.25097e-05
-19.475	0.0250358	0.00270113	0.00264139	6.99865e-05	4.59772e-05	4.59772e-05	0.0250897	0.00264022	0.00264065	3.57751e-05	2.36591e-05	2.36591e-05
-19.45	0.0229454	0.00244989	0.00240371	7.01442e-05	4.607e-05	4.607e-05	0.0256633	0.00270146	0.00270074	3.75287e-05	2.48108e-05	2.48108e-05
-19.425	0.0220236	0.00229845	0.00226394	7.02934e-05	4.6163e-05	4.61629e-05	0.0262139	0.00275892	0.00275734	3.9286e-05	2.59649e-05	2.59649e-05
-19.4	0.0221827	0.00223461	0.00220984	7.04453e-05	4.62563e-05	4.62562e-05	0.0267685	0.00281479	0.00281258	4.10472e-05	2.71213e-05	2.71213e-05
-19.375	0.0233068	0.00224704	0.00223026	7.06045e-05	4.635e-05	4.635e-05	0.0273512	0.00287097	0.00286834	4.28123e-05	2.82801e-05	2.82801e-05
-19.35	0.0250594	0.00231507	0.00230487	7.07717e-05	4.64442e-05	4.64441e-05	0.0279777	0.00292884	0.00292596	4.45816e-05	2.94412e-05	2.94412e-05
-19.325	0.0267024	0.00240116	0.00239642	7.09458e-05	4.65387e-05	4.65387e-05	0.0286452	0.00298887	0.00298587	4.63552e-05	3.06046e-05	3.06046e-05
-19.3	0.0273612	0.00246797	0.0024678	7.11257e-05	4.66337e-05	4.66337e-05	0.0293292	0.00305057	0.00304757	4.81333e-05	3.17705e-05	3.17705e-05
-19.275	0.0268368	0.00251748	0.00252128	7.13107e-05	4.6729e-05	4.6729e-05	0.0300002	0.00311351	0.0031106	4.99161e-05	3.29387e-05	3.29387e-05
-19.25	0.0258326	0.00258954	0.00259722	7.15004e-05	4.68247e-05	4.68247e-05	0.030646	0.00317825	0.00317553	5.17036e-05	3.41093e-05	3.41093e-05
-19.225	0.0250993	0.00270695	0.00271899	7.16941e-05	4.69208e-05	4.69208e-05	0.0312735	0.00324592	0.0032435	5.3496e-05	3.52824e-05	3.52824e-05
-19.2	0.0246751	0.00282974	0.00284725	7.18899e-05	4.70172e-05	4.70172e-05	0.0318903	0.00331666	0.00331469	5.52932e-05	3.64578e-05	3.64578e-05
-19.175	0.0239475	0.00286644	0.00289124	7.20844e-05	4.71139e-05	4.71139e-05	0.032489	0.00338833	0.00338697	5.70953e-05	3.76356e-05	3.76356e-05
-19.15	0.0224271	0.00276093	0.00279572	7.22742e-05	4.72109e-05	4.72109e-05	0.0330497	0.00345735	0.00345686	5.89022e-05	3.88159e-05	3.88159e-05
-19.125	0.0203929	0.0025618	0.00261021	7.246e-05	4.73082e-05	4.73082e-05	0.0335595	0.00352139	0.00352212	6.07137e-05	3.99986e-05	3.99986e-05
-19.1	0.0185491	0.00236744	0.00243399	7.26453e-05	4.74058e-05	4.74058e-05	0.0340233	0.00358058	0.00358296	6.25298e-05	4.11838e-05	4.11838e-05
-19.075	0.0173993	0.00224557	0.00233488	7.28328e-05	4.75037e-05	4.75037e-05	0.0344582	0.00363672	0.00364134	6.43506e-05	4.23713e-05	4.23713e-05
-19.05	0.0170996	0.00221921	0.00233257	7.30237e-05	4.7602e-05	4.7602e-05	0.0348857	0.0036922	0.00369965	6.61762e-05	4.35614e-05	4.35614e-05
-19.025	0.0175167	0.00227864	0.00240559	7.32182e-05	4.77007e-05	4.77007e-05	0.0353236	0.00374916	0.00375979	6.80067e-05	4.47539e-05	4.47539e-05
-19	0.0181823	0.00237806	0.00248645	7.3416e-05	4.77997e-05	4.77997e-05	0.0357782	0.00380862	0.00382195	6.98421e-05	4.59489e-05	4.59489e-05
-18.975	0.0183112	0.00243017	0.00247661	7.36171e-05	4.78991e-05	4.78991e-05	0.036236	0.00386937	0.00388387	7.16825e-05	4.71464e-05	4.71464e-05
-18.95	0.0172864	0.00235109	0.00232206	7.38214e-05	4.79989e-05	4.79989e-05	0.0366681	0.00392815	0.00394192	7.35281e-05	4.83464e-05	4.83464e-05
-18.925	0.0152532	0.00214095	0.00206709	7.40292e-05	4.80991e-05	4.80991e-05	0.0370495	0.00398167	0.0039936	7.53788e-05	4.95488e-05	4.95488e-05
-18.9	0.0128905	0.00187694	0.00179599	7.42414e-05	4.81998e-05	4.81998e-05	0.0373717	0.0040286	0.0040385	7.72348e-05	5.07538e-05	5.07538e-05
-18.875	0.0107425	0.00163022	0.00156126	7.44587e-05	4.83008e-05	4.83008e-05	0.0376403	0.00406935	0.00407753	7.90963e-05	5.19614e-05	5.19614e-05
-18.85	0.00900429	0.00142947	0.00137639	7.46828e-05	4.84024e-05	4.84024e-05	0.0378654	0.00410509	0.00411194	8.09634e-05	5.31714e-05	5.31714e-05
-18.825	0.0076626	0.0012755	0.00123611	7.49156e-05	4.85046e-05	4.85046e-05	0.038057	0.00413698	0.00414284	8.28362e-05	5.4384e-05	5.4384e-05
-18.8	0.0066398	0.00115971	0.00113069	7.51595e-05	4.86074e-05	4.86074e-05	0.038223	0.00416597	0.00417111	8.47152e-05	5.55992e-05	5.55992e-05
-18.775	0.00585775	0.00107287	0.00105135	7.54167e-05	4.87109e-05	4.87109e-05	0.0383694	0.00419279	0.00419739	8.66006e-05	5.6817e-05	5.6817e-05
-18.75	0.00525472	0.00100753	0.000991388	7.56865e-05	4.88151e-05	4.88151e-05	0.0385008	0.00421798	0.00422218	8.84928e-05	5.80374e-05	5.80374e-05
-18.725	0.00478561	0.000958237	0.000945961	7.59601e-05	4.89197e-05	4.89197e-05	0.0386204	0.00424193	0.00424582	9.03918e-05	5.92604e-05	5.92604e-05
-18.7	0.00441824	0.0009211	0.000911632	7.62159e-05	4.90241e-05	4.90241e-05	0.0387309	0.00426496	0.00426862	9.22972e-05	6.0486e-05	6.0486e-05
-18.675	0.00412996	0.00089339	0.00088599	7.64318e-05	4.91275e-05	4.91275e-05	0.0388341	0.0042873	0.00429077	9.4208e-05	6.17141e-05	6.17141e-05
-18.65	0.00390553	0.000873292	0.000867439	7.66087e-05	4.923e-05	4.92301e-05	0.0389318	0.00430913	0.00431245	9.61232e-05	6.29449e-05	6.29449e-05
-18.625	0.00373513	0.000859673	0.000854993	7.67702e-05	4.93324e-05	4.93324e-05	0.0390251	0.00433062	0.00433383	9.80425e-05	6.41782e-05	6.41782e-05
-18.6	0.00361268	0.000851853	0.000848078	7.69387e-05	4.94352e-05	4.94352e-05	0.0391155	0.00435192	0.00435503	9.99659e-05	6.54141e-05	6.54141e-05
-18.575	0.00353485	0.00084949	0.00084642	7.71243e-05	4.95388e-05	4.95389e-05	0.0392038	0.00437315	0.00437619	0.000101894	6.66526e-05	6.66526e-05
-18.55	0.00350085	0.000852549	0.000850034	7.73296e-05	4.96433e-05	4.96434e-05	0.0392913	0.00439447	0.00439744	0.000103827	6.78936e-05	6.78936e-05
-18.525	0.00351256	0.000861328	0.000859256	7.75552e-05	4.97486e-05	4.97487e-05	0.0393792	0.004416	0.00441892	0.000105766	6.91374e-05	6.91374e-05
-18.5	0.00357493	0.000876515	0.000874797	7.78017e-05	4.98547e-05	4.98548e-05	0.0394685	0.00443791	0.00444079	0.000107711	7.03837e-05	7.03837e-05
-18.475	0.00369677	0.000899286	0.000897854	7.80695e-05	4.99616e-05	4.99618e-05	0.039561	0.0044604	0.00446324	0.000109663	7.16328e-05	7.16328e-05
-18.45	0.003892	0.000931472	0.00093027	7.83544e-05	5.00693e-05	5.00695e-05	0.0396583	0.00448368	0.00448649	0.000111622	7.28845e-05	7.28845e-05
-18.425	0.00418148	0.000975794	0.000974787	7.86408e-05	5.01774e-05	5.01775e-05	0.0397628	0.00450808	0.00451086	0.000113588	7.41389e-05	7.4139e-05
-18.4	0.00459524	0.00103619	0.00103537	7.8899e-05	5.02853e-05	5.02853e-05	0.0398777	0.00453398	0.00453675	0.00011556	7.53961e-05	7.53961e-05
-18.375	0.00517423	0.00111814	0.00111751	7.91055e-05	5.03926e-05	5.03925e-05	0.040007	0.00456194	0.00456469	0.000117538	7.66559e-05	7.66559e-05
-18.35	0.00596747	0.00122862	0.00122819	7.92687e-05	5.04994e-05	5.04991e-05	0.0401562	0.00459265	0.00459539	0.00011952	7.79184e-05	7.79184e-05
-18.325	0.00701482	0.00137451	0.0013743	7.94185e-05	5.06062e-05	5.06059e-05	0.0403316	0.00462701	0.00462975	0.000121505	7.91835e-05	7.91835e-05
-18.3	0.00830015	0.00155726	0.00155726	7.95774e-05	5.07135e-05	5.07133e-05	0.0405391	0.00466595	0.00466868	0.000123495	8.04514e-05	8.04514e-05
-18.275	0.00967707	0.00176147	0.00176167	7.97518e-05	5.08215e-05	5.08213e-05	0.040781	0.00470998	0.00471272	0.000125488	8.17219e-05	8.17219e-05
-18.25	0.0108182	0.00194098	0.00194138	7.99401e-05	5.09301e-05	5.093e-05	0.0410515	0.00475851	0.00476126	0.000127487	8.29951e-05	8.29951e-05
-18.225	0.0112813	0.00202398	0.0020246	8.01384e-05	5.10393e-05	5.10392e-05	0.0413335	0.00480911	0.00481187	0.00012949	8.42711e-05	8.42711e-05
-18.2	0.0108059	0.00196633	0.0019672	8.0343e-05	5.1149e-05	5.1149e-05	0.0416037	0.00485826	0.00486105	0.000131499	8.55499e-05	8.55498e-05
-18.175	0.00960963	0.00180279	0.00180393	8.05502e-05	5.12593e-05	5.12592e-05	0.0418439	0.00490333	0.00490615	0.000133513	8.68313e-05	8.68313e-05
-18.15	0.00818647	0.00160911	0.00161058	8.07595e-05	5.13699e-05	5.13699e-05	0.0420486	0.00494356	0.00494641	0.000135532	8.81156e-05	8.81156e-05
-18.125	0.00690437	0.0014379	0.00143975	8.09724e-05	5.1481e-05	5.1481e-05	0.0422212	0.00497951	0.00498241	0.000137556	8.94026e-05	8.94026e-05
-18.1	0.00589681	0.00130638	0.00130869	8.11904e-05	5.15926e-05	5.15925e-05	0.0423686	0.00501217	0.00501512	0.000139586	9.06924e-05	9.06924e-05
-18.075	0.00515917	0.00121286	0.00121573	8.14137e-05	5.17046e-05	5.17046e-05	0.0424976	0.00504249	0.00504552	0.000141621	9.1985e-05	9.1985e-05
-18.05	0.0046436	0.00115035	0.00115392	8.16417e-05	5.18171e-05	5.18171e-05	0.0426137	0.00507125	0.00507437	0.000143662	9.32805e-05	9.32804e-05
-18.025	0.00430244	0.00111224	0.00111671	8.18739e-05	5.193e-05	5.193e-05	0.0427212	0.00509905	0.00510228	0.000145709	9.45787e-05	9.45787e-05
-18	0.00410057	0.00109383	0.00109945	8.21098e-05	5.20434e-05	5.20434e-05	0.0428237	0.0051264	0.00512977	0.000147762	9.58798e-05	9.58798e-05
-17.975	0.0040165	0.00109234	0.00109949	8.23492e-05	5.21572e-05	5.21572e-05	0.0429241	0.00515371	0.00515726	0.00014982	9.71837e-05	9.71837e-05
-17.95	0.00404092	0.00110677	0.00111595	8.25918e-05	5.22714e-05	5.22714e-05	0.0430252	0.00518138	0.00518516	0.000151885	9.84905e-05	9.84905e-05
-17.925	0.00417572	0.0011377	0.00114966	8.28378e-05	5.23861e-05	5.23861e-05	0.0431296	0.00520982	0.0052139	0.000153956	9.98002e-05	9.98002e-05
-17.9	0.00443427	0.00118749	0.00120327	8.30872e-05	5.25013e-05	5.25013e-05	0.0432404	0.00523951	0.00524398	0.000156033	0.000101113	0.000101113
-17.875	0.00484303	0.00126044	0.00128152	8.33403e-05	5.26169e-05	5.26169e-05	0.0433615	0.00527102	0.00527602	0.000158117	0.000102428	0.000102428
-17.85	0.00544382	0.00136328	0.00139167	8.35974e-05	5.2733e-05	5.2733e-05	0.0434976	0.0053051	0.00531081	0.000160207	0.000103746	0.000103746
-17.825	0.00629412	0.00150523	0.00154337	8.38592e-05	5.28496e-05	5.28497e-05	0.0436549	0.00534273	0.00534939	0.000162303	0.000105068	0.000105068
-17.8	0.00745634	0.00169655	0.00174642	8.41265e-05	5.29667e-05	5.29668e-05	0.0438413	0.00538515	0.00539305	0.000164406	0.000106392	0.000106392
-17.775	0.00895298	0.0019419	0.00200213	8.44002e-05	5.30844e-05	5.30844e-05	0.0440652	0.00543369	0.00544311	0.000166516	0.000107719	0.000107719
-17.75	0.0106519	0.00222267	0.00228274	8.46814e-05	5.32026e-05	5.32027e-05	0.0443315	0.00548926	0.00550017	0.000168633	0.000109049	0.000109049
-17.725	0.0121117	0.00247132	0.00250808	8.49712e-05	5.33214e-05	5.33215e-05	0.0446343	0.00555104	0.00556288	0.000170758	0.000110382	0.000110382
-17.7	0.0126662	0.00257992	0.00257178	8.5271e-05	5.34409e-05	5.3441e-05	0.0449509	0.00561554	0.00562717	0.00017289	0.000111718	0.000111718
-17.675	0.0119989	0.00249048	0.0024417	8.55836e-05	5.3561e-05	5.35612e-05	0.0452509	0.0056778	0.00568821	0.000175029	0.000113057	0.000113057
-17.65	0.0105197	0.00226403	0.0021991	8.59147e-05	5.3682e-05	5.36822e-05	0.0455139	0.0057344	0.00574319	0.000177177	0.000114399	0.000114399
-17.625	0.00889256	0.00200906	0.00194746	8.6271e-05	5.3804e-05	5.38043e-05	0.0457362	0.00578463	0.00579188	0.000179334	0.000115744	0.000115744
-17.6	0.00751312	0.00179253	0.00174093	8.66581e-05	5.39272e-05	5.39276e-05	0.045924	0.00582944	0.0058354	0.0001815	0.000117092	0.000117092
-17.575	0.00647884	0.00163201	0.00158946	8.70736e-05	5.40515e-05	5.40519e-05	0.046086	0.00587024	0.00587514	0.000183677	0.000118444	0.000118444
-17.55	0.00574016	0.00152013	0.00148308	8.74977e-05	5.41766e-05	5.4177e-05	0.0462295	0.00590825	0.00591221	0.000185864	0.000119798	0.000119798
-17.525	0.00520291	0.00144124	0.00140668	8.78934e-05	5.43019e-05	5.4302e-05	0.0463596	0.00594428	0.00594738	0.000188062	0.000121156	0.000121156
-17.5	0.00478823	0.00138126	0.00134891	8.82376e-05	5.44269e-05	5.44267e-05	0.0464793	0.00597881	0.0059811	0.000190268	0.000122516	0.000122516
-17.475	0.00446605	0.00133443	0.00130611	8.85555e-05	5.45522e-05	5.45518e-05	0.0465909	0.00601217	0.00601376	0.000192482	0.00012388	0.00012388
-17.45	0.00424096	0.00130192	0.00127894	8.8897e-05	5.46788e-05	5.46784e-05	0.046697	0.00604472	0.00604573	0.000194704	0.000125247	0.000125247
-17.425	0.00412066	0.00128568	0.00126795	8.92858e-05	5.48073e-05	5.48069e-05	0.0468	0.00607686	0.00607743	0.000196936	0.000126617	0.000126617
-17.4	0.00410714	0.00128625	0.00127294	8.96916e-05	5.49364e-05	5.49361e-05	0.0469026	0.00610902	0.00610925	0.000199179	0.000127991	0.000127991
-17.375	0.00420285	0.0013037	0.00129389	9.00325e-05	5.50634e-05	5.50632e-05	0.0470077	0.00614161	0.0061416	0.000201429	0.000129367	0.000129367
-17.35	0.00441728	0.00133896	0.00133192	9.02391e-05	5.51858e-05	5.51857e-05	0.0471182	0.00617508	0.0061749	0.000203685	0.000130747	0.000130747
-17.325	0.00477112	0.00139461	0.00138977	9.03332e-05	5.53046e-05	5.53045e-05	0.0472374	0.00620995	0.00620964	0.000205944	0.00013213	0.00013213
-17.3	0.00529659	0.00147503	0.00147203	9.03984e-05	5.54225e-05	5.54224e-05	0.0473698	0.00624682	0.00624644	0.000208204	0.000133515	0.000133515
-17.275	0.00603134	0.00158606	0.00158466	9.04973e-05	5.55417e-05	5.55417e-05	0.0475206	0.00628648	0.00628606	0.000210466	0.000134904	0.000134904
-17.25	0.00699747	0.00173303	0.0017331	9.06494e-05	5.5663e-05	5.5663e-05	0.0476956	0.0063298	0.00632939	0.000212732	0.000136295	0.000136295
-17.225	0.00815691	0.00191605	0.00191754	9.08469e-05	5.57863e-05	5.57862e-05	0.0478995	0.0063777	0.00637733	0.000215003	0.00013769	0.00013769
-17.2	0.00936273	0.00212225	0.00212516	9.10699e-05	5.5911e-05	5.5911e-05	0.0481336	0.00643076	0.00643045	0.00021728	0.000139088	0.000139088
-17.175	0.0103537	0.00231714	0.00232155	9.12993e-05	5.60369e-05	5.60369e-05	0.0483924	0.00648869	0.00648849	0.000219563	0.000140489	0.000140489
-17.15	0.0108079	0.00244229	0.00244836	9.15274e-05	5.61637e-05	5.61637e-05	0.0486626	0.00654974	0.0065497	0.000221851	0.000141893	0.000141893
-17.125	0.0105193	0.00244564	0.00245368	9.17584e-05	5.62914e-05	5.62914e-05	0.0489256	0.00661089	0.00661104	0.000224145	0.0001433	0.0001433
-17.1	0.00963533	0.0023383	0.00234878	9.20012e-05	5.64199e-05	5.64199e-05	0.0491665	0.00666934	0.00666976	0.000226445	0.00014471	0.00014471
-17.075	0.00856842	0.00218939	0.00220296	9.22619e-05	5.65494e-05	5.65494e-05	0.0493807	0.00672408	0.00672484	0.000228751	0.000146124	0.000146124
-17.05	0.00765791	0.00206168	0.00207926	9.25425e-05	5.66798e-05	5.66798e-05	0.0495721	0.00677562	0.00677682	0.000231065	0.000147541	0.000147541
-17.025	0.00704264	0.00198301	0.00200587	9.28428e-05	5.68112e-05	5.68112e-05	0.0497482	0.00682519	0.00682697	0.000233386	0.000148961	0.000148961
-17	0.00674049	0.00195893	0.00198888	9.31626e-05	5.69436e-05	5.69436e-05	0.0499167	0.00687417	0.00687669	0.000235715	0.000150385	0.000150385
-16.975	0.00673767	0.00198882	0.00202846	9.35024e-05	5.70771e-05	5.70771e-05	0.0500851	0.00692389	0.0069274	0.000238053	0.000151812	0.000151812
-16.95	0.00703214	0.00207405	0.00212709	9.38645e-05	5.72117e-05	5.72117e-05	0.0502609	0.00697574	0.00698058	0.000240399	0.000153242	0.000153242
-16.925	0.00764936	0.0022211	0.00229269	9.42527e-05	5.73477e-05	5.73477e-05	0.0504522	0.00703127	0.00703789	0.000242756	0.000154676	0.000154676
-16.9	0.00864648	0.00244264	0.00253938	9.46733e-05	5.74852e-05	5.74852e-05	0.0506683	0.00709233	0.00710138	0.000245122	0.000156113	0.000156113
-16.875	0.0101051	0.00275649	0.00288502	9.51356e-05	5.76247e-05	5.76247e-05	0.050921	0.00716125	0.0071735	0.000247501	0.000157554	0.000157554
-16.85	0.0120918	0.00317867	0.00334011	9.56532e-05	5.77666e-05	5.77666e-05	0.0512233	0.00724071	0.00725701	0.000249892	0.000158998	0.000158998
-16.825	0.01454	0.00370092	0.00387695	9.62454e-05	5.79117e-05	5.79117e-05	0.0515868	0.00733323	0.00735393	0.000252298	0.000160446	0.000160446
-16.8	0.0170268	0.00424448	0.0043803	9.69389e-05	5.80609e-05	5.80609e-05	0.0520124	0.00743935	0.00746344	0.000254722	0.000161897	0.000161897
-16.775	0.0186578	0.00462652	0.00464657	9.77655e-05	5.82154e-05	5.82154e-05	0.0524789	0.00755501	0.0075796	0.000257166	0.000163353	0.000163353
-16.75	0.018569	0.00465236	0.00453191	9.87508e-05	5.83762e-05	5.83762e-05	0.0529431	0.00767132	0.0076929	0.000259635	0.000164812	0.000164812
-16.725	0.0168033	0.0043132	0.00411029	9.98761e-05	5.85425e-05	5.85425e-05	0.0533632	0.00777915	0.00779566	0.000262132	0.000166276	0.000166276
-16.7	0.0142567	0.00379556	0.0035857	0.000101004	5.87092e-05	5.87093e-05	0.0537196	0.00787404	0.0078853	0.000264657	0.000167743	0.000167743
-16.675	0.0117874	0.00328697	0.00310981	0.000101836	5.88656e-05	5.88656e-05	0.0540143	0.00795621	0.00796305	0.000267203	0.000169215	0.000169215
-16.65	0.00977566	0.00287264	0.00273576	0.000102097	5.90014e-05	5.90015e-05	0.0542587	0.00802803	0.00803144	0.000269755	0.00017069	0.00017069
-16.625	0.00826297	0.00256323	0.00246095	0.000101841	5.91187e-05	5.91187e-05	0.0544653	0.00809211	0.00809296	0.000272301	0.000172168	0.000172168
-16.6	0.00716745	0.00234189	0.00226603	0.000101385	5.92289e-05	5.9229e-05	0.0546444	0.00815066	0.00814961	0.000274836	0.000173649	0.000173649
-16.575	0.00639226	0.00218806	0.0021316	0.000100991	5.93418e-05	5.93418e-05	0.0548042	0.00820536	0.0082029	0.00027736	0.000175132	0.000175132
-16.55	0.00585911	0.00208492	0.00204264	0.000100761	5.94609e-05	5.9461e-05	0.0549507	0.00825748	0.00825397	0.000279879	0.000176619	0.000176619
-16.525	0.00551259	0.00202043	0.0019886	0.0001007	5.95865e-05	5.95867e-05	0.0550885	0.00830799	0.00830368	0.000282397	0.000178108	0.000178108
-16.5	0.00531657	0.00198652	0.00196254	0.000100785	5.97176e-05	5.97178e-05	0.0552215	0.00835765	0.00835275	0.000284917	0.000179601	0.000179601
-16.475	0.00525012	0.00197819	0.00196023	0.000100993	5.98533e-05	5.98535e-05	0.0553527	0.00840711	0.00840175	0.000287441	0.000181098	0.000181098
-16.45	0.00530464	0.00199282	0.00197961	0.000101312	5.99929e-05	5.99932e-05	0.0554853	0.00845693	0.00845124	0.000289974	0.000182597	0.000182598
-16.425	0.00548254	0.0020298	0.00202041	0.000101741	6.01361e-05	6.01366e-05	0.0556224	0.00850767	0.00850175	0.000292518	0.000184101	0.000184101
-16.4	0.00579737	0.00209034	0.00208413	0.000102287	6.02831e-05	6.02837e-05	0.0557673	0.00855993	0.00855386	0.000295075	0.000185608	0.000185608
-16.375	0.00627478	0.00217753	0.00217403	0.000102957	6.04337e-05	6.04345e-05	0.0559242	0.00861437	0.00860821	0.000297649	0.000187119	0.000187119
-16.35	0.00695317	0.00229624	0.00229517	0.000103733	6.05876e-05	6.05884e-05	0.056098	0.00867178	0.00866559	0.000300242	0.000188634	0.000188634
-16.325	0.00788044	0.00245261	0.00245399	0.000104526	6.07426e-05	6.07432e-05	0.056295	0.00873309	0.00872694	0.000302855	0.000190152	0.000190152
-16.3	0.00909923	0.00265228	0.00265677	0.000105156	6.08947e-05	6.08946e-05	0.0565225	0.0087994	0.00879336	0.000305484	0.000191674	0.000191675
-16.275	0.0106071	0.00289684	0.00290597	0.000105462	6.10399e-05	6.1039e-05	0.0567877	0.00887182	0.00886601	0.000308121	0.0001932	0.000193201
-16.25	0.0122837	0.0031773	0.00319307	0.000105469	6.11786e-05	6.11773e-05	0.0570948	0.00895125	0.00894583	0.000310757	0.00019473	0.00019473
-16.225	0.013842	0.0034698	0.00349397	0.000105344	6.1315e-05	6.13137e-05	0.0574408	0.009038	0.00903318	0.000313391	0.000196263	0.000196263
-16.2	0.0149555	0.00375012	0.00378417	0.000105229	6.14525e-05	6.14515e-05	0.0578147	0.00913175	0.00912779	0.000316022	0.000197799	0.000197799
-16.175	0.0155793	0.0040281	0.00407396	0.000105189	6.15926e-05	6.15918e-05	0.0582042	0.00923245	0.00922963	0.000318651	0.000199339	0.000199339
-16.15	0.0160865	0.00435718	0.00441801	0.000105239	6.17356e-05	6.1735e-05	0.0586064	0.00934138	0.00934009	0.000321282	0.000200882	0.000200882
-16.125	0.0169168	0.00478537	0.00486634	0.000105373	6.18811e-05	6.18806e-05	0.0590293	0.00946102	0.00946174	0.000323917	0.000202429	0.000202429
-16.1	0.0181541	0.00529219	0.00540109	0.000105576	6.20287e-05	6.20284e-05	0.0594831	0.00959332	0.00959677	0.000326556	0.00020398	0.00020398
-16.075	0.0194372	0.00576913	0.00591689	0.000105834	6.21783e-05	6.2178e-05	0.0599691	0.00973755	0.00974469	0.000329202	0.000205534	0.000205534
-16.05	0.0203224	0.00610436	0.00630429	0.000106136	6.23294e-05	6.23292e-05	0.0604771	0.00989016	0.0099023	0.000331855	0.000207093	0.000207093
-16.025	0.0208632	0.00632745	0.00658995	0.000106473	6.24821e-05	6.24819e-05	0.0609987	0.0100483	0.010067	0.000334517	0.000208655	0.000208655
-16	0.0215687	0.00658887	0.00690537	0.000106841	6.26361e-05	6.26359e-05	0.0615379	0.0102131	0.0102397	0.000337188	0.000210221	0.000210221
-15.975	0.0227093	0.00697464	0.00728736	0.000107237	6.27914e-05	6.27913e-05	0.0621057	0.0103874	0.0104219	0.000339869	0.00021179	0.00021179
-15.95	0.0238245	0.00737335	0.00756126	0.00010766	6.29482e-05	6.29481e-05	0.0627013	0.0105718	0.0106109	0.000342561	0.000213364	0.000213364
