w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.775	0.0346789	0.00361313	0.00292907	8.72474e-05	5.32037e-05	5.32167e-05	0.0216676	0.00218842	0.00242727	9.68499e-05	6.18256e-05	6.18268e-05
-18.75	0.0381367	0.00416867	0.00287944	8.74805e-05	5.33197e-05	5.33322e-05	0.022621	0.00229263	0.00249925	9.90369e-05	6.31586e-05	6.31601e-05
-18.725	0.0410129	0.00469752	0.00284445	8.74308e-05	5.34285e-05	5.34387e-05	0.0236463	0.00241007	0.00257036	0.000101223	6.44943e-05	6.44961e-05
-18.7	0.042128	0.00504751	0.00277786	8.72944e-05	5.35356e-05	5.35424e-05	0.0246995	0.00253626	0.00263981	0.000103405	6.58327e-05	6.58346e-05
-18.675	0.0409673	0.00508498	0.00266726	8.72162e-05	5.36449e-05	5.36481e-05	0.0257237	0.00266338	0.00270649	0.000105585	6.71739e-05	6.71758e-05
-18.65	0.0377339	0.0047827	0.00252333	8.72354e-05	5.37577e-05	5.37573e-05	0.026667	0.00278295	0.00276958	0.000107766	6.85178e-05	6.85198e-05
-18.625	0.0333451	0.00426944	0.0023779	8.73388e-05	5.38738e-05	5.38698e-05	0.0275007	0.00288969	0.00282902	0.00010995	6.98646e-05	6.98665e-05
-18.6	0.0290439	0.00373744	0.00227398	8.75136e-05	5.39928e-05	5.39851e-05	0.0282268	0.00298312	0.00288587	0.000112138	7.12145e-05	7.12161e-05
-18.575	0.0257172	0.00331854	0.00224429	8.77449e-05	5.41139e-05	5.41025e-05	0.0288697	0.00306609	0.00294198	0.000114331	7.25673e-05	7.25687e-05
-18.55	0.0237038	0.00306133	0.00230642	8.79835e-05	5.42355e-05	5.42213e-05	0.0294623	0.00314262	0.00299964	0.000116531	7.39232e-05	7.39242e-05
-18.525	0.0230276	0.00296895	0.00247027	8.81574e-05	5.43553e-05	5.43401e-05	0.030038	0.00321684	0.0030614	0.000118735	7.52821e-05	7.52827e-05
-18.5	0.0235858	0.003026	0.0027391	8.82409e-05	5.44727e-05	5.44587e-05	0.0306276	0.00329249	0.00312987	0.000120941	7.66439e-05	7.66442e-05
-18.475	0.0251135	0.00319355	0.00309425	8.82806e-05	5.45889e-05	5.45774e-05	0.0312555	0.00337233	0.00320723	0.000123148	7.80086e-05	7.80086e-05
-18.45	0.0269856	0.00338269	0.00346769	8.8336e-05	5.47059e-05	5.4697e-05	0.0319301	0.0034569	0.00329392	0.000125356	7.93763e-05	7.93761e-05
-18.425	0.0282229	0.0034581	0.00374673	8.84354e-05	5.48245e-05	5.48178e-05	0.0326357	0.00354335	0.00338759	0.000127567	8.07469e-05	8.07465e-05
-18.4	0.0281686	0.00333151	0.00386554	8.85816e-05	5.49449e-05	5.49398e-05	0.0333399	0.00362664	0.00348423	0.000129782	8.21205e-05	8.212e-05
-18.375	0.027202	0.00305167	0.00389059	8.87684e-05	5.50667e-05	5.5063e-05	0.0340199	0.00370293	0.00358149	0.000132001	8.34972e-05	8.34966e-05
-18.35	0.0263103	0.00274274	0.00395331	8.89883e-05	5.519e-05	5.51872e-05	0.0346777	0.0037715	0.00368033	0.000134226	8.48769e-05	8.48763e-05
-18.325	0.0261209	0.00249099	0.00411865	8.92356e-05	5.53144e-05	5.53123e-05	0.0353307	0.00383377	0.00378329	0.000136456	8.62598e-05	8.62591e-05
-18.3	0.0264572	0.00231372	0.00431937	8.95065e-05	5.544e-05	5.54385e-05	0.0359922	0.00389162	0.00389128	0.000138694	8.76458e-05	8.7645e-05
-18.275	0.0264752	0.00218425	0.00438051	8.97989e-05	5.55666e-05	5.55656e-05	0.036654	0.00394622	0.00400079	0.000140939	8.90349e-05	8.90342e-05
-18.25	0.0253777	0.00207083	0.00416462	9.01126e-05	5.56943e-05	5.56937e-05	0.0372885	0.00399799	0.00410491	0.000143192	9.04273e-05	9.04265e-05
-18.225	0.0232378	0.00196868	0.00371697	9.04496e-05	5.58233e-05	5.58229e-05	0.0378694	0.00404721	0.00419783	0.000145453	9.18229e-05	9.18221e-05
-18.2	0.0208612	0.00189796	0.00320288	9.08145e-05	5.59536e-05	5.59535e-05	0.0383909	0.00409466	0.0042779	0.000147724	9.32217e-05	9.32209e-05
-18.175	0.0190002	0.0018806	0.00275314	9.12146e-05	5.60854e-05	5.60856e-05	0.038866	0.00414168	0.00434673	0.000150004	9.46239e-05	9.46231e-05
-18.15	0.0180161	0.0019308	0.002417	9.16602e-05	5.62193e-05	5.62197e-05	0.0393164	0.00418995	0.00440715	0.000152295	9.60293e-05	9.60286e-05
-18.125	0.0180097	0.00205876	0.00219519	9.21659e-05	5.63556e-05	5.63563e-05	0.0397666	0.00424141	0.00446203	0.0001546	9.74382e-05	9.74375e-05
-18.1	0.0189668	0.00227252	0.00207185	9.27509e-05	5.64951e-05	5.64961e-05	0.0402408	0.00429823	0.00451383	0.000156918	9.88506e-05	9.88499e-05
-18.075	0.0207299	0.00256954	0.00202409	9.3435e-05	5.66385e-05	5.66398e-05	0.040759	0.00436247	0.00456443	0.000159254	0.000100267	0.000100266
-18.05	0.0228244	0.00291546	0.00201748	9.42243e-05	5.67858e-05	5.67876e-05	0.0413296	0.00443535	0.00461487	0.00016161	0.000101686	0.000101686
-18.025	0.0243931	0.00322465	0.00200622	9.50737e-05	5.69356e-05	5.6938e-05	0.0419395	0.00451597	0.00466503	0.000163987	0.00010311	0.000103109
-18	0.0245881	0.00337815	0.00195395	9.58413e-05	5.70827e-05	5.70857e-05	0.0425542	0.00460042	0.00471387	0.000166383	0.000104537	0.000104536
-17.975	0.023147	0.00329558	0.00185497	9.63277e-05	5.72198e-05	5.72237e-05	0.0431328	0.00468281	0.00476025	0.000168791	0.000105967	0.000105967
-17.95	0.0205523	0.00301205	0.00173165	9.64665e-05	5.73444e-05	5.73496e-05	0.0436466	0.00475811	0.00480354	0.000171203	0.000107401	0.0001074
-17.925	0.0176712	0.00265407	0.00161702	9.64131e-05	5.74621e-05	5.74688e-05	0.0440884	0.00482447	0.00484396	0.000173613	0.000108837	0.000108837
-17.9	0.0151833	0.00233354	0.00153586	9.63735e-05	5.75798e-05	5.75888e-05	0.044468	0.0048828	0.00488236	0.000176022	0.000110277	0.000110277
-17.875	0.0133662	0.00209984	0.00149936	9.64609e-05	5.77016e-05	5.77135e-05	0.0448021	0.0049353	0.00491985	0.000178434	0.000111719	0.00011172
-17.85	0.0122449	0.00196097	0.00151144	9.66974e-05	5.78281e-05	5.78436e-05	0.0451083	0.00498432	0.00495763	0.000180851	0.000113165	0.000113166
-17.825	0.0117651	0.0019111	0.00157436	9.7043e-05	5.79585e-05	5.79778e-05	0.0454024	0.0050321	0.00499699	0.000183277	0.000114614	0.000114615
-17.8	0.0118556	0.00194093	0.00168826	9.74041e-05	5.80911e-05	5.81131e-05	0.0456988	0.00508063	0.0050392	0.000185712	0.000116066	0.000116068
-17.775	0.0123875	0.00203208	0.0018424	9.76722e-05	5.82241e-05	5.82459e-05	0.0460085	0.00513143	0.00508526	0.000188154	0.000117522	0.000117524
-17.75	0.0130576	0.00213984	0.00199832	9.78207e-05	5.83569e-05	5.83754e-05	0.0463349	0.00518492	0.00513521	0.0001906	0.000118981	0.000118984
-17.725	0.0133413	0.00218729	0.00208451	9.79266e-05	5.84905e-05	5.85038e-05	0.0466684	0.00523961	0.00518733	0.000193048	0.000120443	0.000120446
-17.7	0.0128017	0.00211242	0.00204314	9.8081e-05	5.86259e-05	5.86336e-05	0.0469885	0.00529242	0.00523841	0.0001955	0.000121909	0.000121912
-17.675	0.011538	0.00193235	0.00189384	9.83327e-05	5.87641e-05	5.87664e-05	0.0472769	0.00534072	0.00528575	0.000197958	0.000123378	0.000123381
-17.65	0.0100401	0.00171862	0.00170955	9.86987e-05	5.89052e-05	5.89022e-05	0.0475279	0.00538369	0.00532849	0.000200426	0.00012485	0.000124854
-17.625	0.00870069	0.00152665	0.00154693	9.9181e-05	5.90495e-05	5.9041e-05	0.0477455	0.00542186	0.00536716	0.000202905	0.000126327	0.00012633
-17.6	0.00766337	0.00137575	0.00142677	9.97653e-05	5.9197e-05	5.91824e-05	0.047937	0.00545625	0.00540283	0.000205399	0.000127807	0.000127809
-17.575	0.00692752	0.00126473	0.00134983	0.000100401	5.93467e-05	5.93256e-05	0.0481102	0.00548787	0.00543658	0.000207909	0.00012929	0.000129293
-17.55	0.00645073	0.00118639	0.00131135	0.000100986	5.94962e-05	5.94692e-05	0.0482715	0.00551753	0.00546936	0.000210434	0.000130778	0.000130779
-17.525	0.00619418	0.00113363	0.00130754	0.000101395	5.96417e-05	5.96112e-05	0.0484264	0.00554587	0.00550205	0.000212969	0.000132269	0.00013227
-17.5	0.00613653	0.00110131	0.00133765	0.000101564	5.97804e-05	5.97507e-05	0.0485798	0.0055734	0.00553549	0.000215508	0.000133763	0.000133763
-17.475	0.00627694	0.0010864	0.00140445	0.000101564	5.99142e-05	5.98886e-05	0.0487367	0.00560056	0.0055706	0.000218047	0.000135261	0.000135261
-17.45	0.00663383	0.00108766	0.00151426	0.000101532	6.0047e-05	6.00268e-05	0.0489025	0.00562775	0.00560846	0.000220585	0.000136762	0.000136761
-17.425	0.00723865	0.00110507	0.0016756	0.000101558	6.01819e-05	6.01665e-05	0.0490835	0.00565538	0.00565035	0.000223124	0.000138267	0.000138265
-17.4	0.00811471	0.00113885	0.00189382	0.00010167	6.03196e-05	6.03082e-05	0.0492864	0.00568385	0.0056977	0.000225666	0.000139775	0.000139773
-17.375	0.00921846	0.00118747	0.00215608	0.000101861	6.04602e-05	6.04518e-05	0.0495168	0.00571354	0.0057516	0.000228213	0.000141286	0.000141284
-17.35	0.0103373	0.001244	0.00240625	0.00010212	6.06032e-05	6.05972e-05	0.0497753	0.00574464	0.00581175	0.000230766	0.000142801	0.000142799
-17.325	0.0110657	0.00129528	0.00254253	0.000102432	6.07484e-05	6.07442e-05	0.0500519	0.00577702	0.00587532	0.000233326	0.00014432	0.000144318
-17.3	0.0110919	0.00133182	0.00249235	0.000102791	6.08956e-05	6.08928e-05	0.0503292	0.00581032	0.00593763	0.000235896	0.000145843	0.00014584
-17.275	0.0105654	0.00136103	0.00229615	0.000103194	6.10448e-05	6.1043e-05	0.0505933	0.00584434	0.00599503	0.000238476	0.000147369	0.000147366
-17.25	0.00994584	0.00140251	0.00205992	0.000103643	6.1196e-05	6.11952e-05	0.050842	0.0058794	0.00604653	0.000241067	0.000148899	0.000148896
-17.225	0.00960165	0.0014743	0.00186032	0.000104145	6.13495e-05	6.13496e-05	0.051082	0.00591626	0.00609304	0.000243671	0.000150432	0.00015043
-17.2	0.00970042	0.00158919	0.00172437	0.000104711	6.15057e-05	6.15066e-05	0.0513245	0.00595599	0.00613615	0.000246288	0.00015197	0.000151968
-17.175	0.0102826	0.0017568	0.00165169	0.000105357	6.16653e-05	6.16671e-05	0.0515816	0.00599991	0.00617744	0.000248922	0.000153512	0.000153509
-17.15	0.0112912	0.00198221	0.0016304	0.000106108	6.18291e-05	6.1832e-05	0.0518639	0.00604947	0.0062182	0.000251575	0.000155057	0.000155055
-17.125	0.0125247	0.00225847	0.00164035	0.000106995	6.19983e-05	6.20024e-05	0.052177	0.00610593	0.00625921	0.00025425	0.000156607	0.000156605
-17.1	0.0136449	0.0025584	0.00165656	0.000108048	6.21741e-05	6.21795e-05	0.0525181	0.00616989	0.00630062	0.000256951	0.000158162	0.00015816
-17.075	0.0143495	0.00283006	0.0016621	0.000109266	6.23561e-05	6.23633e-05	0.0528769	0.00624064	0.00634217	0.000259683	0.00015972	0.000159719
-17.05	0.0144554	0.00299182	0.00165332	0.000110558	6.25406e-05	6.25502e-05	0.0532382	0.00631544	0.00638351	0.000262447	0.000161284	0.000161282
-17.025	0.0138562	0.00296968	0.0016319	0.000111686	6.27181e-05	6.27309e-05	0.0535847	0.00638968	0.0064243	0.000265239	0.000162852	0.000162851
-17	0.012713	0.00278518	0.00160798	0.000112391	6.2878e-05	6.28951e-05	0.0539025	0.00645931	0.0064645	0.000268049	0.000164424	0.000164423
-16.975	0.0114769	0.00254819	0.00160218	0.000112679	6.30201e-05	6.3043e-05	0.0541894	0.00652301	0.00650456	0.000270866	0.000165999	0.000165999
-16.95	0.0105507	0.00235731	0.00163425	0.000112829	6.31551e-05	6.31853e-05	0.0544532	0.00658194	0.00654541	0.000273686	0.000167578	0.000167579
-16.925	0.0101185	0.00225688	0.00171642	0.000113072	6.32926e-05	6.3331e-05	0.0547061	0.00663837	0.00658832	0.000276513	0.000169161	0.000169162
-16.9	0.010204	0.00225319	0.00185299	0.00011341	6.34354e-05	6.34808e-05	0.0549612	0.0066947	0.00663465	0.000279348	0.000170746	0.000170749
-16.875	0.0107089	0.0023275	0.00203346	0.000113674	6.35813e-05	6.3629e-05	0.055229	0.00675288	0.00668549	0.00028219	0.000172336	0.00017234
-16.85	0.0113517	0.00242805	0.00221573	0.00011375	6.3728e-05	6.37712e-05	0.0555127	0.00681358	0.00674088	0.000285034	0.000173929	0.000173934
-16.825	0.0116501	0.0024688	0.00232223	0.000113729	6.38763e-05	6.39104e-05	0.055804	0.0068753	0.00679893	0.000287877	0.000175526	0.000175532
-16.8	0.0112186	0.00238311	0.00229296	0.000113788	6.40283e-05	6.40519e-05	0.0560845	0.00693488	0.00685626	0.000290722	0.000177127	0.000177133
-16.775	0.0101638	0.00219106	0.00215239	0.000114029	6.41854e-05	6.41991e-05	0.0563386	0.00698966	0.00691007	0.000293573	0.000178731	0.000178738
-16.75	0.00892862	0.00196896	0.00197978	0.000114452	6.43475e-05	6.43523e-05	0.0565618	0.00703888	0.00695956	0.000296434	0.00018034	0.000180347
-16.725	0.00785797	0.00177422	0.00183531	0.000114987	6.4514e-05	6.45101e-05	0.0567582	0.00708324	0.00700544	0.000299309	0.000181953	0.00018196
-16.7	0.00707718	0.00162618	0.00174155	0.000115549	6.46838e-05	6.46711e-05	0.0569352	0.00712389	0.00704898	0.000302197	0.00018357	0.000183576
-16.675	0.00658972	0.00152329	0.00170099	0.000116132	6.48575e-05	6.48349e-05	0.0570999	0.00716197	0.00709151	0.000305101	0.000185192	0.000185197
-16.65	0.00636753	0.00145824	0.00171157	0.000116813	6.50362e-05	6.50022e-05	0.0572591	0.00719843	0.0071343	0.000308021	0.000186817	0.000186822
-16.625	0.00639027	0.00142415	0.00177358	0.000117639	6.52202e-05	6.51734e-05	0.0574188	0.00723403	0.00717864	0.000310962	0.000188448	0.000188452
-16.6	0.00665621	0.0014159	0.0018919	0.000118519	6.54056e-05	6.53469e-05	0.0575852	0.00726943	0.00722593	0.000313925	0.000190083	0.000190085
-16.575	0.00718223	0.00143013	0.00207587	0.000119224	6.55847e-05	6.55193e-05	0.0577648	0.00730519	0.00727783	0.000316906	0.000191723	0.000191723
-16.55	0.00799546	0.00146537	0.00233577	0.000119566	6.57511e-05	6.56876e-05	0.0579647	0.00734182	0.00733623	0.000319895	0.000193366	0.000193366
-16.525	0.00909873	0.00152158	0.00267046	0.00011962	6.59077e-05	6.58532e-05	0.0581922	0.00737986	0.00740299	0.000322885	0.000195014	0.000195012
-16.5	0.0103799	0.00159606	0.00303894	0.000119627	6.60631e-05	6.602e-05	0.0584517	0.00741976	0.00747896	0.000325876	0.000196666	0.000196662
-16.475	0.0115073	0.00167822	0.00333123	0.000119768	6.62238e-05	6.61911e-05	0.0587393	0.00746172	0.00756224	0.00032887	0.000198321	0.000198317
-16.45	0.0120352	0.00175299	0.00340998	0.000120116	6.63924e-05	6.63681e-05	0.0590402	0.00750554	0.00764749	0.000331873	0.000199981	0.000199976
-16.425	0.0118316	0.00181793	0.00324381	0.000120685	6.65696e-05	6.65518e-05	0.059336	0.00755099	0.00772859	0.00033489	0.000201645	0.00020164
-16.4	0.0112663	0.00189237	0.00294668	0.000121483	6.67561e-05	6.67432e-05	0.0596177	0.0075983	0.00780225	0.000337927	0.000203314	0.000203309
-16.375	0.0108362	0.00200368	0.00265461	0.000122533	6.69529e-05	6.69439e-05	0.0598886	0.00764839	0.00786862	0.000340991	0.000204988	0.000204982
-16.35	0.010838	0.00217398	0.00243802	0.000123883	6.71623e-05	6.71564e-05	0.0601595	0.00770274	0.00792957	0.000344088	0.000206667	0.000206661
-16.325	0.0113558	0.00241811	0.00231079	0.00012561	6.73875e-05	6.73842e-05	0.0604434	0.00776319	0.00798734	0.000347228	0.000208352	0.000208346
-16.3	0.0123099	0.00274109	0.0022589	0.000127818	6.7633e-05	6.76321e-05	0.0607512	0.00783172	0.00804381	0.000350423	0.000210043	0.000210037
-16.275	0.0134664	0.00312981	0.0022558	0.000130608	6.7903e-05	6.79043e-05	0.0610878	0.00790996	0.00810021	0.000353689	0.00021174	0.000211734
-16.25	0.0145293	0.00354445	0.00227607	0.00013397	6.8197e-05	6.82005e-05	0.0614511	0.00799858	0.00815711	0.000357038	0.000213445	0.000213439
-16.225	0.0152759	0.00390669	0.00230896	0.000137541	6.84996e-05	6.85055e-05	0.061833	0.00809624	0.00821483	0.000360476	0.000215158	0.000215152
-16.2	0.015522	0.0041038	0.00235393	0.000140375	6.87711e-05	6.87797e-05	0.062221	0.00819884	0.00827368	0.000363986	0.000216877	0.000216871
-16.175	0.0152017	0.0040797	0.00241555	0.000141368	6.89647e-05	6.89766e-05	0.062601	0.00830083	0.00833407	0.00036752	0.000218601	0.000218596
-16.15	0.0145967	0.0039194	0.00250925	0.000140389	6.90747e-05	6.90906e-05	0.062966	0.00839882	0.0083968	0.00037103	0.000220328	0.000220323
-16.125	0.0141111	0.00375648	0.00264462	0.000138467	6.91439e-05	6.91648e-05	0.0633187	0.00849273	0.00846292	0.000374491	0.000222057	0.000222052
-16.1	0.0138228	0.00363676	0.00278971	0.00013668	6.92168e-05	6.92443e-05	0.0636643	0.00858365	0.00853266	0.000377908	0.000223787	0.000223783
-16.075	0.0133907	0.00349896	0.00286233	0.000135541	6.93141e-05	6.93504e-05	0.0639991	0.00867112	0.00860422	0.000381297	0.00022552	0.000225517
-16.05	0.0124373	0.00326688	0.00279242	0.000135161	6.94392e-05	6.94874e-05	0.06431	0.00875279	0.00867403	0.000384676	0.000227256	0.000227254
-16.025	0.0110137	0.00295092	0.00260201	0.000135515	6.95894e-05	6.96536e-05	0.0645854	0.00882657	0.00873908	0.000388064	0.000228996	0.000228996
-16	0.00949857	0.00262613	0.00237605	0.000136552	6.97612e-05	6.98464e-05	0.0648228	0.00889222	0.00879848	0.000391478	0.00023074	0.000230742
-15.975	0.00819086	0.00234983	0.00217953	0.000138175	6.9951e-05	7.00616e-05	0.0650276	0.00895097	0.00885297	0.000394932	0.000232488	0.000232493
-15.95	0.00718605	0.00213841	0.00203504	0.000140111	7.01525e-05	7.02883e-05	0.0652072	0.00900443	0.00890384	0.000398435	0.000234242	0.000234251
-15.925	0.00646439	0.00198587	0.00194152	0.000141817	7.03562e-05	7.05059e-05	0.0653688	0.00905407	0.00895238	0.00040198	0.000236001	0.000236013
