w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.35	0.00817689	0.00214565	0.0019876	8.73812e-05	5.41609e-05	5.4161e-05	0.0446156	0.00617726	0.00617784	0.000200219	0.000128553	0.000128553
-17.325	0.00909125	0.00240367	0.00219399	8.76683e-05	5.42832e-05	5.42832e-05	0.0448429	0.00623735	0.00623269	0.00020241	0.00012991	0.00012991
-17.3	0.0104841	0.00274587	0.00248167	8.79508e-05	5.44059e-05	5.4406e-05	0.045105	0.006306	0.00629474	0.000204609	0.00013127	0.00013127
-17.275	0.0122811	0.00314263	0.00285062	8.824e-05	5.45294e-05	5.45295e-05	0.045412	0.00638456	0.006366	0.000206815	0.000132633	0.000132633
-17.25	0.0141287	0.00349446	0.00325815	8.85461e-05	5.46538e-05	5.46539e-05	0.0457652	0.00647192	0.00644745	0.000209029	0.000134	0.000134
-17.225	0.0153368	0.00364836	0.00358755	8.88761e-05	5.47793e-05	5.47794e-05	0.0461486	0.00656313	0.00653714	0.000211251	0.000135369	0.000135369
-17.2	0.0152616	0.00352277	0.00368523	8.92367e-05	5.49062e-05	5.49063e-05	0.0465302	0.0066512	0.00662927	0.000213482	0.000136742	0.000136742
-17.175	0.0139111	0.00319709	0.00349967	8.96359e-05	5.50347e-05	5.50347e-05	0.0468779	0.00673113	0.00671677	0.000215723	0.000138118	0.000138118
-17.15	0.0119284	0.00281952	0.00314237	9.0082e-05	5.51651e-05	5.51652e-05	0.0471762	0.00680162	0.00679532	0.000217975	0.000139497	0.000139497
-17.125	0.00997916	0.00248872	0.00276475	9.05773e-05	5.52974e-05	5.52976e-05	0.0474256	0.00686383	0.00686444	0.000220239	0.000140879	0.000140879
-17.1	0.00838659	0.00223616	0.00245036	9.11022e-05	5.54311e-05	5.54313e-05	0.0476353	0.00691974	0.0069257	0.000222517	0.000142265	0.000142265
-17.075	0.00720216	0.00205809	0.00221817	9.15969e-05	5.55639e-05	5.55641e-05	0.0478154	0.00697119	0.00698116	0.000224807	0.000143654	0.000143654
-17.05	0.00637003	0.00194101	0.00205949	9.19821e-05	5.56931e-05	5.56934e-05	0.0479746	0.00701972	0.00703264	0.000227106	0.000145046	0.000145046
-17.025	0.00581941	0.00187257	0.00196039	9.22381e-05	5.58179e-05	5.58183e-05	0.0481201	0.00706653	0.00708165	0.000229412	0.000146442	0.000146442
-17	0.00549568	0.0018444	0.00190978	9.24275e-05	5.59406e-05	5.5941e-05	0.0482575	0.00711264	0.0071294	0.000231723	0.00014784	0.00014784
-16.975	0.005366	0.00185228	0.0019011	9.26112e-05	5.60636e-05	5.60639e-05	0.0483916	0.00715895	0.00717693	0.000234038	0.000149242	0.000149242
-16.95	0.00541804	0.00189581	0.00193222	9.2791e-05	5.61875e-05	5.61876e-05	0.0485271	0.00720634	0.00722523	0.000236358	0.000150647	0.000150647
-16.925	0.00565793	0.0019781	0.00200509	9.29405e-05	5.63118e-05	5.63115e-05	0.0486685	0.00725579	0.00727536	0.000238681	0.000152054	0.000152054
-16.9	0.00610633	0.00210509	0.00212478	9.30616e-05	5.64362e-05	5.64358e-05	0.0488212	0.00730842	0.00732848	0.000241008	0.000153465	0.000153465
-16.875	0.00678458	0.00228243	0.00229627	9.31862e-05	5.65615e-05	5.65611e-05	0.0489908	0.00736548	0.00738588	0.000243337	0.000154879	0.000154879
-16.85	0.00767327	0.00250588	0.00251477	9.334e-05	5.66881e-05	5.66877e-05	0.0491826	0.00742813	0.00744875	0.000245671	0.000156297	0.000156297
-16.825	0.00862843	0.00274187	0.00274632	9.35307e-05	5.68162e-05	5.68159e-05	0.0493983	0.00749668	0.00751741	0.000248009	0.000157717	0.000157717
-16.8	0.00932115	0.00291426	0.00291445	9.37551e-05	5.69456e-05	5.69454e-05	0.0496314	0.00756953	0.00759027	0.000250353	0.000159141	0.000159141
-16.775	0.00940949	0.00294569	0.00294149	9.40074e-05	5.70762e-05	5.70761e-05	0.0498666	0.00764317	0.00766381	0.000252703	0.000160567	0.000160567
-16.75	0.00889925	0.00284026	0.0028313	9.42828e-05	5.72079e-05	5.72078e-05	0.0500891	0.00771418	0.00773459	0.00025506	0.000161998	0.000161998
-16.725	0.0081409	0.00267963	0.00266531	9.45781e-05	5.73407e-05	5.73406e-05	0.0502926	0.00778117	0.00780123	0.000257425	0.000163431	0.000163431
-16.7	0.00746929	0.00253962	0.00251908	9.48918e-05	5.74744e-05	5.74744e-05	0.0504793	0.00784466	0.0078642	0.000259797	0.000164868	0.000164868
-16.675	0.00703631	0.00245387	0.00242584	9.52236e-05	5.76092e-05	5.76092e-05	0.0506553	0.00790601	0.00792485	0.000262178	0.000166308	0.000166308
-16.65	0.00687337	0.0024289	0.00239152	9.55746e-05	5.7745e-05	5.7745e-05	0.0508271	0.00796673	0.00798464	0.000264567	0.000167752	0.000167752
-16.625	0.00697602	0.00246326	0.00241385	9.59474e-05	5.7882e-05	5.7882e-05	0.0510015	0.00802831	0.00804498	0.000266966	0.000169199	0.000169199
-16.6	0.00734676	0.00255712	0.00249183	9.63462e-05	5.80203e-05	5.80203e-05	0.0511852	0.00809224	0.00810728	0.000269374	0.000170649	0.000170649
-16.575	0.00801147	0.00271586	0.00262913	9.67775e-05	5.81601e-05	5.81601e-05	0.0513854	0.00816014	0.00817301	0.000271794	0.000172103	0.000172103
-16.55	0.00902639	0.00295164	0.00283556	9.72509e-05	5.83018e-05	5.83018e-05	0.0516111	0.00823393	0.0082439	0.000274225	0.000173561	0.000173561
-16.525	0.0104804	0.00328416	0.00312773	9.77799e-05	5.84458e-05	5.84458e-05	0.0518731	0.00831603	0.00832209	0.00027667	0.000175022	0.000175022
-16.5	0.0124853	0.00373927	0.00352839	9.83824e-05	5.85927e-05	5.85927e-05	0.0521852	0.00840951	0.0084103	0.000279129	0.000176487	0.000176487
-16.475	0.0151282	0.00434028	0.00406044	9.908e-05	5.87435e-05	5.87435e-05	0.0525635	0.00851802	0.00851181	0.000281606	0.000177956	0.000177956
-16.45	0.0183498	0.00508254	0.00472975	9.98932e-05	5.8899e-05	5.8899e-05	0.0530222	0.00864508	0.00863005	0.000284104	0.000179428	0.000179428
-16.425	0.0217732	0.00588834	0.00549519	0.000100833	5.90601e-05	5.90601e-05	0.0535665	0.00879229	0.00876743	0.000286624	0.000180905	0.000180905
-16.4	0.0246719	0.00657289	0.00624116	0.000101883	5.92267e-05	5.92267e-05	0.0541833	0.00895662	0.00892346	0.000289171	0.000182385	0.000182385
-16.375	0.026185	0.00688769	0.00676834	0.000102958	5.93952e-05	5.93952e-05	0.054838	0.00912881	0.00909267	0.000291745	0.00018387	0.00018387
-16.35	0.0256684	0.00668263	0.00685075	0.000103825	5.95567e-05	5.95567e-05	0.0554797	0.00929587	0.00926394	0.000294341	0.000185359	0.000185359
-16.325	0.0232073	0.00605963	0.00642706	0.0001042	5.97003e-05	5.97003e-05	0.0560598	0.00944736	0.00942462	0.000296946	0.000186851	0.000186851
-16.3	0.0197233	0.00528426	0.00569782	0.000104044	5.98244e-05	5.98245e-05	0.0565529	0.00957947	0.00956706	0.000299547	0.000188347	0.000188347
-16.275	0.016258	0.00457106	0.00493402	0.000103621	5.99389e-05	5.99389e-05	0.0569594	0.00969375	0.00969041	0.000302138	0.000189846	0.000189846
-16.25	0.0133689	0.00400557	0.00429068	0.000103209	6.0054e-05	6.00541e-05	0.0572936	0.00979389	0.00979768	0.000304718	0.000191347	0.000191347
-16.225	0.0111621	0.00358985	0.00380404	0.000102938	6.01747e-05	6.01748e-05	0.0575727	0.00988363	0.00989278	0.000307291	0.000192851	0.000192851
-16.2	0.00954382	0.00329723	0.00345616	0.000102825	6.03016e-05	6.03017e-05	0.0578113	0.00996606	0.00997918	0.000309862	0.000194359	0.000194359
-16.175	0.00838251	0.00309916	0.00321731	0.000102847	6.04338e-05	6.04339e-05	0.0580208	0.0100435	0.0100596	0.000312433	0.00019587	0.00019587
-16.15	0.00756632	0.00297327	0.00306171	0.000102975	6.05702e-05	6.05703e-05	0.05821	0.0101179	0.0101362	0.000315007	0.000197384	0.000197384
-16.125	0.00701413	0.00290403	0.00297069	0.000103187	6.07101e-05	6.07102e-05	0.0583853	0.0101905	0.0102104	0.000317587	0.000198902	0.000198902
-16.1	0.00667192	0.00288169	0.00293214	0.000103469	6.08528e-05	6.08529e-05	0.0585521	0.0102625	0.0102837	0.000320174	0.000200423	0.000200423
-16.075	0.00650718	0.00290112	0.00293921	0.000103814	6.09979e-05	6.09981e-05	0.0587148	0.010335	0.0103572	0.000322769	0.000201948	0.000201948
-16.05	0.00650477	0.0029611	0.00298953	0.000104222	6.11455e-05	6.11457e-05	0.0588774	0.0104091	0.0104319	0.000325375	0.000203477	0.000203477
-16.025	0.00666491	0.00306415	0.00308477	0.0001047	6.12955e-05	6.12958e-05	0.059044	0.0104857	0.0105091	0.000327992	0.000205009	0.000205009
-16	0.00700322	0.00321686	0.00323093	0.000105259	6.14481e-05	6.14486e-05	0.0592191	0.0105661	0.0105898	0.000330624	0.000206545	0.000206545
-15.975	0.0075525	0.00343062	0.00343896	0.00010592	6.16039e-05	6.16046e-05	0.0594079	0.0106519	0.0106758	0.000333272	0.000208085	0.000208085
